hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.76560,-5.15620,-8.82810,-0.89960,0.05270,-0.14610,-19.99540,27.22200,25.53140,0.64040,-0.02300,0.75030,0.16240
13.79690,-4.37500,-8.76560,-0.89750,0.07340,-0.14570,-12.27440,27.58820,27.97290,0.63820,-0.02290,0.75190,0.16390
13.56250,-3.34380,-8.42190,-0.88990,0.07260,-0.14360,-5.77420,22.94950,30.35320,0.63630,-0.02220,0.75320,0.16520
13.51560,-1.51560,-7.64060,-0.88690,0.08480,-0.13290,0.51240,18.52450,31.69600,0.63470,-0.02100,0.75440,0.16620
13.09380,0.48440,-6.53120,-0.88840,0.11760,-0.12150,5.30370,19.71470,30.93310,0.63320,-0.01960,0.75550,0.16680
12.92190,3.01560,-5.43750,-0.90350,0.14640,-0.12440,9.78980,24.20080,28.46110,0.63150,-0.01820,0.75700,0.16700
12.48440,5.48440,-4.29690,-0.92880,0.14330,-0.14630,18.30420,23.43780,24.76850,0.62970,-0.01650,0.75860,0.16630
12.26560,8.26560,-2.90620,-0.94700,0.12260,-0.18340,33.74610,12.20740,19.51950,0.62860,-0.01410,0.76000,0.16440
11.67190,10.96880,-1.25000,-0.96020,0.11170,-0.22860,56.35960,-6.13370,13.04980,0.62870,-0.01060,0.76080,0.16080
11.25000,13.90620,0.67190,-0.97480,0.10840,-0.27650,84.40520,-27.25190,5.96970,0.63010,-0.00560,0.76090,0.15490
10.85940,16.59380,2.37500,-0.98590,0.12310,-0.32470,115.68580,-52.48990,-1.65970,0.63320,0.00110,0.75990,0.14670
10.73440,19.21880,4.15620,-0.99040,0.17060,-0.36610,146.63060,-82.42770,-9.44170,0.63820,0.00950,0.75760,0.13620
10.51560,21.40620,6.01560,-1.00070,0.24460,-0.38890,169.54930,-112.97570,-17.46780,0.64510,0.01910,0.75380,0.12380
10.45310,23.75000,8.03120,-1.04120,0.34610,-0.39680,180.10840,-146.63660,-28.54570,0.65400,0.02920,0.74780,0.11030
10.17190,25.78120,9.87500,-1.10300,0.42130,-0.40590,181.72580,-192.80969,-46.52060,0.66580,0.03870,0.73890,0.09550
10.43750,27.73440,11.68750,-1.14100,0.43040,-0.43590,179.86420,-252.80730,-72.52150,0.68130,0.04690,0.72620,0.07910
10.62500,29.15620,13.54690,-1.10140,0.43210,-0.49210,178.73511,-316.68060,-106.06030,0.70050,0.05330,0.70910,0.06030
10.90620,30.43750,15.32810,-1.00060,0.46180,-0.54160,177.63640,-375.82361,-143.10870,0.72260,0.05750,0.68780,0.03910
10.96880,31.35940,16.95310,-0.94910,0.51520,-0.55110,174.06590,-425.26208,-174.38921,0.74660,0.05980,0.66240,0.01580
11.50000,32.43750,18.07810,-0.96210,0.59400,-0.52590,169.61031,-468.29190,-195.35480,0.77170,0.06060,0.63300,-0.00880
11.84380,33.06250,19.06250,-0.94410,0.63140,-0.49020,165.12421,-509.12439,-207.65340,0.79740,0.06030,0.59940,-0.03420
12.42190,33.84380,20.10940,-0.88210,0.60200,-0.43420,162.43871,-540.37451,-212.41409,0.82270,0.05930,0.56220,-0.05980
12.57810,34.31250,21.15620,-0.80300,0.62920,-0.35270,164.75800,-561.30951,-212.84140,0.84670,0.05830,0.52200,-0.08560
12.96880,35.09380,22.01560,-0.75350,0.68370,-0.24800,165.33791,-576.69043,-210.12531,0.86890,0.05720,0.47890,-0.11100
13.26560,35.50000,22.62500,-0.76510,0.64750,-0.10070,154.41260,-583.37372,-203.99130,0.88900,0.05540,0.43400,-0.13520
13.79690,35.87500,23.17190,-0.76640,0.51360,0.06970,131.15820,-575.28662,-196.14819,0.90630,0.05200,0.38870,-0.15760
13.79690,35.93750,23.68750,-0.71420,0.35820,0.23080,104.27220,-551.69647,-184.39900,0.92060,0.04710,0.34450,-0.17760
13.90620,36.26560,24.04690,-0.64070,0.28160,0.34610,84.43580,-517.54730,-165.29500,0.93210,0.04160,0.30240,-0.19500
13.87500,36.39060,24.18750,-0.59580,0.28320,0.40810,70.55030,-481.71960,-143.04770,0.94110,0.03620,0.26270,-0.20980
14.14060,36.64060,24.26560,-0.57740,0.31360,0.45480,54.37590,-449.88980,-126.78180,0.94800,0.03030,0.22540,-0.22250
14.10940,36.50000,24.50000,-0.52710,0.35110,0.50720,31.76240,-420.16571,-117.74860,0.95320,0.02340,0.19050,-0.23360
14.12500,36.68750,24.65620,-0.43590,0.40250,0.58320,4.47970,-389.64810,-111.61450,0.95680,0.01490,0.15830,-0.24340
13.93750,36.70310,24.64060,-0.34870,0.44280,0.66260,-20.81940,-354.15619,-104.16830,0.95900,0.00520,0.12930,-0.25200
14.07810,36.87500,24.62500,-0.27490,0.42820,0.71020,-39.83180,-316.92471,-92.63260,0.96020,-0.00520,0.10360,-0.25920
14.10940,36.68750,24.76560,-0.20160,0.36680,0.72910,-50.97070,-283.50800,-78.83870,0.96070,-0.01560,0.08080,-0.26500
14.14060,36.75000,25.01560,-0.13750,0.30040,0.72880,-50.87920,-249.63350,-67.73030,0.96060,-0.02510,0.06070,-0.26990
13.85940,36.65620,25.12500,-0.07470,0.26610,0.70860,-36.93260,-211.48650,-61.99300,0.96010,-0.03260,0.04350,-0.27430
14.00000,37.00000,25.06250,0.00330,0.27280,0.67440,-12.94580,-170.47090,-62.23710,0.95920,-0.03710,0.02890,-0.27890
14.00000,36.79690,25.04690,0.08740,0.25850,0.65790,12.20070,-132.32390,-69.74440,0.95780,-0.03860,0.01670,-0.28440
14.15620,36.79690,25.15620,0.16380,0.16540,0.69920,32.64740,-101.25700,-82.40920,0.95600,-0.03790,0.00640,-0.29100
13.87500,36.57810,25.28120,0.24720,0.09280,0.75540,52.48390,-77.75850,-98.30890,0.95360,-0.03530,-0.00270,-0.29900
13.93750,36.73440,25.18750,0.32580,0.11280,0.81990,80.56000,-65.61250,-120.83090,0.95060,-0.03010,-0.01170,-0.30880
13.78120,36.64060,25.12500,0.36870,0.14750,0.91880,112.51190,-68.02340,-144.35989,0.94670,-0.02220,-0.02170,-0.32050
13.98440,36.54690,25.18750,0.42730,0.18500,0.96000,132.74510,-81.84780,-150.43291,0.94240,-0.01310,-0.03340,-0.33240
13.73440,36.34380,25.39060,0.51230,0.27840,0.95630,131.21919,-95.48920,-132.91580,0.93820,-0.00440,-0.04620,-0.34280
13.71880,36.48440,25.40620,0.58810,0.35450,0.98700,107.53760,-93.90230,-102.79500,0.93470,0.00220,-0.05810,-0.35070
13.53120,36.43750,25.29690,0.68970,0.30640,1.05430,66.58300,-73.88270,-71.75860,0.93200,0.00580,-0.06710,-0.35620
13.75000,36.45310,25.18750,0.82600,0.16790,1.13760,18.88400,-44.79950,-47.68020,0.93010,0.00600,-0.07230,-0.35990
13.67190,36.20310,25.28120,0.95590,0.00350,1.22440,-24.96980,-22.12490,-32.78760,0.92890,0.00300,-0.07420,-0.36270
13.68750,36.26560,25.43750,1.03200,-0.20820,1.31670,-61.49930,-17.88300,-25.06670,0.92800,-0.00300,-0.07440,-0.36510
13.50000,36.20310,25.31250,1.05000,-0.47410,1.39620,-86.55420,-29.99850,-23.05250,0.92700,-0.01160,-0.07470,-0.36740
13.70310,36.34380,25.25000,1.04590,-0.67510,1.44400,-91.49810,-47.79020,-25.06670,0.92570,-0.02130,-0.07610,-0.36990
13.65620,36.10940,25.28120,1.01040,-0.69660,1.45470,-74.16410,-61.67570,-27.20290,0.92420,-0.03000,-0.07910,-0.37240
13.68750,36.15620,25.45310,0.90620,-0.55160,1.42940,-46.69830,-65.64300,-25.64650,0.92270,-0.03660,-0.08340,-0.37450
13.43750,36.09380,25.53120,0.76570,-0.35460,1.37350,-25.79370,-61.12640,-20.30600,0.92150,-0.04130,-0.08810,-0.37610
13.54690,36.28120,25.37500,0.66560,-0.22600,1.31120,-18.16430,-53.34440,-15.97250,0.92040,-0.04520,-0.09250,-0.37720
13.57810,36.06250,25.28120,0.61550,-0.20130,1.27190,-20.08690,-44.43330,-17.10160,0.91930,-0.04880,-0.09610,-0.37850
13.73440,36.01560,25.39060,0.59600,-0.24900,1.26900,-23.77960,-34.66760,-22.16750,0.91810,-0.05250,-0.09870,-0.38020
13.26560,35.84380,25.42190,0.61440,-0.32840,1.28860,-23.07770,-25.66500,-26.53150,0.91680,-0.05590,-0.10050,-0.38230
13.26560,36.04690,25.28120,0.63550,-0.36840,1.29820,-16.69950,-18.00500,-27.47760,0.91560,-0.05850,-0.10190,-0.38450
13.25000,35.95310,25.17190,0.61510,-0.33490,1.27370,-8.49030,-11.90150,-25.06670,0.91460,-0.06030,-0.10310,-0.38640
13.39060,35.92190,25.17190,0.56660,-0.26400,1.22760,-4.37040,-9.70430,-20.36700,0.91370,-0.06160,-0.10420,-0.38790
13.10940,35.73440,25.31250,0.51430,-0.19690,1.19040,-7.14750,-12.54240,-14.14140,0.91300,-0.06330,-0.10560,-0.38900
13.20310,36.00000,25.28120,0.46870,-0.15850,1.16580,-14.16650,-16.38760,-8.31250,0.91240,-0.06580,-0.10690,-0.38960
13.23440,36.12500,25.25000,0.43280,-0.14100,1.14160,-20.60570,-15.74670,-4.71150,0.91190,-0.06870,-0.10800,-0.38990
13.50000,36.18750,25.25000,0.40560,-0.13580,1.11720,-23.01660,-9.76530,-3.24660,0.91150,-0.07170,-0.10850,-0.39030
13.48440,36.03120,25.40620,0.38810,-0.13980,1.09860,-20.91090,-1.86120,-3.33820,0.91110,-0.07430,-0.10840,-0.39060
13.50000,36.20310,25.53120,0.38020,-0.13240,1.08890,-15.35670,4.05920,-4.34530,0.91080,-0.07620,-0.10800,-0.39100
13.35940,36.23440,25.45310,0.36850,-0.10060,1.08040,-7.94090,5.98180,-5.38290,0.91060,-0.07730,-0.10790,-0.39150
13.56250,36.37500,25.43750,0.35000,-0.05760,1.05900,-1.65430,4.57800,-5.96270,0.91030,-0.07750,-0.10840,-0.39200
13.54690,36.15620,25.43750,0.33720,-0.02350,1.02820,0.42090,2.38070,-6.02370,0.91000,-0.07720,-0.10930,-0.39250
13.57810,36.21880,25.59380,0.33720,-0.00950,1.00310,-2.32570,2.86900,-4.68100,0.90970,-0.07700,-0.10990,-0.39300
13.32810,36.21880,25.57810,0.34360,-0.01990,0.99150,-8.36820,8.75890,-1.17140,0.90950,-0.07730,-0.10990,-0.39330
13.50000,36.46880,25.46880,0.34300,-0.05590,0.99990,-15.50930,19.37900,3.22310,0.90960,-0.07830,-0.10870,-0.39330
13.59380,36.23440,25.46880,0.33020,-0.09940,1.02480,-22.00960,30.60950,6.18330,0.90990,-0.07990,-0.10600,-0.39310
13.62500,36.28120,25.51560,0.31480,-0.12630,1.04660,-25.70220,36.77400,5.90860,0.91020,-0.08170,-0.10230,-0.39300
13.48440,36.18750,25.57810,0.30300,-0.13570,1.05260,-24.35940,34.42420,2.64330,0.91040,-0.08340,-0.09870,-0.39310
13.56250,36.40620,25.50000,0.28640,-0.13240,1.04570,-18.34740,26.06230,-1.50710,0.91040,-0.08500,-0.09600,-0.39350
13.56250,36.29690,25.43750,0.26810,-0.12180,1.03060,-10.71800,16.99860,-4.10110,0.91030,-0.08620,-0.09420,-0.39390
13.73440,36.26560,25.48440,0.25380,-0.11270,1.01450,-5.31640,10.62040,-3.94850,0.91020,-0.08710,-0.09290,-0.39420
13.59380,36.14060,25.65620,0.24750,-0.11150,1.00150,-3.97370,7.93490,-1.65970,0.91010,-0.08810,-0.09180,-0.39430
13.57810,36.37500,25.60940,0.25120,-0.11780,0.99160,-5.65210,8.45370,0.87320,0.91020,-0.08920,-0.09080,-0.39420
13.50000,36.39060,25.54690,0.25710,-0.12860,0.98860,-7.84940,11.38340,2.27710,0.91020,-0.09050,-0.08960,-0.39400
13.76560,36.46880,25.54690,0.26340,-0.13990,0.99630,-8.12410,15.32020,2.06340,0.91030,-0.09160,-0.08810,-0.39400
13.59380,36.23440,25.62500,0.27500,-0.14790,1.01590,-5.56060,19.10430,0.84270,0.91040,-0.09230,-0.08660,-0.39400
13.67190,36.39060,25.57810,0.30270,-0.15190,1.04920,-1.22710,22.73590,-0.37800,0.91040,-0.09250,-0.08520,-0.39410
13.51560,36.42190,25.48440,0.34250,-0.15060,1.09240,2.12990,25.97080,-1.20200,0.91050,-0.09210,-0.08380,-0.39440
13.76560,36.56250,25.42190,0.37060,-0.13590,1.12980,2.58760,27.86290,-1.53760,0.91050,-0.09150,-0.08250,-0.39470
13.65620,36.29690,25.43750,0.37530,-0.11280,1.14940,0.14620,28.16810,-0.68320,0.91060,-0.09080,-0.08120,-0.39500
13.65620,36.43750,25.53120,0.37180,-0.09560,1.15190,-4.06520,27.67980,1.91080,0.91070,-0.09030,-0.07980,-0.39510
13.53120,36.40620,25.48440,0.38020,-0.09240,1.14870,-9.80250,28.77840,6.03070,0.91090,-0.09030,-0.07810,-0.39490
13.67190,36.64060,25.35940,0.40560,-0.11200,1.14370,-17.27930,34.39360,10.91350,0.91130,-0.09090,-0.07560,-0.39450
13.70310,36.43750,25.34380,0.43110,-0.14540,1.11960,-25.12230,45.44100,15.67430,0.91180,-0.09190,-0.07190,-0.39370
13.78120,36.48440,25.42190,0.43350,-0.17450,1.09210,-31.22590,59.63170,19.24480,0.91240,-0.09310,-0.06670,-0.39290
13.64060,36.40620,25.43750,0.42570,-0.21260,1.10180,-35.01000,74.95150,20.92330,0.91320,-0.09410,-0.06000,-0.39200
13.73440,36.59380,25.28120,0.44780,-0.28520,1.16030,-36.71900,91.21740,21.10640,0.91390,-0.09480,-0.05190,-0.39120
13.70310,36.43750,25.15620,0.51050,-0.37780,1.25130,-35.65090,107.54430,20.86230,0.91470,-0.09490,-0.04240,-0.39050
13.89060,36.50000,25.17190,0.58210,-0.44980,1.34130,-32.56860,123.07770,22.02190,0.91550,-0.09420,-0.03190,-0.38980
13.70310,36.31250,25.29690,0.64220,-0.46680,1.38610,-32.11090,139.52670,27.36250,0.91640,-0.09280,-0.02000,-0.38890
13.81250,36.53120,25.20310,0.66570,-0.40560,1.37180,-40.47270,158.20340,38.31830,0.91750,-0.09140,-0.00640,-0.38710
13.75000,36.53120,25.10940,0.65360,-0.35370,1.35020,-49.26170,167.81650,45.45940,0.91850,-0.09030,0.00830,-0.38490
14.01560,36.56250,25.07810,0.58540,-0.25920,1.29360,-75.38480,184.99789,61.32860,0.91960,-0.09050,0.02520,-0.38140
13.82810,36.40620,25.06250,0.49190,-0.22530,1.23270,-108.98460,196.10629,76.67890,0.92070,-0.09290,0.04430,-0.37650
14.00000,36.65620,25.10940,0.40190,-0.26740,1.18170,-144.96490,202.36240,89.74040,0.92140,-0.09800,0.06510,-0.37040
13.90620,36.65620,24.98440,0.32360,-0.34350,1.14270,-179.17509,210.75470,102.55780,0.92160,-0.10550,0.08780,-0.36290
14.09380,36.79690,24.84380,0.26570,-0.39170,1.09390,-207.43440,224.48759,115.43620,0.92130,-0.11470,0.11270,-0.35410
14.15620,36.64060,24.78120,0.21670,-0.39260,1.02020,-227.85060,238.61729,125.26290,0.92010,-0.12490,0.13930,-0.34420
14.09380,36.73440,24.76560,0.15230,-0.37200,0.92880,-242.31590,246.97910,129.96260,0.91790,-0.13580,0.16690,-0.33350
13.92190,36.50000,24.48440,0.08000,-0.35450,0.83430,-253.14970,246.76550,129.65739,0.91460,-0.14740,0.19460,-0.32240
14.03120,36.70310,24.18750,0.01000,-0.34570,0.74120,-260.93170,238.06790,126.11740,0.91030,-0.15970,0.22160,-0.31100
13.96880,36.42190,24.09380,-0.04590,-0.35360,0.65000,-264.80740,223.81619,121.66180,0.90510,-0.17270,0.24740,-0.29950
14.01560,36.45310,23.93750,-0.08640,-0.35560,0.55350,-264.01389,205.74980,117.45040,0.89940,-0.18610,0.27140,-0.28780
13.82810,36.29690,23.89060,-0.14810,-0.30160,0.45590,-258.70389,186.18810,115.07000,0.89330,-0.19950,0.29350,-0.27580
13.87500,36.40620,23.64060,-0.23180,-0.21500,0.37450,-250.31160,168.03011,114.58170,0.88720,-0.21110,0.31480,-0.26300
13.73440,36.14060,23.45310,-0.29230,-0.15930,0.31380,-241.52251,150.32990,112.62860,0.88100,-0.22240,0.33450,-0.25000
13.85940,36.04690,23.28120,-0.31850,-0.15640,0.27200,-233.89310,131.43950,107.47110,0.87480,-0.23360,0.35220,-0.23700
13.42190,35.70310,23.15620,-0.34620,-0.16540,0.24020,-227.60651,111.87780,98.95670,0.86850,-0.24490,0.36810,-0.22420
13.31250,35.68750,22.93750,-0.38620,-0.12750,0.21530,-222.41850,94.91000,88.45870,0.86220,-0.25640,0.38210,-0.21190
13.12500,35.50000,22.82810,-0.41970,-0.04590,0.19240,-217.04739,82.91660,78.05220,0.85590,-0.26790,0.39450,-0.20020
13.21880,35.40620,22.76560,-0.44960,0.01700,0.15800,-208.80760,74.73790,68.56120,0.84950,-0.27910,0.40580,-0.18910
12.95310,35.12500,22.68750,-0.47960,0.03300,0.11220,-194.70850,68.69540,60.07730,0.84320,-0.28950,0.41610,-0.17890
12.96880,35.10940,22.62500,-0.50330,0.03930,0.07070,-175.11620,64.36190,51.77660,0.83710,-0.29890,0.42550,-0.16980
12.65620,34.81250,22.35940,-0.51340,0.05890,0.04120,-154.24220,61.67640,42.40770,0.83130,-0.30710,0.43400,-0.16210
12.57810,34.75000,22.12500,-0.50970,0.08410,0.02400,-135.26030,60.85240,30.65840,0.82570,-0.31430,0.44170,-0.15580
12.46880,34.35940,21.98440,-0.50210,0.11000,0.01640,-119.60480,61.46270,15.82690,0.82020,-0.32090,0.44880,-0.15120
12.39060,34.29690,21.85940,-0.49720,0.15100,0.01480,-107.58080,62.28670,-2.02590,0.81470,-0.32730,0.45510,-0.14830
12.12500,34.06250,21.71880,-0.49080,0.19840,0.01650,-98.12040,62.56140,-22.65580,0.80910,-0.33380,0.46070,-0.14730
12.18750,34.06250,21.54690,-0.47140,0.21480,0.01730,-89.45340,62.04260,-45.87970,0.80340,-0.34050,0.46540,-0.14820
12.01560,33.67190,21.40620,-0.44050,0.17450,0.01620,-79.26050,61.21860,-72.00270,0.79760,-0.34760,0.46910,-0.15130
11.87500,33.64060,21.32810,-0.40680,0.09640,0.01550,-65.37500,60.79130,-102.24570,0.79180,-0.35500,0.47160,-0.15700
11.60940,33.32810,21.26560,-0.37520,0.02790,0.02590,-47.61380,60.60820,-137.37140,0.78590,-0.36250,0.47270,-0.16580
11.57810,33.40620,21.09380,-0.34610,-0.00840,0.04130,-28.66240,60.66930,-176.31180,0.77990,-0.37030,0.47220,-0.17810
11.39060,33.09380,21.10940,-0.31060,-0.04840,0.04500,-10.84010,61.00500,-217.29691,0.77360,-0.37840,0.46990,-0.19380
11.39060,33.06250,21.04690,-0.25330,-0.12270,0.03060,4.90700,59.44860,-258.22101,0.76670,-0.38710,0.46590,-0.21270
11.26560,32.93750,21.21880,-0.17470,-0.21630,0.00660,17.54120,53.74180,-297.43610,0.75900,-0.39710,0.45950,-0.23480
11.43750,33.10940,21.25000,-0.09340,-0.31390,-0.00490,25.84200,44.55600,-333.62991,0.75040,-0.40840,0.45020,-0.25960
11.32810,33.15620,21.37500,-0.02970,-0.39520,0.01420,29.16840,33.81380,-364.57480,0.74110,-0.42050,0.43830,-0.28610
11.57810,33.25000,21.54690,0.01260,-0.45350,0.06630,29.65670,22.49180,-386.97470,0.73090,-0.43330,0.42420,-0.31340
11.43750,33.21880,21.76560,0.03930,-0.48560,0.14280,33.25780,11.99370,-398.29669,0.72010,-0.44570,0.40810,-0.34080
11.43750,33.23440,21.82810,0.05180,-0.50120,0.21970,44.39670,1.98400,-397.19809,0.70950,-0.45700,0.39050,-0.36770
11.29690,33.09380,21.76560,0.06750,-0.55790,0.26600,58.86200,-8.14790,-384.04501,0.69940,-0.46650,0.37190,-0.39350
11.32810,32.98440,21.51560,0.14400,-0.70070,0.28250,64.93500,-14.83120,-366.40579,0.68940,-0.47500,0.35300,-0.41770
11.14060,32.59380,21.25000,0.28660,-0.84430,0.29050,55.10840,-15.56360,-353.16119,0.67870,-0.48330,0.33450,-0.44030
11.00000,32.40620,20.89060,0.40250,-0.90570,0.32200,34.63110,-11.29120,-342.54111,0.66680,-0.49180,0.31730,-0.46140
10.79690,32.10940,20.53120,0.43300,-0.96830,0.39800,16.56470,-4.15010,-325.72589,0.65400,-0.50010,0.30150,-0.48090
10.78120,32.06250,20.23440,0.39350,-1.08230,0.48550,14.03170,1.67880,-298.01590,0.64160,-0.50710,0.28720,-0.49870
10.73440,31.75000,20.03120,0.32610,-1.18800,0.53410,33.68500,0.70220,-262.98181,0.63150,-0.51150,0.27330,-0.51470
10.70310,31.78120,19.87500,0.29610,-1.28080,0.54260,64.56880,-7.90370,-233.77640,0.62400,-0.51340,0.25900,-0.52900
10.62500,31.59380,19.73440,0.33550,-1.35740,0.55020,83.85590,-20.14130,-226.26910,0.61790,-0.51430,0.24340,-0.54260
10.73440,31.76560,19.56250,0.41170,-1.34840,0.55650,77.63030,-34.85070,-244.54910,0.61040,-0.51660,0.22620,-0.55620
10.78120,31.68750,19.70310,0.52290,-1.30600,0.53670,48.42500,-53.06970,-276.10431,0.59960,-0.52230,0.20780,-0.56960
11.15620,32.00000,19.96880,0.66740,-1.33710,0.50430,14.67260,-69.30510,-298.83990,0.58600,-0.53080,0.18930,-0.58220
11.29690,32.12500,20.35940,0.77220,-1.40170,0.49100,0.29880,-74.00480,-293.01099,0.57170,-0.53990,0.17170,-0.59350
11.71880,32.59380,20.62500,0.79420,-1.42710,0.50700,13.45190,-63.26260,-254.46730,0.55960,-0.54670,0.15590,-0.60300
11.89060,32.71880,20.84380,0.76190,-1.38460,0.53600,42.26050,-42.60220,-199.32210,0.55170,-0.54980,0.14270,-0.61070
12.26560,32.89060,20.93750,0.70840,-1.30100,0.55980,69.32960,-21.63660,-152.44710,0.54750,-0.54930,0.13140,-0.61740
12.37500,32.96880,21.23440,0.66230,-1.25630,0.58000,85.35130,-6.16420,-129.89461,0.54510,-0.54670,0.12100,-0.62400
12.67190,33.25000,21.46880,0.66130,-1.28360,0.60480,88.95240,2.07550,-135.57080,0.54240,-0.54340,0.11060,-0.63110
12.60940,33.39060,21.62500,0.71160,-1.29740,0.61520,81.81120,1.31260,-164.01320,0.53760,-0.54080,0.09920,-0.63930
13.01560,33.70310,21.82810,0.79300,-1.19450,0.59220,69.11590,-8.11730,-199.71880,0.53000,-0.53960,0.08630,-0.64840
13.07810,33.81250,22.25000,0.89750,-1.01270,0.55240,55.13890,-18.64590,-221.99660,0.51990,-0.54030,0.07200,-0.65770
13.28120,34.17190,22.48440,1.00050,-0.85730,0.52490,37.59130,-19.07320,-217.08330,0.50870,-0.54140,0.05810,-0.66690
13.23440,34.21880,22.50000,1.04420,-0.77580,0.51740,9.27100,-4.85200,-189.73950,0.49760,-0.54250,0.04760,-0.67520
13.31250,34.40620,22.46880,1.00020,-0.76810,0.52130,-33.75880,17.85310,-158.73370,0.48600,-0.54380,0.04220,-0.68280
13.28120,34.21880,22.54690,0.93890,-0.79820,0.52450,-84.23490,39.52060,-140.24001,0.47340,-0.54610,0.04250,-0.68990
13.35940,34.29690,22.62500,0.91840,-0.81760,0.51470,-129.55350,53.46710,-139.50760,0.45890,-0.54880,0.04670,-0.69720
13.26560,34.21880,22.60940,0.92740,-0.82610,0.49950,-162.17680,56.42730,-153.02690,0.44180,-0.55260,0.05220,-0.70480
13.34380,34.34380,22.59380,0.97340,-0.87450,0.48350,-178.13750,49.53040,-173.59570,0.42250,-0.55740,0.05740,-0.71240
13.37500,34.25000,22.50000,1.03860,-0.97600,0.46360,-173.86501,38.45250,-192.94389,0.40200,-0.56250,0.06090,-0.71990
13.51560,34.42190,22.50000,1.08010,-1.05350,0.45520,-149.60350,29.60240,-203.93021,0.38190,-0.56710,0.06210,-0.72710
13.48440,34.35940,22.60940,1.09590,-1.04360,0.47140,-113.07400,26.88630,-203.68610,0.36350,-0.57030,0.06090,-0.73410
13.70310,34.54690,22.46880,1.10180,-0.98590,0.50110,-76.26980,30.33480,-194.50031,0.34760,-0.57180,0.05780,-0.74090
13.60940,34.48440,22.45310,1.10070,-0.94480,0.52020,-47.18660,35.98060,-180.98100,0.33380,-0.57160,0.05370,-0.74760
13.79690,34.50000,22.46880,1.09800,-0.92450,0.51800,-27.16700,40.06990,-166.57671,0.32190,-0.57040,0.04920,-0.75400
13.71880,34.32810,22.59380,1.10300,-0.90320,0.50470,-15.08210,41.26010,-153.39310,0.31140,-0.56870,0.04450,-0.76000
13.73440,34.46880,22.54690,1.10640,-0.87070,0.49260,-9.74150,38.78820,-142.89510,0.30170,-0.56690,0.03990,-0.76550
13.68750,34.39060,22.50000,1.08990,-0.83340,0.48650,-9.64990,32.71520,-134.77740,0.29260,-0.56540,0.03560,-0.77030
13.87500,34.45310,22.53120,1.05600,-0.79970,0.48000,-12.18290,24.32280,-127.54470,0.28390,-0.56440,0.03160,-0.77450
13.84380,34.29690,22.64060,1.01940,-0.76570,0.46480,-13.52570,14.58770,-119.61020,0.27560,-0.56410,0.02780,-0.77790
13.89060,34.45310,22.67190,0.98620,-0.72270,0.44050,-11.38940,3.32670,-109.99710,0.26810,-0.56440,0.02400,-0.78040
13.90620,34.43750,22.70310,0.96180,-0.66820,0.40920,-6.23200,-9.49060,-98.76660,0.26160,-0.56540,0.02020,-0.78200
14.12500,34.54690,22.67190,0.94710,-0.60880,0.37810,0.78710,-22.94890,-85.82720,0.25630,-0.56720,0.01620,-0.78250
14.12500,34.43750,22.78120,0.92770,-0.55080,0.35630,9.17940,-35.49160,-70.90410,0.25240,-0.56970,0.01210,-0.78210
14.10940,34.53120,22.90620,0.90290,-0.50130,0.34270,17.99900,-45.95910,-54.85190,0.25010,-0.57260,0.00790,-0.78070
13.96880,34.37500,22.89060,0.88720,-0.46530,0.32640,25.71990,-53.80220,-39.53200,0.24920,-0.57590,0.00380,-0.77860
13.98440,34.45310,22.64060,0.88930,-0.43650,0.30250,31.21310,-58.56290,-26.62310,0.24940,-0.57940,-0.00020,-0.77590
13.93750,34.28120,22.68750,0.90620,-0.41380,0.27660,34.11230,-60.30240,-16.79640,0.25040,-0.58310,-0.00400,-0.77280
14.06250,34.34380,22.78120,0.92410,-0.39940,0.25240,34.66160,-59.75310,-9.96050,0.25170,-0.58680,-0.00760,-0.76950
13.90620,34.25000,22.81250,0.93730,-0.38640,0.23220,33.34930,-57.00650,-5.99320,0.25320,-0.59040,-0.01090,-0.76630
14.07810,34.42190,22.73440,0.94560,-0.37090,0.21950,30.35860,-52.00160,-4.37580,0.25460,-0.59370,-0.01390,-0.76320
14.00000,34.29690,22.78120,0.94780,-0.35670,0.21690,26.20820,-45.10470,-4.04010,0.25580,-0.59670,-0.01650,-0.76050
14.15620,34.37500,22.82810,0.94810,-0.35260,0.22290,21.75270,-37.13960,-3.94850,0.25670,-0.59920,-0.01860,-0.75810
14.09380,34.40620,22.95310,0.95350,-0.36480,0.22940,17.78540,-29.02190,-3.76540,0.25760,-0.60110,-0.02020,-0.75620
14.25000,34.68750,23.01560,0.96340,-0.38590,0.23070,15.19140,-21.20940,-3.49080,0.25840,-0.60260,-0.02130,-0.75470
14.23440,34.70310,23.04690,0.96700,-0.39910,0.23220,14.91670,-13.91570,-3.12460,0.25930,-0.60360,-0.02210,-0.75360
14.45310,34.70310,23.09380,0.96110,-0.39490,0.23690,16.47310,-7.78170,-2.75830,0.26040,-0.60410,-0.02290,-0.75280
14.31250,34.54690,23.17190,0.95270,-0.37640,0.24090,18.18210,-3.60070,-2.17850,0.26160,-0.60430,-0.02360,-0.75220
14.29690,34.75000,23.15620,0.94780,-0.35370,0.24400,18.42620,-1.55610,-1.23250,0.26280,-0.60430,-0.02430,-0.75170
