hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.50000,35.60940,25.59380,1.01300,-0.16240,0.03710,0.29880,2.65540,2.55170,0.59520,-0.47980,-0.50170,-0.40470
14.62500,35.75000,25.59380,1.00620,-0.15400,0.04000,1.18380,3.02160,2.24650,0.59520,-0.47910,-0.50190,-0.40530
14.64060,35.57810,25.60940,1.00370,-0.15320,0.04220,1.51950,2.28910,1.36150,0.59530,-0.47840,-0.50200,-0.40590
14.60940,35.59380,25.75000,1.00430,-0.15620,0.04290,1.55000,0.42760,0.14080,0.59530,-0.47760,-0.50230,-0.40650
14.42190,35.59380,25.75000,1.00740,-0.15950,0.04170,1.51950,-1.92230,-1.11040,0.59510,-0.47700,-0.50270,-0.40700
14.56250,35.81250,25.65620,1.01310,-0.16390,0.04040,1.42790,-3.90590,-1.96490,0.59510,-0.47750,-0.50270,-0.40630
14.64060,35.65620,25.60940,1.02070,-0.16930,0.04070,1.39740,-4.97400,-2.11750,0.59540,-0.47790,-0.50250,-0.40570
14.70310,35.62500,25.71880,1.02830,-0.17520,0.04350,1.55000,-5.06560,-1.78180,0.59570,-0.47820,-0.50230,-0.40520
14.48440,35.59380,25.79690,1.03320,-0.17790,0.04780,1.88570,-4.33320,-1.23250,0.59610,-0.47820,-0.50200,-0.40490
14.48440,35.73440,25.67190,1.03430,-0.17610,0.05100,2.19090,-2.89880,-0.68320,0.59660,-0.47790,-0.50180,-0.40480
14.56250,35.71880,25.59380,1.03310,-0.17370,0.05230,2.28240,-1.37300,-0.16440,0.59700,-0.47760,-0.50150,-0.40490
14.73440,35.68750,25.62500,1.03200,-0.17310,0.05330,1.91620,-0.42690,0.35440,0.59750,-0.47720,-0.50120,-0.40500
14.57810,35.57810,25.73440,1.03180,-0.17380,0.05340,1.18380,-0.24380,0.75120,0.59810,-0.47690,-0.50080,-0.40510
14.54690,35.71880,25.75000,1.03200,-0.17470,0.05330,0.39040,-0.70160,1.08690,0.59860,-0.47670,-0.50030,-0.40510
14.48440,35.71880,25.60940,1.03040,-0.17430,0.05430,-0.06740,-1.43400,1.42260,0.59900,-0.47650,-0.49990,-0.40520
14.71880,35.68750,25.62500,1.02950,-0.17220,0.05420,0.08520,-1.95280,1.75830,0.59930,-0.47630,-0.49960,-0.40540
14.59380,35.51560,25.68750,1.03120,-0.16680,0.05340,0.60400,-2.04440,2.09390,0.59930,-0.47580,-0.49980,-0.40570
14.54690,35.60940,25.81250,1.03090,-0.15820,0.05330,1.12280,-1.58660,2.39910,0.59920,-0.47530,-0.50020,-0.40610
14.45310,35.70310,25.67190,1.02790,-0.15090,0.05320,1.33640,-0.73210,2.55170,0.59900,-0.47470,-0.50050,-0.40650
14.60940,35.78120,25.56250,1.02460,-0.14890,0.05330,1.27540,0.09190,2.36860,0.59890,-0.47420,-0.50090,-0.40700
14.64060,35.57810,25.59380,1.02290,-0.15060,0.05340,1.00070,0.48860,1.88030,0.59870,-0.47360,-0.50120,-0.40750
14.54690,35.54690,25.75000,1.02400,-0.15410,0.05270,0.75660,0.39710,1.23950,0.59850,-0.47300,-0.50150,-0.40800
14.35940,35.65620,25.73440,1.02660,-0.15740,0.05140,0.69550,0.00030,0.69010,0.59820,-0.47250,-0.50200,-0.40850
14.46880,35.82810,25.62500,1.02800,-0.16000,0.04940,0.84810,-0.33540,0.35440,0.59770,-0.47250,-0.50260,-0.40850
14.57810,35.68750,25.59380,1.02740,-0.16240,0.04860,1.00070,-0.48800,0.32390,0.59770,-0.47310,-0.50270,-0.40780
14.60940,35.59380,25.73440,1.02440,-0.16150,0.04990,1.12280,-0.36590,0.56810,0.59810,-0.47270,-0.50230,-0.40800
14.42190,35.59380,25.79690,1.02070,-0.15760,0.05030,1.15330,0.03080,0.96480,0.59780,-0.47220,-0.50280,-0.40850
14.46880,35.79690,25.70310,1.01890,-0.15410,0.04860,1.00070,0.36650,1.14790,0.59740,-0.47180,-0.50340,-0.40880
14.54690,35.76560,25.60940,1.01920,-0.15240,0.04680,0.60400,0.39710,0.93430,0.59690,-0.47160,-0.50390,-0.40900
14.68750,35.64060,25.70310,1.02050,-0.15370,0.04590,0.20720,0.18340,0.35440,0.59640,-0.47170,-0.50450,-0.40900
14.54690,35.54690,25.82810,1.02190,-0.15860,0.04390,0.05470,-0.15230,-0.43900,0.59630,-0.47230,-0.50460,-0.40850
14.48440,35.70310,25.75000,1.02410,-0.16370,0.04170,0.17670,-0.54900,-1.17140,0.59620,-0.47280,-0.50450,-0.40790
14.45310,35.70310,25.60940,1.02690,-0.16750,0.04040,0.35980,-0.91520,-1.59870,0.59620,-0.47340,-0.50450,-0.40730
14.70310,35.64060,25.60940,1.02980,-0.17220,0.03880,0.32930,-1.09830,-1.62920,0.59620,-0.47400,-0.50450,-0.40670
14.64060,35.50000,25.75000,1.03120,-0.17760,0.03830,0.14620,-0.91520,-1.32400,0.59630,-0.47460,-0.50430,-0.40610
14.54690,35.67190,25.81250,1.03160,-0.18180,0.03960,0.14620,-0.45740,-0.74420,0.59650,-0.47520,-0.50400,-0.40550
14.43750,35.75000,25.65620,1.03060,-0.18170,0.04130,0.60400,0.09190,0.07980,0.59690,-0.47570,-0.50350,-0.40490
14.67190,35.78120,25.56250,1.02800,-0.17660,0.04350,1.24480,0.61070,0.96480,0.59750,-0.47610,-0.50290,-0.40430
14.67190,35.56250,25.64060,1.02420,-0.16930,0.04570,1.58050,0.91590,1.48360,0.59810,-0.47580,-0.50240,-0.40430
14.60940,35.59380,25.79690,1.01980,-0.16270,0.04550,1.30590,0.79380,1.48360,0.59800,-0.47510,-0.50270,-0.40490
14.45310,35.65620,25.73440,1.01670,-0.16010,0.04350,0.54290,0.39710,1.05630,0.59760,-0.47470,-0.50320,-0.40530
14.59380,35.78120,25.59380,1.01510,-0.16330,0.04230,-0.18950,-0.06070,0.50700,0.59710,-0.47490,-0.50370,-0.40520
14.67190,35.60940,25.59380,1.01450,-0.16920,0.04070,-0.49470,-0.45740,0.04930,0.59730,-0.47560,-0.50340,-0.40460
14.64060,35.53120,25.73440,1.01470,-0.17290,0.03910,-0.31160,-0.79310,-0.22540,0.59740,-0.47620,-0.50320,-0.40390
14.45310,35.59380,25.76560,1.01520,-0.17190,0.03890,0.20720,-0.97620,-0.19490,0.59740,-0.47690,-0.50310,-0.40330
14.56250,35.82810,25.67190,1.01690,-0.16900,0.04060,0.75660,-1.00680,0.11030,0.59760,-0.47630,-0.50300,-0.40370
14.59380,35.64060,25.56250,1.02050,-0.16720,0.04420,1.06170,-0.88470,0.41550,0.59780,-0.47580,-0.50300,-0.40410
14.73440,35.54690,25.70310,1.02490,-0.16630,0.04780,1.15330,-0.67110,0.38500,0.59810,-0.47530,-0.50280,-0.40440
14.53120,35.48440,25.85940,1.02760,-0.16580,0.04860,1.18380,-0.30480,0.11030,0.59830,-0.47470,-0.50280,-0.40480
14.48440,35.71880,25.79690,1.02840,-0.16750,0.04650,1.15330,0.12240,-0.19490,0.59870,-0.47410,-0.50260,-0.40520
14.54690,35.75000,25.67190,1.03040,-0.17150,0.04290,1.06170,0.51910,-0.25590,0.59860,-0.47460,-0.50270,-0.40470
14.71880,35.68750,25.65620,1.03390,-0.17380,0.03990,0.81760,0.54960,-0.10330,0.59840,-0.47510,-0.50280,-0.40420
14.64060,35.57810,25.81250,1.03670,-0.17010,0.03900,0.66500,0.18340,0.20190,0.59810,-0.47540,-0.50320,-0.40390
14.57810,35.78120,25.87500,1.03710,-0.16490,0.04130,0.60400,-0.36590,0.47650,0.59750,-0.47510,-0.50380,-0.40420
14.51560,35.81250,25.68750,1.03370,-0.16290,0.04590,0.54290,-0.94570,0.47650,0.59750,-0.47450,-0.50400,-0.40470
14.75000,35.79690,25.65620,1.02800,-0.16260,0.04930,0.39040,-1.34240,0.14080,0.59770,-0.47400,-0.50390,-0.40510
14.67190,35.62500,25.73440,1.02300,-0.16370,0.05120,0.23780,-1.40350,-0.22540,0.59800,-0.47370,-0.50370,-0.40530
14.57810,35.67190,25.87500,1.01940,-0.16560,0.05320,0.32930,-1.00680,-0.34750,0.59850,-0.47340,-0.50330,-0.40550
14.40620,35.71880,25.71880,1.01750,-0.16700,0.05410,0.66500,-0.24380,-0.07280,0.59900,-0.47320,-0.50280,-0.40550
14.60940,35.84380,25.59380,1.01780,-0.16580,0.05410,1.09230,0.61070,0.47650,0.59950,-0.47290,-0.50240,-0.40560
14.67190,35.64060,25.57810,1.01900,-0.16160,0.05380,1.48900,1.34310,0.93430,0.59990,-0.47230,-0.50220,-0.40610
14.67190,35.65620,25.73440,1.02060,-0.15810,0.05250,1.64160,1.61780,1.08690,0.59980,-0.47160,-0.50250,-0.40660
14.46880,35.57810,25.79690,1.02140,-0.15750,0.05120,1.61110,1.52620,1.05630,0.59950,-0.47100,-0.50300,-0.40710
14.53120,35.85940,25.62500,1.02270,-0.15600,0.04770,1.42790,1.03790,0.78170,0.59910,-0.47090,-0.50360,-0.40720
14.64060,35.71880,25.60940,1.02390,-0.15460,0.04540,1.06170,0.33600,0.35440,0.59860,-0.47090,-0.50420,-0.40720
14.75000,35.68750,25.79690,1.02610,-0.15470,0.04560,0.51240,-0.21330,-0.07280,0.59800,-0.47080,-0.50480,-0.40730
14.53120,35.64060,25.87500,1.02880,-0.15700,0.04730,-0.00640,-0.42690,-0.46950,0.59750,-0.47090,-0.50540,-0.40730
14.50000,35.85940,25.78120,1.03060,-0.16260,0.04880,-0.31160,-0.30480,-0.83570,0.59790,-0.47130,-0.50480,-0.40690
14.53120,35.76560,25.62500,1.03100,-0.16840,0.04880,-0.25050,0.12240,-1.11040,0.59830,-0.47170,-0.50440,-0.40640
14.50000,35.43750,25.50000,1.03070,-0.17080,0.04650,-0.00640,0.70220,-1.14090,0.59850,-0.47220,-0.50400,-0.40590
14.25000,35.26560,25.45310,1.03070,-0.17120,0.04330,0.08520,1.25150,-0.74420,0.59860,-0.47280,-0.50380,-0.40540
14.21880,35.42190,25.46880,1.02930,-0.17130,0.04200,-0.00640,1.64830,-0.10330,0.59860,-0.47330,-0.50370,-0.40480
14.17190,35.46880,25.35940,1.02690,-0.17040,0.04220,-0.18950,1.77030,0.53760,0.59860,-0.47390,-0.50350,-0.40430
14.40620,35.48440,25.32810,1.02520,-0.16810,0.04210,-0.31160,1.61780,0.99530,0.59850,-0.47440,-0.50360,-0.40390
14.35940,35.32810,25.43750,1.02450,-0.16560,0.04180,-0.22000,1.28210,1.17840,0.59800,-0.47450,-0.50400,-0.40390
14.42190,35.50000,25.67190,1.02450,-0.16390,0.04340,-0.03690,1.00740,1.14790,0.59780,-0.47400,-0.50440,-0.40450
14.39060,35.67190,25.64060,1.02460,-0.16280,0.04480,0.17670,0.88530,0.84270,0.59780,-0.47330,-0.50440,-0.40510
14.54690,35.78120,25.64060,1.02400,-0.16170,0.04460,0.20720,1.03790,0.44600,0.59750,-0.47280,-0.50480,-0.40570
14.64060,35.62500,25.67190,1.02230,-0.16260,0.04380,-0.00640,1.28210,0.11030,0.59760,-0.47340,-0.50460,-0.40510
14.57810,35.65620,25.78120,1.02030,-0.16740,0.04200,-0.25050,1.58720,0.07980,0.59780,-0.47400,-0.50430,-0.40450
14.45310,35.60940,25.78120,1.02050,-0.17330,0.04070,-0.28100,1.92290,0.29340,0.59810,-0.47450,-0.50390,-0.40400
14.53120,35.78120,25.64060,1.02390,-0.17680,0.04020,-0.00640,2.22810,0.62910,0.59840,-0.47510,-0.50340,-0.40340
14.56250,35.60940,25.65620,1.02910,-0.17790,0.04070,0.45140,2.56380,0.96480,0.59870,-0.47570,-0.50300,-0.40280
14.65620,35.62500,25.71880,1.03570,-0.17870,0.04500,1.00070,3.20470,1.20890,0.59940,-0.47590,-0.50220,-0.40240
14.46880,35.59380,25.79690,1.04440,-0.18040,0.05300,1.33640,4.21180,1.45310,0.60020,-0.47560,-0.50150,-0.40250
14.51560,35.71880,25.70310,1.05190,-0.18310,0.06030,1.18380,5.15780,1.69720,0.60110,-0.47520,-0.50070,-0.40270
14.48440,35.71880,25.62500,1.05440,-0.18870,0.06410,0.32930,5.31040,2.15500,0.60190,-0.47500,-0.49980,-0.40280
14.65620,35.67190,25.68750,1.05550,-0.19650,0.06530,-1.10500,4.63900,3.10100,0.60270,-0.47510,-0.49880,-0.40270
14.51560,35.62500,25.79690,1.06090,-0.20820,0.06800,-2.75300,3.63190,4.56590,0.60350,-0.47550,-0.49770,-0.40250
14.50000,35.71880,25.75000,1.07490,-0.22890,0.07750,-3.82110,2.77740,6.36640,0.60420,-0.47610,-0.49650,-0.40210
14.45310,35.79690,25.64060,1.09640,-0.25590,0.09420,-3.21070,2.16710,8.19750,0.60500,-0.47680,-0.49530,-0.40160
14.64060,35.76560,25.68750,1.11980,-0.28130,0.11320,-0.76930,2.07550,10.27270,0.60600,-0.47730,-0.49420,-0.40100
14.57810,35.65620,25.76560,1.14260,-0.30110,0.13490,2.40450,2.74690,12.98870,0.60720,-0.47770,-0.49300,-0.40010
14.54690,35.73440,25.82810,1.16410,-0.31640,0.15630,5.39520,4.21180,16.68130,0.60870,-0.47800,-0.49160,-0.39900
14.45310,35.75000,25.68750,1.18210,-0.32580,0.17180,8.05030,6.56160,21.28950,0.61060,-0.47830,-0.49010,-0.39770
14.51560,35.75000,25.65620,1.19530,-0.34080,0.18120,9.69820,10.16270,26.17230,0.61290,-0.47850,-0.48820,-0.39620
14.48440,35.56250,25.57810,1.20790,-0.37200,0.18840,9.91180,14.98450,30.84150,0.61550,-0.47890,-0.48590,-0.39460
14.42190,35.57810,25.75000,1.22370,-0.41140,0.20040,8.96580,20.96590,35.81590,0.61860,-0.47930,-0.48300,-0.39300
14.34380,35.56250,25.70310,1.24610,-0.44260,0.22140,7.10420,28.62580,42.52970,0.62200,-0.47980,-0.47930,-0.39140
14.37500,35.68750,25.64060,1.27550,-0.46190,0.24980,3.93040,38.42200,51.83760,0.62610,-0.48050,-0.47450,-0.38980
14.17190,35.25000,25.42190,1.30490,-0.48480,0.28070,-1.01350,51.23930,64.16670,0.63090,-0.48140,-0.46840,-0.38840
14.15620,35.29690,25.39060,1.32940,-0.50870,0.30820,-7.23900,68.02400,79.05930,0.63650,-0.48270,-0.46050,-0.38700
13.95310,35.26560,25.51560,1.35100,-0.52410,0.32680,-14.50220,87.03650,94.04340,0.64300,-0.48430,-0.45060,-0.38590
13.98440,35.37500,25.39060,1.34950,-0.54880,0.33240,-23.07770,104.15680,105.91470,0.65020,-0.48620,-0.43880,-0.38510
13.89060,35.29690,25.32810,1.32900,-0.60660,0.33320,-33.11800,116.73010,113.02530,0.65750,-0.48850,-0.42560,-0.38460
14.00000,35.31250,25.39060,1.31540,-0.69010,0.33900,-43.28030,125.18340,117.57250,0.66460,-0.49130,-0.41120,-0.38440
13.75000,35.32810,25.51560,1.30420,-0.77750,0.35110,-49.59740,131.80569,122.88250,0.67170,-0.49440,-0.39590,-0.38430
13.79690,35.50000,25.53120,1.28760,-0.85110,0.36520,-48.74300,138.55009,129.71851,0.67900,-0.49740,-0.37990,-0.38380
13.76560,35.51560,25.45310,1.25220,-0.89290,0.37260,-42.36480,144.98930,137.37840,0.68680,-0.49990,-0.36320,-0.38280
13.85940,35.43750,25.51560,1.19720,-0.91320,0.37370,-35.68140,148.13260,145.22141,0.69500,-0.50200,-0.34600,-0.38110
13.68750,35.31250,25.51560,1.12660,-0.94230,0.37860,-31.40900,147.00349,152.85080,0.70330,-0.50400,-0.32870,-0.37860
13.60940,35.34380,25.51560,1.06320,-0.98910,0.39110,-28.69290,144.16541,160.75481,0.71160,-0.50600,-0.31110,-0.37530
13.43750,35.35940,25.39060,1.02520,-1.03350,0.40550,-26.73980,141.81551,169.72701,0.71990,-0.50800,-0.29320,-0.37110
13.53120,35.39060,25.37500,0.98990,-1.06370,0.42080,-27.01440,140.50330,180.07249,0.72820,-0.51010,-0.27480,-0.36610
13.45310,35.21880,25.35940,0.94640,-1.09140,0.43350,-30.61550,139.64880,191.66910,0.73630,-0.51250,-0.25570,-0.36020
13.32810,35.31250,25.46880,0.89820,-1.11700,0.43540,-35.37630,137.63460,203.69310,0.74420,-0.51540,-0.23590,-0.35340
13.20310,35.26560,25.37500,0.85270,-1.15090,0.42350,-38.39750,132.78230,214.46581,0.75170,-0.51860,-0.21580,-0.34560
13.21880,35.39060,25.34380,0.82620,-1.22690,0.42030,-38.45850,125.70220,222.40030,0.75880,-0.52190,-0.19570,-0.33680
13.20310,35.18750,25.35940,0.82290,-1.33030,0.44070,-33.51470,119.75130,228.38181,0.76580,-0.52500,-0.17580,-0.32710
13.10940,35.14060,25.35940,0.82830,-1.40310,0.46200,-20.17850,118.19490,234.88200,0.77310,-0.52700,-0.15610,-0.31660
12.89060,35.04690,25.39060,0.82760,-1.41280,0.46860,1.15330,121.73490,243.88470,0.78120,-0.52730,-0.13630,-0.30510
12.89060,35.14060,25.25000,0.81960,-1.36440,0.45820,23.88890,126.92290,254.96260,0.79000,-0.52580,-0.11630,-0.29290
12.82810,35.00000,25.20310,0.80600,-1.29580,0.43980,38.04900,128.81500,265.52170,0.79930,-0.52310,-0.09630,-0.27980
12.89060,34.92190,25.21880,0.78930,-1.24570,0.43230,37.43870,126.49570,273.79190,0.80800,-0.52010,-0.07610,-0.26610
12.71880,34.82810,25.25000,0.77780,-1.23240,0.43480,26.14720,122.55890,280.35321,0.81580,-0.51760,-0.05580,-0.25170
12.75000,34.82810,25.14060,0.77680,-1.25660,0.42610,15.92380,118.68320,286.18210,0.82270,-0.51560,-0.03520,-0.23670
12.67190,34.68750,25.03120,0.77880,-1.29190,0.41210,15.25240,116.63850,291.85831,0.82910,-0.51340,-0.01460,-0.22110
12.70310,34.46880,24.89060,0.76490,-1.30280,0.40020,24.89600,119.72080,298.26700,0.83540,-0.50990,0.00640,-0.20500
12.53120,34.21880,24.76560,0.72390,-1.26320,0.39860,45.58690,128.99809,305.86591,0.84210,-0.50440,0.02790,-0.18870
12.51560,34.14060,24.65620,0.66790,-1.17170,0.45980,77.66090,141.41879,314.28879,0.84970,-0.49580,0.05010,-0.17230
12.37500,34.01560,24.37500,0.59820,-1.03910,0.58660,112.32880,155.54840,321.58249,0.85810,-0.48360,0.07300,-0.15610
12.45310,33.87500,24.23440,0.51470,-0.88940,0.67490,133.84370,174.49980,326.92300,0.86660,-0.46880,0.09720,-0.14020
12.31250,33.62500,24.10940,0.44670,-0.78500,0.66780,135.15601,194.67200,331.16501,0.87410,-0.45310,0.12290,-0.12460
12.32810,33.59380,24.07810,0.42280,-0.77260,0.62750,124.47480,204.46809,333.27069,0.88000,-0.43750,0.14940,-0.10900
12.21880,33.56250,23.89060,0.42870,-0.80160,0.59970,112.66450,202.60651,331.04291,0.88430,-0.42250,0.17560,-0.09320
12.43750,33.65620,23.81250,0.42370,-0.80040,0.59030,102.13600,200.92810,325.12250,0.88710,-0.40800,0.20130,-0.07750
12.48440,33.56250,23.79690,0.38970,-0.75700,0.59860,94.99480,206.45171,317.70670,0.88860,-0.39360,0.22700,-0.06230
12.45310,33.53120,23.84380,0.31350,-0.67680,0.61350,93.28590,216.64461,310.32150,0.88880,-0.37900,0.25300,-0.04790
12.39060,33.60940,23.79690,0.19800,-0.58160,0.63060,92.27880,225.22000,303.33289,0.88790,-0.36400,0.27920,-0.03420
12.48440,33.76560,23.73440,0.08040,-0.51600,0.65180,85.65650,224.45711,295.12369,0.88580,-0.34930,0.30480,-0.02080
12.51560,33.67190,23.67190,0.01180,-0.49870,0.65260,70.79440,211.82280,283.43549,0.88270,-0.33570,0.32890,-0.00750
12.57810,33.70310,23.70310,0.01480,-0.50170,0.61320,52.02610,192.87140,268.23770,0.87870,-0.32380,0.35070,0.00570
12.46880,33.62500,23.70310,0.05760,-0.49930,0.56500,38.99510,175.93420,251.05640,0.87430,-0.31320,0.37050,0.01850
12.56250,33.75000,23.59380,0.08480,-0.46390,0.54870,37.22510,167.35870,233.99699,0.86950,-0.30310,0.38890,0.03030
12.56250,33.76560,23.48440,0.06640,-0.37630,0.55290,39.97160,169.28130,219.37910,0.86420,-0.29300,0.40690,0.04090
12.73440,33.76560,23.54690,0.01930,-0.27290,0.53390,36.06540,178.28400,209.67450,0.85820,-0.28330,0.42510,0.05070
12.65620,33.70310,23.62500,-0.03770,-0.20700,0.51750,26.17770,188.17171,204.36450,0.85100,-0.27440,0.44370,0.06020
12.67190,33.90620,23.62500,-0.10500,-0.18220,0.52630,17.90740,196.16730,200.70230,0.84290,-0.26610,0.46250,0.06970
12.70310,33.93750,23.56250,-0.18000,-0.16170,0.52010,14.58100,201.44690,196.58250,0.83400,-0.25810,0.48130,0.07880
12.79690,34.00000,23.57810,-0.24060,-0.12940,0.48050,15.25240,199.85989,190.81470,0.82480,-0.25000,0.49960,0.08750
12.76560,33.92190,23.60940,-0.26680,-0.09660,0.41820,15.74070,190.00281,182.66650,0.81560,-0.24200,0.51670,0.09590
12.76560,34.07810,23.67190,-0.26650,-0.07200,0.35100,12.13960,176.63609,172.07690,0.80660,-0.23460,0.53250,0.10390
12.68750,34.09380,23.71880,-0.26570,-0.05580,0.30850,4.17450,164.91730,158.74071,0.79780,-0.22810,0.54680,0.11160
12.84380,34.18750,23.65620,-0.27380,-0.03710,0.26780,-6.10990,156.40289,143.51241,0.78910,-0.22280,0.56000,0.11890
12.82810,34.14060,23.71880,-0.27120,-0.01450,0.20280,-14.28860,149.81110,129.07761,0.78040,-0.21870,0.57220,0.12570
12.92190,34.17190,23.87500,-0.26650,0.00090,0.18000,-14.77690,145.99640,116.29070,0.77180,-0.21500,0.58370,0.13180
12.73440,34.17190,23.84380,-0.29440,0.01700,0.20680,-8.15460,149.32280,104.78560,0.76310,-0.21150,0.59520,0.13680
12.76560,34.21880,23.76560,-0.35510,0.04770,0.20710,0.39040,159.60730,95.17260,0.75390,-0.20800,0.60720,0.14050
12.60940,34.01560,23.64060,-0.42180,0.08400,0.18670,5.12060,168.64050,87.20750,0.74410,-0.20450,0.61970,0.14330
12.53120,33.87500,23.67190,-0.49450,0.10590,0.16730,-1.92900,170.65460,80.31050,0.73390,-0.20170,0.63200,0.14610
12.15620,33.68750,23.59380,-0.56700,0.10950,0.14070,-20.97200,164.76469,74.90890,0.72350,-0.20040,0.64340,0.14970
11.93750,33.56250,23.39060,-0.61650,0.10420,0.12630,-40.74730,151.12340,69.99560,0.71340,-0.20030,0.65350,0.15430
11.60940,33.14060,23.10940,-0.63840,0.09850,0.12410,-53.25960,134.36920,64.50240,0.70400,-0.20110,0.66210,0.15960
11.28120,32.67190,22.87500,-0.61100,0.10070,0.06590,-57.01320,119.93440,59.31440,0.69520,-0.20220,0.66970,0.16500
10.70310,32.14060,22.50000,-0.55480,0.09550,-0.09190,-57.13530,108.73450,53.45500,0.68660,-0.20370,0.67690,0.17010
10.21880,31.75000,22.12500,-0.50560,0.04830,-0.19990,-57.10480,97.47350,45.70360,0.67850,-0.20580,0.68320,0.17450
9.59380,31.15620,21.56250,-0.51080,-0.00220,-0.14570,-48.04100,88.53180,39.44750,0.67120,-0.20770,0.68890,0.17800
9.26560,30.59380,21.15620,-0.61160,0.02290,-0.04590,-24.81720,90.69860,37.70800,0.66420,-0.20790,0.69500,0.18060
8.67190,29.90620,20.76560,-0.75560,0.11210,-0.02720,0.54290,98.78570,37.79950,0.65750,-0.20640,0.70150,0.18160
8.21880,29.45310,20.37500,-0.86680,0.17410,-0.06400,10.58320,96.03910,36.15160,0.65100,-0.20450,0.70800,0.18200
7.81250,29.09380,19.93750,-0.92440,0.16490,-0.07460,2.31300,74.95150,31.90960,0.64570,-0.20290,0.71300,0.18300
7.70310,28.89060,19.65620,-0.94350,0.11930,-0.06730,-12.94580,44.55600,25.86710,0.64220,-0.20210,0.71580,0.18520
7.53120,28.70310,19.56250,-0.91510,0.07560,-0.09340,-24.35940,16.41880,18.11570,0.64030,-0.20190,0.71680,0.18820
7.56250,28.89060,19.67190,-0.83250,0.05460,-0.16380,-30.15770,-6.07270,7.98380,0.63950,-0.20290,0.71660,0.19080
7.65620,29.15620,19.78120,-0.78480,0.05370,-0.21510,-32.17190,-14.43450,1.91080,0.63920,-0.20430,0.71580,0.19320
8.04690,29.54690,19.85940,-0.70610,0.05860,-0.29510,-34.09450,-22.97940,-11.21170,0.63970,-0.20650,0.71420,0.19500
8.46880,29.87500,20.03120,-0.70410,0.06040,-0.26940,-28.23510,-21.57560,-22.74740,0.64030,-0.20920,0.71270,0.19590
9.00000,30.40620,20.39060,-0.81500,0.05730,-0.15630,-17.98120,-16.47920,-30.34620,0.64090,-0.21160,0.71140,0.19580
