hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.60940,35.45310,24.95310,0.99160,-0.23980,0.23600,1.27540,-0.45740,3.04000,0.63740,-0.47420,-0.40230,-0.45490
14.70310,35.50000,24.93750,0.99090,-0.23630,0.23560,0.63450,-0.24380,3.58930,0.63720,-0.47380,-0.40290,-0.45510
14.71880,35.45310,24.89060,0.98830,-0.23290,0.23570,-0.09790,-0.21330,3.89450,0.63700,-0.47350,-0.40330,-0.45540
14.79690,35.42190,24.95310,0.98390,-0.23100,0.23380,-0.52520,-0.33540,3.98600,0.63670,-0.47320,-0.40380,-0.45570
14.64060,35.43750,24.98440,0.98150,-0.22960,0.23180,-0.58620,-0.42690,3.86400,0.63640,-0.47300,-0.40430,-0.45590
14.65620,35.50000,24.96880,0.98270,-0.22840,0.23280,-0.28100,-0.51850,3.68090,0.63610,-0.47270,-0.40480,-0.45620
14.64060,35.53120,24.87500,0.98600,-0.22800,0.23460,0.26830,-0.70160,3.52830,0.63590,-0.47230,-0.40520,-0.45650
14.70310,35.50000,24.92190,0.98730,-0.22660,0.23760,0.97020,-1.03730,3.31470,0.63580,-0.47180,-0.40570,-0.45680
14.57810,35.43750,24.95310,0.98600,-0.22440,0.24000,1.67210,-1.40350,2.97900,0.63580,-0.47120,-0.40600,-0.45700
14.56250,35.48440,25.03120,0.98460,-0.22360,0.24000,2.12990,-1.70870,2.61270,0.63580,-0.47060,-0.40640,-0.45730
14.53120,35.54690,24.90620,0.98460,-0.22540,0.23910,2.22140,-1.73920,2.30760,0.63580,-0.47000,-0.40690,-0.45760
14.64060,35.54690,24.93750,0.98650,-0.22850,0.23880,1.97730,-1.49500,2.03290,0.63570,-0.46930,-0.40730,-0.45790
14.64060,35.50000,24.90620,0.98700,-0.23110,0.23880,1.61110,-1.06780,1.91080,0.63590,-0.46870,-0.40740,-0.45820
14.60940,35.48440,25.00000,0.98400,-0.23240,0.23900,1.33640,-0.70160,2.00240,0.63650,-0.46860,-0.40680,-0.45800
14.50000,35.51560,24.89060,0.97950,-0.23140,0.23960,1.30590,-0.51850,2.30760,0.63700,-0.46820,-0.40640,-0.45810
14.60940,35.56250,24.90620,0.97660,-0.23030,0.24010,1.48900,-0.54900,2.55170,0.63730,-0.46770,-0.40630,-0.45830
14.64060,35.46880,24.89060,0.97730,-0.23070,0.24200,1.61110,-0.76260,2.24650,0.63780,-0.46720,-0.40600,-0.45840
14.70310,35.46880,25.04690,0.97900,-0.23180,0.24460,1.48900,-0.97620,1.33100,0.63830,-0.46680,-0.40560,-0.45850
14.57810,35.50000,24.98440,0.98120,-0.23530,0.24770,1.24480,-1.12880,0.23240,0.63880,-0.46670,-0.40510,-0.45830
14.62500,35.57810,25.00000,0.98450,-0.24280,0.25270,1.00070,-1.12880,-0.46950,0.63930,-0.46670,-0.40450,-0.45810
14.68750,35.53120,24.90620,0.98760,-0.25250,0.25900,0.66500,-1.00680,-0.62210,0.63970,-0.46680,-0.40400,-0.45790
14.76560,35.45310,25.01560,0.98980,-0.26470,0.26580,0.08520,-0.76260,-0.43900,0.64020,-0.46700,-0.40330,-0.45760
14.60940,35.43750,25.00000,0.99260,-0.28530,0.27440,-0.64720,-0.09120,0.11030,0.64070,-0.46720,-0.40260,-0.45740
14.65620,35.53120,25.00000,0.99630,-0.31590,0.28610,-1.19660,1.22100,1.23950,0.64120,-0.46750,-0.40180,-0.45710
14.64060,35.51560,24.84380,1.00380,-0.35660,0.30380,-1.41020,3.02160,2.91790,0.64180,-0.46780,-0.40070,-0.45680
14.71880,35.42190,24.93750,1.02620,-0.41240,0.32410,-1.74590,5.24940,5.14570,0.64260,-0.46820,-0.39950,-0.45640
14.56250,35.37500,24.93750,1.06780,-0.47180,0.34030,-1.77640,9.36920,9.29610,0.64370,-0.46850,-0.39780,-0.45590
14.54690,35.40620,24.98440,1.12060,-0.52280,0.35260,0.51240,18.52450,18.93960,0.64550,-0.46880,-0.39530,-0.45520
14.50000,35.43750,24.87500,1.16740,-0.55060,0.37560,6.64650,36.86560,37.64690,0.64900,-0.46860,-0.39130,-0.45400
14.54690,35.35940,24.87500,1.19230,-0.55240,0.40930,13.23830,65.55210,65.84520,0.65480,-0.46780,-0.38470,-0.45210
14.39060,35.20310,24.84380,1.20090,-0.57460,0.44010,11.68190,100.49470,98.43790,0.66300,-0.46670,-0.37470,-0.44980
14.28120,35.17190,24.79690,1.21480,-0.65250,0.47580,-3.18020,138.70270,127.61270,0.67270,-0.46580,-0.36060,-0.44770
14.01560,35.12500,24.53120,1.22880,-0.77720,0.53680,-27.10600,180.32870,150.74510,0.68340,-0.46530,-0.34200,-0.44660
13.89060,34.93750,24.35940,1.21630,-0.93260,0.63270,-54.60230,220.27620,168.35370,0.69450,-0.46520,-0.31910,-0.44660
13.57810,34.51560,24.07810,1.16300,-1.11250,0.73710,-85.54710,248.16930,177.63110,0.70500,-0.46570,-0.29260,-0.44770
13.23440,34.18750,23.92190,1.07220,-1.27160,0.79720,-120.24560,257.53821,177.75310,0.71370,-0.46770,-0.26400,-0.44970
12.76560,33.82810,23.50000,0.98600,-1.37890,0.78090,-155.70711,249.26790,174.27409,0.71990,-0.47170,-0.23440,-0.45200
12.48440,33.51560,23.03120,0.93920,-1.46960,0.70320,-185.98050,230.43860,174.09100,0.72370,-0.47810,-0.20460,-0.45370
12.06250,32.98440,22.46880,0.90200,-1.56360,0.62110,-204.71831,207.79449,180.56070,0.72580,-0.48630,-0.17510,-0.45390
11.70310,32.46880,22.01560,0.84240,-1.65450,0.56290,-210.45560,181.97659,192.95090,0.72710,-0.49570,-0.14630,-0.45190
11.10940,32.01560,21.39060,0.78910,-1.72110,0.52400,-207.55640,153.74789,208.85049,0.72800,-0.50580,-0.11870,-0.44730
10.65620,31.56250,20.70310,0.78050,-1.72960,0.50040,-200.75101,127.22810,225.29950,0.72900,-0.51620,-0.09220,-0.43990
10.21880,31.01560,19.89060,0.79430,-1.67470,0.48380,-193.94560,105.80480,240.74139,0.73000,-0.52680,-0.06660,-0.43030
9.71880,30.28120,19.28120,0.80410,-1.60500,0.47530,-193.51830,89.47790,254.71851,0.73070,-0.53760,-0.04140,-0.41870
8.89060,29.48440,18.56250,0.80650,-1.56180,0.46010,-204.62669,77.05720,265.91840,0.73060,-0.54910,-0.01620,-0.40550
8.06250,28.78120,17.75000,0.79260,-1.54670,0.42350,-225.83650,66.49810,271.80829,0.72880,-0.56190,0.00920,-0.39120
7.12500,27.93750,16.73440,0.77270,-1.55750,0.37510,-250.18950,54.53520,270.12979,0.72500,-0.57600,0.03450,-0.37600
6.23440,26.90620,15.87500,0.76680,-1.58130,0.32250,-270.42261,39.88680,262.43939,0.71910,-0.59130,0.05890,-0.36030
5.14060,25.73440,14.85940,0.77500,-1.58370,0.27330,-282.47711,24.56700,254.19971,0.71150,-0.60710,0.08210,-0.34400
4.03120,24.54690,13.81250,0.78340,-1.56010,0.22730,-287.42090,11.26130,251.75830,0.70290,-0.62300,0.10430,-0.32700
2.82810,23.20310,12.37500,0.77350,-1.52710,0.18250,-287.14630,1.80090,257.34299,0.69380,-0.63830,0.12590,-0.30890
1.73440,21.67190,11.00000,0.74160,-1.48730,0.13520,-282.47711,-4.15010,267.16959,0.68450,-0.65250,0.14740,-0.28970
0.50000,19.87500,9.50000,0.70720,-1.44850,0.08850,-274.66461,-8.60560,274.73801,0.67520,-0.66550,0.16870,-0.26970
-0.70310,18.17190,8.14060,0.68370,-1.38790,0.03930,-266.94360,-16.20450,274.28021,0.66570,-0.67750,0.18910,-0.24920
-1.98440,16.42190,6.51560,0.66380,-1.29740,-0.02200,-264.74640,-31.00550,264.91129,0.65570,-0.68910,0.20800,-0.22810
-3.07810,14.70310,5.01560,0.64160,-1.22080,-0.07980,-270.78879,-50.26210,250.93430,0.64470,-0.70090,0.22480,-0.20630
-4.20310,12.84380,3.48440,0.62730,-1.17810,-0.12990,-282.75171,-68.81680,237.62860,0.63250,-0.71320,0.23980,-0.18380
-5.39060,11.00000,2.23440,0.62500,-1.15260,-0.17350,-296.48459,-85.35730,228.59540,0.61890,-0.72600,0.25340,-0.16020
-6.70310,9.20310,0.89060,0.64050,-1.13310,-0.21660,-307.71509,-99.67010,224.35350,0.60420,-0.73890,0.26580,-0.13560
-8.01560,7.48440,-0.51560,0.65180,-1.09680,-0.26310,-311.52979,-109.77140,223.52950,0.58880,-0.75120,0.27740,-0.11020
-9.26560,5.67190,-1.82810,0.61450,-1.04560,-0.29290,-306.73859,-114.62370,222.58350,0.57310,-0.76240,0.28840,-0.08440
-10.42190,3.85940,-3.00000,0.53050,-0.99330,-0.29730,-298.83450,-117.76700,216.93770,0.55730,-0.77250,0.29850,-0.05890
-11.76560,2.18750,-4.18750,0.43090,-0.92050,-0.28850,-292.48679,-125.45740,206.89740,0.54160,-0.78180,0.30720,-0.03350
-12.81250,0.67190,-5.20310,0.34420,-0.84300,-0.27640,-286.99371,-139.37350,197.07080,0.52610,-0.79020,0.31430,-0.00770
-14.00000,-0.68750,-6.42190,0.28430,-0.78790,-0.26810,-278.72339,-155.51730,189.99071,0.51100,-0.79760,0.31990,0.01870
-14.81250,-1.96880,-7.34380,0.25190,-0.73870,-0.25900,-266.57739,-170.19620,184.37540,0.49670,-0.80380,0.32410,0.04540
-15.64060,-3.00000,-8.06250,0.23950,-0.67360,-0.24930,-252.81400,-182.31171,177.44800,0.48330,-0.80880,0.32710,0.07230
-16.32810,-3.92190,-8.56250,0.21850,-0.60200,-0.24290,-240.39330,-191.16180,168.14011,0.47070,-0.81270,0.32880,0.09900
-16.90620,-4.54690,-9.17190,0.17000,-0.53680,-0.23630,-230.68880,-196.41080,157.48950,0.45850,-0.81580,0.32940,0.12530
-17.23440,-5.26560,-9.50000,0.11590,-0.48670,-0.22310,-222.66260,-198.91330,147.54070,0.44680,-0.81810,0.32900,0.15100
-17.60940,-5.98440,-9.78120,0.09410,-0.46640,-0.21120,-218.93950,-199.34050,143.20720,0.43500,-0.81980,0.32810,0.17630
-18.07810,-6.64060,-9.92190,0.06050,-0.43080,-0.19030,-212.31720,-198.42500,135.73039,0.42350,-0.82070,0.32660,0.20100
-18.59380,-7.18750,-10.39060,0.02480,-0.40350,-0.17390,-207.37331,-194.36610,128.98599,0.41210,-0.82120,0.32450,0.22480
-18.90620,-7.56250,-10.71880,-0.03420,-0.38120,-0.14990,-202.58211,-187.13350,121.93650,0.40080,-0.82120,0.32200,0.24770
-19.17190,-8.09380,-10.93750,-0.11180,-0.35490,-0.12060,-196.17340,-180.08389,114.70380,0.38970,-0.82070,0.31920,0.26960
-19.43750,-8.45310,-10.96880,-0.17450,-0.33080,-0.09750,-188.23880,-175.90300,107.92890,0.37910,-0.81970,0.31610,0.29070
-19.73440,-8.78120,-11.07810,-0.20250,-0.31920,-0.09230,-179.48030,-172.79021,101.67280,0.36890,-0.81810,0.31270,0.31110
-19.89060,-8.95310,-11.21880,-0.21530,-0.30080,-0.10110,-171.02690,-166.74770,95.05050,0.35920,-0.81620,0.30900,0.33050
-20.07810,-9.21880,-11.28120,-0.24500,-0.27270,-0.10510,-165.89990,-156.58540,87.48210,0.34970,-0.81430,0.30510,0.34860
-20.06250,-9.25000,-11.20310,-0.28560,-0.26120,-0.09340,-164.77080,-145.23280,79.97480,0.34000,-0.81250,0.30090,0.36570
-20.20310,-9.17190,-11.06250,-0.31610,-0.27030,-0.06980,-162.81770,-135.65030,74.29850,0.33020,-0.81070,0.29660,0.38170
-20.15620,-9.04690,-10.96880,-0.33590,-0.27680,-0.05320,-155.37140,-127.19690,71.79610,0.32060,-0.80880,0.29250,0.39680
-20.23440,-8.95310,-11.03120,-0.36740,-0.26190,-0.04810,-143.59160,-117.03460,71.33830,0.31150,-0.80660,0.28890,0.41090
-20.09380,-9.01560,-10.92190,-0.41480,-0.22470,-0.04550,-132.23900,-105.13270,70.45330,0.30280,-0.80430,0.28600,0.42370
-20.25000,-9.01560,-10.85940,-0.45640,-0.18080,-0.04860,-123.57210,-94.66520,67.37100,0.29440,-0.80210,0.28340,0.43550
-20.37500,-9.01560,-10.79690,-0.48140,-0.14510,-0.06110,-117.07180,-86.66960,61.60320,0.28630,-0.79990,0.28090,0.44650
-20.46880,-8.89060,-10.92190,-0.49410,-0.12000,-0.07490,-112.15850,-79.22330,53.76020,0.27860,-0.79780,0.27810,0.45650
-20.35940,-8.90620,-10.82810,-0.50450,-0.10300,-0.08430,-107.51980,-71.53290,45.00170,0.27140,-0.79610,0.27510,0.46570
-20.42190,-8.93750,-10.81250,-0.51750,-0.09760,-0.08780,-101.56890,-64.81900,36.51780,0.26460,-0.79460,0.27190,0.47400
-20.46880,-8.79690,-10.64060,-0.52860,-0.09890,-0.08520,-93.05450,-60.02770,28.94940,0.25870,-0.79320,0.26850,0.48150
-20.51560,-8.62500,-10.73440,-0.53920,-0.09060,-0.08490,-81.45780,-56.33510,22.96800,0.25360,-0.79180,0.26530,0.48830
-20.43750,-8.43750,-10.64060,-0.55780,-0.07170,-0.09490,-69.31180,-51.23870,19.61100,0.24940,-0.79030,0.26250,0.49440
-20.35940,-8.53120,-10.59380,-0.58350,-0.06020,-0.11210,-60.55330,-43.06000,19.30590,0.24550,-0.78890,0.26020,0.49970
-20.39060,-8.42190,-10.42190,-0.61330,-0.06150,-0.12920,-55.85350,-32.89760,20.28240,0.24170,-0.78780,0.25840,0.50420
-20.48440,-8.32810,-10.35940,-0.63340,-0.06490,-0.15240,-53.10700,-23.68130,19.06170,0.23780,-0.78700,0.25680,0.50800
-20.39060,-8.12500,-10.37500,-0.63420,-0.06470,-0.19350,-51.76420,-17.63880,13.47700,0.23420,-0.78660,0.25500,0.51120
-20.37500,-8.12500,-10.39060,-0.64180,-0.07410,-0.24340,-54.11400,-14.03780,4.50480,0.23080,-0.78660,0.25250,0.51410
-20.21880,-8.15620,-10.21880,-0.67880,-0.10890,-0.28020,-61.40770,-11.26070,-4.16220,0.22760,-0.78770,0.24880,0.51560
-20.43750,-7.93750,-9.92190,-0.67720,-0.15060,-0.20900,-68.91510,-7.59850,-9.50270,0.22420,-0.78880,0.24450,0.51750
-20.53120,-8.00000,-9.73440,-0.55160,-0.13800,0.03730,-67.14510,10.83410,-12.06620,0.22020,-0.79050,0.24060,0.51840
-20.73440,-8.31250,-10.17190,-0.58080,-0.07600,0.18080,-53.71730,54.38270,-11.63900,0.21610,-0.79390,0.23830,0.51590
-20.73440,-8.51560,-10.29690,-0.94290,-0.03190,0.04240,-41.14410,85.41900,-5.81010,0.21180,-0.79830,0.23760,0.51130
-20.85940,-8.45310,-10.25000,-1.19930,-0.07310,-0.16220,-34.76590,63.32430,-1.59870,0.20830,-0.80140,0.23710,0.50810
-20.78120,-8.21880,-10.09380,-1.10690,-0.14430,-0.26420,-24.08470,8.72840,-3.73490,0.20690,-0.80200,0.23570,0.50840
-20.70310,-7.84380,-10.15620,-0.89680,-0.14190,-0.27470,-5.16380,-34.36250,-6.05420,0.20790,-0.80040,0.23420,0.51120
-20.46880,-7.73440,-10.00000,-0.73340,-0.09200,-0.26750,13.14670,-47.51550,-6.93930,0.21060,-0.79780,0.23320,0.51460
-20.48440,-7.65620,-9.93750,-0.62980,-0.05680,-0.25960,22.91230,-36.31560,-7.45810,0.21250,-0.79570,0.23350,0.51690
-20.51560,-7.53120,-9.75000,-0.59610,-0.05290,-0.24010,24.40770,-13.45790,-7.64120,0.21420,-0.79450,0.23430,0.51770
-20.54690,-7.37500,-9.81250,-0.62220,-0.05500,-0.21110,21.81370,10.07110,-7.94630,0.21590,-0.79430,0.23490,0.51700
-20.39060,-7.18750,-9.73440,-0.67130,-0.05840,-0.19130,18.24310,28.16810,-8.95340,0.21710,-0.79500,0.23560,0.51510
-20.31250,-7.21880,-9.73440,-0.70700,-0.07170,-0.20230,15.58810,38.45250,-11.54740,0.21810,-0.79630,0.23620,0.51240
-20.32810,-7.21880,-9.50000,-0.72740,-0.09500,-0.24580,15.22190,43.88460,-16.18610,0.21930,-0.79790,0.23640,0.50920
-20.59380,-7.26560,-9.60940,-0.74740,-0.11310,-0.30390,15.95430,49.40830,-21.43510,0.22110,-0.80020,0.23600,0.50500
-20.48440,-7.09380,-9.64060,-0.76230,-0.12350,-0.36220,16.68670,55.35920,-24.91410,0.22250,-0.80320,0.23590,0.49970
-20.42190,-7.23440,-9.73440,-0.76260,-0.12580,-0.41860,17.99900,59.38750,-25.18880,0.22350,-0.80640,0.23600,0.49400
-20.40620,-7.35940,-9.64060,-0.74640,-0.11510,-0.47180,20.31830,61.52380,-23.11360,0.22450,-0.80950,0.23660,0.48820
-20.56250,-7.37500,-9.64060,-0.71980,-0.10350,-0.52870,23.24800,62.25620,-20.97730,0.22540,-0.81250,0.23740,0.48230
-20.51560,-7.26560,-9.73440,-0.69630,-0.09730,-0.59410,25.84200,61.82890,-20.48910,0.22650,-0.81540,0.23840,0.47640
-20.46880,-7.32810,-9.89060,-0.68480,-0.08630,-0.65950,25.90300,61.46270,-22.56430,0.22760,-0.81830,0.23920,0.47040
-20.28120,-7.46880,-9.85940,-0.67920,-0.08040,-0.71760,20.07420,61.67640,-26.59260,0.22850,-0.82140,0.23950,0.46440
-20.46880,-7.57810,-9.81250,-0.68620,-0.10330,-0.75730,8.90480,62.53080,-30.19370,0.22870,-0.82480,0.23910,0.45850
-20.53120,-7.53120,-9.87500,-0.70720,-0.14160,-0.77670,-1.22710,62.59190,-31.41440,0.22830,-0.82840,0.23820,0.45270
-20.59380,-7.53120,-10.09380,-0.72970,-0.16640,-0.79260,-5.34700,59.11290,-29.85800,0.22750,-0.83180,0.23700,0.44730
-20.43750,-7.65620,-10.04690,-0.75240,-0.16680,-0.81090,-3.82110,52.27690,-26.80620,0.22690,-0.83490,0.23610,0.44240
-20.54690,-7.73440,-10.01560,-0.77210,-0.15200,-0.83120,-0.25050,43.82360,-24.24270,0.22660,-0.83750,0.23530,0.43800
-20.64060,-7.59380,-9.87500,-0.77650,-0.14310,-0.85310,2.31300,35.33970,-22.99150,0.22660,-0.83970,0.23450,0.43430
-20.70310,-7.40620,-10.01560,-0.76980,-0.14720,-0.86600,2.95380,29.05310,-22.68630,0.22670,-0.84160,0.23370,0.43100
-20.56250,-7.34380,-10.03120,-0.76980,-0.15480,-0.86210,1.21430,26.30650,-22.13700,0.22670,-0.84340,0.23270,0.42800
-20.51560,-7.45310,-10.01560,-0.77110,-0.15860,-0.84950,-3.91260,25.39100,-21.37410,0.22630,-0.84520,0.23160,0.42520
-20.57810,-7.42190,-9.78120,-0.77430,-0.16910,-0.83930,-13.19000,24.41440,-20.94680,0.22530,-0.84720,0.23020,0.42260
-20.73440,-7.32810,-9.82810,-0.79230,-0.19270,-0.83660,-24.60350,23.40730,-20.58060,0.22340,-0.84930,0.22830,0.42030
-20.62500,-7.20310,-9.89060,-0.82480,-0.21720,-0.83820,-34.39970,22.82750,-20.15340,0.22090,-0.85160,0.22610,0.41820
-20.54690,-7.34380,-9.98440,-0.86240,-0.23300,-0.83470,-40.56420,22.06450,-19.69560,0.21790,-0.85390,0.22360,0.41630
-20.54690,-7.45310,-9.79690,-0.88650,-0.24000,-0.82410,-43.06670,19.31800,-17.95610,0.21480,-0.85620,0.22110,0.41460
-20.76560,-7.37500,-9.82810,-0.88640,-0.24200,-0.80490,-42.30370,13.03130,-13.74470,0.21170,-0.85810,0.21880,0.41350
-20.79690,-7.20310,-9.85940,-0.86790,-0.23780,-0.77570,-38.94680,4.57800,-7.27490,0.20880,-0.85950,0.21690,0.41310
-20.68750,-7.21880,-9.89060,-0.84920,-0.22250,-0.74410,-34.49120,-2.99040,-0.28640,0.20620,-0.86040,0.21550,0.41320
-20.54690,-7.21880,-9.75000,-0.84240,-0.19900,-0.71640,-31.01220,-7.75110,5.51190,0.20360,-0.86090,0.21470,0.41380
-20.73440,-7.25000,-9.64060,-0.84450,-0.17220,-0.68770,-29.73050,-9.94840,8.77730,0.20080,-0.86130,0.21430,0.41470
-20.71880,-7.01560,-9.56250,-0.84280,-0.15120,-0.65780,-31.25640,-11.19960,9.84540,0.19770,-0.86150,0.21390,0.41590
-20.64060,-6.87500,-9.68750,-0.83180,-0.13860,-0.63330,-34.06400,-10.68080,11.24920,0.19420,-0.86170,0.21370,0.41720
-20.45310,-6.93750,-9.54690,-0.82820,-0.12690,-0.60870,-35.31520,-5.88960,14.30100,0.19030,-0.86190,0.21380,0.41860
-20.50000,-7.03120,-9.43750,-0.83270,-0.11270,-0.58300,-35.22370,2.01450,16.83390,0.18630,-0.86200,0.21420,0.41990
-20.59380,-6.90620,-9.29690,-0.83480,-0.10160,-0.57010,-35.74250,8.94200,16.10150,0.18230,-0.86240,0.21460,0.42070
-20.65620,-6.82810,-9.51560,-0.85130,-0.09590,-0.56440,-37.32940,12.51250,11.82910,0.17850,-0.86290,0.21460,0.42140
-20.46880,-6.82810,-9.59380,-0.87760,-0.09490,-0.55670,-39.40460,11.01720,6.21380,0.17490,-0.86340,0.21390,0.42210
-20.42190,-6.87500,-9.48440,-0.88000,-0.10160,-0.54630,-40.16750,3.75400,1.94140,0.17170,-0.86380,0.21270,0.42330
-20.45310,-6.81250,-9.25000,-0.85380,-0.10980,-0.52910,-37.57350,-5.95060,0.99530,0.16910,-0.86380,0.21130,0.42510
-20.59380,-6.62500,-9.35940,-0.82700,-0.10770,-0.50900,-30.79860,-13.45790,4.13860,0.16700,-0.86330,0.21020,0.42740
