hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.85940,35.40620,25.01560,0.99640,-0.21690,0.22860,3.35060,-2.04440,3.28410,0.77370,-0.05590,-0.62160,0.10910
13.95310,35.40620,25.06250,0.99330,-0.21400,0.22560,2.86230,-2.13590,2.67380,0.77350,-0.05510,-0.62200,0.10880
13.87500,35.35940,25.06250,0.98820,-0.21590,0.22690,1.58050,-1.80020,1.78880,0.77340,-0.05430,-0.62220,0.10840
13.92190,35.50000,25.15620,0.98550,-0.22090,0.23140,0.42090,-1.40350,1.08690,0.77370,-0.05370,-0.62200,0.10810
13.82810,35.45310,25.01560,0.98670,-0.22660,0.23400,0.26830,-1.37300,0.75120,0.77400,-0.05370,-0.62150,0.10830
13.98440,35.53120,25.07810,0.99010,-0.22900,0.23300,1.24480,-1.67810,0.75120,0.77420,-0.05410,-0.62110,0.10880
13.89060,35.42190,25.07810,0.99210,-0.22650,0.22950,2.58760,-1.89180,0.78170,0.77380,-0.05360,-0.62170,0.10870
13.85940,35.43750,25.06250,0.99010,-0.22240,0.22610,3.47260,-1.76970,0.75120,0.77340,-0.05290,-0.62230,0.10850
13.75000,35.42190,24.95310,0.98610,-0.22210,0.22410,3.47260,-1.49500,0.75120,0.77300,-0.05240,-0.62290,0.10840
13.75000,35.32810,24.92190,0.98270,-0.22500,0.22370,2.92330,-1.37300,0.84270,0.77250,-0.05270,-0.62340,0.10890
13.82810,35.29690,24.92190,0.97830,-0.22570,0.22550,2.70970,-1.46450,1.23950,0.77270,-0.05310,-0.62300,0.10960
13.90620,35.32810,25.10940,0.97350,-0.22280,0.22750,3.35060,-1.70870,1.81930,0.77310,-0.05280,-0.62250,0.10990
13.79690,35.32810,25.10940,0.97230,-0.21880,0.22920,4.63230,-2.01380,2.09390,0.77340,-0.05210,-0.62210,0.11000
13.90620,35.42190,25.10940,0.97560,-0.21560,0.23130,5.79200,-2.38000,1.69720,0.77360,-0.05120,-0.62190,0.11010
13.84380,35.32810,25.10940,0.98230,-0.21450,0.23300,6.34130,-2.62420,0.69010,0.77390,-0.05010,-0.62170,0.11000
13.90620,35.34380,25.25000,0.98810,-0.21730,0.23300,6.06660,-2.62420,-0.31690,0.77410,-0.04900,-0.62160,0.10990
13.79690,35.34380,25.14060,0.99200,-0.22420,0.23210,5.27320,-2.19690,-0.89680,0.77390,-0.04940,-0.62160,0.11070
13.90620,35.46880,25.17190,0.99380,-0.23140,0.23070,4.41870,-1.43400,-0.86630,0.77360,-0.04980,-0.62180,0.11150
13.89060,35.45310,25.14060,0.99340,-0.23690,0.22950,3.71680,-0.64050,-0.50000,0.77340,-0.05020,-0.62190,0.11220
13.98440,35.51560,25.25000,0.99380,-0.24100,0.22900,3.28950,-0.18280,0.11030,0.77310,-0.05080,-0.62200,0.11300
13.87500,35.45310,25.26560,0.99560,-0.24520,0.23050,3.32000,-0.03020,0.87320,0.77300,-0.05140,-0.62200,0.11380
13.89060,35.46880,25.21880,0.99810,-0.25030,0.23410,3.86940,0.39710,1.88030,0.77290,-0.05200,-0.62180,0.11480
13.79690,35.43750,25.07810,0.99970,-0.25550,0.23770,4.84590,1.61780,3.34520,0.77300,-0.05260,-0.62150,0.11580
13.96880,35.43750,25.15620,0.99870,-0.26050,0.24290,5.94450,3.75400,5.35930,0.77330,-0.05320,-0.62080,0.11710
13.87500,35.37500,25.14060,0.99170,-0.26830,0.25260,6.49390,6.59210,7.67870,0.77380,-0.05380,-0.61990,0.11850
13.95310,35.45310,25.23440,0.98380,-0.28250,0.26540,6.09710,9.30820,9.72330,0.77450,-0.05460,-0.61870,0.11990
13.90620,35.46880,25.15620,0.98680,-0.30620,0.28050,4.78490,11.20030,10.91350,0.77520,-0.05550,-0.61740,0.12130
14.00000,35.50000,25.18750,1.00260,-0.34150,0.29530,3.35060,13.30600,12.16470,0.77600,-0.05670,-0.61610,0.12280
13.93750,35.43750,25.15620,1.02940,-0.39480,0.31300,3.01490,18.00570,15.39960,0.77690,-0.05820,-0.61440,0.12450
13.93750,35.39060,25.26560,1.06020,-0.47050,0.34110,4.38820,27.22200,21.89990,0.77820,-0.06010,-0.61210,0.12670
13.89060,35.39060,25.20310,1.08220,-0.55190,0.37640,6.86010,40.64970,31.14670,0.78020,-0.06240,-0.60880,0.12950
13.96880,35.48440,25.21880,1.09470,-0.61850,0.40990,8.11130,56.54940,42.04150,0.78280,-0.06540,-0.60440,0.13310
13.75000,35.15620,25.10940,1.10620,-0.67240,0.44140,5.88350,73.76130,54.06540,0.78610,-0.06940,-0.59860,0.13720
13.54690,35.09380,24.89060,1.13190,-0.73650,0.47880,-0.22000,92.07190,66.82170,0.79010,-0.07470,-0.59160,0.14180
13.32810,34.95310,24.84380,1.17140,-0.82510,0.52050,-7.45270,111.66410,80.98190,0.79480,-0.08150,-0.58320,0.14680
13.35940,35.03120,24.79690,1.19830,-0.92350,0.55970,-11.63360,131.86681,98.01070,0.80010,-0.08970,-0.57310,0.15260
13.26560,34.87500,24.64060,1.19610,-1.00450,0.59090,-12.36600,150.54350,118.15230,0.80580,-0.09920,-0.56150,0.15960
13.35940,34.82810,24.71880,1.17390,-1.04680,0.61230,-13.22050,165.10040,139.42300,0.81160,-0.11000,-0.54860,0.16790
13.09380,34.75000,24.59380,1.14710,-1.07080,0.62530,-17.88970,174.40829,159.47310,0.81720,-0.12220,-0.53460,0.17710
13.20310,34.84380,24.70310,1.12070,-1.10310,0.62340,-25.09180,180.08450,175.86099,0.82230,-0.13580,-0.52000,0.18710
13.20310,34.87500,24.70310,1.07890,-1.12900,0.61790,-30.46290,182.95320,187.79340,0.82670,-0.15030,-0.50490,0.19740
13.32810,34.89060,24.76560,1.00070,-1.13870,0.61040,-35.55940,183.83820,196.64349,0.83050,-0.16550,-0.48940,0.20810
13.20310,34.78120,24.70310,0.89460,-1.15030,0.60840,-45.59960,184.41800,202.28931,0.83360,-0.18160,-0.47370,0.21850
13.20310,34.81250,24.71880,0.78660,-1.18230,0.62910,-60.79740,183.07530,203.57100,0.83580,-0.19870,-0.45810,0.22830
13.04690,34.78120,24.62500,0.71230,-1.23820,0.64470,-77.06330,176.11729,202.22820,0.83700,-0.21670,-0.44290,0.23730
13.12500,34.76560,24.60940,0.68170,-1.30570,0.62730,-88.29370,163.78819,203.32690,0.83690,-0.23510,-0.42870,0.24590
13.01560,34.59380,24.56250,0.68510,-1.37930,0.57740,-89.69750,150.45200,210.71210,0.83560,-0.25350,-0.41520,0.25510
12.95310,34.57810,24.60940,0.70560,-1.46610,0.50600,-82.15970,141.14410,223.59050,0.83330,-0.27150,-0.40180,0.26550
12.78120,34.50000,24.57810,0.72110,-1.55060,0.42730,-69.67800,138.06180,237.75070,0.83030,-0.28870,-0.38790,0.27710
12.81250,34.53120,24.60940,0.72760,-1.60590,0.34140,-57.62360,139.80130,249.86620,0.82690,-0.30520,-0.37300,0.28970
12.68750,34.37500,24.48440,0.72660,-1.64330,0.25200,-47.91900,143.37190,260.51682,0.82300,-0.32130,-0.35720,0.30300
12.68750,34.37500,24.54690,0.69470,-1.65770,0.19730,-37.87870,141.69341,274.12759,0.81840,-0.33670,-0.34070,0.31730
12.54690,34.25000,24.51560,0.60890,-1.63470,0.21230,-29.54740,123.32190,296.43600,0.81230,-0.35150,-0.32430,0.33380
12.56250,34.31250,24.45310,0.51950,-1.63930,0.26860,-27.10600,82.51990,328.60150,0.80350,-0.36550,-0.30950,0.35350
12.43750,34.21880,24.39060,0.51320,-1.71900,0.28980,-27.80790,29.14460,365.68039,0.79140,-0.37860,-0.29690,0.37710
12.57810,34.23440,24.46880,0.60900,-1.83080,0.23300,-24.29840,-18.82900,400.16519,0.77620,-0.39020,-0.28620,0.40420
12.35940,34.20310,24.45310,0.76020,-1.91180,0.14760,-13.15950,-49.52970,425.52530,0.75870,-0.40000,-0.27600,0.43380
12.46880,34.20310,24.45310,0.89810,-1.94020,0.10670,-0.03690,-61.52310,440.99771,0.73980,-0.40830,-0.26520,0.46430
12.35940,34.18750,24.45310,0.96410,-1.92670,0.13550,7.16530,-62.46920,453.08270,0.71960,-0.41560,-0.25340,0.49520
12.46880,34.09380,24.46880,0.93500,-1.86970,0.23690,10.49170,-61.85880,469.86740,0.69780,-0.42240,-0.24040,0.52620
12.34380,34.04690,24.51560,0.85180,-1.75340,0.36050,14.15380,-63.32360,494.92230,0.67370,-0.42850,-0.22600,0.55800
12.37500,34.07810,24.50000,0.79680,-1.59220,0.43260,14.70310,-66.25330,525.19568,0.64690,-0.43420,-0.21020,0.59060
12.31250,34.03120,24.34380,0.79310,-1.44840,0.46080,11.62080,-69.85440,553.42450,0.61700,-0.43940,-0.19320,0.62360
12.39060,33.98440,24.32810,0.82160,-1.33680,0.49780,12.23120,-71.74650,573.19989,0.58470,-0.44370,-0.17500,0.65620
12.15620,33.65620,24.18750,0.84460,-1.18960,0.55150,19.06710,-65.52090,584.49139,0.55060,-0.44690,-0.15520,0.68770
11.96880,33.56250,23.98440,0.85130,-0.97370,0.60180,26.39130,-47.39350,590.56439,0.51530,-0.44980,-0.13330,0.71720
11.90620,33.57810,23.70310,0.83660,-0.72900,0.66180,28.46650,-20.93470,591.14423,0.47890,-0.45300,-0.10970,0.74390
12.01560,33.64060,23.67190,0.77130,-0.46470,0.75990,22.60710,7.56870,586.41400,0.44150,-0.45710,-0.08500,0.76740
12.01560,33.53120,23.53120,0.64820,-0.14960,0.91660,20.74560,33.41710,581.16498,0.40340,-0.46160,-0.05920,0.78780
11.92190,33.53120,23.56250,0.49080,0.21090,1.10860,45.73950,59.99790,578.99823,0.36540,-0.46600,-0.03060,0.80520
11.79690,33.45310,23.39060,0.35680,0.56120,1.23040,102.31910,96.61900,576.09912,0.32890,-0.46990,0.00330,0.81910
11.87500,33.59380,23.18750,0.25310,0.87940,1.18870,176.53780,148.31580,562.64081,0.29540,-0.47410,0.04350,0.82830
11.95310,33.56250,23.10940,0.18430,1.17760,1.00080,243.09660,214.59990,525.89758,0.26610,-0.48010,0.08870,0.83110
12.03120,33.62500,23.04690,0.12870,1.40470,0.74630,264.09271,285.30920,456.28699,0.24130,-0.49010,0.13390,0.82690
11.85940,33.62500,23.04690,-0.03330,1.49870,0.49990,217.33980,337.52469,350.11639,0.22070,-0.50480,0.17210,0.81660
11.95310,33.78120,23.04690,-0.37570,1.38200,0.36290,120.04980,351.41019,203.96770,0.20560,-0.52380,0.19700,0.80280
11.90620,33.90620,23.00000,-0.70440,1.04970,0.36300,13.69600,328.70520,33.64910,0.19760,-0.54550,0.20610,0.78800
12.29690,34.06250,23.29690,-0.76350,0.62040,0.40600,-68.06060,288.23889,-122.35670,0.19710,-0.56810,0.20110,0.77330
12.18750,34.15620,23.48440,-0.61820,0.22230,0.39150,-118.17040,247.34531,-237.65210,0.20260,-0.59010,0.18570,0.75910
12.28120,34.34380,23.75000,-0.43640,-0.14760,0.26890,-152.83839,219.60480,-311.96249,0.21210,-0.61180,0.16270,0.74450
12.34380,34.51560,23.76560,-0.24720,-0.56380,0.04820,-191.99249,212.79939,-358.77640,0.22250,-0.63390,0.13420,0.72840
12.56250,34.60940,24.01560,-0.03610,-0.98750,-0.20400,-240.75960,220.91710,-387.49350,0.23150,-0.65680,0.10110,0.71050
12.57810,34.60940,24.28120,0.13640,-1.33770,-0.38090,-290.65579,229.37041,-392.98660,0.23740,-0.67990,0.06450,0.69080
12.64060,34.82810,24.60940,0.21650,-1.61500,-0.42150,-324.16409,213.53180,-360.91269,0.23900,-0.70090,0.02730,0.67140
12.67190,34.90620,24.71880,0.19250,-1.83930,-0.38340,-313.94070,153.50369,-282.08578,0.23620,-0.71670,-0.00580,0.65610
12.85940,35.04690,24.90620,0.02360,-1.93190,-0.33850,-241.70560,56.54940,-154.24760,0.23040,-0.72470,-0.02870,0.64870
12.87500,34.92190,24.96880,-0.09050,-1.91150,-0.31340,-186.77400,2.19760,-74.23050,0.22340,-0.72840,-0.04450,0.64620
12.89060,34.87500,25.09380,-0.22270,-1.76710,-0.24360,-66.74830,-101.34850,100.51310,0.21360,-0.72430,-0.04450,0.65400
12.73440,34.84380,24.96880,-0.16410,-1.57550,-0.15650,29.71770,-187.62170,259.32660,0.20050,-0.71380,-0.03050,0.67030
12.78120,34.84380,24.75000,-0.02960,-1.30470,-0.04960,80.46850,-258.60559,372.88251,0.18340,-0.69770,-0.00760,0.69240
12.92190,34.78120,24.56250,0.09400,-0.89150,0.13820,91.05810,-312.40811,441.05881,0.16240,-0.67680,0.01920,0.71770
13.07810,34.73440,24.57810,0.15850,-0.44740,0.40220,77.63030,-334.07559,478.68701,0.13770,-0.65290,0.04730,0.74330
12.93750,34.67190,24.46880,0.15350,-0.01610,0.65860,69.23800,-313.44571,502.09390,0.11020,-0.62840,0.07650,0.76620
13.07810,34.82810,24.29690,0.14310,0.47360,0.86950,93.49950,-253.96700,519.61102,0.08210,-0.60590,0.10880,0.78380
13.07810,34.89060,24.03120,0.11890,1.05860,1.01660,148.94991,-163.57390,526.32489,0.05520,-0.58750,0.14580,0.79410
13.32810,34.81250,24.01560,0.02250,1.68380,1.07010,206.78070,-52.82560,512.40887,0.03050,-0.57520,0.18640,0.79590
13.14060,34.84380,24.01560,-0.19350,2.18910,0.98720,223.56540,62.71400,467.24289,0.00780,-0.57040,0.22580,0.78970
13.12500,34.93750,24.07810,-0.51980,2.52790,0.78390,176.90401,157.13530,374.07269,-0.01280,-0.57290,0.25710,0.77810
13.04690,35.06250,23.89060,-0.89280,2.70490,0.57550,87.85370,206.75690,216.05270,-0.02830,-0.58160,0.27420,0.76530
13.15620,35.01560,23.90620,-1.15480,2.57370,0.48830,-0.64720,214.63040,10.21160,-0.03470,-0.59530,0.27470,0.75430
13.03120,34.93750,24.01560,-1.19710,2.17000,0.49860,-52.77130,196.19780,-179.82130,-0.03090,-0.61180,0.26180,0.74580
13.01560,35.04690,24.34380,-1.10900,1.66320,0.49010,-56.95220,161.16370,-306.28619,-0.01830,-0.62840,0.24170,0.73910
12.84380,35.06250,24.20310,-0.93590,1.07430,0.38320,-33.30110,130.40190,-378.85699,0.00100,-0.64400,0.21890,0.73300
12.95310,35.09380,24.21880,-0.63920,0.43800,0.14820,-23.65750,127.53330,-426.83060,0.02400,-0.65940,0.19370,0.72600
12.87500,34.87500,24.31250,-0.26640,-0.19420,-0.18310,-62.17070,155.67050,-465.98471,0.04780,-0.67720,0.16270,0.71600
12.87500,34.87500,24.64060,0.08270,-0.74880,-0.53500,-147.61990,203.85770,-500.53061,0.06780,-0.69730,0.12420,0.70270
12.68750,34.96880,24.73440,0.33860,-1.24240,-0.82050,-249.76221,255.43240,-528.02692,0.08260,-0.71940,0.07770,0.68530
12.84380,35.15620,24.82810,0.43310,-1.68890,-0.99340,-316.62631,282.86780,-528.91193,0.09270,-0.74120,0.02710,0.66430
12.90620,35.23440,25.01560,0.41070,-1.97150,-1.04200,-303.19849,250.91580,-462.17001,0.09960,-0.75850,-0.01880,0.64380
12.98440,35.21880,25.37500,0.29690,-1.92250,-0.98070,-220.70950,146.11850,-305.49271,0.10290,-0.76780,-0.05060,0.63030
12.85940,35.26560,25.51560,-0.13580,-1.60120,-0.80830,-111.85330,0.42760,-98.06470,0.10140,-0.76860,-0.06390,0.62840
12.89060,35.34380,25.46880,-0.59350,-1.30100,-0.58150,4.02190,-131.04221,108.38670,0.09560,-0.76200,-0.05820,0.63780
12.90620,35.20310,25.25000,-0.62040,-1.08990,-0.37980,114.46510,-218.26140,287.00601,0.08680,-0.75010,-0.03510,0.65460
13.09380,35.00000,25.15620,-0.45180,-0.77690,-0.15490,188.68381,-283.59949,415.91229,0.07510,-0.73300,0.00010,0.67600
12.85940,34.84380,25.00000,-0.42540,-0.28480,0.10160,213.49460,-351.22650,493.30490,0.06010,-0.70950,0.04150,0.70090
12.89060,34.95310,24.81250,-0.40330,0.32820,0.38290,216.27170,-394.77509,535.32758,0.04180,-0.68060,0.08590,0.72640
12.89060,35.00000,24.46880,-0.30780,0.89830,0.56890,227.19701,-362.36539,543.75043,0.02310,-0.65120,0.13140,0.74710
13.10940,34.87500,24.28120,-0.21350,1.39960,0.66370,250.02409,-248.41280,512.43939,0.00630,-0.62740,0.17660,0.75840
13.00000,34.68750,24.12500,-0.21210,1.86770,0.75090,245.35490,-90.33170,436.93890,-0.00820,-0.61360,0.21690,0.75920
12.78120,34.68750,24.10940,-0.50990,2.19200,0.73700,177.11760,63.96520,312.21359,-0.02110,-0.61130,0.24570,0.75190
12.53120,34.81250,23.89060,-1.06790,2.39770,0.64780,70.39770,163.66611,142.99361,-0.03080,-0.61860,0.25820,0.74140
12.70310,34.98440,23.87500,-1.56120,2.38060,0.58130,-26.95340,195.06870,-50.21320,-0.03400,-0.63190,0.25370,0.73160
12.75000,34.84380,24.07810,-1.67060,2.02560,0.52660,-79.26050,179.29111,-226.75740,-0.02850,-0.64750,0.23600,0.72410
12.68750,34.89060,24.34380,-1.48470,1.44490,0.38880,-79.01640,139.06889,-351.69641,-0.01410,-0.66250,0.21120,0.71850
12.50000,34.95310,24.32810,-1.16330,0.80740,0.15490,-56.28080,97.83970,-428.47861,0.00710,-0.67570,0.18320,0.71410
12.64060,35.15620,24.32810,-0.73370,0.20710,-0.14800,-58.81380,86.76180,-479.29031,0.03200,-0.68860,0.15140,0.70840
12.76560,35.00000,24.39060,-0.28150,-0.36860,-0.47930,-111.30400,117.70660,-519.29889,0.05620,-0.70290,0.11310,0.70000
12.81250,34.96880,24.79690,0.04670,-0.86920,-0.74960,-196.90581,171.35651,-555.21808,0.07670,-0.71920,0.06740,0.68720
12.65620,35.07810,25.04690,0.23800,-1.23310,-0.88060,-280.40189,214.81360,-578.71661,0.09280,-0.73650,0.01520,0.66990
12.78120,35.39060,25.25000,0.32100,-1.54080,-0.88670,-319.31180,216.98030,-556.46930,0.10490,-0.75140,-0.03800,0.65030
12.93750,35.50000,25.42190,0.21780,-1.72120,-0.80720,-278.11310,154.11411,-448.16241,0.11300,-0.76060,-0.08220,0.63410
13.10940,35.50000,25.75000,-0.25710,-1.62500,-0.64650,-160.83400,30.12120,-251.32401,0.11700,-0.76190,-0.10800,0.62790
12.92190,35.37500,25.81250,-0.80460,-1.34810,-0.47510,-5.10280,-99.97530,-6.57300,0.11680,-0.75640,-0.11040,0.63410
12.82810,35.43750,25.73440,-0.88750,-1.11750,-0.36310,135.46120,-176.48280,223.92619,0.11230,-0.74720,-0.09050,0.64880
12.75000,35.34380,25.34380,-0.68510,-0.93570,-0.25070,218.80470,-219.45160,392.41379,0.10320,-0.73510,-0.05530,0.66780
12.87500,35.09380,25.12500,-0.63510,-0.61560,-0.08820,245.56860,-282.89761,492.48090,0.08950,-0.71770,-0.01250,0.69040
12.75000,34.87500,24.92190,-0.74030,-0.11560,0.12020,250.97020,-355.19379,543.35370,0.07200,-0.69320,0.03380,0.71640
12.73440,34.82810,24.81250,-0.71760,0.40790,0.32200,255.39520,-374.29779,556.07953,0.05330,-0.66480,0.08140,0.74060
12.64060,34.89060,24.34380,-0.54160,0.83550,0.44470,253.62520,-308.34930,525.10419,0.03570,-0.63860,0.12710,0.75810
12.82810,34.87500,24.09380,-0.40530,1.23670,0.53730,232.93430,-181.18250,448.65771,0.02060,-0.61990,0.16720,0.76640
12.79690,34.62500,23.96880,-0.50070,1.62390,0.60520,175.59180,-33.81310,330.49359,0.00790,-0.61180,0.19720,0.76600
12.65620,34.64060,24.12500,-0.95220,1.96750,0.61180,87.24340,85.63270,175.98309,-0.00120,-0.61400,0.21310,0.76000
12.48440,34.81250,24.00000,-1.50080,2.11680,0.61590,-6.90340,141.32719,-3.76540,-0.00450,-0.62310,0.21300,0.75260
12.60940,34.98440,24.06250,-1.72400,1.86010,0.60930,-78.16190,145.99640,-176.89160,-0.00040,-0.63540,0.19870,0.74620
12.68750,34.84380,24.10940,-1.60980,1.34220,0.50650,-104.25440,127.86900,-302.07480,0.01070,-0.64830,0.17560,0.74080
12.70310,34.79690,24.40620,-1.34350,0.79880,0.29890,-94.88550,102.96660,-370.67831,0.02710,-0.66000,0.14900,0.73580
12.48440,34.84380,24.48440,-0.98630,0.30070,0.02760,-85.88280,94.05550,-406.38391,0.04640,-0.67120,0.12090,0.72980
12.59380,35.03120,24.54690,-0.61100,-0.19170,-0.27520,-105.17000,113.43420,-429.27200,0.06670,-0.68340,0.08920,0.72150
12.64060,35.01560,24.57810,-0.32780,-0.69660,-0.53720,-148.90160,148.10210,-443.12701,0.08500,-0.69690,0.05370,0.71010
12.82810,35.01560,24.84380,-0.14100,-1.12090,-0.68860,-189.88670,175.69000,-442.51669,0.10050,-0.71100,0.01570,0.69580
12.67190,35.01560,25.14060,-0.02790,-1.40620,-0.71250,-201.97169,171.53960,-409.40509,0.11300,-0.72330,-0.02100,0.68090
12.71880,35.25000,25.32810,-0.12410,-1.47830,-0.60090,-170.63020,119.29350,-318.49319,0.12190,-0.73130,-0.05060,0.66910
12.75000,35.35940,25.21880,-0.47680,-1.31160,-0.41930,-96.53350,26.88630,-165.90530,0.12610,-0.73320,-0.06720,0.66480
12.73440,34.96880,25.29690,-0.79940,-1.08070,-0.28970,-0.09790,-67.50460,17.01700,0.12540,-0.72950,-0.06750,0.66900
12.48440,34.78120,25.06250,-0.84460,-0.92490,-0.21730,88.58620,-134.76530,187.27460,0.11990,-0.72170,-0.05260,0.67970
12.42190,34.76560,25.06250,-0.77550,-0.76640,-0.11450,153.37500,-190.27679,319.07999,0.11040,-0.70990,-0.02600,0.69510
12.35940,34.73440,24.73440,-0.82330,-0.48980,0.02700,197.62550,-248.80949,408.28290,0.09790,-0.69300,0.00820,0.71420
12.51560,34.59380,24.53120,-0.85850,-0.09330,0.17180,226.70869,-288.39081,458.36221,0.08320,-0.67140,0.04760,0.73490
12.51560,34.42190,24.35940,-0.75800,0.28920,0.28230,234.61279,-277.03821,466.47989,0.06760,-0.64870,0.08830,0.75290
12.54690,34.46880,24.32810,-0.62970,0.59100,0.35500,217.79761,-212.76820,429.85880,0.05280,-0.62910,0.12610,0.76520
12.51560,34.62500,24.21880,-0.60380,0.85230,0.43820,175.98849,-117.33980,352.95450,0.03970,-0.61580,0.15710,0.77100
12.70310,34.75000,24.10940,-0.76810,1.11540,0.52520,111.04710,-16.35710,243.36591,0.02900,-0.61050,0.17810,0.77120
12.78120,34.60940,24.03120,-1.07090,1.36550,0.59470,36.03490,60.27250,110.15670,0.02210,-0.61230,0.18710,0.76780
