hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.50000,38.43750,26.82810,0.29570,-0.64420,1.02520,-56.18920,-240.41721,-191.08231,0.93280,-0.27060,-0.01290,0.23780
16.67190,38.64060,26.96880,0.32610,-0.61100,1.03400,-59.60720,-243.31630,-192.11990,0.93480,-0.26980,-0.03940,0.22750
16.68750,38.67190,26.92190,0.37090,-0.53490,0.98200,-63.42190,-241.60730,-187.51180,0.93600,-0.26910,-0.06560,0.21740
16.95310,38.79690,27.15620,0.42730,-0.47430,0.89860,-67.66380,-233.09290,-177.44099,0.93620,-0.26870,-0.09090,0.20760
16.84380,38.81250,27.15620,0.47070,-0.48950,0.83020,-69.40340,-217.65100,-165.11189,0.93560,-0.26870,-0.11470,0.19830
17.00000,38.93750,27.34380,0.50190,-0.60340,0.83550,-68.12160,-196.89909,-154.18660,0.93440,-0.26920,-0.13650,0.18940
16.96880,39.00000,27.25000,0.55430,-0.79690,0.93440,-68.70140,-176.57440,-149.36481,0.93280,-0.27010,-0.15640,0.18020
17.07810,38.93750,27.25000,0.62740,-0.96220,1.05870,-73.70630,-163.90961,-153.54570,0.93090,-0.27160,-0.17530,0.17030
17.03120,38.85940,27.20310,0.67850,-0.99940,1.12900,-79.32160,-160.00330,-163.34180,0.92860,-0.27330,-0.19420,0.15930
17.14060,38.93750,27.46880,0.70010,-0.93960,1.12400,-82.61750,-160.33900,-172.31400,0.92590,-0.27480,-0.21330,0.14750
17.04690,39.00000,27.31250,0.71720,-0.85340,1.06940,-82.06810,-160.09489,-175.24370,0.92280,-0.27590,-0.23230,0.13530
17.29690,39.26560,27.43750,0.73310,-0.79340,0.99910,-73.85890,-155.63930,-168.62140,0.91950,-0.27640,-0.25050,0.12360
17.31250,39.18750,27.48440,0.74460,-0.77170,0.92500,-56.46390,-145.38541,-153.11850,0.91630,-0.27580,-0.26730,0.11320
17.42190,39.25000,27.68750,0.75630,-0.76570,0.86480,-36.10870,-130.88960,-133.77029,0.91340,-0.27430,-0.28210,0.10460
17.21880,39.21880,27.57810,0.77330,-0.77540,0.84850,-23.77960,-116.51580,-117.22980,0.91060,-0.27230,-0.29520,0.09720
17.31250,39.37500,27.54690,0.78770,-0.77770,0.87460,-24.63410,-106.56710,-106.36550,0.90790,-0.27060,-0.30720,0.09040
17.28120,39.28120,27.46880,0.78810,-0.73250,0.91140,-34.39970,-102.56930,-99.83480,0.90490,-0.26950,-0.31870,0.08360
17.42190,39.21880,27.54690,0.78840,-0.64400,0.93870,-48.86500,-104.33930,-96.59990,0.90170,-0.26900,-0.32970,0.07670
17.20310,39.25000,27.48440,0.80800,-0.57020,0.96220,-65.19190,-110.96160,-96.72200,0.89780,-0.26980,-0.34120,0.06950
17.34380,39.35940,27.59380,0.84430,-0.59310,0.97320,-74.62190,-119.38440,-99.13290,0.89320,-0.27110,-0.35320,0.06210
17.23440,39.37500,27.43750,0.88100,-0.68710,0.95160,-67.32820,-125.48800,-101.45220,0.88850,-0.27180,-0.36560,0.05480
17.43750,39.39060,27.53120,0.90700,-0.73060,0.90300,-45.14190,-126.49500,-102.64240,0.88410,-0.27080,-0.37770,0.04830
17.31250,39.37500,27.57810,0.93020,-0.68340,0.84490,-19.65970,-121.24600,-103.92410,0.88030,-0.26750,-0.38950,0.04220
17.45310,39.42190,27.60940,0.95550,-0.59330,0.78050,-1.07450,-110.13760,-105.84670,0.87700,-0.26280,-0.40070,0.03610
17.35940,39.45310,27.45310,0.97520,-0.50640,0.71320,6.34130,-95.45870,-108.25760,0.87410,-0.25740,-0.41080,0.02980
17.53120,39.48440,27.56250,0.99170,-0.44140,0.66280,2.22140,-80.41350,-111.64510,0.87150,-0.25230,-0.41990,0.02270
17.42190,39.40620,27.45310,1.01280,-0.39680,0.63930,-12.15240,-67.35200,-117.26030,0.86890,-0.24800,-0.42810,0.01430
17.45310,39.40620,27.56250,1.03870,-0.36440,0.64100,-34.43020,-57.92200,-125.83570,0.86610,-0.24510,-0.43560,0.00420
17.35940,39.40620,27.39060,1.06540,-0.35440,0.66200,-59.79030,-53.28340,-136.57790,0.86280,-0.24360,-0.44290,-0.00770
17.45310,39.60940,27.45310,1.08570,-0.38960,0.68680,-80.42020,-53.43600,-147.62531,0.85890,-0.24310,-0.45020,-0.02130
17.39060,39.45310,27.32810,1.09890,-0.45640,0.70320,-90.09430,-57.34220,-157.05521,0.85460,-0.24300,-0.45750,-0.03580
17.48440,39.45310,27.51560,1.11580,-0.50730,0.70730,-88.75150,-63.01850,-163.73860,0.84990,-0.24270,-0.46500,-0.05040
17.39060,39.48440,27.45310,1.13770,-0.51780,0.69940,-81.94610,-68.20650,-168.07210,0.84490,-0.24200,-0.47260,-0.06470
17.53120,39.62500,27.40620,1.14970,-0.51040,0.69210,-78.71120,-70.12910,-169.62849,0.83970,-0.24110,-0.48020,-0.07890
17.48440,39.53120,27.35940,1.17510,-0.48030,0.67160,-76.05620,-72.47890,-171.85620,0.83410,-0.23980,-0.48790,-0.09310
17.64060,39.59380,27.43750,1.19470,-0.44550,0.64590,-80.26760,-73.33340,-173.74831,0.82820,-0.23870,-0.49550,-0.10750
17.53120,39.51560,27.48440,1.21200,-0.41260,0.62620,-91.04030,-73.11980,-175.97610,0.82170,-0.23810,-0.50300,-0.12270
17.70310,39.64060,27.50000,1.23480,-0.41130,0.61720,-104.25440,-72.44840,-177.31889,0.81480,-0.23850,-0.51000,-0.13830
17.60940,39.60940,27.29690,1.25810,-0.47990,0.61010,-110.78520,-71.01410,-175.85400,0.80740,-0.23980,-0.51670,-0.15390
17.85940,39.57810,27.48440,1.26360,-0.59600,0.59910,-102.20970,-67.62660,-170.48300,0.80000,-0.24080,-0.52310,-0.16860
17.65620,39.50000,27.43750,1.24810,-0.67890,0.58410,-78.28400,-61.24850,-161.63290,0.79330,-0.24040,-0.52900,-0.18160
17.71880,39.60940,27.51560,1.22510,-0.67890,0.56300,-47.52220,-52.27630,-151.07381,0.78770,-0.23810,-0.53450,-0.19270
17.60940,39.59380,27.40620,1.20320,-0.62250,0.53380,-19.56810,-43.02950,-140.39259,0.78310,-0.23420,-0.53960,-0.20180
17.81250,39.54690,27.45310,1.18170,-0.55190,0.50020,0.66500,-35.67470,-130.01660,0.77940,-0.22930,-0.54420,-0.20940
17.71880,39.50000,27.42190,1.15590,-0.48790,0.47180,12.56690,-30.36470,-119.33550,0.77620,-0.22390,-0.54840,-0.21590
17.71880,39.53120,27.54690,1.12960,-0.43340,0.45430,17.02240,-26.58050,-107.67780,0.77350,-0.21870,-0.55210,-0.22130
17.62500,39.60940,27.35940,1.10730,-0.38770,0.44480,14.73360,-24.16960,-95.37920,0.77110,-0.21410,-0.55540,-0.22610
17.71880,39.65620,27.39060,1.08620,-0.34860,0.43900,6.58540,-23.00990,-83.05010,0.76880,-0.21070,-0.55810,-0.23050
17.76560,39.43750,27.34380,1.06850,-0.32670,0.43100,-5.10280,-22.49110,-71.02620,0.76650,-0.20860,-0.56030,-0.23470
17.79690,39.54690,27.51560,1.05410,-0.32370,0.41900,-16.88260,-21.57560,-59.03280,0.76420,-0.20780,-0.56200,-0.23860
17.62500,39.53120,27.42190,1.03790,-0.32510,0.40570,-26.40410,-19.74450,-46.76470,0.76210,-0.20820,-0.56310,-0.24220
17.79690,39.68750,27.46880,1.02240,-0.33590,0.39210,-32.84330,-17.02850,-34.58820,0.76030,-0.20970,-0.56370,-0.24540
17.79690,39.54690,27.31250,1.00850,-0.35500,0.37910,-35.62040,-13.33590,-23.57130,0.75880,-0.21180,-0.56390,-0.24800
17.90620,39.56250,27.50000,0.99280,-0.36070,0.36690,-35.07110,-8.69720,-14.38550,0.75770,-0.21420,-0.56350,-0.25000
17.67190,39.59380,27.56250,0.97690,-0.34740,0.35370,-33.30110,-3.44820,-7.33600,0.75700,-0.21680,-0.56270,-0.25160
17.81250,39.73440,27.45310,0.96180,-0.32480,0.34070,-32.47710,1.98400,-2.57520,0.75670,-0.21940,-0.56150,-0.25290
17.79690,39.70310,27.34380,0.94770,-0.30140,0.32960,-33.88090,7.01940,0.23240,0.75670,-0.22210,-0.55990,-0.25420
18.00000,39.59380,27.46880,0.93720,-0.28440,0.32140,-37.66510,11.29180,1.91080,0.75690,-0.22510,-0.55780,-0.25560
17.73440,39.51560,27.54690,0.93160,-0.27790,0.31620,-42.60890,14.77080,3.16210,0.75710,-0.22840,-0.55540,-0.25720
17.78120,39.60940,27.56250,0.93020,-0.27860,0.31010,-46.97290,17.60900,4.26070,0.75740,-0.23200,-0.55270,-0.25910
17.62500,39.64060,27.32810,0.93110,-0.28090,0.30350,-49.99420,19.98930,5.29830,0.75770,-0.23570,-0.54970,-0.26100
17.87500,39.64060,27.42190,0.93020,-0.27970,0.29860,-51.73370,22.12560,6.36640,0.75810,-0.23970,-0.54660,-0.26300
17.75000,39.48440,27.40620,0.92770,-0.27460,0.29670,-52.61870,23.80400,7.58710,0.75850,-0.24370,-0.54330,-0.26490
17.75000,39.53120,27.53120,0.92560,-0.27270,0.29860,-52.86280,24.62800,8.96040,0.75890,-0.24770,-0.53990,-0.26680
17.64060,39.50000,27.35940,0.92400,-0.26960,0.30050,-52.49660,24.38390,10.30320,0.75940,-0.25180,-0.53640,-0.26860
17.78120,39.54690,27.40620,0.92550,-0.25780,0.30000,-52.28300,23.13270,11.31030,0.75980,-0.25600,-0.53300,-0.27020
17.73440,39.39060,27.25000,0.93370,-0.24320,0.29800,-53.56470,21.17950,11.61540,0.76000,-0.26030,-0.52980,-0.27180
17.68750,39.43750,27.50000,0.94630,-0.23250,0.29690,-56.98270,19.01280,11.12720,0.76000,-0.26490,-0.52660,-0.27360
17.51560,39.43750,27.35940,0.95800,-0.22900,0.29610,-61.92650,16.96810,10.18110,0.75970,-0.26980,-0.52350,-0.27560
17.71880,39.62500,27.31250,0.96680,-0.23160,0.29370,-67.23660,15.47270,9.20450,0.75910,-0.27510,-0.52040,-0.27780
17.75000,39.43750,27.25000,0.97220,-0.24140,0.29000,-71.53960,14.80140,8.68570,0.75830,-0.28060,-0.51730,-0.28030
17.87500,39.42190,27.40620,0.97410,-0.25660,0.28650,-73.49270,15.01500,8.89940,0.75740,-0.28630,-0.51410,-0.28280
17.60940,39.40620,27.42190,0.97460,-0.26830,0.28410,-72.54670,16.05260,9.87590,0.75660,-0.29190,-0.51090,-0.28520
17.76560,39.60940,27.40620,0.97450,-0.27540,0.28160,-69.09820,17.79210,11.40180,0.75590,-0.29730,-0.50750,-0.28740
17.76560,39.50000,27.17190,0.97300,-0.27720,0.27700,-63.91020,20.01990,13.20230,0.75540,-0.30230,-0.50420,-0.28930
17.95310,39.42190,27.39060,0.96970,-0.27030,0.27290,-57.65410,22.12560,15.12500,0.75520,-0.30700,-0.50080,-0.29090
17.70310,39.35940,27.31250,0.96520,-0.25610,0.27200,-51.45900,23.37680,17.13910,0.75520,-0.31130,-0.49750,-0.29210
17.68750,39.53120,27.37500,0.95970,-0.24060,0.27470,-46.51520,23.43780,19.18380,0.75520,-0.31520,-0.49430,-0.29300
17.67190,39.51560,27.15620,0.95420,-0.23050,0.27900,-43.34130,22.27820,21.07590,0.75530,-0.31910,-0.49130,-0.29370
17.89060,39.45310,27.21880,0.94940,-0.22610,0.28140,-41.51030,20.01990,22.57120,0.75530,-0.32290,-0.48860,-0.29410
17.68750,39.32810,27.23440,0.94670,-0.22110,0.28140,-40.44220,16.87650,23.60880,0.75520,-0.32660,-0.48610,-0.29450
17.64060,39.43750,27.37500,0.94580,-0.21410,0.28110,-39.86230,13.06190,24.21920,0.75480,-0.33030,-0.48400,-0.29480
17.46880,39.48440,27.17190,0.94520,-0.20930,0.28210,-39.64870,8.78940,24.43280,0.75430,-0.33390,-0.48220,-0.29500
17.70310,39.50000,27.12500,0.94430,-0.20780,0.28470,-39.34350,4.33380,24.40230,0.75350,-0.33750,-0.48080,-0.29520
17.70310,39.26560,27.14060,0.94440,-0.21010,0.28740,-38.27540,-0.18280,24.09710,0.75250,-0.34100,-0.47980,-0.29540
17.67190,39.34380,27.34380,0.94580,-0.21740,0.29020,-35.55940,-4.39420,23.70040,0.75140,-0.34440,-0.47910,-0.29530
17.45310,39.39060,27.15620,0.94990,-0.22900,0.29290,-30.18830,-7.84270,23.36470,0.75030,-0.34760,-0.47880,-0.29490
17.65620,39.51560,27.14060,0.95710,-0.24310,0.29360,-21.24660,-10.25360,23.15110,0.74940,-0.35040,-0.47870,-0.29390
17.67190,39.32810,27.06250,0.96260,-0.25200,0.29390,-9.00910,-11.35220,22.93750,0.74880,-0.35250,-0.47910,-0.29230
17.75000,39.26560,27.29690,0.96250,-0.24770,0.29510,4.51020,-10.95550,22.38810,0.74860,-0.35330,-0.47990,-0.29060
17.51560,39.31250,27.18750,0.95750,-0.23180,0.29760,16.62570,-9.46010,20.95380,0.74900,-0.35270,-0.48080,-0.28880
17.62500,39.50000,27.17190,0.95020,-0.21060,0.30150,25.41480,-7.69010,18.69550,0.74990,-0.35130,-0.48170,-0.28690
17.64060,39.39060,27.00000,0.94270,-0.18920,0.30530,30.11450,-6.62200,15.97940,0.75080,-0.34940,-0.48270,-0.28490
17.85940,39.34380,27.28120,0.93730,-0.17190,0.30920,30.78590,-6.77460,13.17180,0.75170,-0.34740,-0.48380,-0.28310
17.59380,39.28120,27.21880,0.93530,-0.16260,0.31490,28.31390,-8.20890,10.36420,0.75250,-0.34550,-0.48490,-0.28160
17.57810,39.45310,27.28120,0.93620,-0.16440,0.32190,24.01100,-10.58930,7.67870,0.75290,-0.34370,-0.48620,-0.28030
17.59380,39.46880,27.06250,0.93860,-0.17620,0.32840,19.37230,-13.39690,5.38980,0.75320,-0.34230,-0.48750,-0.27920
17.89060,39.42190,27.18750,0.94170,-0.18820,0.33340,15.52710,-15.77730,3.52830,0.75320,-0.34110,-0.48880,-0.27840
17.73440,39.28120,27.18750,0.94560,-0.19380,0.33730,13.08570,-17.36420,1.94140,0.75300,-0.34010,-0.49010,-0.27760
17.65620,39.39060,27.29690,0.94940,-0.19630,0.34070,11.98700,-18.21870,0.53760,0.75280,-0.33910,-0.49150,-0.27700
17.56250,39.48440,27.04690,0.95320,-0.20110,0.34530,12.01750,-18.40180,-0.65260,0.75260,-0.33810,-0.49280,-0.27640
17.89060,39.54690,27.15620,0.95680,-0.20830,0.34980,12.93310,-18.00500,-1.62920,0.75250,-0.33710,-0.49410,-0.27580
17.79690,39.32810,27.17190,0.96180,-0.21580,0.35150,14.79460,-17.21160,-2.45320,0.75240,-0.33590,-0.49530,-0.27510
17.75000,39.34380,27.34380,0.96790,-0.22030,0.35080,17.60230,-16.20450,-3.12460,0.75250,-0.33450,-0.49660,-0.27430
17.56250,39.42190,27.15620,0.97360,-0.21900,0.35050,20.62350,-15.13640,-3.76540,0.75270,-0.33290,-0.49790,-0.27360
17.76560,39.51560,27.10940,0.97690,-0.21390,0.35160,22.60710,-14.06830,-4.43680,0.75290,-0.33100,-0.49910,-0.27280
17.81250,39.34380,27.17190,0.97680,-0.20810,0.35310,22.63770,-13.03070,-5.23030,0.75320,-0.32910,-0.50040,-0.27210
17.87500,39.34380,27.40620,0.97660,-0.20420,0.35410,20.77610,-11.99310,-6.20680,0.75340,-0.32720,-0.50150,-0.27160
17.64060,39.34380,27.26560,0.97680,-0.20360,0.35050,17.72430,-11.23010,-7.36650,0.75360,-0.32550,-0.50260,-0.27130
17.79690,39.50000,27.20310,0.97610,-0.20580,0.34150,13.97070,-11.07760,-8.37360,0.75360,-0.32390,-0.50360,-0.27120
17.84380,39.43750,27.06250,0.97610,-0.21040,0.33140,9.63720,-11.59640,-8.95340,0.75350,-0.32270,-0.50450,-0.27130
18.01560,39.40620,27.28120,0.97850,-0.21560,0.32370,5.12060,-11.93200,-9.10600,0.75320,-0.32180,-0.50520,-0.27160
17.78120,39.40620,27.31250,0.98330,-0.22340,0.31780,1.15330,-11.19960,-9.04500,0.75300,-0.32140,-0.50570,-0.27190
17.85940,39.60940,27.40620,0.98760,-0.23740,0.31260,-1.25760,-9.21600,-8.86190,0.75280,-0.32150,-0.50590,-0.27210
17.90620,39.60940,27.25000,0.98890,-0.25000,0.30800,-1.37970,-6.34730,-8.52620,0.75260,-0.32190,-0.50600,-0.27200
18.18750,39.54690,27.32810,0.98560,-0.25300,0.30300,0.29880,-3.26510,-7.97690,0.75260,-0.32220,-0.50590,-0.27190
17.95310,39.43750,27.35940,0.97930,-0.24930,0.29710,2.25190,-0.45740,-7.15290,0.75270,-0.32230,-0.50570,-0.27170
17.96880,39.59380,27.53120,0.97360,-0.24580,0.29200,3.41160,1.92290,-6.23740,0.75290,-0.32250,-0.50540,-0.27150
17.87500,39.64060,27.29690,0.97050,-0.24380,0.28830,3.44210,3.81500,-5.44390,0.75310,-0.32270,-0.50510,-0.27120
18.14060,39.59380,27.32810,0.97010,-0.24200,0.28510,2.64870,4.94420,-4.92510,0.75330,-0.32290,-0.50480,-0.27100
18.01560,39.37500,27.37500,0.97340,-0.23880,0.28140,1.48900,5.27990,-4.68100,0.75330,-0.32320,-0.50470,-0.27090
18.03120,39.53120,27.51560,0.97760,-0.23660,0.27660,-0.00640,5.12730,-4.61990,0.75320,-0.32340,-0.50470,-0.27090
17.87500,39.57810,27.32810,0.97880,-0.23850,0.27070,-1.83740,5.00520,-4.55890,0.75290,-0.32380,-0.50470,-0.27110
18.10940,39.68750,27.42190,0.97780,-0.24110,0.26490,-3.69900,4.88310,-4.34530,0.75260,-0.32430,-0.50470,-0.27130
18.10940,39.50000,27.34380,0.97770,-0.24320,0.26080,-5.25540,4.48640,-4.07060,0.75230,-0.32490,-0.50470,-0.27160
18.10940,39.46880,27.53120,0.97820,-0.24410,0.25980,-6.50660,3.60140,-3.91800,0.75190,-0.32560,-0.50470,-0.27190
17.89060,39.48440,27.43750,0.97770,-0.24440,0.26030,-7.60530,2.31970,-3.85700,0.75140,-0.32650,-0.50470,-0.27220
18.07810,39.64060,27.39060,0.97790,-0.24870,0.25920,-8.18510,1.12950,-3.73490,0.75080,-0.32740,-0.50480,-0.27240
18.09380,39.46880,27.28120,0.97840,-0.25600,0.25790,-7.72730,0.33600,-3.49080,0.75030,-0.32840,-0.50490,-0.27250
18.20310,39.39060,27.39060,0.97820,-0.25920,0.25770,-6.53710,0.06140,-3.12460,0.74990,-0.32930,-0.50490,-0.27260
17.93750,39.35940,27.39060,0.97790,-0.25720,0.25760,-5.22490,0.27500,-2.78890,0.74940,-0.33020,-0.50500,-0.27250
18.04690,39.57810,27.43750,0.97760,-0.25230,0.25750,-4.27880,0.73270,-2.42270,0.74910,-0.33100,-0.50510,-0.27250
18.06250,39.56250,27.23440,0.97780,-0.24730,0.25690,-3.69900,1.19050,-1.93440,0.74870,-0.33170,-0.50520,-0.27240
18.29690,39.53120,27.32810,0.97760,-0.24540,0.25680,-3.02760,1.61780,-1.29350,0.74830,-0.33230,-0.50540,-0.27230
17.96880,39.40620,27.35940,0.97500,-0.24610,0.25880,-2.08160,1.83140,-0.43900,0.74810,-0.33300,-0.50540,-0.27210
18.03120,39.54690,27.50000,0.97240,-0.24690,0.26200,-0.95240,1.64830,0.56810,0.74790,-0.33370,-0.50540,-0.27170
17.95310,39.59380,27.26560,0.97170,-0.24520,0.26570,0.35980,1.09900,1.54460,0.74780,-0.33440,-0.50540,-0.27120
18.17190,39.56250,27.28120,0.97190,-0.24040,0.26810,1.76360,0.21400,2.27710,0.74770,-0.33490,-0.50560,-0.27050
18.03120,39.40620,27.25000,0.97230,-0.23320,0.26900,3.01490,-1.06780,2.67380,0.74730,-0.33500,-0.50620,-0.27020
18.01560,39.46880,27.48440,0.97440,-0.22620,0.26790,3.96090,-2.53260,2.79590,0.74700,-0.33450,-0.50710,-0.27020
17.89060,39.51560,27.26560,0.97720,-0.22410,0.26700,4.26610,-3.84490,2.61270,0.74660,-0.33410,-0.50800,-0.27010
18.10940,39.59380,27.29690,0.97760,-0.22600,0.26920,3.89990,-4.45520,2.12450,0.74620,-0.33350,-0.50880,-0.27020
