hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.00000,-22.48440,-20.28120,0.95680,-0.30280,0.26740,2.58760,-1.55610,0.01880,0.75270,-0.35880,-0.49780,-0.23830
-22.90620,-22.43750,-20.37500,0.95480,-0.30050,0.26600,1.39740,-0.94570,-0.50000,0.75290,-0.35810,-0.49790,-0.23880
-22.79690,-22.64060,-20.23440,0.95330,-0.30560,0.26360,-0.46410,-0.48800,-1.20200,0.75310,-0.35740,-0.49780,-0.23930
-22.93750,-22.62500,-20.15620,0.95190,-0.31540,0.26240,-1.86800,0.06140,-1.90390,0.75350,-0.35760,-0.49710,-0.23920
-23.04690,-22.60940,-20.21880,0.94970,-0.32430,0.26020,-2.20360,0.64120,-2.36160,0.75360,-0.35820,-0.49660,-0.23890
-22.96880,-22.50000,-20.32810,0.94690,-0.33060,0.25660,-1.71540,0.82430,-2.48370,0.75370,-0.35890,-0.49620,-0.23860
-22.85940,-22.62500,-20.29690,0.94660,-0.33410,0.25520,-0.95240,0.42760,-2.45320,0.75370,-0.35960,-0.49590,-0.23820
-22.87500,-22.62500,-20.17190,0.94830,-0.33520,0.25610,-0.22000,-0.42690,-2.23950,0.75370,-0.36020,-0.49570,-0.23780
-23.01560,-22.65620,-20.10940,0.95020,-0.33240,0.25830,0.51240,-1.31190,-1.78180,0.75380,-0.36080,-0.49540,-0.23720
-23.06250,-22.50000,-20.26560,0.95290,-0.32670,0.26080,1.30590,-2.04440,-1.35450,0.75400,-0.36110,-0.49500,-0.23670
-22.93750,-22.50000,-20.32810,0.95510,-0.32230,0.26290,1.97730,-2.28850,-1.32400,0.75440,-0.36060,-0.49480,-0.23680
-22.85940,-22.54690,-20.23440,0.95520,-0.32110,0.26400,2.34350,-2.01380,-1.62920,0.75470,-0.35990,-0.49470,-0.23710
-22.98440,-22.65620,-20.15620,0.95430,-0.32480,0.26490,2.25190,-1.46450,-1.81230,0.75510,-0.35980,-0.49430,-0.23680
-23.06250,-22.54690,-20.23440,0.95410,-0.33200,0.26580,1.70260,-1.06780,-1.65970,0.75540,-0.36020,-0.49380,-0.23620
-23.01560,-22.50000,-20.34380,0.95600,-0.33960,0.26570,0.93970,-0.91520,-1.35450,0.75550,-0.36070,-0.49350,-0.23570
-22.85940,-22.56250,-20.34380,0.95810,-0.34400,0.26630,0.45140,-0.64050,-0.83570,0.75570,-0.36130,-0.49310,-0.23510
-22.89060,-22.67190,-20.23440,0.95770,-0.34290,0.26870,0.51240,-0.09120,-0.04230,0.75600,-0.36180,-0.49250,-0.23460
-22.98440,-22.57810,-20.18750,0.95700,-0.33820,0.27040,0.78710,0.42760,0.65960,0.75650,-0.36200,-0.49180,-0.23420
-22.98440,-22.50000,-20.26560,0.95750,-0.33360,0.26970,0.66500,0.42760,1.02580,0.75700,-0.36180,-0.49120,-0.23410
-22.89060,-22.48440,-20.31250,0.95870,-0.33140,0.26780,0.17670,0.15290,0.99530,0.75670,-0.36130,-0.49180,-0.23450
-22.82810,-22.64060,-20.25000,0.96010,-0.33160,0.26530,-0.34210,-0.03020,0.62910,0.75630,-0.36160,-0.49220,-0.23450
-23.00000,-22.59380,-20.12500,0.96010,-0.33260,0.26420,-0.61670,0.15290,0.32390,0.75590,-0.36210,-0.49260,-0.23420
-23.01560,-22.59380,-20.18750,0.95760,-0.33250,0.26460,-0.67780,0.45810,0.20190,0.75610,-0.36270,-0.49200,-0.23370
-23.00000,-22.54690,-20.31250,0.95590,-0.33240,0.26320,-0.73880,0.42760,0.23240,0.75570,-0.36270,-0.49260,-0.23390
-22.92190,-22.70310,-20.29690,0.95680,-0.33390,0.26140,-0.73880,-0.12170,0.41550,0.75530,-0.36340,-0.49280,-0.23360
-22.96880,-22.68750,-20.25000,0.95810,-0.33650,0.26260,-0.52520,-0.67110,0.69010,0.75550,-0.36410,-0.49230,-0.23290
-23.06250,-22.68750,-20.14060,0.95900,-0.33760,0.26630,-0.00640,-0.85420,1.08690,0.75600,-0.36390,-0.49180,-0.23290
-23.04690,-22.51560,-20.32810,0.95850,-0.33540,0.26960,0.48190,-0.70160,1.66670,0.75640,-0.36350,-0.49140,-0.23300
-22.96880,-22.59380,-20.29690,0.95650,-0.33080,0.27140,0.75660,-0.24380,2.27710,0.75670,-0.36290,-0.49120,-0.23320
-22.87500,-22.59380,-20.23440,0.95260,-0.32410,0.27400,0.75660,0.42760,2.70430,0.75700,-0.36240,-0.49100,-0.23340
-23.01560,-22.65620,-20.10940,0.94880,-0.31790,0.27510,0.54290,1.16000,2.79590,0.75740,-0.36170,-0.49080,-0.23370
-23.00000,-22.54690,-20.21880,0.94560,-0.31360,0.27260,0.23780,1.83140,2.42960,0.75760,-0.36110,-0.49080,-0.23420
-23.04690,-22.51560,-20.29690,0.94360,-0.31230,0.26900,-0.15900,2.28910,1.72770,0.75770,-0.36040,-0.49080,-0.23470
-22.92190,-22.56250,-20.25000,0.94360,-0.31470,0.26420,-0.46410,2.25860,0.96480,0.75750,-0.35990,-0.49120,-0.23530
-22.96880,-22.64060,-20.14060,0.94600,-0.31740,0.25980,-0.52520,1.86190,0.44600,0.75720,-0.35980,-0.49170,-0.23560
-23.00000,-22.53120,-20.10940,0.95050,-0.31830,0.25860,-0.28100,1.31260,0.20190,0.75680,-0.35970,-0.49220,-0.23580
-22.98440,-22.50000,-20.17190,0.95540,-0.31830,0.25910,0.23780,0.70220,0.11030,0.75630,-0.35960,-0.49280,-0.23600
-22.92190,-22.50000,-20.20310,0.95930,-0.31810,0.26100,0.81760,0.12240,0.01880,0.75590,-0.35940,-0.49350,-0.23630
-22.82810,-22.56250,-20.10940,0.96110,-0.31870,0.26450,1.39740,-0.21330,-0.16440,0.75560,-0.35880,-0.49420,-0.23670
-22.92190,-22.54690,-20.06250,0.96000,-0.32050,0.26620,1.70260,-0.21330,-0.43900,0.75560,-0.35800,-0.49460,-0.23730
-22.96880,-22.56250,-20.12500,0.95660,-0.32340,0.26680,1.61110,0.09190,-0.56110,0.75590,-0.35840,-0.49400,-0.23680
-22.92190,-22.42190,-20.15620,0.95180,-0.32630,0.26730,1.21430,0.51910,-0.31690,0.75630,-0.35870,-0.49340,-0.23630
-22.85940,-22.62500,-20.14060,0.94700,-0.32700,0.26680,0.66500,0.91590,0.23240,0.75670,-0.35910,-0.49280,-0.23570
-22.92190,-22.60940,-20.15620,0.94480,-0.32480,0.26490,0.08520,1.00740,0.78170,0.75690,-0.35980,-0.49220,-0.23510
-22.96880,-22.60940,-20.07810,0.94480,-0.32320,0.26160,-0.43360,0.88530,1.11740,0.75660,-0.36010,-0.49260,-0.23500
-22.93750,-22.42190,-20.20310,0.94610,-0.32340,0.25870,-0.58620,0.82430,1.23950,0.75620,-0.36050,-0.49300,-0.23490
-22.89060,-22.53120,-20.10940,0.94690,-0.32320,0.25710,-0.22000,0.91590,1.23950,0.75580,-0.36080,-0.49350,-0.23480
-22.82810,-22.54690,-20.14060,0.94610,-0.32110,0.25520,0.48190,1.00740,1.11740,0.75540,-0.36090,-0.49400,-0.23490
-22.93750,-22.57810,-20.00000,0.94630,-0.31890,0.25380,1.12280,0.85480,0.90380,0.75500,-0.36080,-0.49450,-0.23490
-22.93750,-22.42190,-20.10940,0.94860,-0.31950,0.25470,1.33640,0.48860,0.44600,0.75470,-0.36060,-0.49510,-0.23510
-22.95310,-22.40620,-20.10940,0.95090,-0.32310,0.25600,1.12280,0.15290,-0.07280,0.75430,-0.36090,-0.49560,-0.23490
-22.81250,-22.43750,-20.10940,0.95240,-0.32720,0.25740,0.84810,0.15290,-0.31690,0.75440,-0.36150,-0.49530,-0.23430
-22.93750,-22.43750,-20.03120,0.95380,-0.32980,0.25820,0.72600,0.48860,-0.28640,0.75460,-0.36210,-0.49480,-0.23370
-22.89060,-22.35940,-19.95310,0.95580,-0.33010,0.25740,0.54290,0.76330,-0.19490,0.75430,-0.36270,-0.49500,-0.23330
-22.90620,-22.34380,-20.06250,0.95810,-0.33080,0.25630,0.26830,0.76330,-0.13380,0.75400,-0.36300,-0.49540,-0.23320
-22.87500,-22.42190,-20.06250,0.95970,-0.33250,0.25540,0.23780,0.91590,0.11030,0.75370,-0.36350,-0.49560,-0.23290
-22.81250,-22.51560,-20.03120,0.96020,-0.33290,0.25410,0.75660,1.19050,0.38500,0.75340,-0.36390,-0.49590,-0.23260
-23.01560,-22.62500,-20.01560,0.95930,-0.33200,0.25490,1.33640,1.06840,0.29340,0.75350,-0.36310,-0.49610,-0.23320
-23.09380,-22.75000,-20.17190,0.95790,-0.33330,0.25700,1.39740,0.21400,0.01880,0.75390,-0.36330,-0.49550,-0.23270
-23.10940,-22.67190,-20.29690,0.95800,-0.33830,0.25940,1.09230,-0.73210,0.11030,0.75430,-0.36360,-0.49490,-0.23220
-23.07810,-22.81250,-20.31250,0.95770,-0.34280,0.26400,0.69550,-1.12880,0.78170,0.75470,-0.36390,-0.49430,-0.23170
-23.14060,-22.81250,-20.28120,0.95630,-0.34400,0.26810,0.26830,-0.79310,1.66670,0.75510,-0.36400,-0.49370,-0.23140
-23.23440,-22.85940,-20.23440,0.95520,-0.34390,0.27110,-0.18950,0.00030,2.49070,0.75560,-0.36410,-0.49300,-0.23110
-23.20310,-22.68750,-20.29690,0.95550,-0.34450,0.27240,-0.49470,0.97690,3.46720,0.75620,-0.36420,-0.49220,-0.23080
-23.15620,-22.78120,-20.25000,0.95590,-0.34760,0.27390,-0.43360,2.31970,5.08470,0.75680,-0.36440,-0.49120,-0.23040
-23.06250,-22.65620,-20.23440,0.95050,-0.35330,0.27860,0.05470,4.05920,7.52610,0.75760,-0.36470,-0.49010,-0.22980
-23.07810,-22.60940,-20.01560,0.94360,-0.36740,0.28600,0.14620,5.58500,10.02850,0.75850,-0.36520,-0.48870,-0.22900
-23.03120,-22.46880,-20.09380,0.93970,-0.39750,0.29550,-1.16600,6.16490,11.70700,0.75930,-0.36600,-0.48730,-0.22800
-23.03120,-22.54690,-20.04690,0.94100,-0.45210,0.30870,-4.03470,6.01230,12.59200,0.76000,-0.36710,-0.48580,-0.22710
-22.90620,-22.60940,-20.03120,0.95970,-0.53700,0.32580,-8.00200,5.70710,13.96530,0.76060,-0.36870,-0.48420,-0.22620
-23.10940,-22.75000,-20.00000,0.99390,-0.63590,0.34550,-12.79320,6.31750,18.54290,0.76100,-0.37070,-0.48240,-0.22510
-23.09380,-22.56250,-20.04690,1.02870,-0.72960,0.37240,-18.71370,9.91850,29.55980,0.76170,-0.37350,-0.47990,-0.22370
-23.04690,-22.50000,-19.90620,1.06060,-0.81950,0.41020,-26.61770,18.43290,49.03000,0.76280,-0.37750,-0.47600,-0.22160
-23.04690,-22.60940,-19.90620,1.08410,-0.91880,0.45440,-37.72610,32.22690,76.03800,0.76460,-0.38310,-0.47000,-0.21870
-23.18750,-22.84380,-19.82810,1.09960,-1.06500,0.50030,-54.23610,48.61480,106.00630,0.76700,-0.39060,-0.46150,-0.21490
-23.39060,-22.82810,-19.84380,1.10680,-1.28270,0.53010,-75.96460,63.01910,132.49561,0.76950,-0.40030,-0.45080,-0.21070
-23.59380,-22.85940,-19.90620,1.09670,-1.52490,0.53340,-96.44190,72.23540,153.46111,0.77190,-0.41190,-0.43810,-0.20610
-23.79690,-22.95310,-19.95310,1.08740,-1.63590,0.52680,-103.73560,74.52430,163.77609,0.77400,-0.42430,-0.42470,-0.20110
-23.96880,-23.21880,-19.92190,1.07290,-1.81200,0.50370,-109.90020,73.27300,188.58690,0.77590,-0.43790,-0.41020,-0.19460
-24.34380,-23.32810,-19.98440,1.08700,-1.89790,0.46910,-104.83430,62.86650,218.25000,0.77780,-0.45230,-0.39520,-0.18530
-24.62500,-23.35940,-19.98440,1.12330,-1.89930,0.43460,-92.50520,48.67590,247.60789,0.77960,-0.46680,-0.38000,-0.17300
-24.70310,-23.26560,-20.06250,1.14370,-1.85480,0.41030,-81.15260,38.72710,272.17450,0.78140,-0.48120,-0.36450,-0.15810
-24.78120,-23.37500,-19.98440,1.12520,-1.79020,0.39480,-79.01640,35.43120,287.49429,0.78290,-0.49570,-0.34830,-0.14180
-24.84380,-23.34380,-19.92190,1.07180,-1.72990,0.38320,-89.02620,36.95710,291.70569,0.78340,-0.51060,-0.33150,-0.12560
-25.03120,-23.32810,-19.95310,1.01070,-1.70100,0.37110,-107.45880,40.77180,289.47800,0.78250,-0.52630,-0.31400,-0.11010
-25.10940,-23.28120,-20.06250,0.96230,-1.69650,0.35650,-125.79980,43.64050,288.80661,0.78020,-0.54270,-0.29600,-0.09520
-25.17190,-23.31250,-20.12500,0.92100,-1.68750,0.33290,-137.67120,42.51130,294.26920,0.77670,-0.55970,-0.27750,-0.08020
-25.18750,-23.31250,-20.20310,0.88540,-1.66580,0.30480,-144.26300,39.09330,304.58420,0.77210,-0.57690,-0.25860,-0.06450
-25.34380,-23.46880,-20.09380,0.85290,-1.62190,0.27750,-147.83350,34.88190,315.47891,0.76640,-0.59410,-0.23950,-0.04810
-25.43750,-23.39060,-20.26560,0.80860,-1.54280,0.24320,-148.29131,27.98490,324.23749,0.75990,-0.61070,-0.22060,-0.03130
-25.48440,-23.35940,-20.40620,0.77080,-1.44660,0.19730,-146.88750,18.98230,330.09689,0.75270,-0.62640,-0.20200,-0.01380
-25.54690,-23.45310,-20.42190,0.75700,-1.36560,0.14530,-146.39920,11.56650,332.90451,0.74480,-0.64150,-0.18350,0.00420
-25.67190,-23.56250,-20.37500,0.74850,-1.30670,0.09700,-150.09180,9.46080,332.29410,0.73600,-0.65620,-0.16500,0.02220
-25.78120,-23.56250,-20.46880,0.72230,-1.27060,0.05300,-160.00999,11.07820,328.08270,0.72590,-0.67080,-0.14650,0.03970
-25.81250,-23.57810,-20.54690,0.67180,-1.25000,0.00960,-174.50591,11.01720,321.39941,0.71430,-0.68560,-0.12830,0.05640
-25.76560,-23.57810,-20.67190,0.62210,-1.24980,-0.03310,-188.57449,6.62260,315.02121,0.70120,-0.70060,-0.11060,0.07280
-25.73440,-23.68750,-20.60940,0.60030,-1.27620,-0.07830,-195.34940,-1.15930,311.72531,0.68690,-0.71520,-0.09350,0.08940
-25.84380,-23.64060,-20.64060,0.59180,-1.28180,-0.12430,-191.07690,-8.69720,311.38959,0.67210,-0.72870,-0.07670,0.10620
-25.93750,-23.56250,-20.68750,0.57130,-1.23220,-0.16390,-179.90750,-13.94620,311.93890,0.65740,-0.74090,-0.06000,0.12340
-25.89060,-23.45310,-20.81250,0.53970,-1.14010,-0.19750,-170.20290,-20.44640,311.14539,0.64270,-0.75180,-0.04350,0.14090
-25.82810,-23.54690,-20.78120,0.50520,-1.03560,-0.22930,-169.16530,-31.28020,307.23920,0.62750,-0.76180,-0.02790,0.15880
-25.90620,-23.54690,-20.73440,0.46960,-0.95380,-0.25660,-178.71730,-43.60930,299.42670,0.61110,-0.77140,-0.01340,0.17680
-25.98440,-23.51560,-20.60940,0.42970,-0.90000,-0.27880,-193.42680,-53.58850,288.37930,0.59340,-0.78100,-0.00050,0.19470
-25.95310,-23.35940,-20.68750,0.38720,-0.86530,-0.29880,-206.79350,-60.05830,275.34830,0.57440,-0.79050,0.01110,0.21220
-25.87500,-23.34380,-20.67190,0.34930,-0.85110,-0.32520,-216.62010,-65.15470,261.40179,0.55460,-0.79970,0.02130,0.22920
-25.82810,-23.34380,-20.60940,0.31840,-0.83790,-0.35560,-223.33400,-72.17370,247.69940,0.53400,-0.80840,0.03000,0.24580
-25.87500,-23.35940,-20.43750,0.29630,-0.81300,-0.37800,-227.14870,-81.35950,236.04170,0.51310,-0.81650,0.03740,0.26220
-25.89060,-23.14060,-20.46880,0.28420,-0.77370,-0.39300,-227.63699,-91.30830,226.64230,0.49190,-0.82370,0.04380,0.27870
-25.95310,-23.17190,-20.50000,0.25860,-0.70980,-0.39720,-226.35530,-100.24990,217.79221,0.47070,-0.83000,0.04910,0.29530
-25.90620,-23.14060,-20.46880,0.20400,-0.64710,-0.38800,-226.35530,-108.33710,209.36929,0.44930,-0.83550,0.05350,0.31180
-26.03120,-23.25000,-20.28120,0.14960,-0.60720,-0.37860,-227.08771,-118.22480,200.88550,0.42790,-0.84010,0.05680,0.32840
-26.12500,-23.20310,-20.25000,0.12940,-0.58280,-0.38070,-225.19560,-128.90590,190.99780,0.40660,-0.84380,0.05900,0.34520
-26.17190,-23.14060,-20.29690,0.13090,-0.55270,-0.38590,-220.80110,-135.07050,179.30949,0.38570,-0.84660,0.06030,0.36180
-26.14060,-23.04690,-20.25000,0.11550,-0.51670,-0.37910,-218.29860,-134.58220,166.76680,0.36510,-0.84880,0.06080,0.37760
-26.07810,-23.09380,-20.07810,0.06610,-0.48480,-0.35450,-220.46539,-130.92010,155.50580,0.34450,-0.85060,0.06040,0.39250
-26.17190,-23.00000,-19.96880,-0.00500,-0.45460,-0.31480,-224.98199,-129.66890,145.70970,0.32370,-0.85220,0.05910,0.40680
-26.18750,-22.93750,-19.87500,-0.06870,-0.43090,-0.26280,-226.72150,-133.54460,136.00510,0.30310,-0.85300,0.05690,0.42100
-26.10940,-22.75000,-19.87500,-0.09950,-0.40830,-0.20540,-221.13670,-139.86169,126.84980,0.28320,-0.85300,0.05410,0.43510
-26.07810,-22.78120,-19.68750,-0.10230,-0.37290,-0.15010,-206.94611,-144.07320,119.89180,0.26440,-0.85180,0.05110,0.44930
-26.10940,-22.78120,-19.60940,-0.09950,-0.32390,-0.10760,-187.56740,-142.60831,115.07000,0.24720,-0.84990,0.04860,0.46290
-26.25000,-22.67190,-19.45310,-0.09710,-0.27290,-0.08360,-170.11140,-135.03999,109.63790,0.23130,-0.84740,0.04650,0.47560
-26.28120,-22.56250,-19.53120,-0.12040,-0.23190,-0.04560,-160.80350,-124.26730,100.97090,0.21630,-0.84480,0.04430,0.48730
-26.28120,-22.56250,-19.40620,-0.17130,-0.22600,0.01620,-160.13210,-114.13540,91.05270,0.20160,-0.84230,0.04180,0.49810
-26.29690,-22.53120,-19.31250,-0.21810,-0.24740,0.07730,-161.56641,-106.81120,83.24020,0.18690,-0.83980,0.03880,0.50820
-26.45310,-22.54690,-19.12500,-0.26360,-0.25560,0.13070,-158.17900,-101.89790,76.73990,0.17260,-0.83720,0.03550,0.51770
-26.50000,-22.40620,-19.12500,-0.30870,-0.23230,0.17240,-148.59650,-99.36490,69.08000,0.15920,-0.83440,0.03220,0.52670
-26.46880,-22.37500,-19.10940,-0.33530,-0.19050,0.20220,-135.29080,-98.51040,59.65010,0.14710,-0.83120,0.02890,0.53540
-26.42190,-22.31250,-19.06250,-0.34610,-0.15260,0.21890,-121.34430,-95.91640,49.54880,0.13640,-0.82780,0.02550,0.54360
-26.43750,-22.32810,-18.85940,-0.36650,-0.12340,0.22720,-109.53400,-88.43960,39.84420,0.12690,-0.82440,0.02210,0.55110
-26.53120,-22.17190,-18.82810,-0.40810,-0.10290,0.23250,-100.98900,-77.85000,30.68890,0.11850,-0.82140,0.01850,0.55760
-26.48440,-22.09380,-18.73440,-0.45370,-0.08780,0.23790,-94.48880,-67.07730,22.14400,0.11080,-0.81870,0.01480,0.56320
-26.42190,-21.98440,-18.73440,-0.48290,-0.07710,0.24270,-87.74440,-55.90790,15.12500,0.10390,-0.81640,0.01100,0.56790
-26.37500,-22.03120,-18.54690,-0.50670,-0.07180,0.25370,-78.58910,-42.57170,11.40180,0.09790,-0.81470,0.00760,0.57160
-26.37500,-21.95310,-18.46880,-0.55130,-0.05930,0.27700,-66.01590,-26.94670,11.18820,0.09270,-0.81350,0.00490,0.57410
-26.53120,-21.95310,-18.48440,-0.61150,-0.03910,0.29670,-51.00130,-12.05410,11.49340,0.08850,-0.81300,0.00310,0.57550
-26.57810,-22.01560,-18.57810,-0.65220,-0.01430,0.29780,-34.94900,-0.27430,8.22800,0.08560,-0.81290,0.00190,0.57600
-26.53120,-22.14060,-18.59380,-0.66510,0.01320,0.28070,-21.55180,9.67440,-0.10330,0.08400,-0.81330,0.00100,0.57580
-26.62500,-22.12500,-18.54690,-0.67870,0.02360,0.25200,-16.02810,19.74520,-11.39480,0.08340,-0.81400,-0.00040,0.57480
-26.71880,-22.17190,-18.50000,-0.71160,-0.00090,0.21380,-18.65260,29.87700,-22.65580,0.08320,-0.81530,-0.00260,0.57300
-26.70310,-22.14060,-18.62500,-0.75300,-0.05410,0.16370,-23.90160,38.05570,-32.08570,0.08310,-0.81710,-0.00580,0.57050
-26.73440,-22.28120,-18.65620,-0.76990,-0.11220,0.10000,-25.27490,42.99960,-38.86060,0.08330,-0.81900,-0.00950,0.56760
-26.73440,-22.37500,-18.68750,-0.73870,-0.15800,0.02590,-19.07990,46.84480,-41.79030,0.08420,-0.82100,-0.01310,0.56450
-26.90620,-22.46880,-18.59380,-0.68960,-0.18510,-0.05510,-5.86580,54.10800,-39.89820,0.08610,-0.82330,-0.01600,0.56080
-26.95310,-22.42190,-18.70310,-0.66970,-0.18730,-0.15440,10.06440,66.40660,-35.04590,0.08900,-0.82610,-0.01780,0.55620
-26.95310,-22.57810,-18.78120,-0.69460,-0.18080,-0.27260,21.50850,81.39070,-31.84160,0.09310,-0.82970,-0.01900,0.55010
-27.00000,-22.73440,-18.89060,-0.75290,-0.19030,-0.39650,23.49220,93.65880,-33.39800,0.09680,-0.83430,-0.01970,0.54240
-27.07810,-22.92190,-18.90620,-0.80190,-0.21780,-0.52200,16.96140,96.98520,-38.34180,0.10010,-0.83900,-0.02100,0.53440
-27.18750,-22.93750,-19.04690,-0.80540,-0.25790,-0.64230,6.06660,90.48490,-43.86550,0.10280,-0.84350,-0.02330,0.52670
-27.20310,-23.06250,-19.12500,-0.77630,-0.29690,-0.74210,-4.06520,78.79670,-47.86330,0.10500,-0.84740,-0.02650,0.51970
-27.25000,-23.17190,-19.25000,-0.75300,-0.32170,-0.81350,-10.26030,67.26110,-47.80230,0.10670,-0.85090,-0.03010,0.51350
-27.34380,-23.35940,-19.21880,-0.74790,-0.32960,-0.86190,-11.93880,58.96030,-42.67530,0.10790,-0.85390,-0.03340,0.50800
-27.51560,-23.37500,-19.28120,-0.74850,-0.31650,-0.89110,-9.13110,54.01640,-35.04590,0.10900,-0.85670,-0.03600,0.50290
-27.59380,-23.46880,-19.34380,-0.75100,-0.28950,-0.91290,-2.41730,50.41540,-27.50810,0.11020,-0.85930,-0.03780,0.49810
-27.65620,-23.42190,-19.43750,-0.76370,-0.25890,-0.94230,5.76140,47.27210,-20.85530,0.11160,-0.86160,-0.03870,0.49360
-27.73440,-23.53120,-19.40620,-0.79530,-0.22670,-0.96870,10.91890,44.37290,-16.61330,0.11320,-0.86380,-0.03910,0.48940
-27.87500,-23.56250,-19.39060,-0.83140,-0.19540,-0.97910,9.51510,38.97130,-15.97250,0.11450,-0.86570,-0.03950,0.48570
-27.95310,-23.56250,-19.31250,-0.84800,-0.17550,-0.98380,1.55000,29.63290,-17.68140,0.11520,-0.86730,-0.04040,0.48260
-28.00000,-23.51560,-19.42190,-0.84890,-0.17950,-0.99010,-10.84010,19.83680,-20.09230,0.11500,-0.86860,-0.04220,0.48010
