hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.64060,43.93750,29.71880,1.02620,0.05200,0.01040,2.03830,1.25150,-0.25590,0.68910,-0.11770,-0.69830,-0.15390
20.60940,43.87500,29.71880,1.02710,0.05580,0.00720,1.06170,-0.18280,-0.74420,0.68960,-0.11740,-0.69780,-0.15410
20.60940,43.89060,29.70310,1.03180,0.05460,0.00500,-0.64720,-1.34240,-0.83570,0.69000,-0.11730,-0.69740,-0.15420
20.67190,43.93750,29.81250,1.03810,0.04720,0.00430,-3.05810,-2.31900,-0.56110,0.69020,-0.11800,-0.69710,-0.15400
20.62500,43.92190,29.76560,1.04310,0.03920,0.00330,-5.28590,-2.89880,-0.22540,0.69030,-0.11900,-0.69700,-0.15360
20.60940,43.92190,29.79690,1.04600,0.03330,-0.00010,-6.41510,-2.92940,-0.25590,0.69020,-0.12010,-0.69690,-0.15330
20.57810,43.90620,29.73440,1.04560,0.02720,-0.00270,-6.20140,-2.44110,-0.74420,0.69000,-0.12120,-0.69700,-0.15300
20.67190,43.96880,29.81250,1.04360,0.02300,-0.00360,-4.88920,-1.76970,-1.47660,0.68990,-0.12210,-0.69700,-0.15270
20.67190,43.95310,29.79690,1.04090,0.02090,-0.00390,-3.05810,-1.09830,-2.05640,0.68990,-0.12290,-0.69700,-0.15230
20.70310,44.00000,29.84380,1.03810,0.02080,-0.00270,-1.19660,-0.33540,-2.36160,0.68990,-0.12350,-0.69690,-0.15180
20.59380,44.00000,29.75000,1.03540,0.02440,-0.00180,0.42090,0.45810,-2.27010,0.69010,-0.12400,-0.69680,-0.15120
20.68750,44.01560,29.81250,1.03350,0.02910,-0.00190,1.48900,1.06840,-1.81230,0.69030,-0.12450,-0.69660,-0.15060
20.67190,44.03120,29.82810,1.03330,0.03390,-0.00250,1.76360,1.46520,-0.98830,0.69040,-0.12500,-0.69660,-0.14980
20.70310,44.04690,29.89060,1.03510,0.03640,-0.00320,1.00070,1.61780,-0.07280,0.69020,-0.12530,-0.69690,-0.14940
20.59380,43.89060,29.85940,1.03710,0.03480,-0.00240,-0.43360,1.61780,0.81220,0.69060,-0.12600,-0.69650,-0.14880
20.46880,43.76560,29.67190,1.03780,0.03480,-0.00220,-1.68480,1.67880,1.51410,0.69030,-0.12560,-0.69670,-0.14940
20.40620,43.70310,29.57810,1.03860,0.03520,-0.00300,-2.02050,1.86190,1.91080,0.69020,-0.12630,-0.69680,-0.14890
20.42190,43.71880,29.57810,1.03870,0.03450,-0.00400,-1.25760,2.01450,1.78880,0.68980,-0.12650,-0.69710,-0.14880
20.37500,43.73440,29.57810,1.03750,0.03530,-0.00430,0.20720,2.04500,1.23950,0.68970,-0.12590,-0.69720,-0.14940
20.40620,43.75000,29.59380,1.03670,0.03900,-0.00380,1.73310,2.01450,0.53760,0.68980,-0.12510,-0.69720,-0.15000
20.42190,43.82810,29.57810,1.03700,0.04570,-0.00240,2.86230,2.01450,0.04930,0.68990,-0.12420,-0.69710,-0.15050
20.57810,43.92190,29.73440,1.03790,0.05290,-0.00160,3.13690,1.92290,-0.25590,0.69000,-0.12330,-0.69710,-0.15110
20.59380,43.92190,29.71880,1.03720,0.05630,-0.00320,2.58760,1.55670,-0.50000,0.68990,-0.12240,-0.69720,-0.15160
20.67190,43.95310,29.81250,1.03350,0.05630,-0.00410,1.70260,0.91590,-0.74420,0.68970,-0.12160,-0.69740,-0.15220
20.65620,43.98440,29.78120,1.03040,0.05580,-0.00300,0.97020,0.30550,-0.86630,0.68950,-0.12080,-0.69760,-0.15290
20.68750,43.96880,29.85940,1.02850,0.05580,-0.00270,0.57350,-0.21330,-0.77470,0.68930,-0.12000,-0.69770,-0.15360
20.67190,44.01560,29.76560,1.02770,0.05550,-0.00300,0.45140,-0.61000,-0.53060,0.68910,-0.11930,-0.69800,-0.15430
20.73440,44.01560,29.84380,1.02730,0.05400,-0.00170,0.26830,-0.88470,-0.19490,0.68930,-0.11870,-0.69770,-0.15480
20.71880,44.03120,29.79690,1.02820,0.05200,-0.00060,-0.03690,-0.97620,0.04930,0.68970,-0.11920,-0.69740,-0.15440
20.68750,44.01560,29.81250,1.02910,0.05110,-0.00100,-0.28100,-0.79310,0.11030,0.68980,-0.11990,-0.69720,-0.15370
20.67190,44.00000,29.79690,1.02840,0.05200,0.00010,-0.34210,-0.48800,-0.19490,0.69000,-0.11940,-0.69700,-0.15430
20.70310,44.00000,29.82810,1.02680,0.05470,0.00160,-0.03690,-0.18280,-0.68320,0.69020,-0.11870,-0.69680,-0.15490
20.68750,44.00000,29.81250,1.02630,0.05710,0.00170,0.63450,0.12240,-1.07990,0.69020,-0.11790,-0.69670,-0.15570
20.68750,44.01560,29.82810,1.02780,0.05950,0.00380,1.45850,0.48860,-1.29350,0.69050,-0.11720,-0.69650,-0.15620
20.70310,44.03120,29.82810,1.03070,0.06100,0.00660,2.03830,0.91590,-1.41560,0.69090,-0.11660,-0.69610,-0.15660
20.73440,44.01560,29.84380,1.03500,0.06170,0.00750,1.88570,1.09900,-1.44610,0.69130,-0.11600,-0.69570,-0.15700
20.67190,44.00000,29.81250,1.03880,0.06190,0.00830,1.06170,0.91590,-1.47660,0.69180,-0.11550,-0.69520,-0.15740
20.75000,44.03120,29.84380,1.04100,0.06270,0.00980,-0.03690,0.45810,-1.50710,0.69220,-0.11510,-0.69480,-0.15780
20.71880,44.03120,29.78120,1.04140,0.06330,0.01040,-1.07450,-0.12170,-1.53760,0.69260,-0.11480,-0.69430,-0.15820
20.73440,44.03120,29.87500,1.03990,0.06160,0.00940,-1.80690,-0.64050,-1.44610,0.69250,-0.11560,-0.69440,-0.15770
20.70310,44.03120,29.79690,1.03860,0.05830,0.00830,-2.20360,-0.94570,-1.07990,0.69240,-0.11630,-0.69450,-0.15730
20.67190,44.00000,29.85940,1.03750,0.05540,0.00860,-2.66140,-0.88470,-0.59160,0.69240,-0.11710,-0.69440,-0.15680
20.68750,44.01560,29.85940,1.03490,0.05480,0.00860,-3.27180,-0.48800,-0.34750,0.69260,-0.11800,-0.69420,-0.15630
20.73440,44.03120,29.89060,1.03060,0.05190,0.00670,-3.60750,0.12240,-0.37800,0.69240,-0.11880,-0.69440,-0.15590
20.67190,43.98440,29.78120,1.02850,0.04600,0.00490,-3.57690,0.58020,-0.19490,0.69230,-0.11970,-0.69440,-0.15550
20.78120,43.98440,29.87500,1.02960,0.04160,0.00320,-3.63800,0.48860,0.41550,0.69220,-0.12060,-0.69450,-0.15500
20.70310,44.00000,29.82810,1.03040,0.03980,0.00030,-4.09570,-0.42690,0.87320,0.69190,-0.12150,-0.69470,-0.15460
20.75000,43.95310,29.89060,1.02900,0.03910,-0.00340,-4.82820,-1.61710,0.90380,0.69150,-0.12230,-0.69500,-0.15440
20.57810,43.87500,29.75000,1.02720,0.03700,-0.00570,-4.91970,-1.95280,0.84270,0.69100,-0.12320,-0.69540,-0.15410
20.68750,43.92190,29.79690,1.02730,0.03360,-0.00650,-3.21070,-1.18990,0.87320,0.69070,-0.12400,-0.69570,-0.15370
20.73440,43.95310,29.78120,1.02760,0.03280,-0.00710,-1.65430,-0.73210,0.90380,0.69040,-0.12470,-0.69600,-0.15320
20.78120,43.98440,29.84380,1.02530,0.03300,-0.00960,2.22140,-0.76260,0.87320,0.69000,-0.12510,-0.69640,-0.15250
20.73440,44.01560,29.82810,1.01740,0.03360,-0.01510,6.21920,-2.71570,1.17840,0.68950,-0.12510,-0.69700,-0.15170
20.82810,44.00000,29.87500,1.00520,0.03270,-0.02250,10.40010,-6.59150,2.12450,0.68880,-0.12490,-0.69800,-0.15060
20.79690,43.98440,29.81250,0.99610,0.03140,-0.03010,15.13030,-11.65740,3.46720,0.68790,-0.12460,-0.69930,-0.14910
20.82810,43.93750,29.85940,0.99450,0.03330,-0.03750,19.86060,-17.05900,4.81000,0.68660,-0.12410,-0.70100,-0.14720
20.82810,43.96880,29.81250,1.00080,0.04210,-0.04790,23.37010,-22.27750,6.03070,0.68510,-0.12330,-0.70310,-0.14520
20.85940,43.93750,29.85940,1.01010,0.05780,-0.06060,24.43820,-26.51940,7.31250,0.68330,-0.12250,-0.70540,-0.14310
20.85940,43.93750,29.84380,1.01670,0.07160,-0.07040,22.27150,-29.08290,9.35710,0.68130,-0.12180,-0.70780,-0.14120
20.87500,43.93750,29.87500,1.02230,0.07110,-0.07360,17.51070,-29.69330,12.80560,0.67930,-0.12160,-0.71010,-0.13930
20.89060,43.96880,29.89060,1.02120,0.04770,-0.07280,12.81100,-29.26600,18.02410,0.67740,-0.12220,-0.71230,-0.13720
20.92190,43.92190,29.92190,1.01180,0.01540,-0.07520,11.07150,-29.08290,25.13470,0.67550,-0.12380,-0.71430,-0.13440
20.90620,43.93750,29.87500,1.00990,-0.00200,-0.07830,12.81100,-28.74720,33.80170,0.67390,-0.12600,-0.71610,-0.13080
20.90620,43.95310,29.92190,1.02300,-0.00520,-0.07270,15.00830,-27.00770,42.43820,0.67270,-0.12860,-0.71760,-0.12650
20.89060,43.93750,29.89060,1.04580,-0.01070,-0.05940,13.60450,-23.58980,49.27410,0.67220,-0.13170,-0.71830,-0.12180
20.95310,43.92190,29.96880,1.06620,-0.02940,-0.04340,7.56200,-18.89010,54.00430,0.67220,-0.13520,-0.71840,-0.11760
20.84380,43.78120,29.90620,1.07990,-0.06130,-0.02960,-2.26470,-14.92280,58.03270,0.67230,-0.13940,-0.71810,-0.11380
20.76560,43.65620,29.84380,1.08320,-0.10330,-0.02800,-15.05150,-14.67860,63.25120,0.67220,-0.14480,-0.71760,-0.11040
20.64060,43.56250,29.68750,1.07300,-0.15550,-0.03160,-28.99810,-18.21870,70.45330,0.67170,-0.15170,-0.71710,-0.10730
20.71880,43.54690,29.75000,1.06810,-0.21390,-0.02870,-42.45630,-23.22350,79.12030,0.67070,-0.15990,-0.71670,-0.10440
20.68750,43.50000,29.68750,1.09370,-0.28180,-0.02640,-54.23610,-28.35050,87.87890,0.66920,-0.16930,-0.71630,-0.10160
20.71880,43.40620,29.75000,1.13620,-0.37430,-0.03580,-62.07910,-32.77560,94.68430,0.66730,-0.17980,-0.71600,-0.09880
20.65620,43.39060,29.68750,1.16590,-0.50150,-0.05650,-63.36090,-35.52210,98.86520,0.66510,-0.19050,-0.71560,-0.09580
20.70310,43.37500,29.76560,1.18230,-0.65550,-0.08160,-55.48730,-35.97990,100.33000,0.66290,-0.20090,-0.71530,-0.09210
20.64060,43.35940,29.76560,1.19470,-0.80660,-0.10500,-34.73540,-33.41640,99.81120,0.66110,-0.21000,-0.71500,-0.08720
20.67190,43.40620,29.82810,1.21010,-0.92230,-0.11550,0.20720,-27.37390,100.63520,0.66020,-0.21710,-0.71450,-0.08020
20.65620,43.43750,29.89060,1.24990,-0.98840,-0.10570,44.30510,-18.06610,105.73160,0.66080,-0.22180,-0.71360,-0.07030
20.67190,43.43750,29.96880,1.31730,-0.99370,-0.08570,88.98290,-5.49280,115.58880,0.66300,-0.22450,-0.71190,-0.05730
20.57810,43.43750,29.90620,1.37570,-0.94470,-0.06670,122.88790,7.96540,130.20670,0.66660,-0.22590,-0.70910,-0.04160
20.62500,43.51560,30.03120,1.40810,-0.88390,-0.05370,132.19580,14.40460,149.28020,0.67080,-0.22790,-0.70540,-0.02440
20.53120,43.43750,30.03120,1.42530,-0.86490,-0.05000,116.81490,13.21440,170.27631,0.67430,-0.23200,-0.70100,-0.00680
20.51560,43.40620,30.06250,1.43400,-0.90330,-0.04890,89.01340,11.01720,190.50951,0.67700,-0.23890,-0.69610,0.01030
20.40620,43.39060,30.09380,1.43780,-0.97380,-0.05230,58.77050,10.22370,209.36929,0.67860,-0.24870,-0.69060,0.02670
20.31250,43.29690,30.18750,1.44940,-1.06260,-0.06370,34.23430,11.56650,227.40520,0.67950,-0.26090,-0.68440,0.04270
20.23440,43.32810,30.18750,1.47740,-1.16800,-0.07320,20.92870,13.88580,245.28850,0.67970,-0.27490,-0.67750,0.05890
20.20310,43.32810,30.35940,1.51260,-1.26190,-0.08150,21.93580,15.71690,263.04971,0.67970,-0.28970,-0.66960,0.07610
20.04690,43.26560,30.35940,1.54450,-1.31850,-0.09610,38.04900,17.21220,279.95651,0.67950,-0.30440,-0.66070,0.09520
20.01560,43.20310,30.45310,1.57480,-1.33830,-0.11090,64.17210,19.22640,294.94061,0.67950,-0.31830,-0.65060,0.11650
19.85940,43.07810,30.45310,1.60920,-1.33450,-0.12610,90.02050,23.13270,308.27679,0.67970,-0.33120,-0.63930,0.13990
19.76560,42.96880,30.51560,1.63910,-1.31870,-0.14350,108.63620,30.30430,321.15521,0.67980,-0.34310,-0.62710,0.16390
19.62500,42.87500,30.50000,1.65540,-1.28140,-0.15380,119.50050,40.98540,333.17911,0.68040,-0.35430,-0.61330,0.18830
19.56250,42.73440,30.54690,1.64740,-1.22560,-0.15080,123.31520,53.95540,343.92130,0.68100,-0.36570,-0.59770,0.21280
19.43750,42.57810,30.48440,1.59570,-1.17140,-0.13460,122.58270,66.04040,354.26682,0.68130,-0.37750,-0.58040,0.23740
19.32810,42.40620,30.46880,1.51730,-1.13110,-0.11330,122.00290,74.31060,364.67331,0.68120,-0.38960,-0.56170,0.26200
19.15620,42.18750,30.39060,1.44460,-1.10900,-0.08950,122.09450,78.43050,374.62201,0.68020,-0.40190,-0.54180,0.28670
19.17190,42.01560,30.37500,1.38080,-1.09950,-0.06840,120.72120,79.19340,382.89230,0.67830,-0.41410,-0.52090,0.31150
19.03120,41.79690,30.23440,1.30970,-1.08250,-0.06620,121.72820,81.20760,386.85959,0.67550,-0.42610,-0.49920,0.33610
19.00000,41.65620,30.21880,1.22640,-1.01580,-0.06920,128.22850,89.44730,385.21161,0.67250,-0.43730,-0.47620,0.36020
18.90620,41.45310,30.07810,1.13260,-0.88690,-0.05560,137.87199,102.60040,378.65030,0.66980,-0.44750,-0.45180,0.38340
18.85940,41.29690,30.00000,1.02350,-0.74280,-0.02380,147.66820,116.21130,368.97629,0.66760,-0.45660,-0.42600,0.40540
18.75000,41.06250,29.82810,0.91280,-0.62160,0.02140,153.98531,126.28210,358.44769,0.66550,-0.46480,-0.39930,0.42610
18.75000,40.92190,29.81250,0.80900,-0.51910,0.04780,155.20599,132.11090,348.43790,0.66330,-0.47210,-0.37220,0.44560
18.71880,40.71880,29.65620,0.70120,-0.43080,0.04060,154.56520,133.72830,338.97751,0.66070,-0.47870,-0.34490,0.46390
18.75000,40.59380,29.60940,0.60080,-0.36150,0.02620,155.45020,130.06619,327.96060,0.65780,-0.48430,-0.31800,0.48130
18.67190,40.43750,29.45310,0.51880,-0.28970,0.02350,154.29050,122.71150,314.19720,0.65450,-0.48870,-0.29170,0.49770
18.71880,40.32810,29.39060,0.43830,-0.19960,0.02920,146.66110,115.23470,298.66379,0.65070,-0.49240,-0.26660,0.51300
18.70310,40.18750,29.25000,0.35840,-0.11970,0.03490,132.83659,107.30010,282.15369,0.64630,-0.49560,-0.24290,0.52690
18.79690,40.09380,29.28120,0.28750,-0.07480,0.04060,115.16700,96.92420,265.09439,0.64130,-0.49870,-0.22120,0.53960
18.75000,39.95310,29.17190,0.22360,-0.04980,0.05280,97.83300,85.51060,247.54680,0.63570,-0.50150,-0.20150,0.55120
18.78120,39.93750,29.17190,0.16770,-0.03920,0.06640,83.94750,74.49370,228.99210,0.62990,-0.50390,-0.18370,0.56180
18.76560,39.89060,29.06250,0.12110,-0.04560,0.07210,74.76170,63.96520,208.91161,0.62420,-0.50570,-0.16770,0.57140
18.78120,39.79690,29.04690,0.07440,-0.04260,0.06860,70.79440,54.93200,187.45770,0.61900,-0.50670,-0.15330,0.58010
18.76560,39.75000,28.92190,0.02770,-0.02340,0.06470,71.06910,46.90580,165.82080,0.61470,-0.50690,-0.13990,0.58790
18.81250,39.76560,28.96880,-0.01220,-0.00920,0.07120,73.69360,37.81160,145.19090,0.61110,-0.50610,-0.12750,0.59510
18.79690,39.71880,28.87500,-0.04760,-0.00630,0.08580,77.26410,28.80890,126.11740,0.60830,-0.50440,-0.11590,0.60170
18.81250,39.76560,28.85940,-0.07350,-0.01490,0.09660,79.64450,22.85800,107.80680,0.60640,-0.50200,-0.10520,0.60760
18.75000,39.78120,28.81250,-0.10060,-0.02070,0.09750,78.69850,19.44000,88.94700,0.60520,-0.49940,-0.09550,0.61260
18.84380,39.79690,28.85940,-0.13250,-0.00840,0.10610,73.72410,15.74740,70.60590,0.60460,-0.49670,-0.08690,0.61660
18.76560,39.75000,28.76560,-0.15280,0.00190,0.13980,63.68380,12.45150,54.55370,0.60440,-0.49410,-0.07980,0.61980
18.87500,39.78120,28.75000,-0.16260,-0.02480,0.17730,48.88280,13.48910,40.24090,0.60440,-0.49220,-0.07410,0.62210
18.90620,39.65620,28.62500,-0.17090,-0.10080,0.19230,34.32590,19.47050,27.14890,0.60450,-0.49120,-0.06950,0.62330
18.93750,39.34380,28.51560,-0.19130,-0.19380,0.17640,26.02510,25.87920,15.46060,0.60470,-0.49110,-0.06520,0.62360
18.89060,38.81250,28.34380,-0.21440,-0.26390,0.14210,28.89380,30.42640,5.11520,0.60560,-0.49190,-0.06190,0.62250
18.71880,38.15620,27.87500,-0.25530,-0.30080,0.11510,42.87080,35.67540,-3.88750,0.60750,-0.49220,-0.05780,0.62070
18.56250,37.32810,27.46880,-0.33030,-0.34520,0.13770,58.92310,40.92440,-10.47930,0.61040,-0.49200,-0.05280,0.61850
18.35940,36.21880,27.07810,-0.38340,-0.42010,0.24620,66.73560,43.42680,-15.54520,0.61400,-0.49130,-0.04730,0.61600
17.90620,34.81250,26.40620,-0.38450,-0.48320,0.44690,60.78460,46.44810,-22.62530,0.61830,-0.48980,-0.04260,0.61320
17.43750,33.29690,25.75000,-0.36970,-0.57250,0.67840,36.24850,54.32160,-31.81110,0.62200,-0.49000,-0.03930,0.60940
16.90620,31.95310,25.00000,-0.36260,-0.80280,0.84480,-7.33060,67.59680,-39.28790,0.62440,-0.49330,-0.03810,0.60440
16.45310,30.89060,24.48440,-0.37250,-1.16680,0.92030,-57.31840,78.76620,-42.70590,0.62490,-0.50000,-0.03930,0.59830
15.98440,30.01560,23.96880,-0.40150,-1.53600,0.96510,-92.65770,77.48450,-41.88190,0.62360,-0.50870,-0.04260,0.59200
15.62500,29.42190,23.67190,-0.48070,-1.78310,1.02830,-97.38800,63.87360,-35.44270,0.62170,-0.51700,-0.04650,0.58650
15.26560,29.14060,23.43750,-0.60180,-1.83750,1.08780,-66.38210,44.73910,-23.60190,0.62050,-0.52250,-0.04940,0.58260
15.00000,29.14060,23.32810,-0.69680,-1.75080,1.11000,-7.63580,28.16810,-8.83130,0.62120,-0.52400,-0.04940,0.58060
14.81250,29.50000,23.32810,-0.73430,-1.63320,1.06950,61.21190,26.55060,7.15990,0.62420,-0.52170,-0.04520,0.57980
14.57810,30.10940,23.56250,-0.72320,-1.50920,0.94990,120.87370,46.75330,20.37400,0.62920,-0.51720,-0.03630,0.57900
14.14060,30.90620,23.78120,-0.71970,-1.37990,0.81680,148.33960,73.15100,33.40500,0.63480,-0.51270,-0.02410,0.57760
13.76560,31.82810,24.12500,-0.70180,-1.23760,0.70680,146.81371,83.86260,44.84910,0.63950,-0.50890,-0.01090,0.57620
13.46880,32.67190,24.45310,-0.61490,-1.11010,0.61400,148.18700,74.34110,43.87250,0.64410,-0.50460,0.00180,0.57490
13.50000,33.60940,24.89060,-0.53320,-1.02780,0.57170,160.33299,53.10090,37.21970,0.64950,-0.49830,0.01360,0.57420
13.67190,34.45310,25.28120,-0.52430,-0.94860,0.54620,169.76289,28.25960,33.49650,0.65530,-0.49020,0.02430,0.57420
14.07810,35.35940,25.75000,-0.54730,-0.86250,0.50930,172.14330,4.70000,29.65130,0.66130,-0.48080,0.03370,0.57480
14.50000,36.18750,26.15620,-0.55300,-0.76100,0.47020,174.18800,-15.19740,23.85300,0.66740,-0.47040,0.04190,0.57580
15.04690,36.92190,26.60940,-0.52630,-0.66150,0.43660,182.88550,-33.29430,16.16250,0.67410,-0.45860,0.04930,0.57690
