hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.59380,42.21880,29.40620,1.01630,-0.06500,0.21450,0.72600,-0.30480,0.11030,0.62850,-0.40180,-0.48490,-0.45650
19.57810,42.18750,29.42190,1.01580,-0.06320,0.21570,0.90910,-0.45740,0.14080,0.62830,-0.40100,-0.48530,-0.45710
19.62500,42.20310,29.42190,1.01560,-0.06100,0.21690,1.09230,-0.61000,0.17130,0.62830,-0.40030,-0.48540,-0.45750
19.57810,42.14060,29.42190,1.01540,-0.05960,0.21740,1.18380,-0.73210,0.20190,0.62820,-0.39960,-0.48570,-0.45800
19.54690,42.15620,29.34380,1.01530,-0.05870,0.21670,1.12280,-0.79310,0.26290,0.62770,-0.39940,-0.48640,-0.45810
19.56250,42.20310,29.37500,1.01520,-0.05820,0.21600,0.93970,-0.70160,0.38500,0.62820,-0.39990,-0.48580,-0.45760
19.60940,42.20310,29.39060,1.01500,-0.05740,0.21650,0.75660,-0.57950,0.56810,0.62790,-0.39920,-0.48630,-0.45810
19.65620,42.21880,29.43750,1.01560,-0.05690,0.21730,0.57350,-0.54900,0.69010,0.62790,-0.39860,-0.48640,-0.45850
19.64060,42.20310,29.42190,1.01640,-0.05690,0.21600,0.48190,-0.57950,0.69010,0.62760,-0.39900,-0.48680,-0.45810
19.64060,42.21880,29.45310,1.01700,-0.05640,0.21540,0.45140,-0.61000,0.65960,0.62710,-0.39900,-0.48750,-0.45810
19.64060,42.23440,29.43750,1.01780,-0.05550,0.21710,0.54290,-0.64050,0.62910,0.62740,-0.39860,-0.48720,-0.45840
19.64060,42.25000,29.46880,1.01860,-0.05420,0.21750,0.60400,-0.64050,0.59860,0.62740,-0.39790,-0.48730,-0.45890
19.60940,42.20310,29.45310,1.01940,-0.05380,0.21620,0.51240,-0.57950,0.62910,0.62700,-0.39810,-0.48790,-0.45870
19.62500,42.26560,29.40620,1.01900,-0.05410,0.21530,0.35980,-0.39640,0.59860,0.62680,-0.39870,-0.48810,-0.45820
19.56250,42.07810,29.37500,1.01810,-0.05460,0.21540,0.20720,-0.21330,0.53760,0.62720,-0.39830,-0.48770,-0.45840
19.39060,41.95310,29.20310,1.01740,-0.05500,0.21450,0.17670,-0.12170,0.44600,0.62690,-0.39880,-0.48800,-0.45800
19.37500,41.95310,29.10940,1.01480,-0.05530,0.21350,0.39040,-0.09120,0.38500,0.62720,-0.39950,-0.48770,-0.45740
19.39060,41.92190,29.12500,1.01070,-0.05500,0.21380,0.75660,-0.09120,0.44600,0.62730,-0.39880,-0.48770,-0.45790
19.32810,41.89060,29.15620,1.00760,-0.05360,0.21410,1.03120,-0.18280,0.53760,0.62730,-0.39810,-0.48770,-0.45840
19.26560,41.82810,29.10940,1.00810,-0.05210,0.21190,0.93970,-0.36590,0.59860,0.62690,-0.39800,-0.48840,-0.45840
19.25000,41.87500,29.04690,1.01180,-0.05100,0.20910,0.57350,-0.51850,0.62910,0.62640,-0.39820,-0.48900,-0.45820
19.31250,41.92190,29.09380,1.01560,-0.05000,0.20680,0.20720,-0.54900,0.56810,0.62600,-0.39830,-0.48960,-0.45810
19.43750,42.06250,29.15620,1.01730,-0.04950,0.20530,-0.09790,-0.54900,0.41550,0.62550,-0.39850,-0.49010,-0.45790
19.51560,42.14060,29.28120,1.01700,-0.05070,0.20590,-0.15900,-0.61000,0.17130,0.62500,-0.39880,-0.49070,-0.45770
19.54690,42.20310,29.34380,1.01690,-0.05300,0.20860,0.17670,-0.79310,-0.10330,0.62550,-0.39930,-0.49010,-0.45730
19.56250,42.23440,29.35940,1.01690,-0.05420,0.21040,1.00070,-1.12880,-0.43900,0.62590,-0.39920,-0.48970,-0.45730
19.60940,42.26560,29.39060,1.01580,-0.05400,0.20990,1.85520,-1.52560,-0.77470,0.62630,-0.39890,-0.48930,-0.45730
19.62500,42.20310,29.40620,1.01460,-0.05360,0.21010,2.31300,-1.83070,-0.98830,0.62580,-0.39870,-0.49020,-0.45730
19.62500,42.23440,29.42190,1.01450,-0.05240,0.21020,2.34350,-1.89180,-1.01880,0.62610,-0.39820,-0.49000,-0.45750
19.65620,42.23440,29.43750,1.01470,-0.05040,0.21080,1.91620,-1.70870,-0.86630,0.62580,-0.39750,-0.49050,-0.45800
19.64060,42.20310,29.42190,1.01500,-0.05020,0.21200,1.24480,-1.43400,-0.56110,0.62620,-0.39710,-0.49020,-0.45810
19.54690,42.15620,29.35940,1.01500,-0.05170,0.21080,0.57350,-1.22040,-0.19490,0.62620,-0.39780,-0.49020,-0.45750
19.56250,42.18750,29.42190,1.01520,-0.05230,0.20810,0.11570,-1.09830,0.14080,0.62590,-0.39830,-0.49060,-0.45710
19.59380,42.25000,29.45310,1.01570,-0.05160,0.20750,-0.12840,-1.00680,0.32390,0.62540,-0.39860,-0.49110,-0.45690
19.51560,42.14060,29.46880,1.01510,-0.05130,0.20820,-0.25050,-0.97620,0.35440,0.62560,-0.39820,-0.49080,-0.45720
19.56250,42.18750,29.40620,1.01460,-0.05160,0.20880,-0.28100,-0.97620,0.26290,0.62610,-0.39830,-0.49020,-0.45710
19.57810,42.20310,29.43750,1.01570,-0.05040,0.20830,-0.15900,-1.06780,0.17130,0.62560,-0.39820,-0.49090,-0.45730
19.60940,42.21880,29.45310,1.01830,-0.04920,0.20680,-0.06740,-1.22040,0.04930,0.62500,-0.39820,-0.49160,-0.45730
19.60940,42.18750,29.48440,1.01890,-0.04890,0.20480,-0.09790,-1.34240,-0.16440,0.62450,-0.39840,-0.49220,-0.45720
19.60940,42.20310,29.50000,1.01570,-0.04870,0.20420,-0.18950,-1.49500,-0.40850,0.62390,-0.39860,-0.49290,-0.45710
19.59380,42.20310,29.45310,1.01210,-0.04790,0.20470,-0.28100,-1.67810,-0.56110,0.62410,-0.39820,-0.49270,-0.45740
19.53120,42.12500,29.40620,1.01230,-0.04670,0.20440,-0.46410,-1.95280,-0.59160,0.62380,-0.39760,-0.49310,-0.45800
19.54690,42.20310,29.37500,1.01430,-0.04630,0.20270,-0.70830,-2.28850,-0.56110,0.62330,-0.39810,-0.49360,-0.45760
19.57810,42.18750,29.40620,1.01740,-0.04640,0.19970,-1.07450,-2.47160,-0.53060,0.62280,-0.39860,-0.49410,-0.45730
19.60940,42.15620,29.40620,1.02160,-0.04720,0.19660,-1.37970,-2.50210,-0.46950,0.62230,-0.39920,-0.49460,-0.45700
19.59380,42.12500,29.40620,1.02300,-0.04940,0.19500,-1.50170,-2.50210,-0.37800,0.62190,-0.39980,-0.49490,-0.45660
19.51560,42.10940,29.32810,1.02140,-0.05120,0.19540,-1.22710,-2.53260,-0.34750,0.62170,-0.40070,-0.49500,-0.45600
19.51560,42.07810,29.28120,1.02080,-0.05120,0.19700,-0.49470,-2.74630,-0.59160,0.62200,-0.40130,-0.49460,-0.45550
19.54690,42.15620,29.28120,1.02050,-0.04960,0.19900,0.48190,-3.02090,-1.04940,0.62210,-0.40090,-0.49450,-0.45580
19.60940,42.15620,29.34380,1.01900,-0.04720,0.20060,1.33640,-3.17350,-1.50710,0.62210,-0.40030,-0.49460,-0.45620
19.64060,42.17190,29.39060,1.01810,-0.04440,0.20110,1.88570,-3.17350,-1.84280,0.62200,-0.39960,-0.49490,-0.45660
19.64060,42.17190,29.40620,1.01860,-0.04230,0.20100,2.00780,-3.20400,-1.93440,0.62180,-0.39880,-0.49530,-0.45710
19.60940,42.15620,29.34380,1.02010,-0.04210,0.20120,1.73310,-3.26510,-1.96490,0.62170,-0.39810,-0.49560,-0.45760
19.62500,42.15620,29.34380,1.02080,-0.04270,0.20030,1.15330,-3.26510,-2.02590,0.62170,-0.39750,-0.49570,-0.45800
19.59380,42.12500,29.34380,1.02240,-0.04410,0.19810,0.54290,-3.26510,-2.14800,0.62130,-0.39820,-0.49610,-0.45750
19.62500,42.14060,29.35940,1.02600,-0.04630,0.19530,0.11570,-3.47870,-2.33110,0.62100,-0.39880,-0.49650,-0.45700
19.54690,42.04690,29.29690,1.02770,-0.04820,0.19160,0.05470,-3.81440,-2.51420,0.62060,-0.39940,-0.49690,-0.45650
19.53120,42.10940,29.29690,1.02580,-0.05000,0.18890,0.51240,-4.11950,-2.60580,0.62020,-0.40010,-0.49740,-0.45600
19.57810,42.18750,29.35940,1.02220,-0.05070,0.18770,1.24480,-4.27210,-2.57520,0.61990,-0.40070,-0.49770,-0.45530
19.57810,42.20310,29.37500,1.01900,-0.05010,0.18770,1.97730,-4.51630,-2.42270,0.61980,-0.40140,-0.49800,-0.45470
19.59380,42.26560,29.40620,1.01700,-0.04870,0.18900,2.49610,-4.88250,-2.20900,0.62010,-0.40170,-0.49780,-0.45410
19.57810,42.23440,29.39060,1.01460,-0.04670,0.19060,2.77070,-5.12660,-2.02590,0.62020,-0.40120,-0.49800,-0.45430
19.60940,42.26560,29.39060,1.01100,-0.04290,0.19110,2.83180,-5.49280,-1.93440,0.62000,-0.40060,-0.49840,-0.45460
19.62500,42.29690,29.42190,1.00790,-0.03920,0.19110,2.52660,-5.95060,-1.93440,0.61980,-0.39990,-0.49890,-0.45500
19.57810,42.21880,29.39060,1.00660,-0.03890,0.19210,1.58050,-6.13370,-2.05640,0.61960,-0.39940,-0.49920,-0.45530
19.59380,42.25000,29.40620,1.00700,-0.03840,0.19610,0.11570,-6.04220,-2.51420,0.61960,-0.39910,-0.49930,-0.45560
19.60940,42.25000,29.40620,1.00660,-0.04040,0.20170,-1.77640,-5.85900,-3.27710,0.61950,-0.39890,-0.49930,-0.45590
19.60940,42.23440,29.39060,1.00550,-0.04610,0.20540,-3.97370,-5.98110,-4.28420,0.61930,-0.39900,-0.49910,-0.45620
19.60940,42.26560,29.39060,1.00490,-0.05010,0.20830,-6.23200,-6.37780,-5.32180,0.61910,-0.39920,-0.49880,-0.45660
19.59380,42.26560,29.42190,1.00480,-0.05440,0.21040,-8.21560,-6.83560,-6.14580,0.61880,-0.39960,-0.49840,-0.45710
19.57810,42.25000,29.43750,1.00480,-0.06190,0.21130,-9.80250,-7.23230,-6.57300,0.61840,-0.40020,-0.49800,-0.45760
19.60940,42.20310,29.40620,1.00690,-0.07110,0.21210,-10.93170,-7.69010,-6.45100,0.61790,-0.40100,-0.49760,-0.45800
19.53120,42.18750,29.32810,1.01170,-0.08110,0.21420,-11.81670,-8.02580,-5.90170,0.61740,-0.40190,-0.49710,-0.45830
19.60940,42.18750,29.40620,1.01850,-0.09090,0.21590,-12.61010,-8.20890,-5.32180,0.61700,-0.40300,-0.49660,-0.45860
19.65620,42.20310,29.40620,1.02780,-0.09840,0.21530,-13.12890,-8.23940,-4.86410,0.61640,-0.40410,-0.49610,-0.45890
19.68750,42.23440,29.40620,1.03560,-0.10310,0.21640,-13.31200,-7.93420,-4.52840,0.61600,-0.40530,-0.49550,-0.45910
19.71880,42.21880,29.42190,1.04060,-0.10790,0.21960,-13.80030,-7.41540,-4.43680,0.61550,-0.40650,-0.49490,-0.45940
19.68750,42.23440,29.39060,1.04610,-0.11770,0.22110,-14.96000,-7.23230,-4.40630,0.61500,-0.40770,-0.49420,-0.45970
19.73440,42.26560,29.42190,1.05640,-0.14110,0.21950,-15.90600,-7.50700,-4.19270,0.61440,-0.40910,-0.49350,-0.46000
19.73440,42.28120,29.42190,1.07170,-0.18190,0.22640,-14.38020,-7.50700,-3.39920,0.61390,-0.41050,-0.49290,-0.46010
19.76560,42.28120,29.42190,1.08350,-0.22110,0.25350,-8.42920,-6.31680,-1.72080,0.61380,-0.41150,-0.49230,-0.46000
19.60940,42.14060,29.34380,1.08820,-0.24180,0.29690,1.06170,-3.84490,0.62910,0.61420,-0.41190,-0.49190,-0.45960
19.50000,42.12500,29.18750,1.08870,-0.24110,0.35160,10.33910,-1.40350,2.55170,0.61510,-0.41160,-0.49170,-0.45880
19.64060,42.28120,29.29690,1.09010,-0.22040,0.40000,15.37450,0.09190,3.77240,0.61630,-0.41090,-0.49160,-0.45790
19.67190,42.34380,29.37500,1.11030,-0.19960,0.42130,12.84150,1.12950,5.60350,0.61750,-0.41030,-0.49130,-0.45720
19.73440,42.34380,29.40620,1.14270,-0.20920,0.42780,1.42790,2.71640,9.44870,0.61850,-0.41050,-0.49030,-0.45670
19.67190,42.28120,29.35940,1.16900,-0.26970,0.44780,-17.15730,5.40190,15.76580,0.61920,-0.41190,-0.48810,-0.45670
19.65620,42.28120,29.40620,1.19880,-0.37570,0.48760,-39.52660,9.46080,24.06660,0.61970,-0.41480,-0.48460,-0.45730
19.65620,42.28120,29.45310,1.24250,-0.51390,0.53160,-61.13310,15.07600,33.37450,0.61990,-0.41900,-0.47950,-0.45850
19.64060,42.29690,29.42190,1.29970,-0.65830,0.57510,-75.32380,22.61390,42.83490,0.62030,-0.42420,-0.47310,-0.45990
19.60940,42.29690,29.46880,1.35200,-0.75910,0.60650,-76.39190,31.46400,52.60050,0.62130,-0.42950,-0.46570,-0.46110
19.54690,42.29690,29.46880,1.38560,-0.79580,0.61680,-64.88670,39.73420,63.25120,0.62350,-0.43420,-0.45790,-0.46160
19.48440,42.28120,29.46880,1.40340,-0.78700,0.62070,-46.60670,47.08900,75.00040,0.62710,-0.43800,-0.45000,-0.46090
19.43750,42.25000,29.53120,1.40580,-0.74990,0.63190,-28.29620,55.08460,88.30610,0.63220,-0.44100,-0.44180,-0.45900
19.35940,42.23440,29.50000,1.39100,-0.69750,0.65640,-16.08910,65.09430,103.44280,0.63870,-0.44340,-0.43290,-0.45620
19.26560,42.20310,29.50000,1.37080,-0.66030,0.68400,-14.50220,76.63000,119.28140,0.64620,-0.44570,-0.42280,-0.45290
19.20310,42.14060,29.45310,1.36430,-0.66340,0.70770,-24.17630,87.28060,133.74680,0.65410,-0.44850,-0.41100,-0.44940
19.14060,42.04690,29.37500,1.37260,-0.69870,0.72300,-42.05960,94.66590,145.77071,0.66200,-0.45240,-0.39760,-0.44610
19.06250,41.95310,29.31250,1.38330,-0.74190,0.72140,-62.62840,97.93120,155.87199,0.66940,-0.45760,-0.38260,-0.44290
18.98440,41.87500,29.25000,1.39280,-0.78350,0.70730,-79.99300,97.25980,164.99680,0.67610,-0.46400,-0.36650,-0.43960
18.60940,41.43750,29.01560,1.39720,-0.80190,0.69670,-86.27960,95.73400,169.39130,0.68250,-0.47080,-0.34990,-0.43590
18.37500,41.26560,28.64060,1.40140,-0.82930,0.66790,-93.69530,91.64460,178.39400,0.68860,-0.47840,-0.33270,-0.43150
18.32810,41.12500,28.54690,1.40200,-0.84810,0.63110,-95.80110,88.68440,188.12910,0.69450,-0.48640,-0.31510,-0.42630
18.21880,40.98440,28.42190,1.40450,-0.86060,0.59090,-94.85500,89.23370,199.29849,0.70060,-0.49460,-0.29690,-0.42000
18.14060,40.81250,28.32810,1.40030,-0.86770,0.55110,-92.38310,94.48270,212.14639,0.70680,-0.50270,-0.27800,-0.41290
18.06250,40.57810,28.18750,1.37510,-0.86960,0.53070,-87.95800,105.22490,226.21500,0.71320,-0.51030,-0.25820,-0.40520
17.98440,40.39060,27.93750,1.32720,-0.86690,0.53460,-81.70190,120.45320,240.28360,0.72020,-0.51690,-0.23750,-0.39720
18.07810,40.15620,27.84380,1.27960,-0.85700,0.54420,-75.93410,135.52890,252.73480,0.72770,-0.52200,-0.21570,-0.38920
18.10940,39.92190,27.65620,1.24310,-0.84530,0.55440,-71.53960,145.69119,262.28680,0.73550,-0.52620,-0.19280,-0.38080
18.06250,39.62500,27.42190,1.20210,-0.83760,0.55480,-67.23660,150.23840,269.39740,0.74330,-0.52970,-0.16930,-0.37190
18.03120,39.29690,27.20310,1.16120,-0.82590,0.53210,-63.29980,150.94031,275.56201,0.75090,-0.53270,-0.14550,-0.36220
17.98440,38.95310,26.93750,1.13540,-0.81470,0.50140,-61.52980,149.78059,281.39081,0.75820,-0.53530,-0.12140,-0.35180
17.93750,38.53120,26.64060,1.11860,-0.81800,0.48430,-63.33040,148.80400,286.39569,0.76500,-0.53770,-0.09700,-0.34080
17.90620,38.06250,26.35940,1.10410,-0.83320,0.47620,-68.48780,149.96370,290.75970,0.77110,-0.54010,-0.07210,-0.32930
17.85940,37.59380,26.06250,1.08770,-0.85150,0.46090,-75.41530,152.80180,294.97110,0.77640,-0.54250,-0.04660,-0.31750
17.84380,37.04690,25.71880,1.06470,-0.86760,0.44690,-81.54930,154.17509,299.30460,0.78080,-0.54480,-0.02060,-0.30520
17.81250,36.50000,25.43750,1.04250,-0.88750,0.44390,-85.27250,151.73370,304.09589,0.78450,-0.54700,0.00570,-0.29210
17.75000,35.92190,25.28120,1.03260,-0.92690,0.45160,-86.40160,145.72180,309.19229,0.78760,-0.54890,0.03180,-0.27820
17.73440,35.37500,25.20310,1.04480,-0.99160,0.46160,-85.30300,137.17680,313.64789,0.79010,-0.55040,0.05740,-0.26340
17.73440,34.84380,25.17190,1.07160,-1.04790,0.45130,-81.67140,127.68590,317.34052,0.79230,-0.55150,0.08250,-0.24760
17.70310,34.28120,25.09380,1.08630,-1.04990,0.41460,-74.68290,120.69730,321.67401,0.79420,-0.55160,0.10710,-0.23110
17.70310,33.87500,25.06250,1.06970,-1.00040,0.37180,-65.52760,119.29350,327.77750,0.79600,-0.55070,0.13160,-0.21390
17.70310,33.56250,25.04690,1.02940,-0.94610,0.34310,-56.95220,123.07770,335.52899,0.79760,-0.54840,0.15650,-0.19630
17.73440,33.25000,25.00000,0.98010,-0.93080,0.33430,-49.26170,128.75400,342.88370,0.79890,-0.54490,0.18190,-0.17840
17.73440,33.07810,24.90620,0.91560,-0.94000,0.33490,-40.07600,132.20250,348.43790,0.79980,-0.54010,0.20750,-0.16020
17.73440,33.06250,24.81250,0.83580,-0.93380,0.33620,-27.89940,131.43950,352.03900,0.80050,-0.53370,0.23280,-0.14180
17.78120,33.09380,24.71880,0.76740,-0.90240,0.33160,-14.47170,126.77030,353.59540,0.80120,-0.52600,0.25750,-0.12310
17.82810,33.26560,24.62500,0.72560,-0.84660,0.30720,-3.08870,119.14100,353.59540,0.80170,-0.51700,0.28120,-0.10430
17.90620,33.48440,24.51560,0.69700,-0.76750,0.27610,4.90700,112.30500,353.44281,0.80200,-0.50690,0.30420,-0.08520
17.96880,33.73440,24.48440,0.65560,-0.69100,0.26080,8.75220,109.61950,353.96161,0.80180,-0.49610,0.32670,-0.06600
18.03120,34.06250,24.37500,0.58670,-0.63820,0.26240,8.38600,109.74150,353.90060,0.80070,-0.48480,0.34880,-0.04670
18.09380,34.35940,24.29690,0.49540,-0.59910,0.27250,5.73090,109.19220,351.97800,0.79880,-0.47320,0.37050,-0.02730
18.15620,34.68750,24.06250,0.39860,-0.55640,0.27350,2.86230,105.86580,348.10220,0.79600,-0.46150,0.39150,-0.00800
18.21880,35.12500,23.81250,0.31160,-0.49930,0.25440,1.73310,99.45710,342.42599,0.79270,-0.44960,0.41150,0.01130
18.28120,35.59380,23.59380,0.24200,-0.42280,0.21730,2.86230,91.27840,335.10172,0.78900,-0.43750,0.43020,0.03040
18.35940,36.01560,23.39060,0.18530,-0.34130,0.17620,4.38820,82.94710,326.64841,0.78510,-0.42520,0.44770,0.04910
18.43750,36.39060,23.29690,0.12310,-0.27220,0.14700,5.54780,75.59240,317.73721,0.78090,-0.41280,0.46400,0.06750
18.46880,36.57810,23.18750,0.04850,-0.21800,0.12530,7.92820,69.30570,308.88708,0.77650,-0.40020,0.47920,0.08530
18.51560,36.78120,23.04690,-0.02030,-0.16850,0.10320,12.78050,64.91120,300.25070,0.77200,-0.38740,0.49340,0.10240
18.56250,36.90620,23.07810,-0.07470,-0.10240,0.08020,19.40280,63.81260,291.40060,0.76740,-0.37400,0.50700,0.11880
18.57810,36.98440,23.09380,-0.13090,-0.01610,0.05610,24.95700,65.43000,281.97061,0.76240,-0.35980,0.52070,0.13480
18.62500,37.03120,23.09380,-0.19680,0.07450,0.03630,26.45240,67.16950,271.71671,0.75660,-0.34570,0.53430,0.15010
18.70310,37.12500,23.06250,-0.27050,0.14730,0.02840,22.82080,67.74940,259.96750,0.75040,-0.33230,0.54710,0.16470
18.76560,37.17190,23.06250,-0.34450,0.18960,0.02480,14.18430,66.55920,246.32610,0.74370,-0.31980,0.55910,0.17880
18.82810,37.25000,23.01560,-0.40530,0.21300,0.01690,2.55710,62.86650,231.12840,0.73670,-0.30870,0.57000,0.19250
18.81250,37.28120,23.00000,-0.45000,0.23120,0.00340,-8.67340,57.03770,215.56441,0.72960,-0.29880,0.57970,0.20580
18.81250,37.32810,23.03120,-0.48650,0.25310,-0.01500,-17.06570,49.62190,200.48869,0.72260,-0.29000,0.58820,0.21860
18.81250,37.39060,23.03120,-0.52210,0.27670,-0.02750,-21.76540,41.53480,185.87080,0.71590,-0.28210,0.59550,0.23100
18.79690,37.48440,23.07810,-0.55780,0.28020,-0.02710,-23.93220,34.63780,170.61200,0.70960,-0.27480,0.60180,0.24250
18.81250,37.53120,23.12500,-0.59030,0.26060,-0.02140,-25.36650,30.18220,153.06441,0.70370,-0.26840,0.60720,0.25310
18.73440,37.56250,23.15620,-0.62200,0.24940,-0.01000,-25.76320,28.96150,133.99091,0.69820,-0.26290,0.61190,0.26260
18.54690,37.57810,23.17190,-0.66000,0.28250,0.00630,-24.11530,32.28790,115.95500,0.69290,-0.25830,0.61640,0.27070
18.34380,37.48440,23.10940,-0.70510,0.35570,0.01750,-21.24660,40.40560,100.11640,0.68750,-0.25450,0.62100,0.27760
18.04690,37.29690,22.95310,-0.74730,0.42040,0.02010,-20.51420,50.96470,86.23090,0.68180,-0.25160,0.62580,0.28330
17.67190,37.09380,22.70310,-0.78300,0.43920,0.01950,-24.48150,60.30310,73.53560,0.67580,-0.24990,0.63070,0.28820
17.25000,36.79690,22.34380,-0.81570,0.42380,0.02390,-32.08040,66.43710,61.05390,0.66950,-0.24940,0.63540,0.29270
16.71880,36.42190,21.87500,-0.84150,0.40240,0.02620,-41.57130,68.81750,48.90790,0.66320,-0.25020,0.63980,0.29700
16.10940,35.95310,21.35940,-0.84630,0.38050,0.00270,-52.37450,68.17660,37.18920,0.65690,-0.25230,0.64350,0.30110
15.39060,35.40620,20.78120,-0.83630,0.35280,-0.04040,-61.98760,67.77990,25.83660,0.65060,-0.25560,0.64670,0.30510
14.51560,34.70310,20.10940,-0.82820,0.31550,-0.06250,-66.93140,70.09920,15.21650,0.64430,-0.25990,0.64970,0.30870
13.64060,33.82810,19.45310,-0.83200,0.26780,-0.04960,-66.99250,74.21910,5.84760,0.63790,-0.26480,0.65260,0.31160
12.42190,32.59380,18.64060,-0.85320,0.21580,-0.02370,-63.48290,78.91880,-1.14090,0.63150,-0.26990,0.65560,0.31390
11.12500,31.28120,17.65620,-0.87200,0.16710,-0.01220,-56.34180,84.93070,-5.04720,0.62510,-0.27500,0.65890,0.31540
9.93750,29.82810,16.43750,-0.89990,0.14030,-0.00940,-47.15600,90.88170,-7.12240,0.61860,-0.27980,0.66260,0.31620
8.84380,28.14060,14.76560,-1.00380,0.10430,0.00940,-40.41170,89.59990,-10.81500,0.61300,-0.28460,0.66570,0.31630
7.79690,26.34380,12.76560,-1.18410,0.03270,0.04210,-37.93970,76.50790,-18.74960,0.60860,-0.28990,0.66780,0.31560
6.95310,24.71880,10.70310,-1.31600,-0.00990,0.05800,-37.93970,56.36630,-28.85090,0.60570,-0.29520,0.66850,0.31470
6.34380,23.43750,8.87500,-1.28930,-0.01780,0.01460,-40.32010,35.03450,-36.48030,0.60420,-0.30060,0.66780,0.31410
6.03120,22.60940,7.56250,-1.15010,-0.06830,-0.05630,-41.60180,15.07600,-39.31840,0.60370,-0.30610,0.66600,0.31350
5.81250,22.06250,6.65620,-1.05960,-0.17940,-0.07750,-35.55940,-2.47160,-36.90750,0.60430,-0.31060,0.66360,0.31300
5.73440,21.76560,6.06250,-1.09160,-0.28510,-0.02900,-20.69730,-16.38760,-28.51520,0.60580,-0.31350,0.66110,0.31260
5.76560,21.71880,5.81250,-1.16720,-0.32100,0.04440,0.87860,-25.42080,-15.33160,0.60820,-0.31400,0.65890,0.31200
5.93750,22.07810,5.90620,-1.20330,-0.30480,0.08350,24.59080,-32.37880,-0.16440,0.61120,-0.31220,0.65740,0.31100
6.17190,22.82810,6.50000,-1.20030,-0.29610,0.08230,46.74660,-40.64910,15.85740,0.61490,-0.30810,0.65640,0.30990
6.70310,23.96880,7.53120,-1.17870,-0.30640,0.06620,65.39280,-51.48280,31.72650,0.61920,-0.30180,0.65580,0.30880
7.37500,25.35940,9.01560,-1.13390,-0.33070,0.04760,80.83470,-65.91760,44.33030,0.62430,-0.29360,0.65520,0.30780
