hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.10940,43.48440,30.92190,1.00870,-0.21400,0.12330,1.42790,0.42760,0.41550,0.60970,-0.48870,-0.44870,-0.43370
21.06250,43.42190,30.87500,1.00710,-0.21320,0.12300,1.55000,0.18340,0.20190,0.60930,-0.48860,-0.44930,-0.43380
21.04690,43.40620,30.84380,1.00540,-0.21280,0.12390,1.48900,0.03080,0.04930,0.60970,-0.48820,-0.44900,-0.43400
21.06250,43.40620,30.79690,1.00550,-0.21270,0.12610,1.21430,0.03080,0.07980,0.61010,-0.48770,-0.44870,-0.43420
21.10940,43.42190,30.87500,1.00700,-0.21390,0.12720,0.78710,0.09190,0.23240,0.61070,-0.48760,-0.44810,-0.43410
21.03120,43.32810,30.87500,1.00850,-0.21530,0.12690,0.35980,0.18340,0.44600,0.61070,-0.48820,-0.44810,-0.43350
20.84380,43.12500,30.68750,1.01010,-0.21610,0.12620,0.05470,0.36650,0.75120,0.61030,-0.48850,-0.44850,-0.43330
20.71880,43.03120,30.50000,1.01070,-0.21640,0.12580,-0.09790,0.51910,1.02580,0.61090,-0.48840,-0.44780,-0.43330
20.73440,43.04690,30.56250,1.00960,-0.21580,0.12520,-0.03690,0.58020,1.27000,0.61040,-0.48850,-0.44830,-0.43330
20.71880,43.06250,30.54690,1.00810,-0.21420,0.12520,0.08520,0.61070,1.45310,0.61010,-0.48810,-0.44880,-0.43370
20.67190,43.00000,30.51560,1.00690,-0.21220,0.12590,0.29880,0.64120,1.51410,0.61010,-0.48750,-0.44890,-0.43430
20.65620,42.98440,30.42190,1.00590,-0.21060,0.12680,0.54290,0.61070,1.45310,0.61010,-0.48680,-0.44910,-0.43480
20.68750,42.98440,30.45310,1.00510,-0.20980,0.12770,0.78710,0.48860,1.30050,0.61030,-0.48620,-0.44910,-0.43530
20.73440,43.10940,30.48440,1.00490,-0.20870,0.12880,0.93970,0.27500,1.11740,0.61040,-0.48560,-0.44920,-0.43570
20.90620,43.25000,30.64060,1.00470,-0.20800,0.12950,1.00070,0.09190,0.96480,0.61060,-0.48490,-0.44920,-0.43620
21.01560,43.34380,30.68750,1.00480,-0.20830,0.12960,0.90910,-0.03020,0.78170,0.61060,-0.48550,-0.44910,-0.43560
21.00000,43.37500,30.71880,1.00630,-0.20890,0.12910,0.72600,-0.03020,0.65960,0.61030,-0.48590,-0.44950,-0.43530
21.04690,43.39060,30.75000,1.00710,-0.20940,0.12850,0.48190,-0.03020,0.56810,0.61080,-0.48600,-0.44880,-0.43500
21.04690,43.37500,30.76560,1.00710,-0.20980,0.12810,0.26830,0.03080,0.50700,0.61030,-0.48610,-0.44940,-0.43500
21.09380,43.40620,30.81250,1.00750,-0.21010,0.12910,0.17670,0.12240,0.44600,0.61080,-0.48580,-0.44890,-0.43510
21.04690,43.37500,30.76560,1.00790,-0.21160,0.12990,0.26830,0.27500,0.44600,0.61130,-0.48620,-0.44830,-0.43460
21.03120,43.42190,30.78120,1.00850,-0.21280,0.12950,0.45140,0.48860,0.41550,0.61100,-0.48660,-0.44860,-0.43430
21.04690,43.37500,30.79690,1.00880,-0.21240,0.13010,0.63450,0.67170,0.38500,0.61130,-0.48600,-0.44840,-0.43470
20.70310,42.92190,30.60940,1.00770,-0.21190,0.13060,0.69550,0.79380,0.29340,0.61160,-0.48540,-0.44830,-0.43520
20.68750,43.10940,30.35940,1.00630,-0.21100,0.12880,0.57350,0.79380,0.29340,0.61130,-0.48570,-0.44860,-0.43490
20.57810,42.96880,30.48440,1.00530,-0.21000,0.12690,0.32930,0.76330,0.35440,0.61090,-0.48600,-0.44900,-0.43480
20.78120,43.10940,30.51560,1.00460,-0.21000,0.12670,0.08520,0.73270,0.41550,0.61050,-0.48630,-0.44940,-0.43460
20.59380,43.03120,30.35940,1.00460,-0.21070,0.12740,-0.12840,0.70220,0.47650,0.61100,-0.48680,-0.44870,-0.43410
20.65620,42.93750,30.54690,1.00420,-0.21150,0.12840,-0.37260,0.67170,0.47650,0.61110,-0.48620,-0.44870,-0.43460
20.68750,43.12500,30.45310,1.00350,-0.21170,0.12860,-0.55570,0.61070,0.35440,0.61130,-0.48680,-0.44820,-0.43410
20.64060,43.01560,30.45310,1.00410,-0.21100,0.12800,-0.70830,0.54960,0.20190,0.61080,-0.48640,-0.44880,-0.43450
20.85940,43.09380,30.57810,1.00600,-0.21100,0.12790,-0.76930,0.61070,0.04930,0.61030,-0.48640,-0.44940,-0.43470
20.73440,43.09380,30.42190,1.00770,-0.21230,0.12920,-0.79980,0.70220,-0.01180,0.61080,-0.48640,-0.44870,-0.43470
20.76560,42.95310,30.59380,1.00880,-0.21290,0.12910,-0.83040,0.79380,-0.04230,0.61130,-0.48690,-0.44800,-0.43430
20.79690,43.12500,30.50000,1.00910,-0.21340,0.12590,-0.89140,0.82430,-0.01180,0.61080,-0.48720,-0.44840,-0.43420
20.68750,43.00000,30.53120,1.00870,-0.21360,0.12420,-0.95240,0.82430,-0.01180,0.61040,-0.48760,-0.44870,-0.43400
20.85940,43.07810,30.56250,1.00770,-0.21460,0.12450,-1.13550,0.79380,0.04930,0.61020,-0.48810,-0.44880,-0.43360
20.75000,43.06250,30.45310,1.00770,-0.21470,0.12750,-1.31860,0.85480,0.14080,0.61060,-0.48790,-0.44820,-0.43390
20.76560,42.93750,30.64060,1.00860,-0.21390,0.12950,-1.47120,0.94640,0.26290,0.61080,-0.48740,-0.44790,-0.43440
20.84380,43.14060,30.54690,1.01030,-0.21280,0.12940,-1.68480,1.00740,0.35440,0.61060,-0.48680,-0.44810,-0.43510
20.60940,42.96880,30.50000,1.01250,-0.21240,0.12990,-1.99000,1.03790,0.41550,0.61030,-0.48630,-0.44840,-0.43580
20.82810,43.06250,30.54690,1.01520,-0.21000,0.13410,-2.35620,1.06840,0.47650,0.61050,-0.48590,-0.44810,-0.43630
20.73440,43.10940,30.39060,1.02010,-0.20310,0.14280,-2.96660,1.06840,0.56810,0.61060,-0.48540,-0.44790,-0.43700
20.78120,42.98440,30.60940,1.02800,-0.19460,0.15170,-4.24830,1.03790,0.78170,0.61050,-0.48500,-0.44770,-0.43770
20.78120,43.15620,30.53120,1.03640,-0.18650,0.15700,-6.68970,1.34310,1.11740,0.61030,-0.48480,-0.44740,-0.43850
20.65620,43.04690,30.53120,1.04100,-0.18000,0.15920,-10.56550,2.19760,1.51410,0.61000,-0.48470,-0.44700,-0.43950
20.85940,43.15620,30.62500,1.04270,-0.17830,0.16260,-15.69240,3.54040,2.09390,0.60960,-0.48480,-0.44630,-0.44070
20.75000,43.17190,30.45310,1.04490,-0.18300,0.17040,-21.49080,5.06620,3.04000,0.60900,-0.48530,-0.44510,-0.44210
20.78120,43.06250,30.64060,1.05420,-0.19170,0.18390,-27.31960,6.59210,4.29120,0.60850,-0.48610,-0.44330,-0.44370
20.81250,43.23440,30.53120,1.07190,-0.19900,0.20450,-32.84330,7.81280,5.87810,0.60790,-0.48720,-0.44120,-0.44540
20.67190,43.10940,30.51560,1.09390,-0.20410,0.22640,-38.33650,8.72840,8.13640,0.60720,-0.48880,-0.43860,-0.44720
20.85940,43.18750,30.60940,1.11830,-0.21050,0.24310,-44.47050,10.01010,11.37130,0.60640,-0.49070,-0.43560,-0.44900
20.64060,43.12500,30.45310,1.14260,-0.22220,0.25810,-51.94730,12.66510,15.70480,0.60560,-0.49310,-0.43200,-0.45110
20.67190,43.00000,30.67190,1.16680,-0.24180,0.27790,-61.16360,17.15120,21.16740,0.60480,-0.49600,-0.42740,-0.45330
20.76560,43.20310,30.59380,1.19280,-0.26760,0.30610,-71.69220,23.04110,27.91180,0.60400,-0.49950,-0.42180,-0.45570
20.64060,43.10940,30.62500,1.22040,-0.29840,0.34490,-82.52590,29.32770,36.02950,0.60330,-0.50370,-0.41500,-0.45840
20.84380,43.17190,30.73440,1.24940,-0.33150,0.38260,-92.99340,35.33970,45.45940,0.60270,-0.50840,-0.40700,-0.46110
20.67190,43.15620,30.56250,1.28230,-0.36640,0.40210,-103.36940,41.83990,55.92700,0.60220,-0.51380,-0.39770,-0.46380
20.68750,43.00000,30.76560,1.31520,-0.40350,0.40570,-114.20320,50.59850,67.18790,0.60200,-0.51980,-0.38690,-0.46660
20.70310,43.18750,30.70310,1.34290,-0.44370,0.40740,-125.37260,62.16460,79.02880,0.60200,-0.52620,-0.37450,-0.46960
20.54690,43.03120,30.75000,1.36650,-0.49070,0.41810,-136.26740,75.04310,91.05270,0.60230,-0.53290,-0.36020,-0.47280
20.65620,43.09380,30.82810,1.38940,-0.54620,0.43720,-145.88040,87.34160,102.34420,0.60280,-0.53980,-0.34430,-0.47610
20.42190,43.01560,30.65620,1.41350,-0.59390,0.45190,-152.86890,98.51110,112.53710,0.60360,-0.54680,-0.32690,-0.47940
20.42190,42.87500,30.82810,1.42630,-0.61490,0.45830,-156.34790,109.22270,122.94360,0.60480,-0.55350,-0.30820,-0.48260
20.35940,43.03120,30.76560,1.42180,-0.61390,0.46700,-156.83620,119.56820,134.35710,0.60630,-0.55990,-0.28830,-0.48560
20.14060,42.90620,30.76560,1.41410,-0.61340,0.48290,-155.89020,129.21170,145.83170,0.60830,-0.56570,-0.26750,-0.48830
20.29690,42.93750,30.84380,1.40550,-0.62750,0.49980,-155.27980,138.45860,156.32980,0.61060,-0.57090,-0.24570,-0.49070
20.09380,42.81250,30.65620,1.39460,-0.65140,0.50820,-155.92070,148.25470,165.33250,0.61310,-0.57570,-0.22280,-0.49290
20.07810,42.60940,30.87500,1.38600,-0.68690,0.50530,-157.29401,159.30209,172.29050,0.61570,-0.57990,-0.19900,-0.49510
20.06250,42.76560,30.79690,1.37240,-0.73590,0.49440,-157.78230,171.47861,176.74600,0.61810,-0.58330,-0.17430,-0.49740
19.73440,42.43750,30.76560,1.34710,-0.78880,0.48060,-156.43950,184.35699,178.79070,0.62040,-0.58570,-0.14890,-0.49990
19.79690,42.50000,30.70310,1.31260,-0.84420,0.47200,-152.99100,196.77769,179.52310,0.62250,-0.58710,-0.12300,-0.50250
19.65620,42.45310,30.60940,1.27700,-0.90900,0.47170,-147.10110,207.82500,180.37759,0.62460,-0.58750,-0.09670,-0.50530
19.60940,42.21880,30.81250,1.24860,-0.96200,0.47290,-138.55620,217.25500,182.17821,0.62680,-0.58670,-0.07020,-0.50790
19.56250,42.29690,30.68750,1.21070,-0.98730,0.47660,-127.81400,225.12849,185.47411,0.62920,-0.58460,-0.04350,-0.51030
19.32810,42.09380,30.62500,1.14710,-0.99510,0.48040,-116.46150,231.84241,190.44839,0.63190,-0.58120,-0.01670,-0.51240
19.43750,42.04690,30.60940,1.06940,-0.98680,0.47620,-105.53620,238.09850,196.76559,0.63510,-0.57650,0.01030,-0.51400
19.17190,41.95310,30.35940,0.98090,-0.96920,0.47140,-95.22120,243.68320,204.18140,0.63860,-0.57050,0.03760,-0.51500
19.03120,41.68750,30.46880,0.88700,-0.96000,0.47620,-85.76080,247.46741,212.29900,0.64240,-0.56330,0.06490,-0.51550
19.01560,41.81250,30.31250,0.81840,-0.97720,0.48430,-77.12430,248.16930,219.89790,0.64650,-0.55510,0.09230,-0.51510
18.81250,41.60940,30.32810,0.78670,-1.01330,0.48590,-68.45730,246.12460,226.00140,0.65070,-0.54600,0.11930,-0.51400
18.89060,41.59380,30.37500,0.76310,-1.04390,0.48440,-58.41700,243.16440,230.51801,0.65510,-0.53610,0.14590,-0.51200
18.70310,41.50000,30.15620,0.73000,-1.06280,0.48120,-46.33210,240.84500,233.60030,0.65960,-0.52510,0.17180,-0.50950
18.64060,41.28120,30.26560,0.70430,-1.06390,0.45850,-32.14140,240.26520,235.37030,0.66430,-0.51300,0.19710,-0.50670
18.59380,41.40620,30.06250,0.69390,-1.05020,0.41350,-15.96710,243.22540,236.59100,0.66920,-0.49940,0.22170,-0.50370
18.32810,41.15620,29.98440,0.67010,-1.03750,0.36740,2.46550,251.98399,239.00191,0.67420,-0.48380,0.24600,-0.50090
18.46880,41.18750,29.98440,0.60530,-1.02630,0.34310,24.86540,266.87659,243.88470,0.67940,-0.46590,0.27020,-0.49840
18.29690,41.14060,29.81250,0.51020,-1.02430,0.35130,52.48390,283.32550,249.80510,0.68490,-0.44490,0.29420,-0.49640
18.35940,41.01560,29.95310,0.41770,-1.02140,0.37200,85.56490,293.94559,254.04710,0.69090,-0.42100,0.31720,-0.49480
18.40620,41.15620,29.84380,0.35090,-0.97170,0.37510,123.80340,294.18979,255.63400,0.69750,-0.39410,0.33820,-0.49370
18.28120,40.98440,29.79690,0.30900,-0.87530,0.35790,163.14059,288.11679,254.53540,0.70480,-0.36470,0.35670,-0.49300
18.48440,41.01560,29.90620,0.27420,-0.76800,0.33230,195.94701,284.54620,250.29340,0.71210,-0.33310,0.37300,-0.49280
18.37500,40.98440,29.75000,0.23770,-0.66920,0.29340,216.66840,287.14020,243.51849,0.71870,-0.29980,0.38780,-0.49310
18.45310,40.81250,30.03120,0.19870,-0.58520,0.24970,225.24390,294.61700,236.07220,0.72400,-0.26560,0.40200,-0.49370
18.54690,41.03120,30.00000,0.14240,-0.52950,0.22230,225.54900,303.52820,228.83960,0.72760,-0.23090,0.41610,-0.49420
18.48440,40.95310,30.04690,0.05720,-0.50710,0.21750,220.84930,309.11292,222.36980,0.72950,-0.19620,0.43010,-0.49430
18.76560,41.03120,30.21880,-0.03350,-0.49590,0.22850,212.97580,308.19739,218.03630,0.73020,-0.16190,0.44380,-0.49370
18.76560,41.07810,30.09380,-0.10710,-0.47300,0.23220,203.94260,301.33090,215.93060,0.72980,-0.12830,0.45690,-0.49200
18.84380,41.01560,30.35940,-0.16490,-0.43720,0.20610,195.55029,290.74130,214.16060,0.72880,-0.09560,0.46930,-0.48940
19.00000,41.25000,30.31250,-0.20980,-0.41840,0.16780,188.65331,277.19150,210.71210,0.72720,-0.06390,0.48060,-0.48590
18.98440,41.23440,30.48440,-0.24100,-0.42400,0.14220,184.41130,261.56650,204.45599,0.72510,-0.03320,0.49070,-0.48200
19.21880,41.42190,30.57810,-0.25890,-0.42790,0.12750,184.07570,245.66679,195.57539,0.72260,-0.00360,0.49920,-0.47820
19.14060,41.35940,30.51560,-0.27650,-0.40380,0.11480,187.79880,231.68980,185.10789,0.71950,0.02530,0.50630,-0.47470
19.42190,41.56250,30.73440,-0.30360,-0.33670,0.10160,191.49139,220.94760,173.51120,0.71570,0.05360,0.51220,-0.47170
19.59380,41.71880,30.85940,-0.33560,-0.25020,0.09670,187.89040,212.82990,161.12100,0.71130,0.08090,0.51740,-0.46880
19.65620,41.76560,30.89060,-0.36880,-0.17620,0.11020,172.87570,206.05499,149.70750,0.70630,0.10680,0.52250,-0.46550
19.67190,41.78120,30.89060,-0.39430,-0.13780,0.14840,148.94991,200.98911,141.31509,0.70100,0.13090,0.52790,-0.46120
19.70310,41.92190,30.87500,-0.40220,-0.14720,0.20110,121.11790,199.15800,136.95110,0.69590,0.15220,0.53310,-0.45640
19.71880,42.04690,30.90620,-0.40110,-0.19950,0.24270,93.83520,202.11819,136.09660,0.69060,0.17160,0.53940,-0.45020
19.67190,42.09380,30.84380,-0.42080,-0.27740,0.26820,72.59490,210.63260,136.06610,0.68470,0.18990,0.54700,-0.44270
19.45310,42.00000,30.68750,-0.49640,-0.33490,0.27310,63.28710,223.29739,134.11301,0.67790,0.20790,0.55550,-0.43440
19.17190,41.78120,30.39060,-0.61560,-0.31390,0.21300,65.63690,235.53500,129.04710,0.66970,0.22610,0.56470,-0.42600
18.76560,41.45310,29.93750,-0.70680,-0.21190,0.06800,70.00090,240.02110,120.95990,0.66030,0.24490,0.57420,-0.41760
18.28120,40.95310,29.37500,-0.71100,-0.08520,-0.10070,68.74970,231.47620,108.96650,0.65060,0.26300,0.58310,-0.40940
17.64060,40.31250,28.75000,-0.64960,-0.01390,-0.21970,61.51710,214.72200,93.18890,0.64110,0.27920,0.59130,-0.40180
17.06250,39.71880,28.07810,-0.56670,-0.01490,-0.28410,50.53070,199.70740,77.68600,0.63180,0.29330,0.59920,-0.39480
16.53120,39.12500,27.43750,-0.49450,-0.07120,-0.31280,43.54220,192.10851,65.54000,0.62230,0.30590,0.60700,-0.38820
16.00000,38.57810,26.76560,-0.45680,-0.12840,-0.31330,44.33570,190.58260,60.16890,0.61240,0.31800,0.61480,-0.38200
15.57810,38.01560,26.18750,-0.46110,-0.12940,-0.32140,46.41090,188.93460,62.30510,0.60240,0.33020,0.62210,-0.37560
15.14060,37.40620,25.65620,-0.53030,-0.11050,-0.34050,46.01410,179.68781,64.62450,0.59280,0.34210,0.62860,-0.36930
14.71880,36.93750,25.20310,-0.62850,-0.06670,-0.32090,42.56560,154.75500,63.25120,0.58450,0.35300,0.63380,-0.36350
14.40620,36.65620,24.96880,-0.69780,-0.02920,-0.26380,33.07470,114.01400,62.06100,0.57860,0.36190,0.63700,-0.35830
14.29690,36.64060,24.87500,-0.72370,-0.03170,-0.21310,21.69160,68.02400,62.85440,0.57560,0.36890,0.63820,-0.35390
14.29690,36.78120,24.96880,-0.71170,-0.01650,-0.18940,22.02730,36.01110,62.51880,0.57440,0.37480,0.63780,-0.35050
14.54690,37.15620,25.17190,-0.69070,0.02770,-0.19630,36.55370,28.01550,58.06320,0.57300,0.38110,0.63650,-0.34830
14.96880,37.78120,25.48440,-0.71400,0.07160,-0.24130,50.89690,37.07920,48.93840,0.57040,0.38790,0.63540,-0.34690
15.56250,38.54690,25.84380,-0.84790,0.10710,-0.30660,51.32420,44.34240,37.58590,0.56700,0.39430,0.63510,-0.34590
16.17190,39.28120,26.20310,-1.05330,0.13190,-0.34530,35.54660,21.85090,27.24040,0.56510,0.39870,0.63440,-0.34520
16.82810,39.98440,26.60940,-1.21160,0.12220,-0.30380,8.08080,-42.57170,18.78710,0.56750,0.39940,0.63160,-0.34570
17.39060,40.54690,27.23440,-1.26840,0.08910,-0.19830,-21.88750,-126.40350,9.41820,0.57540,0.39560,0.62570,-0.34770
17.85940,40.98440,27.93750,-1.22330,0.08690,-0.07690,-39.22150,-195.37320,-5.59650,0.58780,0.38750,0.61660,-0.35230
18.21880,41.31250,28.57810,-1.08550,0.10200,0.12250,-35.34570,-225.37199,-27.69120,0.60060,0.37710,0.60650,-0.35940
18.42190,41.48440,29.09380,-0.88180,0.00870,0.36690,-16.33330,-199.98140,-49.54180,0.61050,0.36710,0.59770,-0.36790
18.54690,41.51560,29.43750,-0.73290,-0.06800,0.46300,7.83660,-123.07710,-54.51620,0.61520,0.36040,0.59220,-0.37540
18.46880,41.26560,29.46880,-0.73860,0.10320,0.35160,24.98750,-26.48890,-36.90750,0.61500,0.35880,0.59070,-0.37970
18.26560,40.92190,29.39060,-0.87310,0.34470,0.15690,18.63990,51.42240,-13.34790,0.61180,0.36120,0.59270,-0.37930
18.01560,40.43750,29.23440,-1.05190,0.34140,-0.01670,-7.84940,93.17050,-3.49080,0.60730,0.36440,0.59780,-0.37550
17.51560,39.85940,28.89060,-1.10300,0.09390,-0.14880,-32.17190,103.79060,-8.98390,0.60240,0.36610,0.60490,-0.37050
17.17190,39.34380,28.56250,-0.92710,-0.18900,-0.23430,-37.42090,96.74110,-15.97250,0.59730,0.36630,0.61220,-0.36630
16.81250,38.92190,28.20310,-0.62220,-0.34810,-0.28560,-22.58940,84.99180,-13.71420,0.59240,0.36690,0.61840,-0.36330
16.54690,38.62500,27.85940,-0.37530,-0.35650,-0.31010,1.58050,77.05720,-1.26300,0.58750,0.36910,0.62300,-0.36120
16.43750,38.54690,27.48440,-0.35760,-0.27820,-0.29240,27.67310,73.70030,17.16960,0.58240,0.37360,0.62600,-0.35960
16.45310,38.73440,27.20310,-0.58510,-0.14560,-0.23350,52.20920,71.99130,35.08350,0.57720,0.38040,0.62740,-0.35840
16.59380,39.07810,27.00000,-0.89450,0.01390,-0.17750,67.80370,67.62730,47.22940,0.57230,0.38880,0.62750,-0.35710
17.00000,39.59380,26.93750,-1.15340,0.16400,-0.16250,66.55250,55.05400,51.83760,0.56880,0.39730,0.62620,-0.35550
17.43750,40.14060,27.17190,-1.27270,0.20300,-0.13200,55.74920,41.99250,50.76950,0.56650,0.40470,0.62450,-0.35400
17.75000,40.54690,27.54690,-1.41310,0.23440,-0.08920,8.11130,-11.99310,39.78320,0.56860,0.40730,0.62170,-0.35240
18.06250,40.93750,28.00000,-1.43760,0.17320,-0.04340,-51.00130,-89.75190,16.43720,0.57640,0.40310,0.61770,-0.35180
18.32810,41.28120,28.56250,-1.36490,0.06590,0.02040,-81.57990,-148.07100,-14.38550,0.58720,0.39340,0.61280,-0.35350
18.50000,41.50000,29.09380,-1.21180,-0.02680,0.08240,-79.96240,-174.68230,-42.49220,0.59820,0.38120,0.60740,-0.35770
18.62500,41.67190,29.50000,-1.00820,-0.09080,0.16290,-60.67530,-172.57660,-59.76520,0.60770,0.36900,0.60190,-0.36380
18.65620,41.71880,29.71880,-0.79850,-0.14800,0.25860,-32.59920,-139.86169,-61.50470,0.61430,0.35910,0.59720,-0.37020
18.56250,41.60940,29.79690,-0.73380,-0.11260,0.31160,-0.40310,-78.94860,-46.00180,0.61720,0.35370,0.59410,-0.37550
18.48440,41.42190,29.73440,-0.86060,0.06380,0.26340,21.87470,-9.97890,-20.45850,0.61680,0.35340,0.59300,-0.37810
18.32810,41.07810,29.59380,-1.02110,0.21880,0.14380,20.10470,41.87040,1.42260,0.61460,0.35630,0.59400,-0.37750
18.01560,40.71880,29.43750,-1.08170,0.19970,0.03090,1.45850,68.08500,10.15060,0.61160,0.35980,0.59700,-0.37430
17.64060,40.31250,29.28120,-1.05630,0.02960,-0.05940,-16.11970,72.54060,6.73260,0.60830,0.36210,0.60150,-0.37030
17.28120,39.96880,29.09380,-0.93860,-0.14670,-0.13700,-24.42040,62.65290,0.20190,0.60520,0.36270,0.60610,-0.36720
16.92190,39.75000,28.93750,-0.75170,-0.24640,-0.18740,-22.80300,47.45520,-2.05640,0.60270,0.36260,0.61000,-0.36480
16.79690,39.64060,28.79690,-0.59440,-0.26810,-0.19580,-11.17580,36.37730,1.81930,0.60050,0.36300,0.61290,-0.36320
16.75000,39.65620,28.68750,-0.53300,-0.20960,-0.16640,8.11130,33.35600,11.34080,0.59820,0.36490,0.61460,-0.36230
16.85940,39.84380,28.53120,-0.60560,-0.10740,-0.11830,27.39840,34.60730,22.17450,0.59560,0.36850,0.61540,-0.36160
17.12500,40.12500,28.53120,-0.81210,-0.01440,-0.05720,36.79780,34.18000,29.40720,0.59300,0.37320,0.61560,-0.36080
17.37500,40.40620,28.62500,-1.09230,0.04740,0.02150,32.06760,23.71250,31.87910,0.59220,0.37730,0.61420,-0.36000
17.59380,40.70310,28.81250,-1.32450,0.09870,0.10470,17.08350,-5.40130,28.61370,0.59340,0.37960,0.61190,-0.35960
17.85940,41.01560,29.06250,-1.39520,0.12230,0.17910,-0.89140,-49.52970,17.07810,0.59710,0.37880,0.60830,-0.36040
18.07810,41.20310,29.35940,-1.31560,0.07890,0.23510,-17.06570,-90.97260,-2.36160,0.60290,0.37480,0.60370,-0.36280
18.23440,41.31250,29.54690,-1.13770,0.00020,0.27250,-26.77030,-109.95450,-23.63240,0.60910,0.36840,0.59920,-0.36640
