hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,33.75000,23.53120,0.96690,-0.27150,0.23550,-4.40090,4.57800,1.27000,0.72310,-0.38570,-0.48670,-0.30230
12.82810,33.59380,23.56250,0.96500,-0.27210,0.23070,-4.73660,4.76110,1.36150,0.72280,-0.38640,-0.48660,-0.30230
12.78120,33.64060,23.65620,0.96530,-0.27150,0.22570,-4.64510,4.57800,1.39200,0.72250,-0.38690,-0.48660,-0.30250
12.75000,33.60940,23.62500,0.96640,-0.27050,0.22140,-4.18730,4.18120,1.33100,0.72210,-0.38740,-0.48670,-0.30260
12.75000,33.76560,23.56250,0.96780,-0.27020,0.21780,-3.60750,3.66240,1.11740,0.72170,-0.38780,-0.48690,-0.30270
12.87500,33.60940,23.57810,0.97000,-0.26920,0.21490,-3.08870,3.17420,0.87320,0.72130,-0.38820,-0.48710,-0.30290
12.89060,33.64060,23.64060,0.97140,-0.26860,0.21270,-2.66140,2.77740,0.53760,0.72090,-0.38850,-0.48740,-0.30300
12.71880,33.59380,23.68750,0.97230,-0.26920,0.21230,-2.20360,2.38070,0.11030,0.72050,-0.38880,-0.48770,-0.30310
12.75000,33.75000,23.60940,0.97510,-0.26990,0.21370,-1.59330,1.86190,-0.28640,0.72010,-0.38910,-0.48800,-0.30320
12.76560,33.67190,23.59380,0.97950,-0.26980,0.21690,-0.83040,1.16000,-0.53060,0.71960,-0.38920,-0.48850,-0.30330
12.89060,33.57810,23.59380,0.98400,-0.27020,0.22150,0.02410,0.30550,-0.74420,0.71910,-0.38920,-0.48920,-0.30350
12.76560,33.54690,23.67190,0.98720,-0.27260,0.22690,0.72600,-0.61000,-0.98830,0.71860,-0.38890,-0.48990,-0.30380
12.76560,33.68750,23.57810,0.98780,-0.27590,0.23340,1.36690,-1.40350,-1.29350,0.71900,-0.38860,-0.48950,-0.30380
12.78120,33.73440,23.54690,0.98600,-0.27770,0.23910,1.91620,-1.80020,-1.44610,0.71950,-0.38830,-0.48920,-0.30380
12.89060,33.70310,23.54690,0.98230,-0.27720,0.24210,2.28240,-1.73920,-1.29350,0.71990,-0.38790,-0.48890,-0.30380
12.82810,33.56250,23.60940,0.97790,-0.27570,0.24340,2.16040,-1.34240,-0.89680,0.72030,-0.38760,-0.48850,-0.30370
12.81250,33.70310,23.67190,0.97360,-0.27380,0.24260,1.33640,-0.54900,-0.28640,0.72080,-0.38720,-0.48810,-0.30380
12.79690,33.73440,23.60940,0.96970,-0.27080,0.23930,-0.12840,0.54960,0.38500,0.72120,-0.38690,-0.48760,-0.30390
12.84380,33.75000,23.53120,0.96690,-0.26920,0.23510,-1.83740,1.73980,1.08690,0.72170,-0.38660,-0.48700,-0.30420
12.89060,33.59380,23.54690,0.96550,-0.27170,0.23220,-3.36330,2.80790,1.63620,0.72170,-0.38750,-0.48660,-0.30380
12.82810,33.68750,23.67190,0.96500,-0.27620,0.23020,-4.27880,3.35730,1.84980,0.72160,-0.38850,-0.48610,-0.30340
12.81250,33.68750,23.67190,0.96530,-0.27980,0.22880,-4.37040,3.17420,1.63620,0.72160,-0.38940,-0.48560,-0.30310
12.82810,33.79690,23.62500,0.96620,-0.28290,0.22790,-3.66850,2.35020,1.14790,0.72150,-0.39030,-0.48530,-0.30270
12.93750,33.62500,23.64060,0.96690,-0.28470,0.22720,-2.38670,1.16000,0.56810,0.72130,-0.39120,-0.48510,-0.30230
12.87500,33.64060,23.62500,0.96670,-0.28440,0.22630,-0.98290,-0.06070,0.20190,0.72110,-0.39190,-0.48520,-0.30180
12.79690,33.59380,23.70310,0.96570,-0.28290,0.22700,0.05470,-0.94570,0.11030,0.72080,-0.39250,-0.48530,-0.30130
12.84380,33.73440,23.60940,0.96500,-0.28130,0.22920,0.45140,-1.34240,0.23240,0.72120,-0.39210,-0.48510,-0.30150
12.85940,33.64060,23.60940,0.96420,-0.28060,0.23100,0.32930,-1.22040,0.44600,0.72150,-0.39160,-0.48480,-0.30170
12.95310,33.64060,23.59380,0.96440,-0.28140,0.23160,-0.00640,-0.73210,0.72070,0.72190,-0.39150,-0.48430,-0.30170
12.84380,33.60940,23.70310,0.96570,-0.28250,0.23060,-0.28100,-0.12170,1.02580,0.72160,-0.39210,-0.48450,-0.30120
12.81250,33.68750,23.64060,0.96720,-0.28210,0.22940,-0.46410,0.33600,1.23950,0.72120,-0.39210,-0.48500,-0.30140
12.81250,33.76560,23.62500,0.96790,-0.28140,0.22910,-0.49470,0.45810,1.20890,0.72090,-0.39180,-0.48560,-0.30180
12.95310,33.67190,23.59380,0.96810,-0.28180,0.22890,-0.40310,0.18340,0.99530,0.72100,-0.39250,-0.48510,-0.30120
12.90620,33.64060,23.67190,0.96750,-0.28310,0.22950,-0.18950,-0.45740,0.69010,0.72150,-0.39220,-0.48460,-0.30120
12.78120,33.71880,23.71880,0.96720,-0.28520,0.23140,0.17670,-1.25090,0.41550,0.72190,-0.39250,-0.48410,-0.30090
12.75000,33.73440,23.60940,0.96860,-0.28700,0.23410,0.63450,-1.98330,0.26290,0.72230,-0.39240,-0.48360,-0.30070
12.84380,33.78120,23.60940,0.97240,-0.28750,0.23670,0.93970,-2.47160,0.17130,0.72270,-0.39210,-0.48330,-0.30070
12.87500,33.64060,23.62500,0.97660,-0.28700,0.23900,1.03120,-2.59370,0.14080,0.72290,-0.39160,-0.48320,-0.30090
12.76560,33.68750,23.75000,0.98010,-0.28710,0.24070,1.00070,-2.25800,0.11030,0.72320,-0.39110,-0.48310,-0.30110
12.73440,33.65620,23.65620,0.98270,-0.28650,0.24130,0.84810,-1.55610,0.20190,0.72330,-0.39040,-0.48320,-0.30150
12.75000,33.71880,23.57810,0.98170,-0.28590,0.24010,0.54290,-0.64050,0.44600,0.72330,-0.38970,-0.48350,-0.30200
12.87500,33.57810,23.59380,0.97850,-0.28670,0.23840,0.02410,0.18340,0.87320,0.72330,-0.39050,-0.48330,-0.30140
12.87500,33.65620,23.70310,0.97660,-0.28760,0.23670,-0.52520,0.64120,1.36150,0.72310,-0.39120,-0.48320,-0.30090
12.76560,33.62500,23.76560,0.97790,-0.28860,0.23560,-0.89140,0.64120,1.78880,0.72280,-0.39180,-0.48340,-0.30050
12.79690,33.85940,23.62500,0.98240,-0.28950,0.23780,-0.79980,0.27500,2.09390,0.72310,-0.39130,-0.48320,-0.30090
12.89060,33.70310,23.64060,0.98790,-0.28920,0.24090,-0.34210,-0.18280,2.21600,0.72320,-0.39070,-0.48320,-0.30130
12.90620,33.62500,23.54690,0.99100,-0.28690,0.24110,0.20720,-0.48800,2.18550,0.72300,-0.39020,-0.48370,-0.30170
12.79690,33.57810,23.75000,0.99120,-0.28360,0.24060,0.39040,-0.48800,2.06340,0.72280,-0.38970,-0.48420,-0.30210
12.75000,33.64060,23.62500,0.99040,-0.28260,0.24210,0.11570,-0.27430,1.91080,0.72280,-0.38910,-0.48440,-0.30250
12.75000,33.67190,23.56250,0.98820,-0.28480,0.24500,-0.40310,0.03080,1.88030,0.72330,-0.38890,-0.48380,-0.30260
12.90620,33.57810,23.57810,0.98550,-0.28760,0.24720,-0.86090,0.33600,1.97190,0.72380,-0.38890,-0.48310,-0.30240
12.79690,33.51560,23.67190,0.98280,-0.28870,0.24790,-0.98290,0.64120,2.27710,0.72430,-0.38910,-0.48230,-0.30220
12.73440,33.60940,23.70310,0.98170,-0.28860,0.24930,-0.92190,0.94640,2.79590,0.72490,-0.38910,-0.48160,-0.30210
12.70310,33.68750,23.64060,0.98340,-0.28880,0.25080,-1.01350,1.31260,3.34520,0.72540,-0.38900,-0.48090,-0.30200
12.81250,33.71880,23.53120,0.98570,-0.28920,0.25030,-1.50170,1.80090,3.89450,0.72590,-0.38880,-0.48020,-0.30210
12.84380,33.57810,23.59380,0.98670,-0.28870,0.24830,-2.29520,2.44170,4.53540,0.72560,-0.38900,-0.48050,-0.30220
12.71880,33.67190,23.67190,0.98430,-0.28690,0.24640,-3.30230,3.11310,5.32880,0.72530,-0.38930,-0.48060,-0.30230
12.70310,33.71880,23.62500,0.98040,-0.28440,0.24480,-4.46190,3.69300,6.15280,0.72500,-0.38940,-0.48070,-0.30260
12.79690,33.82810,23.54690,0.97600,-0.28310,0.24320,-5.62160,4.02860,6.58000,0.72470,-0.38970,-0.48080,-0.30290
12.90620,33.68750,23.59380,0.97060,-0.28370,0.24280,-6.47610,4.05920,6.54950,0.72440,-0.39000,-0.48080,-0.30320
12.85940,33.65620,23.71880,0.96700,-0.28470,0.24480,-6.59820,3.84550,6.21380,0.72500,-0.39050,-0.47960,-0.30320
12.68750,33.64060,23.71880,0.96630,-0.28440,0.24600,-6.29300,3.69300,6.00020,0.72540,-0.39050,-0.47870,-0.30360
12.68750,33.82810,23.56250,0.96730,-0.28240,0.24880,-5.07230,3.41830,5.54240,0.72570,-0.39030,-0.47820,-0.30400
12.82810,33.68750,23.57810,0.97030,-0.27900,0.25530,-3.66850,3.17420,4.99310,0.72600,-0.39000,-0.47760,-0.30450
12.78120,33.54690,23.60940,0.97350,-0.27800,0.26680,-2.90550,2.86900,4.44380,0.72640,-0.38970,-0.47700,-0.30480
12.62500,33.48440,23.70310,0.97670,-0.28120,0.27890,-3.30230,2.50280,3.74190,0.72690,-0.38950,-0.47630,-0.30500
12.60940,33.70310,23.57810,0.98000,-0.28570,0.28460,-4.67560,2.35020,3.16210,0.72730,-0.38950,-0.47560,-0.30540
12.67190,33.65620,23.51560,0.98290,-0.28880,0.28270,-6.75080,2.74690,3.04000,0.72760,-0.38960,-0.47470,-0.30580
12.79690,33.60940,23.57810,0.98460,-0.29170,0.27850,-9.52790,4.02860,3.52830,0.72790,-0.38980,-0.47370,-0.30630
12.71880,33.51560,23.75000,0.98530,-0.29570,0.27550,-12.88480,6.16490,4.35220,0.72830,-0.39030,-0.47230,-0.30690
12.62500,33.64060,23.73440,0.98450,-0.30190,0.27640,-16.30280,8.75890,5.08470,0.72870,-0.39120,-0.47060,-0.30750
12.68750,33.67190,23.65620,0.98340,-0.31410,0.28340,-18.86620,10.98670,5.72550,0.72910,-0.39240,-0.46850,-0.30810
12.81250,33.64060,23.56250,0.98430,-0.32850,0.29270,-19.90380,12.11580,6.33590,0.72950,-0.39370,-0.46630,-0.30860
12.81250,33.51560,23.67190,0.98710,-0.33930,0.30080,-19.38500,12.05480,6.82420,0.73000,-0.39510,-0.46410,-0.30920
12.71880,33.56250,23.73440,0.99050,-0.34590,0.30980,-17.88970,11.41390,7.12930,0.73050,-0.39630,-0.46200,-0.30960
12.64060,33.64060,23.68750,0.99450,-0.35070,0.32770,-16.11970,10.62040,7.37350,0.73100,-0.39730,-0.46000,-0.31000
12.76560,33.73440,23.56250,0.99740,-0.35530,0.36760,-14.65480,9.39970,7.89230,0.73160,-0.39810,-0.45820,-0.31050
12.78120,33.48440,23.57810,0.99890,-0.35970,0.42750,-13.37310,6.95830,9.02140,0.73210,-0.39890,-0.45660,-0.31070
12.76560,33.57810,23.73440,1.00570,-0.36430,0.47910,-11.96930,3.35730,10.66940,0.73250,-0.39970,-0.45520,-0.31070
12.64060,33.64060,23.76560,1.02470,-0.37130,0.49820,-10.74860,0.67170,12.10370,0.73290,-0.40050,-0.45390,-0.31050
12.75000,33.79690,23.68750,1.05860,-0.38610,0.49100,-10.38240,1.98400,13.04980,0.73340,-0.40140,-0.45260,-0.31020
12.90620,33.65620,23.71880,1.09210,-0.40090,0.49830,-10.74860,9.00300,14.88080,0.73420,-0.40210,-0.45070,-0.31010
12.84380,33.62500,23.75000,1.10690,-0.40720,0.54170,-10.84010,20.08090,19.94670,0.73550,-0.40270,-0.44800,-0.31010
12.62500,33.53120,23.87500,1.11200,-0.40460,0.59560,-10.62650,31.89120,28.82730,0.73760,-0.40330,-0.44420,-0.30990
12.59380,33.78120,23.67190,1.12510,-0.39260,0.63660,-12.15240,43.18270,39.32540,0.74020,-0.40410,-0.43930,-0.30950
12.76560,33.78120,23.67190,1.14530,-0.37380,0.65770,-18.68310,54.93200,48.26700,0.74330,-0.40520,-0.43310,-0.30930
12.85940,33.73440,23.78120,1.16170,-0.36180,0.66970,-32.44660,68.51230,53.82120,0.74650,-0.40700,-0.42560,-0.30970
12.70310,33.62500,23.89060,1.17230,-0.37510,0.69780,-52.98490,84.41190,56.26260,0.74960,-0.40980,-0.41630,-0.31120
12.65620,33.84380,23.90620,1.18170,-0.41830,0.75200,-77.00220,102.08160,57.20870,0.75240,-0.41360,-0.40510,-0.31410
12.71880,33.93750,23.78120,1.18890,-0.47970,0.81360,-99.82940,121.06360,58.49040,0.75500,-0.41840,-0.39190,-0.31830
12.84380,33.82810,23.76560,1.19090,-0.53780,0.86070,-117.92630,141.47980,61.14550,0.75750,-0.42390,-0.37660,-0.32360
12.78120,33.68750,23.90620,1.17620,-0.58520,0.88540,-130.07230,163.87970,65.72310,0.76010,-0.42950,-0.35920,-0.32960
12.62500,33.81250,24.00000,1.13840,-0.63060,0.89150,-136.42000,187.89700,72.31490,0.76320,-0.43500,-0.33960,-0.33620
12.53120,33.90620,23.89060,1.09260,-0.68170,0.89690,-137.70171,210.63260,79.73070,0.76670,-0.43980,-0.31790,-0.34290
12.60940,33.87500,23.81250,1.05270,-0.72960,0.91360,-134.58890,227.66150,87.02440,0.77070,-0.44400,-0.29470,-0.34950
12.62500,33.65620,23.96880,1.02560,-0.76920,0.93530,-127.99710,236.78619,93.70770,0.77480,-0.44720,-0.27060,-0.35560
12.42190,33.68750,24.04690,1.01870,-0.80620,0.95230,-119.26910,240.05161,99.71970,0.77900,-0.44970,-0.24620,-0.36100
12.25000,33.75000,24.03120,1.02900,-0.83760,0.94990,-109.10670,241.91319,104.90770,0.78340,-0.45110,-0.22160,-0.36560
12.34380,33.92190,23.93750,1.04150,-0.86160,0.92160,-98.82230,246.12460,108.96650,0.78780,-0.45140,-0.19690,-0.36970
12.37500,33.73440,23.96880,1.03560,-0.88360,0.88430,-90.58260,254.42540,111.74360,0.79230,-0.45060,-0.17200,-0.37380
12.31250,33.70310,24.12500,1.00040,-0.90750,0.86370,-85.30300,265.13708,113.72720,0.79620,-0.44890,-0.14710,-0.37800
12.07810,33.70310,24.17190,0.95530,-0.93210,0.86280,-82.49540,273.95660,115.37520,0.79970,-0.44700,-0.12160,-0.38190
12.03120,33.85940,24.04690,0.92450,-0.96280,0.86410,-82.28180,278.19861,116.44330,0.80270,-0.44480,-0.09560,-0.38560
12.03120,33.68750,23.89060,0.90810,-0.98640,0.86690,-83.62450,278.29010,118.51850,0.80510,-0.44250,-0.06950,-0.38880
12.07810,33.65620,23.93750,0.89120,-0.99930,0.87330,-82.92260,275.60461,124.07270,0.80710,-0.43980,-0.04330,-0.39140
11.92190,33.54690,24.09380,0.87470,-1.02250,0.86560,-75.65950,271.72891,133.80780,0.80920,-0.43660,-0.01720,-0.39280
11.78120,33.70310,23.96880,0.86510,-1.06570,0.84250,-59.27150,268.86020,145.83170,0.81170,-0.43210,0.00870,-0.39290
11.84380,33.78120,23.82810,0.85080,-1.11450,0.82410,-35.80350,268.43301,155.50580,0.81490,-0.42560,0.03410,-0.39200
11.98440,33.64060,23.78120,0.82570,-1.13340,0.81660,-14.07500,269.89780,159.74780,0.81840,-0.41730,0.05900,-0.39070
11.89060,33.40620,23.89060,0.80100,-1.12620,0.79960,-4.03470,270.11139,159.80881,0.82170,-0.40790,0.08350,-0.38920
11.76560,33.50000,23.89060,0.78550,-1.13320,0.77410,-4.73660,265.41171,158.80170,0.82440,-0.39850,0.10760,-0.38730
11.81250,33.59380,23.73440,0.77220,-1.16280,0.77490,-5.46900,255.92070,158.95430,0.82660,-0.38920,0.13100,-0.38490
12.00000,33.54690,23.60940,0.74810,-1.17290,0.79990,0.45140,246.24670,161.57880,0.82860,-0.37950,0.15350,-0.38180
12.06250,33.34380,23.76560,0.71070,-1.14740,0.83380,12.20070,242.46249,167.56030,0.83090,-0.36870,0.17540,-0.37800
11.96880,33.39060,23.81250,0.67510,-1.09800,0.85700,26.05560,246.61290,176.59351,0.83330,-0.35640,0.19730,-0.37380
11.89060,33.43750,23.70310,0.64540,-1.03270,0.84160,36.15700,255.24930,186.81680,0.83560,-0.34250,0.21960,-0.36900
11.98440,33.56250,23.50000,0.61290,-0.98090,0.78950,38.44580,264.74030,196.24680,0.83750,-0.32780,0.24270,-0.36360
12.10940,33.35940,23.53120,0.57700,-0.96080,0.73620,36.06540,274.07870,204.05930,0.83870,-0.31260,0.26660,-0.35750
12.04690,33.32810,23.54690,0.53270,-0.96150,0.70190,34.87520,282.28790,210.22380,0.83910,-0.29670,0.29100,-0.35080
11.92190,33.31250,23.56250,0.46890,-0.95770,0.68090,39.84960,286.65189,214.52679,0.83890,-0.28010,0.31550,-0.34380
12.00000,33.59380,23.39060,0.39870,-0.92110,0.65580,55.19990,284.60730,216.99870,0.83840,-0.26200,0.33920,-0.33660
12.14060,33.45310,23.29690,0.35030,-0.84190,0.61920,77.72190,278.74789,218.58560,0.83790,-0.24210,0.36150,-0.32950
12.26560,33.46880,23.35940,0.32620,-0.73340,0.56790,95.69670,276.55060,219.80640,0.83710,-0.22060,0.38280,-0.32260
12.17190,33.48440,23.53120,0.29960,-0.61600,0.49100,102.89890,282.13531,221.39330,0.83540,-0.19820,0.40400,-0.31550
12.17190,33.75000,23.35940,0.25570,-0.52120,0.41710,102.59370,292.69440,222.91910,0.83260,-0.17530,0.42550,-0.30820
12.34380,33.81250,23.29690,0.21300,-0.46650,0.36040,98.32130,303.40610,221.75951,0.82840,-0.15220,0.44760,-0.30060
12.54690,33.81250,23.29690,0.16870,-0.42760,0.31070,90.11200,312.40881,217.42599,0.82260,-0.12950,0.46990,-0.29280
12.53120,33.76560,23.46880,0.09670,-0.38160,0.26620,79.33930,318.51230,211.47510,0.81540,-0.10750,0.49240,-0.28470
12.51560,34.00000,23.50000,0.01700,-0.32970,0.22060,69.66530,317.50519,203.90669,0.80710,-0.08640,0.51450,-0.27650
12.59380,34.09380,23.37500,-0.03880,-0.27340,0.17570,61.70020,309.05179,195.05659,0.79800,-0.06650,0.53560,-0.26810
12.79690,34.10940,23.34380,-0.06930,-0.20500,0.13520,54.98630,298.64539,186.81680,0.78840,-0.04760,0.55560,-0.25980
12.87500,34.06250,23.45310,-0.08400,-0.12440,0.09450,48.21140,290.74130,179.79781,0.77830,-0.02950,0.57470,-0.25130
12.78120,34.20310,23.54690,-0.10000,-0.04560,0.04040,38.62890,286.16370,172.87030,0.76740,-0.01280,0.59330,-0.24270
12.79690,34.26560,23.50000,-0.13060,0.01140,-0.02470,27.24580,282.19641,164.63060,0.75570,0.00400,0.61210,-0.23290
12.89060,34.46880,23.42190,-0.18290,0.04360,-0.07660,17.78540,274.07870,153.61369,0.74360,0.01940,0.63010,-0.22300
13.07810,34.28120,23.50000,-0.25220,0.05950,-0.11150,10.49170,258.11801,139.14841,0.73150,0.03320,0.64670,-0.21360
13.03120,34.39060,23.57810,-0.31550,0.05980,-0.14270,3.86940,235.19930,121.75340,0.71990,0.04510,0.66160,-0.20490
12.95310,34.45310,23.65620,-0.35440,0.05650,-0.17700,-1.22710,210.08330,102.83250,0.70910,0.05510,0.67480,-0.19700
13.03120,34.68750,23.51560,-0.37420,0.07220,-0.20820,-2.32570,185.97440,84.76610,0.69910,0.06350,0.68630,-0.19030
13.18750,34.54690,23.56250,-0.39180,0.10250,-0.23080,-0.25050,164.52060,68.98850,0.68990,0.07080,0.69640,-0.18470
13.23440,34.59380,23.64060,-0.42210,0.12920,-0.24860,-0.09790,146.24060,54.91990,0.68140,0.07690,0.70530,-0.17990
13.14060,34.57810,23.79690,-0.46120,0.14040,-0.26660,-6.17090,129.51691,41.67520,0.67370,0.08160,0.71320,-0.17570
13.12500,34.73440,23.64060,-0.49620,0.13590,-0.28310,-18.28640,112.67120,29.19360,0.66680,0.08450,0.72030,-0.17150
13.20310,34.70310,23.70310,-0.53670,0.12100,-0.28520,-30.58500,95.88660,18.35980,0.66080,0.08570,0.72660,-0.16730
13.21880,34.43750,23.65620,-0.58570,0.08200,-0.24770,-35.49830,80.90240,8.92990,0.65570,0.08580,0.73210,-0.16340
12.92190,34.15620,23.68750,-0.62550,0.03830,-0.20630,-33.94190,69.54990,0.99530,0.65110,0.08530,0.73700,-0.16020
12.59380,33.98440,23.46880,-0.61880,0.02560,-0.23560,-33.69780,62.37830,-2.57520,0.64690,0.08440,0.74140,-0.15730
12.18750,33.64060,23.14060,-0.55830,0.03250,-0.37770,-37.05470,59.11290,-1.81230,0.64270,0.08330,0.74580,-0.15420
11.95310,33.23440,22.84380,-0.49380,0.01670,-0.52380,-37.11580,57.55650,-0.92730,0.63860,0.08210,0.75000,-0.15120
11.42190,32.67190,22.48440,-0.49560,-0.01970,-0.52730,-27.16700,54.23010,-0.19490,0.63470,0.08140,0.75400,-0.14880
10.70310,32.21880,22.01560,-0.59930,-0.02360,-0.41360,-8.18510,50.72050,2.12450,0.63080,0.08180,0.75740,-0.14750
10.09380,31.62500,21.31250,-0.75710,0.01510,-0.31030,7.86720,49.22520,3.52830,0.62710,0.08340,0.76040,-0.14710
9.60940,31.09380,20.71880,-0.88330,0.03740,-0.31030,8.75220,45.47150,2.09390,0.62370,0.08510,0.76310,-0.14670
9.20310,30.39060,20.28120,-0.94340,-0.01330,-0.34300,0.08520,31.31140,0.23240,0.62110,0.08580,0.76520,-0.14600
8.65620,29.96880,19.92190,-0.96280,-0.08330,-0.32490,-4.79760,7.59920,1.27000,0.62020,0.08590,0.76610,-0.14530
8.34380,29.62500,19.60940,-0.94780,-0.09030,-0.29120,-1.50170,-13.64100,3.83340,0.62060,0.08600,0.76580,-0.14490
8.23440,29.76560,19.29690,-0.91830,-0.05570,-0.27000,6.49390,-27.86220,3.16210,0.62200,0.08650,0.76460,-0.14490
8.28120,29.64060,19.23440,-0.90350,-0.02790,-0.24770,12.53630,-38.48230,-0.46950,0.62410,0.08710,0.76270,-0.14550
8.32810,29.90620,19.23440,-0.87800,-0.01850,-0.23500,13.20770,-45.01310,-2.81940,0.62670,0.08750,0.76040,-0.14630
8.39060,29.98440,19.32810,-0.83750,-0.02930,-0.23090,13.14670,-46.02020,-2.48370,0.62920,0.08790,0.75810,-0.14720
8.57810,30.40620,19.12500,-0.83760,-0.05220,-0.19940,17.48020,-45.28780,-1.47660,0.63160,0.08850,0.75580,-0.14830
9.03120,30.84380,19.29690,-0.90870,-0.07020,-0.12080,25.10960,-48.03430,-3.21610,0.63510,0.08950,0.75240,-0.15010
9.57810,31.28120,19.56250,-1.01570,-0.07050,-0.02660,31.06050,-53.74110,-9.07550,0.63870,0.09000,0.74870,-0.15300
9.95310,31.73440,20.01560,-1.09070,-0.06790,0.03380,30.14500,-56.30460,-16.94900,0.64250,0.08990,0.74480,-0.15630
10.42190,32.26560,20.32810,-1.09040,-0.09190,0.04750,21.90520,-51.57440,-22.86940,0.64580,0.08900,0.74130,-0.15940
10.87500,32.75000,20.75000,-1.03760,-0.13150,0.04940,13.94020,-41.53410,-23.72390,0.64860,0.08760,0.73850,-0.16210
11.46880,33.07810,21.21880,-0.99750,-0.15710,0.06760,11.77340,-30.05950,-20.24490,0.65060,0.08640,0.73640,-0.16450
11.79690,33.31250,21.70310,-1.01190,-0.16370,0.08340,12.59740,-19.77510,-16.24710,0.65200,0.08560,0.73470,-0.16650
12.00000,33.67190,22.04690,-1.04290,-0.16550,0.07530,11.71240,-11.19960,-14.41610,0.65290,0.08510,0.73360,-0.16840
12.21880,33.90620,22.25000,-1.02990,-0.17490,0.04590,6.67700,-4.15010,-14.17190,0.65330,0.08430,0.73290,-0.16990
12.50000,34.04690,22.48440,-0.98310,-0.19000,0.01750,-0.86090,2.16710,-13.16480,0.65340,0.08320,0.73270,-0.17090
12.73440,34.03120,22.65620,-0.95300,-0.19480,0.00870,-5.59110,9.73540,-10.02150,0.65310,0.08210,0.73300,-0.17140
12.71880,34.18750,22.85940,-0.95130,-0.18290,0.00600,-4.85870,19.19590,-6.72560,0.65220,0.08140,0.73380,-0.17170
12.67190,34.23440,22.87500,-0.94910,-0.18580,0.00170,-2.23420,29.84650,-6.17630,0.65060,0.08110,0.73520,-0.17210
12.68750,34.34380,22.78120,-0.93860,-0.19600,0.00110,-2.26470,35.67540,-6.26790,0.64860,0.08080,0.73690,-0.17240
12.65620,34.14060,22.79690,-0.90440,-0.20670,-0.00740,-7.17800,49.49980,-4.55890,0.64570,0.08050,0.73950,-0.17230
12.42190,34.03120,22.70310,-0.86570,-0.19660,-0.05240,-14.25810,66.52860,-0.16440,0.64170,0.08010,0.74320,-0.17160
12.09380,33.84380,22.67190,-0.85330,-0.17550,-0.11120,-15.75340,82.21470,5.29830,0.63620,0.08020,0.74820,-0.17030
11.67190,33.60940,22.31250,-0.89800,-0.16670,-0.17480,-12.24390,90.54600,10.24210,0.63000,0.08140,0.75370,-0.16840
11.34380,33.17190,22.12500,-0.97360,-0.18870,-0.22910,-7.51370,84.80870,12.89720,0.62410,0.08290,0.75890,-0.16670
