hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.25000,23.46880,0.99560,-0.20600,0.22400,-0.58620,0.42760,1.45310,0.68860,-0.39680,-0.48300,-0.36750
13.03120,34.18750,23.60940,0.99470,-0.20760,0.22220,-0.06740,0.67170,1.30050,0.68870,-0.39750,-0.48280,-0.36690
12.87500,34.21880,23.62500,0.99110,-0.20720,0.22230,0.72600,0.54960,0.87320,0.68870,-0.39820,-0.48260,-0.36630
12.90620,34.26560,23.60940,0.98500,-0.20520,0.22340,1.51950,0.09190,0.47650,0.68910,-0.39870,-0.48220,-0.36560
12.87500,34.34380,23.51560,0.98000,-0.20300,0.22500,1.97730,-0.67110,0.11030,0.68960,-0.39850,-0.48180,-0.36550
13.10940,34.26560,23.62500,0.97820,-0.20230,0.22530,1.73310,-1.55610,-0.25590,0.69000,-0.39810,-0.48140,-0.36560
12.93750,34.21880,23.68750,0.97930,-0.20380,0.22420,0.93970,-2.28850,-0.62210,0.68990,-0.39880,-0.48150,-0.36490
12.95310,34.25000,23.78120,0.98270,-0.20650,0.22360,0.11570,-2.68520,-0.89680,0.68980,-0.39950,-0.48150,-0.36430
12.89060,34.32810,23.62500,0.98650,-0.20960,0.22510,-0.22000,-2.68520,-0.98830,0.69010,-0.40000,-0.48110,-0.36380
13.01560,34.31250,23.71880,0.99100,-0.21280,0.22800,0.11570,-2.41060,-0.89680,0.69040,-0.40020,-0.48060,-0.36360
12.98440,34.20310,23.65620,0.99560,-0.21300,0.23030,0.90910,-2.04440,-0.68320,0.69080,-0.40000,-0.48020,-0.36360
12.93750,34.25000,23.76560,0.99780,-0.20810,0.23110,1.79420,-1.70870,-0.37800,0.69080,-0.39920,-0.48050,-0.36400
12.90620,34.25000,23.67190,0.99760,-0.19840,0.23160,2.40450,-1.37300,-0.07280,0.69070,-0.39840,-0.48110,-0.36450
12.87500,34.34380,23.54690,0.99560,-0.18830,0.23080,2.37400,-1.06780,0.11030,0.69050,-0.39770,-0.48160,-0.36490
13.00000,34.23440,23.57810,0.99280,-0.18170,0.22800,1.70260,-0.76260,-0.01180,0.69020,-0.39700,-0.48220,-0.36540
12.98440,34.21880,23.71880,0.99100,-0.17910,0.22680,0.63450,-0.57950,-0.46950,0.68990,-0.39630,-0.48270,-0.36590
12.82810,34.23440,23.67190,0.99090,-0.18050,0.22660,-0.28100,-0.51850,-1.04940,0.68960,-0.39570,-0.48330,-0.36650
12.90620,34.34380,23.62500,0.99300,-0.18600,0.22560,-0.58620,-0.67110,-1.59870,0.68910,-0.39520,-0.48400,-0.36710
12.95310,34.28120,23.53120,0.99650,-0.19340,0.22530,-0.03690,-1.12880,-2.11750,0.68850,-0.39500,-0.48480,-0.36740
13.10940,34.18750,23.64060,1.00050,-0.19900,0.22660,1.15330,-1.89180,-2.63630,0.68840,-0.39550,-0.48480,-0.36690
12.92190,34.18750,23.73440,1.00550,-0.20230,0.22830,2.70970,-2.80730,-2.91090,0.68860,-0.39590,-0.48460,-0.36630
12.96880,34.31250,23.73440,1.01010,-0.20460,0.23000,4.29660,-3.50920,-2.69730,0.68890,-0.39610,-0.48450,-0.36570
12.95310,34.40620,23.59380,1.01230,-0.20490,0.23220,5.51730,-3.84490,-1.99540,0.68940,-0.39580,-0.48430,-0.36540
13.21880,34.32810,23.73440,1.01210,-0.20460,0.23550,6.12770,-3.78390,-0.95780,0.68990,-0.39530,-0.48420,-0.36510
13.01560,34.25000,23.78120,1.01020,-0.20290,0.23890,6.09710,-3.44820,0.29340,0.69030,-0.39470,-0.48420,-0.36490
12.98440,34.29690,23.84380,1.00810,-0.19890,0.24150,5.51730,-2.89880,1.66670,0.69080,-0.39410,-0.48410,-0.36480
12.96880,34.42190,23.62500,1.00790,-0.19440,0.24430,4.47970,-2.16640,2.85690,0.69120,-0.39350,-0.48410,-0.36480
13.15620,34.37500,23.65620,1.00910,-0.19210,0.24500,3.16740,-1.40350,3.61980,0.69160,-0.39290,-0.48400,-0.36480
13.06250,34.20310,23.64060,1.00980,-0.19360,0.24270,1.94670,-0.67110,3.86400,0.69190,-0.39230,-0.48390,-0.36500
13.01560,34.26560,23.78120,1.00820,-0.19820,0.23990,1.21430,0.03080,3.65030,0.69230,-0.39180,-0.48360,-0.36510
12.90620,34.35940,23.64060,1.00290,-0.20370,0.23740,1.09230,0.54960,3.28410,0.69290,-0.39240,-0.48290,-0.36440
13.03120,34.45310,23.62500,0.99420,-0.20830,0.23560,1.70260,0.79380,2.94840,0.69340,-0.39300,-0.48230,-0.36360
13.15620,34.34380,23.59380,0.98700,-0.21280,0.23450,2.92330,0.70220,2.82640,0.69390,-0.39350,-0.48170,-0.36280
13.04690,34.28120,23.76560,0.98370,-0.21610,0.23430,4.60180,0.33600,2.91790,0.69450,-0.39390,-0.48120,-0.36190
12.90620,34.35940,23.70310,0.98230,-0.21870,0.23360,6.37180,-0.15230,3.07050,0.69500,-0.39430,-0.48090,-0.36090
13.01560,34.51560,23.65620,0.98110,-0.22180,0.23230,8.01970,-0.45740,3.19260,0.69560,-0.39460,-0.48060,-0.35980
13.10940,34.37500,23.51560,0.98130,-0.22380,0.23220,8.81320,-0.51850,3.19260,0.69620,-0.39490,-0.48040,-0.35860
13.15620,34.26560,23.75000,0.98600,-0.23100,0.23400,10.49170,-0.54900,3.16210,0.69690,-0.39500,-0.48020,-0.35740
12.96880,34.28120,23.76560,0.99590,-0.24410,0.23910,12.75000,-0.51850,3.00950,0.69770,-0.39500,-0.48000,-0.35610
13.06250,34.46880,23.70310,1.00700,-0.26310,0.24720,16.32050,-0.33540,2.82640,0.69870,-0.39470,-0.47990,-0.35470
13.03120,34.43750,23.45310,1.02280,-0.28990,0.25740,21.99680,0.15290,2.73480,0.69990,-0.39400,-0.47990,-0.35310
13.18750,34.32810,23.46880,1.04430,-0.33240,0.26590,30.66380,1.46520,3.04000,0.70140,-0.39270,-0.48010,-0.35120
13.03120,34.23440,23.45310,1.06560,-0.38890,0.27390,43.54220,4.54740,4.38280,0.70350,-0.39070,-0.48050,-0.34870
12.96880,34.26560,23.37500,1.08570,-0.44070,0.28660,60.41840,10.13220,7.06830,0.70650,-0.38750,-0.48090,-0.34550
12.95310,34.25000,22.96880,1.10950,-0.48180,0.30410,79.24780,18.92120,10.88300,0.71060,-0.38310,-0.48120,-0.34160
13.14060,33.96880,22.70310,1.13160,-0.50410,0.31480,98.35180,31.18930,16.37620,0.71590,-0.37730,-0.48120,-0.33700
13.14060,33.70310,22.48440,1.13950,-0.49300,0.31370,115.74680,45.38000,25.10420,0.72260,-0.37040,-0.48040,-0.33150
13.03120,33.48440,22.28120,1.13880,-0.47630,0.31230,126.12280,59.14340,36.79240,0.73030,-0.36300,-0.47870,-0.32520
12.92190,33.25000,21.57810,1.13900,-0.49470,0.32830,124.68840,71.31990,49.09100,0.73880,-0.35570,-0.47560,-0.31850
13.09380,32.93750,20.90620,1.14100,-0.54560,0.37720,114.34300,80.87190,59.98580,0.74750,-0.34920,-0.47120,-0.31180
13.15620,32.35940,20.20310,1.14120,-0.60940,0.43560,101.80030,88.19610,69.81250,0.75630,-0.34360,-0.46560,-0.30520
13.07810,31.84380,19.71880,1.13270,-0.66970,0.46200,91.33270,93.56720,81.04290,0.76520,-0.33900,-0.45880,-0.29840
12.85940,31.45310,18.90620,1.11750,-0.72560,0.46340,84.89350,93.59770,95.29460,0.77410,-0.33530,-0.45150,-0.29080
12.93750,31.00000,18.07810,1.10520,-0.78210,0.47060,83.00140,85.63270,111.25530,0.78280,-0.33260,-0.44400,-0.28200
13.09380,30.31250,17.23440,1.10570,-0.81300,0.47450,82.84880,72.69320,126.23950,0.79110,-0.33070,-0.43700,-0.27170
13.15620,29.54690,16.68750,1.12490,-0.81580,0.46320,81.01780,61.43220,139.33150,0.79910,-0.32970,-0.43030,-0.26020
12.93750,28.73440,15.82810,1.15040,-0.82980,0.45190,77.59980,56.54940,151.20280,0.80670,-0.32940,-0.42340,-0.24780
12.93750,28.06250,14.62500,1.15770,-0.86360,0.44670,73.05270,59.32650,162.83000,0.81430,-0.32970,-0.41590,-0.23480
13.01560,27.18750,13.32810,1.12930,-0.90240,0.44040,66.21680,67.29160,174.76241,0.82200,-0.33070,-0.40730,-0.22140
13.18750,26.06250,12.21880,1.07280,-0.94300,0.44280,57.45820,73.30360,186.32860,0.82960,-0.33250,-0.39750,-0.20760
13.00000,24.92190,11.03120,1.01470,-0.99590,0.46070,49.92040,69.64140,195.75850,0.83680,-0.33520,-0.38740,-0.19320
13.00000,23.87500,9.78120,0.98180,-1.05240,0.46860,47.57050,52.82630,202.16721,0.84310,-0.33840,-0.37820,-0.17780
13.04690,22.71880,8.26560,0.98160,-1.09170,0.43080,51.65990,27.31360,207.08051,0.84840,-0.34170,-0.37060,-0.16120
13.23440,21.32810,7.01560,1.00270,-1.12240,0.33470,58.28220,2.16710,212.32950,0.85280,-0.34500,-0.36490,-0.14330
13.17190,19.78120,5.87500,1.02190,-1.15910,0.21240,62.34100,-17.69990,218.76880,0.85640,-0.34820,-0.36050,-0.12420
13.09380,18.62500,4.64060,1.01250,-1.20500,0.10830,61.02880,-33.05020,226.33710,0.85910,-0.35170,-0.35690,-0.10410
13.01560,17.60940,3.32810,0.98700,-1.25670,0.03660,57.12250,-47.24090,233.72240,0.86100,-0.35580,-0.35390,-0.08310
13.23440,16.54690,2.42190,0.97120,-1.31140,-0.01890,58.03810,-63.68990,240.52780,0.86200,-0.35990,-0.35180,-0.06100
13.31250,15.37500,1.60940,0.96910,-1.36550,-0.08210,69.93990,-83.43470,248.70650,0.86230,-0.36330,-0.35080,-0.03730
13.29690,14.40620,1.12500,0.97580,-1.40680,-0.16110,92.79760,-104.52240,258.99091,0.86220,-0.36510,-0.35090,-0.01150
13.09380,13.67190,0.43750,0.98060,-1.42420,-0.24050,120.87370,-124.78600,270.16031,0.86180,-0.36490,-0.35200,0.01660
13.18750,13.21880,-0.04690,0.99040,-1.40900,-0.29410,148.30910,-143.89011,280.87201,0.86080,-0.36260,-0.35390,0.04690
13.25000,12.75000,-0.18750,1.01780,-1.35320,-0.30290,170.83099,-161.65131,291.06491,0.85920,-0.35850,-0.35640,0.07910
13.18750,12.53120,0.12500,1.06090,-1.27920,-0.26480,184.50290,-177.15421,301.37979,0.85650,-0.35310,-0.35930,0.11280
12.95310,12.62500,0.48440,1.11120,-1.21520,-0.21470,188.10400,-187.95740,311.69479,0.85240,-0.34720,-0.36220,0.14760
12.90620,12.89060,0.92190,1.13350,-1.15700,-0.13630,184.77760,-189.14760,322.28439,0.84690,-0.34130,-0.36450,0.18280
12.92190,12.96880,1.20310,1.12780,-1.11160,-0.04990,173.69971,-183.16620,333.14859,0.84000,-0.33620,-0.36580,0.21810
12.98440,12.98440,1.75000,1.13080,-1.09980,-0.00190,152.12370,-177.12370,341.32730,0.83150,-0.33260,-0.36630,0.25270
12.71880,13.01560,2.18750,1.14210,-1.12450,0.04000,124.26120,-171.29480,344.40961,0.82120,-0.33080,-0.36650,0.28610
12.59380,13.21880,2.48440,1.13820,-1.16390,0.07530,96.27660,-163.54340,343.98239,0.80940,-0.33080,-0.36640,0.31810
12.50000,13.35940,2.51560,1.10620,-1.20670,0.09950,73.23580,-153.19791,343.37201,0.79640,-0.33230,-0.36580,0.34850
12.65620,13.35940,2.81250,1.07420,-1.27180,0.11640,58.80100,-141.69279,344.04340,0.78250,-0.33480,-0.36440,0.37790
12.53120,13.37500,3.07810,1.06960,-1.35030,0.13600,56.11540,-131.01160,345.35571,0.76800,-0.33760,-0.36200,0.40650
12.31250,13.34380,3.34380,1.08100,-1.39930,0.17190,64.93500,-120.48310,347.55289,0.75320,-0.33980,-0.35810,0.43470
12.12500,13.56250,3.18750,1.08820,-1.39020,0.21780,78.82050,-108.24550,351.94739,0.73830,-0.34130,-0.35240,0.46280
12.28120,13.64060,3.31250,1.07560,-1.32290,0.26650,89.22700,-95.03140,359.11911,0.72310,-0.34250,-0.34480,0.49080
12.26560,13.46880,3.42190,1.03650,-1.23820,0.32740,88.73870,-83.55680,368.33539,0.70710,-0.34400,-0.33590,0.51850
12.15620,13.46880,3.71880,0.98460,-1.18380,0.39120,74.33440,-75.83590,378.19260,0.68970,-0.34660,-0.32650,0.54550
11.93750,13.53120,3.67190,0.94220,-1.16980,0.44280,52.39230,-71.65490,386.64590,0.67060,-0.35050,-0.31730,0.57160
12.03120,13.60940,3.68750,0.92100,-1.17490,0.47710,33.19670,-68.81680,391.46771,0.65000,-0.35540,-0.30830,0.59680
12.15620,13.50000,3.68750,0.90320,-1.16220,0.49280,22.82080,-65.79560,391.89499,0.62840,-0.36060,-0.29930,0.62090
12.18750,13.29690,3.89060,0.86400,-1.11210,0.49090,21.56950,-61.15690,388.99579,0.60630,-0.36560,-0.28980,0.64400
12.01560,13.18750,3.90620,0.80890,-1.04600,0.47890,26.20820,-53.13080,384.05191,0.58420,-0.37030,-0.27950,0.66590
12.04690,13.25000,3.82810,0.76000,-0.98590,0.48230,32.83050,-43.36520,377.27701,0.56230,-0.37460,-0.26820,0.68670
12.14060,13.10940,3.65620,0.72960,-0.93220,0.51310,37.95750,-35.30850,368.12180,0.54080,-0.37850,-0.25620,0.70610
12.34380,12.92190,3.71880,0.70510,-0.86980,0.54550,39.72750,-29.57120,356.92181,0.51950,-0.38210,-0.24390,0.72430
12.03120,12.76560,3.70310,0.66160,-0.78820,0.56430,39.45290,-24.10860,345.08099,0.49870,-0.38540,-0.23150,0.74110
12.00000,12.65620,3.65620,0.59070,-0.70000,0.57900,38.62890,-16.60120,334.06409,0.47820,-0.38860,-0.21900,0.75650
12.00000,12.56250,3.39060,0.51290,-0.61610,0.57950,37.53020,-7.26290,324.39011,0.45820,-0.39200,-0.20620,0.77060
12.20310,12.37500,3.37500,0.45500,-0.53950,0.56040,35.05830,0.76330,314.38031,0.43840,-0.39550,-0.19350,0.78350
12.12500,12.17190,3.31250,0.41180,-0.47070,0.53880,28.86330,5.00520,301.92911,0.41910,-0.39910,-0.18130,0.79510
12.09380,12.17190,3.39060,0.36230,-0.41550,0.51910,17.44970,6.43950,287.49429,0.40010,-0.40270,-0.17020,0.80550
12.07810,12.28120,3.21880,0.30910,-0.38200,0.50160,2.80120,8.14850,273.91400,0.38130,-0.40650,-0.16040,0.81460
12.34380,12.25000,3.21880,0.26070,-0.36070,0.49170,-11.02320,12.17680,263.17181,0.36260,-0.41070,-0.15180,0.82270
12.46880,12.14060,3.26560,0.21630,-0.33260,0.48490,-21.30760,17.30380,254.74899,0.34410,-0.41520,-0.14400,0.82970
12.46880,12.14060,3.50000,0.16460,-0.28110,0.46790,-29.15070,20.41660,246.35660,0.32570,-0.41990,-0.13680,0.83600
12.45310,12.14060,3.42190,0.10770,-0.22680,0.43730,-34.36920,18.31090,236.04170,0.30760,-0.42430,-0.13040,0.84160
12.57810,12.23440,3.40620,0.06990,-0.20000,0.40760,-36.07820,10.92560,222.06470,0.29030,-0.42790,-0.12470,0.84680
12.71880,12.12500,3.32810,0.04840,-0.18100,0.38260,-36.44440,2.31970,204.70010,0.27410,-0.43050,-0.11980,0.85160
12.76560,12.15620,3.50000,0.02060,-0.14950,0.34920,-36.29180,-4.05850,186.87790,0.25900,-0.43230,-0.11580,0.85590
12.67190,12.15620,3.50000,-0.01110,-0.12350,0.33020,-35.13210,-5.79800,171.25290,0.24500,-0.43370,-0.11220,0.85980
12.76560,12.26560,3.45310,-0.03760,-0.11810,0.35080,-33.14850,0.39710,158.92380,0.23200,-0.43530,-0.10870,0.86310
12.75000,12.14060,3.39060,-0.06690,-0.10750,0.38550,-29.57790,13.42810,150.07370,0.21980,-0.43760,-0.10490,0.86550
12.92190,12.15620,3.43750,-0.11360,-0.08320,0.41570,-23.93220,25.36040,143.66499,0.20840,-0.44060,-0.10060,0.86730
12.82810,12.20310,3.62500,-0.17040,-0.07320,0.43960,-19.69020,30.02960,137.98869,0.19750,-0.44380,-0.09610,0.86880
12.92190,12.25000,3.70310,-0.22120,-0.06890,0.44890,-20.27010,28.53430,131.70210,0.18700,-0.44680,-0.09180,0.87010
12.82810,12.31250,3.50000,-0.26170,-0.05070,0.44070,-25.70220,25.11630,124.07270,0.17670,-0.44950,-0.08820,0.87120
13.06250,12.25000,3.57810,-0.28690,-0.02300,0.41120,-34.30810,22.24760,115.03950,0.16670,-0.45200,-0.08550,0.87210
13.03120,12.28120,3.62500,-0.29270,-0.00430,0.37830,-44.25690,21.66780,105.64010,0.15690,-0.45460,-0.08390,0.87280
13.04690,12.28120,3.70310,-0.29080,-0.00670,0.36700,-53.50370,26.91680,97.46140,0.14740,-0.45750,-0.08320,0.87290
13.03120,12.28120,3.51560,-0.29820,-0.01490,0.37550,-60.27860,41.19910,91.96820,0.13810,-0.46160,-0.08320,0.87230
13.17190,12.18750,3.51560,-0.32540,-0.01940,0.39810,-64.67310,63.41590,89.03850,0.12900,-0.46730,-0.08330,0.87070
13.23440,11.98440,3.35940,-0.37910,-0.01490,0.42850,-67.48070,87.40270,86.56660,0.12020,-0.47480,-0.08340,0.86790
13.20310,11.90620,3.48440,-0.44900,0.01700,0.44370,-68.12160,104.95030,82.05000,0.11160,-0.48360,-0.08350,0.86410
13.14060,11.98440,3.28120,-0.51910,0.06300,0.42750,-66.38210,110.53500,75.45820,0.10360,-0.49280,-0.08350,0.85990
13.23440,12.42190,3.54690,-0.57480,0.07960,0.40090,-63.60500,105.34700,68.56120,0.09600,-0.50160,-0.08350,0.85570
13.32810,12.92190,3.95310,-0.61880,0.07380,0.37240,-61.16360,97.47350,63.25120,0.08890,-0.50980,-0.08370,0.85160
13.31250,13.73440,4.76560,-0.66010,0.08280,0.34150,-59.30200,94.45220,60.56560,0.08190,-0.51780,-0.08380,0.84740
13.18750,14.39060,5.54690,-0.70660,0.12200,0.32090,-58.14240,96.61900,59.74170,0.07510,-0.52590,-0.08390,0.84300
13.25000,15.17190,6.32810,-0.76640,0.22110,0.30310,-58.84430,99.70130,59.31440,0.06820,-0.53420,-0.08400,0.83840
13.18750,15.51560,6.84380,-0.81060,0.39430,0.26490,-64.61210,102.14270,58.97870,0.06110,-0.54270,-0.08460,0.83340
13.15620,15.62500,7.31250,-0.82970,0.63490,0.18080,-80.81690,110.01620,59.37540,0.05320,-0.55170,-0.08620,0.82780
12.78120,15.59380,7.51560,-0.88100,0.87480,0.07430,-103.73560,128.32671,58.36840,0.04440,-0.56210,-0.08950,0.82100
12.42190,15.51560,7.68750,-0.97300,0.98490,0.00770,-123.87720,150.39090,47.68720,0.03550,-0.57400,-0.09470,0.81260
11.73440,15.32810,7.81250,-1.06520,0.92210,0.01700,-136.14529,170.13580,21.28950,0.02800,-0.58680,-0.10200,0.80280
10.96880,15.01560,8.04690,-1.17000,0.76950,0.05170,-130.92680,185.24200,-16.88800,0.02350,-0.60020,-0.11080,0.79180
9.68750,14.92190,8.15620,-1.31240,0.62630,0.07920,-94.54980,179.19949,-61.44360,0.02400,-0.61240,-0.11950,0.78110
8.40620,15.15620,8.40620,-1.42570,0.45200,0.13870,-33.48420,134.18610,-112.19440,0.03060,-0.62060,-0.12670,0.77320
7.03120,15.40620,8.50000,-1.44620,0.09180,0.25580,27.42890,55.14560,-168.34669,0.04340,-0.62250,-0.13310,0.77000
5.90620,15.73440,8.89060,-1.34310,-0.49950,0.37480,66.97970,-35.40010,-225.04840,0.06220,-0.61670,-0.14140,0.77190
4.84380,16.42190,9.35940,-1.05770,-1.17910,0.40410,85.47340,-114.65420,-272.50320,0.08430,-0.60460,-0.15150,0.77740
3.82810,17.34380,10.10940,-0.62540,-1.74980,0.33650,102.99040,-165.95430,-291.97339,0.10790,-0.58820,-0.16180,0.78500
2.98440,18.34380,10.68750,-0.22360,-2.18880,0.36650,134.48460,-176.75751,-268.29181,0.13120,-0.57060,-0.16860,0.79300
2.50000,19.35940,11.48440,-0.09280,-2.52170,0.60240,167.10789,-153.44209,-209.75909,0.15230,-0.55450,-0.16980,0.80030
2.18750,20.35940,12.26560,-0.18710,-2.63130,0.81460,174.31000,-123.80950,-143.20020,0.16930,-0.54090,-0.16690,0.80680
2.09380,21.54690,13.31250,-0.26350,-2.35920,0.90070,167.71820,-95.73330,-91.90020,0.18280,-0.52990,-0.16140,0.81220
2.15620,22.70310,14.25000,-0.32450,-1.75980,0.92390,163.26270,-64.48330,-58.51400,0.19410,-0.52140,-0.15420,0.81650
2.59380,23.85940,15.18750,-0.40050,-1.18920,0.89630,141.35100,-40.67960,-34.34400,0.20280,-0.51510,-0.14690,0.81970
3.37500,25.01560,16.03120,-0.42710,-1.00500,0.87570,121.48410,-33.96570,-24.70050,0.21000,-0.50970,-0.14030,0.82240
4.40620,26.25000,17.09380,-0.45180,-0.79530,0.85710,77.14210,-31.82950,-11.91360,0.21430,-0.50520,-0.13630,0.82480
5.26560,27.50000,17.98440,-0.46660,-0.70310,0.83060,39.57490,-47.63760,-9.28910,0.21650,-0.50040,-0.13500,0.82740
6.29690,28.70310,18.90620,-0.47840,-0.65440,0.77610,15.31340,-78.46040,-13.86670,0.21760,-0.49360,-0.13630,0.83090
7.25000,29.81250,19.62500,-0.47290,-0.60600,0.73020,9.75920,-112.06020,-20.85530,0.21850,-0.48440,-0.13900,0.83560
8.23440,30.62500,20.50000,-0.47240,-0.55000,0.70040,22.60710,-138.06120,-27.29450,0.22010,-0.47290,-0.14140,0.84140
8.84380,31.28120,21.18750,-0.51120,-0.48620,0.67660,51.14110,-151.79410,-35.32060,0.22320,-0.45960,-0.14220,0.84780
9.46880,31.90620,21.78120,-0.57600,-0.40310,0.64760,89.56270,-156.00549,-45.63550,0.22840,-0.44500,-0.14040,0.85440
9.85940,32.29690,22.06250,-0.64460,-0.28240,0.61560,126.39740,-157.07370,-55.03500,0.23530,-0.42970,-0.13550,0.86120
10.28120,32.56250,22.32810,-0.69170,-0.15310,0.58650,152.91721,-159.85080,-63.39680,0.24340,-0.41370,-0.12880,0.86770
10.51560,32.73440,22.54690,-0.69610,-0.08180,0.56280,167.16890,-169.79950,-71.05670,0.25250,-0.39650,-0.12140,0.87420
10.75000,32.89060,22.89060,-0.66730,-0.07680,0.55880,170.92261,-188.14050,-77.67900,0.26190,-0.37770,-0.11430,0.88070
10.89060,33.06250,22.96880,-0.62190,-0.11750,0.58570,165.85670,-210.57100,-83.62990,0.27130,-0.35690,-0.10820,0.88730
11.15620,33.17190,23.12500,-0.59170,-0.16620,0.61980,155.32809,-232.36050,-88.32960,0.28030,-0.33460,-0.10350,0.89380
11.34380,33.25000,23.18750,-0.60540,-0.18750,0.63510,142.44971,-250.03020,-89.70290,0.28870,-0.31110,-0.10030,0.89990
11.65620,33.37500,23.54690,-0.66280,-0.17890,0.63150,126.58050,-263.15271,-87.74980,0.29640,-0.28700,-0.09860,0.90560
11.76560,33.54690,23.67190,-0.72740,-0.16330,0.61810,106.74410,-271.69769,-85.79670,0.30310,-0.26270,-0.09880,0.91070
11.93750,33.65620,23.71880,-0.75830,-0.15650,0.61430,86.02270,-271.60611,-85.52200,0.30920,-0.23880,-0.10050,0.91500
12.06250,33.62500,23.71880,-0.76060,-0.16000,0.63460,68.90230,-255.24870,-82.89750,0.31460,-0.21660,-0.10310,0.91840
12.15620,33.56250,23.89060,-0.74690,-0.17930,0.66610,55.56610,-222.56441,-73.62020,0.31930,-0.19730,-0.10570,0.92080
12.00000,33.54690,23.82810,-0.71890,-0.22160,0.69640,43.96950,-181.27409,-58.57500,0.32280,-0.18180,-0.10780,0.92250
12.07810,33.65620,23.85940,-0.67860,-0.27750,0.73100,32.76950,-136.84050,-41.05790,0.32520,-0.17040,-0.10930,0.92370
12.09380,33.68750,23.76560,-0.63540,-0.32780,0.76880,21.44750,-92.95620,-23.54080,0.32630,-0.16300,-0.11040,0.92450
12.23440,33.59380,23.87500,-0.60390,-0.36070,0.79640,11.28510,-50.90300,-6.81720,0.32640,-0.15940,-0.11090,0.92510
12.14060,33.51560,23.89060,-0.57850,-0.37280,0.80910,4.11350,-10.80290,8.47210,0.32550,-0.15950,-0.11060,0.92540
12.14060,33.59380,23.93750,-0.55290,-0.37210,0.81090,0.66500,25.97080,20.55710,0.32390,-0.16270,-0.10940,0.92560
12.12500,33.64060,23.76560,-0.52960,-0.36230,0.80540,0.20720,56.18320,28.67480,0.32200,-0.16840,-0.10730,0.92540
12.28120,33.59380,23.79690,-0.50810,-0.34640,0.80130,0.08520,75.19560,33.37450,0.31980,-0.17570,-0.10460,0.92520
12.21880,33.51560,23.75000,-0.48900,-0.33250,0.80700,-1.92900,79.74280,35.20550,0.31750,-0.18350,-0.10190,0.92480
12.18750,33.53120,23.82810,-0.47640,-0.32630,0.82240,-5.53010,70.52650,34.68670,0.31500,-0.19050,-0.09960,0.92440
12.12500,33.59380,23.71880,-0.47540,-0.33140,0.83990,-8.36820,51.84970,32.55050,0.31250,-0.19610,-0.09820,0.92420
12.23440,33.68750,23.67190,-0.48280,-0.34680,0.84740,-8.70390,29.14460,29.07150,0.31010,-0.19990,-0.09760,0.92430
