hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.82810,37.76560,24.57810,1.00630,-0.21180,0.12580,-0.70830,-2.07490,0.41550,0.56430,-0.52910,-0.39900,-0.49230
16.76560,37.92190,24.40620,1.00680,-0.21300,0.12640,-1.16600,-2.04440,0.44600,0.56470,-0.52960,-0.39830,-0.49180
16.59380,37.78120,24.64060,1.00770,-0.21650,0.12750,-1.65430,-2.07490,0.47650,0.56520,-0.52990,-0.39770,-0.49150
16.76560,38.09380,24.50000,1.01090,-0.22240,0.12830,-2.05110,-2.22750,0.35440,0.56550,-0.53050,-0.39700,-0.49110
16.70310,37.93750,24.42190,1.01690,-0.23010,0.12790,-2.32570,-2.41060,0.17130,0.56580,-0.53120,-0.39640,-0.49050
16.87500,37.85940,24.53120,1.02500,-0.24060,0.12730,-2.60040,-2.47160,-0.01180,0.56590,-0.53190,-0.39590,-0.49000
16.71880,37.93750,24.59380,1.03290,-0.25230,0.12970,-3.21070,-2.47160,-0.07280,0.56610,-0.53260,-0.39530,-0.48950
16.60940,37.92190,24.57810,1.03900,-0.26500,0.13690,-4.40090,-2.68520,0.17130,0.56640,-0.53320,-0.39450,-0.48910
16.79690,37.96880,24.53120,1.04430,-0.27980,0.14670,-6.44560,-3.35660,0.75120,0.56650,-0.53390,-0.39370,-0.48880
16.70310,37.87500,24.32810,1.05220,-0.29750,0.15760,-9.83300,-4.63830,1.69720,0.56650,-0.53480,-0.39280,-0.48860
16.76560,37.78120,24.53120,1.06540,-0.32260,0.17040,-15.38720,-6.49990,2.85690,0.56630,-0.53610,-0.39160,-0.48850
16.65620,37.92190,24.51560,1.08670,-0.35380,0.18500,-24.69510,-9.15490,3.77240,0.56550,-0.53790,-0.39020,-0.48850
16.57810,37.84380,24.48440,1.11590,-0.39080,0.20090,-40.77790,-13.15270,3.74190,0.56390,-0.54070,-0.38830,-0.48880
16.79690,38.07810,24.46880,1.13890,-0.43860,0.21970,-67.35870,-18.73750,1.60570,0.56060,-0.54500,-0.38560,-0.48990
16.81250,37.90620,24.43750,1.14470,-0.49790,0.23670,-107.33670,-26.00060,-3.06350,0.55510,-0.55130,-0.38170,-0.49220
16.79690,37.89060,24.60940,1.17000,-0.57350,0.23270,-160.58990,-35.12540,-9.77740,0.54620,-0.56040,-0.37630,-0.49590
16.71880,37.98440,24.53120,1.24720,-0.67860,0.20210,-219.70239,-44.67740,-17.40680,0.53370,-0.57240,-0.36910,-0.50130
16.57810,38.01560,24.53120,1.33560,-0.80000,0.15420,-272.34521,-50.99450,-21.34360,0.51780,-0.58680,-0.35980,-0.50800
16.78120,37.96880,24.48440,1.38470,-0.89400,0.09160,-308.93579,-49.49920,-14.01930,0.50010,-0.60260,-0.34840,-0.51510
16.59380,37.90620,24.35940,1.37470,-0.94880,0.01910,-326.75809,-37.90250,8.92990,0.48250,-0.61900,-0.33410,-0.52190
16.48440,37.67190,24.53120,1.31100,-0.99580,-0.05320,-330.96951,-21.33150,46.46650,0.46630,-0.63540,-0.31670,-0.52770
16.43750,37.85940,24.26560,1.24800,-1.06150,-0.11150,-327.21591,-8.88030,93.61620,0.45250,-0.65180,-0.29610,-0.53170
16.26560,37.51560,24.23440,1.23280,-1.14460,-0.15330,-315.31400,-4.82150,143.20720,0.44140,-0.66830,-0.27280,-0.53310
16.43750,37.40620,23.96880,1.25320,-1.20570,-0.17870,-294.98929,-7.78170,186.81680,0.43290,-0.68450,-0.24780,-0.53170
16.18750,37.21880,23.90620,1.27400,-1.21060,-0.19510,-270.23950,-15.68570,217.60910,0.42680,-0.70010,-0.22210,-0.52760
16.23440,37.18750,23.79690,1.27700,-1.16580,-0.22210,-246.71049,-27.12980,234.21060,0.42230,-0.71500,-0.19670,-0.52120
16.14060,37.14060,23.48440,1.26810,-1.10830,-0.26700,-228.00320,-40.52700,241.19920,0.41860,-0.72940,-0.17210,-0.51290
16.04690,36.75000,23.25000,1.26740,-1.08800,-0.31650,-214.60600,-54.25990,244.43401,0.41540,-0.74330,-0.14830,-0.50290
15.92190,36.42190,23.04690,1.27800,-1.08500,-0.36110,-203.49760,-65.91760,246.78391,0.41240,-0.75680,-0.12520,-0.49150
15.45310,36.00000,22.54690,1.27560,-1.05090,-0.40050,-190.55811,-73.18080,249.92720,0.40990,-0.76950,-0.10260,-0.47890
15.09380,35.32810,22.14060,1.25270,-1.02070,-0.42660,-175.39090,-77.14810,255.96970,0.40820,-0.78130,-0.08030,-0.46530
14.60940,34.76560,21.37500,1.22780,-1.04130,-0.43430,-159.39970,-81.11540,264.78922,0.40770,-0.79200,-0.05810,-0.45060
14.06250,33.75000,20.81250,1.20480,-1.08060,-0.42350,-142.34039,-86.12030,273.82239,0.40870,-0.80150,-0.03600,-0.43500
13.42190,32.87500,20.07810,1.16570,-1.08710,-0.40330,-124.54860,-91.82710,281.48239,0.41090,-0.80970,-0.01450,-0.41880
12.59380,31.82810,18.98440,1.12850,-1.06670,-0.39740,-108.40480,-99.91420,287.64691,0.41380,-0.81690,0.00620,-0.40180
12.00000,30.73440,18.03120,1.11800,-1.03180,-0.41690,-94.58040,-111.26680,291.43109,0.41730,-0.82340,0.02600,-0.38380
11.39060,29.43750,16.89060,1.11310,-0.97890,-0.44770,-81.09160,-122.95500,292.89590,0.42120,-0.82920,0.04480,-0.36460
10.54690,27.95310,15.78120,1.10240,-0.92260,-0.47520,-67.90800,-131.10320,294.33029,0.42570,-0.83430,0.06290,-0.34460
9.92190,26.60940,14.54690,1.08430,-0.89180,-0.49340,-58.44750,-134.61270,296.61911,0.43060,-0.83850,0.08080,-0.32400
9.31250,25.29690,12.98440,1.05680,-0.90550,-0.50160,-54.78540,-134.61270,298.75531,0.43550,-0.84180,0.09860,-0.30320
8.89060,23.48440,11.75000,1.03310,-0.93120,-0.50710,-55.57890,-130.61490,300.64740,0.44000,-0.84440,0.11670,-0.28230
8.17190,21.84380,10.10940,1.01040,-0.92620,-0.50830,-59.66820,-121.67330,302.41739,0.44390,-0.84630,0.13520,-0.26170
7.15620,19.68750,8.60940,0.96840,-0.90390,-0.50120,-65.25300,-110.10710,303.54660,0.44690,-0.84740,0.15440,-0.24170
6.42190,17.78120,6.53120,0.91580,-0.90470,-0.49620,-68.88460,-100.09730,304.55359,0.44920,-0.84770,0.17390,-0.22210
5.51560,15.37500,4.29690,0.87230,-0.92430,-0.50970,-68.97610,-93.62760,306.07950,0.45100,-0.84730,0.19370,-0.20280
4.96880,12.96880,2.18750,0.82060,-0.92870,-0.53140,-67.75540,-87.46310,306.35419,0.45250,-0.84600,0.21360,-0.18380
3.95310,10.39060,-0.06250,0.74610,-0.89920,-0.54250,-68.45730,-82.00040,303.51611,0.45350,-0.84420,0.23340,-0.16510
2.92190,7.64060,-2.48440,0.64840,-0.84620,-0.54950,-74.65240,-80.07780,297.99240,0.45350,-0.84200,0.25270,-0.14660
2.17190,5.06250,-5.12500,0.53060,-0.80710,-0.54110,-87.56130,-79.98620,292.31610,0.45210,-0.83990,0.27160,-0.12800
1.25000,2.42190,-7.82810,0.41210,-0.80570,-0.54070,-102.91170,-87.85980,287.95209,0.44950,-0.83790,0.28990,-0.10850
0.39060,-0.43750,-9.90620,0.30530,-0.83670,-0.56850,-116.94970,-105.07170,282.42841,0.44590,-0.83620,0.30700,-0.08760
-0.67190,-2.71880,-12.25000,0.23910,-0.87540,-0.59400,-128.39380,-119.10980,273.88351,0.44150,-0.83460,0.32280,-0.06560
-1.60940,-5.01560,-14.31250,0.22650,-0.89150,-0.61430,-135.07719,-127.04430,263.41599,0.43640,-0.83300,0.33740,-0.04320
-2.12500,-6.71880,-16.28120,0.23070,-0.85690,-0.63420,-134.98560,-135.89450,253.10100,0.43130,-0.83110,0.35060,-0.02050
-2.85940,-8.65620,-17.93750,0.23680,-0.77870,-0.65730,-129.27879,-148.04050,244.25090,0.42650,-0.82870,0.36250,0.00250
-3.62500,-10.40620,-19.14060,0.23480,-0.71050,-0.67870,-121.22220,-160.73579,236.13330,0.42230,-0.82570,0.37310,0.02590
-4.59380,-11.53120,-20.57810,0.19570,-0.67380,-0.67750,-113.37920,-169.61639,228.53439,0.41880,-0.82200,0.38270,0.04940
-5.64060,-12.42190,-21.78120,0.12330,-0.63350,-0.66240,-109.01520,-173.21750,221.27119,0.41540,-0.81790,0.39140,0.07270
-6.17190,-13.26560,-22.42190,0.05030,-0.56830,-0.64930,-110.08330,-173.40060,211.20039,0.41160,-0.81370,0.39910,0.09560
-6.85940,-13.92190,-22.98440,0.00010,-0.50460,-0.63570,-114.29470,-174.13300,196.82660,0.40750,-0.80970,0.40550,0.11810
-7.43750,-14.57810,-23.09380,-0.01880,-0.47660,-0.62540,-116.88870,-179.19890,180.28610,0.40320,-0.80570,0.41040,0.14050
-7.89060,-14.57810,-23.60940,-0.01380,-0.46590,-0.60700,-116.70560,-185.05830,166.82780,0.39920,-0.80180,0.41390,0.16260
-8.28120,-14.98440,-23.75000,-0.02060,-0.45050,-0.58000,-114.14210,-188.47620,161.15160,0.39540,-0.79740,0.41670,0.18460
-8.37500,-15.18750,-23.93750,-0.04790,-0.43440,-0.55220,-107.42830,-191.28391,160.32761,0.39200,-0.79240,0.41930,0.20650
-8.93750,-15.53120,-23.92190,-0.08010,-0.39400,-0.51820,-97.54060,-193.72530,158.25240,0.38920,-0.78670,0.42150,0.22790
-9.28120,-15.65620,-23.95310,-0.12060,-0.32870,-0.48410,-87.34770,-195.67841,152.30150,0.38700,-0.78040,0.42340,0.24880
-9.64060,-15.81250,-24.25000,-0.17410,-0.26570,-0.44900,-79.65730,-197.90620,141.95599,0.38540,-0.77380,0.42450,0.26920
-9.84380,-16.04690,-24.37500,-0.20390,-0.23910,-0.42960,-77.58210,-199.24890,135.36420,0.38400,-0.76700,0.42500,0.28920
-9.82810,-16.07810,-24.17190,-0.24680,-0.19880,-0.39160,-77.49050,-200.86639,120.83780,0.38280,-0.76030,0.42430,0.30880
-10.18750,-15.96880,-24.21880,-0.25250,-0.18760,-0.36110,-80.75590,-199.03529,108.08150,0.38150,-0.75400,0.42260,0.32780
-10.18750,-15.85940,-24.00000,-0.24560,-0.20250,-0.32840,-82.37330,-195.52580,100.26900,0.38020,-0.74770,0.42020,0.34620
-10.25000,-15.79690,-24.18750,-0.24110,-0.20410,-0.29160,-78.40600,-192.80969,96.63740,0.37910,-0.74130,0.41750,0.36390
-10.12500,-15.89060,-23.87500,-0.24320,-0.17270,-0.24960,-67.93850,-191.92470,94.44010,0.37860,-0.73440,0.41490,0.38110
-10.20310,-15.85940,-23.67190,-0.29170,-0.11320,-0.20220,-53.35110,-195.46480,91.17480,0.37900,-0.72660,0.41240,0.39780
-10.35940,-15.84380,-23.60940,-0.38020,-0.04150,-0.17270,-42.63940,-202.02600,84.24730,0.37990,-0.71770,0.41000,0.41530
-10.37500,-15.68750,-23.68750,-0.45120,0.00740,-0.15270,-44.10430,-198.82170,73.44400,0.38100,-0.70880,0.40680,0.43230
-10.21880,-15.78120,-23.53120,-0.48190,0.00970,-0.10650,-55.12110,-183.28830,61.93890,0.38150,-0.70100,0.40260,0.44830
-10.37500,-15.89060,-23.40620,-0.46230,-0.02240,-0.07030,-64.30690,-176.75751,52.44800,0.38160,-0.69380,0.39750,0.46360
-10.54690,-15.96880,-23.25000,-0.40210,-0.04350,-0.05870,-64.85620,-186.09590,44.33030,0.38250,-0.68640,0.39120,0.47910
-10.46880,-15.71880,-23.28120,-0.36040,-0.03900,-0.03040,-57.80670,-193.96941,37.83000,0.38420,-0.67840,0.38440,0.49440
-10.37500,-15.75000,-23.26560,-0.36500,-0.02680,0.01690,-46.14900,-192.04680,34.71720,0.38650,-0.67000,0.37790,0.50890
-10.23440,-15.85940,-23.14060,-0.40560,-0.01060,0.06970,-33.42310,-180.14490,34.01530,0.38910,-0.66140,0.37210,0.52210
-10.34380,-16.00000,-22.89060,-0.48430,0.00400,0.12880,-24.75610,-156.73801,32.82510,0.39140,-0.65360,0.36750,0.53350
-10.50000,-15.78120,-23.01560,-0.57140,0.01840,0.17630,-21.00250,-131.28630,29.77340,0.39310,-0.64680,0.36360,0.54310
-10.31250,-15.78120,-23.04690,-0.62790,0.02350,0.17750,-18.59160,-115.72230,25.77560,0.39460,-0.64060,0.36010,0.55150
-10.14060,-15.85940,-23.07810,-0.65380,0.00160,0.14650,-17.64550,-106.13980,21.56420,0.39610,-0.63500,0.35670,0.55920
-10.17190,-16.01560,-22.93750,-0.66370,-0.03610,0.11200,-17.34040,-97.13710,18.63450,0.39740,-0.62980,0.35340,0.56620
-10.28120,-15.89060,-23.00000,-0.66580,-0.05880,0.07830,-13.80030,-89.69080,18.29880,0.39870,-0.62480,0.35040,0.57260
-10.34380,-15.95310,-23.14060,-0.68840,-0.05480,0.06030,-7.69680,-81.93940,19.64160,0.40000,-0.61990,0.34810,0.57840
-10.18750,-15.90620,-23.32810,-0.74170,-0.04340,0.05920,-3.72950,-72.20430,20.28240,0.40110,-0.61520,0.34640,0.58360
-10.01560,-16.04690,-23.17190,-0.78670,-0.04830,0.06040,-4.64510,-62.04190,18.32930,0.40190,-0.61120,0.34490,0.58820
-10.09380,-15.96880,-23.07810,-0.80630,-0.06420,0.05640,-7.36110,-55.05340,15.27750,0.40260,-0.60770,0.34320,0.59230
-10.09380,-15.85940,-23.07810,-0.81500,-0.07140,0.04900,-8.09350,-52.24580,13.44650,0.40340,-0.60440,0.34130,0.59620
-9.93750,-15.75000,-23.28120,-0.82430,-0.07410,0.04440,-7.78840,-50.50630,12.68350,0.40430,-0.60140,0.33930,0.59980
-9.75000,-15.90620,-23.21880,-0.85000,-0.08440,0.04730,-8.52080,-47.82070,12.71410,0.40520,-0.59890,0.33720,0.60290
-9.73440,-15.87500,-23.14060,-0.87660,-0.10690,0.04790,-10.26030,-45.31830,13.01920,0.40590,-0.59680,0.33510,0.60560
-9.79690,-15.84380,-23.01560,-0.88320,-0.13110,0.04650,-11.54200,-43.42620,13.35490,0.40630,-0.59500,0.33310,0.60820
-9.65620,-15.56250,-23.23440,-0.88470,-0.13780,0.05940,-10.99270,-41.04580,14.11790,0.40670,-0.59320,0.33120,0.61070
-9.46880,-15.67190,-23.21880,-0.90660,-0.12690,0.08690,-8.91750,-38.02460,15.36910,0.40720,-0.59120,0.32950,0.61330
-9.42190,-15.65620,-23.17190,-0.94520,-0.11800,0.11760,-6.81180,-35.46110,15.85740,0.40750,-0.58900,0.32800,0.61600
-9.54690,-15.70310,-23.09380,-0.95630,-0.12120,0.13740,-4.76710,-34.14880,15.33860,0.40800,-0.58670,0.32680,0.61850
-9.51560,-15.32810,-23.17190,-0.95000,-0.12130,0.14480,-1.28810,-33.87420,15.64380,0.40860,-0.58430,0.32570,0.62100
-9.42190,-15.28120,-23.21880,-0.96220,-0.10570,0.14900,3.25900,-33.29430,17.16960,0.40920,-0.58160,0.32510,0.62330
-9.26560,-15.23440,-23.21880,-0.97610,-0.08450,0.15010,6.43280,-31.52430,17.65790,0.40990,-0.57880,0.32480,0.62570
-9.29690,-15.26560,-23.03120,-0.98620,-0.06720,0.14720,7.01270,-29.51020,16.40670,0.41040,-0.57600,0.32470,0.62790
-9.37500,-14.98440,-23.04690,-0.98870,-0.06360,0.14260,5.30370,-28.28950,14.36200,0.41090,-0.57340,0.32450,0.63010
-9.28120,-14.89060,-23.04690,-0.98430,-0.07830,0.13770,3.10640,-27.67910,12.68350,0.41180,-0.57150,0.32360,0.63180
-9.15620,-14.89060,-23.18750,-0.99190,-0.10120,0.13050,3.28950,-27.61810,12.19530,0.41250,-0.57000,0.32280,0.63300
-9.20310,-15.10940,-23.12500,-1.00030,-0.10800,0.11440,7.65350,-28.47260,12.46990,0.41320,-0.56840,0.32250,0.63410
-9.29690,-14.95310,-23.09380,-0.99540,-0.08490,0.10300,14.73360,-30.02900,12.74460,0.41410,-0.56640,0.32290,0.63520
-9.34380,-15.03120,-23.10940,-0.93730,-0.04410,0.18500,20.56250,-29.11340,12.74460,0.41530,-0.56320,0.32350,0.63690
-9.26560,-15.00000,-23.26560,-0.83800,0.01850,0.45660,20.28780,-15.68570,12.13420,0.41630,-0.56070,0.32450,0.63800
-9.21880,-15.25000,-23.26560,-0.92300,0.05300,0.67130,11.65130,8.78940,9.90640,0.41620,-0.56000,0.32580,0.63800
-9.26560,-15.18750,-23.20310,-1.05860,-0.01580,0.52380,1.45850,17.94470,6.94620,0.41550,-0.56030,0.32660,0.63770
-9.29690,-15.12500,-23.14060,-1.02150,-0.08470,0.19480,3.47260,0.70220,7.43450,0.41580,-0.55990,0.32660,0.63790
-9.10940,-14.78120,-23.15620,-0.96880,-0.03710,-0.01250,16.10690,-19.56140,10.15060,0.41630,-0.55840,0.32760,0.63840
-8.89060,-14.89060,-23.07810,-0.95940,0.02820,-0.05140,20.40990,-21.45350,8.50260,0.41700,-0.55660,0.32880,0.63890
-8.82810,-14.78120,-22.98440,-0.96350,0.01270,-0.01340,11.40720,-11.81000,2.82640,0.41740,-0.55580,0.32960,0.63890
-8.98440,-14.82810,-22.81250,-0.96100,-0.03550,0.04530,2.19090,-6.34730,-1.53760,0.41750,-0.55590,0.32970,0.63870
-9.00000,-14.60940,-22.92190,-0.95120,-0.05980,0.11970,0.97020,-5.27920,-2.51420,0.41780,-0.55620,0.32950,0.63840
-8.85940,-14.64060,-22.92190,-0.94510,-0.05650,0.19070,5.82250,-4.39420,-2.05640,0.41870,-0.55550,0.32910,0.63860
-8.79690,-14.67190,-22.95310,-0.94340,-0.04420,0.22800,12.93310,-4.54680,-2.11750,0.41980,-0.55440,0.32930,0.63870
-8.84380,-14.70310,-22.75000,-0.93700,-0.04000,0.23630,19.25020,-5.61490,-2.60580,0.42130,-0.55300,0.32980,0.63870
-8.87500,-14.46880,-22.73440,-0.92820,-0.03610,0.24670,22.88180,-5.06560,-2.69730,0.42290,-0.55140,0.33050,0.63860
-8.87500,-14.40620,-22.73440,-0.91380,-0.02020,0.26970,23.18700,-1.52560,-2.66680,0.42440,-0.55010,0.33140,0.63830
-8.76560,-14.42190,-22.75000,-0.89290,0.00050,0.30130,19.73850,5.03570,-3.12460,0.42550,-0.54920,0.33240,0.63780
-8.76560,-14.53120,-22.62500,-0.86890,0.01670,0.33340,14.18430,13.15340,-3.94850,0.42610,-0.54900,0.33340,0.63710
-8.82810,-14.39060,-22.56250,-0.83410,0.01980,0.35020,10.09490,20.29450,-4.65040,0.42640,-0.54940,0.33430,0.63610
-8.81250,-14.40620,-22.59380,-0.79700,0.01260,0.35190,10.09490,26.03180,-4.52840,0.42660,-0.55010,0.33550,0.63480
