hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.92190,43.59380,31.39060,1.02180,-0.15660,0.13060,-0.55570,-0.61000,0.47650,0.72630,-0.26120,-0.60720,-0.18840
20.92190,43.59380,31.42190,1.02230,-0.15650,0.13120,-0.18950,-0.51850,0.59860,0.72590,-0.26090,-0.60780,-0.18880
20.93750,43.62500,31.42190,1.02240,-0.15630,0.13100,-0.00640,-0.45740,0.65960,0.72630,-0.26120,-0.60720,-0.18840
20.89060,43.64060,31.43750,1.02060,-0.15570,0.13130,-0.03690,-0.36590,0.75120,0.72620,-0.26060,-0.60750,-0.18900
20.93750,43.67190,31.43750,1.01850,-0.15540,0.13140,-0.18950,-0.27430,0.81220,0.72660,-0.26110,-0.60690,-0.18840
20.96880,43.67190,31.43750,1.01890,-0.15600,0.13070,-0.37260,-0.18280,0.87320,0.72610,-0.26120,-0.60750,-0.18850
20.95310,43.67190,31.45310,1.01960,-0.15680,0.13100,-0.37260,-0.09120,0.90380,0.72650,-0.26150,-0.60690,-0.18810
20.96880,43.67190,31.48440,1.01910,-0.15760,0.13110,-0.25050,-0.03020,0.90380,0.72610,-0.26170,-0.60740,-0.18810
20.96880,43.64060,31.46880,1.01750,-0.15820,0.13050,-0.03690,0.03080,0.84270,0.72650,-0.26210,-0.60680,-0.18760
20.95310,43.59380,31.46880,1.01620,-0.15810,0.12950,0.29880,0.12240,0.72070,0.72610,-0.26210,-0.60740,-0.18770
20.93750,43.60940,31.43750,1.01570,-0.15720,0.12920,0.69550,0.21400,0.65960,0.72590,-0.26140,-0.60770,-0.18820
20.96880,43.59380,31.48440,1.01760,-0.15540,0.12860,0.97020,0.27500,0.59860,0.72550,-0.26110,-0.60830,-0.18850
21.00000,43.62500,31.43750,1.02010,-0.15470,0.12830,1.09230,0.27500,0.50700,0.72510,-0.26060,-0.60880,-0.18890
21.01560,43.62500,31.42190,1.02130,-0.15540,0.12940,1.15330,0.27500,0.38500,0.72560,-0.26080,-0.60820,-0.18850
21.01560,43.67190,31.42190,1.02160,-0.15630,0.13020,1.15330,0.24450,0.23240,0.72620,-0.26100,-0.60760,-0.18810
21.03120,43.67190,31.43750,1.02140,-0.15770,0.12920,1.12280,0.24450,0.14080,0.72590,-0.26140,-0.60790,-0.18760
21.03120,43.71880,31.40620,1.02140,-0.15910,0.12830,1.09230,0.21400,0.17130,0.72570,-0.26190,-0.60810,-0.18710
20.95310,43.64060,31.39060,1.02160,-0.15920,0.12840,1.06170,0.24450,0.29340,0.72580,-0.26260,-0.60780,-0.18640
20.96880,43.65620,31.35940,1.02130,-0.15940,0.12800,0.90910,0.27500,0.47650,0.72560,-0.26190,-0.60820,-0.18690
21.06250,43.67190,31.37500,1.02070,-0.15970,0.12740,0.63450,0.30550,0.65960,0.72540,-0.26250,-0.60840,-0.18630
21.06250,43.67190,31.39060,1.01970,-0.15940,0.12800,0.39040,0.30550,0.81220,0.72580,-0.26200,-0.60810,-0.18670
21.01560,43.60940,31.35940,1.01810,-0.15980,0.12880,0.20720,0.30550,0.96480,0.72630,-0.26220,-0.60740,-0.18640
20.95310,43.56250,31.34380,1.01670,-0.15910,0.12840,0.11570,0.33600,1.08690,0.72590,-0.26190,-0.60800,-0.18670
21.00000,43.62500,31.37500,1.01650,-0.15770,0.12720,-0.00640,0.33600,1.14790,0.72550,-0.26170,-0.60850,-0.18700
21.00000,43.64060,31.45310,1.01580,-0.15720,0.12610,-0.03690,0.42760,1.17840,0.72500,-0.26170,-0.60900,-0.18700
21.00000,43.65620,31.48440,1.01320,-0.15740,0.12580,0.05470,0.61070,1.14790,0.72560,-0.26200,-0.60830,-0.18660
20.98440,43.65620,31.51560,1.01200,-0.15660,0.12640,0.20720,0.76330,1.11740,0.72540,-0.26140,-0.60860,-0.18720
21.00000,43.64060,31.50000,1.01260,-0.15530,0.12690,0.42090,0.79380,1.05630,0.72560,-0.26070,-0.60860,-0.18780
20.95310,43.51560,31.48440,1.01480,-0.15350,0.12720,0.54290,0.67170,0.93430,0.72530,-0.26010,-0.60900,-0.18820
20.95310,43.54690,31.39060,1.01810,-0.15130,0.12640,0.57350,0.54960,0.75120,0.72490,-0.25970,-0.60950,-0.18860
20.93750,43.56250,31.42190,1.02090,-0.15050,0.12460,0.35980,0.48860,0.50700,0.72450,-0.25950,-0.61000,-0.18880
20.95310,43.65620,31.45310,1.02220,-0.15200,0.12420,-0.06740,0.42760,0.26290,0.72410,-0.25980,-0.61040,-0.18860
20.96880,43.65620,31.45310,1.02220,-0.15470,0.12570,-0.49470,0.33600,-0.01180,0.72450,-0.26040,-0.60990,-0.18810
21.00000,43.64060,31.48440,1.02090,-0.15700,0.12750,-0.79980,0.18340,-0.19490,0.72490,-0.26080,-0.60930,-0.18780
21.01560,43.59380,31.48440,1.01900,-0.15930,0.12940,-0.89140,-0.03020,-0.25590,0.72530,-0.26110,-0.60880,-0.18750
20.96880,43.60940,31.48440,1.01730,-0.16170,0.13010,-0.86090,-0.18280,-0.16440,0.72570,-0.26160,-0.60820,-0.18710
20.98440,43.64060,31.50000,1.01590,-0.16320,0.13070,-0.64720,-0.09120,0.04930,0.72610,-0.26210,-0.60770,-0.18670
21.01560,43.60940,31.50000,1.01470,-0.16240,0.13320,-0.37260,0.24450,0.38500,0.72660,-0.26220,-0.60710,-0.18650
20.96880,43.60940,31.46880,1.01470,-0.16010,0.13560,-0.15900,0.64120,0.78170,0.72700,-0.26210,-0.60650,-0.18660
20.98440,43.59380,31.48440,1.01620,-0.15800,0.13520,-0.00640,1.03790,1.20890,0.72750,-0.26160,-0.60610,-0.18690
21.00000,43.62500,31.45310,1.01840,-0.15580,0.13300,-0.03690,1.31260,1.54460,0.72740,-0.26100,-0.60640,-0.18750
20.98440,43.65620,31.48440,1.02120,-0.15410,0.13330,-0.37260,1.49570,1.66670,0.72720,-0.26050,-0.60660,-0.18800
21.03120,43.68750,31.50000,1.02250,-0.15280,0.13550,-0.89140,1.89240,1.60570,0.72740,-0.25990,-0.60650,-0.18870
20.90620,43.51560,31.42190,1.02220,-0.15190,0.13680,-1.47120,2.41120,1.45310,0.72770,-0.25930,-0.60620,-0.18930
20.73440,43.39060,31.26560,1.02170,-0.15130,0.13620,-1.89850,2.71640,1.39200,0.72760,-0.25880,-0.60620,-0.19000
20.68750,43.37500,31.21880,1.02240,-0.15110,0.13580,-2.35620,2.62480,1.45310,0.72730,-0.25860,-0.60650,-0.19050
20.75000,43.34380,31.20310,1.02470,-0.15280,0.13720,-3.05810,2.22810,1.51410,0.72780,-0.25920,-0.60570,-0.19020
20.70310,43.29690,31.21880,1.02610,-0.15740,0.13980,-4.21780,1.86190,1.51410,0.72820,-0.26000,-0.60500,-0.18990
20.65620,43.23440,31.12500,1.02620,-0.16490,0.14430,-5.62160,1.89240,1.51410,0.72860,-0.26080,-0.60420,-0.18970
20.68750,43.25000,31.15620,1.02720,-0.17360,0.15000,-6.87280,2.25860,1.69720,0.72910,-0.26170,-0.60340,-0.18960
20.73440,43.29690,31.18750,1.03110,-0.18160,0.15710,-7.87990,2.77740,2.39910,0.72950,-0.26260,-0.60250,-0.18960
20.92190,43.48440,31.32810,1.04030,-0.19100,0.16640,-8.97850,3.38780,3.95550,0.73000,-0.26360,-0.60140,-0.18950
21.00000,43.53120,31.46880,1.05480,-0.20190,0.18290,-10.77910,4.51690,6.73260,0.73050,-0.26480,-0.60020,-0.18950
20.98440,43.56250,31.48440,1.07350,-0.21650,0.20800,-13.95290,6.71420,11.00510,0.73120,-0.26630,-0.59880,-0.18950
20.98440,43.53120,31.48440,1.09800,-0.24410,0.23300,-19.38500,10.74250,16.92550,0.73210,-0.26840,-0.59680,-0.18950
20.87500,43.51560,31.46880,1.12580,-0.28280,0.25350,-27.74690,17.18170,24.24970,0.73320,-0.27140,-0.59410,-0.18950
20.76560,43.40620,31.39060,1.15320,-0.31970,0.26980,-39.25200,25.63510,32.00120,0.73450,-0.27540,-0.59050,-0.18970
20.67190,43.40620,31.31250,1.17330,-0.35820,0.28630,-53.38160,34.33260,39.29490,0.73610,-0.28060,-0.58590,-0.19040
20.59380,43.42190,31.29690,1.18680,-0.40610,0.30270,-68.88460,41.13800,45.82560,0.73760,-0.28700,-0.58040,-0.19160
20.50000,43.39060,31.32810,1.20550,-0.45840,0.31890,-84.11280,45.28840,51.89860,0.73900,-0.29470,-0.57420,-0.19330
20.31250,43.31250,31.32810,1.22370,-0.50940,0.33930,-97.57110,48.00450,58.30730,0.74020,-0.30350,-0.56730,-0.19520
20.06250,43.21880,31.18750,1.23350,-0.55130,0.35320,-109.19830,50.26280,65.50950,0.74120,-0.31330,-0.55990,-0.19720
19.93750,43.20310,31.28120,1.24560,-0.57600,0.34390,-120.27620,50.72050,73.47460,0.74200,-0.32420,-0.55190,-0.19930
19.68750,43.10940,31.17190,1.26570,-0.59130,0.32120,-131.75079,48.49280,82.20260,0.74230,-0.33630,-0.54360,-0.20110
19.48440,42.98440,31.07810,1.28250,-0.62140,0.30720,-143.74420,45.04430,92.21240,0.74200,-0.34970,-0.53490,-0.20270
19.21880,42.78120,30.96880,1.29910,-0.67480,0.31430,-155.79860,41.99250,103.25970,0.74120,-0.36440,-0.52570,-0.20400
18.98440,42.56250,30.71880,1.32420,-0.73750,0.33160,-167.39529,39.94780,114.76480,0.73990,-0.38020,-0.51580,-0.20490
18.70310,42.28120,30.45310,1.35380,-0.79740,0.34000,-178.35110,38.42200,126.78880,0.73810,-0.39710,-0.50530,-0.20540
18.34380,41.92190,30.18750,1.38390,-0.85100,0.33270,-188.57449,36.71300,139.42300,0.73580,-0.41520,-0.49400,-0.20540
17.85940,41.54690,29.82810,1.41030,-0.90010,0.31020,-197.79080,34.94300,153.00340,0.73290,-0.43420,-0.48200,-0.20480
17.43750,41.12500,29.51560,1.42210,-0.93910,0.27800,-205.14549,33.78330,168.26221,0.72950,-0.45430,-0.46910,-0.20320
16.92190,40.60940,29.07810,1.40910,-0.96510,0.24170,-209.66209,33.72230,185.32150,0.72580,-0.47500,-0.45530,-0.20070
16.32810,39.96880,28.59380,1.37340,-0.98640,0.21100,-212.71390,34.05790,202.89960,0.72170,-0.49640,-0.44040,-0.19700
15.65620,39.25000,28.04690,1.32730,-1.00970,0.18450,-216.92529,33.08140,218.58560,0.71720,-0.51820,-0.42440,-0.19220
14.81250,38.46880,27.39060,1.28110,-1.03750,0.15500,-222.81520,29.87700,230.51801,0.71190,-0.54050,-0.40770,-0.18670
14.00000,37.59380,26.65620,1.23630,-1.06200,0.13130,-228.73560,24.90270,238.63570,0.70570,-0.56300,-0.39050,-0.18040
13.17190,36.65620,25.93750,1.18060,-1.08230,0.11190,-232.76390,19.07380,243.79320,0.69870,-0.58530,-0.37280,-0.17360
12.31250,35.64060,25.07810,1.11670,-1.12010,0.08910,-233.52690,12.42100,247.21111,0.69110,-0.60710,-0.35510,-0.16630
11.34380,34.39060,24.12500,1.06170,-1.17440,0.06540,-229.86481,4.66950,250.14079,0.68290,-0.62830,-0.33750,-0.15830
10.45310,33.06250,23.09380,1.01370,-1.21850,0.03670,-221.28931,-3.26510,254.35220,0.67440,-0.64850,-0.32010,-0.14920
9.53120,31.81250,21.92190,0.97180,-1.23890,-0.00180,-209.38750,-11.38270,260.85251,0.66580,-0.66760,-0.30280,-0.13890
8.76560,30.62500,21.00000,0.94010,-1.24440,-0.04740,-197.14990,-21.42300,268.08511,0.65720,-0.68560,-0.28590,-0.12750
7.96880,29.37500,20.04690,0.91060,-1.23900,-0.09450,-187.07910,-34.08780,274.28021,0.64830,-0.70280,-0.26950,-0.11490
7.20310,28.04690,19.09380,0.87630,-1.23030,-0.14190,-180.21271,-47.45450,279.25461,0.63880,-0.71930,-0.25350,-0.10100
6.34380,26.62500,18.07810,0.86190,-1.23610,-0.19970,-176.79469,-59.05120,283.64911,0.62870,-0.73530,-0.23780,-0.08610
5.51560,25.06250,17.01560,0.86790,-1.25400,-0.26060,-175.36040,-68.20650,287.46381,0.61800,-0.75080,-0.22230,-0.07030
4.76560,23.43750,15.93750,0.84790,-1.26270,-0.30220,-172.88850,-75.34760,291.58371,0.60670,-0.76570,-0.20660,-0.05370
3.96880,21.70310,14.87500,0.78840,-1.26110,-0.32920,-167.79201,-81.14590,297.22940,0.59530,-0.77970,-0.19070,-0.03630
3.09380,19.95310,13.65620,0.72460,-1.25610,-0.35400,-159.55231,-86.15080,303.48550,0.58380,-0.79270,-0.17440,-0.01810
2.35940,18.31250,12.60940,0.67110,-1.23290,-0.36990,-147.77251,-91.18620,308.73459,0.57260,-0.80450,-0.15790,0.00100
1.78120,16.70310,11.70310,0.60320,-1.17450,-0.37880,-133.09351,-97.68640,312.64081,0.56180,-0.81490,-0.14130,0.02080
1.20310,15.10940,10.87500,0.52100,-1.10360,-0.39230,-117.16340,-107.29950,316.36401,0.55140,-0.82380,-0.12470,0.04180
0.68750,13.45310,10.10940,0.45720,-1.03870,-0.41770,-102.45390,-119.62860,320.33121,0.54150,-0.83130,-0.10830,0.06390
0.12500,11.65620,9.31250,0.43220,-0.99220,-0.44820,-90.82670,-130.67590,323.26089,0.53170,-0.83740,-0.09200,0.08690
-0.37500,9.78120,8.50000,0.43490,-0.97700,-0.46560,-81.82400,-136.68790,323.96280,0.52200,-0.84240,-0.07570,0.11040
-0.90620,7.68750,7.59380,0.40790,-0.93790,-0.46700,-73.06550,-135.95551,322.19281,0.51250,-0.84610,-0.05940,0.13370
-1.50000,5.51560,6.70310,0.32750,-0.87420,-0.46010,-63.42190,-130.49280,319.90399,0.50330,-0.84880,-0.04290,0.15650
-2.06250,3.45310,5.87500,0.24790,-0.82720,-0.46480,-55.30420,-125.91520,319.04950,0.49420,-0.85040,-0.02600,0.17870
-2.53120,1.46880,5.07810,0.19130,-0.79080,-0.48090,-50.54350,-125.79310,316.79120,0.48510,-0.85110,-0.00920,0.20070
-2.89060,-0.28120,4.37500,0.13210,-0.75360,-0.48080,-47.49170,-133.36150,309.65009,0.47590,-0.85080,0.00680,0.22270
-3.18750,-1.84380,3.84380,0.06670,-0.70350,-0.47310,-43.61600,-146.20940,298.48071,0.46680,-0.84950,0.02150,0.24500
-3.39060,-3.31250,3.40620,0.02580,-0.64770,-0.46980,-37.93970,-154.93739,287.95209,0.45790,-0.84710,0.03530,0.26740
-3.57810,-4.53120,3.04690,0.00250,-0.59080,-0.46480,-30.12720,-157.34830,281.54340,0.44940,-0.84370,0.04870,0.28940
-3.70310,-5.60940,2.73440,-0.03780,-0.54290,-0.45550,-20.39210,-156.43280,278.52219,0.44140,-0.83940,0.06210,0.31100
-3.85940,-6.68750,2.45310,-0.09080,-0.49250,-0.45040,-10.56550,-154.78481,275.10419,0.43370,-0.83420,0.07560,0.33200
-3.90620,-7.59380,2.23440,-0.14880,-0.42590,-0.44250,-3.85160,-153.44209,267.38321,0.42630,-0.82830,0.08880,0.35250
-3.98440,-8.31250,2.00000,-0.20610,-0.36290,-0.43210,-2.44780,-153.96091,255.51190,0.41900,-0.82190,0.10130,0.37230
-4.03120,-8.90620,1.87500,-0.22810,-0.33900,-0.42980,-3.51590,-155.57829,249.34740,0.41160,-0.81500,0.11320,0.39180
-4.07810,-9.42190,1.78120,-0.25880,-0.31220,-0.42040,-7.87990,-159.02679,239.30710,0.40400,-0.80770,0.12410,0.41100
-4.15620,-9.93750,1.67190,-0.27810,-0.31220,-0.40570,-12.48810,-160.43060,232.80679,0.39610,-0.80020,0.13430,0.42990
-4.17190,-10.35940,1.54690,-0.31210,-0.31570,-0.38960,-14.96000,-159.17940,226.97800,0.38800,-0.79230,0.14390,0.44830
-4.12500,-10.54690,1.53120,-0.37070,-0.31260,-0.36480,-16.02810,-153.77780,220.11150,0.37990,-0.78440,0.15320,0.46580
-4.10940,-10.76560,1.51560,-0.41810,-0.28990,-0.34120,-16.73000,-148.65080,213.48920,0.37180,-0.77630,0.16210,0.48250
-4.15620,-10.92190,1.50000,-0.42760,-0.25710,-0.32350,-18.01170,-147.15540,208.36230,0.36350,-0.76810,0.17060,0.49880
-4.10940,-11.01560,1.56250,-0.41810,-0.21930,-0.29800,-19.78180,-146.78920,203.84570,0.35520,-0.75960,0.17870,0.51470
-4.20310,-11.20310,1.54690,-0.41650,-0.17270,-0.27080,-21.76540,-148.07100,197.83369,0.34670,-0.75090,0.18630,0.53030
-4.18750,-11.29690,1.56250,-0.42520,-0.12880,-0.24680,-25.27490,-150.63440,189.10570,0.33830,-0.74190,0.19310,0.54570
-4.20310,-11.34380,1.62500,-0.43660,-0.09180,-0.21370,-31.10380,-151.27530,177.84470,0.32990,-0.73290,0.19890,0.56080
-4.15620,-11.46880,1.65620,-0.43830,-0.07410,-0.18090,-37.54300,-151.45840,166.18700,0.32140,-0.72400,0.20360,0.57540
-4.17190,-11.56250,1.68750,-0.42820,-0.06930,-0.15300,-41.38820,-152.25191,155.87199,0.31320,-0.71500,0.20730,0.58960
-4.14060,-11.70310,1.73440,-0.41740,-0.05790,-0.12220,-40.35060,-152.34340,146.62520,0.30540,-0.70590,0.21050,0.60340
-4.18750,-11.87500,1.73440,-0.39620,-0.03770,-0.09690,-34.76590,-153.38100,137.77510,0.29830,-0.69650,0.21340,0.61670
-4.21880,-12.03120,1.70310,-0.37630,-0.00790,-0.07240,-27.01440,-153.77780,129.07761,0.29200,-0.68670,0.21630,0.62960
-4.31250,-12.23440,1.67190,-0.38890,0.02620,-0.02940,-20.45320,-149.74940,120.89890,0.28620,-0.67650,0.21920,0.64210
-4.39060,-12.42190,1.62500,-0.42000,0.05420,0.02730,-17.43190,-143.79849,112.87280,0.28110,-0.66630,0.22180,0.65410
-4.37500,-12.60940,1.59380,-0.44250,0.07780,0.08320,-17.64550,-140.16690,103.38180,0.27650,-0.65620,0.22370,0.66550
-4.46880,-12.84380,1.54690,-0.44550,0.09050,0.12960,-19.81230,-138.85471,92.60910,0.27240,-0.64620,0.22480,0.67650
-4.60940,-13.09380,1.46880,-0.43500,0.09550,0.16980,-22.74200,-137.08459,82.87400,0.26880,-0.63650,0.22500,0.68710
-4.65620,-13.29690,1.40620,-0.42770,0.09400,0.21930,-25.03080,-131.86610,75.39720,0.26530,-0.62710,0.22470,0.69700
-4.71880,-13.43750,1.39060,-0.42470,0.08490,0.27360,-25.88530,-124.48090,69.23260,0.26210,-0.61820,0.22400,0.70640
-4.75000,-13.65620,1.39060,-0.42090,0.08110,0.32910,-25.70220,-116.48530,62.67130,0.25910,-0.60990,0.22310,0.71490
-4.82810,-13.82810,1.31250,-0.41720,0.07620,0.38920,-25.51910,-107.78780,55.04190,0.25650,-0.60210,0.22190,0.72280
-4.84380,-14.01560,1.35940,-0.40260,0.05770,0.44420,-24.45100,-100.55510,46.61910,0.25430,-0.59490,0.22050,0.72990
-4.89060,-14.17190,1.32810,-0.37840,0.03270,0.48680,-20.27010,-95.00090,38.25730,0.25270,-0.58810,0.21890,0.73650
-4.96880,-14.40620,1.26560,-0.36110,0.01720,0.51560,-12.39650,-89.05000,31.20770,0.25190,-0.58160,0.21760,0.74230
-5.01560,-14.64060,1.20310,-0.36110,0.02600,0.53320,-3.18020,-80.65760,25.43990,0.25170,-0.57540,0.21670,0.74740
-5.06250,-14.84380,1.15620,-0.36960,0.05380,0.55580,4.60180,-69.06100,19.39740,0.25200,-0.57000,0.21630,0.75150
-5.12500,-15.09380,1.17190,-0.30660,0.10010,0.66900,9.24040,-51.78800,13.11080,0.25270,-0.56560,0.21630,0.75460
-5.10940,-15.32810,1.23440,-0.23730,0.14960,0.82960,6.82960,-18.79850,9.93700,0.25280,-0.56360,0.21680,0.75590
-5.10940,-15.39060,1.14060,-0.36170,0.11880,0.80880,-3.54640,18.46350,11.92060,0.25150,-0.56420,0.21740,0.75570
-5.15620,-15.45310,1.17190,-0.52860,0.03900,0.58670,-11.17580,33.29500,12.19530,0.24960,-0.56590,0.21790,0.75490
-5.18750,-15.46880,1.20310,-0.52920,0.00760,0.35870,-9.95510,29.99910,6.30540,0.24830,-0.56750,0.21790,0.75420
-5.23440,-15.50000,1.18750,-0.48400,0.02680,0.24660,-6.23200,29.20570,0.84270,0.24750,-0.56900,0.21800,0.75330
-5.25000,-15.48440,1.20310,-0.50890,0.06850,0.23100,-3.66850,40.28350,-1.20200,0.24660,-0.57120,0.21860,0.75170
-5.28120,-15.45310,1.26560,-0.57660,0.09840,0.22750,-1.47120,57.77010,-3.39920,0.24540,-0.57450,0.21990,0.74920
-5.35940,-15.46880,1.25000,-0.64140,0.09830,0.20120,1.39740,73.18150,-7.30550,0.24420,-0.57880,0.22160,0.74580
-5.45310,-15.51560,1.23440,-0.69470,0.06100,0.17850,4.26610,83.98470,-11.27280,0.24310,-0.58390,0.22360,0.74160
-5.46880,-15.53120,1.20310,-0.74660,-0.00730,0.17550,5.85300,89.38630,-13.47000,0.24310,-0.58990,0.22440,0.73650
-5.60940,-15.57810,1.12500,-0.79780,-0.06660,0.17850,7.34840,89.87460,-13.95830,0.24320,-0.59600,0.22530,0.73130
-5.64060,-15.62500,1.15620,-0.84440,-0.08600,0.16650,10.67480,87.37220,-13.89730,0.24360,-0.60180,0.22640,0.72610
-5.70310,-15.65620,1.12500,-0.87810,-0.08140,0.13210,15.55760,84.59510,-14.26350,0.24420,-0.60750,0.22780,0.72070
-5.76560,-15.67190,1.10940,-0.89590,-0.06720,0.08210,20.25730,84.90020,-14.81280,0.24490,-0.61330,0.22970,0.71500
-5.82810,-15.70310,1.07810,-0.90330,-0.04110,0.01770,23.43110,88.92860,-14.66020,0.24530,-0.61920,0.23210,0.70890
-5.92190,-15.78120,1.04690,-0.90670,-0.00910,-0.05950,23.98040,93.75030,-13.68360,0.24550,-0.62520,0.23500,0.70260
-5.98440,-15.89060,0.98440,-0.92150,0.02220,-0.14570,21.26440,96.52740,-12.64600,0.24530,-0.63150,0.23780,0.69610
-6.09380,-15.95310,0.93750,-0.95880,0.04550,-0.23480,16.04590,95.67290,-11.85260,0.24470,-0.63760,0.24040,0.68970
-6.21880,-16.04690,0.87500,-1.01390,0.03650,-0.30620,10.33910,91.70570,-11.51690,0.24380,-0.64370,0.24260,0.68370
-6.26560,-16.12500,0.81250,-1.06160,-0.00680,-0.34610,6.70750,85.48010,-12.27980,0.24300,-0.64940,0.24430,0.67790
-6.28120,-16.17190,0.78120,-1.07610,-0.04640,-0.36710,6.86010,76.44690,-13.95830,0.24240,-0.65460,0.24560,0.67260
-6.29690,-16.20310,0.76560,-1.06710,-0.06590,-0.37770,10.12550,66.22350,-14.75180,0.24240,-0.65910,0.24680,0.66770
-6.32810,-16.18750,0.76560,-1.05360,-0.07030,-0.37630,14.76410,56.36630,-13.53110,0.24270,-0.66290,0.24820,0.66330
-6.34380,-16.17190,0.75000,-1.05190,-0.05650,-0.36980,19.43330,47.27210,-11.21170,0.24340,-0.66600,0.24980,0.65940
-6.40620,-16.14060,0.73440,-1.08150,-0.02240,-0.35950,23.18700,41.44320,-9.41120,0.24420,-0.66860,0.25160,0.65580
-6.43750,-16.06250,0.71880,-1.12330,0.03300,-0.35870,25.20110,38.29990,-9.13650,0.24510,-0.67100,0.25350,0.65230
-6.50000,-16.00000,0.70310,-1.14860,0.09860,-0.37650,23.30910,34.94300,-10.20460,0.24600,-0.67310,0.25530,0.64900
-6.53120,-15.96880,0.75000,-1.16390,0.15850,-0.40110,13.94020,31.55550,-11.85260,0.24630,-0.67520,0.25650,0.64620
-6.53120,-15.90620,0.78120,-1.18160,0.17370,-0.40870,-5.04180,28.65630,-13.92780,0.24580,-0.67770,0.25640,0.64390
-6.59380,-15.81250,0.79690,-1.20810,0.10250,-0.38560,-30.55450,25.29940,-16.79640,0.24400,-0.68050,0.25460,0.64230
-6.62500,-15.68750,0.81250,-1.23000,-0.02250,-0.34720,-54.08350,19.65360,-18.87160,0.24120,-0.68370,0.25100,0.64140
-6.64060,-15.56250,0.87500,-1.23440,-0.12780,-0.30930,-67.11450,12.20740,-17.55940,0.23800,-0.68670,0.24640,0.64120
-6.71880,-15.57810,0.92190,-1.24050,-0.16990,-0.27330,-66.38210,6.34800,-12.18830,0.23470,-0.68920,0.24190,0.64140
-6.84380,-15.51560,0.84380,-1.25500,-0.14890,-0.24230,-55.94510,3.38780,-4.95560,0.23180,-0.69110,0.23830,0.64170
-6.92190,-15.32810,0.90620,-1.26300,-0.10460,-0.22190,-43.28030,0.42760,0.59860,0.22930,-0.69260,0.23580,0.64200
-6.93750,-15.10940,0.98440,-1.25590,-0.08090,-0.20780,-33.36210,-4.33320,2.91790,0.22720,-0.69340,0.23390,0.64250
-6.92190,-14.89060,1.04690,-1.23650,-0.07930,-0.19030,-26.73980,-9.73480,3.19260,0.22580,-0.69390,0.23230,0.64310
-6.93750,-14.59380,1.15620,-1.21280,-0.08200,-0.16090,-22.40630,-13.79360,3.46720,0.22470,-0.69400,0.23080,0.64390
-6.87500,-14.18750,1.26560,-1.19020,-0.08960,-0.11650,-19.87330,-16.29610,4.77950,0.22410,-0.69380,0.22920,0.64490
-6.71880,-13.78120,1.51560,-1.17540,-0.09610,-0.05590,-17.79810,-18.49330,6.27490,0.22370,-0.69300,0.22750,0.64650
-6.67190,-13.43750,1.76560,-1.15730,-0.09130,0.00550,-14.65480,-22.09440,6.85470,0.22340,-0.69160,0.22620,0.64850
-6.68750,-13.15620,1.92190,-1.11560,-0.08300,0.04900,-10.44340,-28.28950,6.00020,0.22330,-0.68980,0.22510,0.65090
-6.64060,-12.90620,2.07810,-1.06340,-0.07020,0.08250,-5.56060,-33.96570,4.23020,0.22380,-0.68750,0.22400,0.65350
