hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.32810,45.43750,33.76560,1.01480,-0.16740,0.17680,-3.57690,1.06840,-0.56110,0.75190,-0.21980,-0.60550,-0.14040
23.31250,45.45310,33.75000,1.01400,-0.16750,0.17510,-3.63800,0.97690,-0.62210,0.75140,-0.22020,-0.60590,-0.14060
23.32810,45.45310,33.76560,1.01280,-0.16830,0.17290,-3.57690,0.73270,-0.71370,0.75100,-0.22080,-0.60620,-0.14060
23.31250,45.43750,33.76560,1.01170,-0.16960,0.17090,-3.48540,0.36650,-0.77470,0.75060,-0.22140,-0.60660,-0.14050
23.20310,45.39060,33.65620,1.01190,-0.17120,0.17030,-3.36330,0.00030,-0.74420,0.75020,-0.22220,-0.60680,-0.14030
23.21880,45.42190,33.73440,1.01300,-0.17150,0.17000,-3.21070,-0.21330,-0.65260,0.74980,-0.22290,-0.60700,-0.14010
23.25000,45.45310,33.78120,1.01250,-0.16990,0.16870,-3.18020,-0.24380,-0.56110,0.74920,-0.22300,-0.60760,-0.14040
23.20310,45.39060,33.75000,1.01060,-0.16890,0.16750,-3.27180,-0.12170,-0.43900,0.74870,-0.22290,-0.60820,-0.14090
23.20310,45.37500,33.75000,1.00840,-0.16890,0.16790,-3.30230,0.15290,-0.34750,0.74910,-0.22320,-0.60750,-0.14100
23.28120,45.34380,33.79690,1.00650,-0.16890,0.16850,-3.11920,0.30550,-0.28640,0.74960,-0.22330,-0.60690,-0.14120
23.21880,45.32810,33.65620,1.00600,-0.16930,0.16740,-2.69190,0.24450,-0.25590,0.74910,-0.22370,-0.60740,-0.14110
23.10940,45.23440,33.57810,1.00550,-0.17030,0.16510,-2.08160,-0.03020,-0.25590,0.74860,-0.22430,-0.60770,-0.14100
23.14060,45.28120,33.59380,1.00520,-0.16980,0.16380,-1.44070,-0.39640,-0.31690,0.74810,-0.22450,-0.60830,-0.14100
23.21880,45.32810,33.65620,1.00630,-0.16840,0.16400,-0.86090,-0.70160,-0.34750,0.74780,-0.22400,-0.60880,-0.14160
23.21880,45.35940,33.64060,1.00810,-0.16700,0.16420,-0.40310,-0.85420,-0.40850,0.74770,-0.22330,-0.60900,-0.14230
23.23440,45.35940,33.67190,1.00900,-0.16570,0.16380,-0.09790,-0.91520,-0.50000,0.74730,-0.22290,-0.60960,-0.14270
23.23440,45.34380,33.65620,1.01020,-0.16550,0.16330,0.05470,-0.94570,-0.59160,0.74740,-0.22350,-0.60930,-0.14210
23.25000,45.39060,33.70310,1.01170,-0.16690,0.16410,0.08520,-0.97620,-0.68320,0.74770,-0.22310,-0.60900,-0.14240
23.26560,45.40620,33.70310,1.01290,-0.16860,0.16570,0.02410,-1.00680,-0.74420,0.74790,-0.22370,-0.60860,-0.14190
23.28120,45.42190,33.70310,1.01400,-0.16950,0.16680,0.05470,-1.00680,-0.74420,0.74830,-0.22380,-0.60810,-0.14160
23.29690,45.42190,33.73440,1.01450,-0.17010,0.16640,0.11570,-1.00680,-0.71370,0.74800,-0.22440,-0.60850,-0.14120
23.25000,45.40620,33.75000,1.01360,-0.17070,0.16570,0.14620,-1.00680,-0.56110,0.74840,-0.22440,-0.60800,-0.14110
23.26560,45.37500,33.71880,1.01250,-0.17160,0.16450,0.17670,-0.97620,-0.40850,0.74790,-0.22470,-0.60850,-0.14090
23.29690,45.35940,33.71880,1.01260,-0.17180,0.16540,0.29880,-0.76260,-0.22540,0.74840,-0.22490,-0.60800,-0.14060
23.28120,45.35940,33.68750,1.01210,-0.17040,0.16760,0.45140,-0.57950,-0.04230,0.74860,-0.22430,-0.60780,-0.14100
23.26560,45.37500,33.65620,1.01130,-0.16980,0.16750,0.35980,-0.54900,0.20190,0.74880,-0.22360,-0.60770,-0.14150
23.25000,45.34380,33.67190,1.01190,-0.16930,0.16750,0.26830,-0.51850,0.44600,0.74830,-0.22380,-0.60820,-0.14140
23.23440,45.34380,33.70310,1.01180,-0.16800,0.16900,0.35980,-0.48800,0.59860,0.74870,-0.22340,-0.60780,-0.14160
23.18750,45.34380,33.70310,1.01040,-0.16610,0.17060,0.60400,-0.61000,0.69010,0.74900,-0.22290,-0.60750,-0.14190
23.14060,45.29690,33.68750,1.00980,-0.16460,0.17020,0.72600,-0.76260,0.69010,0.74920,-0.22230,-0.60750,-0.14230
23.17190,45.34380,33.64060,1.00920,-0.16430,0.16930,0.81760,-0.64050,0.65960,0.74920,-0.22150,-0.60770,-0.14290
23.21880,45.35940,33.70310,1.00900,-0.16450,0.16910,0.90910,-0.21330,0.53760,0.74910,-0.22220,-0.60760,-0.14220
23.17190,45.37500,33.68750,1.00960,-0.16460,0.16870,0.93970,0.03080,0.44600,0.74900,-0.22150,-0.60790,-0.14270
23.20310,45.42190,33.71880,1.01100,-0.16500,0.16910,0.87860,-0.09120,0.47650,0.74920,-0.22210,-0.60760,-0.14200
23.26560,45.43750,33.76560,1.01300,-0.16700,0.17000,0.84810,-0.27430,0.59860,0.74970,-0.22240,-0.60700,-0.14160
23.23440,45.43750,33.73440,1.01390,-0.16770,0.17090,0.87860,-0.39640,0.75120,0.74950,-0.22170,-0.60730,-0.14210
23.32810,45.46880,33.73440,1.01370,-0.16540,0.17140,0.90910,-0.33540,0.87320,0.74980,-0.22100,-0.60720,-0.14250
23.31250,45.46880,33.73440,1.01350,-0.16370,0.17060,0.75660,-0.03020,1.05630,0.74940,-0.22070,-0.60770,-0.14270
23.32810,45.45310,33.73440,1.01350,-0.16490,0.17040,0.42090,0.36650,1.23950,0.74950,-0.22150,-0.60750,-0.14200
23.28120,45.42190,33.64060,1.01300,-0.16700,0.17070,0.17670,0.76330,1.39200,0.74980,-0.22220,-0.60700,-0.14130
23.34380,45.45310,33.68750,1.01200,-0.16910,0.16920,0.17670,0.91590,1.48360,0.74950,-0.22270,-0.60730,-0.14090
23.42190,45.43750,33.75000,1.01200,-0.17190,0.16800,0.32930,0.82430,1.51410,0.74930,-0.22340,-0.60740,-0.14030
23.37500,45.43750,33.73440,1.01370,-0.17470,0.16810,0.63450,0.58020,1.45310,0.74930,-0.22410,-0.60730,-0.13960
23.37500,45.43750,33.75000,1.01730,-0.17950,0.16950,1.03120,0.33600,1.45310,0.74950,-0.22490,-0.60700,-0.13880
23.34380,45.42190,33.75000,1.02360,-0.19270,0.17310,1.12280,0.03080,1.57510,0.74970,-0.22550,-0.60660,-0.13800
23.35940,45.42190,33.71880,1.03400,-0.21630,0.17910,0.57350,-0.61000,1.75830,0.74990,-0.22630,-0.60630,-0.13730
23.35940,45.37500,33.73440,1.04770,-0.24920,0.18540,-0.52520,-1.73920,2.30760,0.75010,-0.22710,-0.60600,-0.13650
23.34380,45.42190,33.70310,1.06560,-0.28860,0.19260,-1.86800,-3.05140,3.83340,0.75010,-0.22810,-0.60570,-0.13570
23.37500,45.43750,33.70310,1.08480,-0.32680,0.19970,-3.42430,-4.18060,6.76310,0.75010,-0.22940,-0.60550,-0.13470
23.34380,45.46880,33.71880,1.10250,-0.35740,0.20590,-5.53010,-5.03510,11.52390,0.75000,-0.23110,-0.60520,-0.13350
23.34380,45.48440,33.71880,1.12050,-0.38660,0.21570,-8.91750,-5.46230,18.20720,0.74990,-0.23340,-0.60470,-0.13210
23.31250,45.46880,33.73440,1.14000,-0.42470,0.22850,-14.38020,-5.73700,26.47750,0.74990,-0.23640,-0.60400,-0.13040
23.29690,45.43750,33.70310,1.16500,-0.46390,0.23930,-21.82640,-5.98110,35.87690,0.74970,-0.24040,-0.60300,-0.12850
23.28120,45.43750,33.71880,1.19280,-0.49100,0.24590,-31.34790,-5.95060,46.10030,0.74950,-0.24560,-0.60160,-0.12640
23.26560,45.42190,33.73440,1.22260,-0.51910,0.24770,-44.10430,-5.61490,56.75090,0.74900,-0.25220,-0.59990,-0.12430
23.25000,45.43750,33.76560,1.26090,-0.56940,0.24000,-59.69880,-6.01160,67.37100,0.74830,-0.26030,-0.59780,-0.12230
23.09380,45.26560,33.75000,1.30410,-0.63480,0.22510,-74.98810,-7.41540,78.51000,0.74710,-0.27000,-0.59530,-0.12030
22.96880,45.29690,33.68750,1.34920,-0.70350,0.20860,-86.67630,-9.06340,90.93060,0.74560,-0.28120,-0.59250,-0.11800
22.96880,45.35940,33.79690,1.39670,-0.76950,0.19370,-93.02400,-10.04000,104.26680,0.74390,-0.29340,-0.58930,-0.11510
22.82810,45.14060,33.81250,1.43950,-0.82010,0.18230,-94.30570,-9.27700,118.15230,0.74210,-0.30640,-0.58560,-0.11140
22.50000,45.04690,33.56250,1.46100,-0.84110,0.16650,-92.96290,-5.88960,131.76311,0.74050,-0.31990,-0.58130,-0.10670
22.26560,44.95310,33.45310,1.45980,-0.84010,0.14380,-92.62720,-0.36590,144.55000,0.73910,-0.33380,-0.57610,-0.10140
22.10940,44.87500,33.35940,1.44840,-0.84020,0.11980,-94.27520,5.55450,157.36740,0.73790,-0.34840,-0.57010,-0.09550
21.85940,44.78120,33.20310,1.42590,-0.84460,0.09680,-95.77050,9.82700,170.94769,0.73660,-0.36370,-0.56330,-0.08900
21.53120,44.59380,33.01560,1.39320,-0.85510,0.07860,-96.83870,11.04770,185.50459,0.73510,-0.37950,-0.55580,-0.08160
21.25000,44.48440,32.85940,1.37550,-0.86620,0.07180,-97.84570,10.19320,193.13400,0.73330,-0.39570,-0.54790,-0.07370
21.00000,44.37500,32.81250,1.34130,-0.89820,0.06070,-101.56890,6.16490,208.66740,0.73100,-0.41270,-0.53960,-0.06490
20.68750,44.15620,32.71880,1.31360,-0.92880,0.04660,-107.03150,0.24450,223.89571,0.72790,-0.43050,-0.53080,-0.05520
20.25000,43.85940,32.50000,1.29530,-0.95710,0.02870,-113.80640,-7.04920,237.41499,0.72380,-0.44920,-0.52180,-0.04480
19.84380,43.51560,32.20310,1.28080,-0.98010,0.00920,-121.92410,-15.77730,247.72990,0.71860,-0.46840,-0.51290,-0.03400
19.34380,43.09380,31.85940,1.25750,-0.99660,-0.01670,-130.83521,-24.84100,254.62691,0.71220,-0.48810,-0.50400,-0.02310
18.82810,42.65620,31.45310,1.21340,-1.01340,-0.05050,-139.68530,-33.87420,259.08249,0.70460,-0.50810,-0.49520,-0.01210
18.34380,42.21880,31.09380,1.14640,-1.02210,-0.08450,-147.46730,-43.42620,261.95111,0.69580,-0.52830,-0.48650,-0.00090
17.85940,41.75000,30.68750,1.07110,-1.03150,-0.11560,-154.02859,-54.04630,264.45361,0.68580,-0.54860,-0.47800,0.01070
17.32810,41.28120,30.26560,1.00540,-1.05530,-0.14910,-159.24710,-65.94820,267.65790,0.67460,-0.56900,-0.46970,0.02270
16.85940,40.75000,29.82810,0.94940,-1.07790,-0.18750,-162.29890,-78.24670,271.56409,0.66220,-0.58920,-0.46160,0.03530
16.37500,40.17190,29.39060,0.89110,-1.08460,-0.22370,-161.41380,-89.35510,275.83661,0.64890,-0.60900,-0.45350,0.04860
15.85940,39.60940,28.89060,0.83170,-1.08700,-0.25630,-155.64600,-98.41890,280.20059,0.63510,-0.62800,-0.44530,0.06290
15.28120,38.96880,28.34380,0.79110,-1.10720,-0.28940,-146.12450,-105.68200,283.83221,0.62110,-0.64610,-0.43680,0.07790
14.81250,38.34380,27.76560,0.77160,-1.13490,-0.31140,-133.82600,-110.62590,285.75479,0.60720,-0.66290,-0.42790,0.09370
14.25000,37.60940,27.15620,0.74970,-1.13780,-0.31920,-118.81130,-111.99920,286.09052,0.59370,-0.67830,-0.41860,0.11010
13.81250,36.90620,26.48440,0.70400,-1.11670,-0.32410,-101.90460,-110.96160,286.02951,0.58090,-0.69240,-0.40870,0.12700
13.37500,36.17190,25.82810,0.63960,-1.09190,-0.33200,-84.47900,-109.98500,285.93790,0.56880,-0.70500,-0.39820,0.14440
12.92190,35.42190,25.18750,0.56960,-1.06180,-0.33970,-67.11450,-110.29020,285.69379,0.55730,-0.71630,-0.38730,0.16230
12.46880,34.62500,24.48440,0.49530,-1.02370,-0.33890,-50.45190,-112.06020,285.26651,0.54650,-0.72620,-0.37590,0.18070
12.04690,33.81250,23.76560,0.42530,-0.99360,-0.33390,-35.68140,-115.26460,283.92380,0.53620,-0.73480,-0.36430,0.19960
11.67190,33.03120,23.03120,0.36620,-0.97300,-0.32460,-22.77250,-119.75060,281.02460,0.52620,-0.74220,-0.35260,0.21890
11.32810,32.29690,22.34380,0.30970,-0.95230,-0.30460,-11.14530,-124.63350,277.94229,0.51660,-0.74830,-0.34080,0.23870
11.04690,31.46880,21.67190,0.25840,-0.92180,-0.28940,-0.98290,-129.08900,276.26389,0.50720,-0.75330,-0.32900,0.25890
10.79690,30.67190,21.04690,0.22870,-0.88530,-0.29460,6.58540,-133.51410,274.92111,0.49790,-0.75740,-0.31700,0.27930
10.54690,29.92190,20.42190,0.22050,-0.85900,-0.31860,10.24750,-138.27480,271.65570,0.48830,-0.76060,-0.30520,0.29970
10.25000,29.09380,19.70310,0.19830,-0.83300,-0.34170,9.91180,-142.36420,266.04050,0.47840,-0.76320,-0.29390,0.31990
10.09380,28.29690,19.09380,0.13320,-0.80360,-0.35130,5.88350,-145.01920,260.02850,0.46790,-0.76530,-0.28290,0.33970
9.90620,27.50000,18.51560,0.04460,-0.78880,-0.34850,-1.53230,-146.63660,255.29829,0.45680,-0.76700,-0.27240,0.35900
9.70310,26.68750,17.92190,-0.03820,-0.79060,-0.34120,-10.26030,-148.07100,251.88029,0.44480,-0.76850,-0.26220,0.37780
9.60940,26.01560,17.39060,-0.09450,-0.79760,-0.33920,-16.79100,-149.10860,248.85910,0.43220,-0.76980,-0.25240,0.39620
9.50000,25.29690,16.92190,-0.12180,-0.79980,-0.33230,-18.56110,-149.01700,245.56320,0.41940,-0.77050,-0.24270,0.41420
9.42190,24.57810,16.40620,-0.15250,-0.79370,-0.31150,-14.80740,-147.18600,241.90109,0.40680,-0.77060,-0.23290,0.43180
9.34380,23.90620,15.95310,-0.19080,-0.77800,-0.28920,-6.93390,-144.71400,238.23900,0.39480,-0.77000,-0.22280,0.44910
9.29690,23.18750,15.54690,-0.22680,-0.73980,-0.27140,2.34350,-142.76089,234.45480,0.38330,-0.76860,-0.21240,0.46600
9.25000,22.53120,15.18750,-0.26420,-0.68450,-0.26440,10.18650,-141.84540,229.78560,0.37240,-0.76660,-0.20180,0.48260
9.18750,21.87500,14.76560,-0.28770,-0.63280,-0.26990,13.84860,-142.60831,223.56000,0.36160,-0.76400,-0.19150,0.49880
9.18750,21.15620,14.43750,-0.29770,-0.59600,-0.27760,12.62790,-144.19521,215.99170,0.35080,-0.76100,-0.18150,0.51470
9.14060,20.48440,14.09380,-0.30120,-0.58090,-0.28010,7.98920,-145.29390,209.03360,0.33980,-0.75760,-0.17220,0.53000
9.15620,19.93750,13.75000,-0.29360,-0.58190,-0.26860,2.09930,-144.83611,204.02879,0.32850,-0.75400,-0.16350,0.54490
9.18750,19.35940,13.48440,-0.28470,-0.57350,-0.24580,-2.20360,-141.84540,200.39720,0.31710,-0.75020,-0.15500,0.55910
9.23440,18.79690,13.21880,-0.28010,-0.53220,-0.21970,-3.79060,-137.05409,197.49800,0.30570,-0.74630,-0.14660,0.57280
9.18750,18.29690,13.01560,-0.26920,-0.46870,-0.18960,-3.91260,-132.84270,194.65990,0.29440,-0.74230,-0.13830,0.58580
9.21880,17.78120,12.84380,-0.25010,-0.40090,-0.15950,-4.12630,-130.88960,190.96719,0.28310,-0.73810,-0.13000,0.59840
9.23440,17.32810,12.67190,-0.23400,-0.33430,-0.13080,-5.62160,-130.85910,185.26050,0.27190,-0.73360,-0.12220,0.61070
9.21880,16.87500,12.54690,-0.22680,-0.27210,-0.09940,-8.88700,-130.67590,176.31880,0.26090,-0.72890,-0.11510,0.62240
9.25000,16.50000,12.42190,-0.22340,-0.22430,-0.07530,-13.86140,-129.08900,164.75259,0.25020,-0.72400,-0.10880,0.63360
9.20310,16.06250,12.29690,-0.22570,-0.20070,-0.06100,-19.62920,-125.97620,152.91180,0.23960,-0.71900,-0.10360,0.64410
9.20310,15.67190,12.20310,-0.23460,-0.19190,-0.04440,-24.14580,-120.97140,142.23070,0.22950,-0.71410,-0.09920,0.65380
9.17190,15.31250,12.10940,-0.24380,-0.17430,-0.01750,-26.03790,-114.47110,132.46500,0.21990,-0.70920,-0.09540,0.66300
9.15620,14.96880,12.03120,-0.25070,-0.14100,0.01820,-25.76320,-108.18450,123.00460,0.21070,-0.70390,-0.09150,0.67210
9.06250,14.70310,11.96880,-0.25720,-0.10310,0.05160,-25.51910,-104.06460,113.14740,0.20170,-0.69870,-0.08780,0.68080
9.03120,14.46880,11.96880,-0.26790,-0.07090,0.07530,-26.95340,-102.44720,102.46630,0.19300,-0.69340,-0.08460,0.68910
8.95310,14.31250,11.96880,-0.28700,-0.05180,0.09490,-29.79150,-101.80630,90.96110,0.18480,-0.68800,-0.08230,0.69690
8.92190,14.14060,11.93750,-0.31470,-0.05280,0.11270,-32.66020,-100.67720,79.45600,0.17710,-0.68250,-0.08080,0.70450
8.89060,14.06250,11.96880,-0.34360,-0.06150,0.12990,-33.69780,-97.93060,68.68330,0.17000,-0.67710,-0.08000,0.71150
8.78120,13.57810,12.01560,-0.35610,-0.06320,0.18000,-31.68360,-92.55950,58.39890,0.16380,-0.67170,-0.07960,0.71810
8.54690,12.56250,11.84380,-0.24390,-0.05120,0.40270,-23.87110,-77.36170,48.81640,0.15880,-0.66710,-0.07930,0.72350
8.32810,11.65620,11.45310,-0.04050,0.01440,0.78890,-2.66140,-35.61370,43.01800,0.15580,-0.66480,-0.07740,0.72640
8.14060,11.31250,11.12500,-0.16640,0.15100,0.98140,31.15210,23.92610,46.43600,0.15480,-0.66590,-0.07230,0.72620
8.09380,11.40620,11.12500,-0.58800,0.23770,0.78240,52.81950,55.08460,49.94550,0.15490,-0.66860,-0.06500,0.72440
8.12500,11.71880,11.23440,-0.74150,0.17930,0.37810,36.95040,28.32060,31.97070,0.15490,-0.66980,-0.05990,0.72380
8.09380,11.96880,11.43750,-0.59270,-0.00050,0.07480,-11.11480,-17.51680,-3.21610,0.15380,-0.66880,-0.06040,0.72490
8.04690,12.07810,11.50000,-0.44630,-0.21350,0.00200,-57.86770,-32.40930,-24.63950,0.15220,-0.66770,-0.06650,0.72570
7.98440,12.04690,11.56250,-0.40880,-0.29580,0.03560,-70.74610,-18.37130,-20.91630,0.14990,-0.66730,-0.07320,0.72590
7.89060,11.92190,11.54690,-0.48150,-0.22210,0.08270,-54.26660,11.78010,-8.61770,0.14800,-0.66830,-0.07750,0.72490
7.84380,11.79690,11.54690,-0.59250,-0.12230,0.11260,-35.25420,42.66390,-4.04010,0.14610,-0.67110,-0.07890,0.72250
7.70310,11.76560,11.37500,-0.64460,-0.08920,0.08540,-27.28910,54.80990,-10.35720,0.14500,-0.67470,-0.07990,0.71920
7.64060,11.70310,11.40620,-0.64520,-0.12700,0.04060,-29.24220,56.76300,-21.22150,0.14430,-0.67870,-0.08150,0.71550
7.62500,11.68750,11.37500,-0.64600,-0.18160,0.01300,-34.06400,58.44150,-29.46120,0.14410,-0.68300,-0.08430,0.71110
7.54690,11.67190,11.40620,-0.66750,-0.21000,-0.02200,-38.51960,55.51180,-32.39090,0.14400,-0.68720,-0.08780,0.70660
7.45310,11.54690,11.37500,-0.71220,-0.21980,-0.06510,-44.62310,53.16190,-32.05520,0.14350,-0.69130,-0.09180,0.70220
7.35940,11.42190,11.32810,-0.76840,-0.23940,-0.10400,-49.96370,56.12220,-32.02470,0.14270,-0.69560,-0.09600,0.69750
7.23440,11.23440,11.21880,-0.81200,-0.27270,-0.14340,-47.46120,59.38750,-33.58110,0.14220,-0.70010,-0.10030,0.69260
7.14060,11.10940,11.10940,-0.82530,-0.30090,-0.18910,-35.25420,59.69270,-35.80890,0.14260,-0.70430,-0.10390,0.68760
7.01560,11.03120,11.01560,-0.81820,-0.31340,-0.23960,-19.38500,57.95320,-37.70100,0.14410,-0.70820,-0.10680,0.68290
6.89060,10.90620,10.96880,-0.82390,-0.31060,-0.29200,-9.80250,53.83330,-38.86060,0.14620,-0.71160,-0.10920,0.67840
6.76560,10.75000,10.89060,-0.85820,-0.31490,-0.34440,-12.54910,47.39410,-39.68460,0.14810,-0.71480,-0.11180,0.67430
6.62500,10.65620,10.84380,-0.90800,-0.37040,-0.39360,-24.93920,40.43610,-40.35600,0.14920,-0.71760,-0.11540,0.67050
6.53120,10.57810,10.79690,-0.96790,-0.48230,-0.42370,-39.40460,35.52280,-40.53910,0.14950,-0.72020,-0.12000,0.66670
6.42190,10.48440,10.70310,-1.02800,-0.61920,-0.43310,-49.90260,31.92170,-38.55550,0.14910,-0.72280,-0.12520,0.66310
6.32810,10.35940,10.59380,-1.07070,-0.72320,-0.43140,-53.99200,25.94030,-33.09280,0.14810,-0.72500,-0.13050,0.65990
6.18750,10.25000,10.51560,-1.08870,-0.75600,-0.41780,-52.34400,16.57140,-25.98220,0.14680,-0.72670,-0.13540,0.65730
6.10940,10.26560,10.48440,-1.09430,-0.74040,-0.39930,-47.58330,4.70000,-19.66510,0.14530,-0.72760,-0.13980,0.65560
6.04690,10.26560,10.48440,-1.11050,-0.70420,-0.37900,-41.90700,-7.56800,-14.78230,0.14370,-0.72790,-0.14370,0.65490
