hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.29690,21.56250,0.98150,-0.30070,0.21920,-0.28100,-0.30480,-0.74420,0.67160,0.14330,-0.61260,0.39140
12.50000,33.39060,21.71880,0.98070,-0.30200,0.21970,-0.83040,0.06140,-0.46950,0.67180,0.14280,-0.61220,0.39180
12.32810,33.43750,21.59380,0.97820,-0.30260,0.21890,-1.22710,0.27500,-0.10330,0.67130,0.14210,-0.61270,0.39200
12.48440,33.46880,21.46880,0.97710,-0.30180,0.21750,-1.34920,0.27500,0.50700,0.67130,0.14260,-0.61300,0.39140
12.51560,33.26560,21.46880,0.97770,-0.29950,0.21700,-1.19660,0.12240,1.27000,0.67150,0.14330,-0.61290,0.39090
12.42190,33.20310,21.59380,0.97840,-0.29620,0.21730,-0.95240,0.00030,2.00240,0.67190,0.14380,-0.61270,0.39050
12.31250,33.35940,21.60940,0.97890,-0.29340,0.21790,-0.67780,-0.12170,2.49070,0.67220,0.14440,-0.61250,0.39010
12.42190,33.54690,21.51560,0.97950,-0.29160,0.21920,-0.37260,-0.27430,2.52120,0.67250,0.14480,-0.61220,0.38980
12.53120,33.45310,21.45310,0.98040,-0.28940,0.22030,0.05470,-0.42690,2.21600,0.67290,0.14540,-0.61180,0.38960
12.54690,33.23440,21.59380,0.98050,-0.28720,0.22080,0.42090,-0.57950,1.72770,0.67330,0.14590,-0.61140,0.38930
12.10940,33.07810,21.43750,0.97940,-0.28590,0.22340,0.72600,-0.67110,1.17840,0.67370,0.14640,-0.61100,0.38920
12.10940,33.25000,21.34380,0.97770,-0.28520,0.22780,1.00070,-0.76260,0.62910,0.67410,0.14660,-0.61040,0.38930
12.14060,33.21880,21.21880,0.97490,-0.28480,0.23070,1.12280,-0.91520,0.17130,0.67450,0.14680,-0.60990,0.38940
12.31250,33.09380,21.31250,0.97110,-0.28490,0.23140,0.97020,-1.03730,-0.13380,0.67480,0.14680,-0.60930,0.38960
12.12500,32.96880,21.37500,0.96720,-0.28590,0.23010,0.42090,-1.00680,-0.22540,0.67520,0.14680,-0.60880,0.38980
12.07810,33.09380,21.35940,0.96450,-0.28770,0.22800,-0.40310,-0.61000,-0.07280,0.67540,0.14640,-0.60840,0.39020
12.18750,33.35940,21.25000,0.96340,-0.28860,0.22640,-1.16600,0.06140,0.26290,0.67550,0.14570,-0.60820,0.39060
12.46880,33.35940,21.42190,0.96370,-0.28840,0.22560,-1.71540,0.76330,0.65960,0.67560,0.14490,-0.60800,0.39110
12.46880,33.26560,21.54690,0.96510,-0.28870,0.22410,-1.95950,1.31260,0.93430,0.67530,0.14490,-0.60850,0.39080
12.42190,33.32810,21.68750,0.96750,-0.28940,0.22130,-1.86800,1.64830,1.02580,0.67500,0.14480,-0.60900,0.39060
12.34380,33.46880,21.59380,0.96920,-0.29050,0.21890,-1.44070,1.70930,0.81220,0.67470,0.14480,-0.60950,0.39030
12.50000,33.51560,21.54690,0.97010,-0.29070,0.21650,-0.73880,1.46520,0.26290,0.67440,0.14480,-0.61000,0.39010
12.54690,33.37500,21.51560,0.97160,-0.28940,0.21530,-0.00640,0.97690,-0.37800,0.67410,0.14510,-0.61040,0.38980
12.48440,33.40620,21.70310,0.97410,-0.28860,0.21580,0.48190,0.27500,-0.92730,0.67390,0.14550,-0.61080,0.38930
12.37500,33.42190,21.62500,0.97670,-0.28970,0.21620,0.54290,-0.36590,-1.32400,0.67360,0.14600,-0.61130,0.38890
12.45310,33.51560,21.56250,0.97730,-0.29330,0.21680,0.20720,-0.76260,-1.59870,0.67310,0.14580,-0.61180,0.38890
12.48440,33.37500,21.46880,0.97690,-0.29790,0.21860,-0.12840,-0.91520,-1.78180,0.67290,0.14510,-0.61200,0.38940
12.54690,33.34380,21.60940,0.97500,-0.30250,0.22040,-0.25050,-0.85420,-1.84280,0.67270,0.14450,-0.61200,0.38980
12.42190,33.35940,21.65620,0.97170,-0.30530,0.22110,-0.06740,-0.70160,-1.75130,0.67260,0.14380,-0.61200,0.39030
12.48440,33.54690,21.59380,0.97020,-0.30570,0.22010,0.23780,-0.48800,-1.47660,0.67240,0.14320,-0.61200,0.39080
12.50000,33.51560,21.48440,0.97210,-0.30450,0.21820,0.48190,-0.15230,-0.95780,0.67210,0.14250,-0.61220,0.39130
12.62500,33.42190,21.64060,0.97290,-0.30370,0.21740,0.51240,0.03080,-0.65260,0.67170,0.14190,-0.61260,0.39170
12.48440,33.34380,21.70310,0.97460,-0.30240,0.21760,0.45140,0.36650,-0.10330,0.67120,0.14170,-0.61310,0.39180
12.45310,33.42190,21.68750,0.97520,-0.30200,0.21970,0.17670,0.48860,0.26290,0.67170,0.14180,-0.61250,0.39190
12.37500,33.40620,21.51560,0.97490,-0.30260,0.22200,-0.09790,0.33600,0.35440,0.67210,0.14160,-0.61190,0.39220
12.43750,33.20310,21.40620,0.97300,-0.30210,0.22230,-0.15900,-0.12170,0.38500,0.67240,0.14140,-0.61140,0.39250
12.32810,33.06250,21.39060,0.97240,-0.30090,0.22170,-0.00640,-0.61000,0.41550,0.67280,0.14200,-0.61100,0.39210
12.20310,33.10940,21.46880,0.97400,-0.30050,0.22370,0.20720,-0.82360,0.44600,0.67320,0.14190,-0.61050,0.39240
12.18750,33.20310,21.26560,0.97610,-0.30020,0.22660,0.26830,-0.67110,0.47650,0.67360,0.14200,-0.61000,0.39250
12.26560,33.14060,21.28120,0.97830,-0.29950,0.22670,0.14620,-0.24380,0.53760,0.67400,0.14250,-0.60960,0.39220
12.34380,33.03120,21.20310,0.98000,-0.29910,0.22470,0.05470,0.36650,0.65960,0.67380,0.14290,-0.61000,0.39180
12.28120,33.10940,21.40620,0.97980,-0.29980,0.22310,0.05470,0.94640,0.78170,0.67340,0.14290,-0.61050,0.39170
12.14060,33.14060,21.20310,0.97720,-0.29990,0.22440,0.35980,1.31260,0.81220,0.67350,0.14220,-0.61010,0.39230
12.40620,33.37500,21.34380,0.97470,-0.29960,0.22640,1.03120,1.22100,0.84270,0.67390,0.14210,-0.60950,0.39260
12.53120,33.31250,21.39060,0.97350,-0.29820,0.22720,1.91620,0.61070,0.90380,0.67440,0.14250,-0.60880,0.39260
12.54690,33.29690,21.59380,0.97160,-0.29550,0.22880,2.67920,-0.24380,0.99530,0.67480,0.14300,-0.60820,0.39270
12.39060,33.32810,21.54690,0.96960,-0.29170,0.23100,3.07590,-0.91520,1.08690,0.67520,0.14350,-0.60770,0.39270
12.48440,33.45310,21.50000,0.96900,-0.28780,0.23270,2.92330,-1.06780,1.14790,0.67560,0.14410,-0.60710,0.39270
12.45310,33.35940,21.45310,0.96900,-0.28580,0.23450,2.40450,-0.67110,1.27000,0.67600,0.14470,-0.60660,0.39270
12.60940,33.29690,21.50000,0.96940,-0.28600,0.23580,1.73310,0.06140,1.45310,0.67640,0.14500,-0.60600,0.39270
12.42190,33.35940,21.53120,0.96920,-0.28900,0.23670,1.12280,0.88530,1.60570,0.67680,0.14500,-0.60530,0.39300
12.50000,33.42190,21.56250,0.97220,-0.30130,0.23910,0.54290,1.64830,1.45310,0.67680,0.14420,-0.60510,0.39370
12.50000,33.51560,21.50000,0.98530,-0.32870,0.24430,-0.03690,2.50280,1.27000,0.67660,0.14320,-0.60510,0.39440
12.67190,33.43750,21.60940,1.01230,-0.37400,0.25820,-0.43360,4.63900,2.49070,0.67650,0.14220,-0.60500,0.39510
12.50000,33.32810,21.56250,1.05180,-0.44250,0.28760,-0.52520,10.25420,7.25140,0.67660,0.14060,-0.60450,0.39620
12.35940,33.32810,21.60940,1.10510,-0.53520,0.32950,-1.83740,20.99640,16.80340,0.67700,0.13810,-0.60350,0.39800
12.12500,33.28120,21.35940,1.15000,-0.63620,0.38740,-6.65920,36.89610,31.87910,0.67770,0.13400,-0.60190,0.40050
12.10940,33.09380,21.21880,1.17070,-0.74360,0.46090,-16.11970,55.90850,52.35640,0.67890,0.12770,-0.59970,0.40390
11.75000,32.62500,20.76560,1.18940,-0.87510,0.52050,-31.01220,74.03600,75.67180,0.68030,0.11850,-0.59710,0.40820
11.34380,32.20310,20.40620,1.23070,-1.03450,0.54090,-51.94730,88.22660,98.98730,0.68170,0.10640,-0.59470,0.41280
10.85940,31.70310,19.65620,1.29730,-1.21590,0.53670,-78.68070,99.06040,120.99040,0.68290,0.09110,-0.59270,0.41730
10.39060,31.20310,18.93750,1.36270,-1.38370,0.52450,-111.27350,109.68050,140.00290,0.68390,0.07240,-0.59130,0.42120
9.87500,30.37500,18.03120,1.38890,-1.50420,0.50100,-150.70219,121.00250,155.81100,0.68480,0.05010,-0.59070,0.42380
9.10940,29.53120,17.25000,1.36150,-1.59300,0.47280,-190.83279,135.10159,171.46651,0.68570,0.02410,-0.59040,0.42510
7.90620,28.25000,16.17190,1.26780,-1.68380,0.46460,-220.55690,153.50369,191.42500,0.68620,-0.00540,-0.58970,0.42580
6.70310,26.96880,14.89060,1.14530,-1.80340,0.48610,-235.05280,170.65460,216.08321,0.68620,-0.03780,-0.58790,0.42680
5.35940,25.40620,13.51560,1.06780,-1.93640,0.49530,-238.10451,176.14780,242.41991,0.68460,-0.07180,-0.58510,0.42870
3.93750,23.78120,11.93750,1.03490,-2.00550,0.44820,-239.41679,160.70590,268.20721,0.68040,-0.10650,-0.58250,0.43160
2.25000,22.17190,10.26560,1.02620,-1.98810,0.35410,-246.13060,125.70220,290.63760,0.67270,-0.14130,-0.58140,0.43530
0.79690,20.67190,8.59380,1.03660,-1.95290,0.25160,-262.03030,83.28280,307.51389,0.66110,-0.17610,-0.58250,0.43900
-0.71880,19.07810,6.90620,1.05510,-1.94980,0.16150,-286.01709,44.12870,319.17160,0.64570,-0.21090,-0.58590,0.44190
-1.96880,17.40620,5.29690,1.06630,-1.95800,0.08070,-308.56961,11.32230,326.67889,0.62700,-0.24570,-0.59100,0.44400
-3.42190,15.84380,3.68750,1.06970,-1.93480,-0.00610,-319.95270,-15.47210,331.13449,0.60560,-0.27980,-0.59710,0.44540
-4.64060,14.39060,2.26560,1.07010,-1.88070,-0.10450,-319.28131,-36.95650,334.36929,0.58200,-0.31260,-0.60340,0.44670
-5.92190,12.89060,0.62500,1.04600,-1.80910,-0.18360,-312.14020,-54.74820,338.82489,0.55670,-0.34390,-0.60910,0.44810
-7.04690,11.39060,-0.84380,0.98310,-1.71820,-0.22900,-302.74081,-71.19720,345.35571,0.52990,-0.37360,-0.61410,0.44990
-8.21880,9.90620,-2.26560,0.89940,-1.60210,-0.26060,-290.38110,-85.20480,352.43570,0.50170,-0.40200,-0.61810,0.45240
-9.25000,8.65620,-3.45310,0.83070,-1.47930,-0.28450,-273.56589,-95.82490,355.79269,0.47290,-0.42860,-0.62060,0.45560
-10.23440,7.59380,-4.70310,0.78920,-1.36880,-0.30520,-255.62160,-106.78070,350.75729,0.44360,-0.45310,-0.62210,0.45920
-10.96880,6.64060,-5.73440,0.79100,-1.26360,-0.34890,-242.80420,-122.64980,336.84119,0.41410,-0.47510,-0.62320,0.46300
-11.68750,5.56250,-6.73440,0.82360,-1.18470,-0.41190,-241.67509,-142.15060,319.87350,0.38360,-0.49470,-0.62490,0.46640
-12.37500,4.54690,-7.60940,0.83890,-1.16350,-0.46200,-254.55350,-157.53140,306.23209,0.35180,-0.51280,-0.62730,0.46870
-13.14060,3.51560,-8.65620,0.82340,-1.17690,-0.48840,-273.35229,-165.58810,297.93130,0.31870,-0.53000,-0.63020,0.46940
-13.73440,2.53120,-9.79690,0.77230,-1.17140,-0.48880,-286.32230,-169.34171,294.45230,0.28450,-0.54640,-0.63300,0.46890
-14.39060,1.39060,-10.98440,0.71030,-1.13080,-0.49340,-287.81769,-175.44521,291.88889,0.24950,-0.56180,-0.63510,0.46780
-15.04690,0.35940,-12.04690,0.67390,-1.07500,-0.52100,-279.18121,-187.04190,285.57169,0.21430,-0.57530,-0.63640,0.46700
-15.73440,-0.45310,-13.04690,0.64570,-0.99830,-0.53800,-266.63849,-200.53070,274.43280,0.17910,-0.58660,-0.63720,0.46660
-16.23440,-1.23440,-13.93750,0.60010,-0.89720,-0.53190,-256.75079,-214.87390,261.79849,0.14390,-0.59580,-0.63750,0.46680
-16.81250,-2.00000,-14.89060,0.55010,-0.78320,-0.50450,-252.26469,-229.67500,250.75121,0.10840,-0.60290,-0.63760,0.46710
-17.23440,-2.70310,-15.48440,0.51830,-0.66700,-0.45860,-250.89140,-242.58389,242.02310,0.07240,-0.60830,-0.63730,0.46760
-17.79690,-3.32810,-16.04690,0.52920,-0.58020,-0.41590,-248.90770,-252.31900,235.24820,0.03610,-0.61210,-0.63650,0.46800
-18.28120,-3.87500,-16.53120,0.57480,-0.53110,-0.38690,-244.39110,-256.74399,227.55780,0.00010,-0.61440,-0.63500,0.46820
-18.70310,-4.28120,-17.06250,0.57860,-0.48280,-0.34180,-237.64680,-253.35660,215.80850,-0.03490,-0.61550,-0.63310,0.46810
-18.85940,-4.64060,-17.28120,0.50520,-0.41540,-0.25890,-229.46800,-244.84219,200.64130,-0.06840,-0.61540,-0.63080,0.46750
-19.12500,-4.92190,-17.40620,0.41650,-0.33990,-0.15400,-218.45120,-238.18941,185.50459,-0.10030,-0.61420,-0.62830,0.46680
-19.28120,-5.04690,-17.35940,0.36160,-0.25270,-0.05340,-203.89430,-236.41940,171.46651,-0.13070,-0.61180,-0.62530,0.46660
-19.29690,-4.85940,-17.39060,0.33050,-0.16110,0.03180,-189.36800,-236.38879,156.60440,-0.15970,-0.60820,-0.62180,0.46690
-19.06250,-4.64060,-17.12500,0.30660,-0.08850,0.12230,-179.78540,-234.28310,139.11790,-0.18740,-0.60340,-0.61830,0.46750
-18.96880,-4.60940,-16.90620,0.27160,-0.04070,0.23660,-174.90260,-229.30881,120.16650,-0.21370,-0.59730,-0.61520,0.46810
-18.93750,-4.50000,-16.62500,0.22330,-0.01390,0.36200,-169.98930,-222.50330,102.83250,-0.23870,-0.59030,-0.61240,0.46860
-18.98440,-4.35940,-16.45310,0.18370,0.00880,0.47010,-161.53590,-215.08760,88.45870,-0.26210,-0.58260,-0.60970,0.46930
-18.90620,-4.18750,-16.32810,0.15620,0.04560,0.54990,-149.05420,-204.71159,75.79390,-0.28370,-0.57460,-0.60700,0.47010
-18.93750,-4.18750,-16.20310,0.14200,0.09470,0.61070,-134.37531,-188.14050,62.03050,-0.30300,-0.56660,-0.60450,0.47090
-18.93750,-4.26560,-15.92190,0.13050,0.13200,0.66060,-121.89360,-165.13029,45.91720,-0.31980,-0.55880,-0.60260,0.47150
-19.26560,-4.35940,-15.93750,0.10620,0.14050,0.70330,-113.65380,-136.19960,29.74290,-0.33380,-0.55140,-0.60180,0.47140
-19.42190,-4.35940,-16.01560,0.06170,0.13340,0.72760,-106.60430,-102.66080,15.43010,-0.34520,-0.54480,-0.60230,0.47050
-19.59380,-4.54690,-16.25000,-0.00040,0.12600,0.72090,-99.37160,-67.29090,2.85690,-0.35370,-0.53900,-0.60400,0.46850
-19.89060,-4.79690,-16.32810,-0.06530,0.12540,0.68990,-92.74930,-33.84370,-8.95340,-0.35970,-0.53420,-0.60700,0.46570
-20.37500,-5.15620,-16.54690,-0.12560,0.11850,0.64090,-87.01200,-5.79800,-20.48910,-0.36350,-0.53000,-0.61110,0.46220
-20.79690,-5.37500,-16.68750,-0.18190,0.10120,0.56720,-81.09160,15.71690,-31.50590,-0.36540,-0.52630,-0.61610,0.45830
-21.14060,-5.70310,-17.06250,-0.23360,0.09560,0.45820,-72.48560,33.11190,-41.42410,-0.36550,-0.52290,-0.62170,0.45440
-21.35940,-6.09380,-17.35940,-0.28550,0.12100,0.31100,-60.85840,49.04210,-50.24370,-0.36400,-0.52010,-0.62770,0.45060
-21.68750,-6.46880,-17.59380,-0.34120,0.17810,0.14170,-50.36040,64.30090,-58.66650,-0.36090,-0.51780,-0.63400,0.44680
-21.76560,-6.56250,-17.64060,-0.38890,0.22810,-0.02260,-45.81330,78.27790,-67.02840,-0.35660,-0.51600,-0.64090,0.44260
-21.98440,-6.67190,-17.87500,-0.43010,0.24950,-0.16750,-46.66780,89.59990,-75.32910,-0.35130,-0.51420,-0.64850,0.43770
-21.96880,-6.79690,-18.04690,-0.48210,0.25430,-0.30810,-49.01760,97.32090,-82.62280,-0.34520,-0.51220,-0.65690,0.43240
-22.03120,-7.03120,-18.18750,-0.54680,0.25340,-0.45230,-51.18440,101.19660,-89.45880,-0.33860,-0.50980,-0.66570,0.42680
-22.04690,-7.15620,-18.18750,-0.60010,0.25200,-0.60210,-54.84650,101.41020,-98.67510,-0.33160,-0.50680,-0.67510,0.42120
-22.15620,-7.18750,-18.35940,-0.61710,0.23270,-0.75920,-63.42190,97.96180,-112.25540,-0.32450,-0.50240,-0.68530,0.41550
-22.04690,-7.17190,-18.37500,-0.61760,0.17220,-0.89780,-79.10790,91.06480,-129.34531,-0.31770,-0.49610,-0.69650,0.40960
-22.01560,-7.32810,-18.42190,-0.62520,0.06490,-0.98820,-99.21900,81.36020,-145.76370,-0.31160,-0.48770,-0.70880,0.40320
-22.14060,-7.48440,-18.46880,-0.64360,-0.05690,-1.03790,-115.51540,67.56620,-157.54350,-0.30640,-0.47750,-0.72160,0.39670
-22.39060,-7.60940,-18.65620,-0.66320,-0.15360,-1.09430,-121.16120,49.80500,-163.09770,-0.30220,-0.46590,-0.73410,0.39070
-22.37500,-7.62500,-18.81250,-0.65950,-0.20960,-1.17330,-116.64460,33.63070,-164.19630,-0.29870,-0.45370,-0.74590,0.38540
-22.46880,-7.79690,-19.03120,-0.64230,-0.22890,-1.24420,-110.02220,23.04110,-164.31841,-0.29550,-0.44110,-0.75700,0.38100
-22.45310,-7.89060,-19.03120,-0.63430,-0.24980,-1.30430,-109.13720,16.51030,-164.44051,-0.29260,-0.42810,-0.76760,0.37670
-22.64060,-7.93750,-19.10940,-0.63620,-0.29810,-1.37690,-114.81350,12.72620,-163.73860,-0.29010,-0.41470,-0.77810,0.37200
-22.62500,-7.85940,-19.07810,-0.65330,-0.36110,-1.45700,-124.24340,11.41390,-163.00610,-0.28790,-0.40100,-0.78860,0.36660
-22.62500,-7.81250,-19.25000,-0.67160,-0.43210,-1.53950,-136.51151,9.24720,-163.18930,-0.28620,-0.38670,-0.79920,0.36040
-22.35940,-7.78120,-19.20310,-0.66670,-0.51860,-1.61800,-152.83839,2.96050,-163.67751,-0.28530,-0.37160,-0.80980,0.35310
-22.39060,-7.79690,-19.15620,-0.65270,-0.61800,-1.67050,-172.09500,-7.04920,-164.04370,-0.28560,-0.35550,-0.82050,0.34470
-22.28120,-7.78120,-19.04690,-0.65220,-0.71680,-1.69370,-189.12379,-21.23990,-162.54840,-0.28730,-0.33850,-0.83090,0.33540
-22.37500,-7.73440,-19.18750,-0.68600,-0.78720,-1.68610,-199.07249,-38.11610,-156.87210,-0.29050,-0.32090,-0.84060,0.32560
-22.26560,-7.68750,-19.17190,-0.74720,-0.81030,-1.64010,-201.48340,-53.10030,-146.89290,-0.29500,-0.30330,-0.84930,0.31570
-22.31250,-7.82810,-19.17190,-0.77310,-0.78700,-1.57310,-198.37061,-67.47400,-136.24220,-0.30060,-0.28610,-0.85680,0.30600
-22.31250,-7.79690,-19.04690,-0.73070,-0.74620,-1.50100,-194.18970,-84.83850,-130.01660,-0.30740,-0.26890,-0.86320,0.29680
-22.40620,-7.73440,-19.12500,-0.66450,-0.72940,-1.42060,-195.13580,-103.88150,-128.36870,-0.31550,-0.25110,-0.86870,0.28770
-22.34380,-7.73440,-19.07810,-0.62910,-0.75660,-1.32010,-205.02350,-119.23180,-127.20900,-0.32490,-0.23260,-0.87340,0.27820
-22.32810,-7.68750,-19.09380,-0.61990,-0.81280,-1.19640,-220.61800,-128.35660,-124.82870,-0.33520,-0.21340,-0.87780,0.26770
-22.28120,-7.59380,-18.89060,-0.59750,-0.85970,-1.05630,-233.16071,-134.64320,-122.50930,-0.34600,-0.19360,-0.88150,0.25620
-22.37500,-7.50000,-18.79690,-0.56040,-0.89480,-0.90770,-236.57860,-140.65520,-118.60310,-0.35740,-0.17380,-0.88450,0.24440
-22.29690,-7.28120,-18.62500,-0.54500,-0.93060,-0.74450,-230.93291,-144.13420,-110.48540,-0.36900,-0.15450,-0.88640,0.23280
-22.23440,-7.18750,-18.51560,-0.56170,-0.94750,-0.56160,-217.84090,-144.65300,-101.23860,-0.38070,-0.13630,-0.88730,0.22180
-21.96880,-6.90620,-18.23440,-0.57370,-0.94060,-0.46920,-208.92970,-145.41589,-97.72900,-0.39220,-0.11860,-0.88740,0.21130
-21.81250,-6.54690,-17.85940,-0.58910,-0.90180,-0.29490,-188.87970,-149.90199,-93.21240,-0.40390,-0.10180,-0.88640,0.20200
-21.51560,-6.09380,-17.42190,-0.58870,-0.84790,-0.14440,-170.84380,-154.29660,-89.82500,-0.41580,-0.08580,-0.88440,0.19390
-21.29690,-5.75000,-17.23440,-0.57160,-0.80270,-0.02090,-157.35500,-152.28239,-85.43050,-0.42730,-0.07060,-0.88180,0.18650
-20.98440,-5.56250,-16.92190,-0.54900,-0.77290,0.07880,-145.63631,-141.96750,-80.36450,-0.43790,-0.05650,-0.87910,0.17960
-20.95310,-5.42190,-16.70310,-0.54010,-0.74900,0.15600,-131.99490,-125.70160,-75.48170,-0.44720,-0.04340,-0.87640,0.17340
-20.82810,-5.18750,-16.48440,-0.55120,-0.72890,0.21030,-115.75960,-106.90270,-70.75150,-0.45490,-0.03170,-0.87390,0.16820
-20.75000,-4.98440,-16.43750,-0.57250,-0.70760,0.25090,-97.72370,-89.14150,-66.11280,-0.46120,-0.02130,-0.87170,0.16400
-20.53120,-4.87500,-16.25000,-0.59790,-0.67170,0.28680,-78.46710,-74.79830,-61.29110,-0.46640,-0.01220,-0.86970,0.16100
-20.45310,-4.73440,-16.21880,-0.62260,-0.62120,0.32670,-59.05790,-63.87300,-55.70630,-0.47090,-0.00450,-0.86770,0.15920
-20.21880,-4.39060,-15.89060,-0.63700,-0.56370,0.37020,-37.81770,-53.86320,-49.48080,-0.47460,0.00160,-0.86580,0.15870
-19.92190,-4.00000,-15.81250,-0.63430,-0.50040,0.39970,-13.86140,-43.12100,-43.86550,-0.47760,0.00620,-0.86390,0.15970
-19.45310,-3.45310,-15.48440,-0.61180,-0.42770,0.40130,9.27100,-32.25680,-40.84430,-0.47980,0.00940,-0.86220,0.16240
-19.04690,-3.00000,-15.15620,-0.57490,-0.35800,0.37990,26.87960,-20.20230,-41.91240,-0.48110,0.01180,-0.86060,0.16640
-18.56250,-2.26560,-14.60940,-0.53230,-0.33230,0.35190,36.21800,-6.22530,-47.31400,-0.48130,0.01400,-0.85950,0.17130
-18.06250,-1.46880,-14.09380,-0.47760,-0.37920,0.31800,40.64300,8.69780,-55.64530,-0.48020,0.01640,-0.85900,0.17700
-17.45310,-0.54690,-13.45310,-0.40890,-0.47220,0.27410,49.37110,24.53650,-63.76300,-0.47770,0.01880,-0.85890,0.18370
-16.89060,0.14060,-12.95310,-0.34010,-0.56710,0.22810,71.64890,42.20610,-68.18800,-0.47380,0.02050,-0.85910,0.19240
-16.29690,0.82810,-12.34380,-0.28730,-0.64560,0.18980,112.72560,61.18810,-67.85230,-0.46840,0.02010,-0.85940,0.20430
-15.90620,1.48440,-11.81250,-0.25230,-0.68570,0.15660,173.48610,79.40710,-64.70900,-0.46160,0.01670,-0.85910,0.22050
-15.28120,2.31250,-11.29690,-0.22650,-0.64280,0.11820,248.34570,94.26910,-62.20660,-0.45370,0.00970,-0.85760,0.24220
-14.68750,3.10940,-10.78120,-0.20150,-0.50730,0.08400,322.35080,104.24840,-64.55640,-0.44460,-0.00010,-0.85420,0.26940
-13.92190,3.90620,-10.10940,-0.16860,-0.34990,0.06180,377.28241,108.39880,-75.81740,-0.43460,-0.01150,-0.84880,0.30080
-13.26560,4.79690,-9.40620,-0.12250,-0.20840,0.03790,403.00879,107.26960,-97.30180,-0.42350,-0.02210,-0.84150,0.33460
-12.42190,5.89060,-8.56250,-0.04670,-0.11340,0.02040,394.92160,103.05820,-126.38510,-0.41130,-0.03020,-0.83320,0.36830
-11.56250,7.12500,-7.60940,0.05270,-0.14150,0.03110,355.49289,97.41240,-159.77130,-0.39770,-0.03410,-0.82510,0.39990
-10.53120,8.39060,-6.29690,0.12700,-0.29060,0.05660,301.90399,93.75030,-193.40170,-0.38280,-0.03360,-0.81790,0.42830
-9.59380,9.70310,-4.96880,0.15800,-0.46670,0.06880,259.11841,95.24570,-221.66090,-0.36650,-0.02960,-0.81150,0.45410
-8.56250,11.12500,-3.40620,0.18090,-0.58440,0.05760,242.27271,99.45710,-241.74150,-0.34880,-0.02380,-0.80520,0.47900
-7.54690,12.53120,-1.98440,0.23180,-0.67050,0.02530,248.92551,103.94320,-256.72559,-0.32960,-0.01730,-0.79800,0.50430
-6.35940,14.01560,-0.37500,0.33710,-0.80940,-0.05130,268.79239,109.31430,-273.96811,-0.30890,-0.01020,-0.78910,0.53080
-5.18750,15.34380,1.14060,0.46410,-0.97400,-0.14420,292.53510,118.53060,-301.15921,-0.28570,-0.00240,-0.77850,0.55890
