hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.00000,43.50000,30.75000,1.00250,-0.24490,0.14180,-1.19660,0.15290,-0.98830,0.61730,-0.49430,-0.43360,-0.43200
21.03120,43.50000,30.79690,1.00250,-0.24540,0.14120,-1.44070,0.18340,-1.01880,0.61750,-0.49380,-0.43330,-0.43250
20.71880,43.21880,30.64060,1.00200,-0.24500,0.14180,-1.77640,0.21400,-1.01880,0.61720,-0.49440,-0.43340,-0.43220
20.82810,43.35940,30.54690,1.00200,-0.24500,0.14160,-2.14260,0.30550,-0.98830,0.61730,-0.49390,-0.43320,-0.43280
20.87500,43.35940,30.62500,1.00210,-0.24550,0.13900,-2.35620,0.45810,-0.89680,0.61690,-0.49450,-0.43340,-0.43260
20.89060,43.32810,30.67190,1.00200,-0.24600,0.13660,-2.47830,0.61070,-0.77470,0.61640,-0.49510,-0.43350,-0.43240
20.85940,43.28120,30.68750,1.00220,-0.24620,0.13610,-2.44780,0.70220,-0.68320,0.61600,-0.49560,-0.43370,-0.43220
20.82810,43.34380,30.65620,1.00260,-0.24540,0.13630,-2.32570,0.82430,-0.59160,0.61550,-0.49610,-0.43400,-0.43210
20.89060,43.34380,30.71880,1.00220,-0.24370,0.13650,-2.29520,0.97690,-0.56110,0.61500,-0.49560,-0.43440,-0.43280
20.93750,43.34380,30.76560,1.00070,-0.24330,0.13520,-2.35620,1.09900,-0.46950,0.61480,-0.49630,-0.43440,-0.43250
20.92190,43.39060,30.76560,1.00040,-0.24340,0.13400,-2.50880,1.09900,-0.31690,0.61430,-0.49680,-0.43460,-0.43240
20.98440,43.42190,30.79690,1.00070,-0.24230,0.13390,-2.81400,1.06840,-0.19490,0.61400,-0.49630,-0.43490,-0.43320
21.00000,43.43750,30.76560,1.00030,-0.24170,0.13350,-3.11920,0.97690,-0.13380,0.61360,-0.49690,-0.43490,-0.43290
20.96880,43.46880,30.76560,1.00100,-0.24170,0.13400,-3.36330,0.79380,-0.07280,0.61380,-0.49650,-0.43460,-0.43350
20.96880,43.43750,30.75000,1.00290,-0.24140,0.13460,-3.66850,0.70220,-0.04230,0.61340,-0.49610,-0.43480,-0.43430
20.95310,43.43750,30.76560,1.00570,-0.24030,0.13610,-4.06520,0.73270,-0.01180,0.61340,-0.49570,-0.43450,-0.43490
20.92190,43.48440,30.75000,1.00910,-0.23800,0.14000,-4.64510,0.85480,0.01880,0.61340,-0.49530,-0.43430,-0.43570
20.93750,43.48440,30.76560,1.01290,-0.23620,0.14450,-5.53010,0.97690,0.14080,0.61330,-0.49500,-0.43400,-0.43640
20.93750,43.51560,30.78120,1.01690,-0.23480,0.14760,-7.02540,1.25150,0.32390,0.61320,-0.49470,-0.43360,-0.43720
20.81250,43.23440,30.70310,1.02250,-0.23310,0.14900,-9.28370,1.77030,0.65960,0.61300,-0.49460,-0.43330,-0.43810
20.73440,43.20310,30.54690,1.03010,-0.23280,0.15260,-12.33550,2.53330,1.20890,0.61260,-0.49460,-0.43270,-0.43920
20.59380,43.14060,30.37500,1.04030,-0.23350,0.16460,-15.93660,3.35730,2.09390,0.61240,-0.49480,-0.43170,-0.44030
20.62500,43.06250,30.51560,1.05630,-0.23620,0.18520,-19.99540,3.93710,3.55880,0.61210,-0.49540,-0.43030,-0.44140
20.68750,43.21880,30.46880,1.07930,-0.24490,0.21140,-24.45100,4.15070,5.72550,0.61170,-0.49630,-0.42860,-0.44250
20.54690,43.09380,30.45310,1.10570,-0.25750,0.23980,-29.33380,4.27280,8.68570,0.61130,-0.49760,-0.42650,-0.44360
20.68750,43.06250,30.51560,1.13130,-0.27420,0.26300,-34.94900,4.88310,12.25630,0.61080,-0.49930,-0.42400,-0.44470
20.54690,43.07810,30.32810,1.15480,-0.29460,0.28210,-41.75440,6.89730,16.31510,0.61030,-0.50150,-0.42090,-0.44590
20.56250,43.01560,30.59380,1.17510,-0.30870,0.30820,-49.84160,10.28480,21.07590,0.60970,-0.50420,-0.41710,-0.44730
20.71880,43.21880,30.57810,1.19230,-0.31890,0.33900,-59.42410,13.88580,26.93530,0.60900,-0.50740,-0.41250,-0.44880
20.60940,43.12500,30.53120,1.21290,-0.33490,0.36420,-71.32600,17.18170,34.01530,0.60820,-0.51140,-0.40690,-0.45060
20.78120,43.15620,30.73440,1.23900,-0.35680,0.38520,-85.85230,20.66070,42.49920,0.60710,-0.51630,-0.40010,-0.45250
20.67190,43.25000,30.60940,1.26790,-0.37970,0.40810,-102.57600,24.87220,52.90570,0.60580,-0.52220,-0.39200,-0.45460
20.60940,43.10940,30.76560,1.30150,-0.40080,0.43390,-120.85600,29.81600,65.60100,0.60430,-0.52920,-0.38220,-0.45680
20.73440,43.29690,30.70310,1.34290,-0.42990,0.46310,-140.41780,35.91950,80.43260,0.60250,-0.53740,-0.37070,-0.45910
20.57810,43.20310,30.64060,1.39010,-0.47690,0.48500,-160.71190,43.82360,96.45430,0.60050,-0.54670,-0.35700,-0.46150
20.73440,43.21880,30.85940,1.43930,-0.53990,0.48600,-179.90750,54.68780,113.14740,0.59850,-0.55700,-0.34110,-0.46390
20.60940,43.28120,30.79690,1.48120,-0.60480,0.46900,-196.11230,69.94660,130.32880,0.59660,-0.56780,-0.32270,-0.46640
20.53120,43.14060,31.01560,1.49920,-0.65310,0.44640,-208.80760,89.11170,147.60181,0.59500,-0.57860,-0.30180,-0.46910
20.62500,43.28120,30.98440,1.49440,-0.69060,0.43510,-218.51221,109.86360,164.26440,0.59380,-0.58920,-0.27850,-0.47200
20.40620,43.15620,30.89060,1.48410,-0.73860,0.44580,-225.77541,129.15070,179.76730,0.59280,-0.59920,-0.25290,-0.47490
20.46880,43.07810,31.06250,1.48020,-0.80750,0.46790,-229.37650,145.08090,194.32420,0.59220,-0.60860,-0.22540,-0.47760
20.31250,43.12500,30.93750,1.48220,-0.89060,0.49140,-226.81300,158.96640,208.54539,0.59210,-0.61710,-0.19630,-0.47980
20.17190,42.93750,31.10940,1.48770,-0.98110,0.51240,-216.58960,175.69000,223.46851,0.59280,-0.62390,-0.16590,-0.48140
20.14060,43.06250,31.00000,1.48990,-1.06810,0.51650,-198.73680,200.43980,239.45970,0.59500,-0.62840,-0.13390,-0.48290
19.89060,42.89060,30.92190,1.48340,-1.13590,0.49600,-175.39090,232.05600,254.62691,0.59870,-0.62980,-0.10050,-0.48450
19.84380,42.79690,30.95310,1.47450,-1.18820,0.46910,-149.75610,262.14630,265.94891,0.60370,-0.62800,-0.06610,-0.48660
19.53120,42.68750,30.71880,1.44970,-1.24450,0.45720,-124.12140,282.25739,272.05240,0.60960,-0.62340,-0.03170,-0.48870
19.28120,42.39060,30.75000,1.39900,-1.30800,0.46560,-98.27300,290.83289,274.34119,0.61610,-0.61640,0.00220,-0.49040
19.21880,42.40620,30.51560,1.34310,-1.35780,0.47710,-71.17340,292.96909,273.97501,0.62320,-0.60720,0.03490,-0.49160
18.84380,42.07810,30.23440,1.28560,-1.36440,0.47860,-43.09720,294.34241,272.05240,0.63090,-0.59590,0.06640,-0.49250
18.84380,41.92190,30.25000,1.21230,-1.32440,0.48040,-15.08210,297.36359,271.47260,0.63920,-0.58220,0.09660,-0.49300
18.48440,41.78120,29.93750,1.11100,-1.28240,0.48460,12.68890,301.72760,275.74509,0.64840,-0.56600,0.12610,-0.49320
18.26560,41.45310,29.90620,0.98340,-1.25380,0.49890,42.01630,306.51889,285.44958,0.65860,-0.54720,0.15490,-0.49280
18.14060,41.40620,29.60940,0.86510,-1.22370,0.52510,73.78510,309.75381,297.68719,0.66990,-0.52550,0.18280,-0.49150
17.64060,40.93750,29.26560,0.78840,-1.18730,0.53600,105.98120,308.96030,310.22989,0.68230,-0.50110,0.20960,-0.48930
17.62500,40.82810,29.10940,0.74650,-1.14960,0.52680,138.17720,304.96249,321.91821,0.69560,-0.47400,0.23500,-0.48610
17.39060,40.68750,28.90620,0.71770,-1.11580,0.50570,170.37331,300.41541,329.76120,0.70950,-0.44430,0.25880,-0.48200
17.04690,40.34380,28.79690,0.69460,-1.05020,0.45960,201.19600,296.87531,331.74481,0.72360,-0.41200,0.28060,-0.47740
17.10940,40.45310,28.60940,0.67730,-0.93060,0.38940,229.30270,296.84479,328.57101,0.73720,-0.37740,0.30080,-0.47290
16.90620,40.29690,28.48440,0.65260,-0.77780,0.30930,251.94670,302.18539,321.03311,0.74980,-0.34060,0.31950,-0.46870
16.98440,40.28120,28.59380,0.61120,-0.63700,0.24060,266.44260,312.10361,309.13129,0.76060,-0.30220,0.33730,-0.46510
16.89060,40.34380,28.46880,0.55210,-0.54190,0.18410,271.87469,323.70029,293.26208,0.76920,-0.26280,0.35460,-0.46210
16.82810,40.23440,28.64060,0.46230,-0.46780,0.12330,269.12811,332.18420,274.58539,0.77520,-0.22340,0.37160,-0.45950
17.06250,40.51560,28.70310,0.32100,-0.37750,0.08110,262.75000,332.39780,254.96260,0.77880,-0.18460,0.38780,-0.45720
17.09380,40.54690,28.75000,0.14800,-0.26070,0.08360,258.35541,322.23541,236.22479,0.78060,-0.14690,0.40250,-0.45510
17.42190,40.65620,29.04690,0.00650,-0.15600,0.11680,253.89990,306.39679,219.59270,0.78100,-0.11040,0.41540,-0.45300
17.48440,40.76560,28.98440,-0.06980,-0.11670,0.14840,244.92770,292.99960,204.27290,0.78040,-0.07510,0.42670,-0.45080
17.54690,40.60940,29.20310,-0.08030,-0.16400,0.13740,232.87331,283.84430,188.80051,0.77810,-0.04190,0.43760,-0.44860
17.85940,40.89060,29.18750,-0.05860,-0.23200,0.07720,221.58180,276.64221,174.24361,0.77440,-0.01020,0.44830,-0.44630
18.06250,40.98440,29.31250,-0.07800,-0.25130,0.02800,213.00630,268.55499,161.39571,0.76960,0.02020,0.45850,-0.44400
18.53120,41.17190,29.65620,-0.15530,-0.25440,0.03330,206.78070,258.02649,147.35760,0.76390,0.04930,0.46780,-0.44180
18.70310,41.35940,29.76560,-0.25810,-0.26480,0.06380,202.47780,244.01891,129.90160,0.75730,0.07690,0.47620,-0.44030
18.87500,41.35940,30.10940,-0.34740,-0.24390,0.07720,199.60910,224.85381,111.89620,0.75020,0.10300,0.48310,-0.43950
19.23440,41.64060,30.23440,-0.38670,-0.18040,0.06920,194.87891,202.27080,96.54590,0.74300,0.12750,0.48850,-0.43940
19.17190,41.53120,30.28120,-0.37630,-0.13670,0.06540,183.43480,181.33580,83.17920,0.73580,0.14990,0.49290,-0.43950
19.40620,41.62500,30.46880,-0.35700,-0.13650,0.06080,164.20869,165.80231,70.51440,0.72870,0.16970,0.49690,-0.43970
19.54690,41.82810,30.48440,-0.36380,-0.13720,0.03990,140.40500,154.84650,58.94820,0.72160,0.18710,0.50100,-0.43960
19.51560,41.59380,30.70310,-0.39340,-0.12010,0.02540,114.98390,144.92830,48.90790,0.71470,0.20200,0.50560,-0.43900
19.53120,41.64060,30.48440,-0.43640,-0.10960,0.04480,89.95940,134.64391,40.85130,0.70830,0.21460,0.51040,-0.43790
19.34380,41.54690,30.39060,-0.48240,-0.11860,0.09810,69.11590,125.76330,35.60220,0.70230,0.22530,0.51540,-0.43630
19.54690,41.64060,30.51560,-0.50260,-0.14140,0.16930,54.86420,120.57530,34.01530,0.69660,0.23420,0.52060,-0.43460
19.40620,41.73440,30.40620,-0.48590,-0.19500,0.25580,46.77710,122.37580,36.15160,0.69130,0.24260,0.52550,-0.43250
19.23440,41.62500,30.45310,-0.48570,-0.27680,0.33540,46.25830,134.61340,39.72210,0.68560,0.25160,0.53090,-0.42980
19.09380,41.71880,30.20310,-0.56150,-0.32680,0.36600,53.73510,155.12120,41.21750,0.67880,0.26190,0.53710,-0.42690
18.60940,41.32810,29.89060,-0.71610,-0.28320,0.30250,62.67670,174.53030,39.35590,0.67040,0.27320,0.54420,-0.42400
18.31250,40.95310,29.62500,-0.85990,-0.14910,0.14120,63.92790,181.70200,34.10690,0.66090,0.28510,0.55220,-0.42060
17.71880,40.51560,28.95310,-0.87580,-0.00450,-0.03620,56.66480,173.52330,24.58540,0.65170,0.29630,0.55990,-0.41720
17.03120,39.79690,28.40620,-0.77550,0.08800,-0.16150,46.83810,159.82091,12.13420,0.64280,0.30590,0.56720,-0.41420
16.54690,39.35940,27.56250,-0.64070,0.07660,-0.22380,40.79560,156.12830,0.87320,0.63360,0.31430,0.57480,-0.41150
15.90620,38.81250,26.67190,-0.51220,-0.08350,-0.23350,43.84740,167.11459,-3.42970,0.62330,0.32270,0.58310,-0.40910
15.70310,38.37500,26.14060,-0.43180,-0.26280,-0.22210,53.30780,182.61749,6.91570,0.61210,0.33230,0.59150,-0.40630
15.20310,37.98440,25.39060,-0.45370,-0.25870,-0.23480,61.73070,189.97220,28.33910,0.60080,0.34360,0.59920,-0.40240
14.65620,37.20310,25.01560,-0.56650,-0.11750,-0.25390,63.16500,177.27690,43.44530,0.59050,0.35550,0.60540,-0.39790
14.23440,36.73440,24.57810,-0.67300,-0.05180,-0.24000,49.92040,138.21440,47.26000,0.58280,0.36560,0.60980,-0.39350
13.78120,36.35940,24.37500,-0.79180,-0.08200,-0.16650,31.09100,92.46860,48.84690,0.57800,0.37310,0.61230,-0.38950
13.78120,36.31250,24.46880,-0.92300,-0.08730,-0.07490,29.29050,63.23270,51.71550,0.57490,0.37930,0.61340,-0.38650
13.82810,36.57810,24.42190,-0.94180,-0.02570,-0.05110,46.13620,47.51620,52.72260,0.57240,0.38660,0.61270,-0.38420
14.18750,36.95310,24.93750,-0.87340,0.04740,-0.09490,64.14160,46.84480,49.64030,0.56930,0.39460,0.61120,-0.38290
14.82810,37.89060,25.34380,-0.87050,0.08260,-0.17570,67.55950,59.72320,44.29980,0.56510,0.40280,0.61050,-0.38170
15.31250,38.53120,25.73440,-1.00580,0.10760,-0.28030,52.51440,55.81700,39.38640,0.56130,0.40980,0.61040,-0.38000
15.98440,39.25000,26.00000,-1.22770,0.12840,-0.34020,25.90300,16.87650,35.08350,0.56040,0.41400,0.60930,-0.37860
16.54690,39.78120,26.25000,-1.33540,0.12420,-0.32630,10.58320,-14.09880,32.45890,0.56160,0.41620,0.60730,-0.37750
17.25000,40.39060,27.14060,-1.44820,0.08070,-0.23580,-22.34520,-94.93990,23.30370,0.56790,0.41370,0.60280,-0.37810
17.85940,40.95310,28.06250,-1.39480,0.04910,-0.13540,-53.68680,-187.98801,6.09170,0.57970,0.40560,0.59510,-0.38120
18.23440,41.34380,28.87500,-1.25180,0.10060,0.01200,-71.08180,-257.07971,-17.31520,0.59540,0.39270,0.58440,-0.38710
18.46880,41.59380,29.42190,-0.99150,0.07510,0.27480,-67.26710,-264.15979,-40.26450,0.61000,0.37790,0.57370,-0.39490
18.50000,41.64060,29.68750,-0.64020,-0.15260,0.52880,-42.51740,-196.04460,-50.60990,0.61970,0.36590,0.56600,-0.40220
18.43750,41.45310,29.75000,-0.52420,-0.24320,0.56630,-0.83040,-78.76550,-37.21270,0.62250,0.36090,0.56270,-0.40700
18.28120,41.09380,29.65620,-0.77280,-0.00100,0.38190,36.18750,36.40780,-6.87820,0.61970,0.36350,0.56320,-0.40830
17.79690,40.62500,29.20310,-1.09900,0.27700,0.16710,43.38960,113.06800,16.80340,0.61380,0.37120,0.56670,-0.40540
17.23440,40.06250,28.71880,-1.24240,0.26580,-0.00540,25.17060,149.62801,15.70480,0.60620,0.37930,0.57310,-0.40030
16.60940,39.54690,28.06250,-1.13300,0.01100,-0.15930,7.28730,161.59090,-1.23250,0.59730,0.38550,0.58180,-0.39500
16.00000,38.98440,27.46880,-0.80110,-0.22100,-0.26890,4.93750,161.01109,-9.93000,0.58800,0.39080,0.59090,-0.39040
15.32810,38.21880,26.81250,-0.46390,-0.25900,-0.33830,13.29930,148.43781,-2.30060,0.57910,0.39630,0.59870,-0.38610
14.65620,37.48440,26.12500,-0.38180,-0.18560,-0.35490,20.25730,122.04010,12.37840,0.57180,0.40210,0.60440,-0.38230
14.12500,37.03120,25.64060,-0.56390,-0.14510,-0.28070,21.41700,91.09530,25.40940,0.56640,0.40760,0.60790,-0.37890
13.92190,36.79690,25.48440,-0.85300,-0.10040,-0.16820,21.23390,68.05450,36.73140,0.56260,0.41270,0.60980,-0.37590
13.98440,36.98440,25.43750,-1.07490,-0.01680,-0.08030,25.90300,53.83330,48.26700,0.56030,0.41770,0.60990,-0.37360
14.23440,37.37500,25.68750,-1.12910,0.07820,-0.04560,30.05340,37.68950,55.04190,0.55960,0.42340,0.60820,-0.37100
14.53120,37.79690,25.90620,-1.09560,0.13320,-0.03540,31.51830,18.09730,48.93840,0.55960,0.42840,0.60570,-0.36930
14.96880,38.43750,26.10940,-1.04810,0.11870,-0.05790,33.99020,1.55670,30.93310,0.55980,0.43200,0.60300,-0.36930
15.51560,39.04690,26.35940,-1.00420,0.07220,-0.13950,28.92430,-9.42960,10.57780,0.55940,0.43420,0.60140,-0.37000
16.01560,39.59380,26.62500,-1.00820,0.05440,-0.18290,14.91670,-12.78650,-4.13160,0.55900,0.43460,0.60070,-0.37110
16.51560,40.12500,26.89060,-1.05750,0.04650,-0.14470,-4.61450,-24.77990,-11.27280,0.55970,0.43330,0.60050,-0.37210
17.00000,40.56250,27.42190,-1.14690,0.03760,-0.05280,-28.02150,-59.53950,-14.01930,0.56380,0.42890,0.59860,-0.37380
17.43750,40.92190,27.98440,-1.20680,0.05170,0.04370,-44.59260,-104.09510,-17.13210,0.57080,0.42220,0.59520,-0.37650
17.82810,41.23440,28.53120,-1.16900,0.08480,0.11690,-46.54570,-136.71840,-21.52670,0.57930,0.41400,0.59020,-0.38030
18.09380,41.45310,29.00000,-1.06620,0.09200,0.21250,-36.99370,-137.60339,-25.06670,0.58730,0.40610,0.58490,-0.38480
18.26560,41.54690,29.32810,-0.92250,0.01540,0.33330,-27.47220,-105.49890,-24.97510,0.59320,0.39960,0.58090,-0.38870
18.23440,41.45310,29.40620,-0.83470,-0.07510,0.41560,-20.88040,-48.79730,-18.53590,0.59600,0.39550,0.57940,-0.39060
18.06250,41.18750,29.37500,-0.90900,-0.06010,0.40140,-11.81670,21.75940,-7.18340,0.59540,0.39500,0.58090,-0.38990
17.76560,40.71880,29.12500,-1.04740,0.03830,0.29060,-3.63800,85.93780,4.01660,0.59170,0.39770,0.58490,-0.38680
17.15620,40.14060,28.70310,-1.14090,0.09110,0.13550,0.66500,127.65540,8.38060,0.58590,0.40240,0.59070,-0.38200
16.48440,39.50000,28.04690,-1.17690,0.05960,-0.04500,4.96800,145.01990,2.55170,0.57840,0.40820,0.59770,-0.37630
15.81250,38.84380,27.37500,-1.09730,-0.01910,-0.21050,12.17010,146.78990,-8.67880,0.56940,0.41330,0.60540,-0.37200
14.92190,37.95310,26.65620,-0.85510,-0.09270,-0.32660,20.74560,140.47270,-14.41610,0.56020,0.41820,0.61270,-0.36860
14.06250,36.84380,26.00000,-0.58260,-0.09420,-0.40670,26.11670,121.46030,-9.01450,0.55180,0.42300,0.61870,-0.36580
13.10940,35.67190,25.48440,-0.44790,-0.08270,-0.38480,22.79030,85.48010,1.36150,0.54580,0.42710,0.62250,-0.36360
12.35940,34.81250,25.09380,-0.52790,-0.10240,-0.24850,13.26880,47.57720,11.70700,0.54240,0.42990,0.62450,-0.36200
11.92190,34.29690,24.84380,-0.77570,-0.12550,-0.10070,7.25680,27.25250,23.39520,0.54110,0.43180,0.62490,-0.36090
11.68750,34.01560,24.73440,-1.03910,-0.04780,-0.03620,7.28730,23.86510,35.44970,0.54090,0.43440,0.62430,-0.35920
11.50000,33.78120,24.78120,-1.15500,0.09470,-0.04460,3.83880,16.87650,41.09540,0.54160,0.43730,0.62290,-0.35690
11.45310,33.81250,24.75000,-1.09850,0.14460,-0.04350,6.67700,14.40460,34.19840,0.54220,0.44000,0.62160,-0.35500
11.60940,33.95310,24.95310,-0.96050,0.10980,-0.06660,17.08350,19.31800,19.24480,0.54170,0.44250,0.62070,-0.35420
11.76560,34.23440,25.10940,-0.82660,0.04620,-0.11230,18.09050,17.39530,5.81710,0.54080,0.44410,0.62030,-0.35430
12.21880,34.98440,25.28120,-0.78590,-0.00200,-0.13740,15.58810,20.20300,-1.50710,0.53850,0.44490,0.62130,-0.35490
13.04690,36.06250,25.67190,-0.86940,-0.02190,-0.13640,18.45680,29.14460,-1.69020,0.53590,0.44600,0.62240,-0.35560
14.01560,37.18750,26.14060,-1.04200,0.00240,-0.13620,22.75970,26.33700,4.10810,0.53390,0.44770,0.62260,-0.35620
14.84380,38.12500,26.59380,-1.18750,0.05290,-0.19130,21.14230,-2.31900,12.25630,0.53420,0.44920,0.62090,-0.35690
15.64060,38.96880,27.20310,-1.23700,0.10600,-0.23940,16.83930,-48.27850,17.44430,0.53690,0.45000,0.61720,-0.35820
16.42190,39.56250,27.92190,-1.20390,0.13670,-0.20810,10.21700,-92.19330,14.94180,0.54230,0.44890,0.61160,-0.36100
16.96880,40.06250,28.60940,-1.12540,0.14150,-0.14770,-7.84940,-130.27921,3.25360,0.55020,0.44500,0.60510,-0.36500
17.53120,40.59380,29.32810,-1.03510,0.13520,-0.08960,-27.77740,-158.99631,-13.89730,0.55970,0.43800,0.59830,-0.37000
17.93750,41.00000,29.95310,-0.97970,0.14290,0.02090,-28.87600,-165.49651,-30.28520,0.56900,0.42970,0.59170,-0.37620
18.20310,41.34380,30.32810,-0.89040,0.10350,0.15880,-10.90120,-143.73750,-43.62140,0.57580,0.42200,0.58600,-0.38330
18.34380,41.54690,30.56250,-0.76880,0.03290,0.25030,12.56690,-95.67230,-48.87040,0.57900,0.41660,0.58220,-0.39020
18.32810,41.54690,30.65620,-0.78030,0.04590,0.27690,24.25510,-35.67470,-40.66120,0.57890,0.41430,0.58070,-0.39500
18.03120,41.31250,30.48440,-0.91440,0.07900,0.25880,16.96140,19.92830,-26.74520,0.57680,0.41430,0.58160,-0.39670
17.70310,41.03120,30.21880,-1.01110,0.04970,0.21980,3.93040,64.63660,-17.55940,0.57320,0.41570,0.58500,-0.39560
17.17190,40.59380,29.89060,-1.04560,-0.00380,0.16620,-0.18950,95.76450,-13.19540,0.56820,0.41800,0.58990,-0.39310
16.53120,40.00000,29.54690,-1.09230,-0.04060,0.07720,4.51020,111.57260,-12.09670,0.56210,0.42100,0.59540,-0.39030
15.90620,39.37500,29.14060,-1.11350,-0.06950,-0.04830,10.33910,113.92240,-15.45370,0.55500,0.42390,0.60140,-0.38800
15.18750,38.68750,28.75000,-1.02510,-0.09020,-0.16530,14.18430,107.30010,-20.79420,0.54750,0.42700,0.60740,-0.38590
14.43750,37.96880,28.34380,-0.81680,-0.09500,-0.24670,16.50360,95.58140,-22.62530,0.54050,0.42980,0.61280,-0.38430
