hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.04690,36.48440,25.95310,0.99030,-0.23320,0.16850,-7.48320,1.98400,-0.95780,0.70310,-0.37720,-0.52960,-0.28800
15.10940,36.53120,25.96880,0.99270,-0.24220,0.16470,-6.87280,2.53330,-1.69020,0.70340,-0.37780,-0.52870,-0.28810
15.00000,36.42190,26.01560,0.99640,-0.24780,0.16180,-5.71320,2.38070,-1.65970,0.70350,-0.37860,-0.52800,-0.28790
15.00000,36.57810,25.95310,1.00080,-0.24950,0.15980,-4.55350,1.77030,-1.04940,0.70350,-0.37950,-0.52760,-0.28760
15.00000,36.54690,25.90620,1.00470,-0.24860,0.15870,-3.69900,0.97690,-0.25590,0.70340,-0.38030,-0.52730,-0.28730
15.12500,36.54690,25.95310,1.00690,-0.24800,0.15850,-3.08870,0.21400,0.32390,0.70310,-0.38120,-0.52730,-0.28690
14.95310,36.39060,26.00000,1.00680,-0.24810,0.15890,-2.38670,-0.24380,0.44600,0.70300,-0.38200,-0.52720,-0.28640
14.95310,36.51560,26.00000,1.00600,-0.24830,0.15990,-1.34920,-0.36590,0.29340,0.70320,-0.38270,-0.52660,-0.28580
14.96880,36.51560,25.92190,1.00520,-0.24620,0.16100,-0.12840,-0.12170,0.11030,0.70330,-0.38200,-0.52670,-0.28640
15.00000,36.48440,25.81250,1.00300,-0.24000,0.16000,0.84810,0.42760,0.11030,0.70310,-0.38130,-0.52710,-0.28700
14.96880,36.37500,25.87500,1.00220,-0.23690,0.15860,1.12280,0.76330,0.20190,0.70280,-0.38080,-0.52760,-0.28750
14.93750,36.45310,25.90620,1.00420,-0.23390,0.15710,0.97020,1.40410,0.41550,0.70250,-0.38030,-0.52810,-0.28790
14.84380,36.45310,25.84380,1.00960,-0.23720,0.15670,0.08520,1.83140,0.35440,0.70220,-0.38010,-0.52860,-0.28820
15.00000,36.57810,25.78120,1.01430,-0.24500,0.15650,-0.92190,1.95350,0.04930,0.70200,-0.38070,-0.52870,-0.28790
15.03120,36.45310,25.81250,1.01610,-0.25310,0.15720,-1.34920,1.70930,-0.13380,0.70210,-0.38140,-0.52830,-0.28740
15.01560,36.48440,25.85940,1.01310,-0.25840,0.15770,-1.10500,1.06840,0.07980,0.70220,-0.38210,-0.52780,-0.28680
15.00000,36.51560,25.95310,1.00790,-0.26020,0.15800,-0.61670,0.36650,0.75120,0.70250,-0.38280,-0.52740,-0.28620
15.00000,36.62500,25.89060,1.00570,-0.26040,0.15920,-0.55570,-0.09120,1.75830,0.70280,-0.38350,-0.52680,-0.28550
15.09380,36.54690,25.89060,1.00660,-0.26080,0.16200,-0.98290,-0.09120,2.97900,0.70320,-0.38410,-0.52610,-0.28490
15.09380,36.53120,25.92190,1.00840,-0.26290,0.16540,-1.77640,0.30550,4.29120,0.70370,-0.38470,-0.52530,-0.28440
14.96880,36.43750,25.92190,1.01090,-0.26530,0.16900,-2.69190,0.91590,5.57300,0.70430,-0.38520,-0.52440,-0.28400
14.95310,36.57810,25.87500,1.01480,-0.26710,0.17080,-3.66850,1.55670,6.64110,0.70490,-0.38580,-0.52330,-0.28360
15.00000,36.56250,25.84380,1.02060,-0.26970,0.17020,-4.91970,2.22810,7.58710,0.70550,-0.38650,-0.52220,-0.28310
15.10940,36.56250,25.84380,1.02940,-0.28050,0.16950,-6.65920,3.26570,8.68570,0.70590,-0.38780,-0.52100,-0.28250
15.06250,36.45310,25.95310,1.04210,-0.30950,0.17070,-8.73440,5.24940,10.51680,0.70640,-0.38930,-0.51970,-0.28180
15.03120,36.57810,25.96880,1.05750,-0.35950,0.18030,-11.20630,8.11800,13.38550,0.70690,-0.39100,-0.51800,-0.28110
14.98440,36.54690,25.92190,1.07860,-0.42280,0.20120,-15.26520,11.41390,17.04760,0.70770,-0.39300,-0.51580,-0.28060
15.07810,36.57810,25.89060,1.10690,-0.48900,0.21930,-21.97900,15.41170,21.96090,0.70850,-0.39540,-0.51300,-0.28020
15.00000,36.42190,25.93750,1.13980,-0.56670,0.22200,-32.23290,20.26400,29.86490,0.70930,-0.39880,-0.50940,-0.27990
14.90620,36.46880,25.93750,1.18760,-0.68940,0.22220,-48.62090,26.00130,42.49920,0.71000,-0.40370,-0.50470,-0.27980
14.78120,36.42190,25.84380,1.25240,-0.85410,0.21750,-70.89870,33.90540,60.19940,0.71060,-0.41050,-0.49820,-0.27970
14.60940,36.29690,25.62500,1.31740,-1.02230,0.19100,-92.74930,45.07480,83.36230,0.71140,-0.41940,-0.48980,-0.27960
14.39060,35.96880,25.46880,1.35590,-1.16440,0.16400,-107.94710,59.44860,113.08640,0.71280,-0.43010,-0.47890,-0.27870
13.95310,35.68750,25.21880,1.34120,-1.27400,0.17450,-115.66800,76.23320,147.38811,0.71520,-0.44220,-0.46530,-0.27650
13.20310,35.21880,24.76560,1.28670,-1.40640,0.22990,-120.39820,95.21520,181.14059,0.71880,-0.45520,-0.44890,-0.27310
12.45310,34.60940,24.00000,1.26900,-1.60180,0.27800,-126.95950,115.35680,209.55240,0.72330,-0.46910,-0.42960,-0.26880
11.54690,33.60940,23.07810,1.30590,-1.76780,0.26640,-140.08211,133.63680,231.12840,0.72780,-0.48390,-0.40780,-0.26420
10.51560,32.32810,21.93750,1.34720,-1.82690,0.19710,-168.64650,143.09720,247.30270,0.73130,-0.50050,-0.38380,-0.25980
9.12500,30.60940,20.48440,1.37120,-1.81890,0.09180,-218.90900,136.59700,258.56369,0.73170,-0.52040,-0.35820,-0.25590
7.35940,28.53120,18.48440,1.36590,-1.83030,-0.02140,-285.37631,117.52350,266.00989,0.72770,-0.54460,-0.33180,-0.25240
5.28120,25.81250,16.23440,1.33210,-1.91620,-0.13490,-353.58301,94.75740,274.95160,0.71890,-0.57310,-0.30450,-0.24900
2.96880,22.56250,13.59380,1.28170,-2.06280,-0.24630,-407.01929,70.22130,290.33249,0.70580,-0.60480,-0.27630,-0.24430
0.40620,18.93750,10.68750,1.22950,-2.22280,-0.34580,-432.95929,37.78110,310.93179,0.68950,-0.63810,-0.24780,-0.23680
-2.18750,15.09380,7.54690,1.19500,-2.30990,-0.42860,-423.07159,-4.82150,331.89740,0.67160,-0.67060,-0.22040,-0.22490
-4.78120,11.01560,4.29690,1.18460,-2.24470,-0.46660,-376.59329,-49.92640,351.52020,0.65460,-0.70020,-0.19490,-0.20790
-7.18750,7.09380,1.28120,1.18040,-2.03990,-0.46650,-307.13531,-84.19770,371.96701,0.64010,-0.72550,-0.17120,-0.18630
-9.67190,3.39060,-1.14060,1.17520,-1.77860,-0.47160,-240.05760,-105.62100,390.82681,0.62860,-0.74610,-0.14870,-0.16140
-12.14060,-0.17190,-3.28120,1.17670,-1.54900,-0.49560,-197.72980,-124.29780,400.19571,0.61880,-0.76350,-0.12720,-0.13440
-14.62500,-3.93750,-5.57810,1.16560,-1.39260,-0.50570,-188.72710,-142.48630,395.52661,0.60840,-0.77920,-0.10690,-0.10620
-16.89060,-7.48440,-7.87500,1.13760,-1.32330,-0.48550,-205.81689,-157.59250,380.96970,0.59580,-0.79450,-0.08800,-0.07790
-19.03120,-10.90620,-9.92190,1.10290,-1.31900,-0.45500,-227.30130,-172.72920,363.45261,0.58060,-0.80960,-0.07070,-0.04950
-21.07810,-13.96880,-11.76560,1.05440,-1.30220,-0.42150,-235.78520,-188.84250,347.15619,0.56380,-0.82380,-0.05530,-0.02070
-23.01560,-16.75000,-13.45310,0.99990,-1.22140,-0.38230,-230.71930,-200.56120,333.91159,0.54650,-0.83640,-0.04120,0.00830
-24.62500,-19.07810,-14.98440,0.93640,-1.11410,-0.34670,-219.97710,-210.72360,323.81021,0.52920,-0.84720,-0.02820,0.03760
-25.98440,-21.32810,-16.15620,0.87770,-1.02360,-0.33610,-212.10350,-224.70061,314.80759,0.51170,-0.85630,-0.01640,0.06750
-27.17190,-23.07810,-17.10940,0.83640,-0.93460,-0.34420,-211.37109,-237.91470,302.08170,0.49360,-0.86410,-0.00610,0.09780
-28.26560,-24.57810,-17.87500,0.78670,-0.86590,-0.34130,-217.74930,-243.46890,284.77829,0.47450,-0.87100,0.00270,0.12760
-28.95310,-25.67190,-18.65620,0.73920,-0.84100,-0.33890,-229.13240,-243.04170,266.89499,0.45400,-0.87710,0.00990,0.15640
-29.56250,-26.67190,-19.28120,0.69650,-0.82440,-0.34380,-241.61400,-242.37030,250.65961,0.43220,-0.88260,0.01580,0.18430
-29.82810,-27.37500,-19.65620,0.62490,-0.79760,-0.32030,-252.56990,-241.82100,236.16380,0.40930,-0.88730,0.02050,0.21150
-30.20310,-27.90620,-19.84380,0.54080,-0.77150,-0.27140,-258.27661,-243.01120,223.25481,0.38560,-0.89110,0.02400,0.23800
-30.43750,-28.06250,-20.06250,0.48210,-0.73500,-0.23100,-251.86800,-250.06070,212.93990,0.36230,-0.89340,0.02650,0.26450
-30.67190,-28.17190,-20.12500,0.44250,-0.67510,-0.20840,-233.03860,-259.73480,205.98190,0.34010,-0.89370,0.02870,0.29110
-30.67190,-28.12500,-20.10940,0.41910,-0.59100,-0.19510,-208.89920,-263.21381,200.88550,0.31950,-0.89230,0.03090,0.31750
-30.82810,-28.14060,-19.92190,0.40810,-0.47850,-0.19050,-185.33960,-257.04919,195.30070,0.30050,-0.88940,0.03350,0.34280
-30.95310,-28.00000,-19.79690,0.40630,-0.37000,-0.20780,-168.86011,-243.10271,187.48820,0.28260,-0.88570,0.03640,0.36640
-31.07810,-27.93750,-19.79690,0.39260,-0.31070,-0.23870,-167.42580,-223.66299,175.49480,0.26490,-0.88200,0.03880,0.38780
-31.10940,-27.85940,-19.78120,0.32650,-0.31630,-0.25270,-181.70799,-203.18570,158.95430,0.24640,-0.87860,0.03990,0.40710
-31.06250,-27.89060,-19.65620,0.22690,-0.36140,-0.22300,-198.67580,-189.69690,141.07100,0.22710,-0.87550,0.03920,0.42470
-31.10940,-27.70310,-19.54690,0.16620,-0.38150,-0.17220,-201.08670,-189.81900,125.75120,0.20800,-0.87190,0.03730,0.44170
-31.12500,-27.46880,-19.50000,0.17100,-0.35130,-0.13650,-186.59090,-199.64571,115.00900,0.19040,-0.86700,0.03490,0.45910
-31.00000,-27.10940,-19.42190,0.18460,-0.29380,-0.09090,-166.29671,-207.39709,108.32560,0.17450,-0.86100,0.03270,0.47660
-30.84380,-26.93750,-19.29690,0.16600,-0.22780,-0.01380,-147.28419,-206.05440,103.87010,0.16000,-0.85420,0.03100,0.49370
-30.81250,-26.51560,-19.12500,0.13430,-0.14590,0.08130,-128.08870,-198.02820,99.32300,0.14690,-0.84700,0.02990,0.51010
-30.82810,-26.23440,-18.87500,0.11230,-0.04480,0.16690,-109.50340,-186.82829,92.36490,0.13530,-0.83950,0.02940,0.52540
-30.75000,-25.78120,-18.79690,0.07720,0.03810,0.24420,-98.27300,-170.89810,81.59220,0.12480,-0.83240,0.02890,0.53920
-30.75000,-25.62500,-18.64060,0.02660,0.06620,0.32000,-97.54060,-149.99361,67.61520,0.11490,-0.82590,0.02760,0.55130
-30.62500,-25.39060,-18.42190,-0.02810,0.05300,0.39270,-101.35530,-128.17349,52.11230,0.10540,-0.82030,0.02520,0.56150
-30.73440,-25.26560,-18.18750,-0.08530,0.03230,0.46400,-101.05010,-108.58120,36.42620,0.09660,-0.81560,0.02180,0.57010
-30.71880,-25.07810,-18.18750,-0.12210,0.02020,0.53120,-93.84790,-90.66740,21.65570,0.08900,-0.81150,0.01800,0.57720
-30.84380,-25.01560,-18.15620,-0.13910,0.00410,0.60020,-81.57990,-72.99770,10.24210,0.08290,-0.80820,0.01400,0.58280
-30.81250,-25.09380,-18.15620,-0.16190,-0.03260,0.66230,-66.90090,-54.93130,4.35220,0.07800,-0.80570,0.01050,0.58710
-30.96880,-25.25000,-18.15620,-0.20090,-0.07590,0.69220,-52.03880,-35.43060,1.51410,0.07440,-0.80390,0.00770,0.59000
-31.07810,-25.25000,-18.15620,-0.26220,-0.09820,0.69030,-36.32230,-15.04480,-3.15510,0.07210,-0.80310,0.00550,0.59140
-31.17190,-25.29690,-18.28120,-0.34390,-0.09090,0.67010,-18.19490,3.78450,-10.60140,0.07140,-0.80320,0.00380,0.59140
-31.18750,-25.31250,-18.34380,-0.41420,-0.06670,0.63280,-0.25050,19.89780,-18.78010,0.07240,-0.80400,0.00260,0.59030
-31.25000,-25.40620,-18.39060,-0.45320,-0.04940,0.57200,12.29220,34.24110,-27.11140,0.07470,-0.80540,0.00150,0.58810
-31.43750,-25.37500,-18.42190,-0.47370,-0.05130,0.47780,16.38160,47.48570,-37.24320,0.07780,-0.80740,0.00000,0.58490
-31.60940,-25.43750,-18.53120,-0.48560,-0.07990,0.34930,13.17720,59.96740,-49.72490,0.08140,-0.81000,-0.00240,0.58070
-31.70310,-25.37500,-18.64060,-0.47870,-0.13220,0.20210,7.13470,73.33410,-61.71830,0.08520,-0.81330,-0.00590,0.57550
-31.76560,-25.76560,-18.70310,-0.45650,-0.19840,0.03790,4.47970,89.14220,-67.48610,0.08930,-0.81740,-0.01000,0.56900
-31.93750,-25.93750,-18.78120,-0.46820,-0.24700,-0.14900,9.36250,108.33770,-63.64090,0.09400,-0.82250,-0.01380,0.56080
-32.17190,-26.26560,-18.92190,-0.54530,-0.23780,-0.33720,19.92160,128.90660,-54.82130,0.09870,-0.82880,-0.01610,0.55050
-32.25000,-26.34380,-19.23440,-0.64630,-0.19220,-0.50510,30.08400,143.12781,-49.23660,0.10350,-0.83570,-0.01710,0.53910
-32.26560,-26.54690,-19.32810,-0.71380,-0.16040,-0.66820,35.63820,143.03619,-51.00660,0.10860,-0.84240,-0.01790,0.52750
-32.25000,-26.62500,-19.40620,-0.74190,-0.16750,-0.83420,34.75310,131.13440,-57.78150,0.11390,-0.84840,-0.01930,0.51660
-32.35940,-26.79690,-19.34380,-0.76260,-0.20150,-0.98820,28.31390,117.46250,-64.95320,0.11890,-0.85370,-0.02170,0.50660
-32.40620,-26.81250,-19.59380,-0.79770,-0.25770,-1.12300,20.40990,107.60530,-69.46980,0.12360,-0.85850,-0.02490,0.49710
-32.39060,-26.89060,-19.71880,-0.84070,-0.32560,-1.24480,14.70310,100.06750,-71.14820,0.12790,-0.86290,-0.02860,0.48810
-32.23440,-27.00000,-19.81250,-0.86980,-0.39580,-1.35810,9.85080,91.98030,-70.72100,0.13180,-0.86690,-0.03250,0.47960
-32.26560,-27.03120,-19.75000,-0.89610,-0.47460,-1.45040,0.93970,84.28990,-66.96730,0.13490,-0.87060,-0.03670,0.47170
-32.28120,-27.01560,-19.68750,-0.96150,-0.55140,-1.49650,-13.67830,79.59020,-58.66650,0.13650,-0.87420,-0.04100,0.46410
-32.29690,-27.04690,-19.85940,-1.07140,-0.59540,-1.48940,-28.87600,73.79180,-47.77180,0.13660,-0.87780,-0.04500,0.45700
-32.29690,-27.14060,-19.95310,-1.17310,-0.58340,-1.45200,-37.84820,58.80770,-37.30420,0.13540,-0.88080,-0.04880,0.45110
-32.25000,-27.21880,-19.96880,-1.19950,-0.53750,-1.40990,-39.55720,34.42420,-28.57620,0.13360,-0.88280,-0.05230,0.44720
-32.32810,-27.12500,-19.84380,-1.14650,-0.50320,-1.38240,-39.28250,8.63680,-21.31300,0.13130,-0.88390,-0.05550,0.44540
-32.31250,-27.10940,-19.90620,-1.09370,-0.50530,-1.36070,-42.94460,-9.91790,-14.32450,0.12850,-0.88430,-0.05850,0.44500
-32.28120,-26.95310,-19.96880,-1.08910,-0.52520,-1.32080,-52.00830,-19.53090,-7.24440,0.12470,-0.88450,-0.06140,0.44540
-32.15620,-27.09380,-19.92190,-1.09670,-0.53300,-1.25870,-63.33040,-27.03820,-0.19490,0.11970,-0.88450,-0.06430,0.44640
-32.29690,-27.14060,-19.84380,-1.06350,-0.52150,-1.17720,-73.70630,-38.48230,7.40400,0.11370,-0.88410,-0.06720,0.44830
-32.45310,-27.14060,-19.89060,-0.99590,-0.49860,-1.06960,-81.91560,-51.42180,16.95600,0.10660,-0.88330,-0.06990,0.45120
-32.39060,-26.90620,-19.92190,-0.94100,-0.45740,-0.93290,-85.76080,-62.34710,27.94230,0.09890,-0.88210,-0.07200,0.45500
-32.31250,-26.98440,-19.85940,-0.91480,-0.39580,-0.77340,-83.41090,-73.33340,36.70090,0.09110,-0.88030,-0.07350,0.45980
-32.26560,-26.89060,-19.73440,-0.89520,-0.32720,-0.60330,-76.14770,-87.64620,41.15640,0.08380,-0.87740,-0.07440,0.46650
-32.39060,-26.84380,-19.53120,-0.85850,-0.25700,-0.42580,-66.50420,-102.44720,43.01800,0.07650,-0.87350,-0.07460,0.47480
-32.29690,-26.50000,-19.48440,-0.80400,-0.17370,-0.24640,-56.34180,-110.59540,44.60490,0.06970,-0.86920,-0.07420,0.48380
-32.20310,-26.37500,-19.48440,-0.75330,-0.07770,-0.08870,-48.40730,-107.78780,45.73410,0.06330,-0.86490,-0.07330,0.49250
-32.04690,-26.35940,-19.37500,-0.72830,0.00890,0.03440,-45.87430,-95.42810,43.56730,0.05720,-0.86100,-0.07240,0.50010
-32.10940,-26.43750,-19.17190,-0.72820,0.05820,0.12800,-49.62800,-78.21620,35.93790,0.05130,-0.85780,-0.07210,0.50630
-32.12500,-26.23440,-19.12500,-0.72830,0.06100,0.20480,-56.67750,-60.69910,25.19580,0.04540,-0.85520,-0.07290,0.51110
-32.09380,-26.09380,-19.17190,-0.72930,0.03370,0.27120,-61.04150,-45.80660,15.36910,0.03980,-0.85320,-0.07450,0.51460
-31.93750,-26.04690,-19.15620,-0.74350,-0.00150,0.32890,-57.13530,-33.32490,8.44160,0.03490,-0.85170,-0.07650,0.51720
-31.87500,-26.09380,-19.03120,-0.75890,-0.03670,0.37310,-43.79910,-21.72820,5.11520,0.03120,-0.85060,-0.07810,0.51900
-31.93750,-26.01560,-18.89060,-0.76430,-0.05280,0.38770,-34.12500,-16.38760,4.68790,0.02830,-0.84970,-0.07930,0.52040
-31.96880,-25.90620,-18.98440,-0.76290,-0.08240,0.39770,-10.84010,-6.34730,5.26780,0.02730,-0.84920,-0.07940,0.52130
-31.79690,-25.78120,-19.07810,-0.74700,-0.10270,0.38190,13.57390,3.99810,6.21380,0.02800,-0.84920,-0.07830,0.52150
-31.67190,-25.92190,-18.98440,-0.71780,-0.11570,0.34380,33.71550,14.92340,5.32880,0.03040,-0.84950,-0.07630,0.52110
-31.70310,-25.85940,-18.81250,-0.67820,-0.12830,0.29890,46.44140,25.81820,1.02580,0.03400,-0.85030,-0.07400,0.52000
-31.78120,-25.79690,-18.73440,-0.63270,-0.14560,0.25330,51.87350,37.44540,-5.47440,0.03850,-0.85150,-0.07200,0.51790
-31.67190,-25.59380,-18.87500,-0.59170,-0.17250,0.20520,53.24680,51.02570,-11.45590,0.04340,-0.85330,-0.07020,0.51490
-31.51560,-25.68750,-18.84380,-0.55930,-0.20580,0.15610,54.71160,65.58260,-16.09450,0.04870,-0.85560,-0.06880,0.51070
-31.40620,-25.71880,-18.71880,-0.52900,-0.23630,0.11290,59.47240,78.64410,-20.48910,0.05480,-0.85840,-0.06740,0.50560
-31.53120,-25.71880,-18.65620,-0.49840,-0.26300,0.08410,69.39060,87.98250,-25.18880,0.06190,-0.86150,-0.06590,0.49970
-31.39060,-25.42190,-18.71880,-0.47410,-0.28820,0.07590,85.68700,93.01790,-29.49170,0.07050,-0.86460,-0.06400,0.49340
-31.15620,-25.26560,-18.79690,-0.45330,-0.30470,0.08030,109.24660,94.36070,-32.60450,0.08100,-0.86750,-0.06130,0.48700
-30.71880,-25.01560,-18.67190,-0.42880,-0.30010,0.08430,140.28290,93.04840,-34.98490,0.09390,-0.86990,-0.05750,0.48080
-30.46880,-24.78120,-18.43750,-0.40110,-0.26760,0.08770,177.14819,90.14930,-38.67750,0.10970,-0.87160,-0.05240,0.47490
-30.10940,-24.10940,-18.32810,-0.36670,-0.22260,0.09440,215.78340,86.36510,-45.11670,0.12870,-0.87250,-0.04610,0.46920
