hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.78120,46.20310,33.82810,0.96640,-0.24200,0.29210,-0.15900,0.58020,-0.53060,0.79920,-0.12680,-0.58710,0.02460
23.75000,46.18750,33.78120,0.96580,-0.24310,0.29210,-1.01350,0.48860,-0.65260,0.79950,-0.12720,-0.58650,0.02490
23.75000,46.20310,33.81250,0.96660,-0.24500,0.28930,-1.41020,0.36650,-0.56110,0.79930,-0.12800,-0.58650,0.02530
23.75000,46.20310,33.79690,0.96630,-0.24690,0.28760,-1.10500,0.33600,-0.19490,0.79900,-0.12870,-0.58680,0.02570
23.81250,46.23440,33.84380,0.96450,-0.24680,0.28850,-0.25050,0.30550,0.35440,0.79910,-0.12950,-0.58650,0.02630
23.78120,46.21880,33.85940,0.96330,-0.24410,0.28870,0.72600,0.18340,0.90380,0.79930,-0.12880,-0.58650,0.02580
23.78120,46.21880,33.84380,0.96360,-0.23920,0.28870,1.45850,0.09190,1.36150,0.79930,-0.12800,-0.58660,0.02540
23.76560,46.21880,33.81250,0.96450,-0.23450,0.28960,1.73310,0.18340,1.63620,0.79940,-0.12710,-0.58660,0.02500
23.73440,46.20310,33.82810,0.96510,-0.23170,0.29070,1.48900,0.36650,1.84980,0.79960,-0.12630,-0.58660,0.02460
23.75000,46.18750,33.78120,0.96660,-0.22910,0.29150,0.87860,0.61070,1.88030,0.79980,-0.12560,-0.58650,0.02420
23.70310,46.20310,33.76560,0.96890,-0.22720,0.29110,-0.22000,0.73270,1.63620,0.79980,-0.12490,-0.58660,0.02370
23.62500,46.12500,33.76560,0.97020,-0.22790,0.28790,-1.80690,0.70220,0.99530,0.79970,-0.12440,-0.58700,0.02320
23.62500,46.15620,33.68750,0.97080,-0.23080,0.28410,-3.42430,0.64120,0.17130,0.79930,-0.12450,-0.58750,0.02270
23.67190,46.20310,33.67190,0.97190,-0.23470,0.28120,-4.37040,0.51910,-0.62210,0.79880,-0.12480,-0.58800,0.02240
23.71880,46.25000,33.68750,0.97290,-0.23860,0.27780,-4.21780,0.30550,-1.17140,0.79840,-0.12530,-0.58860,0.02220
23.75000,46.23440,33.71880,0.97360,-0.24030,0.27370,-2.93610,0.24450,-1.23250,0.79790,-0.12580,-0.58910,0.02210
23.78120,46.21880,33.75000,0.97340,-0.24050,0.27040,-0.67780,0.64120,-0.59160,0.79750,-0.12610,-0.58960,0.02210
23.73440,46.20310,33.76560,0.97130,-0.24040,0.27130,1.97730,1.49570,0.41550,0.79720,-0.12630,-0.59000,0.02240
23.76560,46.25000,33.78120,0.96880,-0.23740,0.27740,4.02190,2.44170,1.30050,0.79690,-0.12630,-0.59030,0.02280
23.73440,46.23440,33.76560,0.96610,-0.23200,0.28520,4.72380,3.11310,1.78880,0.79750,-0.12560,-0.58960,0.02280
23.71880,46.25000,33.78120,0.96340,-0.22840,0.29160,4.14400,3.38780,1.84980,0.79820,-0.12510,-0.58890,0.02290
23.73440,46.31250,33.76560,0.96250,-0.22800,0.29660,2.61810,3.32670,1.66670,0.79880,-0.12460,-0.58810,0.02300
23.76560,46.31250,33.79690,0.96350,-0.23100,0.29940,0.66500,2.83850,1.23950,0.79930,-0.12440,-0.58740,0.02300
23.75000,46.28120,33.81250,0.96590,-0.23660,0.29830,-1.01350,2.04500,0.62910,0.79990,-0.12460,-0.58660,0.02310
23.70310,46.20310,33.79690,0.96950,-0.24200,0.29440,-1.74590,1.40410,0.14080,0.80010,-0.12540,-0.58620,0.02360
23.65620,46.20310,33.78120,0.96970,-0.24580,0.29260,-1.31860,1.28210,0.11030,0.80010,-0.12630,-0.58600,0.02410
23.64060,46.20310,33.78120,0.96750,-0.24850,0.29540,-0.12840,1.58720,0.50700,0.80030,-0.12700,-0.58550,0.02470
23.64060,46.21880,33.73440,0.96670,-0.24850,0.29950,0.78710,1.83140,1.05630,0.80070,-0.12740,-0.58480,0.02520
23.67190,46.14060,33.70310,0.96610,-0.24580,0.30310,0.63450,1.61780,1.27000,0.80120,-0.12760,-0.58410,0.02550
23.68750,46.15620,33.73440,0.96420,-0.24260,0.30350,-0.49470,1.06840,1.02580,0.80170,-0.12750,-0.58350,0.02550
23.68750,46.20310,33.75000,0.96260,-0.24110,0.29930,-2.05110,0.45810,0.59860,0.80210,-0.12720,-0.58300,0.02520
23.68750,46.18750,33.73440,0.96250,-0.24400,0.29470,-3.36330,-0.06070,0.29340,0.80160,-0.12790,-0.58350,0.02520
23.68750,46.17190,33.73440,0.96360,-0.24960,0.29180,-3.91260,-0.33540,0.38500,0.80120,-0.12880,-0.58380,0.02540
23.67190,46.17190,33.73440,0.96610,-0.25360,0.29040,-3.42430,-0.33540,0.84270,0.80080,-0.12970,-0.58420,0.02570
23.68750,46.18750,33.73440,0.96800,-0.25470,0.28910,-2.20360,-0.18280,1.39200,0.80040,-0.13040,-0.58450,0.02600
23.68750,46.20310,33.71880,0.96850,-0.25370,0.28880,-1.50170,-0.06070,1.57510,0.80000,-0.13110,-0.58490,0.02630
23.68750,46.23440,33.75000,0.96780,-0.24810,0.28760,-0.28100,0.06140,1.66670,0.79960,-0.13110,-0.58550,0.02620
23.68750,46.21880,33.76560,0.96610,-0.24150,0.28660,0.32930,0.03080,1.33100,0.79940,-0.13050,-0.58590,0.02580
23.67190,46.26560,33.75000,0.96400,-0.23710,0.28470,0.20720,-0.30480,0.72070,0.79920,-0.12990,-0.58640,0.02530
23.65620,46.21880,33.75000,0.96410,-0.23550,0.28030,-0.22000,-0.79310,0.11030,0.79880,-0.12950,-0.58690,0.02490
23.68750,46.21880,33.73440,0.96690,-0.23700,0.27720,-0.40310,-1.12880,-0.13380,0.79840,-0.12920,-0.58760,0.02460
23.64060,46.21880,33.75000,0.96830,-0.24040,0.27680,0.11570,-0.91520,0.17130,0.79790,-0.12910,-0.58820,0.02440
23.62500,46.18750,33.76560,0.96680,-0.24400,0.27920,1.33640,-0.18280,0.81220,0.79750,-0.12920,-0.58880,0.02460
23.65620,46.21880,33.71880,0.96440,-0.24460,0.28390,2.49610,0.64120,1.27000,0.79790,-0.12960,-0.58820,0.02520
23.56250,46.09380,33.70310,0.96280,-0.24140,0.28780,2.86230,1.22100,1.27000,0.79840,-0.12900,-0.58760,0.02520
23.37500,45.95310,33.53120,0.96130,-0.23870,0.28960,2.43500,1.55670,0.93430,0.79890,-0.12840,-0.58710,0.02510
23.35940,45.90620,33.50000,0.95930,-0.23980,0.29170,1.51950,1.61780,0.62910,0.79940,-0.12800,-0.58650,0.02510
23.32810,45.93750,33.46880,0.95690,-0.24390,0.29550,0.45140,1.25150,0.50700,0.79990,-0.12810,-0.58580,0.02530
23.31250,45.92190,33.43750,0.95660,-0.24770,0.29890,-0.37260,0.58020,0.53760,0.80030,-0.12840,-0.58520,0.02560
23.26560,45.87500,33.46880,0.96070,-0.25060,0.30080,-0.83040,-0.18280,0.69010,0.80060,-0.12880,-0.58460,0.02590
23.26560,45.89060,33.43750,0.96630,-0.25290,0.30200,-1.16600,-0.73210,0.96480,0.80090,-0.12930,-0.58410,0.02630
23.28120,45.87500,33.43750,0.97110,-0.25130,0.30240,-1.86800,-1.09830,1.27000,0.80120,-0.12960,-0.58360,0.02650
23.43750,46.09380,33.54690,0.97400,-0.24660,0.30110,-3.45490,-1.28140,1.48360,0.80140,-0.12920,-0.58350,0.02600
23.57810,46.15620,33.65620,0.97350,-0.24150,0.30030,-6.20140,-1.25090,1.48360,0.80130,-0.12900,-0.58360,0.02520
23.65620,46.21880,33.75000,0.97000,-0.24030,0.30020,-9.68050,-1.03730,1.39200,0.80140,-0.12900,-0.58360,0.02430
23.65620,46.25000,33.79690,0.96680,-0.24460,0.29910,-12.97630,-0.88470,1.23950,0.80160,-0.12980,-0.58310,0.02380
23.68750,46.25000,33.76560,0.96550,-0.25150,0.29750,-15.20410,-0.91520,1.08690,0.80130,-0.13170,-0.58310,0.02370
23.68750,46.28120,33.76560,0.96700,-0.25790,0.29420,-15.84500,-1.00680,0.99530,0.80090,-0.13360,-0.58330,0.02350
23.68750,46.31250,33.79690,0.96910,-0.26240,0.28930,-14.71590,-0.91520,1.02580,0.80030,-0.13530,-0.58370,0.02320
23.70310,46.31250,33.78120,0.97050,-0.26580,0.28550,-11.78620,-0.48800,1.36150,0.79980,-0.13680,-0.58400,0.02300
23.70310,46.32810,33.76560,0.97110,-0.26650,0.28430,-7.48320,0.36650,1.84980,0.79930,-0.13800,-0.58440,0.02310
23.67190,46.25000,33.73440,0.97030,-0.26330,0.28410,-2.78350,1.46520,2.15500,0.79900,-0.13870,-0.58470,0.02330
23.60940,46.28120,33.68750,0.96950,-0.25620,0.28360,1.33640,2.47230,2.03290,0.79870,-0.13850,-0.58510,0.02320
23.59380,46.26560,33.71880,0.96790,-0.24750,0.28320,4.32710,3.20470,1.69720,0.79870,-0.13770,-0.58530,0.02300
23.62500,46.26560,33.78120,0.96460,-0.24090,0.28500,5.85300,3.66240,1.36150,0.79890,-0.13660,-0.58520,0.02280
23.62500,46.28120,33.76560,0.96090,-0.23740,0.28730,5.79200,3.72350,0.96480,0.79930,-0.13550,-0.58510,0.02250
23.64060,46.26560,33.76560,0.95950,-0.23580,0.28780,4.44920,3.20470,0.47650,0.79950,-0.13440,-0.58500,0.02210
23.64060,46.25000,33.73440,0.95920,-0.23570,0.28670,2.58760,2.22810,0.01880,0.79970,-0.13350,-0.58500,0.02160
23.65620,46.25000,33.73440,0.95880,-0.23800,0.28340,1.00070,1.19050,-0.25590,0.79950,-0.13280,-0.58540,0.02120
23.65620,46.23440,33.71880,0.95900,-0.24160,0.27920,0.11570,0.24450,-0.34750,0.79910,-0.13280,-0.58600,0.02100
23.68750,46.23440,33.76560,0.96020,-0.24370,0.27620,0.02410,-0.45740,-0.31690,0.79860,-0.13280,-0.58660,0.02090
23.75000,46.25000,33.76560,0.96090,-0.24440,0.27700,0.60400,-0.79310,-0.19490,0.79820,-0.13290,-0.58720,0.02100
23.76560,46.26560,33.76560,0.95930,-0.24560,0.28210,1.64160,-0.82360,0.01880,0.79780,-0.13350,-0.58750,0.02150
23.73440,46.31250,33.79690,0.95850,-0.24600,0.28690,2.80120,-0.70160,0.01880,0.79830,-0.13320,-0.58700,0.02170
23.73440,46.31250,33.78120,0.95970,-0.24280,0.28780,3.65570,-0.57950,-0.37800,0.79870,-0.13250,-0.58660,0.02170
23.71880,46.31250,33.78120,0.96130,-0.23830,0.28620,4.08300,-0.61000,-0.98830,0.79880,-0.13140,-0.58670,0.02120
23.75000,46.29690,33.78120,0.96240,-0.23600,0.28600,4.20500,-0.64050,-1.50710,0.79890,-0.13020,-0.58690,0.02070
23.68750,46.26560,33.75000,0.96310,-0.23530,0.28630,4.08300,-0.67110,-1.84280,0.79890,-0.12910,-0.58710,0.02020
23.71880,46.28120,33.79690,0.96260,-0.23490,0.28490,3.47260,-0.91520,-2.05640,0.79870,-0.12820,-0.58760,0.01980
23.73440,46.28120,33.79690,0.96130,-0.23470,0.28160,2.37400,-1.37300,-2.27010,0.79820,-0.12800,-0.58830,0.01970
23.68750,46.29690,33.81250,0.95980,-0.23470,0.28020,0.93970,-1.92230,-2.51420,0.79770,-0.12810,-0.58900,0.01980
23.68750,46.29690,33.82810,0.95820,-0.23620,0.28160,-0.40310,-2.47160,-2.72780,0.79780,-0.12860,-0.58870,0.02010
23.73440,46.31250,33.81250,0.95700,-0.23980,0.28280,-1.31860,-2.99040,-3.03300,0.79780,-0.12920,-0.58860,0.02040
23.71880,46.34380,33.82810,0.95810,-0.24310,0.28280,-1.59330,-3.66180,-3.36870,0.79770,-0.12980,-0.58860,0.02070
23.78120,46.31250,33.84380,0.96070,-0.24440,0.28270,-1.16600,-4.42470,-3.61280,0.79750,-0.13050,-0.58860,0.02110
23.73440,46.26560,33.82810,0.96340,-0.24470,0.28350,-0.06740,-5.09610,-3.64340,0.79740,-0.13090,-0.58860,0.02140
23.73440,46.28120,33.81250,0.96620,-0.24390,0.28500,1.30590,-5.70650,-3.52130,0.79750,-0.13090,-0.58850,0.02160
23.78120,46.31250,33.82810,0.97000,-0.24200,0.28410,2.28240,-6.37780,-3.42970,0.79740,-0.12970,-0.58900,0.02100
23.73440,46.28120,33.76560,0.97650,-0.23920,0.28210,2.64870,-6.89660,-3.30770,0.79670,-0.12900,-0.59000,0.02060
23.76560,46.21880,33.78120,0.98100,-0.23760,0.28360,2.83180,-6.56100,-2.91090,0.79650,-0.12780,-0.59070,0.02000
23.76560,46.29690,33.78120,0.98090,-0.23950,0.28790,3.19800,-5.21820,-2.30060,0.79670,-0.12750,-0.59050,0.02020
23.73440,46.31250,33.78120,0.97890,-0.24330,0.29180,3.47260,-3.53970,-1.84280,0.79690,-0.12740,-0.59010,0.02050
23.73440,46.32810,33.78120,0.97680,-0.24430,0.29510,2.98430,-2.19690,-1.90390,0.79720,-0.12730,-0.58970,0.02080
23.71880,46.32810,33.76560,0.97440,-0.24380,0.29620,1.61110,-1.37300,-2.42270,0.79760,-0.12720,-0.58930,0.02100
23.78120,46.34380,33.79690,0.97190,-0.24400,0.29480,-0.12840,-1.00680,-2.94150,0.79790,-0.12730,-0.58880,0.02110
23.75000,46.32810,33.79690,0.96990,-0.24630,0.29280,-1.50170,-0.76260,-2.88040,0.79820,-0.12770,-0.58840,0.02120
23.78120,46.35940,33.79690,0.96790,-0.25160,0.29280,-2.14260,-0.45740,-2.14800,0.79830,-0.12840,-0.58800,0.02150
23.73440,46.32810,33.75000,0.96750,-0.25700,0.29490,-2.17310,-0.12170,-1.14090,0.79850,-0.12910,-0.58760,0.02180
23.73440,46.32810,33.79690,0.96900,-0.25890,0.29580,-2.02050,0.03080,-0.34750,0.79870,-0.12980,-0.58710,0.02220
23.62500,46.12500,33.71880,0.97160,-0.25650,0.29270,-2.05110,0.06140,-0.04230,0.79880,-0.13060,-0.58680,0.02270
23.56250,46.06250,33.62500,0.97290,-0.25330,0.28780,-2.29520,0.27500,0.04930,0.79860,-0.13160,-0.58680,0.02310
23.48440,46.01560,33.54690,0.97230,-0.25370,0.28490,-2.38670,0.94640,0.20190,0.79830,-0.13240,-0.58700,0.02340
23.48440,46.03120,33.53120,0.97050,-0.25560,0.28520,-2.17310,1.95350,0.62910,0.79820,-0.13330,-0.58700,0.02380
23.43750,45.93750,33.53120,0.96800,-0.25830,0.28730,-1.59330,2.96050,1.20890,0.79830,-0.13430,-0.58660,0.02440
23.43750,45.95310,33.43750,0.96550,-0.26060,0.28900,-0.86090,3.72350,1.78880,0.79860,-0.13510,-0.58590,0.02500
23.60940,46.07810,33.53120,0.96340,-0.25960,0.28950,-0.12840,4.08970,2.15500,0.79900,-0.13590,-0.58520,0.02560
23.73440,46.14060,33.65620,0.96220,-0.25720,0.28900,0.29880,4.15070,2.24650,0.79950,-0.13650,-0.58440,0.02620
23.76560,46.21880,33.73440,0.96130,-0.25440,0.28830,0.26830,3.90660,2.03290,0.79950,-0.13600,-0.58450,0.02580
