hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.76560,37.31250,26.95310,1.00150,-0.22770,0.07740,0.84810,-0.24380,-0.19490,0.68270,-0.38150,-0.56370,-0.26570
15.76560,37.39060,26.84380,1.00150,-0.22210,0.07810,1.30590,0.15290,-0.10330,0.68280,-0.38080,-0.56380,-0.26620
15.85940,37.31250,26.93750,1.00360,-0.22040,0.07740,1.00070,0.27500,-0.31690,0.68270,-0.38000,-0.56410,-0.26690
15.81250,37.32810,26.87500,1.00620,-0.22300,0.07580,0.11570,0.18340,-0.86630,0.68220,-0.37970,-0.56480,-0.26730
15.79690,37.28120,26.93750,1.00820,-0.22760,0.07370,-0.70830,0.00030,-1.56820,0.68200,-0.38030,-0.56480,-0.26690
15.79690,37.35940,26.84380,1.00900,-0.23070,0.07180,-0.95240,-0.27430,-2.11750,0.68180,-0.38090,-0.56490,-0.26640
15.79690,37.35940,26.92190,1.00960,-0.23180,0.07030,-0.67780,-0.61000,-2.33110,0.68150,-0.38150,-0.56500,-0.26600
15.87500,37.35940,26.90620,1.01150,-0.23350,0.07010,-0.22000,-0.91520,-2.27010,0.68130,-0.38200,-0.56510,-0.26560
15.82810,37.29690,27.03120,1.01290,-0.23510,0.07020,0.02410,-1.18990,-2.14800,0.68120,-0.38260,-0.56510,-0.26500
15.78120,37.31250,26.92190,1.01350,-0.23490,0.07120,0.02410,-1.43400,-1.99540,0.68130,-0.38320,-0.56490,-0.26440
15.84380,37.37500,27.00000,1.01460,-0.23410,0.07240,-0.12840,-1.58660,-1.81230,0.68170,-0.38320,-0.56450,-0.26430
15.92190,37.40620,26.93750,1.01540,-0.23370,0.07340,-0.31160,-1.52560,-1.53760,0.68200,-0.38280,-0.56420,-0.26460
15.93750,37.40620,27.00000,1.01510,-0.23320,0.07360,-0.49470,-1.31190,-1.20200,0.68230,-0.38240,-0.56400,-0.26500
15.89060,37.37500,26.93750,1.01450,-0.23320,0.07210,-0.64720,-1.12880,-0.77470,0.68180,-0.38280,-0.56440,-0.26470
15.89060,37.39060,26.93750,1.01510,-0.23490,0.07020,-0.83040,-1.09830,-0.43900,0.68140,-0.38340,-0.56470,-0.26430
15.92190,37.37500,26.93750,1.01580,-0.23660,0.06970,-0.95240,-1.22040,-0.19490,0.68120,-0.38410,-0.56470,-0.26370
15.95310,37.31250,27.01560,1.01500,-0.23750,0.07040,-0.89140,-1.37300,-0.04230,0.68140,-0.38470,-0.56430,-0.26320
15.85940,37.35940,27.01560,1.01300,-0.23750,0.07190,-0.55570,-1.43400,0.20190,0.68180,-0.38460,-0.56390,-0.26320
15.89060,37.39060,27.04690,1.01010,-0.23640,0.07460,-0.09790,-1.49500,0.59860,0.68220,-0.38440,-0.56350,-0.26330
15.87500,37.43750,26.98440,1.00740,-0.23340,0.07750,0.20720,-1.73920,1.14790,0.68250,-0.38400,-0.56330,-0.26360
15.90620,37.31250,26.98440,1.00740,-0.23010,0.07800,0.20720,-1.83070,1.75830,0.68260,-0.38350,-0.56330,-0.26390
15.81250,37.23440,26.92190,1.00930,-0.22570,0.07580,-0.18950,-1.52560,2.30760,0.68250,-0.38300,-0.56360,-0.26440
15.78120,37.25000,26.90620,1.01360,-0.22100,0.07320,-0.86090,-0.82360,2.70430,0.68220,-0.38260,-0.56400,-0.26490
15.81250,37.37500,26.84380,1.02020,-0.22030,0.07200,-1.62380,0.24450,2.91790,0.68190,-0.38230,-0.56430,-0.26530
15.87500,37.31250,26.92190,1.02560,-0.22340,0.07230,-2.20360,1.40410,2.85690,0.68160,-0.38210,-0.56460,-0.26590
15.92190,37.28120,26.89060,1.02560,-0.22730,0.07170,-2.29520,2.38070,2.58220,0.68120,-0.38200,-0.56490,-0.26630
15.82810,37.25000,27.03120,1.02060,-0.23080,0.06950,-1.80690,2.96050,2.21600,0.68090,-0.38250,-0.56500,-0.26620
15.82810,37.28120,26.90620,1.01630,-0.23450,0.06960,-1.01350,3.20470,2.12450,0.68100,-0.38320,-0.56470,-0.26560
15.85940,37.32810,27.00000,1.01760,-0.23850,0.07320,-0.31160,3.08260,2.49070,0.68160,-0.38380,-0.56390,-0.26500
15.81250,37.18750,26.93750,1.03390,-0.25120,0.08630,0.35980,4.18120,3.77240,0.68240,-0.38390,-0.56290,-0.26470
15.59380,36.96880,26.87500,1.05550,-0.27100,0.11250,2.83180,11.04770,7.86180,0.68370,-0.38390,-0.56150,-0.26430
15.42190,36.85940,26.73440,1.06730,-0.28180,0.13690,8.56910,26.70320,16.68130,0.68620,-0.38360,-0.55900,-0.26370
15.29690,36.73440,26.64060,1.08620,-0.30770,0.15550,13.81810,47.21100,28.61370,0.69010,-0.38310,-0.55490,-0.26280
15.09380,36.42190,26.35940,1.11640,-0.36260,0.17800,13.51290,65.94880,38.53190,0.69510,-0.38270,-0.54940,-0.26170
14.85940,36.03120,26.14060,1.13220,-0.41720,0.19510,7.86720,80.78040,44.42180,0.70070,-0.38280,-0.54260,-0.26090
14.51560,35.76560,25.81250,1.12830,-0.45590,0.19700,0.39040,91.82770,48.45010,0.70650,-0.38340,-0.53470,-0.26050
14.35940,35.50000,25.53120,1.12560,-0.47910,0.19820,-6.93390,99.45710,52.23430,0.71240,-0.38450,-0.52610,-0.26040
14.12500,35.23440,25.09380,1.12730,-0.51790,0.21210,-16.76050,104.06530,56.87300,0.71820,-0.38630,-0.51680,-0.26050
13.92190,34.70310,24.70310,1.13070,-0.60570,0.24460,-32.08040,103.72960,63.00700,0.72340,-0.38930,-0.50690,-0.26100
13.51560,34.29690,24.18750,1.14010,-0.70610,0.29560,-52.19140,99.67070,70.88060,0.72790,-0.39390,-0.49650,-0.26160
12.96880,33.59380,23.67190,1.15930,-0.78810,0.35110,-73.79790,97.38190,80.89030,0.73170,-0.40030,-0.48520,-0.26250
12.18750,32.73440,22.64060,1.19910,-0.86520,0.41310,-91.80330,104.88920,94.01290,0.73540,-0.40820,-0.47250,-0.26350
11.32810,31.53120,21.60940,1.23080,-0.95120,0.44840,-100.71440,126.55670,113.51360,0.73980,-0.41680,-0.45730,-0.26440
10.20310,30.07810,20.32810,1.21480,-1.04590,0.42750,-101.44680,150.54350,140.27750,0.74550,-0.42580,-0.43950,-0.26420
8.89060,28.59380,19.03120,1.17720,-1.12940,0.40320,-100.56180,160.49229,168.29269,0.75180,-0.43560,-0.41980,-0.26250
7.64060,27.15620,17.28120,1.13350,-1.17740,0.38830,-98.21190,154.26669,190.05170,0.75800,-0.44590,-0.39950,-0.25880
6.50000,25.71880,15.70310,1.06650,-1.17150,0.37220,-89.14820,139.46570,201.40430,0.76380,-0.45620,-0.37980,-0.25330
5.57810,24.29690,14.21880,0.98040,-1.12860,0.37330,-76.33080,124.90880,203.26579,0.76930,-0.46570,-0.36110,-0.24670
4.40620,22.67190,12.84380,0.91040,-1.08890,0.38410,-71.35650,113.28160,200.70230,0.77420,-0.47490,-0.34320,-0.23940
3.06250,21.01560,11.14060,0.89930,-1.08620,0.38270,-82.43440,101.77650,198.81030,0.77790,-0.48470,-0.32570,-0.23200
1.65620,19.10940,9.29690,0.92550,-1.14930,0.34750,-106.87890,90.63750,201.86200,0.77980,-0.49640,-0.30840,-0.22460
0.07810,16.75000,7.21880,0.94050,-1.25140,0.29500,-136.08430,80.20050,210.59000,0.77980,-0.51030,-0.29070,-0.21680
-1.64060,14.17190,5.21880,0.94210,-1.35110,0.25110,-162.48199,70.28230,221.24071,0.77800,-0.52610,-0.27270,-0.20850
-3.60940,11.48440,3.00000,0.92930,-1.43930,0.20500,-179.41920,62.22570,231.49460,0.77490,-0.54310,-0.25430,-0.19940
-5.53120,8.64060,0.70310,0.90360,-1.49460,0.17170,-183.60010,56.42730,241.90109,0.77110,-0.56040,-0.23560,-0.18930
-7.35940,5.81250,-1.62500,0.87540,-1.52020,0.15630,-180.67039,53.61970,252.58220,0.76690,-0.57720,-0.21650,-0.17820
-9.17190,2.75000,-3.70310,0.83070,-1.53530,0.12690,-179.44971,50.90360,262.22580,0.76220,-0.59380,-0.19690,-0.16630
-11.06250,-0.12500,-5.73440,0.78490,-1.54680,0.08250,-185.76691,42.41980,267.71890,0.75650,-0.61040,-0.17740,-0.15350
-12.92190,-3.03120,-7.68750,0.75420,-1.58520,0.02730,-202.58211,28.32060,265.88791,0.74900,-0.62780,-0.15870,-0.14040
-14.67190,-5.89060,-9.95310,0.72390,-1.66240,-0.03100,-225.65340,10.65100,258.53311,0.73910,-0.64630,-0.14110,-0.12700
-16.17190,-9.03120,-11.92190,0.69520,-1.74360,-0.08590,-244.57420,-9.94840,252.79590,0.72720,-0.66550,-0.12480,-0.11300
-17.89060,-12.23440,-14.01560,0.68800,-1.79750,-0.15080,-252.05110,-31.95160,254.87100,0.71390,-0.68470,-0.10970,-0.09770
-19.62500,-15.37500,-15.85940,0.69960,-1.80440,-0.21550,-248.45000,-49.95690,265.39960,0.69990,-0.70320,-0.09510,-0.08070
-21.12500,-18.17190,-17.92190,0.69740,-1.75180,-0.27260,-241.21730,-60.42450,279.34610,0.68570,-0.72070,-0.08040,-0.06220
-22.32810,-20.96880,-19.73440,0.68280,-1.70580,-0.29730,-239.84399,-64.66640,284.96140,0.67100,-0.73730,-0.06560,-0.04330
-23.46880,-23.70310,-21.39060,0.62490,-1.61350,-0.33390,-245.97810,-75.89690,290.11880,0.65510,-0.75340,-0.05100,-0.02350
-24.67190,-26.15620,-22.70310,0.54600,-1.54620,-0.35220,-259.92459,-93.96330,288.71500,0.63760,-0.76950,-0.03750,-0.00270
-25.78120,-28.15620,-24.01560,0.49530,-1.49790,-0.36500,-270.63629,-116.18010,286.39569,0.61860,-0.78510,-0.02520,0.01940
-26.67190,-29.85940,-25.07810,0.47730,-1.43760,-0.37140,-271.39920,-135.89450,287.34171,0.59880,-0.79960,-0.01400,0.04290
-27.45310,-31.34380,-25.92190,0.46030,-1.34370,-0.36770,-263.34259,-153.47260,290.33249,0.57880,-0.81260,-0.00330,0.06760
-28.26560,-32.71880,-26.45310,0.45180,-1.21180,-0.36500,-252.35620,-171.53900,290.24091,0.55890,-0.82390,0.00660,0.09350
-29.09380,-33.64060,-26.92190,0.45640,-1.07890,-0.36760,-244.23860,-187.89639,284.65619,0.53900,-0.83360,0.01540,0.12030
-29.75000,-34.35940,-27.37500,0.46960,-0.98800,-0.37030,-239.08110,-199.98140,277.14890,0.51870,-0.84180,0.02310,0.14730
-30.43750,-35.03120,-27.81250,0.46870,-0.92160,-0.37050,-233.98460,-205.68820,271.41159,0.49830,-0.84870,0.03020,0.17440
-30.89060,-35.59380,-27.96880,0.43700,-0.84910,-0.36010,-229.55960,-203.85710,267.26120,0.47770,-0.85440,0.03720,0.20090
-31.37500,-35.81250,-27.95310,0.39450,-0.77470,-0.34200,-226.72150,-198.66910,262.25629,0.45680,-0.85910,0.04400,0.22650
-31.73440,-35.95310,-27.90620,0.35530,-0.69780,-0.33590,-222.84570,-194.73230,253.52831,0.43580,-0.86280,0.05040,0.25130
-31.95310,-36.01560,-28.15620,0.31630,-0.62150,-0.34940,-217.26100,-192.80969,240.00900,0.41510,-0.86540,0.05590,0.27500
-32.10940,-36.35940,-28.12500,0.28540,-0.57360,-0.37200,-213.87360,-192.38251,223.83470,0.39450,-0.86720,0.06030,0.29780
-32.29690,-36.48440,-28.14060,0.27660,-0.55410,-0.39550,-213.84300,-194.51871,206.95850,0.37400,-0.86820,0.06330,0.31990
-32.50000,-36.50000,-27.93750,0.27260,-0.53610,-0.41200,-213.50740,-199.24890,191.60809,0.35360,-0.86840,0.06490,0.34150
-32.57810,-36.42190,-28.01560,0.25820,-0.49900,-0.41530,-209.81470,-201.75140,180.62180,0.33350,-0.86770,0.06570,0.36270
-32.50000,-36.42190,-27.98440,0.23220,-0.44310,-0.40660,-203.37550,-198.15030,172.77879,0.31390,-0.86630,0.06620,0.38300
-32.46880,-36.48440,-27.90620,0.20060,-0.39080,-0.39200,-197.24150,-190.24631,164.20329,0.29470,-0.86430,0.06640,0.40210
-32.56250,-36.46880,-27.59380,0.16400,-0.35620,-0.36590,-193.12160,-182.46429,152.51511,0.27590,-0.86200,0.06610,0.42000
-32.67190,-36.28120,-27.59380,0.14080,-0.33700,-0.31980,-189.88670,-179.19890,138.38550,0.25780,-0.85920,0.06490,0.43710
-32.62500,-36.06250,-27.57810,0.15630,-0.32910,-0.25830,-184.72929,-182.12860,124.89670,0.24050,-0.85570,0.06270,0.45380
-32.45310,-36.00000,-27.50000,0.19760,-0.31460,-0.18260,-175.23830,-187.22501,114.30710,0.22420,-0.85130,0.06000,0.47050
-32.40620,-35.89060,-27.14060,0.22670,-0.27000,-0.09510,-162.32941,-188.26260,106.46410,0.20900,-0.84610,0.05730,0.48700
-32.56250,-35.59380,-27.00000,0.21330,-0.20550,0.00770,-150.79370,-182.18961,99.75020,0.19480,-0.84050,0.05470,0.50270
-32.51560,-35.26560,-26.87500,0.16950,-0.13410,0.13110,-142.70660,-171.17281,91.90720,0.18130,-0.83470,0.05210,0.51740
-32.35940,-34.98440,-26.84380,0.12470,-0.05940,0.26490,-134.55840,-160.52209,81.40910,0.16860,-0.82890,0.04940,0.53100
-32.25000,-34.81250,-26.56250,0.10000,0.00740,0.38540,-123.48050,-152.09930,67.73730,0.15730,-0.82310,0.04630,0.54370
-32.29690,-34.48440,-26.35940,0.09350,0.05340,0.48040,-111.02930,-140.71620,51.28830,0.14740,-0.81750,0.04280,0.55510
-32.28120,-34.07810,-26.20310,0.08290,0.06610,0.55460,-99.58520,-121.33760,34.16790,0.13920,-0.81250,0.03880,0.56480
-32.20310,-33.75000,-26.21880,0.05470,0.05290,0.60460,-88.69050,-96.61830,18.57340,0.13230,-0.80850,0.03460,0.57240
-32.01560,-33.73440,-26.07810,0.00050,0.03710,0.62500,-76.84960,-72.93670,4.19970,0.12690,-0.80550,0.03020,0.57800
-32.14060,-33.67190,-25.89060,-0.07120,0.01490,0.62220,-64.67310,-51.91010,-10.23520,0.12310,-0.80340,0.02560,0.58200
-32.23440,-33.51560,-25.76560,-0.13740,-0.03290,0.60550,-53.19850,-31.98210,-23.78500,0.12070,-0.80210,0.02090,0.58440
-32.28120,-33.35940,-25.93750,-0.19770,-0.09270,0.58270,-42.51740,-12.45080,-34.40510,0.11960,-0.80180,0.01620,0.58530
-32.17190,-33.32810,-25.96880,-0.26280,-0.14820,0.55380,-32.69070,7.20250,-41.42410,0.11950,-0.80230,0.01160,0.58480
-32.23440,-33.46880,-26.01560,-0.32980,-0.20580,0.50970,-24.45100,26.24540,-46.49000,0.12030,-0.80360,0.00730,0.58280
-32.37500,-33.51560,-25.89060,-0.38670,-0.26970,0.43110,-17.92020,42.90800,-51.67800,0.12190,-0.80570,0.00310,0.57960
-32.50000,-33.43750,-26.06250,-0.44300,-0.32730,0.32070,-13.19000,56.67150,-57.17120,0.12410,-0.80840,-0.00110,0.57530
-32.46880,-33.45310,-26.15620,-0.50970,-0.37270,0.20660,-10.53490,69.03110,-60.71120,0.12680,-0.81170,-0.00540,0.57010
-32.39060,-33.60940,-26.26560,-0.56230,-0.40410,0.10300,-7.39160,81.81800,-59.82620,0.12970,-0.81550,-0.00930,0.56400
-32.53120,-33.79690,-26.14060,-0.57690,-0.39370,-0.00960,0.45140,94.51330,-56.01150,0.13310,-0.81980,-0.01260,0.55680
-32.78120,-33.85940,-26.18750,-0.57240,-0.34040,-0.16310,10.85790,106.20150,-53.08180,0.13730,-0.82450,-0.01510,0.54870
-32.95310,-33.81250,-26.34380,-0.59570,-0.30150,-0.35570,14.24530,117.85920,-52.89870,0.14150,-0.83020,-0.01720,0.53900
-32.95310,-34.00000,-26.56250,-0.65930,-0.32200,-0.55920,6.52440,126.55670,-55.43170,0.14490,-0.83630,-0.01960,0.52840
-32.98440,-34.21880,-26.51560,-0.73470,-0.39330,-0.74490,-4.27880,125.85480,-59.24640,0.14770,-0.84240,-0.02270,0.51770
-33.18750,-34.25000,-26.46880,-0.78340,-0.46190,-0.89170,-6.78130,113.76990,-61.38260,0.15030,-0.84790,-0.02630,0.50780
-33.31250,-34.21880,-26.50000,-0.78730,-0.47350,-1.01070,1.85520,96.19170,-59.15480,0.15330,-0.85240,-0.02950,0.49910
-33.32810,-34.18750,-26.62500,-0.79610,-0.43150,-1.11350,12.68890,82.39780,-53.96680,0.15680,-0.85600,-0.03200,0.49150
-33.28120,-34.34380,-26.51560,-0.87050,-0.38020,-1.19290,14.94720,77.30140,-49.63330,0.16010,-0.85940,-0.03410,0.48440
-33.45310,-34.45310,-26.45310,-0.99030,-0.36120,-1.25940,7.68410,76.20270,-48.41260,0.16270,-0.86280,-0.03630,0.47730
-33.60940,-34.40620,-26.42190,-1.07870,-0.38370,-1.33220,-3.21070,70.86210,-49.29770,0.16440,-0.86600,-0.03910,0.47050
-33.60940,-34.25000,-26.59380,-1.09910,-0.43420,-1.40880,-14.50220,58.38050,-49.66390,0.16530,-0.86890,-0.04270,0.46470
-33.46880,-34.32810,-26.54690,-1.08280,-0.50190,-1.46620,-26.73980,43.12170,-47.03940,0.16510,-0.87120,-0.04670,0.45990
-33.48440,-34.42190,-26.50000,-1.09120,-0.56480,-1.48570,-38.09230,30.33480,-40.26450,0.16380,-0.87320,-0.05100,0.45610
-33.68750,-34.50000,-26.26560,-1.14570,-0.59500,-1.46260,-44.37890,19.50110,-30.80400,0.16160,-0.87490,-0.05490,0.45320
-33.73440,-34.34380,-26.40620,-1.19380,-0.58710,-1.40860,-43.61600,6.07330,-20.48910,0.15900,-0.87600,-0.05820,0.45150
-33.60940,-34.23440,-26.39060,-1.18550,-0.55570,-1.33900,-37.63460,-11.59640,-10.32670,0.15630,-0.87640,-0.06070,0.45140
-33.51560,-34.31250,-26.40620,-1.12530,-0.52010,-1.26400,-31.53100,-29.02190,-0.98830,0.15360,-0.87610,-0.06250,0.45270
-33.56250,-34.31250,-26.23440,-1.05620,-0.50110,-1.19150,-31.34790,-42.60220,7.00730,0.15060,-0.87530,-0.06380,0.45520
-33.73440,-34.28120,-26.28120,-1.01070,-0.51730,-1.12080,-40.74730,-53.31390,13.20230,0.14660,-0.87410,-0.06530,0.45840
-33.68750,-34.17190,-26.35940,-0.99040,-0.54620,-1.03910,-56.40290,-62.89640,18.48190,0.14130,-0.87280,-0.06710,0.46240
-33.53120,-34.15620,-26.35940,-0.97590,-0.54060,-0.93640,-70.65460,-71.44130,24.73800,0.13480,-0.87120,-0.06930,0.46700
-33.51560,-34.21880,-26.17190,-0.94690,-0.49350,-0.81300,-79.44360,-79.25380,31.36030,0.12730,-0.86930,-0.07140,0.47220
-33.65620,-34.14060,-26.06250,-0.89830,-0.43950,-0.67750,-84.78420,-87.12740,36.18210,0.11950,-0.86710,-0.07350,0.47810
-33.65620,-34.00000,-26.00000,-0.85060,-0.40040,-0.53060,-88.53790,-94.39050,39.17280,0.11130,-0.86410,-0.07570,0.48500
-33.68750,-33.93750,-26.07810,-0.81890,-0.36030,-0.37790,-88.41580,-99.79220,41.52270,0.10280,-0.86060,-0.07740,0.49280
-33.50000,-33.95310,-25.89060,-0.78890,-0.29990,-0.23420,-82.31230,-102.38610,43.20110,0.09430,-0.85680,-0.07870,0.50080
-33.57810,-33.85940,-25.71880,-0.75510,-0.21800,-0.10490,-71.69220,-100.86030,43.44530,0.08640,-0.85290,-0.07940,0.50870
-33.62500,-33.71880,-25.56250,-0.71910,-0.14110,0.01030,-59.60720,-94.14640,42.04150,0.07950,-0.84910,-0.07950,0.51610
-33.56250,-33.50000,-25.65620,-0.69040,-0.08960,0.10500,-48.40730,-82.70230,39.14230,0.07350,-0.84560,-0.07930,0.52270
-33.37500,-33.50000,-25.51560,-0.67570,-0.06830,0.17470,-39.70970,-68.42010,33.98480,0.06850,-0.84270,-0.07890,0.52820
-33.39060,-33.51560,-25.46880,-0.64630,-0.08440,0.22590,-35.31520,-55.99940,26.90470,0.06430,-0.84020,-0.07890,0.53270
-33.43750,-33.53120,-25.34380,-0.60040,-0.12550,0.26670,-34.76590,-48.58370,20.52660,0.06050,-0.83800,-0.07920,0.53650
-33.43750,-33.40620,-25.45310,-0.57960,-0.15800,0.30250,-32.44660,-41.35100,17.13910,0.05710,-0.83600,-0.07970,0.53990
-33.34380,-33.39060,-25.34380,-0.59390,-0.16450,0.32770,-23.65750,-29.54070,15.85740,0.05450,-0.83460,-0.07980,0.54240
-33.32810,-33.50000,-25.40620,-0.61670,-0.15980,0.33520,-9.64990,-15.22790,14.17890,0.05310,-0.83370,-0.07930,0.54390
-33.42190,-33.54690,-25.28120,-0.62550,-0.14770,0.32560,6.00560,-1.61710,11.00510,0.05310,-0.83340,-0.07820,0.54460
-33.46880,-33.48440,-25.34380,-0.61880,-0.13530,0.30090,20.44040,11.26130,6.48850,0.05440,-0.83360,-0.07670,0.54440
-33.43750,-33.42190,-25.42190,-0.60120,-0.14840,0.25650,31.51830,24.26180,0.41550,0.05690,-0.83430,-0.07500,0.54330
-33.35940,-33.56250,-25.53120,-0.59110,-0.20350,0.20200,38.50680,37.87260,-6.72560,0.06040,-0.83550,-0.07350,0.54120
-33.39060,-33.68750,-25.51560,-0.59580,-0.28510,0.15670,44.51880,51.02570,-12.58500,0.06480,-0.83730,-0.07220,0.53810
-33.50000,-33.73440,-25.51560,-0.59160,-0.35280,0.12400,54.68110,60.97440,-15.48420,0.07030,-0.83940,-0.07050,0.53430
-33.50000,-33.73440,-25.65620,-0.56170,-0.38440,0.10050,70.33660,67.13900,-16.15560,0.07690,-0.84170,-0.06820,0.53010
-33.42190,-33.71880,-25.84380,-0.51740,-0.38100,0.08340,88.58620,71.38090,-16.18610,0.08500,-0.84400,-0.06500,0.52560
-33.32810,-33.79690,-25.82810,-0.48190,-0.36260,0.07230,106.31690,75.86700,-16.49130,0.09440,-0.84620,-0.06090,0.52080
-33.25000,-33.73440,-25.85940,-0.46690,-0.35090,0.06880,123.95600,80.96350,-17.43730,0.10520,-0.84850,-0.05610,0.51570
-33.03120,-33.60940,-25.89060,-0.46740,-0.34310,0.07410,145.68449,85.11390,-19.72610,0.11770,-0.85050,-0.05040,0.51020
-32.68750,-33.25000,-26.07810,-0.46480,-0.33120,0.08960,175.40871,86.33460,-24.05960,0.13250,-0.85200,-0.04360,0.50460
-32.10940,-32.87500,-26.07810,-0.44460,-0.31910,0.10920,213.98289,83.86260,-31.13970,0.15040,-0.85260,-0.03560,0.49910
-31.45310,-32.09380,-26.06250,-0.40130,-0.31760,0.11420,260.67480,78.03380,-42.33960,0.17220,-0.85200,-0.02650,0.49380
-30.59380,-30.98440,-25.78120,-0.33110,-0.31370,0.08520,313.31760,70.31280,-58.69710,0.19850,-0.84950,-0.01650,0.48850
-29.51560,-29.42190,-25.60940,-0.24500,-0.24900,0.02740,363.94629,63.04960,-80.79180,0.22940,-0.84500,-0.00600,0.48290
-28.31250,-27.57810,-24.89060,-0.16410,-0.12900,-0.02480,394.95209,58.38050,-107.12850,0.26340,-0.83870,0.00370,0.47670
-27.04690,-25.48440,-23.95310,-0.08860,-0.07320,-0.04530,389.94720,58.01420,-132.94630,0.29810,-0.83150,0.01100,0.46870
-25.79690,-23.10940,-22.65620,-0.01930,-0.14050,-0.04290,354.30270,62.25620,-154.21710,0.33040,-0.82450,0.01540,0.45910
-24.39060,-20.37500,-21.50000,0.02590,-0.26070,-0.02910,313.50070,70.34330,-171.52060,0.36010,-0.81800,0.01720,0.44810
-22.78120,-17.56250,-20.07810,0.04420,-0.34710,-0.02300,289.36130,77.85070,-187.84750,0.38840,-0.81180,0.01710,0.43570
-21.17190,-14.82810,-18.75000,0.06490,-0.41330,-0.04150,286.00439,79.62070,-205.42560,0.41660,-0.80500,0.01570,0.42200
-19.50000,-11.89060,-17.14060,0.10500,-0.51020,-0.07770,296.71600,75.98910,-226.87939,0.44590,-0.79690,0.01300,0.40740
-17.68750,-8.84380,-15.39060,0.14450,-0.60390,-0.11060,313.04291,69.30570,-254.52840,0.47680,-0.78690,0.00860,0.39150
-15.75000,-5.89060,-13.57810,0.16380,-0.59860,-0.11430,326.07391,58.92980,-285.62579,0.50900,-0.77500,0.00200,0.37450
-13.92190,-3.14060,-11.78120,0.17660,-0.51150,-0.08400,326.28760,42.05360,-311.44370,0.54120,-0.76140,-0.00710,0.35690
