hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.78120,34.78120,24.18750,0.97400,-0.23920,0.22150,-9.86360,3.87610,1.84980,0.73400,-0.34620,-0.52170,-0.26300
12.93750,34.70310,24.32810,0.97520,-0.24270,0.22090,-9.58890,4.12020,1.84980,0.73380,-0.34750,-0.52120,-0.26280
12.75000,34.79690,24.37500,0.97510,-0.24570,0.21800,-9.16170,4.18120,1.78880,0.73350,-0.34870,-0.52080,-0.26290
12.68750,34.78120,24.40620,0.97460,-0.24680,0.21640,-8.61230,4.02860,1.66670,0.73320,-0.34970,-0.52060,-0.26290
12.79690,34.89060,24.39060,0.97390,-0.24610,0.21730,-8.00200,3.57090,1.45310,0.73270,-0.35060,-0.52060,-0.26310
12.84380,34.79690,24.26560,0.97380,-0.24450,0.21850,-7.45270,2.86900,1.11740,0.73260,-0.35030,-0.52040,-0.26410
12.78120,34.64060,24.40620,0.97650,-0.24330,0.21890,-6.96440,2.04500,0.84270,0.73220,-0.35020,-0.52060,-0.26490
12.84380,34.89060,24.37500,0.98240,-0.24440,0.21980,-6.53710,1.40410,0.56810,0.73170,-0.35020,-0.52100,-0.26570
12.67190,34.84380,24.37500,0.98830,-0.24720,0.22230,-6.07940,1.00740,0.32390,0.73200,-0.35070,-0.52010,-0.26570
12.93750,34.92190,24.37500,0.99140,-0.24950,0.22390,-5.49950,0.82430,-0.01180,0.73230,-0.35130,-0.51930,-0.26570
12.79690,34.78120,24.29690,0.99140,-0.25010,0.22620,-4.79760,0.67170,-0.46950,0.73270,-0.35130,-0.51870,-0.26600
12.82810,34.73440,24.54690,0.98890,-0.24930,0.22900,-4.24830,0.54960,-0.92730,0.73290,-0.35120,-0.51810,-0.26650
12.71880,34.92190,24.31250,0.98570,-0.24790,0.22880,-4.00420,0.42760,-1.14090,0.73320,-0.35100,-0.51760,-0.26700
12.73440,34.87500,24.34380,0.98240,-0.24770,0.22780,-4.27880,0.39710,-1.07990,0.73350,-0.35100,-0.51700,-0.26730
12.93750,34.84380,24.32810,0.98000,-0.25060,0.22720,-4.85870,0.51910,-0.92730,0.73360,-0.35190,-0.51640,-0.26710
12.79690,34.82810,24.39060,0.97840,-0.25440,0.22590,-5.25540,0.76330,-0.80520,0.73360,-0.35280,-0.51600,-0.26680
12.71880,34.70310,24.45310,0.97840,-0.25710,0.22680,-5.10280,0.94640,-0.71370,0.73370,-0.35370,-0.51530,-0.26650
12.78120,35.00000,24.28120,0.98000,-0.25700,0.23000,-4.24830,0.91590,-0.62210,0.73400,-0.35410,-0.51460,-0.26650
12.67190,34.75000,24.26560,0.98200,-0.25290,0.23270,-2.99710,0.73270,-0.59160,0.73430,-0.35370,-0.51420,-0.26710
12.92190,34.89060,24.28120,0.98430,-0.24670,0.23290,-1.92900,0.42760,-0.74420,0.73420,-0.35310,-0.51440,-0.26780
12.67190,34.81250,24.28120,0.98640,-0.24180,0.23130,-1.68480,0.09190,-1.07990,0.73390,-0.35250,-0.51470,-0.26850
12.79690,34.89060,24.34380,0.98700,-0.24100,0.23030,-2.35620,-0.06070,-1.56820,0.73360,-0.35190,-0.51520,-0.26930
12.73440,35.00000,24.18750,0.98710,-0.24660,0.23140,-3.51590,0.00030,-2.05640,0.73330,-0.35140,-0.51550,-0.27020
12.82810,34.79690,24.32810,0.98770,-0.25640,0.23390,-4.40090,0.15290,-2.36160,0.73350,-0.35210,-0.51490,-0.27010
12.84380,34.82810,24.35940,0.98890,-0.26470,0.23540,-4.33990,0.27500,-2.33110,0.73360,-0.35280,-0.51430,-0.26990
12.73440,34.85940,24.26560,0.99060,-0.26740,0.23550,-3.45490,0.30550,-1.87330,0.73370,-0.35350,-0.51380,-0.26960
12.75000,34.79690,24.26560,0.99310,-0.26450,0.23610,-2.26470,0.33600,-1.20200,0.73400,-0.35410,-0.51320,-0.26930
12.92190,34.95310,24.20310,0.99600,-0.26150,0.23650,-1.37970,0.45810,-0.53060,0.73430,-0.35460,-0.51260,-0.26890
12.70310,34.70310,24.25000,0.99880,-0.26110,0.23770,-1.10500,0.70220,-0.01180,0.73480,-0.35480,-0.51180,-0.26880
12.87500,34.89060,24.48440,1.00030,-0.26240,0.24130,-1.22710,1.06840,0.44600,0.73520,-0.35470,-0.51120,-0.26880
12.62500,34.87500,24.18750,1.00090,-0.26280,0.24660,-1.37970,1.37360,0.99530,0.73570,-0.35460,-0.51050,-0.26900
12.85940,34.89060,24.23440,1.00200,-0.26170,0.25320,-1.50170,1.49570,1.66670,0.73620,-0.35430,-0.50990,-0.26920
12.92190,34.87500,24.26560,1.00410,-0.26160,0.26050,-1.95950,1.46520,2.33810,0.73660,-0.35420,-0.50930,-0.26940
12.75000,34.79690,24.46880,1.00790,-0.26700,0.27010,-2.90550,1.52620,3.00950,0.73710,-0.35420,-0.50850,-0.26950
12.78120,34.92190,24.48440,1.01640,-0.28580,0.28460,-4.40090,1.95350,3.83340,0.73760,-0.35450,-0.50760,-0.26940
12.67190,34.96880,24.18750,1.03330,-0.31720,0.30740,-6.07940,2.80790,5.02360,0.73810,-0.35510,-0.50650,-0.26930
12.81250,34.70310,24.26560,1.05750,-0.34710,0.33700,-7.78840,4.18120,7.19040,0.73870,-0.35590,-0.50520,-0.26910
12.85940,34.85940,24.31250,1.08840,-0.36580,0.37260,-9.49730,6.68370,11.43230,0.73940,-0.35690,-0.50360,-0.26880
12.56250,34.65620,24.46880,1.12500,-0.37270,0.41930,-11.90820,11.01720,18.57340,0.74040,-0.35810,-0.50140,-0.26840
12.78120,35.04690,24.32810,1.16650,-0.37500,0.46960,-17.18780,17.39530,28.03390,0.74170,-0.35990,-0.49850,-0.26800
12.78120,34.96880,24.21880,1.21490,-0.39000,0.51230,-28.26570,27.52720,37.73850,0.74340,-0.36250,-0.49440,-0.26770
13.01560,34.79690,24.40620,1.26180,-0.43610,0.54670,-45.69120,44.92220,45.70360,0.74530,-0.36620,-0.48840,-0.26810
12.79690,34.85940,24.45310,1.28940,-0.50850,0.57440,-65.95490,70.25180,52.81420,0.74790,-0.37100,-0.48000,-0.26960
12.57810,34.79690,24.42190,1.29160,-0.57610,0.60620,-84.17390,98.96880,62.54930,0.75110,-0.37670,-0.46880,-0.27210
12.67190,34.96880,24.34380,1.27250,-0.62100,0.65620,-98.21190,125.21400,77.01460,0.75520,-0.38320,-0.45510,-0.27510
12.73440,34.82810,24.26560,1.23830,-0.64910,0.72060,-108.86260,146.14900,94.89790,0.76000,-0.39050,-0.43900,-0.27790
12.65620,34.59380,24.57810,1.19990,-0.67770,0.77080,-116.61400,160.70590,112.90330,0.76520,-0.39850,-0.42100,-0.28020
12.53120,34.82810,24.59380,1.16370,-0.71080,0.79370,-120.30670,169.86121,127.55170,0.77060,-0.40690,-0.40150,-0.28180
12.26560,34.73440,24.46880,1.12930,-0.74210,0.79650,-120.30670,176.14780,137.19530,0.77610,-0.41520,-0.38110,-0.28290
12.57810,34.84380,24.50000,1.08960,-0.76990,0.79800,-118.96390,180.75591,142.20010,0.78150,-0.42330,-0.36010,-0.28360
12.34380,34.53120,24.39060,1.04930,-0.79480,0.82240,-116.82770,183.53300,144.91620,0.78670,-0.43100,-0.33860,-0.28400
12.32810,34.46880,24.71880,1.01140,-0.81180,0.87240,-112.67730,184.41800,147.96800,0.79180,-0.43810,-0.31690,-0.28400
12.12500,34.57810,24.57810,0.97000,-0.82060,0.93760,-108.67950,184.96741,152.42349,0.79670,-0.44480,-0.29500,-0.28340
12.06250,34.57810,24.56250,0.94250,-0.82550,0.98450,-106.60430,188.26331,158.49651,0.80150,-0.45110,-0.27250,-0.28240
12.18750,34.43750,24.51560,0.94010,-0.82740,0.98700,-105.35310,196.19780,165.17990,0.80630,-0.45700,-0.24930,-0.28110
12.07810,34.23440,24.50000,0.93820,-0.83410,0.97180,-105.78030,207.45880,170.45940,0.81080,-0.46230,-0.22490,-0.27970
11.84380,34.04690,24.60940,0.91000,-0.85730,0.97170,-108.31330,219.17760,173.08389,0.81500,-0.46730,-0.19950,-0.27850
11.82810,34.25000,24.31250,0.86340,-0.88630,0.99080,-111.24300,230.28600,173.38910,0.81880,-0.47180,-0.17310,-0.27760
11.70310,33.96880,24.17190,0.81550,-0.90780,1.03120,-112.67730,240.69250,171.86320,0.82190,-0.47580,-0.14590,-0.27700
11.95310,33.85940,24.18750,0.77410,-0.91870,1.06330,-111.42610,249.48151,170.30679,0.82460,-0.47910,-0.11820,-0.27670
11.57810,33.60940,24.03120,0.75140,-0.91670,1.05900,-108.31330,257.75180,170.82561,0.82680,-0.48160,-0.09000,-0.27640
11.53120,33.62500,24.04690,0.74810,-0.91590,1.01620,-105.56670,267.60901,173.23650,0.82850,-0.48330,-0.06110,-0.27620
11.46880,33.64060,23.62500,0.75010,-0.92350,0.95020,-103.55250,278.96149,176.13570,0.82960,-0.48430,-0.03160,-0.27610
11.48440,33.40620,23.65620,0.74480,-0.93280,0.90410,-101.05010,292.45029,178.05830,0.83010,-0.48440,-0.00110,-0.27610
11.45310,33.25000,23.59380,0.70410,-0.93400,0.90080,-96.53350,307.89221,178.45500,0.83000,-0.48340,0.03030,-0.27650
11.26560,33.29690,23.45310,0.61900,-0.92240,0.92670,-90.24690,320.83160,178.42450,0.82930,-0.48110,0.06260,-0.27720
11.23440,33.39060,23.46880,0.52680,-0.90380,0.94140,-84.75370,326.26379,179.85880,0.82800,-0.47770,0.09510,-0.27760
11.34380,33.42190,23.09380,0.47560,-0.89940,0.90730,-79.62670,323.45609,182.60539,0.82620,-0.47350,0.12730,-0.27750
11.43750,33.31250,23.28120,0.48150,-0.90920,0.83350,-70.80720,318.14609,185.13840,0.82380,-0.46850,0.15880,-0.27680
11.43750,33.42190,23.46880,0.51160,-0.89710,0.74470,-58.23390,317.44421,187.45770,0.82120,-0.46210,0.18980,-0.27580
11.34380,33.60940,23.45310,0.51100,-0.86010,0.67910,-45.66070,324.31061,189.86861,0.81810,-0.45430,0.22090,-0.27490
11.51560,33.76560,23.35940,0.44490,-0.84130,0.67420,-34.27760,335.60211,190.66209,0.81440,-0.44480,0.25230,-0.27420
11.60940,33.67190,23.40620,0.34680,-0.83600,0.69720,-26.83130,344.05551,189.04460,0.80990,-0.43410,0.28380,-0.27390
11.59380,33.67190,23.51560,0.27910,-0.80840,0.68490,-28.63190,344.81851,186.60320,0.80440,-0.42310,0.31500,-0.27330
11.39060,33.73440,23.67190,0.26670,-0.76080,0.61250,-38.27540,340.94269,184.52800,0.79760,-0.41240,0.34580,-0.27220
11.50000,33.96880,23.48440,0.28830,-0.71630,0.49780,-47.03400,339.08109,182.42230,0.78960,-0.40220,0.37620,-0.27060
11.57810,33.87500,23.46880,0.30060,-0.68780,0.38410,-49.29230,342.62119,178.94330,0.78040,-0.39170,0.40640,-0.26900
11.70310,33.89060,23.57810,0.29320,-0.67630,0.34150,-48.25470,346.25281,176.41040,0.77020,-0.38080,0.43630,-0.26750
11.46880,33.87500,23.73440,0.24510,-0.65470,0.27900,-44.28740,355.53009,170.39841,0.75860,-0.36920,0.46600,-0.26650
11.48440,34.10940,23.64060,0.18600,-0.64040,0.22070,-41.69340,364.28870,164.11180,0.74570,-0.35710,0.49560,-0.26610
11.56250,34.15620,23.54690,0.14260,-0.65610,0.14670,-40.89990,368.68320,158.06931,0.73160,-0.34470,0.52460,-0.26590
11.75000,34.15620,23.64060,0.10270,-0.69160,0.07410,-36.50540,364.47180,151.66060,0.71660,-0.33210,0.55260,-0.26590
11.56250,34.07810,23.75000,0.06120,-0.70530,0.01970,-25.48860,350.61679,144.21429,0.70170,-0.31910,0.57870,-0.26620
11.53120,34.26560,23.87500,0.02630,-0.68600,-0.02160,-13.12890,330.35309,134.99800,0.68710,-0.30600,0.60250,-0.26690
11.50000,34.35940,23.73440,-0.00140,-0.65170,-0.07300,-8.03250,306.18320,123.21820,0.67300,-0.29350,0.62390,-0.26770
11.82810,34.46880,23.70310,-0.00870,-0.60370,-0.14960,-12.36600,279.51080,110.00410,0.65930,-0.28230,0.64320,-0.26810
11.82810,34.31250,23.84380,0.01980,-0.56780,-0.24380,-21.24660,250.94640,99.78070,0.64630,-0.27270,0.66050,-0.26770
11.82810,34.42190,24.01560,0.06710,-0.59100,-0.32470,-29.60840,218.96390,96.17960,0.63450,-0.26430,0.67580,-0.26620
11.78120,34.57810,23.98440,0.10320,-0.64710,-0.36810,-33.17900,183.74670,99.84180,0.62450,-0.25660,0.68910,-0.26330
12.01560,34.71880,23.92190,0.12330,-0.69200,-0.39500,-30.24930,150.51300,109.18010,0.61660,-0.24890,0.70050,-0.25930
12.12500,34.62500,23.95310,0.13350,-0.72430,-0.43520,-23.29130,122.58940,121.26510,0.61060,-0.24060,0.71030,-0.25440
12.15620,34.65620,24.12500,0.13130,-0.74800,-0.48670,-15.20410,96.40540,134.35710,0.60660,-0.23150,0.71870,-0.24870
12.01560,34.75000,24.20310,0.11680,-0.76310,-0.52380,-7.51370,67.41370,147.99850,0.60480,-0.22180,0.72550,-0.24210
12.09380,34.90620,24.06250,0.09250,-0.77010,-0.53700,-3.14970,35.85850,161.39571,0.60520,-0.21160,0.73080,-0.23450
12.18750,34.76560,23.98440,0.06620,-0.78610,-0.54650,-6.47610,3.75400,173.14500,0.60770,-0.20140,0.73440,-0.22540
12.28120,34.70310,24.07810,0.05510,-0.81020,-0.56000,-19.01880,-28.44210,182.66650,0.61200,-0.19180,0.73660,-0.21440
12.07810,34.67190,24.14060,0.05520,-0.81470,-0.54680,-37.51250,-60.63810,190.84520,0.61820,-0.18330,0.73740,-0.20120
12.20310,34.81250,24.04690,0.04170,-0.78530,-0.48290,-56.31130,-92.65100,198.74921,0.62610,-0.17570,0.73660,-0.18580
12.17190,34.76560,23.84380,0.00360,-0.71440,-0.36550,-68.39630,-123.87050,207.75191,0.63570,-0.16870,0.73410,-0.16870
12.35940,34.70310,23.87500,-0.06430,-0.59790,-0.20320,-68.82350,-153.07590,219.62320,0.64720,-0.16130,0.72970,-0.15040
12.17190,34.62500,23.87500,-0.17280,-0.42870,-0.00220,-57.53200,-179.56509,235.67551,0.66060,-0.15240,0.72320,-0.13150
12.21880,34.71880,23.87500,-0.32010,-0.20570,0.24210,-37.90920,-203.15520,257.31241,0.67600,-0.14060,0.71470,-0.11170
12.23440,34.76560,23.68750,-0.49220,0.05210,0.50760,-12.42700,-221.09950,285.08340,0.69250,-0.12540,0.70460,-0.09120
12.43750,34.73440,23.68750,-0.66210,0.31760,0.74270,20.47090,-226.86740,315.54001,0.70910,-0.10620,0.69340,-0.07070
12.26560,34.43750,23.60940,-0.77250,0.56230,0.89370,61.97480,-213.37860,340.44229,0.72460,-0.08270,0.68230,-0.05110
12.15620,34.43750,23.53120,-0.79240,0.78940,0.93970,105.06560,-175.84200,349.29239,0.73720,-0.05560,0.67250,-0.03370
12.06250,34.43750,23.31250,-0.75670,1.01350,0.91020,136.59030,-117.00410,335.62051,0.74560,-0.02700,0.66550,-0.01920
12.26560,34.51560,23.14060,-0.74150,1.22740,0.84100,147.39349,-46.11170,298.87741,0.74910,0.00030,0.66250,-0.00780
12.31250,34.34380,23.12500,-0.79580,1.38360,0.75070,136.25459,27.64930,237.32339,0.74760,0.02340,0.66370,0.00030
12.23440,34.42190,23.25000,-0.93520,1.45560,0.65050,106.68310,93.62830,149.70750,0.74200,0.03960,0.66920,0.00460
12.07810,34.45310,23.26560,-1.12110,1.41810,0.54500,65.94210,142.02910,42.37720,0.73350,0.04690,0.67800,0.00450
12.10940,34.62500,23.17190,-1.26000,1.26510,0.44360,28.61910,169.43390,-69.89700,0.72350,0.04510,0.68890,-0.00050
12.09380,34.48440,23.14060,-1.30000,1.05930,0.36090,9.30150,175.44591,-169.41479,0.71290,0.03610,0.70020,-0.01050
12.25000,34.62500,23.34380,-1.24070,0.84070,0.29970,8.47750,163.81870,-244.88480,0.70260,0.02230,0.71070,-0.02510
12.14060,34.70310,23.57810,-1.10770,0.62060,0.24490,15.19140,145.44710,-295.48300,0.69290,0.00580,0.71970,-0.04340
12.25000,34.93750,23.67190,-0.93690,0.40360,0.18410,20.07420,130.85970,-326.61090,0.68340,-0.01250,0.72710,-0.06380
12.20310,34.92190,23.70310,-0.75600,0.14320,0.10000,20.22680,125.03080,-344.86041,0.67360,-0.03200,0.73340,-0.08530
12.43750,34.90620,23.82810,-0.58090,-0.18070,-0.02530,18.39570,130.03571,-355.45001,0.66240,-0.05330,0.73930,-0.10830
12.29690,34.85940,23.93750,-0.42700,-0.47740,-0.18810,20.19630,143.58549,-357.34210,0.64910,-0.07450,0.74550,-0.13150
12.37500,34.95310,24.03120,-0.30860,-0.67850,-0.36370,25.38420,160.95000,-345.22659,0.63400,-0.09420,0.75190,-0.15430
12.29690,35.07810,23.98440,-0.24810,-0.81970,-0.52890,25.32320,177.64310,-317.08939,0.61740,-0.11170,0.75870,-0.17540
12.43750,35.00000,24.07810,-0.25400,-0.99370,-0.68720,14.09270,187.10361,-276.13480,0.60000,-0.12690,0.76580,-0.19340
12.40620,35.01560,24.15620,-0.29160,-1.22980,-0.83850,-2.99710,183.04480,-227.21510,0.58310,-0.13970,0.77290,-0.20750
12.46880,35.14060,24.34380,-0.32730,-1.45410,-0.94930,-15.08210,160.82800,-172.52760,0.56820,-0.14970,0.77930,-0.21770
12.42190,35.18750,24.31250,-0.37080,-1.59990,-0.98220,-16.39430,118.31700,-112.62160,0.55710,-0.15650,0.78410,-0.22420
12.53120,35.29690,24.31250,-0.44600,-1.63820,-0.93000,-7.66630,59.50960,-47.98540,0.55140,-0.15960,0.78660,-0.22730
