hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.68750,-7.00000,-21.76560,0.97360,-0.22210,0.33670,0.17670,0.24450,-0.31690,0.74410,-0.34600,-0.46840,-0.32730
-12.56250,-6.82810,-21.82810,0.97100,-0.22440,0.33440,0.02410,0.73270,0.04930,0.74400,-0.34670,-0.46840,-0.32680
-12.48440,-7.03120,-21.57810,0.96830,-0.22390,0.33210,0.05470,1.25150,0.59860,0.74390,-0.34730,-0.46840,-0.32640
-12.51560,-6.85940,-21.64060,0.96640,-0.21950,0.32990,0.23780,1.64830,1.23950,0.74360,-0.34750,-0.46880,-0.32630
-12.40620,-6.76560,-21.54690,0.96520,-0.21340,0.32700,0.48190,1.70930,1.84980,0.74330,-0.34730,-0.46940,-0.32640
-12.32810,-6.67190,-21.50000,0.96470,-0.20870,0.32370,0.63450,1.37360,2.21600,0.74300,-0.34710,-0.46990,-0.32660
-12.25000,-6.75000,-21.46880,0.96410,-0.20430,0.32120,0.81760,0.85480,2.33810,0.74270,-0.34690,-0.47050,-0.32670
-12.28120,-6.68750,-21.39060,0.96310,-0.20030,0.32010,1.12280,0.39710,2.30760,0.74240,-0.34650,-0.47110,-0.32690
-12.29690,-6.71880,-21.39060,0.96180,-0.19680,0.32090,1.48900,0.03080,2.15500,0.74210,-0.34610,-0.47170,-0.32710
-12.28120,-6.65620,-21.45310,0.96060,-0.19400,0.32260,1.94670,-0.18280,1.84980,0.74190,-0.34550,-0.47230,-0.32740
-12.35940,-6.79690,-21.46880,0.96010,-0.19250,0.32340,2.28240,-0.42690,1.42260,0.74170,-0.34480,-0.47290,-0.32770
-12.40620,-6.79690,-21.56250,0.95910,-0.19250,0.32350,2.43500,-0.57950,1.02580,0.74150,-0.34410,-0.47350,-0.32800
-12.39060,-6.79690,-21.43750,0.95770,-0.19460,0.32480,2.55710,-0.54900,0.69010,0.74140,-0.34330,-0.47400,-0.32840
-12.29690,-6.65620,-21.42190,0.95540,-0.19750,0.32780,2.61810,-0.42690,0.41550,0.74150,-0.34240,-0.47410,-0.32870
-12.28120,-6.68750,-21.39060,0.95430,-0.20090,0.32990,2.61810,-0.48800,0.04930,0.74200,-0.34190,-0.47380,-0.32880
-12.21880,-6.70310,-21.37500,0.95630,-0.20410,0.33070,2.55710,-0.94570,-0.43900,0.74240,-0.34170,-0.47330,-0.32860
-12.29690,-6.75000,-21.32810,0.95930,-0.20700,0.33190,2.49610,-1.52560,-0.92730,0.74280,-0.34190,-0.47280,-0.32820
-12.42190,-6.84380,-21.45310,0.96250,-0.21120,0.33470,2.46550,-1.86120,-1.23250,0.74320,-0.34210,-0.47240,-0.32780
-12.51560,-6.90620,-21.59380,0.96510,-0.21590,0.33880,2.34350,-1.95280,-1.38510,0.74360,-0.34220,-0.47200,-0.32740
-12.50000,-6.90620,-21.68750,0.96630,-0.21900,0.34160,2.09930,-1.86120,-1.38510,0.74400,-0.34240,-0.47150,-0.32710
-12.53120,-6.96880,-21.62500,0.96720,-0.22100,0.34180,1.67210,-1.64760,-1.20200,0.74430,-0.34260,-0.47100,-0.32670
-12.62500,-6.92190,-21.67190,0.96850,-0.22340,0.34110,1.09230,-1.25090,-0.83570,0.74460,-0.34300,-0.47060,-0.32620
-12.65620,-6.95310,-21.68750,0.96960,-0.22590,0.34100,0.51240,-0.61000,-0.37800,0.74500,-0.34350,-0.47000,-0.32570
-12.48440,-6.75000,-21.59380,0.97030,-0.22680,0.34030,0.05470,0.12240,0.20190,0.74530,-0.34410,-0.46950,-0.32520
-12.37500,-6.81250,-21.48440,0.97030,-0.22670,0.33770,-0.28100,0.82430,0.81220,0.74540,-0.34490,-0.46900,-0.32470
-12.39060,-6.71880,-21.39060,0.97050,-0.22570,0.33400,-0.37260,1.37360,1.36150,0.74540,-0.34560,-0.46900,-0.32420
-12.34380,-6.71880,-21.37500,0.96910,-0.22430,0.32970,-0.15900,1.70930,1.72770,0.74520,-0.34610,-0.46910,-0.32380
-12.35940,-6.62500,-21.42190,0.96660,-0.22110,0.32630,0.32930,1.83140,1.91080,0.74490,-0.34640,-0.46950,-0.32360
-12.31250,-6.75000,-21.37500,0.96480,-0.21670,0.32390,0.97020,1.58720,1.88030,0.74460,-0.34650,-0.47000,-0.32350
-12.28120,-6.68750,-21.37500,0.96410,-0.21130,0.32220,1.55000,0.91590,1.69720,0.74430,-0.34630,-0.47060,-0.32360
-12.39060,-6.71880,-21.29690,0.96480,-0.20590,0.32240,1.85520,0.15290,1.57510,0.74400,-0.34590,-0.47120,-0.32370
-12.34380,-6.57810,-21.37500,0.96660,-0.20320,0.32460,1.91620,-0.24380,1.57510,0.74370,-0.34540,-0.47190,-0.32400
-12.34380,-6.62500,-21.37500,0.96780,-0.20300,0.32740,1.73310,-0.12170,1.57510,0.74350,-0.34470,-0.47250,-0.32430
-12.25000,-6.59380,-21.31250,0.96520,-0.20340,0.32920,1.33640,0.27500,1.42260,0.74340,-0.34400,-0.47290,-0.32470
-12.37500,-6.68750,-21.25000,0.95730,-0.20410,0.33070,0.81760,0.58020,1.02580,0.74350,-0.34330,-0.47290,-0.32510
-12.34380,-6.67190,-21.29690,0.95310,-0.20550,0.32910,0.54290,0.64120,0.62910,0.74370,-0.34260,-0.47270,-0.32560
-12.29690,-6.60940,-21.29690,0.95750,-0.20710,0.32470,0.57350,0.21400,0.41550,0.74340,-0.34270,-0.47330,-0.32550
-12.26560,-6.60940,-21.34380,0.96120,-0.20770,0.32300,0.63450,-0.45740,0.44600,0.74290,-0.34290,-0.47390,-0.32530
-12.31250,-6.68750,-21.31250,0.96280,-0.20610,0.32470,0.69550,-0.79310,0.65960,0.74250,-0.34280,-0.47460,-0.32540
-12.34380,-6.68750,-21.32810,0.96620,-0.20200,0.32730,0.75660,-0.73210,0.90380,0.74230,-0.34220,-0.47510,-0.32590
-12.32810,-6.67190,-21.35940,0.96920,-0.19790,0.33010,0.63450,-0.45740,0.99530,0.74220,-0.34140,-0.47540,-0.32630
-12.25000,-6.71880,-21.34380,0.97470,-0.19720,0.33120,-0.18950,0.15290,0.44600,0.74200,-0.34000,-0.47600,-0.32730
-12.39060,-6.90620,-21.26560,0.97470,-0.20020,0.33020,-0.61670,0.36650,0.04930,0.74170,-0.33960,-0.47660,-0.32780
-12.67190,-7.03120,-21.53120,0.97270,-0.20310,0.32940,-0.95240,0.51910,-0.31690,0.74180,-0.34030,-0.47620,-0.32730
-12.53120,-6.79690,-21.59380,0.96940,-0.20630,0.32790,-1.31860,0.48860,-0.56110,0.74190,-0.34110,-0.47580,-0.32690
-12.50000,-7.04690,-21.51560,0.96560,-0.21040,0.32750,-1.71540,0.24450,-0.62210,0.74210,-0.34180,-0.47530,-0.32650
-12.56250,-6.95310,-21.59380,0.96230,-0.21410,0.32740,-2.14260,-0.03020,-0.53060,0.74230,-0.34260,-0.47470,-0.32610
-12.67190,-7.01560,-21.64060,0.95930,-0.21640,0.32620,-2.41730,-0.36590,-0.37800,0.74240,-0.34340,-0.47420,-0.32560
-12.67190,-6.90620,-21.67190,0.95910,-0.21620,0.32470,-2.29520,-0.70160,-0.19490,0.74250,-0.34420,-0.47380,-0.32520
-12.48440,-6.87500,-21.56250,0.95950,-0.21470,0.32510,-1.77640,-1.00680,0.04930,0.74260,-0.34510,-0.47330,-0.32470
-12.31250,-6.79690,-21.48440,0.95770,-0.21320,0.32770,-0.98290,-0.97620,0.29340,0.74300,-0.34500,-0.47280,-0.32470
-12.39060,-6.79690,-21.32810,0.95730,-0.21100,0.32960,-0.25050,-0.73210,0.29340,0.74330,-0.34460,-0.47250,-0.32500
-12.39060,-6.68750,-21.39060,0.95920,-0.20990,0.32990,0.05470,-0.64050,0.04930,0.74340,-0.34390,-0.47240,-0.32540
-12.35940,-6.68750,-21.42190,0.96070,-0.21230,0.33020,-0.09790,-0.67110,-0.28640,0.74380,-0.34390,-0.47180,-0.32530
-12.23440,-6.71880,-21.40620,0.96090,-0.21720,0.33210,-0.49470,-0.64050,-0.59160,0.74410,-0.34440,-0.47120,-0.32490
-12.29690,-6.76560,-21.29690,0.96040,-0.22280,0.33330,-0.73880,-0.51850,-0.86630,0.74440,-0.34500,-0.47070,-0.32450
-12.35940,-6.70310,-21.26560,0.95920,-0.22820,0.33270,-0.70830,-0.45740,-1.04940,0.74460,-0.34560,-0.47020,-0.32410
-12.32810,-6.60940,-21.31250,0.96000,-0.23080,0.33180,-0.43360,-0.70160,-1.04940,0.74480,-0.34630,-0.46980,-0.32360
-12.23440,-6.62500,-21.31250,0.96290,-0.23160,0.33210,-0.09790,-1.15930,-0.83570,0.74490,-0.34700,-0.46950,-0.32310
-12.25000,-6.78120,-21.28120,0.96570,-0.23200,0.33430,0.29880,-1.52560,-0.43900,0.74510,-0.34760,-0.46910,-0.32250
-12.35940,-6.68750,-21.25000,0.96680,-0.23230,0.33560,0.48190,-1.58660,-0.19490,0.74540,-0.34810,-0.46860,-0.32200
-12.35940,-6.70310,-21.29690,0.96920,-0.23200,0.33600,0.93970,-1.40350,0.29340,0.74570,-0.34860,-0.46810,-0.32150
-12.29690,-6.57810,-21.39060,0.97120,-0.22970,0.33540,1.30590,-1.00680,0.72070,0.74530,-0.34810,-0.46880,-0.32170
-12.18750,-6.71880,-21.32810,0.97130,-0.22660,0.33610,1.51950,-0.39640,1.08690,0.74550,-0.34740,-0.46890,-0.32210
-12.25000,-6.70310,-21.20310,0.97010,-0.22390,0.33670,1.61110,0.27500,1.36150,0.74560,-0.34660,-0.46900,-0.32250
-12.42190,-6.79690,-21.26560,0.96750,-0.22090,0.33510,1.61110,0.73270,1.54460,0.74550,-0.34590,-0.46940,-0.32290
-12.32810,-6.62500,-21.42190,0.96500,-0.21780,0.33180,1.55000,0.85480,1.48360,0.74520,-0.34550,-0.47000,-0.32310
-12.23440,-6.71880,-21.39060,0.96480,-0.21570,0.32720,1.45850,0.58020,1.27000,0.74490,-0.34540,-0.47060,-0.32310
-12.20310,-6.71880,-21.37500,0.96640,-0.21520,0.32440,1.55000,0.06140,1.17840,0.74450,-0.34540,-0.47130,-0.32300
-12.34380,-6.75000,-21.25000,0.96700,-0.21550,0.32580,1.88570,-0.27430,1.23950,0.74410,-0.34530,-0.47190,-0.32290
-12.32810,-6.56250,-21.34380,0.96510,-0.21510,0.32890,2.37400,-0.33540,1.33100,0.74390,-0.34470,-0.47260,-0.32320
-12.29690,-6.59380,-21.37500,0.96200,-0.21300,0.33010,2.67920,-0.27430,1.27000,0.74420,-0.34390,-0.47250,-0.32350
-12.20310,-6.67190,-21.34380,0.96060,-0.21170,0.32880,2.64870,-0.39640,1.11740,0.74410,-0.34310,-0.47310,-0.32380
-12.31250,-6.70310,-21.21880,0.96180,-0.21160,0.32780,2.34350,-0.64050,0.96480,0.74370,-0.34320,-0.47370,-0.32360
-12.37500,-6.54690,-21.21880,0.96480,-0.21160,0.32840,2.12990,-0.73210,1.02580,0.74340,-0.34260,-0.47440,-0.32390
-12.37500,-6.45310,-21.31250,0.96590,-0.21220,0.32780,2.16040,-0.45740,1.23950,0.74350,-0.34330,-0.47420,-0.32310
-12.21880,-6.51560,-21.35940,0.96420,-0.21180,0.32690,2.34350,0.09190,1.48360,0.74330,-0.34280,-0.47490,-0.32330
-12.20310,-6.64060,-21.25000,0.96300,-0.21040,0.32630,2.40450,0.64120,1.60570,0.74380,-0.34260,-0.47430,-0.32320
-12.31250,-6.56250,-21.20310,0.96280,-0.20930,0.32520,2.25190,0.76330,1.57510,0.74350,-0.34240,-0.47490,-0.32310
-12.50000,-6.75000,-21.32810,0.96240,-0.20880,0.32450,1.94670,0.48860,1.45310,0.74320,-0.34240,-0.47550,-0.32300
-12.54690,-6.76560,-21.67190,0.96260,-0.20810,0.32260,1.82470,-0.03020,1.27000,0.74280,-0.34240,-0.47610,-0.32290
-12.46880,-6.95310,-21.60940,0.96510,-0.20690,0.32010,1.91620,-0.70160,1.02580,0.74250,-0.34240,-0.47680,-0.32280
-12.57810,-6.92190,-21.48440,0.96790,-0.20650,0.31900,2.16040,-1.25090,0.84270,0.74200,-0.34240,-0.47750,-0.32260
-12.68750,-6.85940,-21.48440,0.96810,-0.20690,0.32120,2.37400,-1.40350,0.87320,0.74160,-0.34210,-0.47830,-0.32270
-12.59380,-6.73440,-21.59380,0.96590,-0.20800,0.32450,2.31300,-1.06780,0.93430,0.74210,-0.34190,-0.47790,-0.32250
-12.50000,-6.84380,-21.60940,0.96520,-0.20920,0.32610,1.97730,-0.54900,0.87320,0.74260,-0.34170,-0.47730,-0.32230
-12.34380,-6.76560,-21.43750,0.96740,-0.21170,0.32550,1.55000,-0.18280,0.69010,0.74310,-0.34200,-0.47670,-0.32180
-12.39060,-6.75000,-21.26560,0.97000,-0.21530,0.32400,1.30590,-0.06070,0.53760,0.74320,-0.34270,-0.47650,-0.32120
-12.42190,-6.54690,-21.35940,0.97060,-0.21850,0.32260,1.33640,-0.15230,0.44600,0.74320,-0.34340,-0.47640,-0.32060
-12.40620,-6.64060,-21.40620,0.96790,-0.22130,0.32190,1.61110,-0.33540,0.47650,0.74330,-0.34410,-0.47620,-0.31990
-12.26560,-6.70310,-21.39060,0.96370,-0.22310,0.32180,1.91620,-0.54900,0.62910,0.74360,-0.34460,-0.47580,-0.31920
-12.37500,-6.71880,-21.21880,0.96180,-0.22370,0.32240,2.09930,-0.85420,0.78170,0.74390,-0.34520,-0.47540,-0.31850
-12.40620,-6.51560,-21.23440,0.96280,-0.22370,0.32410,2.12990,-1.18990,0.99530,0.74440,-0.34550,-0.47480,-0.31800
-12.37500,-6.45310,-21.31250,0.96570,-0.22430,0.32610,2.09930,-1.31190,1.30050,0.74490,-0.34560,-0.47420,-0.31750
-12.21880,-6.51560,-21.31250,0.96750,-0.22380,0.32720,2.09930,-1.18990,1.54460,0.74530,-0.34540,-0.47380,-0.31730
-12.29690,-6.68750,-21.21880,0.96630,-0.22260,0.32740,2.16040,-0.91520,1.54460,0.74560,-0.34470,-0.47370,-0.31760
-12.39060,-6.57810,-21.20310,0.96510,-0.22360,0.32550,2.25190,-0.76260,1.23950,0.74550,-0.34520,-0.47400,-0.31700
-12.54690,-6.73440,-21.34380,0.96680,-0.22700,0.32120,2.49610,-1.00680,0.90380,0.74530,-0.34570,-0.47430,-0.31640
-12.62500,-6.75000,-21.60940,0.96790,-0.23030,0.31740,2.92330,-1.67810,0.78170,0.74500,-0.34620,-0.47470,-0.31580
-12.37500,-6.90620,-21.50000,0.96520,-0.23310,0.31740,3.56420,-2.31900,1.05630,0.74500,-0.34680,-0.47490,-0.31500
-12.51560,-6.79690,-21.45310,0.96010,-0.23540,0.32010,4.35760,-2.62420,1.60570,0.74520,-0.34730,-0.47470,-0.31410
-12.67190,-6.85940,-21.34380,0.95510,-0.23490,0.32280,5.27320,-2.80730,2.15500,0.74570,-0.34750,-0.47430,-0.31330
-12.43750,-6.56250,-21.53120,0.95250,-0.23180,0.32450,6.24970,-3.14300,2.55170,0.74630,-0.34720,-0.47400,-0.31270
-12.46880,-6.81250,-21.60940,0.95250,-0.22840,0.32630,7.28730,-3.57020,2.88740,0.74690,-0.34660,-0.47390,-0.31230
-12.32810,-6.84380,-21.34380,0.95310,-0.22670,0.32940,8.38600,-3.81440,3.22310,0.74740,-0.34590,-0.47380,-0.31180
-12.56250,-6.78120,-21.37500,0.95270,-0.22670,0.33340,9.48460,-3.78390,3.52830,0.74800,-0.34510,-0.47380,-0.31130
-12.59380,-6.65620,-21.35940,0.95150,-0.22720,0.33650,10.61370,-3.60070,3.71140,0.74870,-0.34430,-0.47380,-0.31070
-12.35940,-6.59380,-21.43750,0.95030,-0.22910,0.33920,11.71240,-3.26510,3.77240,0.74940,-0.34340,-0.47370,-0.31000
-12.37500,-6.76560,-21.46880,0.94930,-0.23430,0.34150,12.75000,-2.80730,3.74190,0.75020,-0.34270,-0.47350,-0.30910
-12.42190,-6.82810,-21.23440,0.94910,-0.24240,0.34280,13.72650,-2.38000,3.83340,0.75100,-0.34210,-0.47330,-0.30810
-12.54690,-6.60940,-21.40620,0.95250,-0.25440,0.34560,14.76410,-1.73920,4.53540,0.75200,-0.34170,-0.47300,-0.30680
-12.56250,-6.71880,-21.39060,0.95960,-0.27210,0.35480,16.04590,-0.42690,6.39690,0.75300,-0.34130,-0.47260,-0.30530
-12.26560,-6.67190,-21.42190,0.96590,-0.29060,0.36820,17.99900,1.67880,9.47920,0.75420,-0.34080,-0.47200,-0.30370
-12.46880,-6.89060,-21.35940,0.96850,-0.30340,0.38060,20.47090,3.99810,12.95820,0.75580,-0.34020,-0.47120,-0.30180
-12.46880,-6.75000,-21.18750,0.96960,-0.31370,0.39140,22.88180,6.10380,15.76580,0.75750,-0.33940,-0.47030,-0.29960
-12.51560,-6.54690,-21.39060,0.97410,-0.32830,0.40020,24.89600,8.30110,17.62740,0.75950,-0.33860,-0.46920,-0.29740
-12.42190,-6.56250,-21.29690,0.97900,-0.35040,0.41140,26.91010,11.93270,19.79410,0.76160,-0.33770,-0.46790,-0.29490
-12.25000,-6.51560,-21.12500,0.97960,-0.37850,0.43000,29.62620,17.91410,23.27310,0.76420,-0.33650,-0.46610,-0.29230
-12.45310,-6.51560,-21.04690,0.98070,-0.41010,0.45250,33.44090,25.60460,27.54560,0.76730,-0.33510,-0.46380,-0.28950
-12.39060,-6.45310,-20.84380,0.98650,-0.44520,0.47470,37.89650,34.11900,31.29930,0.77100,-0.33340,-0.46090,-0.28650
-12.35940,-6.18750,-21.03120,0.99440,-0.48560,0.49220,42.01630,43.21320,34.10690,0.77510,-0.33130,-0.45740,-0.28340
-12.23440,-6.37500,-20.81250,0.99150,-0.52770,0.50530,45.28170,52.91780,37.12810,0.77970,-0.32880,-0.45320,-0.28020
-12.07810,-6.10940,-20.71880,0.96520,-0.56600,0.51830,47.38740,62.80550,41.61420,0.78490,-0.32620,-0.44820,-0.27680
-12.21880,-6.01560,-20.64060,0.92130,-0.60470,0.53130,47.50950,70.61800,47.10740,0.79040,-0.32360,-0.44260,-0.27330
-11.98440,-5.76560,-20.50000,0.87300,-0.64780,0.55030,44.48830,73.36460,52.17330,0.79600,-0.32120,-0.43650,-0.26960
-11.84380,-5.62500,-20.51560,0.83980,-0.69730,0.57340,38.04900,69.76350,55.49970,0.80130,-0.31960,-0.43030,-0.26580
-11.81250,-5.65620,-20.25000,0.83950,-0.74970,0.58650,29.22950,61.06600,58.00220,0.80600,-0.31880,-0.42450,-0.26190
-11.73440,-5.37500,-19.96880,0.87180,-0.80880,0.58060,19.95210,51.54450,62.42720,0.81000,-0.31910,-0.41900,-0.25770
-11.73440,-4.92190,-19.89060,0.92160,-0.87940,0.56840,13.23830,46.66170,71.09420,0.81380,-0.32040,-0.41350,-0.25300
-11.26560,-4.45310,-19.48440,0.96990,-0.96160,0.56080,14.18430,49.89660,85.37640,0.81800,-0.32210,-0.40740,-0.24730
-10.85940,-3.70310,-19.09380,0.98440,-1.03130,0.55030,27.55100,61.18810,105.45700,0.82320,-0.32330,-0.40030,-0.24000
-10.54690,-2.90620,-18.15620,0.95630,-1.04380,0.53240,53.12470,78.00330,128.25360,0.83010,-0.32310,-0.39170,-0.23060
-9.92190,-1.25000,-17.20310,0.90650,-0.99540,0.51740,82.94040,95.52030,149.21919,0.83850,-0.32100,-0.38190,-0.21910
-9.21880,0.32810,-16.12500,0.85200,-0.92130,0.51210,103.93650,106.62870,164.87469,0.84800,-0.31750,-0.37100,-0.20600
-8.14060,1.92190,-14.70310,0.80570,-0.84970,0.51920,106.40840,107.14750,174.21310,0.85730,-0.31410,-0.35980,-0.19210
-7.31250,3.57810,-13.26560,0.77980,-0.80430,0.53590,90.84450,100.12850,178.51610,0.86570,-0.31200,-0.34860,-0.17820
-6.65620,5.12500,-11.68750,0.77040,-0.82720,0.55820,63.50070,91.70570,180.22510,0.87270,-0.31200,-0.33740,-0.16460
-5.82810,6.78120,-10.28120,0.77240,-0.91450,0.59530,32.49480,84.35090,181.50681,0.87850,-0.31440,-0.32620,-0.15170
-5.04690,8.25000,-8.87500,0.80080,-1.03100,0.62840,7.59250,78.27790,186.17599,0.88310,-0.31890,-0.31490,-0.13890
-4.07810,9.37500,-7.06250,0.86300,-1.18340,0.63770,-4.37040,77.75910,197.74210,0.88710,-0.32450,-0.30320,-0.12560
-3.54690,10.68750,-5.54690,0.92140,-1.36770,0.62970,-3.57690,85.05280,215.86960,0.89120,-0.33030,-0.29040,-0.11110
-3.09380,11.70310,-3.98440,0.92730,-1.50970,0.59690,5.48680,94.78790,236.28580,0.89560,-0.33560,-0.27620,-0.09500
-2.32810,13.03120,-2.90620,0.90560,-1.58630,0.55520,15.71020,100.70830,253.25360,0.90000,-0.34030,-0.26100,-0.07750
-1.75000,13.82810,-1.79690,0.87840,-1.62120,0.53460,19.21970,97.10730,264.30099,0.90400,-0.34490,-0.24560,-0.05890
-0.92190,14.82810,-0.43750,0.84250,-1.60970,0.53100,13.97070,80.50570,272.69330,0.90700,-0.34980,-0.23120,-0.03930
-0.43750,15.98440,0.82810,0.83140,-1.58880,0.53940,4.11350,56.06110,282.76410,0.90860,-0.35570,-0.21830,-0.01850
0.17190,17.25000,2.25000,0.86520,-1.61520,0.56120,-6.47610,32.68470,297.96191,0.90880,-0.36240,-0.20660,0.00410
1.10940,18.78120,3.75000,0.92730,-1.70030,0.59370,-17.55400,13.18390,318.86639,0.90770,-0.37000,-0.19580,0.02860
1.90620,20.15620,5.45310,0.99560,-1.80180,0.62820,-26.00740,-2.59370,340.28970,0.90520,-0.37830,-0.18540,0.05510
2.76560,21.60940,7.64060,1.04970,-1.87920,0.65470,-25.58010,-12.63400,356.83029,0.90170,-0.38650,-0.17520,0.08310
3.53120,23.40620,9.50000,1.07340,-1.91230,0.69160,-17.03520,-14.70910,366.44330,0.89750,-0.39360,-0.16460,0.11200
4.45310,24.90620,11.59380,1.06340,-1.90170,0.74780,-8.61230,-14.31240,369.28140,0.89260,-0.39970,-0.15370,0.14090
5.67190,26.57810,13.43750,1.02780,-1.87360,0.80300,-8.91750,-20.96520,367.66400,0.88680,-0.40520,-0.14330,0.16980
6.65620,27.79690,15.37500,0.99140,-1.84250,0.84140,-18.01170,-37.53630,366.29071,0.87970,-0.41070,-0.13420,0.19880
7.67190,29.14060,17.26560,0.97930,-1.78860,0.85470,-26.77030,-58.22720,369.67819,0.87100,-0.41610,-0.12670,0.22840
8.53120,30.35940,18.56250,1.00750,-1.69760,0.82840,-28.96760,-71.86860,378.89450,0.86110,-0.42090,-0.11980,0.25890
9.31250,31.17190,19.81250,1.05760,-1.58690,0.75960,-26.37360,-70.73940,389.69769,0.85010,-0.42510,-0.11220,0.28990
10.15620,31.82810,20.85940,1.07600,-1.50640,0.69470,-20.17850,-59.29530,395.83170,0.83820,-0.42880,-0.10320,0.32070
10.48440,32.21880,21.62500,1.06240,-1.42950,0.69890,-1.65430,-47.48500,397.87640,0.82620,-0.43090,-0.09270,0.35090
10.98440,32.48440,22.32810,1.03900,-1.26070,0.81850,38.17110,-37.26160,398.94449,0.81480,-0.42970,-0.08010,0.38080
11.26560,32.92190,22.51560,1.00110,-1.05550,1.00980,85.71750,-18.52380,397.51019,0.80450,-0.42520,-0.06430,0.40980
11.51560,32.71880,22.92190,0.95730,-0.89340,1.18260,118.18820,18.89070,395.98431,0.79460,-0.41910,-0.04470,0.43700
11.82810,33.00000,23.07810,0.90630,-0.73940,1.26790,135.55270,73.51720,397.51019,0.78450,-0.41320,-0.02050,0.46200
11.71880,32.98440,23.23440,0.84550,-0.56220,1.26930,145.34880,134.64391,399.73801,0.77360,-0.40860,0.00850,0.48430
11.98440,33.12500,23.34380,0.76410,-0.40150,1.23390,144.09760,190.88780,397.93741,0.76150,-0.40580,0.04110,0.50380
12.04690,33.17190,23.23440,0.64250,-0.31390,1.17660,128.77780,234.37531,387.83609,0.74780,-0.40530,0.07560,0.52040
12.09380,32.96880,23.35940,0.50720,-0.26450,1.12110,104.97410,259.06409,368.27441,0.73280,-0.40690,0.10980,0.53420
12.21880,33.10940,23.40620,0.40470,-0.19090,1.07430,80.71260,264.98450,338.55020,0.71720,-0.41000,0.14200,0.54530
12.17190,33.17190,23.37500,0.35280,-0.09090,1.00790,56.51220,259.21661,299.67081,0.70160,-0.41440,0.17120,0.55390
12.45310,33.21880,23.50000,0.32330,-0.00150,0.91200,30.54170,249.78670,256.67160,0.68650,-0.42000,0.19690,0.56000
12.53120,33.34380,23.37500,0.28700,0.05150,0.81420,6.52440,241.76060,216.26630,0.67200,-0.42710,0.21920,0.56390
12.50000,33.23440,23.53120,0.23740,0.07800,0.74200,-8.52080,235.87070,181.72040,0.65820,-0.43510,0.23910,0.56600
12.57810,33.51560,23.60940,0.16980,0.10230,0.69450,-13.34260,229.09579,152.57610,0.64540,-0.44340,0.25710,0.56640
12.50000,33.48440,23.48440,0.13360,0.11900,0.67080,-13.86140,223.90781,139.78931,0.63300,-0.45150,0.27410,0.56600
12.65620,33.62500,23.64060,0.07820,0.15900,0.61010,-15.78400,208.13020,117.75560,0.62160,-0.45920,0.28930,0.56480
12.67190,33.59380,23.56250,0.07160,0.19900,0.55840,-26.37360,188.20219,100.51310,0.61090,-0.46680,0.30200,0.56360
12.64060,33.60940,23.78120,0.11100,0.21550,0.49090,-54.54130,170.95979,90.01510,0.59980,-0.47530,0.31200,0.56300
12.57810,33.78120,23.68750,0.17210,0.18150,0.39970,-92.47460,161.65190,86.84130,0.58740,-0.48520,0.31930,0.56360
