hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,4.00000,-9.10940,1.46350,-1.52840,0.41230,-152.04500,36.46880,239.33760,0.74420,-0.50010,-0.29780,-0.32770
12.65620,4.54690,-8.65620,1.49510,-1.67870,0.35570,-161.65800,20.01990,264.81979,0.74480,-0.51740,-0.28000,-0.31500
12.68750,4.87500,-8.26560,1.52720,-1.79250,0.30220,-153.23511,6.13440,292.49921,0.74560,-0.53480,-0.26180,-0.29940
12.76560,5.14060,-8.00000,1.51800,-1.77900,0.21270,-126.47120,-3.84490,319.87350,0.74730,-0.55080,-0.24370,-0.28080
12.71880,5.18750,-7.64060,1.45330,-1.64410,0.09730,-89.81960,-7.62910,347.12570,0.75060,-0.56450,-0.22530,-0.25930
12.62500,5.31250,-7.54690,1.35590,-1.47660,0.00860,-54.44970,-3.23450,373.98111,0.75540,-0.57570,-0.20600,-0.23550
12.57810,5.26560,-7.54690,1.25610,-1.33100,-0.03560,-26.28200,7.81280,399.06659,0.76150,-0.58460,-0.18520,-0.21000
12.60940,5.12500,-7.60940,1.16410,-1.20330,-0.05880,-3.14970,19.95880,419.84909,0.76840,-0.59120,-0.16290,-0.18320
12.57810,4.90620,-7.57810,1.09000,-1.07700,-0.07630,18.39570,26.94730,433.00211,0.77560,-0.59560,-0.13950,-0.15550
12.46880,4.90620,-7.48440,1.02650,-0.92480,-0.09000,34.50900,25.87920,436.26749,0.78270,-0.59810,-0.11620,-0.12720
12.35940,4.93750,-7.32810,0.93640,-0.76390,-0.09910,34.75310,17.91410,430.22501,0.78850,-0.59980,-0.09360,-0.09880
12.39060,5.14060,-7.28120,0.84480,-0.67100,-0.08950,15.46600,4.79160,417.07199,0.79210,-0.60190,-0.07220,-0.07070
12.48440,5.21880,-6.98440,0.80710,-0.67730,-0.06500,-13.15950,-12.14570,399.76849,0.79310,-0.60530,-0.05270,-0.04300
12.53120,5.37500,-6.67190,0.81360,-0.72030,-0.03930,-35.49830,-30.88350,382.70920,0.79180,-0.60950,-0.03530,-0.01560
12.46880,5.57810,-6.23440,0.83280,-0.74950,-0.01890,-42.48680,-48.15640,370.41061,0.78930,-0.61350,-0.01960,0.01180
12.43750,5.92190,-6.04690,0.86280,-0.77980,0.00280,-34.12500,-59.90570,363.60519,0.78650,-0.61630,-0.00500,0.03940
12.54690,6.15620,-5.71880,0.88930,-0.80460,0.03510,-14.38020,-63.11000,358.78339,0.78410,-0.61700,0.00910,0.06680
12.54690,6.26560,-5.53120,0.87400,-0.77340,0.06930,12.01750,-57.25060,353.25970,0.78230,-0.61540,0.02350,0.09340
12.43750,6.18750,-5.25000,0.80680,-0.66670,0.09950,38.23210,-43.88390,347.85809,0.78130,-0.61150,0.03880,0.11880
12.37500,6.39060,-5.20310,0.71470,-0.52370,0.11430,55.62720,-26.67200,344.25699,0.78060,-0.60600,0.05520,0.14290
12.39060,6.39060,-5.15620,0.62720,-0.40730,0.12140,59.04510,-11.62690,342.09030,0.77930,-0.59990,0.07250,0.16600
12.43750,6.32810,-5.21880,0.55420,-0.34970,0.14950,47.99780,-2.77680,338.21451,0.77670,-0.59420,0.09000,0.18830
12.42190,6.18750,-5.09380,0.49470,-0.34410,0.18100,26.08620,0.42760,329.33389,0.77260,-0.58960,0.10690,0.20990
12.37500,6.31250,-5.03120,0.45260,-0.37780,0.20140,2.98430,-1.49500,314.19720,0.76700,-0.58610,0.12240,0.23070
12.31250,6.46880,-4.92190,0.41720,-0.41990,0.23330,-11.35890,-8.05630,292.98749,0.76060,-0.58340,0.13590,0.25040
12.40620,6.65620,-4.89060,0.36520,-0.42240,0.26420,-15.05150,-15.38050,268.42081,0.75420,-0.58060,0.14760,0.26870
12.40620,6.59380,-4.62500,0.29670,-0.37290,0.27560,-11.29790,-20.04970,245.41060,0.74830,-0.57750,0.15780,0.28570
12.23440,6.70310,-4.53120,0.22590,-0.30020,0.28190,-5.16380,-21.08730,227.61890,0.74290,-0.57390,0.16720,0.30140
12.26560,6.84380,-4.29690,0.16080,-0.24200,0.29930,-2.75300,-18.40180,215.35080,0.73760,-0.57010,0.17630,0.31610
12.28120,6.92190,-4.34380,0.11000,-0.22250,0.33110,-6.26250,-13.64100,205.67670,0.73210,-0.56660,0.18500,0.33000
12.32810,6.75000,-4.32810,0.07530,-0.23570,0.36570,-13.58670,-9.61270,194.99561,0.72620,-0.56360,0.19320,0.34300
12.39060,6.75000,-4.32810,0.03960,-0.25380,0.37840,-22.10110,-7.87320,181.78140,0.72010,-0.56130,0.20060,0.35520
12.32810,6.76560,-4.17190,-0.00880,-0.25650,0.36890,-29.45580,-8.11730,167.16350,0.71390,-0.55960,0.20690,0.36660
12.34380,6.89060,-4.25000,-0.06490,-0.25130,0.36560,-35.74250,-7.93420,153.58321,0.70770,-0.55840,0.21240,0.37720
12.37500,6.84380,-4.23440,-0.12350,-0.25060,0.37530,-41.87650,-5.27920,142.93260,0.70140,-0.55770,0.21730,0.38700
12.42190,6.73440,-4.26560,-0.17730,-0.26130,0.38870,-45.26390,-0.88470,134.87590,0.69500,-0.55740,0.22190,0.39630
12.40620,6.70310,-4.18750,-0.22360,-0.27450,0.39770,-43.18880,3.84550,126.88030,0.68880,-0.55730,0.22650,0.40470
12.45310,6.78120,-4.21880,-0.27490,-0.26280,0.38950,-37.32940,9.79650,117.87760,0.68290,-0.55700,0.23120,0.41220
12.48440,6.67190,-4.31250,-0.33240,-0.22430,0.36530,-30.70710,18.52450,108.96650,0.67740,-0.55680,0.23630,0.41860
12.54690,6.56250,-4.43750,-0.39650,-0.17790,0.34060,-26.58720,29.75500,101.33710,0.67200,-0.55680,0.24200,0.42400
12.50000,6.26560,-4.42190,-0.46560,-0.13840,0.32000,-27.93000,41.35160,95.53880,0.66640,-0.55740,0.24820,0.42860
12.39060,6.10940,-4.60940,-0.52580,-0.12530,0.29020,-34.82690,50.72050,90.32030,0.66020,-0.55870,0.25450,0.43260
12.34380,5.98440,-4.78120,-0.58620,-0.14020,0.26890,-42.45630,54.71830,83.57590,0.65370,-0.56080,0.26050,0.43620
12.29690,5.87500,-4.96880,-0.65340,-0.16240,0.27550,-46.54570,51.63610,73.96280,0.64740,-0.56320,0.26570,0.43940
12.28120,5.79690,-4.93750,-0.70830,-0.17550,0.27840,-47.70540,43.21320,61.78630,0.64160,-0.56550,0.26970,0.44240
12.15620,6.00000,-4.75000,-0.73530,-0.17890,0.27560,-44.92830,33.96640,48.72480,0.63660,-0.56770,0.27270,0.44510
12.01560,6.15620,-4.48440,-0.74840,-0.17610,0.28390,-39.64870,30.36530,37.09760,0.63240,-0.56960,0.27500,0.44710
11.87500,6.50000,-4.34380,-0.76510,-0.16970,0.27990,-37.51250,37.01820,28.36960,0.62850,-0.57190,0.27740,0.44830
11.67190,6.57810,-4.09380,-0.76930,-0.15190,0.23910,-40.59480,53.31450,22.72380,0.62420,-0.57510,0.28030,0.44840
11.26560,6.71880,-3.96880,-0.75220,-0.12660,0.17480,-47.36970,77.51500,20.98430,0.61880,-0.57980,0.28440,0.44730
10.53120,6.78120,-3.81250,-0.70920,-0.12670,0.13450,-57.53200,110.84020,25.16520,0.61180,-0.58620,0.29000,0.44500
9.56250,6.76560,-3.98440,-0.67720,-0.18070,0.08400,-73.24860,156.12830,37.98260,0.60210,-0.59490,0.29810,0.44130
8.40620,6.39060,-4.32810,-0.74130,-0.30610,0.00470,-82.31230,203.49150,59.74170,0.58960,-0.60560,0.30920,0.43600
6.98440,6.04690,-4.90620,-0.93000,-0.46890,-0.03260,-66.53470,226.74590,82.53830,0.57630,-0.61570,0.32280,0.42960
5.35940,5.81250,-5.07810,-1.20140,-0.59950,-0.00800,-32.50760,207.27570,90.86960,0.56490,-0.62300,0.33690,0.42340
3.90620,5.84380,-5.07810,-1.42450,-0.66750,0.01910,0.51240,147.30870,72.07080,0.55840,-0.62590,0.34760,0.41910
2.64060,5.81250,-4.82810,-1.43930,-0.67470,0.00850,23.88890,70.70960,28.94940,0.55700,-0.62620,0.35310,0.41590
1.71880,5.78120,-4.65620,-1.25180,-0.63400,-0.01930,36.91990,9.52180,-19.51250,0.56000,-0.62540,0.35320,0.41290
0.85940,5.76560,-4.37500,-1.03250,-0.57900,-0.02740,37.92700,-21.94180,-52.07480,0.56510,-0.62460,0.35000,0.40990
0.17190,5.81250,-4.21880,-0.91720,-0.55290,-0.02640,25.14010,-29.32710,-60.71120,0.56990,-0.62450,0.34550,0.40710
-0.37500,5.78120,-4.18750,-0.91430,-0.56460,-0.02300,6.24970,-26.33630,-52.07480,0.57330,-0.62520,0.34100,0.40520
-0.81250,5.89060,-4.18750,-0.94780,-0.57610,-0.00950,-6.38460,-24.41370,-37.94510,0.57540,-0.62610,0.33680,0.40430
-1.04690,6.15620,-3.90620,-0.93810,-0.59590,-0.00110,-3.91260,-26.45840,-25.49390,0.57740,-0.62630,0.33330,0.40400
-1.14060,6.81250,-3.42190,-0.86610,-0.63540,0.00380,12.59740,-31.00550,-13.53110,0.57990,-0.62530,0.33080,0.40410
-0.95310,7.32810,-2.84380,-0.79690,-0.62930,0.02430,34.53950,-33.66060,1.91080,0.58310,-0.62250,0.32980,0.40450
-0.60940,7.93750,-2.35940,-0.80990,-0.56160,0.07280,57.06150,-28.65570,19.24480,0.58690,-0.61810,0.33080,0.40510
0.00000,8.46880,-1.82810,-0.88800,-0.49940,0.12180,73.72410,-20.20230,31.78750,0.59080,-0.61230,0.33370,0.40580
0.75000,9.50000,-1.06250,-0.97440,-0.48970,0.15920,79.24780,-22.73530,33.22190,0.59490,-0.60600,0.33690,0.40670
1.76560,10.98440,0.26560,-1.03000,-0.52610,0.19020,79.30880,-46.41690,19.36690,0.60020,-0.59920,0.33800,0.40810
3.03120,13.07810,2.01560,-1.00880,-0.57670,0.20810,83.94750,-86.18130,-8.28200,0.60780,-0.59160,0.33560,0.40970
4.32810,15.48440,4.39060,-0.90410,-0.63250,0.21470,96.85640,-125.76260,-40.26450,0.61840,-0.58300,0.32970,0.41100
5.65620,18.43750,7.12500,-0.76270,-0.73870,0.22350,116.54030,-152.74020,-64.49540,0.63150,-0.57310,0.32160,0.41160
6.73440,21.45310,10.32810,-0.66030,-0.89020,0.24680,145.95920,-167.72430,-76.51930,0.64650,-0.56120,0.31310,0.41110
7.76560,24.53120,13.37500,-0.63760,-0.97920,0.28220,187.64619,-180.60271,-81.37160,0.66380,-0.54650,0.30480,0.40970
8.73440,27.25000,16.23440,-0.67310,-0.91180,0.31340,233.81931,-199.88980,-88.11600,0.68350,-0.52820,0.29660,0.40730
9.65620,29.45310,18.48440,-0.72750,-0.70790,0.31680,272.94281,-228.91200,-101.75740,0.70560,-0.50640,0.28710,0.40400
10.32810,31.01560,20.32810,-0.76870,-0.49030,0.29860,292.74869,-267.69989,-116.58890,0.72900,-0.48210,0.27510,0.40060
10.87500,32.20310,21.67190,-0.75720,-0.34100,0.30330,290.76511,-310.36340,-126.56820,0.75220,-0.45530,0.26080,0.39860
11.40620,32.87500,22.56250,-0.68420,-0.27750,0.34950,279.65671,-345.30609,-135.08260,0.77490,-0.42730,0.24310,0.39720
11.79690,33.37500,23.18750,-0.56640,-0.26680,0.41850,268.36520,-364.89828,-147.47270,0.79710,-0.39870,0.22250,0.39530
12.09380,33.56250,23.64060,-0.51100,-0.27450,0.45050,262.41431,-369.23181,-155.49879,0.81800,-0.36970,0.20070,0.39230
12.21880,33.78120,23.90620,-0.46490,-0.29740,0.48490,247.94890,-371.88690,-172.40559,0.83770,-0.34130,0.17750,0.38770
12.39060,33.81250,24.12500,-0.48530,-0.31560,0.46070,231.16431,-372.19199,-184.67360,0.85550,-0.31480,0.15320,0.38150
12.50000,33.92190,24.18750,-0.49840,-0.25590,0.42780,211.60249,-371.18500,-188.33569,0.87160,-0.28920,0.12800,0.37460
12.60940,33.82810,24.35940,-0.50980,-0.16500,0.44400,182.82440,-364.37949,-182.69000,0.88530,-0.26540,0.10250,0.36780
12.59380,33.79690,24.39060,-0.51390,-0.11430,0.52410,143.12109,-346.92349,-168.28571,0.89640,-0.24440,0.07730,0.36150
12.54690,33.70310,24.45310,-0.49380,-0.11500,0.62780,99.35890,-315.70401,-142.31520,0.90460,-0.22740,0.05360,0.35650
12.59380,33.84380,24.40620,-0.44100,-0.17210,0.71350,57.64130,-270.62949,-103.77150,0.90990,-0.21470,0.03300,0.35350
12.56250,33.78120,24.39060,-0.35180,-0.26680,0.77520,22.51560,-216.73550,-59.09380,0.91240,-0.20640,0.01630,0.35290
12.64060,33.81250,24.31250,-0.27460,-0.34850,0.80330,-2.63090,-164.30630,-17.22370,0.91290,-0.20210,0.00370,0.35460
12.57810,33.78120,24.40620,-0.23310,-0.41460,0.81350,-20.72780,-122.34460,14.45360,0.91190,-0.20070,-0.00600,0.35790
12.60940,33.85940,24.31250,-0.19810,-0.48080,0.82380,-33.97240,-91.67450,31.66550,0.91000,-0.20150,-0.01370,0.36200
12.60940,33.87500,24.35940,-0.15060,-0.55040,0.84740,-38.24490,-67.53510,33.49650,0.90800,-0.20330,-0.01990,0.36570
12.70310,33.82810,24.29690,-0.12090,-0.58220,0.88950,-29.94410,-45.16570,23.91400,0.90650,-0.20520,-0.02430,0.36820
12.68750,33.81250,24.37500,-0.11190,-0.54600,0.94190,-13.34260,-23.80340,10.08960,0.90570,-0.20630,-0.02680,0.36930
12.57810,33.78120,24.34380,-0.10410,-0.47560,0.99030,1.67210,-5.85900,-2.45320,0.90570,-0.20680,-0.02770,0.36900
12.57810,33.84380,24.25000,-0.10610,-0.40670,1.01590,9.51510,4.36430,-10.44880,0.90640,-0.20520,-0.02710,0.36820
12.68750,33.92190,24.25000,-0.11420,-0.37230,1.00860,9.63720,3.66240,-12.40190,0.90710,-0.20370,-0.02640,0.36730
12.75000,33.84380,24.29690,-0.12030,-0.37640,0.98810,3.68620,-5.67590,-9.47220,0.90760,-0.20250,-0.02630,0.36680
12.65620,33.90620,24.31250,-0.12130,-0.40250,0.96960,-4.64510,-16.17400,-4.37580,0.90760,-0.20230,-0.02680,0.36700
12.71880,33.92190,24.29690,-0.12070,-0.43270,0.95080,-11.66410,-20.78210,1.02580,0.90710,-0.20350,-0.02870,0.36740
12.78120,34.07810,24.25000,-0.13390,-0.44740,0.92870,-14.99050,-18.03560,6.09170,0.90640,-0.20500,-0.03030,0.36810
12.79690,33.87500,24.31250,-0.15660,-0.45220,0.90640,-14.89900,-11.87100,10.24210,0.90560,-0.20660,-0.03110,0.36910
12.75000,33.93750,24.34380,-0.16850,-0.45950,0.89140,-13.25100,-6.53040,13.01920,0.90470,-0.20830,-0.03140,0.37030
12.68750,33.89060,24.46880,-0.15870,-0.47110,0.88760,-11.05370,-2.89880,13.93480,0.90380,-0.21000,-0.03150,0.37140
12.67190,34.04690,24.37500,-0.12520,-0.48790,0.89590,-8.36820,0.03080,12.22580,0.90310,-0.21160,-0.03160,0.37230
12.68750,33.95310,24.40620,-0.08900,-0.49860,0.91510,-4.43140,2.38070,7.98380,0.90260,-0.21290,-0.03190,0.37270
12.76560,33.96880,24.40620,-0.08000,-0.48050,0.93220,0.87860,3.14360,3.07050,0.90250,-0.21350,-0.03220,0.37270
12.67190,33.95310,24.51560,-0.09880,-0.43690,0.93260,5.57830,1.46520,-0.01180,0.90240,-0.21380,-0.03260,0.37260
12.64060,34.03120,24.40620,-0.12260,-0.39910,0.91910,6.79900,-1.86120,0.01880,0.90260,-0.21300,-0.03160,0.37280
12.65620,34.04690,24.39060,-0.12430,-0.38660,0.90580,3.93040,-4.79090,3.04000,0.90250,-0.21220,-0.03080,0.37340
12.76560,34.00000,24.39060,-0.10550,-0.39790,0.89820,-1.07450,-5.95060,7.52610,0.90230,-0.21180,-0.03030,0.37430
12.71880,33.96880,24.50000,-0.09460,-0.41940,0.89220,-5.56060,-5.37080,11.76800,0.90170,-0.21280,-0.03130,0.37510
12.62500,34.01560,24.46880,-0.09820,-0.43770,0.88810,-7.84940,-4.27210,14.60620,0.90090,-0.21410,-0.03210,0.37620
12.59380,34.06250,24.34380,-0.10550,-0.44970,0.88820,-7.72730,-3.69230,15.64380,0.90010,-0.21550,-0.03260,0.37740
12.68750,34.04690,24.26560,-0.12240,-0.45180,0.88730,-6.35400,-3.44820,15.15550,0.89920,-0.21680,-0.03280,0.37860
12.73440,33.92190,24.35940,-0.15000,-0.44600,0.87940,-5.19440,-3.20400,13.72110,0.89850,-0.21790,-0.03250,0.37970
12.67190,33.98440,24.46880,-0.18620,-0.43460,0.86500,-4.85870,-3.02090,11.58490,0.89780,-0.21890,-0.03200,0.38080
12.65620,34.04690,24.50000,-0.23190,-0.41780,0.85430,-4.73660,-3.41760,8.89940,0.89720,-0.21970,-0.03140,0.38170
12.67190,34.17190,24.35940,-0.28920,-0.39590,0.85220,-4.37040,-5.03510,6.24430,0.89680,-0.22020,-0.03090,0.38240
