hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,33.45310,22.40620,0.99330,-0.21230,0.17310,2.58760,-1.61710,-0.92730,0.58570,-0.50870,-0.39710,-0.49030
12.87500,33.57810,22.62500,0.99330,-0.21220,0.17360,2.67920,-1.80020,-1.11040,0.58600,-0.50810,-0.39720,-0.49060
12.87500,33.70310,22.57810,0.99390,-0.21280,0.17400,2.40450,-1.86120,-1.53760,0.58650,-0.50800,-0.39680,-0.49040
12.89060,33.68750,22.54690,0.99500,-0.21410,0.17510,2.09930,-1.80020,-1.93440,0.58700,-0.50790,-0.39640,-0.49020
12.93750,33.62500,22.57810,0.99760,-0.21550,0.17640,1.82470,-1.76970,-2.08700,0.58740,-0.50770,-0.39610,-0.49020
12.92190,33.56250,22.73440,1.00210,-0.21700,0.17900,1.58050,-1.95280,-2.02590,0.58780,-0.50730,-0.39590,-0.49030
12.85940,33.65620,22.68750,1.00640,-0.22090,0.18240,1.30590,-2.25800,-1.93440,0.58820,-0.50730,-0.39550,-0.49020
12.93750,33.65620,22.70310,1.00980,-0.22610,0.18400,1.21430,-2.53260,-1.99540,0.58860,-0.50740,-0.39510,-0.48980
12.95310,33.57810,22.57810,1.01190,-0.22840,0.18350,1.42790,-2.53260,-2.02590,0.58900,-0.50770,-0.39470,-0.48940
12.87500,33.40620,22.62500,1.01170,-0.22670,0.18350,1.76360,-2.22750,-1.75130,0.58950,-0.50790,-0.39430,-0.48900
12.78120,33.45310,22.56250,1.01150,-0.22270,0.18410,1.88570,-1.70870,-0.98830,0.58960,-0.50720,-0.39450,-0.48940
12.87500,33.56250,22.62500,1.01390,-0.21920,0.18390,1.58050,-1.15930,-0.04230,0.58920,-0.50670,-0.39520,-0.48980
12.85940,33.60940,22.51560,1.01640,-0.21860,0.18300,0.84810,-0.76260,0.59860,0.58870,-0.50640,-0.39590,-0.49010
12.95310,33.56250,22.59380,1.01460,-0.22020,0.18290,0.14620,-0.45740,0.75120,0.58910,-0.50700,-0.39540,-0.48950
12.85940,33.54690,22.60940,1.00860,-0.22180,0.18300,0.05470,-0.36590,0.69010,0.58960,-0.50700,-0.39480,-0.48940
12.84380,33.59380,22.64060,1.00370,-0.22130,0.18280,0.69550,-0.54900,0.75120,0.59020,-0.50680,-0.39420,-0.48930
12.84380,33.65620,22.53120,1.00380,-0.21790,0.18400,1.73310,-0.91520,1.05630,0.59000,-0.50620,-0.39480,-0.48970
12.96880,33.62500,22.60940,1.00810,-0.21230,0.18570,2.49610,-1.28140,1.39200,0.58980,-0.50560,-0.39540,-0.49010
12.93750,33.56250,22.60940,1.01200,-0.20760,0.18770,2.58760,-1.40350,1.48360,0.58960,-0.50500,-0.39590,-0.49040
12.90620,33.54690,22.73440,1.01190,-0.20780,0.18900,1.94670,-1.28140,1.33100,0.58960,-0.50440,-0.39640,-0.49080
12.81250,33.64060,22.53120,1.00820,-0.21230,0.18730,1.12280,-0.88470,1.02580,0.58960,-0.50380,-0.39670,-0.49120
12.93750,33.68750,22.64060,1.00430,-0.21840,0.18340,0.66500,-0.39640,0.84270,0.58980,-0.50440,-0.39630,-0.49060
12.93750,33.60940,22.57810,0.99960,-0.22420,0.18030,0.93970,0.09190,0.96480,0.59010,-0.50500,-0.39600,-0.48990
12.95310,33.62500,22.71880,0.99500,-0.22770,0.18030,1.91620,0.39710,1.33100,0.59050,-0.50550,-0.39550,-0.48920
12.89060,33.64060,22.60940,0.99740,-0.22930,0.18620,2.83180,0.61070,1.72770,0.59120,-0.50570,-0.39480,-0.48870
12.96880,33.64060,22.60940,1.00740,-0.22760,0.19540,2.70970,1.92290,1.78880,0.59200,-0.50530,-0.39420,-0.48870
12.96880,33.45310,22.42190,1.01480,-0.22360,0.20550,1.55000,7.44660,1.23950,0.59270,-0.50450,-0.39350,-0.48920
12.98440,33.15620,22.28120,1.01780,-0.21880,0.22730,-0.00640,19.65360,-0.07280,0.59360,-0.50310,-0.39230,-0.49050
12.84380,32.87500,21.79690,1.01830,-0.21970,0.25660,-1.62380,38.78820,-2.57520,0.59510,-0.50100,-0.39000,-0.49270
12.90620,32.59380,21.25000,1.03420,-0.22540,0.27780,-3.18020,61.37120,-6.26790,0.59710,-0.49790,-0.38660,-0.49610
12.87500,32.12500,20.54690,1.06760,-0.22590,0.28670,-4.46190,83.16070,-9.89950,0.59960,-0.49370,-0.38230,-0.50070
12.90620,31.65620,19.90620,1.08870,-0.23550,0.30280,-4.37040,101.41020,-10.78450,0.60260,-0.48860,-0.37690,-0.50610
12.76560,31.12500,19.17190,1.09690,-0.26860,0.35810,-2.26470,115.26520,-5.81010,0.60640,-0.48310,-0.37050,-0.51150
12.79690,30.67190,18.39060,1.11010,-0.33930,0.43950,-0.40310,128.20470,5.78660,0.61120,-0.47740,-0.36280,-0.51660
12.78120,30.18750,17.32810,1.13080,-0.46420,0.52530,-2.17310,141.75450,20.77070,0.61700,-0.47170,-0.35360,-0.52130
12.93750,29.57810,16.32810,1.13830,-0.65550,0.58010,-8.21560,150.02470,34.80880,0.62330,-0.46650,-0.34300,-0.52560
13.00000,29.07810,15.23440,1.12740,-0.89290,0.58500,-15.14310,143.31090,45.88670,0.62940,-0.46240,-0.33190,-0.52900
13.12500,28.65620,14.37500,1.12960,-1.09230,0.58560,-22.31470,119.17150,55.83540,0.63490,-0.46010,-0.32130,-0.53100
13.23440,28.28120,13.35940,1.15470,-1.19650,0.58990,-30.52400,86.70080,69.41570,0.63970,-0.46020,-0.31160,-0.53100
13.43750,27.84380,12.31250,1.20000,-1.24800,0.62880,-42.27320,54.93200,89.31320,0.64390,-0.46280,-0.30230,-0.52890
13.51560,27.31250,11.03120,1.26930,-1.32000,0.69550,-67.93850,30.88410,112.96430,0.64750,-0.46860,-0.29210,-0.52520
13.56250,26.85940,9.90620,1.36570,-1.44010,0.66640,-113.19610,20.11140,137.31731,0.64990,-0.47800,-0.27950,-0.52060
13.48440,26.54690,8.60940,1.48380,-1.58030,0.55210,-167.18170,16.75450,163.07420,0.65080,-0.49120,-0.26350,-0.51550
13.53120,26.23440,7.64060,1.56090,-1.73620,0.47720,-211.09650,8.94200,193.31709,0.65060,-0.50770,-0.24460,-0.50910
13.53120,25.26560,6.60940,1.54590,-1.88010,0.44650,-226.29420,-4.30270,227.86301,0.65050,-0.52590,-0.22400,-0.50000
13.45310,24.31250,5.81250,1.50140,-1.91950,0.42110,-207.22070,-14.15980,262.74460,0.65200,-0.54380,-0.20310,-0.48770
13.29690,23.48440,5.04690,1.45420,-1.88000,0.37390,-168.24980,-14.92280,296.16129,0.65620,-0.55950,-0.18210,-0.47240
13.29690,22.68750,4.50000,1.40650,-1.80340,0.31650,-122.50390,-14.31240,326.89249,0.66320,-0.57260,-0.16130,-0.45420
13.18750,21.76560,4.09380,1.35530,-1.68090,0.28550,-83.83820,-19.98870,351.12350,0.67220,-0.58350,-0.14120,-0.43330
13.10940,20.95310,4.04690,1.28290,-1.56340,0.25390,-61.46880,-25.84810,366.07709,0.68210,-0.59280,-0.12140,-0.41060
12.95310,20.25000,3.98440,1.23280,-1.46640,0.22640,-46.14900,-27.28240,373.52341,0.69210,-0.60080,-0.10190,-0.38690
12.92190,19.56250,4.07810,1.19230,-1.37930,0.22470,-26.64820,-26.61100,376.84979,0.70230,-0.60690,-0.08310,-0.36270
12.78120,19.01560,3.87500,1.13430,-1.27980,0.22780,0.45140,-26.82460,378.07050,0.71330,-0.61050,-0.06520,-0.33800
12.85940,18.46880,3.76560,1.07450,-1.14400,0.21050,30.99950,-28.19790,379.56589,0.72510,-0.61150,-0.04830,-0.31290
12.68750,17.93750,3.57810,1.04080,-1.01750,0.18560,55.04730,-28.04530,382.80069,0.73760,-0.61030,-0.03190,-0.28730
12.60940,17.39060,3.35940,1.02990,-0.95460,0.18680,61.79170,-24.32220,385.02850,0.74970,-0.60780,-0.01530,-0.26140
12.54690,17.00000,2.90620,1.02220,-0.95730,0.21070,49.37110,-18.55440,382.67859,0.76030,-0.60540,0.00190,-0.23570
12.53120,16.43750,2.64060,1.00640,-0.98690,0.23930,25.78100,-15.31950,375.14081,0.76870,-0.60370,0.01940,-0.21040
12.46880,15.98440,2.18750,0.96420,-1.01740,0.26680,-0.49470,-17.27260,366.19919,0.77480,-0.60330,0.03670,-0.18540
12.40620,15.76560,2.07810,0.89190,-1.02420,0.27630,-22.10110,-22.00280,360.98071,0.77900,-0.60380,0.05380,-0.16030
12.32810,15.56250,1.90620,0.80180,-0.98330,0.25990,-33.72830,-25.39030,362.72021,0.78190,-0.60450,0.07080,-0.13460
12.39060,15.48440,1.89060,0.72900,-0.94240,0.23820,-35.46780,-25.57340,369.22040,0.78400,-0.60480,0.08820,-0.10840
12.39060,15.29690,1.82810,0.70700,-0.95350,0.22060,-28.75390,-22.88790,373.06561,0.78570,-0.60390,0.10570,-0.08200
12.34380,15.29690,1.95310,0.70940,-0.98980,0.21690,-13.83080,-18.37130,368.79321,0.78730,-0.60150,0.12320,-0.05610
12.32810,15.39060,2.07810,0.68210,-1.00580,0.23800,4.08300,-13.88520,357.34909,0.78900,-0.59730,0.14020,-0.03150
12.40620,15.56250,2.28120,0.60970,-0.97000,0.25990,16.80880,-11.90150,343.95181,0.79070,-0.59180,0.15650,-0.00790
12.53120,15.70310,2.46880,0.53320,-0.88840,0.25700,20.74560,-11.65740,333.60641,0.79190,-0.58570,0.17210,0.01480
12.65620,15.76560,2.70310,0.47830,-0.78180,0.23490,18.12110,-9.36860,327.83859,0.79230,-0.57950,0.18740,0.03710
12.56250,15.71880,2.81250,0.42070,-0.65810,0.21740,12.75000,-4.33320,325.21411,0.79170,-0.57310,0.20280,0.05910
12.62500,15.68750,2.79690,0.35640,-0.55340,0.21290,6.15820,1.70930,322.80319,0.79020,-0.56690,0.21840,0.08070
12.67190,15.68750,2.71880,0.30730,-0.50760,0.21420,0.11570,6.04280,317.40161,0.78780,-0.56080,0.23380,0.10170
12.78120,15.56250,2.84380,0.27260,-0.49000,0.21410,-1.77640,6.04280,307.08661,0.78470,-0.55460,0.24840,0.12210
12.65620,15.53120,2.82810,0.23460,-0.44520,0.21750,2.55710,3.23520,293.47580,0.78170,-0.54800,0.26220,0.14150
12.67190,15.57810,3.01560,0.18300,-0.37430,0.21910,10.00340,1.52620,279.86490,0.77870,-0.54080,0.27510,0.15990
12.67190,15.73440,2.98440,0.11970,-0.29820,0.20790,16.90040,1.55670,267.47479,0.77580,-0.53300,0.28740,0.17720
12.67190,15.68750,3.21880,0.06060,-0.24240,0.19440,22.05780,1.52620,255.08470,0.77300,-0.52500,0.29910,0.19350
12.65620,15.76560,3.29690,0.01930,-0.20020,0.18800,24.92650,1.52620,240.40570,0.77020,-0.51680,0.31000,0.20870
12.70310,15.98440,3.67190,-0.01590,-0.16520,0.18930,24.86540,2.93000,223.04120,0.76750,-0.50880,0.32020,0.22270
12.70310,16.07810,3.73440,-0.05260,-0.15120,0.19220,21.90520,5.37140,205.12740,0.76460,-0.50140,0.32950,0.23550
12.79690,16.20310,3.96880,-0.08310,-0.15080,0.19480,17.44970,6.65320,188.55640,0.76150,-0.49460,0.33810,0.24720
12.84380,16.10940,3.93750,-0.11020,-0.15190,0.19990,13.63500,6.71420,173.93840,0.75850,-0.48830,0.34590,0.25810
12.79690,16.06250,4.03120,-0.13350,-0.15130,0.18980,10.61370,7.35510,161.45670,0.75540,-0.48250,0.35300,0.26810
12.73440,16.01560,3.90620,-0.15420,-0.15030,0.17450,9.11840,8.57580,150.68401,0.75240,-0.47710,0.35970,0.27740
12.85940,16.04690,3.87500,-0.18290,-0.14390,0.17950,11.40720,10.62040,140.73531,0.74940,-0.47180,0.36610,0.28580
12.85940,15.89060,3.71880,-0.22150,-0.12140,0.18160,16.47310,14.67930,130.87810,0.74670,-0.46640,0.37250,0.29350
12.96880,15.78120,3.70310,-0.26050,-0.08690,0.17330,21.53900,19.16540,120.71580,0.74410,-0.46100,0.37910,0.30020
12.90620,15.76560,3.59380,-0.30050,-0.06250,0.17220,24.01100,21.63730,110.15670,0.74160,-0.45570,0.38570,0.30610
12.93750,15.75000,3.50000,-0.33970,-0.06130,0.16820,20.80660,22.21710,99.17040,0.73900,-0.45090,0.39180,0.31140
13.01560,15.70310,3.39060,-0.37960,-0.08340,0.15990,12.75000,21.97300,87.39060,0.73640,-0.44700,0.39730,0.31630
13.12500,15.42190,3.28120,-0.42490,-0.11330,0.18180,5.79200,22.43070,73.71870,0.73390,-0.44400,0.40190,0.32040
13.00000,15.18750,3.01560,-0.46360,-0.13720,0.20990,0.08520,24.07870,58.42940,0.73160,-0.44200,0.40580,0.32370
13.04690,15.01560,2.81250,-0.47910,-0.15860,0.20760,-8.21560,23.34630,43.56730,0.72940,-0.44100,0.40860,0.32630
12.93750,14.75000,2.32810,-0.48630,-0.16580,0.21070,-15.32620,19.95880,30.59740,0.72750,-0.44090,0.41050,0.32840
12.87500,14.28120,1.71880,-0.50810,-0.15070,0.22030,-18.92730,19.89780,19.85520,0.72570,-0.44130,0.41200,0.33000
12.76560,13.89060,1.00000,-0.54080,-0.13070,0.20540,-21.36870,24.47540,11.92060,0.72370,-0.44230,0.41360,0.33110
12.67190,13.56250,0.53120,-0.58230,-0.11940,0.18660,-22.34520,30.12120,6.97680,0.72140,-0.44370,0.41560,0.33170
12.51560,13.39060,-0.17190,-0.61280,-0.13520,0.18400,-23.50490,35.21760,3.55880,0.71890,-0.44540,0.41770,0.33200
12.37500,13.20310,-0.68750,-0.62250,-0.19320,0.20800,-26.06840,42.60290,0.90380,0.71640,-0.44760,0.41980,0.33190
12.12500,12.98440,-1.17190,-0.64140,-0.28800,0.26290,-27.50270,57.92270,-0.86630,0.71370,-0.45070,0.42210,0.33060
11.60940,12.93750,-1.23440,-0.67110,-0.37260,0.29390,-28.78450,84.71710,-1.41560,0.70990,-0.45500,0.42590,0.32810
10.73440,12.81250,-1.57810,-0.69670,-0.38530,0.26230,-33.20950,123.68810,1.51410,0.70440,-0.46050,0.43200,0.32430
9.75000,12.78120,-1.93750,-0.72870,-0.35200,0.20660,-36.10870,146.17950,4.74900,0.69770,-0.46670,0.43950,0.31980
8.45310,12.73440,-2.45310,-0.83350,-0.26870,0.07910,-34.79640,183.31940,13.29390,0.68830,-0.47350,0.45070,0.31450
6.89060,12.71880,-2.43750,-1.02910,-0.28060,0.06050,-11.54200,185.24200,22.75430,0.67930,-0.47820,0.46310,0.30890
5.03120,12.79690,-2.09380,-1.23210,-0.41700,0.17620,26.81860,150.20779,31.29930,0.67340,-0.47870,0.47420,0.30400
3.50000,13.34380,-1.35940,-1.35460,-0.56140,0.23330,63.25660,100.79990,31.78750,0.67150,-0.47610,0.48270,0.29910
2.23440,14.35940,-0.10940,-1.39650,-0.59010,0.22010,94.47600,47.42460,16.65080,0.67350,-0.47100,0.48800,0.29400
1.28120,15.60940,1.85940,-1.36230,-0.52950,0.20230,113.21380,-7.23230,-13.37850,0.67920,-0.46440,0.48950,0.28880
0.32810,17.35940,4.12500,-1.23960,-0.50650,0.14150,107.23240,-59.17330,-48.77890,0.68770,-0.45880,0.48600,0.28330
-0.21880,19.28120,6.56250,-1.05620,-0.53850,0.08740,93.49950,-100.15840,-79.93730,0.69770,-0.45480,0.47880,0.27780
-0.32810,21.35940,8.71880,-0.89920,-0.53860,0.13410,92.98070,-130.09610,-101.87940,0.70940,-0.45070,0.46850,0.27230
0.23440,23.06250,11.12500,-0.81590,-0.48440,0.17000,82.42160,-158.35539,-110.51590,0.72200,-0.44670,0.45560,0.26770
1.18750,24.75000,13.42190,-0.74180,-0.50700,0.18280,55.93230,-178.16130,-106.02980,0.73380,-0.44360,0.44090,0.26510
2.59380,26.46880,15.79690,-0.67270,-0.66130,0.28600,49.40160,-181.91499,-93.33450,0.74510,-0.44010,0.42600,0.26380
4.26560,28.12500,17.53120,-0.67050,-0.85600,0.43390,74.63960,-184.72260,-77.22120,0.75690,-0.43410,0.41210,0.26260
6.14060,29.53120,19.15620,-0.69580,-0.99890,0.56940,120.32440,-198.57761,-64.28180,0.77020,-0.42400,0.39850,0.26110
7.73440,30.57810,20.42190,-0.69790,-1.07550,0.68820,174.03540,-220.94690,-61.10800,0.78580,-0.40950,0.38460,0.25870
9.03120,31.53120,21.71880,-0.66160,-1.11420,0.78280,221.27660,-245.97141,-72.15530,0.80360,-0.39120,0.36920,0.25460
10.00000,32.32810,22.43750,-0.57430,-1.06350,0.84690,249.74950,-268.37119,-97.11870,0.82280,-0.37090,0.35170,0.24840
10.90620,32.89060,22.95310,-0.52370,-0.91450,0.88880,255.60890,-290.55750,-130.32179,0.84260,-0.35010,0.33130,0.24020
11.57810,33.12500,23.23440,-0.47970,-0.71690,0.90650,244.01221,-318.26749,-165.41701,0.86240,-0.33000,0.30690,0.23030
12.04690,33.23440,23.64060,-0.37580,-0.51220,0.90870,221.12399,-352.44720,-191.63161,0.88170,-0.31100,0.27840,0.21980
12.09380,33.39060,23.73440,-0.28200,-0.29900,0.89940,196.92360,-382.44601,-202.03810,0.89980,-0.29270,0.24650,0.20970
12.26560,33.54690,23.78120,-0.24440,-0.13090,0.86040,178.70461,-393.58490,-194.40871,0.91580,-0.27480,0.21330,0.20050
12.39060,33.57810,23.67190,-0.31380,-0.02970,0.79750,166.98579,-380.55389,-165.23390,0.92930,-0.25690,0.18150,0.19340
12.56250,33.50000,23.90620,-0.41110,0.08020,0.72570,157.92210,-350.79919,-118.11480,0.94000,-0.23900,0.15330,0.18930
12.42190,33.53120,24.00000,-0.47070,0.21710,0.65130,135.85789,-318.78629,-64.55640,0.94770,-0.22260,0.12850,0.18900
12.43750,33.70310,24.07810,-0.58370,0.34320,0.59250,88.37250,-290.37439,-18.23080,0.95270,-0.21000,0.10620,0.19240
12.53120,33.89060,23.87500,-0.73470,0.38240,0.56170,18.42620,-265.13641,14.48410,0.95500,-0.20320,0.08550,0.19850
12.71880,33.81250,23.95310,-0.83620,0.29050,0.54450,-58.47810,-239.41010,35.14450,0.95490,-0.20320,0.06600,0.20620
12.54690,33.64060,23.89060,-0.87550,0.10700,0.53920,-119.23860,-208.83150,46.49700,0.95290,-0.20890,0.04820,0.21470
12.37500,33.62500,24.00000,-0.87740,-0.06490,0.55050,-148.35229,-171.20329,50.58640,0.94970,-0.21780,0.03310,0.22280
12.35940,33.76560,23.82810,-0.83650,-0.20030,0.58540,-146.33820,-126.89180,50.06760,0.94600,-0.22740,0.02170,0.22990
12.54690,33.73440,23.78120,-0.72020,-0.32790,0.64810,-122.65650,-78.06360,46.22240,0.94260,-0.23610,0.01460,0.23570
12.59380,33.54690,23.71880,-0.55010,-0.45010,0.71960,-86.15750,-25.54290,35.78540,0.93990,-0.24300,0.01240,0.23940
12.51560,33.54690,23.90620,-0.40480,-0.53850,0.77320,-44.86720,25.32990,14.17890,0.93850,-0.24770,0.01450,0.24020
12.48440,33.78120,23.79690,-0.33500,-0.54620,0.79930,-7.05590,64.08720,-17.86450,0.93840,-0.25030,0.01990,0.23750
12.65620,33.89060,23.78120,-0.32740,-0.47010,0.81450,19.73850,80.56670,-53.23440,0.93960,-0.25080,0.02660,0.23150
12.73440,33.76560,23.68750,-0.33990,-0.36660,0.84040,30.84690,71.50300,-83.14160,0.94170,-0.24970,0.03230,0.22330
12.75000,33.68750,23.85940,-0.34080,-0.30310,0.87060,28.25290,44.00670,-101.91000,0.94410,-0.24810,0.03510,0.21410
12.57810,33.75000,23.89060,-0.33670,-0.29400,0.87870,18.85350,9.27770,-107.15900,0.94650,-0.24660,0.03470,0.20530
12.64060,33.92190,23.85940,-0.33260,-0.33060,0.85800,6.79900,-24.16960,-99.95680,0.94850,-0.24560,0.03160,0.19770
12.70310,33.85940,23.71880,-0.31750,-0.40500,0.82570,-7.33060,-51.42180,-85.06430,0.94980,-0.24560,0.02630,0.19200
12.81250,33.76560,23.84380,-0.27690,-0.50960,0.79990,-21.64330,-69.18300,-68.40170,0.95040,-0.24700,0.01950,0.18800
12.64060,33.79690,23.87500,-0.21520,-0.63010,0.79110,-31.34790,-75.92740,-55.15700,0.95050,-0.24920,0.01170,0.18510
12.62500,33.92190,23.89060,-0.16720,-0.73090,0.79490,-32.32450,-72.35680,-47.49710,0.95040,-0.25170,0.00410,0.18270
12.64060,33.96880,23.70310,-0.15280,-0.77370,0.80530,-24.57300,-61.88930,-44.47590,0.95030,-0.25360,-0.00240,0.18040
12.81250,33.82810,23.76560,-0.16530,-0.75220,0.81910,-12.33550,-50.14010,-43.68240,0.95050,-0.25470,-0.00760,0.17780
12.67190,33.73440,23.79690,-0.18790,-0.68400,0.83100,-0.98290,-40.64910,-42.40070,0.95090,-0.25500,-0.01160,0.17530
12.59380,33.76560,23.87500,-0.21200,-0.59480,0.83720,5.73090,-34.27090,-38.98270,0.95130,-0.25460,-0.01460,0.17290
12.59380,33.93750,23.71880,-0.23300,-0.51780,0.84050,5.85300,-30.82240,-33.42850,0.95180,-0.25390,-0.01700,0.17110
12.78120,33.90620,23.76560,-0.25000,-0.46260,0.83990,-0.12840,-29.02190,-26.10430,0.95210,-0.25360,-0.01900,0.16980
12.85940,33.76560,23.79690,-0.26910,-0.42070,0.83010,-9.52790,-27.70960,-17.77300,0.95210,-0.25390,-0.02090,0.16920
12.78120,33.76560,24.03120,-0.29020,-0.38930,0.80960,-19.56810,-27.98430,-9.99100,0.95170,-0.25510,-0.02270,0.16920
12.64060,33.82810,23.84380,-0.31630,-0.37070,0.77870,-28.84550,-31.46330,-4.74200,0.95110,-0.25690,-0.02490,0.16970
12.78120,33.95310,23.75000,-0.36480,-0.37030,0.74390,-36.44440,-37.90250,-4.86410,0.95020,-0.25940,-0.02770,0.17030
12.79690,33.75000,23.70310,-0.45510,-0.38620,0.71790,-40.59480,-45.10470,-13.56160,0.94930,-0.26220,-0.03140,0.17040
12.82810,33.67190,23.90620,-0.59490,-0.38220,0.69870,-38.06180,-50.26210,-31.13970,0.94870,-0.26460,-0.03590,0.16910
12.64060,33.78120,23.87500,-0.80140,-0.29060,0.66320,-27.59430,-51.75750,-53.90580,0.94870,-0.26600,-0.04090,0.16600
12.70310,33.93750,23.76560,-1.05790,-0.09660,0.60220,-14.38020,-50.56730,-75.72590,0.94930,-0.26610,-0.04610,0.16110
12.84380,33.85940,23.65620,-1.28230,0.12290,0.53450,-6.44560,-50.75040,-91.56450,0.95020,-0.26550,-0.05160,0.15490
12.93750,33.75000,23.76560,-1.42210,0.29840,0.47450,-7.26960,-55.60270,-100.87240,0.95110,-0.26470,-0.05770,0.14810
12.79690,33.71880,23.81250,-1.48500,0.42420,0.41120,-13.73930,-62.92690,-107.61670,0.95190,-0.26430,-0.06470,0.14070
12.78120,33.82810,23.75000,-1.45130,0.49510,0.33850,-20.63630,-70.12910,-117.47390,0.95250,-0.26420,-0.07270,0.13270
12.78120,33.82810,23.57810,-1.28630,0.49020,0.26740,-23.59650,-80.47450,-135.23520,0.95300,-0.26420,-0.08190,0.12340
12.96880,33.70310,23.60940,-0.96370,0.39040,0.20960,-17.58450,-98.87660,-162.24319,0.95370,-0.26310,-0.09320,0.11230
12.90620,33.62500,23.68750,-0.48680,0.22000,0.18630,3.19800,-128.14301,-196.48390,0.95460,-0.25970,-0.10750,0.09910
12.87500,33.65620,23.75000,0.15770,-0.01780,0.23050,39.51390,-167.78529,-233.80690,0.95570,-0.25190,-0.12700,0.08350
12.82810,33.73440,23.51560,1.02300,-0.33810,0.39280,85.71750,-213.98891,-270.85529,0.95660,-0.24010,-0.15110,0.06630
13.00000,33.62500,23.40620,2.01510,-0.59890,0.65550,135.00340,-255.92010,-301.95270,0.95700,-0.22320,-0.17880,0.04790
13.01560,33.48440,23.35940,2.91880,-0.65520,0.90890,174.76781,-272.43011,-310.19241,0.95660,-0.20240,-0.20760,0.02980
