hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.90620,30.67190,18.85940,0.97770,-0.21040,0.27080,-12.21340,3.60140,-2.23950,0.77200,-0.26440,-0.54610,-0.18960
11.87500,30.64060,18.85940,0.97350,-0.21440,0.26890,-13.46460,3.57090,-3.03300,0.77170,-0.26580,-0.54570,-0.19000
11.81250,30.65620,18.93750,0.96800,-0.21950,0.26960,-14.10550,3.41830,-3.58230,0.77150,-0.26720,-0.54510,-0.19040
11.75000,30.71880,18.76560,0.96560,-0.22330,0.26910,-14.04450,3.11310,-3.82650,0.77140,-0.26870,-0.54440,-0.19080
11.84380,30.65620,18.73440,0.96790,-0.22620,0.26790,-13.61720,2.50280,-3.91800,0.77110,-0.27010,-0.54390,-0.19120
11.81250,30.56250,18.56250,0.96940,-0.22790,0.27020,-12.91530,1.73980,-4.07060,0.77100,-0.27150,-0.54330,-0.19150
11.79690,30.40620,18.48440,0.96460,-0.22260,0.27520,-11.38940,1.46520,-4.58940,0.77110,-0.27230,-0.54250,-0.19210
11.68750,30.26560,18.09380,0.96250,-0.21120,0.27970,-8.91750,2.07550,-5.77960,0.77120,-0.27210,-0.54200,-0.19330
11.76560,30.07810,17.67190,0.96990,-0.20240,0.27790,-7.14750,2.89950,-7.51910,0.77120,-0.27140,-0.54190,-0.19470
11.82810,29.73440,17.10940,0.97550,-0.19960,0.27340,-7.94090,2.83850,-9.38070,0.77080,-0.27080,-0.54220,-0.19640
11.82810,29.35940,16.54690,0.97300,-0.20460,0.27770,-10.59600,1.95350,-11.15070,0.77060,-0.27020,-0.54210,-0.19820
11.75000,29.04690,15.78120,0.97550,-0.21800,0.28510,-12.79320,1.58720,-12.37140,0.77060,-0.27070,-0.54140,-0.19940
11.78120,28.79690,15.01560,0.98500,-0.22850,0.28570,-13.49510,2.16710,-12.55450,0.77040,-0.27150,-0.54080,-0.20040
11.87500,28.54690,14.31250,0.99370,-0.23060,0.28400,-13.46460,2.62480,-11.54740,0.77020,-0.27250,-0.54030,-0.20130
12.00000,28.28120,13.92190,1.00290,-0.23450,0.28560,-13.43410,2.22810,-9.93000,0.77000,-0.27370,-0.53980,-0.20210
11.93750,28.04690,13.46880,1.00920,-0.24210,0.29120,-12.76270,1.80090,-8.52620,0.76980,-0.27470,-0.53920,-0.20280
11.90620,27.78120,13.00000,1.00790,-0.24400,0.29920,-10.29080,2.47230,-7.67170,0.76990,-0.27550,-0.53850,-0.20340
11.93750,27.51560,12.17190,0.99960,-0.23290,0.30790,-6.26250,4.45590,-7.27490,0.77030,-0.27560,-0.53760,-0.20410
12.06250,26.98440,11.50000,0.99280,-0.21210,0.31250,-2.32570,7.01940,-6.84770,0.77080,-0.27490,-0.53680,-0.20500
12.06250,26.39060,10.65620,0.99260,-0.18740,0.31140,-0.12840,9.39970,-6.29840,0.77140,-0.27380,-0.53620,-0.20610
12.01560,25.82810,9.82810,0.99810,-0.16830,0.30990,-0.49470,11.41390,-6.11530,0.77190,-0.27260,-0.53560,-0.20740
11.98440,25.26560,8.85940,1.01010,-0.15910,0.30870,-3.69900,13.51960,-6.72560,0.77230,-0.27160,-0.53490,-0.20890
12.09380,24.56250,8.00000,1.01630,-0.15000,0.31530,-9.03960,16.51030,-8.06840,0.77270,-0.27070,-0.53400,-0.21090
12.09380,23.62500,6.92190,1.01230,-0.14320,0.33560,-14.47170,21.21000,-9.71640,0.77330,-0.27020,-0.53250,-0.21320
12.06250,22.57810,5.62500,1.00990,-0.14330,0.36240,-17.79810,28.71740,-11.15070,0.77420,-0.26970,-0.53030,-0.21590
12.07810,21.60940,3.89060,1.01870,-0.15110,0.39490,-18.40850,38.94080,-11.97470,0.77560,-0.26910,-0.52730,-0.21890
12.17190,20.46880,2.18750,1.02870,-0.16410,0.41780,-18.56110,50.75110,-11.70000,0.77760,-0.26830,-0.52340,-0.22200
12.26560,18.87500,0.12500,1.01260,-0.18790,0.43500,-18.40850,61.46270,-10.11310,0.78020,-0.26760,-0.51870,-0.22510
12.34380,16.76560,-2.29690,0.96900,-0.21730,0.49860,-14.59380,67.13900,-7.97690,0.78310,-0.26670,-0.51340,-0.22790
12.43750,14.54690,-5.14060,0.92620,-0.24970,0.57140,-6.07940,67.90190,-5.38290,0.78630,-0.26540,-0.50820,-0.23010
12.60940,12.39060,-7.93750,0.92560,-0.29740,0.57230,7.04320,65.82670,-0.65260,0.78980,-0.26360,-0.50320,-0.23130
12.87500,10.43750,-10.85940,0.97280,-0.33980,0.52630,22.42400,61.18810,7.09880,0.79350,-0.26130,-0.49860,-0.23100
13.12500,8.39060,-13.35940,1.02630,-0.35210,0.52960,35.54660,55.48130,16.65080,0.79750,-0.25880,-0.49450,-0.22930
13.17190,6.46880,-15.84380,1.05600,-0.34520,0.62490,43.17600,54.56580,25.01260,0.80170,-0.25590,-0.49030,-0.22670
13.23440,4.76560,-18.37500,1.04640,-0.36030,0.75440,44.18310,62.01200,28.94940,0.80630,-0.25280,-0.48560,-0.22410
13.42190,3.06250,-20.93750,0.99490,-0.40600,0.84370,40.39890,68.97010,28.40010,0.81100,-0.24980,-0.48020,-0.22180
13.51560,1.20310,-23.35940,0.95000,-0.43360,0.89640,32.67790,62.13410,25.68400,0.81520,-0.24740,-0.47530,-0.21990
13.43750,-0.57810,-25.50000,0.95530,-0.41630,0.93200,16.90040,42.48080,21.04540,0.81810,-0.24620,-0.47150,-0.21850
13.29690,-2.42190,-27.01560,1.01020,-0.38380,0.92030,-10.41290,23.52940,15.39960,0.81950,-0.24710,-0.46870,-0.21830
13.18750,-3.87500,-28.25000,1.08710,-0.38670,0.90680,-44.83670,11.78010,13.47700,0.81970,-0.25060,-0.46600,-0.21930
13.14060,-5.31250,-28.82810,1.14530,-0.45220,0.96290,-81.39680,5.85970,18.90910,0.81890,-0.25710,-0.46300,-0.22130
13.04690,-6.51560,-29.34380,1.18130,-0.55120,1.05900,-118.99440,7.90440,29.40720,0.81740,-0.26670,-0.45880,-0.22410
12.84380,-7.40620,-29.59380,1.22730,-0.63400,1.08590,-149.51199,21.14900,41.12590,0.81590,-0.27860,-0.45270,-0.22740
12.60940,-7.90620,-30.00000,1.26590,-0.67490,1.03840,-161.93260,41.50420,54.52310,0.81500,-0.29160,-0.44450,-0.23070
12.59380,-8.01560,-30.07810,1.26410,-0.70020,1.01150,-157.78230,60.54720,70.63640,0.81500,-0.30440,-0.43440,-0.23310
12.45310,-7.93750,-29.78120,1.25330,-0.74550,1.01570,-145.72780,74.95150,88.09250,0.81600,-0.31670,-0.42300,-0.23410
12.25000,-7.67190,-28.95310,1.27120,-0.79000,1.01020,-133.18510,87.55530,106.15890,0.81800,-0.32840,-0.41040,-0.23370
11.75000,-7.23440,-28.39060,1.30990,-0.81250,0.98750,-126.13550,102.78350,124.34740,0.82080,-0.33990,-0.39610,-0.23190
11.70310,-6.48440,-27.35940,1.32910,-0.82990,0.95950,-126.92900,120.42270,142.04761,0.82430,-0.35150,-0.37990,-0.22940
11.62500,-5.95310,-26.37500,1.31870,-0.86600,0.93560,-131.96440,134.09460,159.80881,0.82800,-0.36370,-0.36190,-0.22600
11.56250,-5.60940,-25.37500,1.32620,-0.92460,0.92360,-132.97150,140.28960,177.05119,0.83180,-0.37640,-0.34270,-0.22140
11.43750,-5.23440,-24.70310,1.37080,-0.97780,0.89880,-127.44780,144.50110,192.40160,0.83540,-0.38920,-0.32290,-0.21550
11.32810,-4.70310,-23.98440,1.41540,-0.99380,0.85820,-119.78790,151.91679,205.15790,0.83880,-0.40110,-0.30300,-0.20900
11.42190,-4.09380,-23.21880,1.42260,-0.99180,0.85240,-114.41680,160.76691,215.59489,0.84230,-0.41220,-0.28230,-0.20200
11.48440,-3.65620,-22.25000,1.39490,-1.01100,0.87290,-111.63970,168.12170,226.36760,0.84590,-0.42280,-0.26050,-0.19450
11.40620,-3.34380,-21.51560,1.38190,-1.05070,0.86550,-108.00810,174.46930,239.30710,0.84930,-0.43310,-0.23770,-0.18600
11.28120,-3.14060,-20.92190,1.39920,-1.09940,0.83870,-102.20970,181.45779,251.51410,0.85270,-0.44270,-0.21390,-0.17660
11.28120,-2.87500,-20.60940,1.40430,-1.13750,0.79940,-95.77050,189.11780,259.20450,0.85590,-0.45160,-0.18910,-0.16670
11.40620,-2.54690,-20.06250,1.37890,-1.13460,0.73150,-88.56840,194.85510,263.35489,0.85880,-0.45960,-0.16360,-0.15650
11.40620,-2.09380,-19.35940,1.32470,-1.08710,0.65530,-81.88500,195.52640,268.05460,0.86130,-0.46680,-0.13790,-0.14570
11.39060,-1.59380,-18.42190,1.24660,-1.02940,0.57820,-80.69490,192.38310,276.14182,0.86320,-0.47360,-0.11190,-0.13410
11.37500,-0.98440,-17.62500,1.16010,-0.97750,0.51010,-85.69970,188.66000,287.82999,0.86430,-0.48060,-0.08570,-0.12150
11.46880,-0.57810,-16.81250,1.07390,-0.95100,0.47140,-93.63430,186.31010,300.34219,0.86430,-0.48780,-0.05880,-0.10770
11.53120,-0.53120,-16.29690,0.99490,-0.95300,0.45030,-99.06640,185.85240,309.55850,0.86330,-0.49500,-0.03160,-0.09320
11.46880,-0.42190,-15.98440,0.93100,-0.92800,0.40790,-94.27520,185.82190,312.76291,0.86170,-0.50140,-0.00410,-0.07830
11.46880,-0.32810,-15.79690,0.86900,-0.83260,0.33240,-78.52810,184.72321,310.99289,0.85980,-0.50610,0.02300,-0.06350
11.56250,-0.35940,-15.70310,0.78690,-0.67850,0.25440,-59.97340,182.80060,309.40591,0.85800,-0.50880,0.04990,-0.04870
11.60940,-0.46880,-15.78120,0.69430,-0.54850,0.20220,-49.47540,181.09160,312.09149,0.85590,-0.51030,0.07670,-0.03360
11.65620,-0.51560,-15.59380,0.62120,-0.51190,0.18430,-51.52010,178.86380,316.30289,0.85290,-0.51150,0.10340,-0.01810
11.67190,-0.45310,-15.46880,0.56380,-0.52650,0.18890,-56.49440,173.55380,314.01410,0.84880,-0.51250,0.12960,-0.00250
11.68750,-0.48440,-15.42190,0.50580,-0.50620,0.17670,-52.67970,164.36800,301.22720,0.84430,-0.51300,0.15440,0.01260
11.75000,-0.48440,-15.43750,0.44750,-0.43250,0.13890,-41.20510,153.74789,282.42841,0.83980,-0.51240,0.17750,0.02650
11.92190,-0.54690,-15.17190,0.38130,-0.35340,0.10220,-31.25640,144.22639,265.21649,0.83530,-0.51100,0.19900,0.03950
11.90620,-0.60940,-15.10940,0.31880,-0.31360,0.07140,-28.90650,136.01720,253.52831,0.83050,-0.50930,0.21940,0.05190
11.95310,-0.76560,-15.03120,0.27870,-0.31430,0.04220,-31.50050,128.44881,245.19701,0.82540,-0.50770,0.23870,0.06400
11.87500,-0.92190,-15.35940,0.24800,-0.31360,0.00770,-33.24000,121.73490,236.01120,0.81980,-0.50610,0.25700,0.07580
12.09380,-1.04690,-15.43750,0.20020,-0.29170,-0.01620,-34.43020,116.57750,225.81830,0.81390,-0.50470,0.27440,0.08700
12.18750,-1.20310,-15.54690,0.12960,-0.28250,-0.01400,-37.42090,112.94590,216.84610,0.80770,-0.50340,0.29100,0.09770
12.21880,-1.51560,-15.67190,0.05450,-0.29610,0.00260,-38.76370,109.37530,209.52190,0.80110,-0.50220,0.30700,0.10810
12.26560,-1.82810,-16.28120,-0.01260,-0.30020,0.01770,-32.75170,105.07230,202.28931,0.79470,-0.50060,0.32230,0.11790
12.34380,-2.40620,-16.84380,-0.07740,-0.27840,0.02010,-19.23250,100.18950,193.80540,0.78880,-0.49810,0.33700,0.12690
12.45310,-3.23440,-17.71880,-0.14560,-0.24410,0.02650,-3.45490,93.17050,183.21581,0.78350,-0.49460,0.35110,0.13510
12.34380,-4.03120,-18.68750,-0.20500,-0.20500,0.02620,8.72160,83.98470,169.97110,0.77870,-0.49020,0.36460,0.14270
12.31250,-4.78120,-19.82810,-0.24560,-0.15630,0.00440,13.48240,75.04310,155.47530,0.77440,-0.48540,0.37710,0.14990
12.34380,-5.32810,-20.75000,-0.28070,-0.12250,-0.01660,10.46120,68.14610,141.49820,0.77030,-0.48100,0.38850,0.15650
12.43750,-5.90620,-21.62500,-0.32200,-0.11490,-0.03250,3.80830,63.87360,129.04710,0.76600,-0.47720,0.39890,0.16270
12.48440,-6.31250,-22.18750,-0.38090,-0.11420,-0.03040,-1.01350,61.00500,118.45750,0.76160,-0.47390,0.40860,0.16840
12.40620,-6.56250,-22.64060,-0.45750,-0.11770,-0.01540,-2.53930,58.34990,109.79050,0.75740,-0.47090,0.41770,0.17380
12.45310,-6.60940,-22.89060,-0.51690,-0.11880,-0.01430,-0.64720,55.17610,103.29020,0.75330,-0.46780,0.42620,0.17880
12.48440,-6.64060,-23.10940,-0.54670,-0.11960,-0.00690,5.21210,51.84970,97.88860,0.74960,-0.46450,0.43440,0.18340
12.62500,-6.92190,-23.21880,-0.58040,-0.12170,0.02640,13.51290,51.60560,92.45650,0.74630,-0.46060,0.44240,0.18740
12.51560,-7.14060,-23.46880,-0.63700,-0.11340,0.05910,22.85130,54.10800,86.32250,0.74340,-0.45620,0.45040,0.19050
12.53120,-7.46880,-23.81250,-0.70410,-0.09070,0.08320,31.48780,54.04700,78.60150,0.74100,-0.45150,0.45820,0.19280
12.48440,-7.79690,-24.43750,-0.75190,-0.06150,0.07670,35.63820,48.37070,68.56120,0.73900,-0.44680,0.46520,0.19450
12.68750,-8.23440,-24.82810,-0.75220,-0.04370,0.03230,33.92920,37.84210,55.83540,0.73750,-0.44250,0.47100,0.19580
12.64060,-8.51560,-25.18750,-0.73420,-0.04790,0.01380,27.88670,26.94730,41.40060,0.73650,-0.43910,0.47550,0.19680
12.60940,-8.78120,-25.42190,-0.73640,-0.06950,0.02090,19.73850,22.30870,28.00340,0.73540,-0.43670,0.47900,0.19750
12.53120,-9.07810,-25.95310,-0.74420,-0.08830,0.02310,13.36030,25.54350,18.60400,0.73420,-0.43510,0.48220,0.19770
12.48440,-9.56250,-26.34380,-0.74390,-0.08850,0.01850,11.13250,30.02960,15.79630,0.73270,-0.43390,0.48560,0.19760
12.37500,-10.50000,-27.09380,-0.71910,-0.07260,0.00200,5.85300,46.57020,13.78220,0.73030,-0.43340,0.48980,0.19700
12.04690,-11.81250,-28.12500,-0.67390,-0.05800,0.00700,-5.46900,76.93510,16.52880,0.72620,-0.43400,0.49590,0.19590
11.78120,-13.35940,-29.95310,-0.66830,-0.09090,0.03360,-27.25860,121.91810,25.98920,0.71910,-0.43620,0.50470,0.19470
11.40620,-14.89060,-31.90620,-0.75390,-0.20500,0.04200,-51.15380,163.66611,40.94280,0.70880,-0.44000,0.51620,0.19380
11.01560,-16.17190,-33.26560,-0.90360,-0.35690,0.05810,-59.02740,172.88240,53.51610,0.69740,-0.44370,0.52850,0.19360
10.53120,-16.93750,-34.10940,-1.04060,-0.46580,0.06200,-40.28960,145.23351,56.47630,0.68840,-0.44540,0.53880,0.19380
9.79690,-17.09380,-34.40620,-1.07610,-0.47400,0.01190,2.70970,102.93610,47.32100,0.68230,-0.44500,0.54720,0.19240
9.04690,-16.87500,-34.67190,-1.01240,-0.37990,-0.05880,47.93670,67.99350,29.04100,0.67990,-0.44180,0.55370,0.18940
8.21880,-16.50000,-34.75000,-0.92720,-0.25520,-0.09090,67.16280,50.44590,8.44160,0.67940,-0.43810,0.55880,0.18510
7.40620,-16.10940,-34.42190,-0.88800,-0.16720,-0.07860,51.56830,49.98810,-8.43460,0.67860,-0.43590,0.56280,0.18080
6.29690,-15.51560,-33.92190,-0.89620,-0.16400,-0.08680,11.22410,56.88510,-17.86450,0.67620,-0.43660,0.56630,0.17760
5.43750,-15.35940,-33.34380,-0.86650,-0.30540,-0.13670,-34.00300,58.38050,-18.90210,0.67170,-0.44060,0.56900,0.17600
4.64060,-16.04690,-33.32810,-0.81570,-0.55350,-0.11990,-57.86770,50.44590,-13.37850,0.66710,-0.44600,0.57030,0.17550
4.17190,-17.54690,-33.51560,-0.86990,-0.72510,-0.00600,-44.28740,41.65680,-3.88750,0.66360,-0.44990,0.57150,0.17520
3.53120,-18.62500,-33.93750,-0.99130,-0.73500,0.07200,-1.13550,37.93370,6.85470,0.66190,-0.45040,0.57340,0.17370
3.10940,-19.12500,-33.67190,-1.03220,-0.65750,0.04780,46.77710,33.69170,16.92550,0.66230,-0.44760,0.57610,0.17060
2.93750,-19.51560,-33.68750,-0.99280,-0.55020,-0.03810,79.33930,27.71030,24.15820,0.66400,-0.44260,0.57930,0.16630
2.96880,-19.68750,-33.43750,-0.96260,-0.44610,-0.10110,87.51800,22.46130,25.28730,0.66550,-0.43710,0.58300,0.16200
3.15620,-19.62500,-33.04690,-0.97590,-0.37690,-0.10460,73.93770,17.45640,18.78710,0.66660,-0.43200,0.58630,0.15900
3.32810,-19.04690,-32.12500,-1.00050,-0.35030,-0.09220,50.74440,10.68150,6.24430,0.66750,-0.42850,0.58840,0.15690
3.73440,-17.71880,-31.00000,-0.99090,-0.37110,-0.09000,26.17770,-0.03020,-8.31250,0.66810,-0.42720,0.58900,0.15550
4.32810,-15.71880,-29.06250,-0.95610,-0.44150,-0.07480,7.68410,-13.54950,-20.85530,0.66930,-0.42830,0.58740,0.15370
4.98440,-13.15620,-26.45310,-0.94470,-0.52310,-0.03640,4.63230,-25.69550,-29.27810,0.67150,-0.42960,0.58430,0.15210
5.50000,-9.73440,-22.93750,-0.96380,-0.56670,0.00770,21.20330,-34.94230,-32.81820,0.67490,-0.42980,0.58080,0.14990
5.90620,-5.43750,-18.76560,-0.97870,-0.57120,0.04110,50.16450,-42.99890,-31.04810,0.67980,-0.42800,0.57720,0.14670
6.43750,-0.60940,-14.09380,-0.97470,-0.56440,0.06210,80.34640,-51.51330,-25.67700,0.68620,-0.42400,0.57360,0.14270
6.95310,4.32810,-9.31250,-0.94980,-0.57530,0.08770,108.23950,-61.64520,-20.94680,0.69390,-0.41790,0.56990,0.13800
7.43750,9.06250,-4.21880,-0.92010,-0.63510,0.11900,130.39520,-72.38740,-20.76370,0.70290,-0.41030,0.56570,0.13240
7.78120,13.82810,0.75000,-0.90160,-0.74760,0.15420,144.52490,-82.51920,-28.14900,0.71270,-0.40220,0.56070,0.12600
8.18750,18.25000,5.46880,-0.88240,-0.84360,0.18850,156.73190,-95.12300,-45.69660,0.72360,-0.39390,0.55430,0.11830
8.67190,22.39060,9.45310,-0.86070,-0.87470,0.19130,168.66431,-113.34200,-70.53790,0.73570,-0.38590,0.54580,0.10890
9.26560,25.64060,12.82810,-0.81920,-0.86180,0.17960,173.48610,-136.47430,-95.53180,0.74900,-0.37840,0.53490,0.09850
9.64060,28.29690,15.65620,-0.76890,-0.82800,0.18030,170.00700,-161.46820,-116.22270,0.76310,-0.37180,0.52130,0.08770
9.95310,30.20310,18.28120,-0.72270,-0.77210,0.17460,167.38251,-186.64520,-134.31960,0.77780,-0.36590,0.50520,0.07650
10.34380,31.62500,19.93750,-0.67350,-0.72310,0.19180,170.46480,-211.15080,-154.91901,0.79330,-0.36030,0.48650,0.06460
10.89060,32.37500,21.20310,-0.63350,-0.72690,0.24460,181.23750,-233.15401,-177.31889,0.80960,-0.35440,0.46510,0.05130
11.31250,32.81250,22.03120,-0.60780,-0.72020,0.29590,205.77370,-250.15230,-196.17880,0.82650,-0.34720,0.44160,0.03620
11.46880,33.12500,22.78120,-0.60370,-0.64200,0.33930,240.86890,-262.32880,-207.62280,0.84400,-0.33740,0.41640,0.01930
11.54690,33.35940,23.01560,-0.58280,-0.50010,0.36480,274.07199,-275.93961,-211.13240,0.86190,-0.32480,0.38940,0.00140
11.62500,33.40620,23.01560,-0.54630,-0.37090,0.38620,299.24899,-288.97061,-205.24249,0.87970,-0.30820,0.36190,-0.01550
11.92190,33.39060,22.98440,-0.53350,-0.30780,0.42250,319.11591,-290.55750,-188.18320,0.89650,-0.28900,0.33430,-0.03180
11.96880,33.31250,23.29690,-0.50610,-0.20840,0.46570,326.77579,-284.11829,-163.52490,0.91200,-0.26800,0.30710,-0.04650
11.79690,33.34380,23.14060,-0.46490,-0.05360,0.50630,301.32419,-283.08069,-138.04280,0.92550,-0.24790,0.28010,-0.05850
11.95310,33.51560,23.17190,-0.44660,0.03530,0.54990,237.84760,-286.83441,-115.73440,0.93670,-0.23200,0.25330,-0.06720
12.21880,33.50000,23.17190,-0.42580,-0.01560,0.61680,160.08881,-284.33191,-96.81350,0.94550,-0.22180,0.22730,-0.07260
12.46880,33.43750,23.45310,-0.35480,-0.14590,0.71310,96.55120,-268.18811,-77.00760,0.95210,-0.21610,0.20300,-0.07540
12.43750,33.54690,23.65620,-0.24570,-0.24980,0.80760,55.84080,-237.64011,-51.64750,0.95700,-0.21310,0.18140,-0.07620
12.40620,33.68750,23.73440,-0.15290,-0.31740,0.86780,28.68010,-196.71600,-22.99150,0.96060,-0.21200,0.16360,-0.07500
12.51560,33.81250,23.53120,-0.09020,-0.37260,0.89540,6.70750,-150.17670,2.49070,0.96290,-0.21210,0.15010,-0.07220
12.65620,33.71880,23.65620,-0.04970,-0.41500,0.89710,-10.74860,-103.08810,20.16040,0.96430,-0.21340,0.14100,-0.06870
12.54690,33.68750,23.73440,-0.03530,-0.43890,0.88870,-22.98610,-61.46210,29.34610,0.96490,-0.21550,0.13550,-0.06500
12.48440,33.78120,23.89060,-0.04220,-0.46240,0.89720,-30.34090,-30.76140,32.27580,0.96490,-0.21800,0.13280,-0.06160
12.48440,33.90620,23.70310,-0.04890,-0.49750,0.93000,-31.71410,-11.84050,32.67260,0.96470,-0.22060,0.13170,-0.05850
12.65620,33.82810,23.68750,-0.05580,-0.52470,0.97050,-26.73980,0.79380,34.19840,0.96440,-0.22270,0.13160,-0.05560
12.65620,33.68750,23.73440,-0.08000,-0.51620,0.99480,-17.88970,12.93980,37.40280,0.96410,-0.22380,0.13260,-0.05270
12.56250,33.64060,23.85940,-0.11870,-0.47180,0.99600,-9.64990,24.65850,40.91230,0.96400,-0.22390,0.13460,-0.04990
12.31250,33.67190,23.60940,-0.15720,-0.42400,0.98700,-6.62870,31.61650,44.11670,0.96390,-0.22340,0.13740,-0.04680
12.37500,33.68750,23.46880,-0.18940,-0.38730,0.97660,-9.95510,30.91460,47.56510,0.96370,-0.22290,0.14040,-0.04340
12.46880,33.57810,23.42190,-0.21760,-0.35920,0.97080,-17.15730,23.86510,51.47140,0.96350,-0.22280,0.14310,-0.03930
12.40620,33.43750,23.64060,-0.25580,-0.34180,0.96480,-25.06130,14.06890,56.11010,0.96320,-0.22330,0.14520,-0.03440
12.20310,33.50000,23.57810,-0.30230,-0.34010,0.94740,-31.62260,4.24230,61.90840,0.96290,-0.22430,0.14700,-0.02880
12.29690,33.65620,23.46880,-0.34720,-0.35170,0.91720,-35.86450,-3.57020,67.95090,0.96260,-0.22560,0.14850,-0.02230
12.39060,33.57810,23.34380,-0.39050,-0.36860,0.87540,-37.48200,-7.44600,72.00970,0.96210,-0.22730,0.15020,-0.01530
12.46880,33.54690,23.53120,-0.43580,-0.38600,0.82960,-36.90210,-6.92720,72.46750,0.96140,-0.22910,0.15200,-0.00840
12.42190,33.64060,23.67190,-0.47990,-0.39410,0.79280,-34.79640,-3.81440,69.87350,0.96070,-0.23090,0.15400,-0.00170
12.43750,33.87500,23.71880,-0.50980,-0.38500,0.77120,-31.40900,-0.42690,65.96720,0.95990,-0.23250,0.15620,0.00450
12.57810,33.95310,23.59380,-0.52690,-0.35910,0.76370,-27.07550,1.77030,61.96940,0.95920,-0.23370,0.15850,0.01030
12.68750,33.82810,23.73440,-0.53940,-0.32640,0.76430,-22.92510,1.64830,58.42940,0.95860,-0.23450,0.16070,0.01570
12.53120,33.70310,23.79690,-0.54680,-0.30420,0.76320,-20.33110,-1.76970,55.16400,0.95800,-0.23510,0.16260,0.02090
