hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.18750,38.32810,26.12500,1.02530,-0.15220,-0.00730,1.67210,3.32670,2.76530,0.33350,-0.66850,-0.23760,-0.62080
16.26560,38.48440,26.00000,1.02180,-0.15620,-0.00800,-0.37260,1.77030,2.73480,0.33350,-0.66900,-0.23740,-0.62030
16.28120,38.45310,25.87500,1.02030,-0.16050,-0.00950,-1.65430,-0.09120,2.18550,0.33400,-0.66950,-0.23670,-0.61980
16.48440,38.42190,26.00000,1.02120,-0.16440,-0.01180,-1.37970,-1.34240,1.20890,0.33430,-0.67010,-0.23620,-0.61920
16.21880,38.28120,26.12500,1.02220,-0.16460,-0.01260,0.14620,-1.58660,0.14080,0.33450,-0.67070,-0.23590,-0.61850
16.18750,38.45310,26.14060,1.02360,-0.16040,-0.01210,2.03830,-1.00680,-0.59160,0.33390,-0.67070,-0.23670,-0.61860
16.14060,38.48440,25.92190,1.02490,-0.15320,-0.01060,3.56420,-0.06070,-0.74420,0.33360,-0.67020,-0.23750,-0.61900
16.35940,38.45310,25.87500,1.02650,-0.14730,-0.00780,4.02190,1.03790,-0.31690,0.33330,-0.66960,-0.23830,-0.61940
16.23440,38.28120,26.00000,1.02670,-0.14630,-0.00380,3.22850,2.22810,0.41550,0.33330,-0.66890,-0.23870,-0.62000
16.26560,38.46880,26.14060,1.02490,-0.14860,0.00010,1.45850,3.60140,1.33100,0.33350,-0.66820,-0.23880,-0.62070
16.07810,38.51560,25.95310,1.02110,-0.15290,0.00310,-0.43360,5.06620,2.36860,0.33390,-0.66750,-0.23840,-0.62140
16.39060,38.57810,26.00000,1.01680,-0.16170,0.00490,-1.68480,6.37850,3.55880,0.33460,-0.66700,-0.23740,-0.62200
16.37500,38.35940,26.04690,1.01530,-0.17180,0.00500,-2.14260,7.32450,4.77950,0.33550,-0.66670,-0.23610,-0.62220
16.35940,38.43750,26.31250,1.01640,-0.17900,0.00410,-2.05110,7.84330,5.90860,0.33660,-0.66650,-0.23480,-0.62240
16.17190,38.50000,26.18750,1.01740,-0.18390,0.00310,-1.56280,8.05700,6.82420,0.33770,-0.66650,-0.23340,-0.62240
16.31250,38.64060,26.09380,1.01830,-0.18570,0.00340,-0.95240,7.87390,7.46500,0.33880,-0.66640,-0.23200,-0.62230
16.31250,38.39060,25.95310,1.01900,-0.18480,0.00470,-0.34210,7.17200,7.83130,0.34000,-0.66640,-0.23060,-0.62220
16.43750,38.45310,26.14060,1.01790,-0.18520,0.00630,0.26830,6.25640,8.01440,0.34120,-0.66640,-0.22930,-0.62200
16.21880,38.43750,26.18750,1.01800,-0.18770,0.01040,0.90910,5.40190,8.31950,0.34250,-0.66630,-0.22800,-0.62190
16.29690,38.65620,26.14060,1.01500,-0.18930,0.01700,1.42790,5.03570,8.83830,0.34370,-0.66600,-0.22690,-0.62200
16.29690,38.54690,25.96880,1.01340,-0.19370,0.01970,1.82470,5.34090,9.35710,0.34500,-0.66560,-0.22570,-0.62210
16.46880,38.50000,26.12500,1.02270,-0.20940,0.01740,2.19090,5.92070,9.81490,0.34650,-0.66550,-0.22440,-0.62190
16.21880,38.35940,26.17190,1.04050,-0.24370,0.01260,2.80120,6.56160,10.24210,0.34790,-0.66550,-0.22300,-0.62150
16.23440,38.59380,26.18750,1.07010,-0.29820,0.00530,4.20500,7.50770,10.30320,0.34940,-0.66550,-0.22180,-0.62110
16.21880,38.57810,26.03120,1.11840,-0.36980,-0.00290,7.07370,8.94200,9.90640,0.35110,-0.66530,-0.22070,-0.62080
16.42190,38.53120,26.12500,1.18050,-0.44300,-0.00280,12.53630,10.83410,10.02850,0.35310,-0.66480,-0.21980,-0.62050
16.23440,38.32810,26.20310,1.23000,-0.49010,0.01290,21.35590,13.15340,12.59200,0.35590,-0.66390,-0.21920,-0.62000
16.21880,38.53120,26.21880,1.24930,-0.50280,0.04220,32.18970,14.92340,19.24480,0.35970,-0.66270,-0.21870,-0.61940
16.09380,38.56250,26.00000,1.25930,-0.50940,0.08280,41.83320,14.74030,29.83440,0.36470,-0.66120,-0.21800,-0.61830
16.32810,38.65620,25.90620,1.28120,-0.52930,0.12450,47.90620,11.87170,43.35370,0.37060,-0.65990,-0.21710,-0.61650
16.23440,38.37500,25.92190,1.31870,-0.56280,0.14610,49.64570,8.02650,59.86370,0.37750,-0.65890,-0.21540,-0.61400
16.17190,38.45310,26.03120,1.38430,-0.61390,0.13710,46.89910,8.11800,79.36450,0.38520,-0.65840,-0.21240,-0.61070
15.93750,38.40620,25.82810,1.47510,-0.68450,0.11220,41.10080,15.74740,100.33000,0.39380,-0.65810,-0.20760,-0.60720
16.06250,38.54690,25.50000,1.55320,-0.75820,0.09010,35.11940,29.26670,121.20410,0.40330,-0.65770,-0.20080,-0.60370
16.10940,38.34380,25.21880,1.58280,-0.80260,0.07240,31.03000,45.68510,143.63451,0.41390,-0.65690,-0.19180,-0.60020
16.10940,38.23440,25.04690,1.56900,-0.81980,0.06840,28.28340,62.80550,170.45940,0.42600,-0.65570,-0.18060,-0.59660
15.79690,38.21880,25.00000,1.54350,-0.83130,0.09750,24.01100,76.75200,199.29849,0.43940,-0.65410,-0.16690,-0.59270
15.87500,38.40620,25.75000,1.51480,-0.85340,0.16410,15.55760,84.62560,224.26190,0.45350,-0.65240,-0.15090,-0.58820
15.90620,38.21880,26.73440,1.47340,-0.90950,0.25540,3.53370,87.43320,244.25090,0.46790,-0.65070,-0.13300,-0.58310
16.01560,38.12500,26.20310,1.43360,-0.99670,0.35380,-8.09350,86.21250,260.94400,0.48210,-0.64920,-0.11360,-0.57720
15.62500,37.84380,25.71880,1.40480,-1.09550,0.42490,-16.11970,81.02450,274.34119,0.49620,-0.64810,-0.09320,-0.57020
15.56250,37.96880,25.43750,1.37950,-1.18480,0.43600,-19.93440,74.43270,284.77829,0.51020,-0.64700,-0.07230,-0.56190
15.48440,37.73440,25.12500,1.34330,-1.24110,0.39670,-20.63630,68.60380,295.03220,0.52430,-0.64590,-0.05090,-0.55250
15.60940,37.31250,24.87500,1.28320,-1.27740,0.34690,-21.27710,62.40880,308.55151,0.53860,-0.64490,-0.02890,-0.54140
15.35940,36.42190,24.32810,1.20610,-1.33550,0.32590,-26.61770,52.27690,325.24460,0.55290,-0.64410,-0.00610,-0.52850
15.21880,35.23440,23.35940,1.11910,-1.45230,0.33810,-43.03620,36.68250,343.15839,0.56650,-0.64430,0.01770,-0.51340
15.03120,33.31250,21.68750,1.03260,-1.62170,0.33360,-73.61480,20.11140,359.11911,0.57860,-0.64610,0.04290,-0.49590
15.26560,30.76560,19.65620,0.99700,-1.79920,0.26200,-111.67020,9.36920,368.85419,0.58820,-0.64970,0.06970,-0.47660
15.15620,27.03120,17.29690,1.03150,-1.92610,0.15940,-144.69020,4.48640,372.88251,0.59500,-0.65460,0.09750,-0.45600
15.06250,22.00000,14.28120,1.00080,-1.96450,0.11630,-161.35280,1.12950,378.34521,0.60020,-0.65980,0.12580,-0.43430
14.93750,15.46880,10.00000,0.82020,-1.95010,0.16900,-156.56160,5.31040,389.39249,0.60560,-0.66320,0.15500,-0.41160
15.10940,8.59380,5.31250,0.65730,-1.99110,0.26040,-136.29790,25.69610,403.49161,0.61200,-0.66300,0.18480,-0.38950
15.00000,0.70310,0.43750,0.65260,-2.03150,0.28380,-109.71710,50.35430,418.50629,0.61890,-0.65950,0.21510,-0.36840
14.89060,-5.89060,-4.17190,0.68150,-1.93570,0.21130,-79.16900,55.87800,435.32150,0.62690,-0.65320,0.24490,-0.34690
14.59380,-10.12500,-7.92190,0.64040,-1.76180,0.15030,-49.78050,37.07920,452.68600,0.63630,-0.64470,0.27340,-0.32360
14.65620,-12.45310,-10.51560,0.61440,-1.57560,0.12180,-23.68800,7.75180,465.16769,0.64720,-0.63440,0.29980,-0.29800
14.70310,-14.23440,-12.40620,0.61460,-1.47730,0.11030,-11.11480,-6.46940,469.56219,0.65830,-0.62260,0.32480,-0.27130
14.73440,-15.31250,-13.82810,0.58090,-1.29970,0.11710,11.01050,-25.05460,476.00140,0.67010,-0.60870,0.34800,-0.24330
14.45310,-15.89060,-14.70310,0.49670,-1.14390,0.14780,26.23870,-22.46060,475.81830,0.68170,-0.59290,0.37050,-0.21550
14.56250,-15.89060,-15.37500,0.45920,-1.02900,0.13670,36.88940,-13.39690,471.33221,0.69220,-0.57550,0.39250,-0.18840
14.39060,-16.15620,-15.92190,0.47110,-0.92570,0.11080,48.69970,-16.02140,468.00580,0.70230,-0.55670,0.41340,-0.16150
14.62500,-16.25000,-16.09380,0.46000,-0.78840,0.12390,61.91380,-22.64370,466.02219,0.71200,-0.53620,0.43290,-0.13450
14.34380,-16.23440,-16.09380,0.42260,-0.62840,0.17590,75.15840,-19.46990,461.71921,0.72110,-0.51410,0.45150,-0.10820
14.34380,-15.93750,-15.98440,0.36610,-0.49650,0.22000,89.65430,-5.92010,452.44180,0.72920,-0.49050,0.46980,-0.08340
14.15620,-15.78120,-15.95310,0.29250,-0.40340,0.21620,106.37790,11.53600,438.25119,0.73610,-0.46550,0.48770,-0.06070
14.34380,-15.62500,-15.87500,0.20910,-0.32340,0.16670,124.90210,24.65850,421.22241,0.74190,-0.43930,0.50490,-0.04040
14.20310,-15.68750,-15.75000,0.09860,-0.24220,0.10930,141.96140,31.67760,403.03391,0.74700,-0.41220,0.52110,-0.02220
14.28120,-15.59380,-15.64060,-0.03200,-0.17080,0.06760,151.69650,36.83500,382.25140,0.75130,-0.38480,0.53610,-0.00600
14.06250,-15.79690,-15.92190,-0.14350,-0.12660,0.03650,148.30910,40.10040,358.87491,0.75450,-0.35830,0.54980,0.00880
14.32810,-15.79690,-16.00000,-0.19950,-0.11050,0.01110,131.52440,41.19910,336.20041,0.75550,-0.33340,0.56340,0.02360
14.32810,-16.23440,-15.95310,-0.21200,-0.10590,0.00430,106.65260,44.46440,315.57050,0.75500,-0.31100,0.57600,0.03800
14.35940,-16.20310,-15.84380,-0.22910,-0.09090,0.01680,80.37690,53.07040,296.16129,0.75280,-0.29070,0.58820,0.05230
14.23440,-16.28120,-15.95310,-0.27400,-0.06800,0.04000,57.12250,66.65070,275.98920,0.74930,-0.27230,0.60000,0.06650
14.42190,-16.03120,-15.98440,-0.32760,-0.06500,0.05090,38.44580,80.04790,254.44380,0.74440,-0.25620,0.61150,0.07980
14.51560,-16.26560,-16.01560,-0.34510,-0.09290,0.02640,27.24580,84.41190,232.68480,0.73820,-0.24240,0.62280,0.09170
14.71880,-16.20310,-15.92190,-0.30930,-0.13720,-0.03510,24.68230,78.40000,210.49850,0.73230,-0.23050,0.63270,0.10190
14.48440,-16.32810,-15.90620,-0.25540,-0.16860,-0.11360,26.26930,70.31280,186.96941,0.72670,-0.21970,0.64140,0.11050
14.70310,-16.26560,-16.01560,-0.23500,-0.16830,-0.18560,25.93360,65.91830,163.16570,0.72140,-0.21000,0.64930,0.11770
14.67190,-16.54690,-16.18750,-0.26090,-0.14770,-0.23350,19.49440,62.34770,141.58980,0.71620,-0.20180,0.65640,0.12410
14.92190,-16.73440,-16.31250,-0.30690,-0.14860,-0.24840,6.89060,55.69490,123.52340,0.71120,-0.19530,0.66260,0.13010
14.70310,-16.93750,-16.25000,-0.34820,-0.19800,-0.23390,-8.18510,46.05140,108.81390,0.70670,-0.19060,0.66760,0.13610
14.90620,-16.84380,-16.35940,-0.38510,-0.26810,-0.19600,-19.69020,36.07210,97.49190,0.70280,-0.18710,0.67150,0.14210
14.82810,-16.81250,-16.54690,-0.41720,-0.32740,-0.16050,-21.12450,26.24540,89.61840,0.69950,-0.18420,0.67450,0.14770
15.09380,-16.79690,-16.43750,-0.42460,-0.35960,-0.14890,-9.19220,14.70980,85.28490,0.69720,-0.18060,0.67670,0.15260
14.79690,-16.90620,-16.59380,-0.41040,-0.34870,-0.15590,13.66550,2.13660,83.54540,0.69600,-0.17560,0.67850,0.15610
14.85940,-16.64060,-16.48440,-0.40240,-0.30560,-0.16270,39.30030,-6.59150,81.83640,0.69570,-0.16890,0.68000,0.15820
14.73440,-16.43750,-16.50000,-0.41770,-0.25590,-0.15650,58.58740,-8.51410,78.47940,0.69570,-0.16120,0.68170,0.15900
14.92190,-15.82810,-16.18750,-0.44710,-0.20820,-0.14640,67.83420,-7.01870,74.14600,0.69570,-0.15320,0.68350,0.15890
14.92190,-15.32810,-15.81250,-0.48030,-0.16630,-0.13200,66.82710,-5.24870,69.72090,0.69570,-0.14550,0.68530,0.15870
14.92190,-14.57810,-15.15620,-0.52260,-0.13190,-0.10280,56.26800,-3.99750,65.63150,0.69540,-0.13870,0.68700,0.15880
14.71880,-13.75000,-14.57810,-0.57630,-0.10850,-0.07040,39.36130,-4.94350,62.30510,0.69510,-0.13310,0.68820,0.15960
14.81250,-12.50000,-13.90620,-0.62380,-0.10100,-0.04140,21.56950,-10.16200,59.98580,0.69500,-0.12870,0.68870,0.16140
14.73440,-11.42190,-13.00000,-0.64740,-0.10660,0.00300,6.67700,-18.34070,57.51390,0.69550,-0.12530,0.68830,0.16400
14.68750,-10.14060,-12.06250,-0.65830,-0.12240,0.06800,-7.02540,-22.06390,53.66870,0.69630,-0.12280,0.68710,0.16740
14.15620,-9.34380,-11.50000,-0.67440,-0.14510,0.13900,-20.60570,-10.74190,48.72480,0.69640,-0.12140,0.68620,0.17130
13.68750,-8.73440,-11.62500,-0.69520,-0.17710,0.13130,-31.13430,18.92120,44.23870,0.69470,-0.12140,0.68700,0.17520
12.65620,-9.89060,-12.42190,-0.71730,-0.16910,-0.01170,-30.89020,50.72050,42.83490,0.69070,-0.12220,0.69000,0.17840
11.46880,-11.67190,-14.79690,-0.69740,-0.13170,-0.10050,-15.78400,64.48400,46.28340,0.68570,-0.12200,0.69440,0.18090
9.34380,-14.09380,-17.15620,-0.65630,-0.13170,-0.01360,6.95160,79.10190,58.67350,0.68020,-0.11990,0.69980,0.18240
7.00000,-15.18750,-18.29690,-0.68100,-0.09470,0.09040,32.15910,121.82650,74.26800,0.67230,-0.11590,0.70790,0.18320
4.03120,-15.23440,-17.82810,-0.62970,-0.02040,0.00800,50.50020,176.66660,86.62760,0.66070,-0.11090,0.71950,0.18270
1.25000,-15.03120,-16.62500,-0.39350,0.05090,-0.25960,58.86200,208.67950,108.38670,0.64580,-0.10410,0.73390,0.18310
-1.31250,-15.07810,-15.68750,-0.31140,0.13000,-0.35440,68.47510,210.23590,142.50529,0.62980,-0.09440,0.74850,0.18480
-3.17190,-15.03120,-15.17190,-0.69470,0.13400,-0.20890,82.14690,190.97929,159.65620,0.61470,-0.08250,0.76190,0.18650
-4.60940,-14.98440,-14.95310,-1.18830,0.18260,-0.13630,102.77680,143.67709,143.20720,0.60400,-0.07000,0.77180,0.18610
-5.07810,-14.84380,-14.64060,-1.26450,0.34270,-0.18750,117.42530,73.94440,115.98550,0.59810,-0.05680,0.77790,0.18440
-5.14060,-14.98440,-14.67190,-0.99240,0.43920,-0.26290,103.41770,8.17900,96.21020,0.59610,-0.04440,0.78050,0.18310
-4.50000,-15.01560,-14.60940,-0.71480,0.43630,-0.30770,61.88330,-29.29650,83.42330,0.59650,-0.03450,0.78050,0.18390
-3.32810,-15.25000,-14.81250,-0.59730,0.38600,-0.29990,7.50090,-35.40010,73.01680,0.59720,-0.02800,0.77930,0.18770
-1.15620,-15.51560,-15.26560,-0.66830,0.33140,-0.25480,-39.16040,-32.43990,62.54930,0.59770,-0.02480,0.77750,0.19420
1.39060,-16.04690,-15.84380,-0.89250,0.31880,-0.16200,-63.78810,-37.50580,50.80000,0.59940,-0.02360,0.77420,0.20190
4.03120,-16.18750,-16.35940,-1.12530,0.31710,-0.01710,-67.29760,-53.58850,33.37450,0.60280,-0.02400,0.76980,0.20840
6.18750,-16.42190,-17.07810,-1.10710,0.23910,0.03760,-52.22200,-81.66470,8.86880,0.60850,-0.02480,0.76420,0.21250
8.39060,-16.57810,-17.75000,-0.89100,0.15960,-0.02870,-22.77250,-105.62100,-14.47710,0.61630,-0.02530,0.75770,0.21320
10.03120,-17.10940,-18.26560,-0.76910,0.19410,-0.06400,4.84590,-107.60470,-26.10430,0.62440,-0.02510,0.75150,0.21160
11.57810,-16.98440,-18.48440,-0.78900,0.29140,-0.04450,16.71730,-99.60900,-25.24980,0.63170,-0.02360,0.74590,0.20980
12.43750,-16.53120,-18.29690,-0.83370,0.36320,-0.02110,12.07860,-100.37200,-20.51960,0.63880,-0.02200,0.74020,0.20860
13.35940,-15.75000,-17.68750,-0.84440,0.36730,0.02970,-8.12410,-105.74310,-18.20020,0.64620,-0.02140,0.73370,0.20890
13.75000,-14.98440,-16.67190,-0.84300,0.30180,0.11410,-39.74030,-102.08100,-17.37630,0.65340,-0.02270,0.72670,0.21090
14.28120,-13.70310,-15.26560,-0.84370,0.20830,0.16540,-69.03710,-87.24940,-13.56160,0.65950,-0.02590,0.71990,0.21470
14.34380,-12.20310,-13.87500,-0.85120,0.13970,0.17030,-85.79130,-65.97870,-5.16920,0.66400,-0.03020,0.71400,0.21990
14.57810,-10.06250,-12.57810,-0.86670,0.11100,0.15030,-84.57060,-49.83490,3.61980,0.66730,-0.03420,0.70910,0.22530
14.59380,-7.81250,-11.34380,-0.87450,0.10160,0.11360,-64.52050,-46.35590,7.73970,0.67030,-0.03700,0.70470,0.22960
14.89060,-5.14060,-10.26560,-0.85760,0.10360,0.07720,-37.54300,-48.21740,6.73260,0.67340,-0.03830,0.70080,0.23200
14.92190,-2.82810,-9.10940,-0.83850,0.13150,0.06300,-16.54690,-45.07410,3.92500,0.67650,-0.03870,0.69750,0.23300
15.01560,-0.93750,-8.18750,-0.84630,0.17930,0.07480,-4.67560,-34.08780,2.15500,0.67900,-0.03850,0.69500,0.23330
14.87500,0.20310,-7.62500,-0.86000,0.20960,0.08600,0.17670,-19.31730,1.11740,0.68070,-0.03830,0.69340,0.23330
15.09380,1.17190,-7.06250,-0.85820,0.21320,0.07880,-1.16600,-5.79800,-0.13380,0.68150,-0.03850,0.69260,0.23330
15.03120,1.60940,-6.50000,-0.85830,0.20820,0.06480,-8.55130,4.63900,-1.23250,0.68170,-0.03960,0.69220,0.23340
15.07810,2.21880,-5.92190,-0.87820,0.20080,0.05440,-19.38500,10.01010,-2.48370,0.68150,-0.04170,0.69210,0.23400
14.95310,2.96880,-5.42190,-0.90880,0.18350,0.05190,-30.31030,8.60630,-4.68100,0.68140,-0.04460,0.69180,0.23490
15.10940,4.23440,-4.64060,-0.93300,0.16130,0.06240,-38.64160,1.46520,-7.85480,0.68170,-0.04800,0.69080,0.23620
15.03120,5.50000,-3.56250,-0.93850,0.14840,0.07920,-41.32720,-10.16200,-11.39480,0.68270,-0.05160,0.68900,0.23760
15.10940,7.28120,-2.10940,-0.91720,0.14050,0.09530,-34.82690,-25.66500,-14.99590,0.68490,-0.05460,0.68630,0.23850
14.90620,9.18750,-0.34380,-0.87310,0.13070,0.11190,-18.10330,-42.11390,-19.20730,0.68820,-0.05640,0.68300,0.23830
14.93750,11.39060,1.35940,-0.82760,0.12370,0.13140,6.00560,-53.95480,-24.91410,0.69240,-0.05680,0.67930,0.23650
14.79690,13.29690,3.17190,-0.80120,0.13110,0.14380,32.18970,-58.92910,-31.44490,0.69720,-0.05580,0.67570,0.23280
14.81250,15.17190,4.79690,-0.79260,0.14880,0.14070,55.56610,-59.14270,-37.06010,0.70220,-0.05360,0.67260,0.22740
14.53120,16.68750,6.25000,-0.78810,0.16540,0.12440,74.18190,-57.92200,-40.99690,0.70720,-0.05050,0.66980,0.22080
14.43750,18.45310,7.42190,-0.77640,0.17900,0.09340,88.34200,-57.95260,-44.44540,0.71230,-0.04650,0.66710,0.21320
14.07810,19.87500,8.23440,-0.76260,0.18620,0.05820,98.93160,-60.27190,-49.84700,0.71660,-0.04190,0.66550,0.20470
14.10940,21.45310,9.20310,-0.75950,0.18210,0.03980,106.86620,-67.16890,-60.28400,0.72140,-0.03740,0.66350,0.19500
13.82810,22.71880,10.18750,-0.76820,0.16160,0.03570,114.73970,-83.28210,-77.67900,0.72740,-0.03330,0.66040,0.18360
13.68750,24.32810,11.31250,-0.78670,0.13180,0.02530,125.23780,-108.79480,-100.93340,0.73510,-0.02960,0.65560,0.17000
13.45310,25.75000,12.43750,-0.80330,0.11740,0.00010,138.29930,-135.80290,-126.96490,0.74450,-0.02610,0.64910,0.15400
13.46880,27.28120,13.50000,-0.80560,0.14510,-0.02930,151.57440,-156.61591,-151.98930,0.75510,-0.02280,0.64100,0.13590
13.32810,28.39060,14.53120,-0.80110,0.22200,-0.05460,162.07249,-170.10471,-171.70370,0.76620,-0.01940,0.63170,0.11600
13.28120,29.65620,15.53120,-0.81760,0.29080,-0.06710,168.54221,-181.79289,-181.22510,0.77760,-0.01590,0.62130,0.09510
13.09380,30.65620,16.53120,-0.86340,0.31280,-0.06150,172.32640,-199.18790,-179.79080,0.78940,-0.01180,0.60920,0.07410
13.32810,31.82810,17.48440,-0.91490,0.31560,-0.05220,174.03540,-221.92349,-172.03940,0.80180,-0.00710,0.59520,0.05350
13.29690,32.40620,18.40620,-0.95660,0.34190,-0.03620,171.74660,-241.69890,-164.34891,0.81440,-0.00200,0.57930,0.03360
13.48440,33.07810,19.39060,-1.00170,0.39430,-0.00320,162.31660,-253.05141,-162.33479,0.82700,0.00260,0.56200,0.01420
13.29690,33.46880,20.20310,-1.05440,0.41680,0.05140,143.76190,-256.22531,-167.03450,0.83900,0.00560,0.54400,-0.00450
13.46880,34.04690,20.84380,-1.09510,0.38660,0.11910,120.23290,-252.68520,-175.30470,0.85020,0.00660,0.52580,-0.02280
13.40620,34.28120,21.20310,-1.11950,0.35170,0.16700,102.50220,-243.65199,-184.39900,0.86040,0.00580,0.50800,-0.04100
13.64060,34.56250,21.81250,-1.13040,0.34810,0.16820,95.84930,-233.45920,-192.48610,0.86930,0.00420,0.49060,-0.05940
13.56250,34.71880,22.25000,-1.13090,0.35170,0.13940,95.63570,-228.21010,-196.94170,0.87740,0.00230,0.47330,-0.07820
13.70310,35.10940,22.57810,-1.12430,0.36480,0.15210,95.23900,-231.26190,-197.12480,0.88500,0.00050,0.45540,-0.09690
13.71880,35.26560,22.73440,-1.10340,0.37180,0.24930,88.76930,-243.68250,-194.59180,0.89250,-0.00180,0.43620,-0.11500
13.90620,35.53120,23.01560,-1.05450,0.31270,0.38680,72.32030,-265.31949,-190.62460,0.90010,-0.00540,0.41510,-0.13220
13.84380,35.54690,23.34380,-0.98460,0.21000,0.50990,53.27730,-291.93079,-185.89430,0.90800,-0.01060,0.39180,-0.14810
13.93750,35.87500,23.65620,-0.91610,0.12290,0.59090,42.68770,-316.65009,-181.28619,0.91590,-0.01680,0.36630,-0.16320
13.87500,35.96880,23.73440,-0.86780,0.05550,0.62510,40.97870,-335.02161,-179.57719,0.92350,-0.02330,0.33900,-0.17800
14.09380,36.20310,23.92190,-0.83750,0.01730,0.64770,43.66430,-344.90930,-182.62900,0.93030,-0.02990,0.31060,-0.19290
14.07810,36.15620,24.17190,-0.78530,0.03590,0.70530,48.88280,-348.11371,-188.06110,0.93600,-0.03620,0.28150,-0.20820
14.17190,36.43750,24.40620,-0.74580,0.06220,0.74610,52.72800,-348.78510,-190.62460,0.94060,-0.04210,0.25180,-0.22360
14.01560,36.48440,24.51560,-0.64490,0.11530,0.82740,62.82930,-349.54800,-193.88989,0.94420,-0.04710,0.22140,-0.23920
14.29690,36.76560,24.60940,-0.53250,0.14520,0.88220,73.38840,-345.94690,-193.88989,0.94660,-0.05110,0.19060,-0.25480
14.26560,36.67190,24.75000,-0.42420,0.13890,0.90250,78.51540,-330.74921,-192.69980,0.94780,-0.05410,0.16060,-0.27020
14.40620,36.75000,24.87500,-0.33630,0.08810,0.90520,75.06690,-299.95691,-193.64580,0.94740,-0.05670,0.13310,-0.28560
14.20310,36.65620,24.95310,-0.27350,0.01780,0.90920,69.14650,-255.49280,-197.03320,0.94550,-0.05860,0.10920,-0.30120
14.32810,36.85940,24.96880,-0.21060,-0.02510,0.92950,69.54320,-204.71159,-198.19290,0.94230,-0.05910,0.08950,-0.31700
14.26560,36.75000,24.96880,-0.12980,0.00180,0.96840,77.14210,-157.56190,-193.09650,0.93850,-0.05770,0.07310,-0.33250
14.50000,36.82810,25.01560,-0.04920,0.09440,1.01310,86.17530,-120.42200,-184.39900,0.93420,-0.05450,0.05930,-0.34750
14.35940,36.67190,25.07810,0.00430,0.18890,1.04690,90.11200,-93.35290,-177.74609,0.92960,-0.05010,0.04750,-0.36190
14.42190,36.79690,25.12500,0.02060,0.22200,1.05680,89.50170,-72.54000,-177.07480,0.92460,-0.04500,0.03750,-0.37630
14.34380,36.71880,25.01560,0.04040,0.17840,1.04790,90.84450,-54.68720,-180.95050,0.91910,-0.03920,0.02880,-0.39090
14.48440,36.73440,25.01560,0.11380,0.11110,1.03590,98.44330,-39.09270,-184.33791,0.91310,-0.03260,0.02080,-0.40580
14.34380,36.56250,25.09380,0.23070,0.09030,1.03330,109.79590,-26.06170,-184.21590,0.90680,-0.02490,0.01340,-0.42060
