hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.43750,45.25000,32.73440,1.12250,-0.63020,0.19160,-21.55180,-11.62690,27.54560,0.74790,-0.27010,-0.60170,-0.07540
23.46880,45.21880,32.78120,1.17140,-0.72540,0.20270,-23.74910,-14.22090,32.55050,0.74690,-0.27410,-0.60130,-0.07350
23.51560,45.28120,32.85940,1.22580,-0.79900,0.20750,-24.78670,-16.75380,37.64690,0.74580,-0.27840,-0.60100,-0.07130
23.57810,45.34380,32.90620,1.27110,-0.83390,0.20830,-24.81720,-18.98160,43.68940,0.74460,-0.28310,-0.60060,-0.06870
23.57810,45.39060,32.98440,1.30350,-0.84170,0.20590,-25.45800,-20.59900,51.80710,0.74330,-0.28820,-0.60020,-0.06550
23.59380,45.45310,33.01560,1.33380,-0.83780,0.19660,-29.27270,-20.66010,62.39670,0.74190,-0.29420,-0.59940,-0.06180
23.56250,45.46880,33.04690,1.36580,-0.83660,0.18210,-38.67210,-18.61540,74.60370,0.74040,-0.30130,-0.59810,-0.05780
23.54690,45.42190,33.06250,1.39260,-0.84850,0.16600,-54.90750,-15.92980,86.96330,0.73850,-0.31010,-0.59620,-0.05400
23.56250,45.43750,33.07810,1.41360,-0.87670,0.15310,-77.12430,-14.49550,98.49900,0.73610,-0.32090,-0.59370,-0.05060
23.57810,45.39060,33.14060,1.42910,-0.92800,0.15010,-101.41630,-15.92980,109.21060,0.73290,-0.33380,-0.59080,-0.04770
23.54690,45.35940,33.14060,1.44650,-1.01690,0.16220,-122.35130,-21.54510,119.95280,0.72880,-0.34850,-0.58770,-0.04510
23.50000,45.35940,33.18750,1.48790,-1.14430,0.17750,-135.84010,-31.43280,131.73260,0.72360,-0.36450,-0.58470,-0.04200
23.54690,45.40620,33.28120,1.56400,-1.28030,0.16760,-139.59380,-42.81580,145.49600,0.71750,-0.38130,-0.58170,-0.03800
23.51560,45.39060,33.29690,1.65920,-1.39530,0.11590,-133.12410,-50.68940,162.15860,0.71100,-0.39850,-0.57840,-0.03220
23.50000,45.34380,33.31250,1.74840,-1.47550,0.04000,-117.25490,-50.68940,182.66650,0.70480,-0.41560,-0.57430,-0.02430
23.40620,45.32810,33.35940,1.80870,-1.50570,-0.03100,-94.36670,-41.22890,208.69800,0.69960,-0.43250,-0.56860,-0.01400
23.31250,45.32810,33.42190,1.82560,-1.48850,-0.06910,-68.51830,-23.16250,242.41991,0.69590,-0.44920,-0.56030,-0.00100
23.21880,45.23440,33.45310,1.80610,-1.46310,-0.04780,-45.01980,2.10600,284.29001,0.69450,-0.46560,-0.54830,0.01420
23.09380,45.17190,33.46880,1.78070,-1.46620,0.03540,-26.67870,31.76910,330.92081,0.69470,-0.48240,-0.53260,0.03140
22.96880,45.10940,33.46880,1.75870,-1.48530,0.16080,-12.09130,61.43220,376.23941,0.69600,-0.50000,-0.51270,0.05070
22.79690,45.01560,33.45310,1.71240,-1.47000,0.28960,2.28240,87.46370,414.99680,0.69820,-0.51800,-0.48890,0.07190
22.64060,44.82810,33.43750,1.62640,-1.38840,0.38440,20.62350,110.29090,444.78189,0.70090,-0.53550,-0.46160,0.09440
22.45310,44.70310,33.34380,1.50720,-1.23450,0.43240,43.81690,133.11800,465.38129,0.70420,-0.55160,-0.43110,0.11800
22.20310,44.46880,33.25000,1.37260,-1.03870,0.44040,65.24020,156.64700,478.10709,0.70800,-0.56610,-0.39760,0.14170
22.07810,44.35940,33.14060,1.24070,-0.85960,0.42500,76.62330,179.68781,484.79050,0.71170,-0.57940,-0.36150,0.16480
21.96880,44.21880,33.06250,1.11840,-0.71520,0.40140,76.47070,202.30130,487.56760,0.71450,-0.59180,-0.32320,0.18670
21.79690,44.01560,32.98440,1.00540,-0.58190,0.36740,68.04780,225.40320,488.78830,0.71590,-0.60390,-0.28280,0.20670
21.68750,43.85940,32.89060,0.89610,-0.44630,0.32410,54.52850,248.90170,489.67331,0.71560,-0.61600,-0.24060,0.22490
21.59380,43.81250,32.82810,0.78860,-0.33410,0.28500,38.04900,270.05042,489.36810,0.71320,-0.62810,-0.19690,0.24100
21.54690,43.73440,32.76560,0.68700,-0.28720,0.25220,22.36300,285.85849,485.85861,0.70850,-0.64000,-0.15230,0.25530
21.56250,43.71880,32.68750,0.60480,-0.33230,0.22260,15.37450,296.11240,478.56491,0.70210,-0.65100,-0.10720,0.26780
21.54690,43.73440,32.62500,0.55830,-0.44950,0.17610,27.49000,304.29111,469.65369,0.69500,-0.65980,-0.06180,0.27880
21.54690,43.70310,32.57810,0.55590,-0.56490,0.08330,67.59010,314.42291,462.32950,0.68880,-0.66500,-0.01500,0.28830
21.60940,43.70310,32.53120,0.58520,-0.59910,-0.07270,136.46820,328.36951,458.27069,0.68490,-0.66490,0.03400,0.29600
21.54690,43.67190,32.43750,0.60720,-0.52150,-0.26710,221.82590,345.76450,456.22601,0.68410,-0.65860,0.08620,0.30150
21.64060,43.71880,32.45310,0.58390,-0.37380,-0.42870,303.46039,365.32629,452.50290,0.68570,-0.64610,0.14120,0.30410
21.67190,43.71880,32.42190,0.50770,-0.25840,-0.52040,362.63400,382.90439,443.04239,0.68820,-0.62850,0.19800,0.30350
21.75000,43.70310,32.42190,0.39010,-0.23190,-0.57930,388.87909,391.02209,427.78360,0.68990,-0.60770,0.25450,0.29990
21.85940,43.79690,32.39060,0.26490,-0.25130,-0.65200,381.31079,382.32458,412.49429,0.68930,-0.58530,0.30880,0.29490
21.95310,43.81250,32.40620,0.17720,-0.28030,-0.73120,346.49020,351.92899,402.33200,0.68560,-0.56250,0.35890,0.29090
22.00000,43.85940,32.34380,0.09260,-0.34920,-0.78200,293.69479,304.44370,396.59470,0.67910,-0.54030,0.40370,0.28960
21.90620,43.76560,32.20310,-0.03400,-0.47060,-0.78230,227.31911,248.71860,391.22360,0.67010,-0.51960,0.44230,0.29230
22.04690,43.93750,32.14060,-0.19180,-0.59630,-0.73020,150.99460,186.06599,382.46500,0.65910,-0.50100,0.47410,0.29960
22.17190,44.03120,32.18750,-0.31140,-0.66590,-0.65290,73.35790,115.87560,368.88470,0.64720,-0.48500,0.49860,0.31200
22.23440,44.10940,32.18750,-0.34340,-0.65610,-0.55340,5.57830,44.43390,351.70331,0.63540,-0.47110,0.51600,0.32890
22.26560,44.07810,32.12500,-0.31540,-0.58500,-0.43370,-41.87650,-22.58270,333.66739,0.62460,-0.45820,0.52700,0.34940
22.26560,44.12500,32.03120,-0.27360,-0.46100,-0.30050,-67.51130,-83.19060,317.46259,0.61570,-0.44530,0.53290,0.37230
22.21880,44.12500,31.92190,-0.26600,-0.26130,-0.11440,-79.16900,-132.32390,305.74380,0.60860,-0.43160,0.53470,0.39670
22.25000,44.17190,31.89060,-0.29510,0.02720,0.12220,-84.78420,-167.11391,301.19669,0.60270,-0.41560,0.53380,0.42320
22.28120,44.18750,31.84380,-0.30690,0.33800,0.34250,-87.77490,-191.43640,303.85172,0.59700,-0.39820,0.53120,0.45040
22.31250,44.23440,31.81250,-0.22890,0.55490,0.51200,-85.30300,-205.71870,309.61960,0.59110,-0.37960,0.52750,0.47780
22.40620,44.29690,31.76560,-0.05710,0.59580,0.66010,-70.65460,-202.54480,311.02341,0.58480,-0.35980,0.52410,0.50390
22.46880,44.35940,31.67190,0.14010,0.52330,0.80870,-34.24710,-180.35860,300.25070,0.57860,-0.33930,0.52240,0.52660
22.54690,44.48440,31.65620,0.25400,0.58150,0.94280,29.26000,-137.38980,277.88129,0.57280,-0.31830,0.52460,0.54350
22.60940,44.57810,31.68750,0.18630,0.96390,1.03950,103.32610,-68.38960,251.60570,0.56670,-0.29780,0.53280,0.55340
22.62500,44.62500,31.76560,-0.05030,1.51190,1.08980,152.67310,16.57140,223.71260,0.55880,-0.28000,0.54660,0.55720
22.59380,44.65620,31.79690,-0.35090,1.92190,1.07990,157.28120,94.63530,188.67841,0.54870,-0.26730,0.56340,0.55690
22.56250,44.67190,31.73440,-0.59560,2.03090,1.00670,124.13910,149.87210,139.48410,0.53710,-0.26110,0.57980,0.55430
22.51560,44.65620,31.68750,-0.70500,1.83120,0.87720,72.25920,173.79790,77.01460,0.52590,-0.26150,0.59310,0.55070
22.50000,44.64060,31.68750,-0.71530,1.48790,0.71340,28.89380,166.26010,9.32660,0.51730,-0.26710,0.60220,0.54620
22.46880,44.64060,31.71880,-0.72760,1.15670,0.57890,12.87200,143.76860,-56.98810,0.51250,-0.27570,0.60790,0.54010
22.59380,44.76560,31.82810,-0.78420,0.89740,0.50440,24.01100,120.11750,-118.17580,0.51220,-0.28600,0.61140,0.53110
22.56250,44.75000,31.85940,-0.84460,0.71160,0.45210,52.78900,98.87730,-172.00880,0.51610,-0.29680,0.61370,0.51850
22.70310,44.84380,31.98440,-0.86860,0.55500,0.37550,86.54150,83.52690,-217.11380,0.52360,-0.30780,0.61540,0.50230
22.76560,44.85940,32.14060,-0.86150,0.37010,0.26580,115.68580,73.27300,-254.34531,0.53400,-0.31890,0.61650,0.48280
22.84380,44.85940,32.32810,-0.83450,0.13150,0.12790,136.31560,65.18590,-285.74789,0.54660,-0.33070,0.61650,0.46010
22.89060,44.87500,32.46880,-0.79690,-0.13780,-0.03200,147.94279,59.17390,-312.93900,0.56040,-0.34340,0.61570,0.43470
22.90620,44.89060,32.62500,-0.76220,-0.40970,-0.19180,150.87250,55.45080,-338.11600,0.57460,-0.35670,0.61360,0.40750
22.96880,44.89060,32.78120,-0.74260,-0.66380,-0.34200,145.22681,53.40610,-361.95029,0.58890,-0.37120,0.60970,0.37900
23.03120,44.84380,32.95310,-0.72330,-0.88260,-0.47740,130.24260,51.30040,-381.63409,0.60270,-0.38700,0.60380,0.34980
23.01560,44.81250,33.15620,-0.67830,-1.06430,-0.56920,104.76050,48.18760,-388.47000,0.61520,-0.40380,0.59600,0.32130
23.00000,44.85940,33.32810,-0.64460,-1.23900,-0.59030,69.93990,44.40340,-368.84720,0.62530,-0.42090,0.58690,0.29540
23.06250,44.92190,33.64060,-0.65260,-1.37160,-0.58520,33.50190,35.03450,-314.83109,0.63270,-0.43660,0.57770,0.27440
23.07810,44.92190,33.90620,-0.67980,-1.41340,-0.61790,3.32000,18.40240,-231.85381,0.63720,-0.44910,0.56970,0.26000
23.04690,44.96880,34.03120,-0.70400,-1.42950,-0.67080,-20.23950,2.04500,-135.23520,0.63930,-0.45770,0.56390,0.25260
22.95310,44.90620,34.07810,-0.71210,-1.50770,-0.70330,-37.20730,-14.52600,-39.13530,0.63930,-0.46200,0.56060,0.25210
22.98440,44.89060,34.04690,-0.71370,-1.60290,-0.68030,-43.52440,-36.16300,50.58640,0.63810,-0.46180,0.55950,0.25780
22.96880,44.87500,33.95310,-0.70490,-1.56670,-0.59300,-36.90210,-59.44790,130.32880,0.63660,-0.45680,0.56030,0.26850
22.98440,44.82810,33.82810,-0.69010,-1.35260,-0.46560,-24.02370,-80.07780,192.15739,0.63500,-0.44750,0.56270,0.28280
22.95310,44.82810,33.70310,-0.70620,-1.06000,-0.32080,-18.68310,-98.20520,230.12131,0.63330,-0.43530,0.56540,0.29960
22.90620,44.82810,33.53120,-0.74460,-0.78550,-0.17440,-31.89720,-113.95230,247.66890,0.63120,-0.42240,0.56730,0.31840
22.84380,44.78120,33.35940,-0.77140,-0.54990,-0.03680,-64.88670,-128.60080,253.89450,0.62820,-0.41030,0.56720,0.33960
22.78120,44.78120,33.21880,-0.79180,-0.33600,0.09430,-109.96120,-145.90421,256.61050,0.62410,-0.39960,0.56440,0.36370
22.68750,44.73440,33.07810,-0.82100,-0.12610,0.23250,-155.09669,-170.07410,260.21161,0.61900,-0.38940,0.55850,0.39140
22.60940,44.64060,32.93750,-0.84680,0.08950,0.39800,-189.61211,-200.10339,266.25409,0.61310,-0.37920,0.54970,0.42200
22.53120,44.57810,32.78120,-0.84730,0.30260,0.56350,-209.84520,-227.81340,273.73090,0.60680,-0.36820,0.53830,0.45440
22.35940,44.46880,32.50000,-0.79300,0.46720,0.69440,-215.79620,-246.21550,280.68890,0.60000,-0.35590,0.52520,0.48740
22.14060,44.34380,32.20310,-0.67650,0.55370,0.80820,-206.70190,-251.89180,286.57880,0.59250,-0.34220,0.51150,0.51980
21.98440,44.32810,31.90620,-0.50980,0.58230,0.90480,-183.81380,-244.65910,292.19400,0.58440,-0.32680,0.49870,0.55040
21.87500,44.32810,31.68750,-0.32970,0.60670,1.01360,-142.73711,-228.05750,299.12149,0.57560,-0.30940,0.48820,0.57840
21.85940,44.37500,31.53120,-0.18640,0.66130,1.14930,-77.61260,-205.65759,305.31659,0.56660,-0.28930,0.48170,0.60260
21.81250,44.40620,31.34380,-0.08490,0.77590,1.25120,0.57350,-176.17770,301.89859,0.55800,-0.26670,0.48020,0.62210
21.75000,44.42190,31.29690,-0.02650,0.96180,1.29070,69.51270,-131.59151,276.53851,0.54990,-0.24390,0.48360,0.63580
21.70310,44.46880,31.25000,-0.06020,1.20630,1.29430,112.45090,-64.39180,221.36270,0.54250,-0.22490,0.49120,0.64330
21.68750,44.53120,31.23440,-0.20000,1.53120,1.28230,124.78000,14.09940,140.06390,0.53630,-0.21310,0.50150,0.64460
21.73440,44.50000,31.26560,-0.37230,1.82640,1.26830,108.17840,78.43050,46.00870,0.53200,-0.20970,0.51200,0.64100
21.73440,44.50000,31.32810,-0.49880,1.87950,1.26110,68.26140,112.42710,-44.32330,0.53050,-0.21410,0.52020,0.63420
21.73440,44.48440,31.40620,-0.55130,1.62730,1.23780,19.21970,117.03520,-115.30720,0.53170,-0.22420,0.52440,0.62610
21.73440,44.46880,31.45310,-0.52640,1.18900,1.17870,-15.41780,105.53010,-159.52710,0.53520,-0.23740,0.52500,0.61770
21.81250,44.43750,31.48440,-0.46320,0.74770,1.08450,-17.09620,95.64240,-182.96460,0.54030,-0.25120,0.52440,0.60830
21.84380,44.40620,31.53120,-0.43660,0.42940,0.96470,15.25240,100.00640,-197.21640,0.54660,-0.26440,0.52510,0.59630
22.00000,44.45310,31.65620,-0.46030,0.24890,0.82890,68.01730,120.08700,-211.07130,0.55370,-0.27680,0.52890,0.58050
22.06250,44.51560,31.79690,-0.51370,0.14690,0.68000,122.46070,148.62090,-229.16830,0.56150,-0.28870,0.53620,0.56030
22.17190,44.54690,31.95310,-0.57020,0.07490,0.51970,163.20160,175.87309,-252.45320,0.56980,-0.30080,0.54560,0.53580
22.28120,44.62500,32.09380,-0.59600,0.01500,0.36460,183.67889,196.31990,-278.78989,0.57850,-0.31400,0.55580,0.50780
22.43750,44.67190,32.28120,-0.60940,-0.05450,0.24050,186.54761,209.32040,-304.63821,0.58700,-0.32870,0.56540,0.47720
22.54690,44.64060,32.46880,-0.62380,-0.10020,0.19310,182.82440,212.92149,-316.02130,0.59510,-0.34390,0.57390,0.44530
22.50000,44.53120,32.48440,-0.65670,-0.21180,0.10200,168.23700,213.22659,-332.68390,0.60240,-0.36040,0.58060,0.41250
22.50000,44.46880,32.57810,-0.67090,-0.34310,0.00650,150.14011,206.45171,-338.36020,0.60870,-0.37750,0.58550,0.37970
22.56250,44.45310,32.78120,-0.66030,-0.46680,-0.09290,133.50800,197.75420,-332.13461,0.61380,-0.39430,0.58890,0.34780
22.59380,44.45310,32.95310,-0.63500,-0.57650,-0.20440,117.39470,191.19290,-315.47198,0.61730,-0.41050,0.59130,0.31740
22.60940,44.50000,33.10940,-0.61490,-0.69550,-0.33540,100.70160,187.59190,-289.62360,0.61900,-0.42560,0.59340,0.28900
22.67190,44.53120,33.23440,-0.61170,-0.83240,-0.47970,85.25970,183.16679,-255.59650,0.61870,-0.43940,0.59570,0.26320
22.81250,44.65620,33.40620,-0.61670,-0.96330,-0.61930,72.50340,171.08189,-214.76401,0.61720,-0.45110,0.59810,0.24050
22.90620,44.73440,33.54690,-0.62760,-1.06810,-0.73280,61.94430,147.85800,-168.83501,0.61510,-0.46020,0.60060,0.22150
22.95310,44.79690,33.65620,-0.64790,-1.14290,-0.80070,53.12470,116.08920,-119.82380,0.61320,-0.46650,0.60290,0.20690
22.96880,44.79690,33.68750,-0.67270,-1.18660,-0.82980,45.55640,78.91880,-69.16460,0.61190,-0.46970,0.60510,0.19690
23.04690,44.81250,33.76560,-0.69090,-1.18600,-0.82560,39.26970,38.94080,-19.42090,0.61160,-0.47000,0.60700,0.19140
23.01560,44.81250,33.67190,-0.69150,-1.12740,-0.79010,34.14280,0.15290,24.61590,0.61230,-0.46750,0.60860,0.19020
23.00000,44.76560,33.64060,-0.69130,-1.01970,-0.72520,28.10030,-33.59950,59.22290,0.61400,-0.46290,0.60970,0.19250
22.98440,44.71880,33.57810,-0.70150,-0.88300,-0.63970,18.73140,-62.16400,83.82000,0.61630,-0.45700,0.61000,0.19780
22.85940,44.62500,33.50000,-0.71060,-0.73950,-0.55720,2.46550,-88.28700,99.01780,0.61910,-0.45070,0.60930,0.20590
22.73440,44.50000,33.40620,-0.71060,-0.61280,-0.48560,-23.16920,-112.27380,105.97580,0.62190,-0.44480,0.60700,0.21660
22.57810,44.37500,33.28120,-0.70510,-0.51200,-0.41850,-56.00610,-133.17841,106.83030,0.62440,-0.44020,0.60290,0.22990
22.37500,44.26560,33.14060,-0.70070,-0.43040,-0.34630,-89.81960,-152.67909,103.59540,0.62650,-0.43710,0.59680,0.24550
22.14060,44.12500,32.98440,-0.69740,-0.35830,-0.26480,-119.11650,-172.79021,97.36980,0.62840,-0.43530,0.58850,0.26300
21.82810,43.98440,32.78120,-0.69780,-0.29580,-0.17930,-142.30980,-193.63370,89.25220,0.63050,-0.43460,0.57800,0.28190
21.48440,43.82810,32.56250,-0.69620,-0.24000,-0.11140,-158.08740,-217.34590,80.61570,0.63310,-0.43430,0.56510,0.30190
21.18750,43.65620,32.34380,-0.68140,-0.17700,-0.06870,-165.65581,-243.62151,72.71160,0.63640,-0.43380,0.55010,0.32270
20.81250,43.46880,32.09380,-0.65660,-0.09780,-0.03430,-167.63940,-266.57071,65.60100,0.64020,-0.43230,0.53340,0.34450
20.51560,43.25000,31.84380,-0.63080,-0.00600,0.00300,-166.78490,-283.38589,59.40600,0.64460,-0.42980,0.51520,0.36660
20.26560,42.93750,31.64060,-0.59530,0.08550,0.04790,-163.48900,-296.11169,54.91990,0.64930,-0.42630,0.49570,0.38850
19.95310,42.71880,31.34380,-0.54770,0.15420,0.09450,-160.77299,-308.74600,52.05120,0.65440,-0.42190,0.47490,0.41030
19.76560,42.50000,31.17190,-0.49390,0.17020,0.13450,-162.23779,-323.54700,48.08390,0.65950,-0.41680,0.45250,0.43200
19.62500,42.35940,31.06250,-0.44170,0.12520,0.17190,-165.99150,-339.66031,38.74560,0.66490,-0.41110,0.42810,0.45340
19.51560,42.26560,30.95310,-0.39620,0.05290,0.20800,-169.31790,-357.45209,20.64860,0.67100,-0.40510,0.40130,0.47400
19.40620,42.14060,30.79690,-0.33840,0.00630,0.23980,-171.42360,-376.67810,-8.37360,0.67820,-0.39900,0.37140,0.49290
