hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.28120,32.46880,22.10940,1.00550,-0.18870,0.20170,-0.70830,1.58720,-0.07280,0.77280,-0.13100,-0.62070,-0.01790
11.25000,32.60940,21.98440,1.00630,-0.19040,0.20300,-0.25050,1.46520,-0.53060,0.77270,-0.13170,-0.62070,-0.01750
11.42190,32.57810,21.93750,1.00580,-0.19100,0.20410,0.32930,0.88530,-1.11040,0.77310,-0.13210,-0.62020,-0.01710
11.48440,32.39060,21.98440,1.00480,-0.19090,0.20340,0.78710,0.03080,-1.53760,0.77260,-0.13200,-0.62070,-0.01720
11.42190,32.46880,22.18750,1.00380,-0.19130,0.20210,0.93970,-0.70160,-1.72080,0.77230,-0.13250,-0.62100,-0.01670
11.34380,32.45310,22.14060,1.00220,-0.19140,0.20360,0.81760,-1.06780,-1.59870,0.77270,-0.13230,-0.62060,-0.01680
11.42190,32.62500,22.03120,1.00070,-0.19100,0.20740,0.57350,-1.00680,-1.20200,0.77310,-0.13210,-0.62010,-0.01680
11.48440,32.45310,22.04690,1.00080,-0.19030,0.21090,0.48190,-0.76260,-0.59160,0.77360,-0.13190,-0.61960,-0.01680
11.53120,32.43750,22.10940,1.00370,-0.18990,0.21290,0.39040,-0.42690,0.01880,0.77400,-0.13170,-0.61910,-0.01690
11.31250,32.43750,22.17190,1.00820,-0.19020,0.21370,0.17670,-0.03020,0.32390,0.77440,-0.13150,-0.61860,-0.01700
11.35940,32.54690,22.03120,1.01090,-0.19030,0.21470,-0.15900,0.39710,0.38500,0.77490,-0.13120,-0.61810,-0.01710
11.37500,32.53120,21.96880,1.01100,-0.19050,0.21490,-0.46410,0.82430,0.26290,0.77540,-0.13100,-0.61750,-0.01720
11.45310,32.29690,22.01560,1.00930,-0.19270,0.21460,-0.52520,1.12950,0.11030,0.77580,-0.13150,-0.61690,-0.01690
11.12500,32.23440,21.90620,1.00530,-0.19520,0.21450,-0.31160,1.25150,0.01880,0.77600,-0.13220,-0.61650,-0.01630
11.03120,32.25000,21.76560,1.00150,-0.19680,0.21650,0.11570,1.12950,0.01880,0.77640,-0.13260,-0.61600,-0.01590
11.09380,32.21880,21.78120,0.99880,-0.19860,0.22020,0.63450,0.85480,0.04930,0.77680,-0.13290,-0.61540,-0.01550
11.23440,32.26560,21.70310,0.99660,-0.20260,0.22330,1.21430,0.48860,0.20190,0.77720,-0.13320,-0.61480,-0.01510
11.00000,32.07810,21.81250,0.99820,-0.21090,0.22740,1.88570,0.09190,0.35440,0.77760,-0.13350,-0.61430,-0.01450
11.18750,32.28120,21.93750,1.00440,-0.22320,0.23250,2.80120,-0.24380,0.41550,0.77780,-0.13390,-0.61390,-0.01380
11.01560,32.28120,21.68750,1.01350,-0.24010,0.23800,4.11350,-0.36590,0.38500,0.77810,-0.13430,-0.61350,-0.01300
11.20310,32.20310,21.84380,1.02340,-0.26800,0.24400,5.91400,-0.30480,0.29340,0.77830,-0.13460,-0.61320,-0.01210
11.21880,32.20310,21.73440,1.02720,-0.30720,0.25520,8.17230,-0.15230,0.50700,0.77850,-0.13470,-0.61290,-0.01100
11.01560,32.15620,21.84380,1.02130,-0.34960,0.27740,10.73580,0.48860,1.66670,0.77890,-0.13470,-0.61250,-0.00980
11.18750,32.32810,21.84380,1.01900,-0.39710,0.30720,13.57390,1.98400,4.62690,0.77940,-0.13460,-0.61190,-0.00820
11.14060,32.45310,21.73440,1.03370,-0.46150,0.33570,16.74780,4.48640,9.90640,0.78000,-0.13460,-0.61110,-0.00620
11.23440,32.17190,21.92190,1.06750,-0.55410,0.36160,20.22680,7.44660,17.44430,0.78080,-0.13480,-0.61000,-0.00340
11.20310,32.35940,21.84380,1.11830,-0.68340,0.38790,25.38420,10.58990,26.75210,0.78180,-0.13510,-0.60870,0.00020
10.90620,32.15620,21.82810,1.17310,-0.80740,0.40940,35.45500,15.16760,38.22680,0.78320,-0.13540,-0.60690,0.00510
11.03120,32.29690,21.71880,1.21090,-0.85080,0.44030,50.25610,22.15610,53.24140,0.78500,-0.13550,-0.60440,0.01170
10.78120,32.03120,21.46880,1.20760,-0.80170,0.51350,63.40910,30.64000,73.01680,0.78740,-0.13560,-0.60090,0.02020
10.84380,31.85940,21.56250,1.17450,-0.72490,0.60900,66.64400,38.57450,98.01070,0.79030,-0.13670,-0.59650,0.03040
10.59380,31.84380,21.51560,1.16470,-0.69120,0.66340,54.16230,46.38700,126.14790,0.79330,-0.14000,-0.59110,0.04180
10.45310,31.79690,21.39060,1.19480,-0.72000,0.64590,24.13300,57.77010,152.66769,0.79620,-0.14680,-0.58460,0.05330
10.50000,31.87500,21.29690,1.22740,-0.80160,0.57620,-21.36870,73.36460,172.71770,0.79890,-0.15800,-0.57680,0.06380
10.59380,31.76560,21.15620,1.24230,-0.94100,0.48270,-75.17120,89.47790,182.63589,0.80120,-0.17370,-0.56810,0.07210
10.65620,31.79690,21.39060,1.25540,-1.14200,0.36450,-123.96880,104.15680,182.51390,0.80300,-0.19280,-0.55860,0.07770
10.81250,32.07810,21.43750,1.26300,-1.35440,0.23660,-151.34300,120.11750,177.47850,0.80460,-0.21360,-0.54810,0.08120
10.62500,31.98440,21.45310,1.24470,-1.48940,0.13190,-145.72780,137.72620,175.43381,0.80670,-0.23390,-0.53620,0.08440
10.89060,32.03120,21.37500,1.20280,-1.51430,0.07400,-109.16780,151.70320,182.88010,0.80960,-0.25190,-0.52260,0.08950
10.70310,31.82810,21.17190,1.14230,-1.47140,0.08300,-59.14940,155.97569,200.76340,0.81330,-0.26710,-0.50760,0.09790
10.70310,31.79690,21.35940,1.06640,-1.41880,0.15980,-16.76050,145.32500,225.36050,0.81680,-0.28020,-0.49220,0.11010
10.60940,31.90620,21.14060,1.01150,-1.38160,0.25980,6.12770,119.65980,251.11740,0.81900,-0.29230,-0.47740,0.12560
10.43750,31.78120,21.10940,0.99600,-1.36500,0.30380,9.88130,85.66320,273.94449,0.81920,-0.30460,-0.46410,0.14370
10.57810,31.67190,21.01560,1.00990,-1.37910,0.26890,2.25190,52.76520,292.01089,0.81710,-0.31750,-0.45260,0.16350
10.40620,31.62500,20.89060,1.05840,-1.42530,0.19770,-9.03960,27.61870,305.59119,0.81280,-0.33100,-0.44250,0.18410
10.23440,31.43750,21.06250,1.11940,-1.48630,0.12640,-18.65260,10.10160,316.05881,0.80680,-0.34510,-0.43330,0.20540
10.26560,31.67190,20.89060,1.15650,-1.53700,0.07100,-24.11530,-2.80730,324.75629,0.79950,-0.35920,-0.42450,0.22730
10.03120,31.45310,20.90620,1.16470,-1.56340,0.03660,-24.08470,-11.47430,333.69791,0.79090,-0.37320,-0.41560,0.24970
10.21880,31.53120,20.90620,1.15480,-1.54730,0.01820,-17.27930,-15.71620,344.47061,0.78160,-0.38670,-0.40630,0.27300
9.92190,31.42190,20.81250,1.12790,-1.48640,0.00690,-6.20140,-17.91350,357.34909,0.77150,-0.39940,-0.39610,0.29730
9.96880,31.39060,20.82810,1.08410,-1.41510,0.00540,3.13690,-21.81970,369.76971,0.76060,-0.41130,-0.38510,0.32250
9.90620,31.48440,20.67190,1.03150,-1.37630,0.00870,7.56200,-31.34120,378.77240,0.74860,-0.42250,-0.37390,0.34840
9.92190,31.31250,20.73440,0.99090,-1.38140,0.01920,10.58320,-45.44030,385.42520,0.73520,-0.43280,-0.36280,0.37490
9.93750,31.35940,20.78120,0.97490,-1.41150,0.04540,13.78760,-57.73890,393.08511,0.72050,-0.44220,-0.35180,0.40200
9.84380,31.43750,20.76560,0.97270,-1.45420,0.05640,15.06930,-64.36120,403.55270,0.70450,-0.45110,-0.34030,0.42950
9.81250,31.34380,20.81250,0.97160,-1.46690,0.03710,16.93090,-65.42940,416.49210,0.68710,-0.45960,-0.32790,0.45730
9.89060,31.53120,20.70310,0.96550,-1.42120,0.00590,22.88180,-64.48330,430.43869,0.66860,-0.46760,-0.31420,0.48550
9.76560,31.35940,20.85940,0.94740,-1.33730,-0.01770,33.19670,-64.97160,443.98849,0.64900,-0.47460,-0.29900,0.51400
9.93750,31.53120,21.03120,0.90540,-1.24820,-0.00180,50.71380,-66.28390,455.85980,0.62860,-0.48010,-0.28220,0.54290
9.76560,31.51560,20.96880,0.83250,-1.15220,0.07350,74.79220,-64.69690,464.43521,0.60780,-0.48380,-0.26330,0.57200
9.98440,31.50000,21.23440,0.72660,-1.02190,0.17670,93.65210,-59.78360,469.34860,0.58680,-0.48590,-0.24260,0.60060
9.95310,31.54690,21.21880,0.63150,-0.88380,0.23650,99.38940,-55.23650,472.61401,0.56490,-0.48720,-0.22070,0.62830
9.85940,31.39060,21.39060,0.59440,-0.78360,0.24120,96.39870,-48.06490,476.33710,0.54190,-0.48820,-0.19810,0.65480
9.90620,31.45310,21.46880,0.60640,-0.73930,0.26560,95.17790,-30.02900,481.18939,0.51780,-0.48950,-0.17410,0.67960
9.95310,31.54690,21.28120,0.64300,-0.72320,0.31340,101.06780,2.59430,489.33759,0.49310,-0.49170,-0.14760,0.70230
10.00000,31.32810,21.43750,0.68400,-0.65320,0.36260,118.00510,48.85900,502.49069,0.46800,-0.49520,-0.11720,0.72250
10.12500,31.40620,21.40620,0.67270,-0.44480,0.47970,148.06490,107.08650,516.98651,0.44270,-0.50020,-0.08150,0.73970
9.79690,31.23440,21.42190,0.51980,-0.11270,0.63150,169.91550,172.57719,527.60663,0.41700,-0.50740,-0.04090,0.75290
10.14060,31.46880,21.39060,0.24910,0.21410,0.70640,163.75090,234.22270,531.57391,0.38980,-0.51750,0.00200,0.76170
10.00000,31.34380,21.09380,-0.04220,0.48820,0.68550,138.42140,282.80670,525.13470,0.36050,-0.53030,0.04480,0.76600
10.15620,31.25000,21.14060,-0.28640,0.69660,0.59040,109.76540,310.45569,506.03070,0.32980,-0.54450,0.08570,0.76640
10.10940,31.34380,21.03120,-0.48310,0.77810,0.48670,83.12350,307.37341,472.09521,0.29920,-0.55810,0.12300,0.76410
10.09380,31.42190,21.04690,-0.64200,0.76540,0.46980,59.59450,270.96591,415.75970,0.27080,-0.56920,0.15480,0.76070
10.32810,31.57810,21.06250,-0.71250,0.76930,0.51570,38.75090,217.04131,334.94919,0.24700,-0.57750,0.17960,0.75710
10.46880,31.57810,21.01560,-0.68560,0.81830,0.53590,17.14450,176.75810,239.27660,0.22880,-0.58440,0.19700,0.75320
10.50000,31.37500,21.28120,-0.61360,0.85250,0.51190,-4.61450,166.04649,142.50529,0.21590,-0.59240,0.20780,0.74780
10.57810,31.64060,21.32810,-0.57760,0.84960,0.46610,-24.78670,177.21590,55.25560,0.20740,-0.60300,0.21280,0.74030
10.40620,31.59380,21.32810,-0.60560,0.80000,0.42060,-44.86720,198.33411,-19.66510,0.20220,-0.61650,0.21290,0.73060
10.76560,31.87500,21.48440,-0.64800,0.69630,0.39060,-65.25300,219.36070,-83.35530,0.19950,-0.63260,0.20850,0.71870
10.68750,31.81250,21.48440,-0.65940,0.53660,0.37420,-84.57060,232.75790,-134.83839,0.19860,-0.65050,0.20010,0.70520
10.75000,31.81250,21.92190,-0.64070,0.32390,0.35170,-101.29420,236.08430,-173.59570,0.19910,-0.66920,0.18830,0.69070
10.65620,32.07810,21.89060,-0.60660,0.07510,0.30060,-107.85550,230.49960,-202.58740,0.20110,-0.68760,0.17390,0.67570
10.70310,32.14060,22.04690,-0.54770,-0.16700,0.20860,-98.18140,219.84900,-225.32300,0.20550,-0.70510,0.15800,0.66010
10.89060,32.21880,22.17190,-0.47160,-0.36370,0.07470,-84.23490,211.54820,-243.17580,0.21190,-0.72180,0.14130,0.64350
10.85940,32.20310,22.21880,-0.34980,-0.56740,-0.09230,-84.78420,210.72420,-257.91580,0.21900,-0.73820,0.12360,0.62600
10.79690,32.17190,22.51560,-0.18490,-0.81610,-0.28200,-103.91870,211.91440,-270.00079,0.22520,-0.75460,0.10390,0.60750
10.92190,32.54690,22.56250,-0.04550,-1.04400,-0.45420,-135.96220,202.88120,-274.24271,0.22930,-0.77040,0.08210,0.58920
10.82810,32.40620,22.70310,0.05690,-1.18920,-0.54880,-170.84380,173.06551,-261.15070,0.23040,-0.78440,0.05870,0.57280
11.20310,32.59380,22.96880,0.10300,-1.25380,-0.56380,-190.64970,119.53770,-220.47070,0.22820,-0.79530,0.03600,0.56050
11.00000,32.56250,22.98440,0.06540,-1.24620,-0.52460,-183.87480,50.11020,-147.93050,0.22300,-0.80190,0.01720,0.55410
11.14060,32.59380,23.20310,-0.03090,-1.15660,-0.47470,-153.87601,-19.77510,-51.31180,0.21520,-0.80410,0.00530,0.55420
11.01560,32.73440,22.96880,-0.10890,-1.03590,-0.44930,-110.69360,-78.30780,51.34930,0.20560,-0.80240,0.00150,0.56020
11.04690,32.46880,23.06250,-0.14130,-0.93040,-0.41740,-65.31400,-125.18280,142.32220,0.19460,-0.79750,0.00550,0.57100
10.93750,32.42190,22.84380,-0.17320,-0.81490,-0.33840,-30.82910,-163.05510,213.82491,0.18240,-0.78980,0.01560,0.58540
11.03120,32.56250,22.90620,-0.22620,-0.67590,-0.21720,-18.10330,-190.21570,264.97241,0.16850,-0.77980,0.02930,0.60220
10.95310,32.54690,22.76560,-0.30690,-0.50440,-0.06670,-23.81010,-206.05440,297.71771,0.15230,-0.76820,0.04480,0.62020
11.10940,32.56250,22.65620,-0.41920,-0.27910,0.11020,-35.92560,-212.98190,316.11981,0.13400,-0.75520,0.06080,0.63880
11.01560,32.37500,22.50000,-0.54510,-0.02340,0.29530,-46.11840,-212.15790,325.33609,0.11390,-0.74130,0.07720,0.65690
11.09380,32.40620,22.53120,-0.64730,0.22340,0.46120,-47.18660,-200.25600,330.21890,0.09310,-0.72730,0.09400,0.67350
11.00000,32.39060,22.32810,-0.70290,0.47220,0.58120,-31.34790,-171.50850,332.87399,0.07270,-0.71400,0.11200,0.68730
11.14060,32.46880,22.20310,-0.74260,0.74810,0.64670,-1.74590,-124.66400,333.02661,0.05350,-0.70250,0.13210,0.69720
11.18750,32.40620,22.14060,-0.79680,1.02900,0.66790,26.45240,-65.39880,326.86200,0.03560,-0.69400,0.15370,0.70250
11.25000,32.40620,22.14060,-0.87930,1.24780,0.63460,38.59840,-1.80020,307.91061,0.01860,-0.68900,0.17500,0.70300
11.06250,32.42190,22.04690,-0.99420,1.37650,0.53190,31.79290,58.47200,270.89279,0.00250,-0.68790,0.19370,0.69950
11.18750,32.51560,21.93750,-1.10720,1.43970,0.39580,12.44480,108.76500,211.56660,-0.01200,-0.69040,0.20760,0.69290
11.09380,32.48440,21.85940,-1.20960,1.43880,0.26650,-13.06790,145.29449,128.83350,-0.02380,-0.69640,0.21490,0.68430
11.15620,32.50000,21.92190,-1.30020,1.37180,0.16260,-37.23780,164.88680,31.05510,-0.03170,-0.70520,0.21470,0.67500
10.95310,32.42190,21.95310,-1.33500,1.25560,0.09560,-51.67260,163.97130,-67.05890,-0.03460,-0.71560,0.20750,0.66610
11.00000,32.54690,22.04690,-1.29050,1.09700,0.06220,-53.38160,148.74300,-152.11140,-0.03240,-0.72630,0.19490,0.65830
10.93750,32.56250,21.98440,-1.24520,1.01050,0.05260,-51.06230,139.37410,-186.90140,-0.02780,-0.73690,0.18010,0.65100
10.96880,32.45310,22.15620,-1.13310,0.82830,0.02460,-46.14900,122.46740,-241.28371,-0.01960,-0.74700,0.16200,0.64450
10.81250,32.50000,22.23440,-0.98590,0.62570,-0.04830,-47.49170,115.20420,-281.26181,-0.00910,-0.75680,0.14120,0.63810
10.90620,32.67190,22.42190,-0.79170,0.37910,-0.19520,-58.32550,123.07770,-313.73251,0.00220,-0.76710,0.11780,0.63060
10.87500,32.70310,22.43750,-0.59160,0.09160,-0.39070,-80.02350,144.22639,-342.41901,0.01420,-0.77870,0.09050,0.62070
11.01560,32.79690,22.59380,-0.43640,-0.24600,-0.58310,-112.21950,172.14999,-369.30499,0.02560,-0.79100,0.05930,0.60840
11.03120,32.79690,22.76560,-0.34000,-0.57730,-0.75160,-143.83569,198.91389,-391.21661,0.03590,-0.80370,0.02470,0.59340
11.17190,32.95310,23.00000,-0.24810,-0.78750,-0.86600,-158.42310,209.93069,-396.46561,0.04530,-0.81560,-0.01110,0.57670
11.18750,33.10940,23.15620,-0.16170,-0.87230,-0.90030,-154.15070,189.14830,-370.15948,0.05370,-0.82510,-0.04480,0.56060
11.40620,33.23440,23.29690,-0.16630,-0.89350,-0.88850,-139.07500,137.23790,-307.69000,0.05980,-0.83120,-0.07360,0.54790
11.45310,33.17190,23.35940,-0.22690,-0.91320,-0.87970,-111.85330,69.97710,-218.97540,0.06320,-0.83380,-0.09490,0.54020
11.45310,33.15620,23.46880,-0.24600,-0.95460,-0.88790,-68.97610,1.67880,-116.34480,0.06430,-0.83350,-0.10700,0.53830
11.34380,33.07810,23.45310,-0.21740,-0.96270,-0.88660,-19.53760,-63.81190,-8.09890,0.06320,-0.83070,-0.10940,0.54210
11.34380,33.09380,23.29690,-0.19480,-0.91240,-0.83820,19.83000,-127.56310,94.95890,0.05960,-0.82570,-0.10270,0.55150
11.21880,32.93750,23.15620,-0.19680,-0.83720,-0.73200,38.38470,-185.02780,180.74390,0.05260,-0.81820,-0.08930,0.56540
11.25000,32.85940,23.03120,-0.23860,-0.73770,-0.58620,39.23920,-229.03410,242.48090,0.04220,-0.80860,-0.07150,0.58250
10.93750,32.70310,22.96880,-0.34440,-0.58930,-0.42680,31.79290,-258.26990,280.96359,0.02930,-0.79690,-0.05150,0.60120
10.95310,32.71880,22.75000,-0.49030,-0.39360,-0.25430,19.64690,-275.84811,302.50900,0.01430,-0.78340,-0.03070,0.62060
10.87500,32.60940,22.43750,-0.63670,-0.16100,-0.05920,4.38820,-285.00330,314.16669,-0.00270,-0.76790,-0.00980,0.64050
11.00000,32.54690,22.37500,-0.75460,0.07780,0.15050,-8.91750,-284.27090,320.63641,-0.02160,-0.75130,0.01140,0.65950
10.89060,32.43750,22.25000,-0.82040,0.29820,0.34980,-13.15950,-266.81479,322.80319,-0.04100,-0.73480,0.03250,0.67630
10.95310,32.48440,22.14060,-0.83960,0.52760,0.51700,-1.07450,-229.06461,320.39230,-0.05960,-0.71950,0.05410,0.68980
10.98440,32.40620,21.98440,-0.84500,0.80470,0.62240,28.06980,-176.63541,313.61740,-0.07620,-0.70680,0.07660,0.69910
11.12500,32.43750,21.90620,-0.86650,1.10960,0.63990,60.99830,-118.56050,298.81631,-0.09030,-0.69740,0.09990,0.70390
11.10940,32.35940,21.84380,-0.92380,1.36350,0.58390,76.10450,-59.57000,266.92551,-0.10200,-0.69140,0.12170,0.70480
11.10940,32.37500,21.84380,-1.01170,1.49510,0.47720,59.96070,1.03790,207.81290,-0.11170,-0.68940,0.13840,0.70220
10.98440,32.32810,21.70310,-1.10850,1.50910,0.35930,19.09760,58.59410,119.89180,-0.11920,-0.69140,0.14670,0.69730
11.00000,32.39060,21.64060,-1.21110,1.45410,0.28980,-25.67170,98.96880,13.84320,-0.12350,-0.69660,0.14550,0.69160
11.01560,32.29690,21.67190,-1.29660,1.33700,0.28110,-56.73860,114.19710,-93.63970,-0.12330,-0.70370,0.13560,0.68650
11.00000,32.31250,21.82810,-1.31390,1.16620,0.29720,-67.29760,110.74860,-186.07739,-0.11820,-0.71130,0.11940,0.68250
10.79690,32.28120,21.89060,-1.25860,1.00300,0.29420,-62.72000,100.18950,-252.08701,-0.10860,-0.71870,0.09930,0.67960
10.73440,32.35940,21.87500,-1.14150,0.83850,0.23560,-58.60010,94.08600,-294.14020,-0.09610,-0.72560,0.07690,0.67700
10.70310,32.20310,21.93750,-0.96080,0.61100,0.09550,-66.47370,102.50890,-323.31500,-0.08250,-0.73270,0.05210,0.67350
10.81250,32.25000,22.09380,-0.74470,0.32130,-0.12250,-90.52150,127.80790,-348.12579,-0.06900,-0.74090,0.02420,0.66760
10.65620,32.28120,22.28120,-0.54360,-0.02460,-0.36830,-132.94090,163.63560,-375.98831,-0.05570,-0.75040,-0.00890,0.65850
10.64060,32.31250,22.25000,-0.39850,-0.39310,-0.56300,-186.92650,199.64630,-408.27591,-0.04380,-0.76040,-0.04780,0.64610
10.65620,32.46880,22.32810,-0.33620,-0.70140,-0.65380,-235.87669,226.07449,-434.21591,-0.03340,-0.77000,-0.09110,0.63060
10.98440,32.56250,22.60940,-0.35440,-0.92250,-0.65550,-258.70389,228.33279,-436.56570,-0.02420,-0.77760,-0.13580,0.61340
10.96880,32.64060,22.82810,-0.40990,-1.07470,-0.63070,-237.49420,188.78210,-400.49399,-0.01590,-0.78190,-0.17650,0.59770
11.10940,32.81250,23.06250,-0.45950,-1.15130,-0.62130,-172.82739,111.84730,-318.58481,-0.00870,-0.78220,-0.20780,0.58730
11.15620,32.93750,23.14060,-0.45750,-1.12850,-0.64270,-86.98150,27.89340,-196.39240,-0.00330,-0.77990,-0.22630,0.58360
11.28120,32.82810,23.18750,-0.36360,-1.02530,-0.68500,-10.50440,-35.76630,-55.06550,-0.00120,-0.77710,-0.23110,0.58540
11.17190,32.71880,23.15620,-0.23040,-0.93280,-0.69380,34.38690,-78.91810,78.47940,-0.00380,-0.77480,-0.22450,0.59100
11.10940,32.68750,23.18750,-0.19150,-0.89190,-0.63150,47.26540,-115.60030,191.33350,-0.01210,-0.77260,-0.20970,0.59920
10.93750,32.56250,22.82810,-0.30510,-0.83300,-0.50480,44.45770,-149.59680,282.00119,-0.02580,-0.76980,-0.18870,0.60930
10.93750,32.54690,22.60940,-0.50500,-0.70200,-0.33690,40.76510,-180.20599,345.96600,-0.04370,-0.76560,-0.16330,0.62070
10.85940,32.28120,22.35940,-0.70620,-0.50460,-0.15120,42.01630,-208.28220,381.67160,-0.06370,-0.75920,-0.13520,0.63350
10.78120,32.21880,22.29690,-0.84230,-0.24920,0.02390,48.60810,-227.59979,395.80121,-0.08470,-0.75050,-0.10520,0.64690
