hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.50000,-1.70310,-13.28120,0.98170,-0.22590,0.36910,-1.71540,-5.00460,1.36150,0.67260,-0.41390,-0.39900,-0.46580
-11.48440,-1.67190,-13.29690,0.98350,-0.22330,0.36130,4.17450,-2.89880,3.10100,0.67310,-0.41450,-0.39870,-0.46490
-11.46880,-1.62500,-13.37500,0.97790,-0.20130,0.35360,10.21700,-0.27430,4.47430,0.67340,-0.41470,-0.39920,-0.46390
-11.32810,-1.59380,-13.32810,0.97030,-0.17620,0.34930,13.02460,1.67880,4.87100,0.67380,-0.41360,-0.40010,-0.46360
-11.42190,-1.64060,-13.28120,0.96340,-0.16200,0.34950,11.07150,2.01450,4.32170,0.67410,-0.41240,-0.40090,-0.46350
-11.43750,-1.56250,-13.29690,0.95860,-0.15990,0.35280,5.39520,0.94640,3.13150,0.67420,-0.41160,-0.40140,-0.46360
-11.48440,-1.57810,-13.34380,0.95580,-0.16490,0.35740,-1.53230,-0.67110,1.84980,0.67400,-0.41110,-0.40170,-0.46410
-11.34380,-1.46880,-13.35940,0.95530,-0.17250,0.36050,-7.54420,-1.98330,1.02580,0.67370,-0.41090,-0.40160,-0.46470
-11.42190,-1.62500,-13.29690,0.95650,-0.18140,0.36210,-11.63360,-2.71570,0.84270,0.67340,-0.41110,-0.40110,-0.46540
-11.48440,-1.62500,-13.28120,0.95760,-0.19260,0.36300,-13.43410,-2.95990,1.14790,0.67330,-0.41190,-0.40010,-0.46570
-11.56250,-1.67190,-13.40620,0.95910,-0.20720,0.36300,-12.21340,-2.62420,1.97190,0.67330,-0.41310,-0.39900,-0.46560
-11.48440,-1.60940,-13.40620,0.96280,-0.22020,0.36070,-7.02540,-1.49500,3.31470,0.67350,-0.41420,-0.39800,-0.46520
-11.46880,-1.71880,-13.40620,0.96630,-0.21800,0.35520,1.58050,0.36650,4.65740,0.67400,-0.41490,-0.39740,-0.46440
-11.51560,-1.70310,-13.39060,0.96340,-0.19670,0.34860,10.40010,2.16710,5.14570,0.67430,-0.41460,-0.39800,-0.46370
-11.57810,-1.70310,-13.32810,0.95620,-0.17030,0.34330,15.19140,2.83850,4.47430,0.67470,-0.41340,-0.39900,-0.46340
-11.50000,-1.56250,-13.37500,0.95300,-0.15620,0.34150,13.90960,1.92290,3.10100,0.67500,-0.41210,-0.40000,-0.46320
-11.46880,-1.56250,-13.35940,0.95510,-0.15710,0.34360,7.95870,-0.12170,1.57510,0.67490,-0.41130,-0.40100,-0.46320
-11.34380,-1.64060,-13.26560,0.96090,-0.16630,0.34660,0.45140,-2.19690,0.35440,0.67450,-0.41090,-0.40180,-0.46350
-11.67190,-1.87500,-13.39060,0.96680,-0.17560,0.34870,-5.80470,-3.53970,-0.34750,0.67370,-0.41110,-0.40250,-0.46390
-11.56250,-1.59380,-13.48440,0.97010,-0.18270,0.35090,-9.58890,-3.72280,-0.43900,0.67270,-0.41160,-0.40300,-0.46440
-11.67190,-1.67190,-13.46880,0.97030,-0.18790,0.35200,-10.84010,-2.99040,-0.25590,0.67180,-0.41250,-0.40340,-0.46460
-11.34380,-1.65620,-13.39060,0.96690,-0.19610,0.35200,-9.80250,-1.80020,-0.01180,0.67180,-0.41360,-0.40240,-0.46450
-11.62500,-1.67190,-13.46880,0.96260,-0.20900,0.35020,-6.20140,-0.36590,0.41550,0.67190,-0.41450,-0.40150,-0.46420
-11.62500,-1.68750,-13.25000,0.96090,-0.21400,0.34640,-0.03690,0.97690,0.87320,0.67230,-0.41510,-0.40090,-0.46370
-11.50000,-1.48440,-13.42190,0.96070,-0.20400,0.34230,6.76850,1.67880,0.99530,0.67270,-0.41540,-0.40080,-0.46290
-11.48440,-1.53120,-13.53120,0.95950,-0.18690,0.33980,11.01050,1.16000,0.59860,0.67270,-0.41460,-0.40190,-0.46270
-11.32810,-1.70310,-13.35940,0.95970,-0.17620,0.34060,10.64430,-0.48800,-0.07280,0.67260,-0.41360,-0.40300,-0.46270
-11.46880,-1.54690,-13.42190,0.96170,-0.17620,0.34530,6.43280,-2.41060,-0.59160,0.67240,-0.41270,-0.40400,-0.46290
-11.53120,-1.62500,-13.29690,0.96330,-0.18330,0.35090,0.93970,-3.66180,-0.68320,0.67230,-0.41210,-0.40430,-0.46330
-11.32810,-1.34380,-13.34380,0.96420,-0.19780,0.35610,-3.08870,-3.75330,-0.31690,0.67260,-0.41250,-0.40370,-0.46310
-11.45310,-1.70310,-13.43750,0.96520,-0.21290,0.35940,-3.63800,-2.71570,0.47650,0.67280,-0.41320,-0.40300,-0.46280
-11.40620,-1.71880,-13.29690,0.96680,-0.21620,0.35850,-0.64720,-0.94570,1.51410,0.67320,-0.41370,-0.40230,-0.46230
-11.53120,-1.56250,-13.39060,0.96750,-0.20700,0.35370,3.83880,0.79380,2.27710,0.67390,-0.41390,-0.40170,-0.46170
-11.48440,-1.48440,-13.31250,0.96640,-0.19550,0.34840,6.95160,1.80090,2.46020,0.67400,-0.41390,-0.40220,-0.46120
-11.29690,-1.46880,-13.35940,0.96300,-0.18460,0.34420,7.25680,1.92290,2.24650,0.67390,-0.41310,-0.40300,-0.46120
-11.43750,-1.64060,-13.45310,0.95810,-0.17300,0.34170,4.99850,1.46520,2.06340,0.67390,-0.41240,-0.40370,-0.46140
-11.53120,-1.73440,-13.23440,0.95490,-0.16580,0.34160,1.45850,0.79380,1.94140,0.67370,-0.41180,-0.40430,-0.46170
-11.51560,-1.50000,-13.45310,0.95640,-0.16780,0.34260,-2.08160,0.12240,1.45310,0.67330,-0.41140,-0.40470,-0.46220
-11.54690,-1.59380,-13.39060,0.95950,-0.17590,0.34540,-4.58400,-0.48800,0.50700,0.67280,-0.41120,-0.40510,-0.46270
-11.26560,-1.48440,-13.39060,0.96060,-0.18520,0.34820,-5.59110,-1.00680,-0.53060,0.67290,-0.41110,-0.40450,-0.46310
-11.59380,-1.65620,-13.35940,0.96140,-0.19520,0.34660,-5.13330,-1.28140,-1.04940,0.67290,-0.41210,-0.40400,-0.46280
-11.43750,-1.59380,-13.20310,0.96220,-0.20240,0.34320,-3.42430,-1.22040,-0.83570,0.67280,-0.41300,-0.40360,-0.46240
-11.53120,-1.46880,-13.42190,0.96150,-0.20400,0.34160,-0.95240,-0.70160,-0.22540,0.67290,-0.41380,-0.40330,-0.46190
-11.42190,-1.65620,-13.31250,0.96060,-0.20130,0.34110,1.55000,-0.06070,0.20190,0.67300,-0.41440,-0.40310,-0.46130
-11.35940,-1.62500,-13.32810,0.96110,-0.19630,0.34160,3.22850,0.15290,0.35440,0.67310,-0.41490,-0.40310,-0.46070
-11.54690,-1.64060,-13.31250,0.96250,-0.19260,0.34340,3.77780,-0.12170,0.41550,0.67280,-0.41430,-0.40400,-0.46090
-11.50000,-1.62500,-13.31250,0.96340,-0.19080,0.34580,3.47260,-0.54900,0.41550,0.67310,-0.41340,-0.40410,-0.46120
-11.45310,-1.43750,-13.43750,0.96260,-0.18910,0.34720,2.67920,-0.82360,0.32390,0.67330,-0.41270,-0.40420,-0.46150
-11.50000,-1.70310,-13.29690,0.96030,-0.18730,0.34800,1.55000,-1.00680,0.07980,0.67340,-0.41200,-0.40430,-0.46190
-11.39060,-1.53120,-13.21880,0.95690,-0.18630,0.34860,0.08520,-1.12880,-0.22540,0.67360,-0.41140,-0.40410,-0.46220
-11.62500,-1.65620,-13.32810,0.95520,-0.18670,0.34890,-1.56280,-1.09830,-0.43900,0.67380,-0.41110,-0.40370,-0.46250
-11.39060,-1.51560,-13.34380,0.95900,-0.18810,0.34980,-3.08870,-0.97620,-0.43900,0.67410,-0.41120,-0.40300,-0.46260
-11.39060,-1.57810,-13.42190,0.96590,-0.19420,0.35100,-4.00420,-0.76260,-0.37800,0.67410,-0.41210,-0.40260,-0.46220
-11.39060,-1.67190,-13.25000,0.97270,-0.20630,0.35020,-3.45490,-0.39640,-0.16440,0.67410,-0.41300,-0.40210,-0.46180
-11.45310,-1.54690,-13.18750,0.97490,-0.21620,0.34660,-0.70830,0.30550,0.32390,0.67420,-0.41380,-0.40180,-0.46130
-11.53120,-1.48440,-13.35940,0.96900,-0.21550,0.34310,3.28950,1.12950,0.81220,0.67450,-0.41430,-0.40150,-0.46060
-11.37500,-1.53120,-13.32810,0.96040,-0.20460,0.33890,6.40230,1.46520,0.93430,0.67470,-0.41460,-0.40170,-0.46000
-11.29690,-1.56250,-13.43750,0.95510,-0.19130,0.33520,6.82960,0.70220,0.87320,0.67450,-0.41430,-0.40250,-0.45970
-11.53120,-1.73440,-13.17190,0.95260,-0.18400,0.33790,4.63230,-0.82360,0.90380,0.67430,-0.41380,-0.40340,-0.45970
-11.46880,-1.46880,-13.23440,0.95270,-0.18240,0.34550,1.27540,-2.25800,0.81220,0.67410,-0.41320,-0.40390,-0.46010
-11.56250,-1.50000,-13.45310,0.95380,-0.18350,0.35140,-1.74590,-3.05140,0.47650,0.67410,-0.41270,-0.40400,-0.46050
-11.21880,-1.53120,-13.29690,0.95370,-0.18800,0.35440,-3.82110,-2.92940,-0.04230,0.67420,-0.41260,-0.40370,-0.46080
-11.42190,-1.60940,-13.35940,0.95460,-0.20040,0.35630,-4.55350,-2.13590,-0.50000,0.67440,-0.41290,-0.40290,-0.46080
-11.59380,-1.68750,-13.15620,0.95680,-0.21500,0.35610,-3.45490,-1.12880,-0.50000,0.67460,-0.41350,-0.40220,-0.46060
-11.54690,-1.46880,-13.37500,0.95850,-0.22320,0.35330,-0.31160,-0.06070,0.04930,0.67500,-0.41400,-0.40150,-0.46020
-11.45310,-1.40620,-13.45310,0.95920,-0.22250,0.34880,4.17450,0.94640,0.96480,0.67550,-0.41430,-0.40100,-0.45950
-11.28120,-1.59380,-13.26560,0.95710,-0.21380,0.34380,8.08080,1.46520,1.72770,0.67610,-0.41450,-0.40080,-0.45870
-11.43750,-1.54690,-13.23440,0.95460,-0.20350,0.34160,9.48460,1.06840,1.91080,0.67640,-0.41460,-0.40120,-0.45780
-11.64060,-1.60940,-13.14060,0.95580,-0.19730,0.34380,7.92820,-0.21330,1.63620,0.67630,-0.41410,-0.40210,-0.45760
-11.39060,-1.32810,-13.31250,0.96060,-0.19740,0.34730,4.32710,-1.89180,1.33100,0.67620,-0.41330,-0.40290,-0.45790
-11.43750,-1.60940,-13.43750,0.96350,-0.19860,0.35130,0.29880,-3.02090,1.17840,0.67650,-0.41310,-0.40260,-0.45790
-11.28120,-1.62500,-13.17190,0.96200,-0.20040,0.35570,-3.05810,-3.14300,1.27000,0.67670,-0.41320,-0.40200,-0.45790
-11.51560,-1.62500,-13.25000,0.96000,-0.20200,0.35760,-4.40090,-2.86830,1.39200,0.67690,-0.41330,-0.40140,-0.45800
-11.60940,-1.60940,-13.28120,0.95540,-0.20750,0.36290,-6.23200,-2.07490,1.72770,0.67720,-0.41370,-0.40060,-0.45800
-11.39060,-1.48440,-13.42190,0.95200,-0.21620,0.36640,-6.68970,-1.15930,2.18550,0.67740,-0.41420,-0.39970,-0.45800
-11.34380,-1.60940,-13.42190,0.95090,-0.22540,0.36700,-4.88920,-0.03020,2.67380,0.67780,-0.41470,-0.39870,-0.45780
-11.40620,-1.71880,-13.15620,0.95070,-0.22760,0.36470,-0.83040,1.58720,3.19260,0.67850,-0.41500,-0.39770,-0.45750
-11.56250,-1.39060,-13.28120,0.94850,-0.22190,0.36200,3.68620,3.35730,3.58930,0.67930,-0.41490,-0.39680,-0.45710
-11.50000,-1.51560,-13.28120,0.94560,-0.21930,0.36400,5.79200,4.66950,4.04710,0.68030,-0.41450,-0.39590,-0.45670
-11.26560,-1.42190,-13.35940,0.94630,-0.22910,0.37280,4.23560,5.12730,5.08470,0.68130,-0.41430,-0.39490,-0.45630
-11.50000,-1.67190,-13.26560,0.94990,-0.24770,0.38710,0.08520,4.91370,6.64110,0.68220,-0.41440,-0.39370,-0.45590
-11.40620,-1.45310,-13.07810,0.95480,-0.26760,0.40420,-4.43140,4.73060,8.19750,0.68300,-0.41490,-0.39220,-0.45550
-11.50000,-1.32810,-13.29690,0.96150,-0.28670,0.42080,-7.69680,5.09680,9.54020,0.68380,-0.41560,-0.39050,-0.45520
-11.29690,-1.40620,-13.17190,0.96960,-0.30910,0.43760,-9.07010,6.95830,11.09660,0.68460,-0.41630,-0.38870,-0.45490
-11.18750,-1.37500,-13.06250,0.97610,-0.33900,0.46050,-8.82600,11.84110,13.56860,0.68560,-0.41700,-0.38640,-0.45470
-11.43750,-1.35940,-12.98440,0.97620,-0.37260,0.49220,-7.14750,20.26400,17.16960,0.68720,-0.41720,-0.38360,-0.45440
-11.45310,-1.32810,-12.87500,0.96440,-0.40050,0.52830,-3.85160,30.70100,21.35050,0.68940,-0.41700,-0.38010,-0.45430
-11.37500,-1.15620,-13.06250,0.94660,-0.41890,0.56100,-0.22000,40.68030,24.89060,0.69220,-0.41630,-0.37600,-0.45410
-11.39060,-1.42190,-12.89060,0.93420,-0.43360,0.58220,1.45850,48.21810,26.93530,0.69530,-0.41510,-0.37150,-0.45410
-11.31250,-1.34380,-12.81250,0.93050,-0.45210,0.59500,-0.67780,52.70420,27.88130,0.69850,-0.41400,-0.36660,-0.45420
-11.64060,-1.45310,-12.85940,0.93270,-0.47640,0.60480,-7.11700,54.96250,29.34610,0.70160,-0.41320,-0.36120,-0.45440
-11.50000,-1.37500,-12.84380,0.93400,-0.50410,0.61520,-16.94360,56.15270,33.00830,0.70450,-0.41320,-0.35510,-0.45480
-11.51560,-1.42190,-13.06250,0.92990,-0.53210,0.62740,-28.29620,56.51890,39.14230,0.70720,-0.41400,-0.34840,-0.45510
-11.50000,-1.59380,-12.82810,0.92330,-0.55990,0.64050,-39.34350,56.12220,46.13080,0.70970,-0.41570,-0.34100,-0.45520
-11.54690,-1.48440,-12.75000,0.92060,-0.59570,0.65070,-48.01050,55.35920,52.38690,0.71210,-0.41820,-0.33300,-0.45510
-11.73440,-1.34380,-12.85940,0.92440,-0.63990,0.65550,-52.06940,55.35920,58.00220,0.71450,-0.42110,-0.32460,-0.45480
-11.56250,-1.31250,-12.82810,0.93110,-0.67910,0.66060,-50.26880,58.01420,64.25830,0.71720,-0.42400,-0.31580,-0.45400
-11.53120,-1.40620,-13.00000,0.93290,-0.70260,0.66650,-43.40240,64.23980,72.25390,0.72060,-0.42640,-0.30660,-0.45270
-11.50000,-1.46880,-12.67190,0.92930,-0.70650,0.66840,-34.73540,72.38800,81.07340,0.72480,-0.42810,-0.29690,-0.45080
-11.56250,-1.34380,-12.59380,0.92190,-0.69810,0.66500,-28.99810,79.34600,88.58080,0.72950,-0.42940,-0.28660,-0.44860
-11.60940,-1.31250,-12.75000,0.91390,-0.69240,0.65900,-29.70000,83.00810,93.58560,0.73450,-0.43060,-0.27590,-0.44610
-11.46880,-1.37500,-12.84380,0.91040,-0.69950,0.65350,-37.42090,83.28280,96.14910,0.73910,-0.43240,-0.26470,-0.44360
-11.43750,-1.48440,-12.81250,0.91330,-0.71820,0.65040,-50.26880,81.57380,97.24780,0.74310,-0.43510,-0.25300,-0.44110
-11.54690,-1.48440,-12.78120,0.91940,-0.75020,0.65070,-64.73420,79.31550,98.40740,0.74630,-0.43880,-0.24090,-0.43860
-11.64060,-1.43750,-12.92190,0.92190,-0.80160,0.65380,-76.26980,77.48450,101.48970,0.74900,-0.44340,-0.22830,-0.43610
-11.53120,-1.32810,-13.09380,0.91850,-0.86550,0.65810,-79.77930,76.90460,107.71530,0.75160,-0.44840,-0.21540,-0.43310
-11.50000,-1.59380,-13.09380,0.91260,-0.91430,0.65730,-72.36360,77.66760,116.96210,0.75470,-0.45290,-0.20240,-0.42930
-11.56250,-1.57810,-13.07810,0.91120,-0.92350,0.64820,-56.34180,79.43760,127.73480,0.75860,-0.45650,-0.18940,-0.42450
-11.68750,-1.51560,-13.04690,0.91560,-0.89740,0.63730,-38.58060,82.30620,138.47701,0.76340,-0.45890,-0.17660,-0.41880
-11.60940,-1.32810,-13.12500,0.91240,-0.85960,0.63280,-26.49560,85.99890,148.42570,0.76880,-0.46050,-0.16380,-0.41240
-11.56250,-1.51560,-13.17190,0.89820,-0.83210,0.63430,-24.02370,88.74540,156.23820,0.77430,-0.46170,-0.15090,-0.40550
-11.51560,-1.54690,-13.07810,0.88130,-0.82570,0.63780,-30.43240,88.47080,159.65620,0.77950,-0.46320,-0.13770,-0.39860
-11.68750,-1.54690,-12.98440,0.86390,-0.83740,0.64250,-41.90700,84.80870,158.77119,0.78380,-0.46550,-0.12460,-0.39160
-11.62500,-1.34380,-13.01560,0.85130,-0.86120,0.64540,-54.38870,79.10190,156.48241,0.78730,-0.46870,-0.11150,-0.38470
-11.54690,-1.34380,-13.07810,0.84710,-0.88740,0.64740,-64.88670,73.36460,155.96359,0.79010,-0.47260,-0.09840,-0.37770
-11.42190,-1.37500,-13.03120,0.84850,-0.91590,0.65350,-71.63110,69.33630,158.92380,0.79250,-0.47690,-0.08540,-0.37030
-11.54690,-1.43750,-12.82810,0.85160,-0.95700,0.66350,-73.27910,67.93250,165.42400,0.79480,-0.48130,-0.07210,-0.36240
-11.62500,-1.28120,-12.87500,0.84910,-0.99650,0.67030,-68.51830,69.76350,174.15210,0.79740,-0.48520,-0.05850,-0.35390
-11.56250,-1.18750,-12.93750,0.83800,-1.00480,0.66640,-58.14240,74.28010,183.03270,0.80050,-0.48810,-0.04460,-0.34480
-11.32810,-1.15620,-12.90620,0.82500,-0.97760,0.65350,-46.78980,79.77330,189.83810,0.80410,-0.48990,-0.03030,-0.33550
-11.39060,-1.26560,-12.79690,0.80540,-0.93810,0.63950,-40.71680,84.74760,193.59180,0.80780,-0.49080,-0.01580,-0.32590
-11.50000,-1.17190,-12.62500,0.76930,-0.90910,0.62790,-43.09720,88.10460,194.62930,0.81120,-0.49170,-0.00090,-0.31640
-11.51560,-1.03120,-12.70310,0.72540,-0.89690,0.61690,-52.64920,88.95910,193.74429,0.81400,-0.49300,0.01430,-0.30690
-11.39060,-0.89060,-12.68750,0.68500,-0.90450,0.60960,-65.19190,87.40270,191.79120,0.81590,-0.49500,0.02970,-0.29740
-11.29690,-1.01560,-12.56250,0.65300,-0.93320,0.61030,-76.26980,84.50350,189.86861,0.81690,-0.49780,0.04500,-0.28770
-11.39060,-0.95310,-12.45310,0.63260,-0.97150,0.61850,-82.55640,81.54330,189.19720,0.81750,-0.50090,0.06020,-0.27790
-11.48440,-0.92190,-12.39060,0.61960,-1.00420,0.62460,-81.64090,79.68170,191.24190,0.81780,-0.50380,0.07540,-0.26770
-11.42190,-0.68750,-12.40620,0.60410,-1.01720,0.61910,-73.37060,80.04790,196.46040,0.81840,-0.50590,0.09060,-0.25720
-11.32810,-0.76560,-12.37500,0.57170,-1.00330,0.60380,-60.49220,83.55750,203.17430,0.81930,-0.50680,0.10600,-0.24630
-11.20310,-0.71880,-12.21880,0.51800,-0.96690,0.58550,-46.85090,89.53890,208.91161,0.82070,-0.50620,0.12180,-0.23530
-11.39060,-0.73440,-12.10940,0.45370,-0.91220,0.56850,-36.71900,95.42880,211.62759,0.82220,-0.50460,0.13790,-0.22450
-11.35940,-0.59380,-12.14060,0.39600,-0.86060,0.55320,-33.48420,98.32800,210.95630,0.82350,-0.50240,0.15410,-0.21370
-11.31250,-0.48440,-12.12500,0.34650,-0.84000,0.54330,-36.93260,96.92420,208.14861,0.82430,-0.50040,0.17000,-0.20300
-11.15620,-0.48440,-12.03120,0.29910,-0.84260,0.54340,-43.79910,92.28550,204.08980,0.82450,-0.49880,0.18550,-0.19210
-11.31250,-0.59380,-11.89060,0.27330,-0.85020,0.54270,-50.05520,87.18900,200.24460,0.82420,-0.49760,0.20060,-0.18110
-11.39060,-0.50000,-11.92190,0.27120,-0.85790,0.53280,-52.67970,84.41190,198.01680,0.82350,-0.49660,0.21530,-0.17010
-11.40620,-0.37500,-11.96880,0.25990,-0.86520,0.52490,-51.03180,85.69370,197.10130,0.82250,-0.49520,0.22990,-0.15910
-11.20310,-0.34380,-11.92190,0.22250,-0.86760,0.52660,-46.48460,91.06480,195.85010,0.82140,-0.49330,0.24480,-0.14850
-11.21880,-0.37500,-11.82810,0.16970,-0.85660,0.53010,-41.54080,97.80920,193.53070,0.82000,-0.49080,0.25990,-0.13840
-11.18750,-0.18750,-11.70310,0.11310,-0.83610,0.52720,-38.55010,102.32580,191.45551,0.81830,-0.48790,0.27510,-0.12870
-11.17190,-0.14060,-11.76560,0.05720,-0.81310,0.51410,-37.84820,103.24130,191.30290,0.81640,-0.48480,0.29030,-0.11890
-11.07810,-0.10940,-11.78120,0.00770,-0.78820,0.49490,-38.36700,101.16610,192.49310,0.81430,-0.48150,0.30530,-0.10890
-11.03120,-0.23440,-11.76560,-0.02670,-0.76990,0.47360,-39.00780,97.32090,192.82880,0.81200,-0.47810,0.32000,-0.09870
-11.10940,-0.21880,-11.68750,-0.04640,-0.75610,0.44970,-38.79420,93.04840,190.84520,0.80950,-0.47470,0.33410,-0.08840
-11.21880,-0.17190,-11.68750,-0.06400,-0.74580,0.43150,-37.20730,89.96610,187.09151,0.80680,-0.47110,0.34780,-0.07820
-11.14060,-0.03120,-11.73440,-0.08840,-0.73820,0.42240,-34.30810,89.32530,183.21581,0.80410,-0.46740,0.36110,-0.06840
-11.12500,-0.17190,-11.71880,-0.11920,-0.72570,0.41580,-30.73760,90.72910,180.68280,0.80110,-0.46330,0.37430,-0.05890
-11.06250,-0.09380,-11.70310,-0.14930,-0.70900,0.40590,-27.19750,92.62120,179.88940,0.79810,-0.45880,0.38750,-0.04960
-11.23440,-0.12500,-11.62500,-0.18010,-0.68320,0.39430,-23.99320,94.36070,180.31660,0.79480,-0.45390,0.40070,-0.04040
-11.20310,0.00000,-11.67190,-0.21570,-0.65010,0.38050,-20.81940,96.10020,180.89639,0.79150,-0.44870,0.41390,-0.03130
