hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.31250,43.78120,31.07810,1.00660,-0.21910,0.09900,-1.01350,-0.85420,0.07980,0.52410,-0.56520,-0.36500,-0.52220
21.37500,43.85940,31.15620,1.00680,-0.21900,0.09950,-1.16600,-0.64050,0.41550,0.52440,-0.56490,-0.36460,-0.52240
21.32810,43.85940,31.14060,1.00790,-0.21950,0.09840,-1.19660,-0.30480,0.72070,0.52410,-0.56550,-0.36470,-0.52200
21.26560,43.68750,31.12500,1.00870,-0.21990,0.09640,-1.13550,0.00030,0.96480,0.52380,-0.56610,-0.36490,-0.52160
21.17190,43.59380,30.96880,1.00870,-0.22070,0.09560,-0.95240,0.15290,1.08690,0.52370,-0.56670,-0.36470,-0.52110
20.95310,43.39060,30.84380,1.00810,-0.22050,0.09530,-0.61670,0.15290,1.05630,0.52350,-0.56620,-0.36500,-0.52170
21.18750,43.65620,30.90620,1.00740,-0.21870,0.09480,-0.15900,0.00030,0.87320,0.52300,-0.56640,-0.36550,-0.52160
21.23440,43.68750,31.01560,1.00750,-0.21650,0.09570,0.29880,-0.30480,0.65960,0.52290,-0.56580,-0.36580,-0.52210
21.28120,43.75000,31.07810,1.00810,-0.21460,0.09780,0.51240,-0.70160,0.41550,0.52290,-0.56530,-0.36600,-0.52260
21.28120,43.60940,31.09380,1.00840,-0.21260,0.09930,0.35980,-1.06780,0.20190,0.52290,-0.56470,-0.36620,-0.52310
21.06250,43.54690,30.78120,1.00790,-0.21190,0.09990,-0.03690,-1.31190,0.04930,0.52280,-0.56420,-0.36640,-0.52360
21.15620,43.59380,30.92190,1.00710,-0.21320,0.10040,-0.40310,-1.43400,-0.07280,0.52310,-0.56380,-0.36620,-0.52390
21.20310,43.65620,31.04690,1.00760,-0.21510,0.10110,-0.70830,-1.46450,-0.16440,0.52350,-0.56380,-0.36560,-0.52380
21.21880,43.70310,31.03120,1.00900,-0.21650,0.10160,-0.79980,-1.34240,-0.13380,0.52400,-0.56390,-0.36500,-0.52370
21.26560,43.73440,31.07810,1.01030,-0.21730,0.10030,-0.70830,-1.12880,-0.01180,0.52380,-0.56450,-0.36510,-0.52310
21.31250,43.84380,31.12500,1.01080,-0.21840,0.09930,-0.49470,-0.88470,0.04930,0.52390,-0.56520,-0.36480,-0.52250
21.29690,43.81250,31.15620,1.00980,-0.21920,0.09990,-0.15900,-0.67110,0.07980,0.52430,-0.56480,-0.36450,-0.52280
21.29690,43.75000,31.17190,1.00840,-0.21880,0.10110,0.23780,-0.61000,0.07980,0.52460,-0.56440,-0.36420,-0.52310
21.21880,43.75000,31.07810,1.00840,-0.21670,0.10250,0.69550,-0.64050,0.07980,0.52450,-0.56380,-0.36460,-0.52360
21.18750,43.79690,31.06250,1.00950,-0.21410,0.10160,0.93970,-0.76260,0.01880,0.52390,-0.56350,-0.36530,-0.52390
21.17190,43.75000,31.07810,1.01070,-0.21240,0.10100,0.90910,-0.94570,-0.07280,0.52340,-0.56320,-0.36610,-0.52420
21.17190,43.75000,31.09380,1.01200,-0.21150,0.10220,0.57350,-1.12880,-0.16440,0.52310,-0.56270,-0.36660,-0.52470
21.17190,43.73440,31.14060,1.01370,-0.21150,0.10210,0.08520,-1.12880,-0.22540,0.52270,-0.56230,-0.36720,-0.52520
21.17190,43.75000,31.10940,1.01420,-0.21320,0.10100,-0.46410,-0.94570,-0.22540,0.52290,-0.56290,-0.36680,-0.52460
21.18750,43.71880,31.10940,1.01250,-0.21520,0.10140,-0.79980,-0.64050,-0.22540,0.52330,-0.56330,-0.36620,-0.52420
21.17190,43.67190,31.07810,1.00990,-0.21700,0.10190,-0.89140,-0.42690,-0.22540,0.52380,-0.56360,-0.36550,-0.52390
21.06250,43.56250,30.95310,1.00920,-0.21880,0.10220,-0.64720,-0.39640,-0.19490,0.52430,-0.56380,-0.36480,-0.52350
20.98440,43.45310,30.90620,1.00950,-0.21930,0.10210,-0.22000,-0.45740,-0.19490,0.52480,-0.56420,-0.36420,-0.52310
20.96880,43.45310,30.85940,1.00910,-0.21780,0.10300,0.29880,-0.67110,-0.19490,0.52470,-0.56360,-0.36440,-0.52370
20.98440,43.42190,30.90620,1.00990,-0.21510,0.10530,0.63450,-0.85420,-0.25590,0.52470,-0.56300,-0.36470,-0.52420
20.98440,43.48440,30.85940,1.01200,-0.21170,0.10640,0.54290,-0.85420,-0.25590,0.52450,-0.56240,-0.36510,-0.52470
21.18750,43.65620,31.01560,1.01310,-0.20870,0.10590,-0.03690,-0.61000,-0.22540,0.52400,-0.56190,-0.36570,-0.52520
21.14060,43.60940,31.09380,1.01320,-0.20840,0.10380,-0.98290,-0.21330,-0.16440,0.52340,-0.56180,-0.36630,-0.52560
21.15620,43.67190,31.00000,1.01240,-0.21150,0.10190,-2.11210,0.27500,-0.07280,0.52310,-0.56230,-0.36640,-0.52530
21.18750,43.71880,31.00000,1.01070,-0.21580,0.10090,-2.96660,0.70220,0.07980,0.52320,-0.56300,-0.36590,-0.52480
21.31250,43.78120,31.10940,1.00860,-0.21970,0.09940,-3.27180,0.91590,0.20190,0.52330,-0.56370,-0.36520,-0.52440
21.29690,43.71880,31.14060,1.00800,-0.22220,0.09860,-2.90550,0.82430,0.17130,0.52350,-0.56430,-0.36460,-0.52390
21.06250,43.51560,30.96880,1.00860,-0.22600,0.09920,-2.11210,0.48860,-0.04230,0.52380,-0.56490,-0.36400,-0.52350
20.85940,43.39060,30.73440,1.01150,-0.23470,0.09970,-1.04400,0.00030,-0.34750,0.52410,-0.56540,-0.36340,-0.52300
20.93750,43.34380,30.84380,1.01870,-0.24960,0.10090,0.11570,-0.54900,-0.74420,0.52460,-0.56580,-0.36280,-0.52250
21.00000,43.54690,30.78120,1.02820,-0.26630,0.10340,1.51950,-1.06780,-1.04940,0.52500,-0.56610,-0.36240,-0.52200
21.00000,43.45310,30.90620,1.03730,-0.28360,0.10710,3.13690,-1.52560,-0.98830,0.52560,-0.56640,-0.36200,-0.52140
21.03120,43.53120,30.82810,1.04750,-0.30620,0.11300,4.57130,-2.01380,-0.43900,0.52630,-0.56660,-0.36170,-0.52080
20.98440,43.56250,30.81250,1.06010,-0.33330,0.12040,5.45630,-2.71570,0.53760,0.52700,-0.56680,-0.36130,-0.52010
21.03120,43.45310,30.96880,1.07500,-0.35740,0.12940,5.51730,-3.87540,1.97190,0.52780,-0.56700,-0.36100,-0.51920
21.07810,43.68750,30.89060,1.08810,-0.37490,0.14290,4.54070,-5.46230,4.29120,0.52860,-0.56740,-0.36060,-0.51830
20.90620,43.48440,31.00000,1.09660,-0.38960,0.16050,1.94670,-7.32390,7.92280,0.52940,-0.56810,-0.35990,-0.51720
21.12500,43.60940,31.01560,1.10430,-0.40710,0.17510,-2.50880,-9.00240,12.83610,0.53010,-0.56910,-0.35890,-0.51610
21.03120,43.60940,30.89060,1.10970,-0.41900,0.18050,-5.40800,-9.61270,15.67430,0.53080,-0.57030,-0.35770,-0.51480
21.10940,43.48440,31.10940,1.12840,-0.45530,0.18880,-12.61010,-10.13150,21.35050,0.53140,-0.57210,-0.35590,-0.51350
21.15620,43.70310,31.07810,1.15630,-0.51050,0.20010,-21.21610,-9.85690,26.26390,0.53170,-0.57450,-0.35340,-0.51220
20.95310,43.59380,31.09380,1.18400,-0.56600,0.21850,-29.79150,-9.76530,30.26170,0.53180,-0.57740,-0.35030,-0.51090
21.17190,43.67190,31.14060,1.20850,-0.60750,0.24450,-37.48200,-10.49770,34.32050,0.53170,-0.58070,-0.34680,-0.50970
20.89060,43.48440,30.93750,1.23350,-0.64250,0.27400,-44.89770,-11.19960,39.35590,0.53140,-0.58450,-0.34260,-0.50850
20.92190,43.50000,31.10940,1.26250,-0.67780,0.29020,-53.01540,-11.04700,46.43600,0.53100,-0.58880,-0.33780,-0.50720
21.04690,43.75000,31.09380,1.29540,-0.71470,0.28410,-62.68950,-9.21600,56.68990,0.53050,-0.59380,-0.33190,-0.50570
20.85940,43.57810,31.06250,1.32740,-0.74790,0.25920,-74.34720,-4.18060,70.91110,0.53020,-0.59950,-0.32450,-0.50410
21.03120,43.65620,31.12500,1.35190,-0.77740,0.22500,-87.86650,4.88310,88.67230,0.53020,-0.60590,-0.31500,-0.50250
20.92190,43.67190,31.00000,1.36530,-0.81710,0.19460,-102.72850,16.26620,107.98990,0.53040,-0.61300,-0.30340,-0.50080
20.92190,43.48440,31.18750,1.37260,-0.87620,0.17890,-117.07180,26.76420,126.97190,0.53090,-0.62070,-0.28950,-0.49900
20.89060,43.62500,31.07810,1.38440,-0.95130,0.18210,-128.11920,33.84430,144.24480,0.53160,-0.62890,-0.27380,-0.49690
20.82810,43.57810,31.10940,1.40050,-1.02750,0.19610,-133.39870,36.49940,159.68671,0.53250,-0.63730,-0.25690,-0.49430
21.01560,43.68750,31.29690,1.41130,-1.08940,0.20230,-131.35400,35.88900,174.30460,0.53390,-0.64570,-0.23910,-0.49070
20.85940,43.56250,31.20310,1.42510,-1.13980,0.18500,-122.25980,35.21760,189.16670,0.53630,-0.65380,-0.22080,-0.48590
20.70310,43.37500,31.25000,1.46020,-1.18570,0.14900,-107.97760,38.54400,204.24240,0.54000,-0.66110,-0.20200,-0.48020
20.68750,43.56250,31.17190,1.50720,-1.22540,0.11070,-90.58260,48.37070,219.74530,0.54520,-0.66720,-0.18250,-0.47360
20.45310,43.35940,31.23440,1.53090,-1.25280,0.07960,-71.87530,64.23980,237.68970,0.55210,-0.67180,-0.16190,-0.46650
20.64060,43.48440,31.29690,1.51570,-1.25430,0.06100,-53.32060,83.98470,259.32660,0.56090,-0.67470,-0.13990,-0.45900
20.46880,43.40620,31.18750,1.48620,-1.24280,0.06050,-36.50540,104.30940,282.55051,0.57100,-0.67600,-0.11640,-0.45100
20.35940,43.15620,31.32810,1.46430,-1.24280,0.07750,-22.55890,120.91100,304.73679,0.58210,-0.67550,-0.09200,-0.44320
20.18750,43.15620,31.12500,1.44660,-1.25270,0.09900,-10.53490,131.98880,325.27509,0.59430,-0.67330,-0.06640,-0.43480
19.85940,42.85940,31.12500,1.42010,-1.25840,0.11910,1.97730,139.00790,343.46359,0.60750,-0.66970,-0.03980,-0.42540
19.95310,42.85940,31.07810,1.38000,-1.26010,0.14170,15.98480,143.52451,357.37961,0.62140,-0.66440,-0.01270,-0.41500
19.57810,42.64060,30.85940,1.31860,-1.24970,0.16850,32.12860,147.49181,367.45041,0.63590,-0.65750,0.01470,-0.40390
19.45310,42.34380,30.93750,1.23500,-1.23030,0.20000,52.20920,153.56480,376.84979,0.65120,-0.64830,0.04230,-0.39220
19.35940,42.45310,30.75000,1.17020,-1.22330,0.22910,75.89080,162.62849,386.92059,0.66730,-0.63670,0.07000,-0.37990
19.12500,42.25000,30.70310,1.14940,-1.20260,0.24150,99.87770,172.63831,395.77069,0.68410,-0.62240,0.09790,-0.36740
19.18750,42.20310,30.67190,1.13590,-1.14430,0.24370,120.75170,181.64090,402.97281,0.70120,-0.60570,0.12590,-0.35440
18.92190,42.07810,30.45310,1.06540,-1.07240,0.26250,138.23830,190.79620,410.60220,0.71820,-0.58650,0.15420,-0.34120
18.79690,41.76560,30.53120,0.94270,-0.98730,0.30190,154.90080,202.02670,419.78799,0.73500,-0.56490,0.18280,-0.32750
18.71880,41.85940,30.29690,0.82000,-0.88080,0.34370,172.23480,214.53889,429.27899,0.75140,-0.54050,0.21180,-0.31360
18.51560,41.64060,30.20310,0.71340,-0.76490,0.37330,188.40910,225.86090,437.09149,0.76720,-0.51360,0.24110,-0.29920
18.59380,41.60940,30.14060,0.61560,-0.63580,0.38400,200.18890,234.92461,441.30289,0.78180,-0.48440,0.27040,-0.28460
18.37500,41.45310,29.90620,0.51720,-0.50740,0.38500,205.80420,242.09630,441.36401,0.79490,-0.45350,0.29950,-0.26980
18.29690,41.25000,29.92190,0.42450,-0.39160,0.36690,205.01070,247.37579,437.45770,0.80600,-0.42170,0.32810,-0.25480
18.37500,41.42190,29.68750,0.36260,-0.29470,0.30410,197.86960,251.09900,428.97379,0.81480,-0.38960,0.35610,-0.23970
18.34380,41.32810,29.64060,0.32400,-0.22700,0.22730,186.60860,255.49350,416.46161,0.82120,-0.35790,0.38350,-0.22470
18.60940,41.46880,29.65620,0.27120,-0.21150,0.18580,174.12691,260.31531,401.44699,0.82510,-0.32680,0.41030,-0.21010
18.54690,41.45310,29.46880,0.16980,-0.22610,0.19390,163.68990,261.32239,384.60129,0.82680,-0.29650,0.43610,-0.19600
18.65620,41.31250,29.60940,0.00820,-0.21760,0.24590,158.86810,255.67661,366.32120,0.82690,-0.26660,0.46030,-0.18240
18.79690,41.57810,29.50000,-0.16360,-0.18400,0.29720,158.31880,242.06580,347.27829,0.82610,-0.23690,0.48240,-0.16930
18.84380,41.54690,29.50000,-0.27230,-0.16550,0.29380,157.89160,219.87950,328.44891,0.82480,-0.20790,0.50190,-0.15670
19.10940,41.62500,29.54690,-0.28670,-0.13400,0.22130,154.32100,193.14610,310.56561,0.82330,-0.17990,0.51870,-0.14430
19.18750,41.76560,29.43750,-0.24080,-0.08520,0.13890,145.95920,171.78380,292.43820,0.82140,-0.15320,0.53330,-0.13220
19.50000,41.76560,29.73440,-0.20320,-0.07710,0.10050,134.48460,162.14020,273.45621,0.81870,-0.12820,0.54660,-0.12060
19.70310,42.03120,29.76560,-0.21380,-0.10060,0.09770,123.68140,161.04160,254.99310,0.81480,-0.10620,0.55910,-0.11060
19.79690,42.09380,29.82810,-0.26420,-0.12260,0.12290,117.57790,162.62849,238.39160,0.81010,-0.08520,0.57110,-0.10130
20.17190,42.23440,30.07810,-0.33890,-0.11020,0.16180,117.94410,163.26939,223.80420,0.80490,-0.06440,0.58250,-0.09280
20.15620,42.28120,29.98440,-0.42490,-0.06490,0.18400,120.87370,161.83501,210.49850,0.79920,-0.04340,0.59340,-0.08480
20.25000,42.26560,30.21880,-0.49850,-0.00750,0.16910,120.01930,158.17290,197.43700,0.79290,-0.02290,0.60400,-0.07720
20.40620,42.50000,30.18750,-0.53420,0.04680,0.12850,111.77950,151.61160,184.07030,0.78610,-0.00360,0.61410,-0.07010
20.35940,42.43750,30.23440,-0.52700,0.08300,0.08980,95.63570,141.57140,169.94060,0.77930,0.01360,0.62330,-0.06300
20.62500,42.57810,30.31250,-0.50230,0.09210,0.06440,74.73120,129.39490,155.07860,0.77270,0.02860,0.63170,-0.05580
20.64060,42.68750,30.23440,-0.49200,0.07950,0.05270,54.74220,118.50010,140.06390,0.76630,0.04120,0.63930,-0.04850
20.75000,42.64060,30.42190,-0.50940,0.06670,0.05390,39.36130,111.02330,125.72070,0.76020,0.05190,0.64630,-0.04130
20.87500,42.95310,30.37500,-0.54660,0.06380,0.06440,29.01580,105.98790,112.72020,0.75420,0.06130,0.65290,-0.03450
20.78120,42.85940,30.50000,-0.58540,0.06290,0.08600,22.94280,100.86090,101.48970,0.74860,0.06960,0.65870,-0.02790
21.00000,43.01560,30.57810,-0.60960,0.06100,0.12900,20.04370,95.09310,92.27340,0.74370,0.07660,0.66380,-0.02230
20.85940,43.04690,30.43750,-0.61500,0.05300,0.19840,19.15870,92.59070,85.40690,0.73870,0.08290,0.66860,-0.01730
20.87500,43.00000,30.59380,-0.62110,0.02620,0.27740,19.28070,99.21300,80.92090,0.73330,0.08890,0.67390,-0.01250
20.75000,43.21880,30.42190,-0.66500,0.00580,0.31800,19.89110,115.44830,78.99820,0.72690,0.09470,0.68020,-0.00790
20.26560,42.87500,30.20310,-0.75760,0.04500,0.27070,19.67750,132.17200,78.32690,0.71930,0.10050,0.68740,-0.00310
19.78120,42.54690,29.76560,-0.85670,0.12680,0.13790,17.60230,139.06889,73.68820,0.71120,0.10600,0.69490,0.00170
19.09380,42.15620,29.26560,-0.90780,0.17850,-0.04000,12.75000,132.90440,62.70190,0.70250,0.11100,0.70290,0.00640
18.57810,41.59380,28.92190,-0.87430,0.19120,-0.19850,6.89060,117.03520,50.25070,0.69470,0.11460,0.71010,0.01030
17.78120,41.10940,28.09380,-0.76700,0.17920,-0.28680,7.22630,101.22710,40.39350,0.68770,0.11760,0.71630,0.01340
17.03120,40.43750,27.37500,-0.64340,0.13070,-0.32980,18.88400,95.73400,32.82510,0.68090,0.12080,0.72220,0.01520
16.60940,40.00000,26.73440,-0.49790,0.09100,-0.34340,39.05610,99.64020,30.10910,0.67350,0.12500,0.72830,0.01560
15.92190,39.40620,26.00000,-0.41230,0.12050,-0.33870,56.08490,101.41020,32.21480,0.66580,0.13030,0.73450,0.01510
15.60940,38.90620,25.59380,-0.47430,0.19500,-0.33090,58.83150,93.99450,33.22190,0.65840,0.13600,0.74010,0.01450
15.07810,38.29690,25.00000,-0.57620,0.27070,-0.29630,47.66210,80.50570,31.63500,0.65200,0.14110,0.74480,0.01450
14.76560,37.95310,24.70310,-0.68810,0.30730,-0.24120,22.17990,57.37340,29.31560,0.64750,0.14470,0.74800,0.01600
14.57810,37.84380,24.65620,-0.79950,0.27270,-0.16310,-7.23900,28.99200,25.10420,0.64550,0.14650,0.74930,0.01900
14.60940,37.90620,24.79690,-0.83030,0.20890,-0.09730,-16.57740,6.98890,18.35980,0.64570,0.14690,0.74900,0.02140
14.75000,38.17190,25.00000,-0.76930,0.14800,-0.08020,-3.36330,-3.63130,10.30320,0.64650,0.14710,0.74830,0.02190
15.18750,38.78120,25.34380,-0.68760,0.09680,-0.09240,17.41920,5.98180,4.26070,0.64610,0.14770,0.74850,0.02040
15.82810,39.67190,25.89060,-0.71010,0.09840,-0.13430,31.82350,30.82310,4.71850,0.64350,0.14920,0.75050,0.01830
16.60940,40.59380,26.42190,-0.90800,0.17330,-0.19670,32.34230,48.98100,11.46280,0.63940,0.15140,0.75360,0.01700
17.40620,41.37500,26.79690,-1.19620,0.28590,-0.24580,19.73850,35.40070,17.90210,0.63630,0.15400,0.75570,0.01750
18.04690,41.95310,27.20310,-1.40540,0.35680,-0.20650,-7.05590,-18.95110,15.70480,0.63810,0.15470,0.75400,0.01880
18.60940,42.37500,27.70310,-1.45520,0.34410,-0.11100,-42.67000,-99.05970,0.72070,0.64570,0.15250,0.74790,0.02030
18.82810,42.59380,28.14060,-1.35680,0.29700,-0.03090,-69.09820,-173.55310,-25.31080,0.65850,0.14710,0.73780,0.02100
19.20310,42.92190,28.53120,-1.15640,0.21350,0.05610,-73.21800,-209.31970,-56.43880,0.67330,0.13940,0.72580,0.01970
19.51560,43.12500,28.95310,-0.93100,0.03580,0.18930,-55.67040,-193.08440,-81.64630,0.68670,0.13090,0.71490,0.01580
19.59380,43.17190,29.20310,-0.75010,-0.11030,0.33880,-25.06130,-134.67380,-86.59010,0.69590,0.12390,0.70730,0.01040
19.62500,43.14060,29.34380,-0.74880,-0.02590,0.39930,4.60180,-56.79290,-65.71610,0.69980,0.11990,0.70420,0.00530
19.45310,42.87500,29.29690,-0.94760,0.19790,0.36040,15.25240,14.52670,-32.05520,0.69920,0.11880,0.70500,0.00260
19.10940,42.46880,29.07810,-1.17100,0.34590,0.27450,4.35760,65.03330,-6.14580,0.69560,0.11880,0.70850,0.00290
18.60940,41.84380,28.73440,-1.29760,0.32650,0.09500,-13.06790,90.05770,2.61270,0.69060,0.11840,0.71350,0.00510
17.92190,41.18750,28.14060,-1.30280,0.21030,-0.16980,-20.33110,89.96610,-0.50000,0.68460,0.11710,0.71940,0.00720
17.29690,40.68750,27.32810,-1.08040,0.10060,-0.40680,-12.51860,75.43980,-3.88750,0.67950,0.11600,0.72440,0.00840
16.62500,40.12500,26.59380,-0.58910,0.01550,-0.51340,-2.53930,53.40610,0.41550,0.67550,0.11580,0.72820,0.00900
16.00000,39.50000,25.89060,-0.13840,-0.08550,-0.50200,-1.99000,28.10700,14.45360,0.67300,0.11660,0.73030,0.01010
15.51560,39.10940,25.35940,-0.04900,-0.13530,-0.39950,-9.55840,10.65100,38.50140,0.67170,0.11830,0.73120,0.01280
15.39060,39.04690,25.20310,-0.34410,-0.05040,-0.22660,-8.73440,14.25200,66.63860,0.67020,0.12180,0.73190,0.01710
15.57810,39.39060,25.34380,-0.76970,0.13700,-0.08560,12.20070,36.80450,84.27780,0.66730,0.12740,0.73350,0.02100
16.01560,39.84380,25.78120,-1.09250,0.36570,-0.02880,36.82830,51.08680,81.56170,0.66380,0.13510,0.73520,0.02450
16.54690,40.45310,26.20310,-1.26770,0.50300,-0.03730,52.94160,40.92440,61.20650,0.66070,0.14240,0.73660,0.02570
17.14060,40.96880,26.45310,-1.33150,0.51760,-0.06490,53.94870,11.32230,30.93310,0.65950,0.14790,0.73660,0.02470
17.54690,41.25000,26.71880,-1.35060,0.45000,-0.05480,28.55810,-28.16740,-1.75130,0.66130,0.14980,0.73460,0.02280
17.90620,41.56250,26.87500,-1.33060,0.34350,-0.00180,-10.93170,-69.57980,-31.47540,0.66650,0.14730,0.73050,0.02090
18.12500,41.60940,27.17190,-1.21840,0.24280,0.03620,-39.40460,-107.97090,-57.41530,0.67440,0.14130,0.72440,0.01860
18.23440,41.76560,27.37500,-1.06080,0.14980,0.06620,-45.44710,-129.72990,-77.64850,0.68370,0.13360,0.71720,0.01510
18.46880,41.92190,27.76560,-0.93240,0.10900,0.13450,-34.52180,-125.12170,-87.47510,0.69250,0.12590,0.71030,0.01030
18.51560,41.89060,27.98440,-0.80290,0.08280,0.25880,-20.54470,-98.32730,-82.16510,0.69930,0.11950,0.70470,0.00550
18.48440,41.71880,28.01560,-0.79570,0.05290,0.36600,-11.26740,-50.53680,-60.71120,0.70300,0.11490,0.70180,0.00180
18.25000,41.35940,27.92190,-0.97650,0.09850,0.32900,-3.48540,13.64170,-33.12330,0.70260,0.11250,0.70260,0.00010
17.98440,40.84380,27.75000,-1.09510,0.14790,0.24500,1.06170,44.98320,-21.89290,0.70030,0.11110,0.70510,-0.00100
17.70310,40.28120,27.45310,-1.27860,0.24890,0.01420,10.30860,89.02010,-11.02860,0.69510,0.11150,0.71020,-0.00090
17.35940,39.76560,27.01560,-1.25700,0.24020,-0.20240,16.38160,97.35140,-14.26350,0.68840,0.11180,0.71670,-0.00170
16.95310,39.28120,26.51560,-0.85290,0.11050,-0.37090,16.32050,76.26380,-20.12290,0.68290,0.11160,0.72200,-0.00330
16.59380,38.93750,26.07810,-0.28620,-0.07930,-0.43140,6.03610,45.41050,-15.17900,0.67930,0.11090,0.72540,-0.00430
16.50000,38.92190,25.92190,-0.01200,-0.22930,-0.35180,-9.80250,24.50590,6.73260,0.67720,0.11050,0.72740,-0.00340
16.64060,39.26560,26.06250,-0.16080,-0.27610,-0.21780,-12.21340,25.75720,39.96630,0.67530,0.11180,0.72900,-0.00060
16.95310,39.89060,26.40620,-0.55930,-0.17520,-0.11330,10.97990,47.82140,70.17870,0.67190,0.11630,0.73140,0.00260
17.39060,40.62500,26.78120,-1.01330,0.09810,-0.05560,48.24190,70.00770,82.50780,0.66730,0.12390,0.73440,0.00450
17.75000,41.21880,27.07810,-1.38500,0.37490,-0.02080,62.40210,63.53790,72.00970,0.66290,0.13240,0.73690,0.00580
18.12500,41.71880,27.26560,-1.55930,0.51520,0.02940,39.51390,24.26180,42.56030,0.66130,0.13770,0.73740,0.00640
18.40620,42.06250,27.53120,-1.51070,0.47080,0.09060,0.90910,-25.97010,6.30540,0.66340,0.13830,0.73540,0.00670
18.54690,42.28120,27.78120,-1.35590,0.30930,0.11600,-31.92780,-66.61950,-22.10650,0.66850,0.13510,0.73130,0.00670
18.56250,42.40620,27.96880,-1.15350,0.17690,0.07950,-44.68410,-85.29630,-37.67050,0.67500,0.12990,0.72630,0.00630
18.43750,42.34380,28.14060,-0.92450,0.10890,0.02510,-39.22150,-78.03310,-42.30910,0.68090,0.12460,0.72170,0.00510
18.45310,42.35940,28.21880,-0.81260,0.08180,0.00980,-28.20460,-52.15420,-38.03670,0.68490,0.12010,0.71870,0.00370
18.28120,42.26560,28.25000,-0.84610,0.07950,0.02450,-18.53050,-20.44640,-26.65360,0.68680,0.11700,0.71740,0.00260
18.17190,42.14060,28.28120,-0.90290,0.09100,0.03820,-11.38940,7.56870,-11.85260,0.68690,0.11520,0.71760,0.00240
18.01560,41.93750,28.29690,-0.94900,0.11040,0.03080,-9.13110,26.70320,3.04000,0.68580,0.11450,0.71870,0.00320
17.71880,41.60940,28.20310,-0.97640,0.13240,0.00700,-9.31420,39.58160,15.49120,0.68390,0.11470,0.72050,0.00490
17.31250,41.20310,28.09380,-0.98930,0.14300,-0.04180,-7.78840,51.60560,23.91400,0.68110,0.11520,0.72300,0.00690
16.76560,40.76560,27.81250,-0.99680,0.13840,-0.12330,-3.18020,63.23270,28.03390,0.67660,0.11660,0.72700,0.00920
16.26560,40.32810,27.45310,-0.94400,0.12880,-0.21200,2.55710,69.42780,29.40720,0.67160,0.11850,0.73130,0.01130
15.79690,39.93750,27.00000,-0.82000,0.13420,-0.27380,5.33420,66.04040,30.35320,0.66680,0.12070,0.73530,0.01340
