hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.46880,39.81250,27.79690,0.94330,-0.13040,0.43550,1.94670,-0.67110,0.35440,0.72120,0.21610,-0.49650,0.43200
18.45310,39.96880,27.67190,0.94140,-0.12600,0.43790,3.19800,-0.33540,0.32390,0.72130,0.21570,-0.49610,0.43260
18.57810,39.95310,27.60940,0.93890,-0.12020,0.43890,3.65570,-0.06070,0.23240,0.72160,0.21590,-0.49530,0.43280
18.62500,39.98440,27.56250,0.93880,-0.11750,0.44060,3.25900,0.06140,0.20190,0.72200,0.21620,-0.49450,0.43290
18.60940,39.79690,27.68750,0.94140,-0.12230,0.44400,2.46550,0.00030,0.44600,0.72220,0.21600,-0.49390,0.43330
18.43750,40.03120,27.54690,0.94610,-0.13730,0.45040,1.79420,-0.06070,0.90380,0.72220,0.21530,-0.49380,0.43400
18.40620,40.00000,27.50000,0.95430,-0.15870,0.46200,1.76360,0.09190,1.54460,0.72200,0.21460,-0.49370,0.43460
18.54690,40.06250,27.35940,0.96800,-0.18130,0.47730,2.67920,0.58020,2.42960,0.72180,0.21380,-0.49370,0.43540
18.60940,39.85940,27.62500,0.98450,-0.20060,0.49230,4.35760,1.61780,3.95550,0.72150,0.21300,-0.49350,0.43640
18.37500,39.93750,27.62500,0.99190,-0.20840,0.49980,5.30370,2.44170,5.14570,0.72120,0.21230,-0.49330,0.43750
18.34380,39.98440,27.65620,1.00590,-0.22500,0.51640,6.82960,4.73060,8.47210,0.72090,0.21140,-0.49290,0.43890
18.42190,40.04690,27.37500,1.02010,-0.24390,0.53840,7.19580,7.81280,12.62250,0.72060,0.21020,-0.49240,0.44060
18.51560,39.89060,27.51560,1.03110,-0.26410,0.56470,6.18870,11.44440,17.20010,0.72020,0.20860,-0.49170,0.44270
18.39060,39.87500,27.60940,1.04030,-0.28290,0.59050,4.57130,15.10650,22.11350,0.71990,0.20660,-0.49090,0.44500
18.31250,39.89060,27.68750,1.05150,-0.30190,0.61260,3.47260,18.52450,27.54560,0.71960,0.20420,-0.48990,0.44770
18.31250,40.06250,27.48440,1.06680,-0.32480,0.63100,3.89990,21.82040,33.58810,0.71910,0.20140,-0.48890,0.45080
18.48440,39.90620,27.53120,1.08670,-0.34900,0.64660,6.00560,25.51300,40.05780,0.71850,0.19830,-0.48770,0.45450
18.43750,39.87500,27.54690,1.10660,-0.36800,0.65680,9.02680,30.15170,46.64960,0.71770,0.19490,-0.48620,0.45890
18.29690,39.71880,27.67190,1.11980,-0.37760,0.65750,12.20070,36.13310,53.27190,0.71670,0.19110,-0.48440,0.46380
18.20310,39.96880,27.43750,1.12250,-0.37430,0.65310,15.03880,43.27430,59.92480,0.71570,0.18690,-0.48220,0.46940
18.37500,39.70310,27.45310,1.11650,-0.36470,0.65360,16.68670,50.69000,66.21140,0.71470,0.18230,-0.47940,0.47550
18.17190,39.42190,27.21880,1.10660,-0.36320,0.66200,16.22900,57.28180,71.82660,0.71370,0.17710,-0.47640,0.48200
18.03120,39.31250,27.18750,1.09960,-0.37380,0.67450,13.51290,62.22570,76.55680,0.71270,0.17130,-0.47310,0.48880
17.93750,39.40620,27.29690,1.10040,-0.39630,0.69260,9.17940,65.39950,80.52410,0.71160,0.16490,-0.46990,0.49560
18.09380,39.65620,27.17190,1.11320,-0.43560,0.72330,4.05250,66.89490,84.24730,0.71040,0.15800,-0.46690,0.50230
18.06250,39.54690,27.06250,1.13930,-0.49250,0.76280,-0.25050,66.55920,88.36710,0.70900,0.15060,-0.46420,0.50910
18.21880,39.37500,27.35940,1.17560,-0.55250,0.80520,-1.41020,65.33850,93.92130,0.70720,0.14290,-0.46160,0.51610
17.96880,39.50000,27.23440,1.21410,-0.60340,0.84750,2.67920,64.94170,102.28320,0.70480,0.13520,-0.45900,0.52370
17.89060,39.48440,27.34380,1.24480,-0.63920,0.88430,11.98700,66.55920,114.06290,0.70180,0.12750,-0.45590,0.53230
18.10940,39.75000,27.15620,1.26460,-0.64580,0.92290,24.40770,71.35040,128.61980,0.69800,0.11970,-0.45210,0.54230
18.01560,39.53120,27.26560,1.26180,-0.62010,0.97650,37.13350,79.28500,144.15331,0.69360,0.11160,-0.44700,0.55370
18.03120,39.54690,27.48440,1.23040,-0.57340,1.05360,46.22780,88.28770,157.55051,0.68920,0.10380,-0.44030,0.56610
17.85940,39.62500,27.42190,1.18240,-0.52120,1.16360,49.43210,95.91710,166.18700,0.68440,0.09560,-0.43280,0.57890
17.82810,39.84380,27.37500,1.12690,-0.46600,1.30070,47.81470,100.40320,169.51340,0.67950,0.08710,-0.42500,0.59170
18.17190,39.79690,27.43750,1.07330,-0.40490,1.42590,44.54930,100.76940,168.99460,0.67430,0.07840,-0.41730,0.60420
18.00000,39.73440,27.42190,1.03480,-0.35430,1.51470,42.26050,98.51110,166.43111,0.66910,0.06980,-0.40960,0.61620
18.10940,39.64060,27.81250,1.01560,-0.31660,1.58150,42.01630,97.59550,163.34880,0.66380,0.06140,-0.40190,0.62780
18.01560,39.93750,27.54690,1.00850,-0.27450,1.63240,44.67140,101.89850,161.67039,0.65850,0.05300,-0.39360,0.63930
18.10940,39.71880,27.71880,1.01560,-0.23110,1.67370,48.88280,113.86140,162.15860,0.65330,0.04430,-0.38440,0.65070
18.37500,39.79690,27.67190,1.03280,-0.21260,1.73850,52.42280,132.81281,162.40280,0.64860,0.03470,-0.37370,0.66220
18.21880,39.64060,27.87500,1.04520,-0.22850,1.82970,55.68820,155.36530,158.77119,0.64450,0.02410,-0.36150,0.67330
18.26560,39.67190,27.92190,1.05620,-0.24520,1.87810,62.00530,180.93900,149.43280,0.64150,0.01280,-0.34720,0.68400
18.20310,39.68750,27.70310,1.04960,-0.22900,1.83660,72.96120,213.77600,136.15770,0.63990,0.00060,-0.33040,0.69380
18.15620,39.42190,27.73440,1.01640,-0.19040,1.73020,85.65650,254.73050,120.74630,0.64000,-0.01280,-0.31040,0.70280
18.20310,39.35940,27.82810,0.96130,-0.14820,1.60140,95.57470,296.84479,104.63300,0.64170,-0.02770,-0.28730,0.71050
17.89060,39.31250,27.65620,0.88380,-0.10020,1.47430,99.75560,331.36020,90.47290,0.64460,-0.04400,-0.26190,0.71690
17.95310,39.31250,27.65620,0.80650,-0.05090,1.35300,97.68040,354.76721,78.90670,0.64810,-0.06160,-0.23510,0.72170
17.89060,39.39060,27.34380,0.74250,-0.01300,1.23780,90.81390,369.65979,69.35470,0.65170,-0.08020,-0.20790,0.72500
17.81250,38.96880,27.48440,0.68580,0.01320,1.12670,82.05540,380.27991,60.80980,0.65510,-0.09970,-0.18050,0.72680
17.73440,39.10940,27.43750,0.62550,0.02590,1.01770,74.05980,389.22150,52.23430,0.65840,-0.11990,-0.15300,0.72710
17.53120,38.95310,27.18750,0.56490,0.01470,0.91440,67.74260,397.55280,42.89600,0.66150,-0.14080,-0.12550,0.72590
17.57810,39.00000,27.10940,0.51570,-0.02690,0.81880,62.95140,405.64001,32.12320,0.66440,-0.16220,-0.09790,0.72290
17.53120,38.84380,26.93750,0.47560,-0.08870,0.73700,59.83860,413.51349,20.06880,0.66730,-0.18400,-0.07020,0.71830
17.28120,38.73440,26.98440,0.42370,-0.14710,0.69190,58.31270,418.79309,7.67870,0.67010,-0.20600,-0.04250,0.71190
17.35940,38.84380,27.03120,0.34020,-0.18600,0.68400,57.36670,416.19910,-3.76540,0.67270,-0.22760,-0.01530,0.70390
17.14060,38.87500,26.68750,0.24460,-0.21070,0.68400,55.87130,403.41220,-13.47000,0.67490,-0.24830,0.01090,0.69480
17.26560,38.70310,26.84380,0.17500,-0.24290,0.66500,52.39230,383.97250,-21.46560,0.67690,-0.26770,0.03560,0.68480
17.25000,38.84380,26.68750,0.13580,-0.28110,0.60880,45.98360,363.46469,-27.53860,0.67840,-0.28620,0.05840,0.67410
17.03120,38.65620,26.95310,0.10440,-0.29520,0.52360,37.22510,345.91711,-30.86500,0.67930,-0.30400,0.07950,0.66310
17.09380,38.90620,26.73440,0.05540,-0.29120,0.44540,28.03930,332.33679,-31.01760,0.67960,-0.32140,0.09910,0.65200
17.04690,38.84380,26.62500,-0.00980,-0.29900,0.40360,21.56950,322.11340,-28.11850,0.67900,-0.33840,0.11770,0.64070
17.18750,38.70310,26.67190,-0.06090,-0.31830,0.38890,19.40280,315.73520,-23.20510,0.67770,-0.35490,0.13590,0.62950
17.12500,38.73440,26.67190,-0.08130,-0.34330,0.37330,19.73850,314.60599,-19.29890,0.67570,-0.37110,0.15410,0.61800
16.93750,38.75000,26.71880,-0.08790,-0.38310,0.35320,18.70090,317.10849,-18.74960,0.67320,-0.38730,0.17230,0.60590
17.09380,38.93750,26.60940,-0.09620,-0.45180,0.34210,13.51290,317.53571,-21.55720,0.67010,-0.40370,0.19000,0.59320
17.04690,38.89060,26.43750,-0.10160,-0.55130,0.32830,4.69330,309.60120,-27.23340,0.66660,-0.42000,0.20650,0.58020
17.28120,38.75000,26.67190,-0.09770,-0.66760,0.28550,-5.25540,290.43610,-34.83230,0.66310,-0.43580,0.22100,0.56710
17.00000,38.79690,26.51560,-0.07420,-0.79580,0.19120,-14.83790,261.87170,-42.79740,0.65970,-0.45070,0.23300,0.55440
17.00000,38.75000,26.59380,-0.02570,-0.94330,0.03980,-25.42750,230.98790,-49.51130,0.65650,-0.46480,0.24240,0.54250
17.18750,39.14060,26.51560,0.02370,-1.10030,-0.14380,-39.03840,205.41409,-52.25790,0.65310,-0.47840,0.24950,0.53140
17.20310,38.96880,26.60940,0.05060,-1.25420,-0.31490,-54.23610,185.85240,-47.19190,0.64900,-0.49170,0.25500,0.52150
17.25000,38.96880,26.81250,0.06330,-1.41140,-0.42440,-66.44310,168.39630,-31.50590,0.64390,-0.50440,0.25970,0.51340
17.20310,39.07810,26.82810,0.06260,-1.55720,-0.45460,-69.89160,148.98711,-3.79590,0.63770,-0.51560,0.26420,0.50760
17.04690,39.12500,26.85940,0.03350,-1.66120,-0.44410,-60.55330,121.82650,35.38860,0.63070,-0.52420,0.26930,0.50490
17.23440,39.09380,26.79690,-0.01740,-1.71080,-0.44390,-40.10650,83.00810,81.77530,0.62350,-0.52870,0.27530,0.50590
17.04690,38.89060,26.62500,-0.05800,-1.69700,-0.47220,-14.16650,37.04870,129.65739,0.61630,-0.52860,0.28220,0.51100
17.01560,38.67190,26.75000,-0.06370,-1.59600,-0.51940,12.17010,-8.11730,175.58640,0.60930,-0.52380,0.28990,0.51990
16.89060,38.82810,26.43750,-0.04000,-1.40810,-0.54140,35.02780,-49.25500,217.39549,0.60230,-0.51480,0.29830,0.53220
16.82810,38.57810,26.51560,0.00170,-1.17020,-0.49560,52.02610,-85.63200,253.25360,0.59510,-0.50200,0.30710,0.54730
17.01560,38.67190,26.31250,0.04230,-0.89050,-0.36590,65.02660,-114.89840,282.51999,0.58750,-0.48610,0.31610,0.56450
16.81250,38.46880,26.28120,0.03980,-0.55040,-0.15880,79.49190,-135.28410,306.23209,0.57950,-0.46730,0.32540,0.58300
16.95310,38.68750,26.34380,-0.02280,-0.14630,0.09400,99.75560,-146.66721,326.09909,0.57130,-0.44530,0.33560,0.60220
17.03120,38.79690,26.17190,-0.11100,0.29320,0.36710,124.93260,-149.32220,341.66299,0.56220,-0.42040,0.34790,0.62140
17.10940,38.67190,26.14060,-0.17840,0.73040,0.65570,150.32320,-143.03560,349.59760,0.55270,-0.39380,0.36170,0.63920
17.35940,38.75000,26.15620,-0.21980,1.16870,0.92870,175.83591,-125.76260,345.17249,0.54290,-0.36650,0.37730,0.65460
17.15620,38.68750,25.92190,-0.27080,1.62470,1.10250,204.33929,-96.67940,324.72580,0.53360,-0.33980,0.39470,0.66630
17.39060,38.68750,26.01560,-0.34030,2.08440,1.11220,230.85910,-57.92200,287.12811,0.52520,-0.31490,0.41400,0.67350
17.42190,38.89060,25.76560,-0.41740,2.52000,0.98530,240.07539,-12.90860,230.21280,0.51820,-0.29400,0.43400,0.67580
17.51560,38.68750,26.00000,-0.52880,2.86060,0.79810,217.09570,32.77620,153.12540,0.51290,-0.27950,0.45260,0.67370
17.68750,38.98440,25.96880,-0.67760,2.99440,0.61740,161.18750,72.57110,61.84740,0.50990,-0.27340,0.46720,0.66860
17.48440,38.85940,25.95310,-0.81180,2.86980,0.48620,84.71040,101.34920,-32.05520,0.50910,-0.27620,0.47640,0.66150
17.62500,38.96880,25.98440,-0.88490,2.53040,0.40600,4.11350,115.66190,-117.50440,0.51070,-0.28690,0.47940,0.65350
17.54690,38.92190,25.95310,-0.87720,2.06580,0.33350,-69.80010,113.28160,-188.97659,0.51440,-0.30370,0.47620,0.64530
17.43750,38.81250,26.06250,-0.80340,1.57400,0.24560,-132.75780,95.55090,-245.70880,0.52010,-0.32460,0.46690,0.63730
17.48440,38.92190,26.12500,-0.67420,1.06810,0.11360,-180.36530,70.46540,-287.39581,0.52730,-0.34770,0.45240,0.62960
17.37500,39.01560,25.95310,-0.49890,0.55120,-0.07710,-205.87801,50.69000,-311.01639,0.53530,-0.37180,0.43450,0.62160
17.53120,38.96880,26.28120,-0.31920,0.07600,-0.28530,-206.85451,47.02790,-313.91559,0.54320,-0.39610,0.41560,0.61260
17.45310,39.07810,26.18750,-0.20590,-0.37550,-0.47140,-187.01810,62.89710,-297.61920,0.55010,-0.41970,0.39830,0.60220
17.42190,38.90620,26.54690,-0.20600,-0.84640,-0.57690,-152.47220,90.36290,-265.81989,0.55520,-0.44160,0.38450,0.59060
17.46880,39.32810,26.50000,-0.28010,-1.33060,-0.53900,-110.60210,109.86360,-220.98950,0.55870,-0.46070,0.37520,0.57870
17.37500,39.14060,26.60940,-0.37140,-1.75390,-0.34550,-66.83990,99.76230,-165.44760,0.56130,-0.47490,0.36950,0.56820
17.62500,39.35940,26.62500,-0.42930,-2.06120,-0.05100,-24.96980,53.49760,-103.52740,0.56400,-0.48260,0.36610,0.56130
17.79690,39.37500,26.96880,-0.40900,-2.26680,0.23460,9.91180,-14.25140,-40.26450,0.56720,-0.48310,0.36360,0.55920
17.68750,39.45310,27.04690,-0.33070,-2.36930,0.41320,33.13570,-78.82660,18.90910,0.57050,-0.47740,0.36150,0.56200
17.75000,39.39060,27.04690,-0.24270,-2.28320,0.44710,46.92970,-119.62860,70.88060,0.57310,-0.46720,0.36020,0.56870
17.75000,39.48440,26.92190,-0.20370,-1.94710,0.37000,51.99560,-134.55170,119.31200,0.57390,-0.45450,0.36030,0.57820
17.82810,39.26560,27.03120,-0.24550,-1.46390,0.31150,46.07520,-138.67160,168.56731,0.57190,-0.44020,0.36170,0.59020
17.78120,39.31250,26.96880,-0.35430,-0.99720,0.38990,41.13130,-136.41330,216.29680,0.56690,-0.42450,0.36460,0.60460
17.79690,39.23440,26.92190,-0.49080,-0.58940,0.60080,53.33830,-124.99970,257.15991,0.55950,-0.40700,0.37000,0.62000
17.85940,39.35940,26.67190,-0.58940,-0.16490,0.84550,83.27610,-109.16100,287.58591,0.55050,-0.38730,0.37870,0.63520
17.98440,39.18750,26.57810,-0.61480,0.31180,1.02810,119.25630,-90.72840,303.94330,0.54060,-0.36580,0.39090,0.64900
18.06250,39.20310,26.45310,-0.59610,0.82840,1.10950,153.89380,-66.31440,303.14981,0.53030,-0.34360,0.40600,0.66020
18.01560,39.20310,26.46880,-0.57550,1.36720,1.09270,188.16499,-31.00550,284.74771,0.52020,-0.32220,0.42390,0.66780
18.09380,39.34380,26.23440,-0.57630,1.85930,0.98800,214.37959,14.49620,248.73700,0.51070,-0.30330,0.44410,0.67080
18.21880,39.32810,26.23440,-0.61720,2.23570,0.80690,213.98289,62.62240,195.20920,0.50190,-0.28900,0.46480,0.66970
18.18750,39.28120,26.17190,-0.67240,2.49070,0.58130,180.16940,109.07020,125.44600,0.49420,-0.28170,0.48360,0.66520
18.00000,39.09380,26.18750,-0.72650,2.62760,0.36250,124.26120,153.56480,46.19180,0.48750,-0.28260,0.49900,0.65840
17.95310,39.28120,25.95310,-0.78890,2.58010,0.20970,60.90670,188.56841,-31.17020,0.48200,-0.29150,0.51020,0.64990
18.03120,39.20310,25.96880,-0.83790,2.34660,0.14310,0.32930,207.55040,-97.57650,0.47770,-0.30700,0.51690,0.64060
18.04690,39.21880,25.87500,-0.84880,1.97850,0.10220,-52.95440,214.78300,-151.71460,0.47440,-0.32740,0.51930,0.63100
17.85940,39.06250,25.93750,-0.84110,1.75470,0.06820,-76.66650,215.75960,-175.67090,0.47140,-0.34970,0.51940,0.62110
17.68750,39.14060,25.82810,-0.82040,1.29130,-0.02420,-117.31590,211.15140,-219.95200,0.46940,-0.37530,0.51540,0.61090
17.50000,39.06250,25.79690,-0.80010,0.89440,-0.13010,-148.26080,193.84801,-261.24219,0.46890,-0.40290,0.50730,0.60040
17.62500,39.14060,25.75000,-0.76830,0.55610,-0.22740,-171.36259,164.82581,-299.57230,0.47040,-0.43150,0.49490,0.58950
17.68750,39.09380,26.00000,-0.68700,0.22910,-0.31870,-183.38651,131.43950,-328.99130,0.47410,-0.46000,0.47880,0.57830
17.65620,39.28120,26.14060,-0.55230,-0.09250,-0.41300,-178.71730,99.24350,-339.33670,0.47940,-0.48680,0.46030,0.56690
17.59380,39.23440,26.32810,-0.42360,-0.41840,-0.51520,-159.30811,73.66980,-327.03809,0.48550,-0.51070,0.44140,0.55550
17.60940,39.53120,26.29690,-0.34840,-0.79120,-0.58780,-133.73441,59.47910,-296.33749,0.49150,-0.53120,0.42390,0.54450
17.67190,39.42190,26.54690,-0.31390,-1.21250,-0.56150,-106.17700,53.55870,-249.55400,0.49660,-0.54800,0.40920,0.53450
17.64060,39.53120,26.71880,-0.28250,-1.64480,-0.43780,-73.82840,42.51130,-186.35210,0.50050,-0.56030,0.39820,0.52640
17.50000,39.48440,26.92190,-0.26830,-1.98010,-0.29660,-37.45140,12.11580,-111.70610,0.50370,-0.56680,0.39100,0.52170
17.48440,39.64060,26.85940,-0.28460,-2.12170,-0.19720,-3.33280,-31.92110,-35.44270,0.50660,-0.56710,0.38730,0.52140
17.54690,39.57810,26.92190,-0.31240,-2.07680,-0.15000,24.68230,-67.47400,35.20550,0.50890,-0.56210,0.38670,0.52500
17.62500,39.59380,26.85940,-0.34570,-1.90070,-0.12420,43.26750,-87.21890,97.21720,0.50980,-0.55330,0.38900,0.53160
17.53120,39.35940,26.92190,-0.39610,-1.62030,-0.09060,44.33570,-106.47550,151.35539,0.50890,-0.54160,0.39310,0.54150
17.48440,39.48440,26.71880,-0.46500,-1.25780,-0.03900,31.76240,-134.70430,199.75630,0.50590,-0.52730,0.39750,0.55510
17.53120,39.31250,26.59380,-0.55560,-0.85740,0.06520,22.57660,-164.61150,243.27440,0.50110,-0.51010,0.40180,0.57200
17.60940,39.28120,26.42190,-0.66260,-0.43150,0.24880,28.00880,-188.47620,281.45181,0.49520,-0.48960,0.40670,0.59130
17.65620,39.01560,26.46880,-0.75400,-0.00030,0.48570,48.91330,-203.42990,313.46481,0.48840,-0.46520,0.41330,0.61180
17.46880,39.04690,26.12500,-0.78010,0.38230,0.73260,85.80910,-208.95351,336.35300,0.48120,-0.43740,0.42230,0.63150
17.65620,38.98440,25.82810,-0.69730,0.68650,0.96170,144.89110,-201.35471,341.87659,0.47490,-0.40680,0.43450,0.64820
17.81250,39.12500,25.59380,-0.54530,0.95980,1.07900,224.66400,-168.67030,324.75629,0.47050,-0.37480,0.45140,0.65910
18.03120,39.10940,25.60940,-0.41610,1.37640,0.96330,306.87839,-105.68200,290.36301,0.46750,-0.34380,0.47400,0.66230
17.96880,39.17190,25.60940,-0.41880,2.11760,0.66580,363.06119,-32.10420,239.73430,0.46510,-0.31630,0.50080,0.65790
17.95310,39.09380,25.71880,-0.59910,2.91980,0.36570,362.48141,25.32990,163.44040,0.46380,-0.29510,0.52730,0.64790
17.96880,39.21880,25.62500,-0.86860,3.27520,0.21080,297.32639,61.06600,61.72530,0.46450,-0.28290,0.54850,0.63510
18.04690,39.06250,25.78120,-1.04680,3.07020,0.19310,183.95360,80.56670,-45.84920,0.46710,-0.28140,0.56120,0.62270
17.93750,39.06250,25.76560,-1.08190,2.60750,0.20770,54.28440,82.24520,-138.50050,0.47130,-0.28980,0.56440,0.61260
17.81250,39.01560,25.89060,-1.01150,2.15140,0.19370,-61.56030,66.74230,-216.13730,0.47740,-0.30590,0.55870,0.60520
17.75000,39.17190,25.73440,-0.84730,1.67810,0.11580,-161.99370,40.74130,-282.87921,0.48530,-0.32780,0.54460,0.60030
17.71880,39.09380,25.81250,-0.69900,1.19630,-0.00580,-247.80910,14.22150,-335.79669,0.49430,-0.35430,0.52280,0.59740
17.71880,39.07810,25.87500,-0.55340,0.72400,-0.11100,-315.83279,-2.19690,-374.24881,0.50310,-0.38410,0.49490,0.59540
17.56250,39.07810,26.10940,-0.38720,0.20370,-0.24890,-360.78519,-4.82150,-397.13699,0.51080,-0.41660,0.46280,0.59280
17.51560,39.32810,26.12500,-0.23460,-0.34350,-0.46440,-360.75470,6.34800,-402.14191,0.51760,-0.44950,0.42940,0.58790
17.60940,39.43750,26.31250,-0.09460,-0.85750,-0.63460,-306.12820,28.29010,-379.13171,0.52360,-0.47930,0.39960,0.58000
17.62500,39.54690,26.37500,-0.10280,-1.22680,-0.65990,-218.78690,46.84480,-319.65289,0.52890,-0.50320,0.37680,0.57010
17.48440,39.37500,26.67190,-0.26660,-1.48610,-0.55820,-130.19440,47.97400,-233.13550,0.53330,-0.51980,0.36180,0.56080
17.45310,39.54690,26.64060,-0.36960,-1.73480,-0.41930,-57.65410,28.13750,-134.19760,0.53660,-0.52860,0.35370,0.55450
17.53120,39.54690,26.67190,-0.35280,-1.91280,-0.29940,3.13690,-11.35220,-32.05520,0.53900,-0.52940,0.35140,0.55290
17.53120,39.48440,26.62500,-0.35050,-1.90110,-0.17310,57.09200,-62.25550,64.68550,0.54070,-0.52220,0.35370,0.55660
17.57810,39.34380,26.71880,-0.41120,-1.70100,-0.04660,93.59100,-112.73160,144.61099,0.54170,-0.50830,0.35890,0.56520
17.46880,39.34380,26.67190,-0.48860,-1.40940,0.10500,104.48580,-156.76849,200.48869,0.54160,-0.48960,0.36490,0.57780
17.46880,39.31250,26.60940,-0.57840,-1.02250,0.32890,99.78610,-192.99280,236.40790,0.54040,-0.46780,0.37010,0.59350
17.50000,39.32810,26.39060,-0.67190,-0.56340,0.60040,98.74850,-221.83200,261.76801,0.53820,-0.44300,0.37460,0.61130
17.67190,39.06250,26.42190,-0.72940,-0.11310,0.89480,117.39470,-243.83510,281.48239,0.53570,-0.41460,0.37970,0.63000
17.67190,39.14060,26.23440,-0.70050,0.27470,1.18490,157.95261,-252.53259,290.11880,0.53360,-0.38300,0.38660,0.64740
17.64060,39.06250,26.07810,-0.58040,0.62350,1.39380,206.99440,-233.58121,278.58319,0.53230,-0.34990,0.39630,0.66110
