hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,32.84380,22.53120,1.00100,-0.21400,0.23520,1.24480,-0.85420,-0.25590,0.62890,-0.46400,-0.42140,-0.46000
12.75000,32.90620,22.56250,1.00680,-0.21210,0.23330,1.58050,-0.91520,0.29340,0.62950,-0.46380,-0.42090,-0.45990
12.57810,32.73440,22.54690,1.01310,-0.21350,0.23130,1.36690,-0.39640,1.27000,0.63010,-0.46400,-0.42020,-0.45950
12.50000,32.79690,22.21880,1.01730,-0.21740,0.23020,0.75660,0.58020,2.30760,0.63060,-0.46450,-0.41960,-0.45880
12.60940,32.71880,22.37500,1.01740,-0.21970,0.23030,0.26830,1.73980,3.16210,0.63110,-0.46510,-0.41880,-0.45820
12.75000,32.76560,22.45310,1.01420,-0.21860,0.23100,0.14620,2.77740,3.95550,0.63190,-0.46550,-0.41780,-0.45770
12.64060,32.73440,22.53120,1.01140,-0.21570,0.22990,0.11570,3.41830,4.74900,0.63170,-0.46520,-0.41810,-0.45800
12.67190,32.89060,22.43750,1.01080,-0.21280,0.22830,-0.22000,3.72350,5.51190,0.63150,-0.46500,-0.41840,-0.45810
12.67190,32.89060,22.46880,1.01040,-0.21010,0.22750,-1.10500,3.84550,6.09170,0.63140,-0.46490,-0.41850,-0.45830
12.70310,32.76560,22.48440,1.00910,-0.20870,0.22660,-2.35620,3.87610,6.51900,0.63120,-0.46490,-0.41870,-0.45840
12.50000,32.60940,22.51560,1.00790,-0.21030,0.22560,-3.63800,3.81500,6.91570,0.63090,-0.46520,-0.41870,-0.45850
12.50000,32.71880,22.42190,1.00870,-0.21360,0.22520,-4.70610,3.87610,7.37350,0.63080,-0.46590,-0.41850,-0.45820
12.46880,32.67190,22.31250,1.01200,-0.21720,0.22590,-5.34700,4.15070,7.95330,0.63070,-0.46680,-0.41800,-0.45780
12.54690,32.64060,22.28120,1.01730,-0.21950,0.22770,-5.37750,4.63900,8.56370,0.63060,-0.46760,-0.41760,-0.45750
12.48440,32.50000,22.35940,1.02510,-0.22050,0.23080,-4.88920,5.15780,9.14350,0.63080,-0.46730,-0.41700,-0.45800
12.26560,32.46880,22.23440,1.03270,-0.22360,0.23560,-4.24830,5.61560,9.50970,0.63150,-0.46710,-0.41600,-0.45830
12.35940,32.64060,22.31250,1.03650,-0.23350,0.24160,-3.76000,5.85970,9.63180,0.63250,-0.46750,-0.41440,-0.45790
12.62500,32.82810,22.42190,1.03820,-0.25200,0.25050,-3.33280,6.01230,9.54020,0.63340,-0.46800,-0.41290,-0.45750
12.71880,32.64060,22.50000,1.03900,-0.27620,0.26350,-2.84450,5.95130,9.41820,0.63440,-0.46840,-0.41140,-0.45700
12.62500,32.73440,22.62500,1.03620,-0.29970,0.27880,-2.29520,5.43250,9.50970,0.63540,-0.46880,-0.40990,-0.45660
12.56250,32.79690,22.65620,1.03200,-0.31770,0.29580,-1.83740,4.70000,10.15060,0.63640,-0.46920,-0.40850,-0.45610
12.67190,33.00000,22.54690,1.03340,-0.33270,0.31320,-1.89850,4.05920,11.70700,0.63740,-0.46960,-0.40700,-0.45550
12.75000,32.90620,22.57810,1.04370,-0.35110,0.33100,-2.84450,3.90660,14.63670,0.63850,-0.47020,-0.40540,-0.45480
12.75000,32.89060,22.68750,1.05410,-0.37550,0.35490,-4.43140,5.09680,19.12280,0.63980,-0.47100,-0.40350,-0.45390
12.56250,32.82810,22.79690,1.06100,-0.40480,0.38280,-6.10990,7.96540,25.28730,0.64130,-0.47190,-0.40120,-0.45290
12.59380,33.01560,22.68750,1.07240,-0.43390,0.40990,-7.57470,11.90220,32.94720,0.64320,-0.47300,-0.39820,-0.45170
12.64060,32.98440,22.64060,1.09160,-0.46550,0.44010,-8.88700,16.26620,41.52270,0.64550,-0.47430,-0.39460,-0.45020
12.84380,32.95310,22.70310,1.11790,-0.50050,0.47730,-10.13820,21.36260,50.15910,0.64830,-0.47570,-0.39020,-0.44850
12.65620,32.82810,22.81250,1.15030,-0.52840,0.51400,-10.47390,28.13750,59.10080,0.65160,-0.47710,-0.38520,-0.44660
12.62500,32.96880,22.76560,1.18550,-0.54380,0.54040,-8.79540,38.51350,70.42280,0.65570,-0.47840,-0.37910,-0.44440
12.54690,32.89060,22.62500,1.21680,-0.54900,0.55660,-5.95730,53.43660,85.04070,0.66100,-0.47930,-0.37160,-0.44190
12.65620,32.82810,22.56250,1.23550,-0.55170,0.56630,-5.62160,71.44200,100.72680,0.66740,-0.47990,-0.36240,-0.43920
12.54690,32.67190,22.62500,1.23760,-0.55660,0.57440,-11.02320,89.29480,113.94090,0.67450,-0.48050,-0.35150,-0.43670
12.46880,32.76560,22.65620,1.22150,-0.56440,0.59640,-21.88750,104.67560,121.93650,0.68180,-0.48120,-0.33880,-0.43450
12.35940,32.79690,22.53120,1.19030,-0.58330,0.64710,-35.31520,117.06580,124.74410,0.68890,-0.48220,-0.32470,-0.43310
12.40620,32.81250,22.42190,1.15950,-0.61300,0.71430,-47.06450,126.61780,125.47650,0.69550,-0.48330,-0.30950,-0.43230
12.40620,32.60940,22.51560,1.14600,-0.63510,0.76260,-53.68680,133.88091,127.76530,0.70200,-0.48450,-0.29340,-0.43160
12.32810,32.57810,22.54690,1.15110,-0.64110,0.77160,-55.67040,139.77080,133.35010,0.70850,-0.48560,-0.27670,-0.43090
12.14060,32.59380,22.54690,1.16590,-0.64900,0.75580,-56.89110,145.17239,140.58270,0.71510,-0.48640,-0.25930,-0.42980
12.20310,32.70310,22.39060,1.17770,-0.67420,0.73880,-60.49220,150.97079,145.98430,0.72160,-0.48720,-0.24110,-0.42870
12.12500,32.37500,22.35940,1.17470,-0.70540,0.73480,-66.32110,157.13530,148.21210,0.72770,-0.48790,-0.22240,-0.42770
12.01560,32.34380,22.32810,1.15310,-0.72480,0.74540,-71.81420,162.75060,148.94450,0.73340,-0.48850,-0.20310,-0.42690
11.82810,32.29690,22.40620,1.12020,-0.72880,0.75910,-75.47630,166.56531,150.40939,0.73870,-0.48900,-0.18340,-0.42600
11.87500,32.43750,22.28120,1.08990,-0.72840,0.76770,-77.46000,168.39630,153.30850,0.74370,-0.48950,-0.16350,-0.42490
11.89060,32.31250,22.20310,1.07170,-0.72800,0.76320,-78.86380,169.73911,157.09270,0.74840,-0.48990,-0.14340,-0.42350
11.98440,32.21880,22.26560,1.06750,-0.72800,0.73220,-80.72540,171.26500,161.33470,0.75270,-0.49040,-0.12310,-0.42170
11.73440,32.12500,22.35940,1.07050,-0.74680,0.69500,-82.58690,173.85899,165.69870,0.75670,-0.49100,-0.10240,-0.41940
11.70310,32.31250,22.21880,1.06150,-0.79370,0.69060,-81.73250,179.74890,169.39130,0.76050,-0.49110,-0.08110,-0.41700
11.64060,32.26560,22.12500,1.02450,-0.84850,0.71630,-75.93410,189.63660,171.98531,0.76430,-0.49030,-0.05920,-0.41450
11.85940,32.25000,22.12500,0.97210,-0.88330,0.74550,-65.19190,200.40930,173.57220,0.76840,-0.48810,-0.03690,-0.41220
11.68750,32.06250,22.25000,0.92780,-0.88660,0.76180,-52.03880,207.91660,174.79289,0.77270,-0.48450,-0.01460,-0.40980
11.65620,32.21880,22.25000,0.89860,-0.86070,0.75910,-39.83180,209.90021,176.04410,0.77720,-0.47970,0.00760,-0.40720
11.57810,32.26560,22.12500,0.88160,-0.82010,0.73270,-31.13430,207.48930,176.68500,0.78160,-0.47420,0.02930,-0.40420
11.79690,32.28120,22.04690,0.88070,-0.79690,0.68260,-28.29620,204.28500,176.77660,0.78570,-0.46850,0.05070,-0.40080
11.78120,32.17190,22.17190,0.88790,-0.81150,0.61450,-31.10380,203.94930,177.90570,0.78930,-0.46280,0.07210,-0.39710
11.76560,32.26560,22.32810,0.88220,-0.85500,0.55380,-34.18610,208.74060,182.20869,0.79230,-0.45700,0.09420,-0.39300
11.68750,32.43750,22.35940,0.85030,-0.91090,0.52900,-27.35010,217.25500,188.73950,0.79540,-0.45020,0.11690,-0.38860
11.89060,32.65620,22.34380,0.78910,-0.95250,0.56680,-0.43360,227.02060,194.20210,0.79910,-0.44080,0.13950,-0.38430
12.00000,32.43750,22.53120,0.70240,-0.94310,0.65110,44.03050,238.09850,196.64349,0.80400,-0.42760,0.16130,-0.38050
11.92190,32.51560,22.67190,0.61410,-0.87160,0.71120,90.23410,251.67880,195.08710,0.80980,-0.41020,0.18230,-0.37780
11.85940,32.62500,22.84380,0.53960,-0.75990,0.72140,121.05690,266.75449,191.97430,0.81570,-0.38980,0.20310,-0.37590
12.09380,32.98440,22.87500,0.47500,-0.66240,0.70100,127.37400,279.05310,192.67619,0.82100,-0.36810,0.22440,-0.37420
12.21880,32.90620,22.93750,0.44790,-0.64730,0.66510,115.01440,285.18710,197.00970,0.82510,-0.34680,0.24650,-0.37170
12.39060,32.89060,23.10940,0.47240,-0.71990,0.61320,94.47600,287.38440,201.28220,0.82780,-0.32660,0.26930,-0.36820
12.23440,32.87500,23.34380,0.50450,-0.80330,0.58700,78.02710,293.88461,203.90669,0.82910,-0.30710,0.29300,-0.36390
12.26560,33.04690,23.32810,0.46100,-0.81610,0.63930,80.22430,309.66220,204.66960,0.82930,-0.28660,0.31750,-0.35960
12.37500,33.04690,23.21880,0.30730,-0.75190,0.73210,96.09350,326.96570,205.76830,0.82860,-0.26390,0.34230,-0.35580
12.60940,33.03120,23.29690,0.13410,-0.66630,0.75600,102.31910,332.06210,207.50780,0.82700,-0.24010,0.36700,-0.35160
12.39060,32.85940,23.45310,0.05210,-0.62610,0.66480,85.13770,322.84579,206.71429,0.82440,-0.21770,0.39110,-0.34640
12.35940,33.12500,23.40620,0.06430,-0.64940,0.52200,52.78900,309.14340,201.43480,0.82050,-0.19820,0.41470,-0.33980
12.39060,33.21880,23.35940,0.09990,-0.66810,0.41530,27.36790,297.33310,192.61520,0.81550,-0.18100,0.43790,-0.33250
12.73440,33.28120,23.35940,0.08370,-0.65030,0.37810,22.72920,289.91730,182.42230,0.80960,-0.16460,0.46010,-0.32520
12.68750,33.14060,23.53120,0.00300,-0.61560,0.37450,32.18970,286.62140,172.32100,0.80300,-0.14790,0.48130,-0.31880
12.79690,33.32810,23.70310,-0.10150,-0.54600,0.36370,42.22990,284.60730,163.74561,0.79580,-0.13080,0.50150,-0.31310
12.67190,33.43750,23.60940,-0.19500,-0.44520,0.31590,43.51170,280.45691,156.94009,0.78800,-0.11380,0.52100,-0.30770
12.92190,33.59380,23.57810,-0.23770,-0.36240,0.23410,33.56300,270.23349,151.26390,0.77980,-0.09810,0.53960,-0.30190
13.04690,33.43750,23.65620,-0.22340,-0.33090,0.14940,20.16570,254.82210,146.13690,0.77130,-0.08390,0.55740,-0.29550
13.12500,33.51560,23.81250,-0.19720,-0.32680,0.07960,13.36030,241.30280,142.29170,0.76280,-0.07070,0.57420,-0.28870
12.92190,33.57810,23.84380,-0.20840,-0.29880,0.03760,16.50360,233.33771,139.72820,0.75420,-0.05750,0.59030,-0.28200
13.06250,33.82810,23.70310,-0.26830,-0.22280,0.00930,26.20820,228.76010,136.92059,0.74520,-0.04360,0.60570,-0.27560
13.14060,33.73440,23.71880,-0.33720,-0.12670,-0.03630,32.64740,225.52521,133.28900,0.73600,-0.02890,0.62050,-0.26920
13.14060,33.71880,23.81250,-0.38220,-0.05870,-0.10290,28.58860,221.43590,128.34520,0.72650,-0.01470,0.63480,-0.26260
13.01560,33.71880,23.89060,-0.41630,-0.02300,-0.16330,15.95430,213.16560,121.41770,0.71700,-0.00170,0.64850,-0.25560
13.07810,33.98440,23.82810,-0.46150,0.00690,-0.19820,0.97020,199.82941,112.32340,0.70770,0.00950,0.66140,-0.24810
13.12500,33.98440,23.73440,-0.50450,0.04080,-0.22990,-10.84010,183.65511,101.70330,0.69880,0.01900,0.67330,-0.24060
13.25000,33.95310,23.75000,-0.51990,0.06400,-0.27410,-15.35670,167.05350,90.65600,0.69050,0.02730,0.68410,-0.23330
13.10940,33.81250,23.89060,-0.52000,0.06930,-0.30880,-11.93880,150.75720,79.73070,0.68270,0.03480,0.69370,-0.22700
13.00000,33.92190,23.82810,-0.52350,0.06960,-0.34000,-6.84230,135.40680,68.65280,0.67540,0.04160,0.70220,-0.22160
12.95310,33.82810,23.65620,-0.52840,0.07490,-0.37510,-4.15680,123.26080,57.17820,0.66850,0.04750,0.70980,-0.21700
12.95310,33.62500,23.46880,-0.53400,0.08220,-0.38860,-1.28810,116.57750,45.21530,0.66160,0.05280,0.71690,-0.21330
12.67190,33.23440,23.40620,-0.55120,0.09320,-0.34680,-0.49470,118.37800,33.25240,0.65440,0.05740,0.72400,-0.21030
12.31250,33.01560,23.26560,-0.59280,0.11530,-0.30370,-8.09350,129.70000,24.92110,0.64630,0.06140,0.73180,-0.20710
11.78120,32.56250,22.78120,-0.63840,0.13370,-0.30660,-20.42260,145.47760,23.73090,0.63720,0.06490,0.74060,-0.20310
11.39060,32.04690,22.21880,-0.66650,0.12880,-0.36250,-30.40190,156.83020,27.88130,0.62730,0.06820,0.75000,-0.19810
10.73440,31.26560,21.73440,-0.66890,0.08590,-0.46890,-33.94190,159.02740,33.06930,0.61720,0.07160,0.75950,-0.19260
9.96880,30.62500,21.20310,-0.65790,0.01160,-0.54570,-20.88040,150.60460,36.48730,0.60740,0.07560,0.76820,-0.18790
9.25000,29.84380,20.43750,-0.68650,-0.04860,-0.52910,11.74290,130.31039,38.89810,0.59860,0.08120,0.77510,-0.18540
8.65620,29.12500,19.50000,-0.79450,-0.05570,-0.42590,50.22560,102.93610,42.22460,0.59140,0.08850,0.77970,-0.18550
8.04690,28.06250,18.67190,-0.95010,-0.02690,-0.34060,75.55510,79.55970,44.81860,0.58590,0.09730,0.78250,-0.18700
7.56250,27.34380,17.85940,-1.05330,-0.01180,-0.33580,74.63960,66.07090,43.17060,0.58140,0.10570,0.78440,-0.18850
7.03120,26.70310,17.17190,-1.07470,-0.03800,-0.37700,51.04950,53.43660,33.34390,0.57760,0.11190,0.78620,-0.18910
6.81250,26.46880,16.46880,-1.03770,-0.10080,-0.41210,22.91230,31.31140,14.85030,0.57510,0.11490,0.78760,-0.18910
6.65620,26.15620,16.03120,-0.97640,-0.16310,-0.39880,6.46330,1.89240,-6.75620,0.57420,0.11490,0.78810,-0.18970
6.82810,26.12500,15.84380,-0.94500,-0.18510,-0.36310,2.77070,-26.15320,-25.18880,0.57500,0.11290,0.78740,-0.19130
6.81250,26.20310,16.00000,-0.93820,-0.18860,-0.34360,3.32000,-37.71940,-32.45200,0.57640,0.11010,0.78630,-0.19350
7.15620,26.81250,16.06250,-0.94250,-0.21360,-0.31090,5.97510,-56.21310,-43.13310,0.57880,0.10630,0.78420,-0.19680
7.65620,27.45310,16.29690,-0.95250,-0.25330,-0.27700,10.55270,-71.31930,-48.04640,0.58230,0.10180,0.78100,-0.20130
8.32810,28.20310,16.75000,-0.95250,-0.25750,-0.24250,18.54830,-82.64130,-45.69660,0.58670,0.09750,0.77690,-0.20630
8.81250,28.89060,17.39060,-0.94140,-0.23350,-0.20450,28.64960,-87.82930,-38.92170,0.59190,0.09430,0.77200,-0.21160
9.42190,29.82810,18.14060,-0.95670,-0.21610,-0.14900,37.40820,-89.32460,-33.21490,0.59750,0.09230,0.76650,-0.21680
9.98440,30.67190,18.81250,-1.02290,-0.22130,-0.07250,38.72040,-90.85050,-30.13260,0.60320,0.09060,0.76080,-0.22180
10.64060,31.37500,19.46880,-1.09520,-0.25690,-0.00890,26.78810,-89.53820,-29.09500,0.60880,0.08830,0.75530,-0.22600
11.07810,31.85940,20.26560,-1.09950,-0.30610,0.01540,8.59960,-80.68810,-28.36260,0.61390,0.08510,0.75060,-0.22890
11.34380,32.39060,21.04690,-1.03950,-0.33100,0.00910,-0.79980,-65.52090,-23.96810,0.61810,0.08200,0.74690,-0.23100
11.43750,32.62500,21.51560,-0.97530,-0.30560,-0.00460,2.25190,-49.49920,-15.97250,0.62140,0.07980,0.74380,-0.23280
11.64060,32.92190,21.85940,-0.93490,-0.25980,-0.02200,6.73800,-35.09490,-9.31960,0.62390,0.07870,0.74140,-0.23420
11.90620,32.93750,22.21880,-0.91860,-0.24550,-0.03510,3.19800,-21.78920,-5.10820,0.62560,0.07800,0.73970,-0.23510
12.04690,33.14060,22.59380,-0.92380,-0.25420,-0.04250,-5.98780,-10.43670,-0.62210,0.62680,0.07730,0.73890,-0.23510
12.04690,33.12500,22.79690,-0.92490,-0.26130,-0.06710,-10.71800,-2.59370,4.07760,0.62740,0.07660,0.73850,-0.23460
12.15620,33.35940,22.84380,-0.89520,-0.26710,-0.09620,-5.98780,2.07550,6.24430,0.62720,0.07600,0.73880,-0.23460
12.15620,33.29690,22.89060,-0.85820,-0.26110,-0.10720,2.43500,6.13440,5.69500,0.62640,0.07610,0.73930,-0.23490
12.29690,33.35940,22.93750,-0.82390,-0.24580,-0.08970,6.18870,13.55010,4.99310,0.62540,0.07640,0.73990,-0.23570
12.09380,33.28120,23.04690,-0.79470,-0.23690,-0.06380,0.08520,27.25250,5.42040,0.62400,0.07690,0.74110,-0.23570
12.09380,33.43750,22.96880,-0.76970,-0.23340,-0.07810,-13.22050,47.30260,7.83130,0.62120,0.07700,0.74370,-0.23480
11.95310,33.37500,22.87500,-0.74860,-0.22650,-0.11290,-22.19270,70.31280,13.26340,0.61650,0.07770,0.74820,-0.23260
11.84380,33.14060,22.76560,-0.77190,-0.20440,-0.13590,-20.91090,91.61410,21.65570,0.61050,0.07980,0.75390,-0.22920
11.35940,32.85940,22.60940,-0.86240,-0.18540,-0.15080,-14.99050,104.76720,31.63500,0.60430,0.08380,0.75970,-0.22510
10.98440,32.59380,22.32810,-0.98300,-0.19140,-0.16990,-8.91750,103.94320,39.75260,0.59850,0.08860,0.76490,-0.22100
10.48440,32.18750,21.87500,-1.04350,-0.19970,-0.23840,-3.91260,93.59770,45.18480,0.59290,0.09370,0.76980,-0.21690
10.15620,31.73440,21.51560,-1.00110,-0.19460,-0.31880,1.58050,77.20980,47.10740,0.58820,0.09870,0.77380,-0.21360
9.68750,31.12500,21.06250,-0.94140,-0.18960,-0.34510,9.45410,51.05620,40.85130,0.58490,0.10300,0.77630,-0.21140
9.39060,30.71880,20.73440,-0.90490,-0.17930,-0.32590,15.61860,23.80400,28.12540,0.58310,0.10630,0.77740,-0.21050
8.98440,30.14060,20.23440,-0.86990,-0.15690,-0.28340,17.57170,8.57580,15.55220,0.58220,0.10860,0.77780,-0.21050
8.89060,29.78120,19.79690,-0.85960,-0.14130,-0.25840,17.29710,5.40190,5.02360,0.58150,0.11030,0.77800,-0.21080
8.70310,29.26560,19.37500,-0.87120,-0.14260,-0.25900,16.65620,6.71420,-3.30770,0.58050,0.11140,0.77840,-0.21140
8.54690,29.04690,19.18750,-0.88960,-0.15070,-0.24860,16.35100,5.12730,-8.86190,0.57960,0.11220,0.77870,-0.21230
8.42190,28.84380,19.00000,-0.91660,-0.16180,-0.22160,14.00120,-0.64050,-12.00520,0.57970,0.11260,0.77840,-0.21320
8.48440,28.93750,18.82810,-0.94860,-0.18350,-0.20710,6.89060,-8.88030,-13.59210,0.58050,0.11210,0.77750,-0.21430
8.60940,28.90620,18.76560,-0.95900,-0.22050,-0.21120,-2.02050,-20.50750,-15.17900,0.58200,0.11030,0.77630,-0.21560
8.87500,29.17190,18.82810,-0.93570,-0.25440,-0.21120,-6.20140,-34.14880,-16.97950,0.58410,0.10760,0.77470,-0.21710
9.12500,29.40620,19.07810,-0.90780,-0.25670,-0.19960,-2.87500,-44.95210,-17.19320,0.58670,0.10480,0.77250,-0.21900
9.60940,29.98440,19.20310,-0.90610,-0.23160,-0.18300,4.78490,-51.26920,-15.48420,0.59010,0.10260,0.76960,-0.22120
9.95310,30.43750,19.56250,-0.94070,-0.20670,-0.15790,11.55980,-56.27410,-14.47710,0.59400,0.10120,0.76620,-0.22330
10.50000,30.93750,19.90620,-0.99140,-0.19920,-0.12600,13.75700,-61.27900,-16.21660,0.59820,0.09970,0.76240,-0.22560
10.71880,31.39060,20.37500,-1.01830,-0.20580,-0.10120,9.14890,-63.96450,-19.54300,0.60260,0.09770,0.75860,-0.22780
11.04690,31.90620,20.84380,-1.00720,-0.21840,-0.08180,0.48190,-63.59830,-22.35060,0.60680,0.09510,0.75500,-0.22960
11.32810,32.31250,21.21880,-0.97960,-0.23020,-0.06030,-6.35400,-62.13350,-23.29670,0.61100,0.09190,0.75150,-0.23110
11.68750,32.70310,21.65620,-0.95710,-0.23680,-0.04610,-8.64290,-59.84460,-22.19800,0.61500,0.08870,0.74820,-0.23240
11.82810,32.87500,22.09380,-0.94120,-0.23850,-0.04140,-7.42210,-54.13790,-19.87870,0.61870,0.08580,0.74520,-0.23360
12.00000,33.09380,22.45310,-0.93350,-0.23230,-0.04170,-5.65210,-44.40270,-16.88800,0.62180,0.08350,0.74260,-0.23460
11.96880,33.15620,22.57810,-0.93550,-0.22610,-0.02720,-4.91970,-33.26380,-13.43950,0.62420,0.08170,0.74050,-0.23540
12.10940,33.29690,22.70310,-0.94080,-0.23160,-0.00400,-8.79540,-22.15540,-10.75400,0.62590,0.08000,0.73910,-0.23570
12.01560,33.07810,22.75000,-0.91380,-0.24580,-0.01670,-21.03300,-9.94840,-9.16700,0.62700,0.07800,0.73860,-0.23510
11.89060,33.09380,22.81250,-0.84560,-0.26160,-0.05380,-34.70490,3.50980,-7.79370,0.62710,0.07520,0.73920,-0.23390
11.60940,32.95310,22.67190,-0.78710,-0.26470,-0.08730,-38.61110,20.44710,-5.23030,0.62560,0.07250,0.74120,-0.23220
11.46880,32.89060,22.48440,-0.77060,-0.24460,-0.09950,-30.55450,42.54180,0.53760,0.62270,0.07110,0.74440,-0.23050
