hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.32810,34.62500,24.46880,0.98460,-0.21700,0.26310,0.29880,-1.15930,1.17840,0.60540,-0.48590,-0.37280,-0.50840
13.17190,34.60940,24.53120,0.98350,-0.21720,0.26260,-0.40310,-0.51850,1.63620,0.60570,-0.48550,-0.37250,-0.50860
13.25000,34.67190,24.51560,0.98200,-0.21970,0.26160,-1.07450,0.21400,2.06340,0.60620,-0.48590,-0.37160,-0.50820
13.18750,34.68750,24.45310,0.97990,-0.22320,0.26080,-1.28810,0.79380,2.30760,0.60660,-0.48660,-0.37090,-0.50770
13.34380,34.67190,24.45310,0.97800,-0.22420,0.26120,-0.92190,0.91590,2.36860,0.60720,-0.48700,-0.37000,-0.50720
13.15620,34.57810,24.48440,0.97730,-0.22300,0.26200,-0.09790,0.51910,2.30760,0.60740,-0.48640,-0.36990,-0.50760
13.18750,34.67190,24.50000,0.97840,-0.21980,0.26150,0.69550,-0.18280,2.21600,0.60700,-0.48620,-0.37050,-0.50780
13.14060,34.64060,24.46880,0.98070,-0.21520,0.26080,1.06170,-0.82360,2.09390,0.60670,-0.48590,-0.37120,-0.50800
13.26560,34.68750,24.45310,0.98210,-0.21240,0.26010,0.75660,-1.15930,1.94140,0.60630,-0.48560,-0.37190,-0.50820
13.18750,34.57810,24.43750,0.98270,-0.21400,0.26010,0.02410,-0.97620,1.81930,0.60580,-0.48540,-0.37260,-0.50840
13.18750,34.67190,24.51560,0.98160,-0.21910,0.25990,-0.67780,-0.42690,1.66670,0.60600,-0.48620,-0.37220,-0.50780
13.18750,34.65620,24.43750,0.97830,-0.22480,0.25860,-0.83040,0.15290,1.60570,0.60640,-0.48680,-0.37160,-0.50720
13.21880,34.73440,24.42190,0.97720,-0.22900,0.25680,-0.22000,0.48860,1.69720,0.60670,-0.48750,-0.37100,-0.50660
13.25000,34.64060,24.45310,0.97980,-0.23030,0.25590,0.90910,0.45810,2.00240,0.60700,-0.48810,-0.37060,-0.50590
13.28120,34.71880,24.50000,0.98320,-0.22710,0.25520,2.09930,0.15290,2.36860,0.60690,-0.48860,-0.37090,-0.50540
13.17190,34.59380,24.51560,0.98610,-0.22200,0.25480,2.83180,-0.21330,2.64330,0.60660,-0.48840,-0.37160,-0.50540
13.25000,34.73440,24.42190,0.98730,-0.21850,0.25570,2.92330,-0.57950,2.64330,0.60630,-0.48810,-0.37240,-0.50550
13.14060,34.57810,24.42190,0.98610,-0.21870,0.25710,2.49610,-0.88470,2.39910,0.60610,-0.48750,-0.37300,-0.50570
13.23440,34.60940,24.40620,0.98460,-0.22190,0.25920,1.88570,-1.09830,2.06340,0.60650,-0.48700,-0.37280,-0.50590
13.04690,34.51560,24.35940,0.98490,-0.22530,0.26140,1.39740,-1.22040,1.81930,0.60710,-0.48690,-0.37230,-0.50570
13.14060,34.60940,24.40620,0.98640,-0.22820,0.26230,1.15330,-1.15930,1.84980,0.60770,-0.48700,-0.37160,-0.50530
13.17190,34.68750,24.39060,0.98770,-0.23000,0.26250,1.06170,-0.85420,2.12450,0.60840,-0.48730,-0.37090,-0.50480
13.29690,34.71880,24.43750,0.98870,-0.22970,0.26370,0.93970,-0.45740,2.52120,0.60890,-0.48710,-0.37030,-0.50480
13.10940,34.53120,24.45310,0.99060,-0.22790,0.26580,0.63450,-0.06070,2.88740,0.60910,-0.48650,-0.37040,-0.50510
13.14060,34.64060,24.37500,0.99280,-0.22530,0.26540,0.14620,0.33600,3.16210,0.60880,-0.48610,-0.37090,-0.50540
13.01560,34.51560,24.35940,0.99340,-0.22270,0.26140,-0.46410,0.82430,3.37570,0.60850,-0.48620,-0.37140,-0.50550
13.14060,34.59380,24.29690,0.99280,-0.22110,0.25940,-0.76930,1.06840,3.43670,0.60810,-0.48630,-0.37180,-0.50550
13.04690,34.53120,24.31250,0.99010,-0.21910,0.25640,-1.28810,1.46520,3.52830,0.60780,-0.48640,-0.37220,-0.50550
13.15620,34.60940,24.45310,0.98590,-0.21910,0.25540,-1.47120,1.61780,3.58930,0.60740,-0.48660,-0.37260,-0.50550
13.10940,34.57810,24.39060,0.97880,-0.21980,0.25420,-1.31860,1.37360,3.40620,0.60710,-0.48690,-0.37290,-0.50530
13.20310,34.64060,24.40620,0.97170,-0.21920,0.25170,-0.92190,0.82430,2.94840,0.60670,-0.48730,-0.37320,-0.50510
13.17190,34.56250,24.37500,0.96880,-0.21860,0.25040,-0.37260,0.21400,2.42960,0.60640,-0.48770,-0.37360,-0.50490
13.20310,34.67190,24.45310,0.97000,-0.21860,0.25110,0.20720,-0.21330,2.15500,0.60600,-0.48750,-0.37420,-0.50510
13.14060,34.54690,24.46880,0.97350,-0.21880,0.25370,0.69550,-0.39640,2.15500,0.60640,-0.48710,-0.37390,-0.50520
13.06250,34.53120,24.28120,0.97770,-0.21920,0.25580,0.90910,-0.33540,2.15500,0.60670,-0.48650,-0.37380,-0.50550
12.93750,34.32810,24.17190,0.98110,-0.21990,0.25610,0.87860,-0.12170,2.00240,0.60630,-0.48650,-0.37440,-0.50550
13.00000,34.35940,24.17190,0.98320,-0.22200,0.25500,0.75660,0.15290,1.78880,0.60660,-0.48720,-0.37400,-0.50480
12.84380,34.31250,24.23440,0.98330,-0.22550,0.25280,0.72600,0.42760,1.72770,0.60670,-0.48780,-0.37380,-0.50420
12.89060,34.42190,24.14060,0.98320,-0.22870,0.25080,0.87860,0.51910,1.81930,0.60690,-0.48850,-0.37350,-0.50360
12.85940,34.40620,24.09380,0.98430,-0.23050,0.25000,1.24480,0.27500,1.97190,0.60700,-0.48910,-0.37330,-0.50290
13.10940,34.54690,24.20310,0.98570,-0.23110,0.25160,1.73310,-0.24380,2.15500,0.60730,-0.48980,-0.37300,-0.50220
13.04690,34.53120,24.35940,0.98730,-0.23100,0.25500,2.28240,-0.91520,2.27710,0.60790,-0.48950,-0.37260,-0.50210
13.14060,34.65620,24.40620,0.98870,-0.22990,0.25960,2.70970,-1.61710,2.24650,0.60830,-0.48890,-0.37250,-0.50220
13.12500,34.67190,24.37500,0.98990,-0.22790,0.26430,2.92330,-2.13590,2.12450,0.60870,-0.48840,-0.37250,-0.50230
13.21880,34.70310,24.40620,0.99140,-0.22660,0.26810,2.83180,-2.25800,2.03290,0.60900,-0.48780,-0.37250,-0.50240
13.17190,34.59380,24.43750,0.99250,-0.22710,0.27150,2.19090,-1.89180,1.94140,0.60940,-0.48730,-0.37240,-0.50250
13.23440,34.71880,24.48440,0.99280,-0.23110,0.27510,1.06170,-1.22040,1.91080,0.60980,-0.48690,-0.37210,-0.50260
13.18750,34.71880,24.46880,0.99390,-0.23920,0.28050,-0.22000,-0.45740,1.94140,0.61030,-0.48670,-0.37150,-0.50260
13.26560,34.78120,24.45310,0.99550,-0.25090,0.28990,-1.28810,0.06140,2.06340,0.61080,-0.48670,-0.37080,-0.50260
13.18750,34.68750,24.39060,0.99720,-0.26450,0.29990,-1.95950,0.21400,2.42960,0.61130,-0.48670,-0.36990,-0.50250
13.17190,34.68750,24.53120,1.00100,-0.27630,0.30690,-2.56990,0.12240,2.94840,0.61190,-0.48690,-0.36900,-0.50240
13.14060,34.73440,24.50000,1.00790,-0.28670,0.31150,-3.60750,0.18340,3.65030,0.61240,-0.48720,-0.36810,-0.50220
13.23440,34.84380,24.53120,1.01520,-0.29980,0.31870,-5.10280,1.00740,4.93210,0.61290,-0.48760,-0.36690,-0.50200
13.25000,34.73440,24.50000,1.02120,-0.32030,0.33430,-6.59820,3.05210,7.25140,0.61360,-0.48800,-0.36540,-0.50180
13.26560,34.73440,24.53120,1.02870,-0.35040,0.35660,-7.57470,6.34800,10.82200,0.61440,-0.48850,-0.36360,-0.50160
13.10940,34.59380,24.51560,1.03990,-0.38610,0.38120,-8.30720,10.31530,15.24700,0.61560,-0.48900,-0.36140,-0.50140
13.10940,34.70310,24.32810,1.05470,-0.42190,0.40460,-9.46680,14.37410,20.00780,0.61700,-0.48950,-0.35870,-0.50100
13.06250,34.67190,24.32810,1.07310,-0.46150,0.42950,-11.05370,18.55500,25.13470,0.61870,-0.49020,-0.35540,-0.50070
13.20310,34.68750,24.39060,1.09820,-0.50460,0.46070,-12.88480,23.10210,30.90250,0.62070,-0.49090,-0.35160,-0.50020
13.06250,34.57810,24.46880,1.13040,-0.54310,0.49490,-15.47880,28.47320,37.89110,0.62300,-0.49160,-0.34700,-0.49970
13.06250,34.71880,24.46880,1.16280,-0.57930,0.52850,-20.20900,36.43830,46.71060,0.62580,-0.49260,-0.34150,-0.49910
13.07810,34.73440,24.40620,1.19150,-0.62640,0.56210,-27.89940,49.22520,57.26970,0.62900,-0.49370,-0.33440,-0.49880
13.20310,34.75000,24.45310,1.21480,-0.69790,0.59390,-37.02420,67.32210,68.86640,0.63280,-0.49480,-0.32540,-0.49880
13.10940,34.59380,24.54690,1.22550,-0.79080,0.61950,-42.05960,88.98960,80.64620,0.63750,-0.49560,-0.31450,-0.49910
13.06250,34.59380,24.51560,1.21290,-0.87190,0.63940,-37.45140,110.74860,92.18180,0.64330,-0.49550,-0.30190,-0.49940
12.89060,34.45310,24.43750,1.16980,-0.90810,0.65910,-25.12230,128.29620,102.49680,0.65050,-0.49410,-0.28840,-0.49960
12.90620,34.42190,24.26560,1.10540,-0.90130,0.68200,-13.31200,138.42810,110.33980,0.65860,-0.49160,-0.27440,-0.49930
12.82810,34.23440,24.26560,1.04140,-0.86810,0.70220,-9.13110,141.26620,116.26020,0.66700,-0.48880,-0.26010,-0.49860
12.71880,34.28120,24.32810,1.00030,-0.83600,0.71280,-15.35670,139.19099,122.15010,0.67510,-0.48630,-0.24540,-0.49740
12.53120,34.26560,24.28120,0.98220,-0.84000,0.71830,-30.82910,134.76590,129.29120,0.68270,-0.48500,-0.22980,-0.49590
12.57810,34.28120,24.14060,0.97280,-0.89050,0.72680,-51.03180,130.09680,137.89720,0.68940,-0.48520,-0.21320,-0.49380
12.57810,34.18750,24.10940,0.97660,-0.97780,0.73310,-69.49490,126.31260,147.44920,0.69540,-0.48670,-0.19550,-0.49120
12.59380,34.18750,24.20310,0.99220,-1.08230,0.73860,-81.15260,125.03080,157.30640,0.70100,-0.48920,-0.17690,-0.48780
12.53120,34.20310,24.25000,1.00740,-1.17610,0.74600,-82.70900,127.93000,166.94991,0.70670,-0.49160,-0.15760,-0.48380
12.56250,34.35940,24.23440,1.01640,-1.24730,0.75180,-72.05840,135.16270,177.23430,0.71300,-0.49310,-0.13790,-0.47910
12.64060,34.26560,24.23440,1.00570,-1.28190,0.76240,-51.48950,145.63020,189.86861,0.72040,-0.49280,-0.11770,-0.47360
12.65620,34.23440,24.28120,0.96770,-1.25790,0.77490,-27.41120,156.61650,204.45599,0.72930,-0.49040,-0.09720,-0.46710
12.46880,34.10940,24.31250,0.92600,-1.19880,0.78750,-9.89410,164.52060,217.82269,0.73900,-0.48650,-0.07630,-0.45980
12.43750,34.23440,24.25000,0.90530,-1.16340,0.80210,-8.76490,166.77890,227.03900,0.74850,-0.48240,-0.05510,-0.45170
12.42190,34.14060,24.14060,0.90490,-1.18070,0.82270,-25.27490,163.94080,232.04390,0.75680,-0.47920,-0.03370,-0.44320
12.42190,34.09380,24.18750,0.92000,-1.23540,0.83050,-51.39800,158.35600,235.73650,0.76360,-0.47760,-0.01180,-0.43430
12.32810,33.98440,24.23440,0.94610,-1.31120,0.79390,-72.57720,151.76421,241.35181,0.76930,-0.47740,0.01070,-0.42450
12.26560,34.10940,24.21880,0.96400,-1.39590,0.74030,-74.65240,147.09500,250.38499,0.77460,-0.47720,0.03340,-0.41370
12.26560,34.04690,24.17190,0.94270,-1.44380,0.72740,-54.69390,147.79700,262.01208,0.78070,-0.47520,0.05580,-0.40190
12.32810,33.96880,24.01560,0.88720,-1.41690,0.75980,-22.68090,153.13750,273.91400,0.78790,-0.47050,0.07770,-0.38950
12.29690,33.85940,24.04690,0.82740,-1.31550,0.79650,4.72380,159.21049,283.98480,0.79610,-0.46310,0.09940,-0.37680
12.39060,33.93750,24.10940,0.77600,-1.18010,0.79890,17.84640,163.14729,292.34659,0.80440,-0.45400,0.12110,-0.36350
12.34380,33.93750,24.06250,0.73760,-1.06560,0.75320,20.59300,166.16850,300.52530,0.81240,-0.44420,0.14310,-0.34940
12.56250,33.96880,24.04690,0.71300,-0.98100,0.69810,19.92160,171.66170,307.69699,0.81990,-0.43380,0.16570,-0.33480
12.50000,33.78120,23.96880,0.67630,-0.89860,0.66650,18.06000,182.70911,313.28171,0.82660,-0.42270,0.18920,-0.31980
12.54690,33.65620,23.92190,0.59840,-0.82040,0.65210,16.47310,198.94440,319.29361,0.83230,-0.41080,0.21390,-0.30470
12.39060,33.62500,23.82810,0.50630,-0.77370,0.64930,19.37230,215.24080,326.37369,0.83710,-0.39750,0.23980,-0.28930
12.51560,33.70310,23.67190,0.42230,-0.73610,0.64120,26.42180,227.26469,333.20969,0.84120,-0.38290,0.26630,-0.27370
12.51560,33.54690,23.59380,0.35670,-0.68070,0.59480,32.95260,231.59821,337.81781,0.84440,-0.36710,0.29290,-0.25770
12.57810,33.50000,23.56250,0.32210,-0.61470,0.52120,40.42940,228.21080,338.48920,0.84700,-0.35040,0.31870,-0.24140
12.42190,33.46880,23.57810,0.30020,-0.55660,0.47330,51.20210,223.72470,334.43039,0.84890,-0.33270,0.34340,-0.22520
12.50000,33.65620,23.53120,0.26940,-0.49990,0.46380,60.23530,225.18950,325.58029,0.84990,-0.31410,0.36750,-0.20970
12.53120,33.59380,23.45310,0.21270,-0.42340,0.44000,59.77760,232.30009,313.80051,0.84950,-0.29540,0.39130,-0.19500
12.65620,33.60940,23.48440,0.12530,-0.35220,0.38990,50.80540,237.39661,301.71552,0.84750,-0.27730,0.41490,-0.18070
12.64060,33.53120,23.62500,0.02980,-0.33160,0.36240,41.37550,231.75079,289.14230,0.84440,-0.26020,0.43750,-0.16670
12.65620,33.67190,23.64060,-0.03510,-0.35360,0.36380,34.47850,214.69150,274.34119,0.84080,-0.24420,0.45820,-0.15300
12.67190,33.73440,23.51560,-0.05540,-0.35250,0.37620,30.38910,194.45830,257.58710,0.83700,-0.22920,0.47680,-0.13970
12.84380,33.79690,23.50000,-0.05930,-0.29050,0.38120,27.79510,180.05400,240.89400,0.83300,-0.21500,0.49360,-0.12710
12.81250,33.68750,23.60940,-0.07960,-0.20650,0.36120,21.78320,174.04210,225.72681,0.82850,-0.20180,0.50960,-0.11510
12.82810,33.79690,23.62500,-0.11550,-0.15570,0.32920,10.40010,171.26500,212.20750,0.82330,-0.18980,0.52490,-0.10340
12.73440,33.82810,23.56250,-0.15160,-0.14260,0.30700,-2.84450,167.51131,200.45821,0.81750,-0.17920,0.53960,-0.09170
12.82810,33.93750,23.53120,-0.18790,-0.13850,0.29320,-12.97630,163.42200,190.05170,0.81130,-0.16980,0.55360,-0.08020
12.84380,33.78120,23.51560,-0.22540,-0.11710,0.29930,-16.91310,160.52280,179.67570,0.80480,-0.16100,0.56710,-0.06910
12.84380,33.82810,23.62500,-0.25530,-0.09080,0.32280,-17.67610,159.48520,168.93350,0.79790,-0.15270,0.58020,-0.05860
12.73440,33.84380,23.53120,-0.29050,-0.06220,0.32610,-21.64330,159.21049,159.22900,0.79060,-0.14510,0.59300,-0.04850
12.76560,33.96880,23.46880,-0.32870,-0.04060,0.31020,-30.18830,158.05090,149.34129,0.78290,-0.13850,0.60530,-0.03860
12.76560,33.93750,23.43750,-0.35770,-0.04590,0.27670,-40.93050,157.07430,136.46280,0.77480,-0.13330,0.61730,-0.02890
12.68750,33.90620,23.48440,-0.38350,-0.05500,0.20960,-49.07860,158.66119,122.24170,0.76630,-0.12940,0.62900,-0.01970
12.35940,33.78120,23.48440,-0.39820,-0.05340,0.13280,-51.82520,162.56750,109.27170,0.75730,-0.12610,0.64070,-0.01110
12.12500,33.76560,23.26560,-0.41090,-0.03780,0.09830,-50.32990,168.67101,98.74310,0.74760,-0.12320,0.65260,-0.00320
11.67190,33.45310,23.09380,-0.43070,-0.01590,0.11900,-44.95880,178.43660,90.10660,0.73720,-0.12040,0.66480,0.00370
11.25000,33.03120,22.81250,-0.45060,0.02190,0.10990,-37.14630,191.34550,82.50780,0.72590,-0.11750,0.67760,0.00960
10.46880,32.42190,22.51560,-0.46940,0.08180,0.00470,-28.63190,203.36951,74.84790,0.71330,-0.11440,0.69130,0.01460
9.68750,31.93750,22.00000,-0.50510,0.14460,-0.12790,-18.98830,205.56670,64.07510,0.70010,-0.11140,0.70500,0.01830
8.84380,31.25000,21.31250,-0.55240,0.16830,-0.19450,-13.34260,190.24690,49.60980,0.68770,-0.10900,0.71750,0.02080
8.20310,30.40620,20.65620,-0.60550,0.14170,-0.19720,-18.31690,162.78110,36.91450,0.67670,-0.10770,0.72800,0.02310
7.34380,29.43750,20.01560,-0.65070,0.09750,-0.19820,-29.05910,133.75890,31.02460,0.66740,-0.10730,0.73650,0.02600
6.59380,28.70310,19.35940,-0.67830,0.05060,-0.22760,-35.34570,106.59820,30.23120,0.65960,-0.10730,0.74330,0.02940
5.98440,28.01560,18.59380,-0.71760,0.02040,-0.24200,-31.28690,79.46810,29.37670,0.65350,-0.10720,0.74860,0.03270
5.62500,27.54690,17.98440,-0.76920,0.01030,-0.19780,-18.40850,52.91780,25.16520,0.64930,-0.10640,0.75220,0.03530
5.45310,27.07810,17.65620,-0.82220,0.02150,-0.14800,-4.79760,30.36530,18.32930,0.64700,-0.10500,0.75430,0.03710
5.34380,27.10940,17.54690,-0.85500,0.05310,-0.15120,2.98430,10.49840,10.76090,0.64620,-0.10350,0.75520,0.03810
5.42190,27.26560,17.45310,-0.85320,0.06920,-0.19350,2.83180,-11.32170,2.42960,0.64660,-0.10260,0.75490,0.03880
5.89060,27.89060,17.48440,-0.83620,0.04020,-0.23280,-4.91970,-34.36250,-7.18340,0.64840,-0.10290,0.75330,0.03950
6.59380,28.34380,17.62500,-0.83370,0.00230,-0.25000,-13.92240,-54.25990,-16.12500,0.65130,-0.10440,0.75050,0.04030
7.34380,29.06250,17.89060,-0.86120,-0.00840,-0.25130,-15.35670,-70.64790,-22.38120,0.65540,-0.10630,0.74670,0.04090
8.00000,29.67190,18.26560,-0.89130,-0.00670,-0.20890,-8.70390,-89.50770,-27.84380,0.66070,-0.10800,0.74170,0.04100
8.79690,30.53120,18.51560,-0.93690,-0.00890,-0.10240,-0.15900,-113.70820,-35.50370,0.66820,-0.10930,0.73480,0.04080
9.51560,31.06250,19.01560,-0.98050,-0.01080,0.01440,7.13470,-129.21111,-43.10260,0.67710,-0.11090,0.72640,0.03930
10.26560,31.56250,19.54690,-0.95890,-0.01770,0.06840,12.13960,-122.64980,-46.76470,0.68560,-0.11240,0.71830,0.03720
10.53120,31.90620,20.21880,-0.91270,-0.03770,0.06220,10.76630,-104.15620,-45.54400,0.69280,-0.11400,0.71120,0.03510
10.89060,32.39060,20.64060,-0.89080,-0.06860,0.04340,2.49610,-89.90450,-40.14240,0.69900,-0.11580,0.70490,0.03360
11.15620,32.70310,21.07810,-0.89290,-0.09710,0.03990,-5.10280,-79.62000,-33.33700,0.70440,-0.11780,0.69920,0.03280
11.67190,32.84380,21.56250,-0.89290,-0.11560,0.04480,-10.22980,-66.61950,-29.21710,0.70890,-0.12000,0.69430,0.03220
11.62500,32.92190,22.00000,-0.89100,-0.12430,0.04450,-13.28150,-59.53950,-28.75930,0.71290,-0.12250,0.68970,0.03180
11.67190,33.01560,22.35940,-0.90610,-0.14170,0.05150,-19.56810,-46.93570,-29.33920,0.71610,-0.12550,0.68590,0.03140
11.65620,33.15620,22.43750,-0.94310,-0.15230,0.09070,-22.74200,-35.49160,-28.97290,0.71850,-0.12870,0.68280,0.03120
11.70310,33.17190,22.51560,-0.96950,-0.15630,0.10310,-25.58010,-23.10150,-26.92830,0.72010,-0.13180,0.68050,0.03120
11.65620,32.95310,22.53120,-0.95520,-0.16120,0.06620,-33.20950,-14.22090,-24.85310,0.72110,-0.13560,0.67870,0.03150
11.31250,32.81250,22.56250,-0.90890,-0.17590,0.04700,-40.35060,-11.29120,-23.54080,0.72160,-0.14010,0.67730,0.03190
10.76560,32.48440,22.26560,-0.84300,-0.18480,0.03120,-39.46560,-3.72280,-19.81770,0.72130,-0.14450,0.67660,0.03230
10.45310,32.37500,22.00000,-0.76490,-0.18580,-0.00540,-33.72830,16.08310,-12.58500,0.71960,-0.14800,0.67760,0.03280
9.96880,31.71880,21.73440,-0.73640,-0.19830,-0.07640,-30.40190,41.16850,-5.56600,0.71640,-0.15070,0.68040,0.03340
9.48440,31.23440,21.46880,-0.77860,-0.22660,-0.12610,-25.06130,60.39460,-1.32400,0.71200,-0.15300,0.68450,0.03370
8.78120,30.62500,21.07810,-0.85630,-0.25770,-0.08810,-7.91040,64.78910,0.17130,0.70760,-0.15410,0.68880,0.03280
8.43750,30.26560,20.57810,-0.96100,-0.27040,-0.02200,15.40500,52.58210,1.57510,0.70450,-0.15390,0.69210,0.03060
