hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.65620,45.17190,32.78120,1.00790,-0.16110,0.03450,-2.17310,-3.23450,3.77240,0.55120,-0.52310,-0.46200,-0.45730
23.71880,45.25000,32.81250,1.00970,-0.15830,0.03960,-1.50170,-3.60070,3.86400,0.55150,-0.52310,-0.46150,-0.45730
23.65620,45.18750,32.78120,1.01230,-0.15430,0.04430,-0.37260,-3.75330,3.77240,0.55180,-0.52300,-0.46130,-0.45740
23.70310,45.25000,32.76560,1.01540,-0.15010,0.04900,1.00070,-3.66180,3.43670,0.55210,-0.52270,-0.46120,-0.45750
23.64060,45.18750,32.71880,1.01960,-0.14370,0.05360,2.25190,-3.47870,2.94840,0.55230,-0.52230,-0.46130,-0.45760
23.71880,45.28120,32.75000,1.02520,-0.13640,0.05690,3.10640,-3.23450,2.39910,0.55250,-0.52180,-0.46140,-0.45770
23.64060,45.18750,32.73440,1.03110,-0.13090,0.05940,3.44210,-2.89880,1.88030,0.55260,-0.52130,-0.46170,-0.45790
23.65620,45.21880,32.70310,1.03760,-0.12770,0.06040,3.25900,-2.50210,1.45310,0.55280,-0.52070,-0.46190,-0.45820
23.60940,45.15620,32.67190,1.04440,-0.12760,0.05930,2.74020,-2.01380,1.05630,0.55280,-0.52010,-0.46220,-0.45850
23.64060,45.14060,32.67190,1.04930,-0.13070,0.05690,2.22140,-1.31190,0.72070,0.55290,-0.51950,-0.46240,-0.45890
23.57810,45.14060,32.67190,1.05100,-0.13450,0.05480,1.97730,-0.39640,0.47650,0.55300,-0.51880,-0.46260,-0.45940
23.67190,45.23440,32.71880,1.05090,-0.13590,0.05300,2.06880,0.64120,0.32390,0.55310,-0.51810,-0.46270,-0.45990
23.65620,45.18750,32.70310,1.04850,-0.13620,0.04940,2.25190,1.55670,0.20190,0.55320,-0.51730,-0.46290,-0.46050
23.68750,45.25000,32.71880,1.04310,-0.13640,0.04500,2.22140,2.28910,0.07980,0.55320,-0.51650,-0.46320,-0.46110
23.62500,45.18750,32.75000,1.03640,-0.13760,0.04110,1.79420,2.77740,0.01880,0.55300,-0.51580,-0.46360,-0.46180
23.68750,45.25000,32.75000,1.03010,-0.13990,0.03760,1.24480,3.02160,0.04930,0.55270,-0.51530,-0.46410,-0.46220
23.65620,45.18750,32.73440,1.02440,-0.14150,0.03450,0.72600,2.99110,0.26290,0.55230,-0.51520,-0.46450,-0.46230
23.67190,45.21880,32.76560,1.01900,-0.14240,0.03310,0.35980,2.71640,0.50700,0.55200,-0.51540,-0.46480,-0.46220
23.60940,45.21880,32.73440,1.01630,-0.14390,0.03230,0.14620,2.28910,0.69010,0.55180,-0.51580,-0.46500,-0.46190
23.67190,45.26560,32.70310,1.01590,-0.14550,0.03010,0.02410,1.83140,0.78170,0.55160,-0.51620,-0.46510,-0.46150
23.64060,45.23440,32.73440,1.01480,-0.14630,0.02690,-0.03690,1.43470,0.81220,0.55140,-0.51660,-0.46520,-0.46110
23.68750,45.29690,32.73440,1.01350,-0.14620,0.02510,-0.00640,1.12950,0.69010,0.55120,-0.51710,-0.46530,-0.46070
23.62500,45.23440,32.70310,1.01260,-0.14470,0.02580,0.17670,0.82430,0.47650,0.55090,-0.51740,-0.46560,-0.46040
23.70310,45.26560,32.73440,1.01290,-0.14260,0.02830,0.54290,0.48860,0.23240,0.55040,-0.51760,-0.46610,-0.46030
23.65620,45.25000,32.73440,1.01370,-0.14170,0.03000,0.97020,0.15290,0.01880,0.54990,-0.51710,-0.46680,-0.46070
23.70310,45.28120,32.71880,1.01560,-0.14090,0.03030,1.24480,-0.24380,-0.25590,0.54960,-0.51650,-0.46730,-0.46120
23.64060,45.26560,32.68750,1.01810,-0.13910,0.03230,1.36690,-0.61000,-0.59160,0.54970,-0.51590,-0.46740,-0.46170
23.68750,45.26560,32.70310,1.02050,-0.13840,0.03580,1.24480,-0.94570,-0.89680,0.55000,-0.51540,-0.46730,-0.46210
23.68750,45.23440,32.73440,1.02300,-0.13870,0.03950,0.84810,-1.22040,-1.04940,0.55030,-0.51490,-0.46710,-0.46240
23.76560,45.32810,32.67190,1.02670,-0.13990,0.04220,0.23780,-1.34240,-1.07990,0.55060,-0.51460,-0.46690,-0.46270
23.67190,45.26560,32.67190,1.03040,-0.14220,0.04350,-0.37260,-1.28140,-1.01880,0.55090,-0.51430,-0.46660,-0.46290
23.73440,45.29690,32.70310,1.03170,-0.14530,0.04500,-0.86090,-1.06780,-0.92730,0.55130,-0.51420,-0.46610,-0.46300
23.73440,45.25000,32.70310,1.03090,-0.14790,0.04550,-1.16600,-0.67110,-0.83570,0.55180,-0.51420,-0.46550,-0.46300
23.78120,45.25000,32.70310,1.02990,-0.15020,0.04350,-1.16600,-0.15230,-0.77470,0.55230,-0.51440,-0.46490,-0.46290
23.68750,45.17190,32.70310,1.02840,-0.15130,0.04130,-0.95240,0.39710,-0.77470,0.55270,-0.51480,-0.46430,-0.46250
23.68750,45.23440,32.67190,1.02620,-0.15130,0.04050,-0.61670,0.88530,-0.80520,0.55310,-0.51520,-0.46370,-0.46210
23.62500,45.14060,32.64060,1.02400,-0.15190,0.03930,-0.37260,1.28210,-0.86630,0.55350,-0.51570,-0.46320,-0.46160
23.68750,45.23440,32.68750,1.02140,-0.15340,0.03690,-0.43360,1.52620,-0.89680,0.55360,-0.51630,-0.46300,-0.46110
23.64060,45.18750,32.68750,1.01760,-0.15570,0.03410,-0.83040,1.67880,-0.95780,0.55360,-0.51680,-0.46280,-0.46070
23.68750,45.21880,32.70310,1.01430,-0.15860,0.03180,-1.37970,1.64830,-0.95780,0.55360,-0.51740,-0.46260,-0.46030
23.67190,45.14060,32.71880,1.01300,-0.16180,0.02980,-1.80690,1.40410,-0.80520,0.55360,-0.51800,-0.46240,-0.45990
23.73440,45.21880,32.73440,1.01230,-0.16520,0.02810,-1.86800,1.06840,-0.62210,0.55360,-0.51860,-0.46210,-0.45940
23.64060,45.15620,32.71880,1.01190,-0.16790,0.02620,-1.50170,0.79380,-0.37800,0.55360,-0.51930,-0.46180,-0.45890
23.71880,45.21880,32.75000,1.01260,-0.16850,0.02450,-0.76930,0.54960,-0.16440,0.55360,-0.51990,-0.46170,-0.45840
23.57810,45.15620,32.70310,1.01470,-0.16700,0.02390,0.11570,0.33600,0.01880,0.55360,-0.52040,-0.46160,-0.45780
23.65620,45.21880,32.71880,1.01630,-0.16440,0.02410,0.84810,0.18340,0.23240,0.55350,-0.52100,-0.46170,-0.45730
23.56250,45.18750,32.71880,1.01680,-0.16150,0.02540,1.21430,0.06140,0.41550,0.55330,-0.52140,-0.46190,-0.45680
23.56250,45.18750,32.67190,1.01630,-0.15850,0.02790,1.09230,-0.09120,0.53760,0.55290,-0.52160,-0.46240,-0.45650
23.56250,45.12500,32.67190,1.01500,-0.15570,0.03070,0.63450,-0.30480,0.59860,0.55280,-0.52100,-0.46260,-0.45710
23.65620,45.23440,32.70310,1.01500,-0.15390,0.03360,0.11570,-0.51850,0.56810,0.55290,-0.52050,-0.46260,-0.45760
23.62500,45.20310,32.70310,1.01700,-0.15340,0.03580,-0.03690,-0.61000,0.44600,0.55300,-0.52000,-0.46260,-0.45800
23.67190,45.26560,32.71880,1.01980,-0.15340,0.03650,0.26830,-0.61000,0.35440,0.55320,-0.51940,-0.46250,-0.45850
23.64060,45.18750,32.71880,1.02140,-0.15120,0.03680,0.90910,-0.51850,0.23240,0.55320,-0.51880,-0.46270,-0.45900
23.68750,45.25000,32.71880,1.02180,-0.14780,0.03780,1.39740,-0.48800,0.11030,0.55310,-0.51820,-0.46300,-0.45960
23.67190,45.23440,32.70310,1.02180,-0.14620,0.03870,1.48900,-0.48800,-0.04230,0.55300,-0.51750,-0.46330,-0.46010
23.70310,45.29690,32.73440,1.02160,-0.14700,0.03910,1.18380,-0.57950,-0.25590,0.55300,-0.51690,-0.46350,-0.46060
23.67190,45.25000,32.76560,1.02080,-0.14970,0.03990,0.75660,-0.70160,-0.43900,0.55340,-0.51650,-0.46320,-0.46080
23.68750,45.32810,32.75000,1.02060,-0.15290,0.04070,0.54290,-0.70160,-0.59160,0.55400,-0.51660,-0.46270,-0.46060
23.65620,45.28120,32.76560,1.02190,-0.15510,0.04020,0.66500,-0.61000,-0.74420,0.55450,-0.51690,-0.46220,-0.46020
23.71880,45.31250,32.76560,1.02270,-0.15650,0.03900,1.06170,-0.42690,-0.80520,0.55480,-0.51740,-0.46180,-0.45960
23.64060,45.28120,32.76560,1.02120,-0.15740,0.03880,1.55000,-0.21330,-0.77470,0.55510,-0.51790,-0.46150,-0.45890
23.67190,45.32810,32.75000,1.02000,-0.15690,0.03950,1.97730,0.00030,-0.59160,0.55580,-0.51770,-0.46110,-0.45890
23.64060,45.28120,32.76560,1.02080,-0.15580,0.03900,2.12990,0.09190,-0.46950,0.55530,-0.51750,-0.46180,-0.45900
23.67190,45.31250,32.75000,1.02330,-0.15350,0.03790,2.22140,0.15290,-0.19490,0.55480,-0.51720,-0.46250,-0.45910
23.59380,45.25000,32.75000,1.02620,-0.15200,0.03600,1.94670,0.21400,0.07980,0.55430,-0.51710,-0.46320,-0.45910
23.65620,45.29690,32.75000,1.02880,-0.15200,0.03300,1.39740,0.21400,0.35440,0.55390,-0.51730,-0.46370,-0.45890
23.57810,45.21880,32.75000,1.03200,-0.15340,0.02890,0.78710,0.21400,0.50700,0.55360,-0.51760,-0.46400,-0.45860
23.60940,45.20310,32.75000,1.03420,-0.15520,0.02500,0.51240,0.24450,0.41550,0.55330,-0.51800,-0.46430,-0.45820
23.50000,45.18750,32.64060,1.03200,-0.15770,0.02390,0.84810,0.33600,0.07980,0.55310,-0.51840,-0.46450,-0.45780
23.64060,45.29690,32.71880,1.02680,-0.15830,0.02530,1.79420,0.39710,-0.43900,0.55300,-0.51880,-0.46470,-0.45720
23.59380,45.23440,32.73440,1.02200,-0.15530,0.02830,3.10640,0.24450,-0.98830,0.55290,-0.51920,-0.46500,-0.45670
23.64060,45.29690,32.73440,1.01920,-0.15090,0.03300,4.38820,-0.24380,-1.38510,0.55310,-0.51830,-0.46520,-0.45710
23.62500,45.20310,32.70310,1.01860,-0.14590,0.03770,5.27320,-0.97620,-1.59870,0.55330,-0.51750,-0.46560,-0.45750
23.68750,45.25000,32.73440,1.01920,-0.14030,0.04010,5.54780,-1.70870,-1.59870,0.55340,-0.51660,-0.46610,-0.45780
23.62500,45.20310,32.71880,1.02050,-0.13520,0.04120,5.24260,-2.19690,-1.32400,0.55340,-0.51580,-0.46660,-0.45820
23.67190,45.26560,32.73440,1.02270,-0.13240,0.04400,4.44920,-2.28850,-0.92730,0.55340,-0.51500,-0.46710,-0.45860
23.62500,45.25000,32.73440,1.02400,-0.13070,0.04750,3.50310,-1.95280,-0.62210,0.55350,-0.51430,-0.46740,-0.45890
23.68750,45.31250,32.73440,1.02360,-0.12820,0.04900,2.70970,-1.43400,-0.50000,0.55350,-0.51360,-0.46770,-0.45940
23.62500,45.21880,32.71880,1.02360,-0.12580,0.04900,2.12990,-0.82360,-0.59160,0.55350,-0.51290,-0.46800,-0.45990
23.64060,45.25000,32.71880,1.02450,-0.12480,0.04810,1.67210,-0.18280,-0.77470,0.55350,-0.51220,-0.46830,-0.46040
23.62500,45.23440,32.75000,1.02550,-0.12430,0.04620,1.24480,0.39710,-1.01880,0.55340,-0.51150,-0.46860,-0.46110
23.70310,45.26560,32.78120,1.02580,-0.12400,0.04390,0.72600,0.94640,-1.29350,0.55320,-0.51070,-0.46890,-0.46180
23.56250,45.14060,32.71880,1.02450,-0.12500,0.04120,0.05470,1.37360,-1.50710,0.55280,-0.51010,-0.46940,-0.46250
23.60940,45.21880,32.68750,1.02300,-0.12860,0.03830,-0.64720,1.58720,-1.72080,0.55220,-0.50970,-0.47000,-0.46300
23.51560,45.09380,32.73440,1.02170,-0.13320,0.03620,-1.41020,1.58720,-1.93440,0.55190,-0.51010,-0.47010,-0.46280
23.50000,45.17190,32.64060,1.01890,-0.13800,0.03350,-2.11210,1.43470,-2.08700,0.55180,-0.51070,-0.47000,-0.46240
23.53120,45.15620,32.70310,1.01630,-0.14330,0.03110,-2.63090,1.16000,-2.11750,0.55170,-0.51130,-0.46970,-0.46210
23.59380,45.20310,32.76560,1.01530,-0.14860,0.03010,-2.93610,0.82430,-2.02590,0.55170,-0.51190,-0.46940,-0.46170
23.64060,45.15620,32.81250,1.01570,-0.15340,0.02900,-3.02760,0.45810,-1.78180,0.55180,-0.51260,-0.46900,-0.46130
23.65620,45.18750,32.78120,1.01690,-0.15660,0.02790,-2.99710,0.09190,-1.53760,0.55180,-0.51330,-0.46870,-0.46090
23.60940,45.09380,32.73440,1.01720,-0.15870,0.02810,-2.93610,-0.24380,-1.32400,0.55180,-0.51400,-0.46830,-0.46040
23.54690,45.04690,32.62500,1.01610,-0.16040,0.02920,-2.81400,-0.57950,-1.07990,0.55190,-0.51470,-0.46790,-0.46000
23.45310,44.96880,32.56250,1.01590,-0.16150,0.03060,-2.41730,-0.91520,-0.80520,0.55210,-0.51530,-0.46740,-0.45950
23.46880,44.98440,32.53120,1.01760,-0.16230,0.03220,-1.80690,-1.25090,-0.40850,0.55240,-0.51600,-0.46690,-0.45900
23.39060,44.98440,32.53120,1.01900,-0.16160,0.03410,-1.04400,-1.46450,0.01880,0.55280,-0.51650,-0.46630,-0.45850
23.43750,45.00000,32.53120,1.02010,-0.15870,0.03560,-0.34210,-1.49500,0.38500,0.55330,-0.51690,-0.46580,-0.45800
23.31250,44.89060,32.48440,1.02120,-0.15520,0.03680,0.11570,-1.28140,0.65960,0.55380,-0.51700,-0.46520,-0.45780
23.35940,44.95310,32.48440,1.02160,-0.15190,0.03830,0.23780,-0.94570,0.84270,0.55420,-0.51670,-0.46480,-0.45800
23.34380,44.93750,32.51560,1.02120,-0.14860,0.04020,0.20720,-0.61000,0.96480,0.55440,-0.51620,-0.46470,-0.45840
23.48440,45.12500,32.57810,1.01970,-0.14630,0.04100,0.17670,-0.33540,0.96480,0.55450,-0.51570,-0.46470,-0.45890
23.53120,45.10940,32.67190,1.01890,-0.14480,0.04010,0.11570,-0.12170,0.84270,0.55450,-0.51510,-0.46490,-0.45950
23.57810,45.15620,32.65620,1.01980,-0.14340,0.03950,-0.06740,0.00030,0.62910,0.55420,-0.51460,-0.46530,-0.46000
23.57810,45.15620,32.68750,1.02170,-0.14280,0.03940,-0.37260,0.09190,0.44600,0.55380,-0.51400,-0.46570,-0.46060
23.59380,45.17190,32.70310,1.02360,-0.14370,0.03790,-0.73880,0.09190,0.23240,0.55330,-0.51400,-0.46620,-0.46080
23.53120,45.17190,32.64060,1.02520,-0.14600,0.03660,-0.98290,0.09190,0.04930,0.55320,-0.51470,-0.46610,-0.46020
23.57810,45.23440,32.70310,1.02580,-0.14780,0.03710,-1.01350,0.06140,-0.10330,0.55360,-0.51520,-0.46550,-0.45970
23.57810,45.17190,32.70310,1.02600,-0.14800,0.03800,-0.95240,0.03080,-0.16440,0.55400,-0.51500,-0.46500,-0.46000
23.60940,45.23440,32.78120,1.02600,-0.14840,0.03780,-0.92190,0.06140,-0.19490,0.55370,-0.51550,-0.46520,-0.45960
23.57810,45.21880,32.73440,1.02510,-0.15050,0.03730,-0.98290,0.09190,-0.19490,0.55420,-0.51590,-0.46460,-0.45920
23.54690,45.15620,32.68750,1.02240,-0.15350,0.03680,-0.92190,0.12240,-0.16440,0.55450,-0.51650,-0.46410,-0.45870
23.48440,45.07810,32.70310,1.01970,-0.15470,0.03710,-0.55570,0.09190,-0.04230,0.55500,-0.51700,-0.46350,-0.45820
23.51560,45.14060,32.68750,1.01910,-0.15410,0.03890,0.11570,0.06140,0.14080,0.55540,-0.51660,-0.46310,-0.45840
23.43750,45.12500,32.67190,1.02010,-0.15250,0.04070,0.90910,0.03080,0.32390,0.55560,-0.51610,-0.46300,-0.45890
23.56250,45.25000,32.71880,1.02190,-0.14930,0.04160,1.51950,0.03080,0.56810,0.55550,-0.51540,-0.46340,-0.45940
23.48440,45.15620,32.71880,1.02390,-0.14530,0.04020,1.58050,0.06140,0.81220,0.55510,-0.51490,-0.46400,-0.45980
23.51560,45.23440,32.67190,1.02520,-0.14210,0.03830,1.06170,0.18340,0.99530,0.55470,-0.51460,-0.46460,-0.46010
23.54690,45.17190,32.70310,1.02530,-0.14200,0.03680,0.20720,0.33600,1.05630,0.55420,-0.51440,-0.46520,-0.46030
23.59380,45.25000,32.75000,1.02450,-0.14610,0.03800,-0.52520,0.54960,0.99530,0.55370,-0.51460,-0.46560,-0.46030
23.54690,45.20310,32.76560,1.02450,-0.15400,0.04280,-0.70830,0.73270,0.90380,0.55430,-0.51480,-0.46490,-0.46010
23.59380,45.28120,32.78120,1.02850,-0.16570,0.04830,-0.18950,0.88530,0.81220,0.55490,-0.51490,-0.46410,-0.45980
23.48440,45.28120,32.78120,1.03500,-0.18270,0.05490,0.78710,1.06840,0.93430,0.55560,-0.51510,-0.46340,-0.45950
23.57810,45.32810,32.84380,1.04200,-0.20230,0.06470,1.85520,1.37360,1.54460,0.55640,-0.51520,-0.46280,-0.45920
23.51560,45.25000,32.78120,1.04890,-0.21780,0.07740,2.40450,2.01450,3.13150,0.55730,-0.51530,-0.46200,-0.45880
23.56250,45.29690,32.81250,1.05880,-0.23290,0.09260,1.67210,3.05210,6.15280,0.55830,-0.51540,-0.46100,-0.45840
23.51560,45.21880,32.81250,1.07880,-0.25390,0.11680,-1.07450,4.30330,10.60840,0.55940,-0.51570,-0.45970,-0.45800
23.54690,45.29690,32.79690,1.11040,-0.27210,0.15110,-7.11700,5.24940,16.49820,0.56050,-0.51650,-0.45780,-0.45770
23.50000,45.26560,32.79690,1.14590,-0.29110,0.18410,-18.68310,6.07330,23.63940,0.56140,-0.51800,-0.45520,-0.45750
23.54690,45.28120,32.82810,1.17970,-0.34220,0.20830,-36.53590,8.17900,31.02460,0.56180,-0.52070,-0.45130,-0.45780
23.46880,45.23440,32.75000,1.21840,-0.44490,0.21600,-56.73860,11.90220,37.43330,0.56170,-0.52450,-0.44620,-0.45850
23.51560,45.23440,32.76560,1.26590,-0.58170,0.20630,-72.63820,17.21220,43.07910,0.56130,-0.52930,-0.43980,-0.45970
23.45310,45.14060,32.78120,1.30900,-0.70770,0.18850,-78.31450,25.14680,49.33520,0.56110,-0.53420,-0.43250,-0.46110
23.43750,45.20310,32.75000,1.33050,-0.78670,0.17460,-70.59350,37.01820,57.48340,0.56200,-0.53870,-0.42460,-0.46220
23.37500,45.10940,32.75000,1.33630,-0.81840,0.17410,-52.03880,51.84970,67.98140,0.56470,-0.54200,-0.41610,-0.46280
23.35940,45.12500,32.76560,1.34490,-0.82460,0.18350,-30.12720,66.19300,80.52410,0.56940,-0.54400,-0.40720,-0.46260
23.28120,45.04690,32.73440,1.35670,-0.81280,0.19700,-12.94580,77.57600,94.98950,0.57580,-0.54520,-0.39760,-0.46160
23.25000,45.03120,32.68750,1.36430,-0.77970,0.20750,-6.99490,84.59510,111.65210,0.58340,-0.54630,-0.38710,-0.45980
23.20310,44.92190,32.65620,1.36730,-0.75210,0.21800,-15.14310,86.54820,130.35930,0.59120,-0.54820,-0.37520,-0.45730
23.23440,44.96880,32.65620,1.37790,-0.77690,0.23280,-34.73540,83.25230,150.77560,0.59870,-0.55190,-0.36160,-0.45410
23.18750,44.89060,32.68750,1.41260,-0.86700,0.23950,-58.41700,74.95150,173.17551,0.60550,-0.55770,-0.34630,-0.45000
23.21880,44.95310,32.75000,1.47700,-0.99850,0.23070,-78.34500,63.59900,198.07780,0.61160,-0.56560,-0.32960,-0.44430
23.10940,44.87500,32.73440,1.56470,-1.13820,0.21860,-89.91120,52.42950,225.29950,0.61760,-0.57520,-0.31150,-0.43680
23.09380,44.92190,32.78120,1.65110,-1.25670,0.20230,-93.29860,42.72490,254.41330,0.62380,-0.58580,-0.29220,-0.42700
23.04690,44.81250,32.82810,1.72010,-1.36070,0.16240,-92.32210,33.87480,285.60220,0.63050,-0.59720,-0.27170,-0.41480
23.03120,44.81250,32.82810,1.77780,-1.48070,0.10540,-90.46050,26.52010,318.92740,0.63760,-0.60900,-0.24990,-0.40000
22.93750,44.75000,32.87500,1.83030,-1.60510,0.04990,-89.36180,19.50110,353.35129,0.64510,-0.62130,-0.22670,-0.38260
22.93750,44.73440,32.85940,1.87250,-1.70620,-0.00880,-91.52860,9.21660,386.34079,0.65250,-0.63400,-0.20200,-0.36260
22.85940,44.65620,32.90620,1.89000,-1.79030,-0.08310,-98.66970,-4.39420,416.67520,0.65930,-0.64710,-0.17610,-0.33990
22.84380,44.71880,32.93750,1.86830,-1.86160,-0.16840,-106.23810,-17.85250,445.94159,0.66520,-0.66060,-0.14900,-0.31450
22.68750,44.59380,32.93750,1.80230,-1.90750,-0.23410,-104.40700,-29.32710,476.48969,0.67080,-0.67340,-0.12070,-0.28630
22.64060,44.57810,32.92190,1.69380,-1.89930,-0.24500,-85.63870,-38.87910,508.07541,0.67680,-0.68450,-0.09140,-0.25520
22.51560,44.48440,32.89060,1.55810,-1.81030,-0.19900,-52.77130,-46.35590,537.64691,0.68400,-0.69240,-0.06140,-0.22120
22.50000,44.51560,32.87500,1.41930,-1.64040,-0.11560,-15.90600,-52.39840,563.43433,0.69240,-0.69670,-0.03080,-0.18490
22.40620,44.37500,32.89060,1.28780,-1.42110,-0.00720,20.92870,-56.33510,583.02661,0.70190,-0.69710,0.00020,-0.14660
22.40620,44.34380,32.85940,1.17710,-1.23030,0.12020,61.21190,-53.28340,591.14423,0.71210,-0.69300,0.03140,-0.10770
22.31250,44.21880,32.81250,1.11290,-1.09100,0.26760,107.90380,-39.03170,584.97968,0.72340,-0.68410,0.06270,-0.06980
22.39060,44.21880,32.78120,1.08980,-0.95770,0.40860,160.79070,-15.10590,567.46259,0.73570,-0.66990,0.09390,-0.03440
22.35940,44.07810,32.84380,1.09270,-0.79770,0.47090,218.49950,16.47980,544.45227,0.74920,-0.65040,0.12550,-0.00260
22.32810,43.90620,32.76560,1.11450,-0.60770,0.42450,280.60281,59.35700,518.60388,0.76370,-0.62550,0.15800,0.02430
22.31250,43.75000,32.71880,1.13300,-0.38190,0.31690,344.29291,118.22540,487.99481,0.77890,-0.59520,0.19240,0.04520
22.39060,43.73440,32.75000,1.13450,-0.13520,0.21630,399.89600,189.42290,450.15302,0.79360,-0.56040,0.22950,0.05880
22.37500,43.67190,32.85940,1.08260,0.08080,0.14100,438.86691,264.89291,403.18649,0.80660,-0.52240,0.26890,0.06450
22.51560,43.75000,32.96880,0.95480,0.25290,0.06900,461.75510,344.97101,345.32510,0.81630,-0.48290,0.31070,0.06190
22.46880,43.68750,33.09380,0.79020,0.36660,-0.02380,469.10980,435.60818,281.94009,0.82140,-0.44340,0.35520,0.05070
22.53120,43.75000,33.12500,0.60960,0.42120,-0.15740,461.69409,528.53418,222.06470,0.82020,-0.40490,0.40280,0.03160
22.50000,43.78120,33.15620,0.40940,0.42630,-0.33400,444.57370,603.63800,168.99460,0.81230,-0.36800,0.45240,0.00680
22.56250,43.95310,33.15620,0.19560,0.36720,-0.55780,417.77930,646.54572,123.67600,0.79790,-0.33320,0.50180,-0.02150
22.56250,44.03120,33.14060,-0.04210,0.29610,-0.76900,374.87161,646.42358,88.58080,0.77840,-0.30150,0.54830,-0.05030
22.73440,44.25000,33.12500,-0.21500,0.18470,-0.90830,310.35739,591.09528,68.34760,0.75670,-0.27430,0.58860,-0.07570
22.79690,44.43750,33.14060,-0.20490,-0.09060,-1.00170,224.38940,489.41071,61.66430,0.73590,-0.25310,0.62090,-0.09470
22.95310,44.70310,33.18750,-0.23860,-0.53410,-0.98440,127.16040,379.73059,63.12910,0.71750,-0.23870,0.64570,-0.10590
23.07810,44.84380,33.25000,-0.44880,-0.96880,-0.88720,44.39670,275.54349,78.02170,0.70280,-0.22940,0.66440,-0.10950
23.21880,44.93750,33.28120,-0.53260,-1.18440,-0.83250,-2.63090,158.38660,118.76260,0.69410,-0.22180,0.67670,-0.10560
23.25000,44.90620,33.31250,-0.29930,-1.13870,-0.80030,-24.17630,35.03450,183.36839,0.69260,-0.21270,0.68280,-0.09420
23.31250,44.87500,33.28120,0.00460,-0.96460,-0.71700,-34.33870,-54.71770,249.77460,0.69660,-0.20090,0.68450,-0.07650
23.34380,44.75000,33.25000,0.08130,-0.88140,-0.63900,-32.78230,-79.77260,277.36249,0.70200,-0.18750,0.68480,-0.05680
23.46880,44.76560,33.18750,0.09230,-0.75030,-0.40860,-10.74860,-103.72890,321.15521,0.70890,-0.17000,0.68360,-0.03530
23.54690,44.70310,33.09380,0.04500,-0.53910,-0.11120,34.08180,-115.81390,359.72940,0.71690,-0.14730,0.68130,-0.01400
23.71880,44.79690,33.06250,-0.02740,-0.16680,0.18290,94.47600,-117.67550,400.04321,0.72540,-0.11790,0.67810,0.00670
23.82810,44.81250,33.00000,-0.14330,0.26640,0.40580,169.30510,-102.69130,437.45770,0.73260,-0.08080,0.67530,0.02570
23.96880,44.98440,32.93750,-0.25390,0.64680,0.52880,263.81812,-72.23480,462.23801,0.73710,-0.03610,0.67360,0.04050
