hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.54690,24.12500,0.98670,-0.23340,0.21100,-0.58620,-2.25800,2.24650,0.77140,-0.19700,-0.60260,-0.05580
12.78120,34.78120,23.93750,0.98730,-0.23480,0.21020,-1.04400,-1.12880,1.60570,0.77160,-0.19650,-0.60240,-0.05620
12.71880,34.68750,24.00000,0.98730,-0.23890,0.20990,-1.19660,0.18340,0.90380,0.77190,-0.19610,-0.60210,-0.05660
12.92190,34.73440,24.03120,0.98810,-0.24310,0.20910,-1.04400,1.22100,0.32390,0.77240,-0.19590,-0.60150,-0.05670
12.70310,34.64060,23.92190,0.98940,-0.24570,0.20700,-0.73880,1.67880,0.04930,0.77230,-0.19670,-0.60140,-0.05620
12.67190,34.53120,24.04690,0.98950,-0.24860,0.20390,-0.58620,1.55670,-0.01180,0.77200,-0.19720,-0.60160,-0.05590
12.75000,34.75000,24.00000,0.98870,-0.25330,0.20150,-0.49470,1.03790,0.14080,0.77180,-0.19790,-0.60180,-0.05550
12.65620,34.62500,23.96880,0.98710,-0.25690,0.20110,-0.31160,0.27500,0.35440,0.77160,-0.19870,-0.60180,-0.05500
12.90620,34.64060,24.07810,0.98380,-0.25530,0.20310,0.11570,-0.42690,0.69010,0.77150,-0.19940,-0.60170,-0.05430
12.70310,34.62500,23.93750,0.98240,-0.25100,0.20430,0.72600,-0.88470,1.02580,0.77190,-0.19940,-0.60120,-0.05410
12.73440,34.51560,24.10940,0.98540,-0.24780,0.20410,1.18380,-1.06780,1.14790,0.77170,-0.19870,-0.60160,-0.05450
12.79690,34.78120,23.96880,0.98890,-0.24490,0.20300,1.18380,-0.85420,0.78170,0.77150,-0.19810,-0.60210,-0.05490
12.75000,34.62500,24.03120,0.99000,-0.24290,0.20140,0.78710,-0.24380,0.04930,0.77120,-0.19750,-0.60260,-0.05540
12.87500,34.75000,24.09380,0.99050,-0.24470,0.20060,0.32930,0.45810,-0.71370,0.77090,-0.19720,-0.60310,-0.05580
12.71880,34.70310,23.98440,0.99170,-0.25020,0.20100,0.08520,0.91590,-1.23250,0.77070,-0.19780,-0.60320,-0.05540
12.75000,34.65620,24.03120,0.99210,-0.25540,0.20040,-0.09790,0.94640,-1.59870,0.77060,-0.19850,-0.60320,-0.05490
12.82810,34.71880,23.95310,0.99230,-0.25770,0.20030,-0.22000,0.70220,-1.78180,0.77050,-0.19910,-0.60310,-0.05440
12.73440,34.57810,23.96880,0.99440,-0.25870,0.20100,-0.18950,0.33600,-1.65970,0.77040,-0.19980,-0.60300,-0.05390
12.84380,34.65620,24.09380,1.00040,-0.25960,0.20300,-0.22000,0.03080,-1.20200,0.77040,-0.20050,-0.60280,-0.05340
12.71880,34.70310,23.87500,1.00810,-0.26010,0.20690,-0.55570,-0.33540,-0.71370,0.77080,-0.20050,-0.60230,-0.05340
12.76560,34.62500,24.07810,1.01130,-0.26010,0.21180,-1.22710,-0.61000,-0.37800,0.77120,-0.20030,-0.60180,-0.05350
12.82810,34.75000,23.98440,1.00930,-0.26170,0.21860,-1.95950,-0.67110,-0.07280,0.77160,-0.20040,-0.60130,-0.05360
12.68750,34.60940,24.10940,1.00870,-0.26930,0.22750,-2.38670,-0.48800,0.44600,0.77200,-0.20060,-0.60080,-0.05350
12.82810,34.71880,24.10940,1.01400,-0.28640,0.23870,-2.69190,0.06140,1.14790,0.77230,-0.20110,-0.60020,-0.05320
12.71880,34.68750,23.92190,1.03020,-0.32050,0.25240,-3.94310,1.28210,2.21600,0.77270,-0.20190,-0.59950,-0.05290
12.84380,34.57810,24.09380,1.06100,-0.37820,0.27770,-8.76490,3.72350,4.50480,0.77300,-0.20320,-0.59860,-0.05260
12.87500,34.67190,24.10940,1.09880,-0.45980,0.34030,-21.85700,8.20960,9.75390,0.77340,-0.20560,-0.59730,-0.05280
12.62500,34.67190,24.14060,1.13010,-0.55290,0.46670,-49.29230,15.62530,20.86230,0.77380,-0.21030,-0.59510,-0.05390
12.62500,34.73440,24.18750,1.16340,-0.66610,0.63320,-95.16020,26.97790,40.63760,0.77400,-0.21890,-0.59150,-0.05620
12.35940,34.60940,23.90620,1.22600,-0.88980,0.73310,-150.91580,43.06060,69.32420,0.77390,-0.23280,-0.58590,-0.05980
12.17190,34.14060,23.90620,1.31340,-1.28010,0.71560,-192.20610,64.54500,104.48040,0.77390,-0.25120,-0.57780,-0.06340
11.68750,33.95310,23.42190,1.40370,-1.71760,0.66040,-199.46930,90.72910,143.81760,0.77490,-0.27190,-0.56690,-0.06520
11.03120,33.31250,22.96880,1.46970,-1.95920,0.62170,-176.55060,119.59870,183.79559,0.77760,-0.29280,-0.55280,-0.06370
10.62500,32.87500,22.10940,1.49320,-1.94100,0.57880,-145.84990,148.95660,219.95889,0.78200,-0.31300,-0.53570,-0.05900
9.79690,31.87500,21.07810,1.46590,-1.84720,0.54180,-131.78130,175.01860,251.45309,0.78760,-0.33330,-0.51550,-0.05220
9.07810,31.04690,20.10940,1.41000,-1.84010,0.52490,-144.47659,192.47470,277.39301,0.79300,-0.35530,-0.49290,-0.04460
8.12500,30.03120,19.12500,1.33180,-1.92810,0.52090,-174.53641,201.50790,293.32321,0.79680,-0.37970,-0.46850,-0.03740
7.12500,28.84380,17.78120,1.22450,-2.03350,0.51680,-209.78419,200.25670,297.74820,0.79850,-0.40620,-0.44330,-0.03130
5.98440,27.35940,16.45310,1.14640,-2.12180,0.48730,-244.90990,183.65511,295.76459,0.79700,-0.43450,-0.41860,-0.02600
4.84380,25.87500,15.01560,1.12830,-2.18340,0.42730,-274.48151,155.02960,296.49701,0.79220,-0.46440,-0.39520,-0.02070
3.53120,24.21880,13.65620,1.14330,-2.20380,0.33630,-295.29449,119.26300,306.68991,0.78410,-0.49550,-0.37340,-0.01400
2.21880,22.70310,12.09380,1.16230,-2.17800,0.23950,-309.24100,78.94930,325.06149,0.77270,-0.52740,-0.35310,-0.00480
0.96880,21.07810,10.46880,1.18100,-2.11650,0.15590,-318.09109,38.91020,346.60690,0.75840,-0.55960,-0.33410,0.00730
-0.35940,19.34380,8.81250,1.19320,-2.04470,0.07970,-319.49490,5.43250,366.99261,0.74150,-0.59140,-0.31610,0.02190
-1.68750,17.54690,7.28120,1.18720,-1.96620,0.01770,-308.47809,-18.31020,383.96039,0.72330,-0.62150,-0.29830,0.03880
-3.25000,15.71880,5.65620,1.17770,-1.85800,-0.02610,-284.36920,-34.14880,398.42569,0.70480,-0.64910,-0.28030,0.05770
-4.71880,13.93750,4.04690,1.17270,-1.70490,-0.05810,-252.93610,-46.87470,410.38861,0.68670,-0.67360,-0.26170,0.07860
-6.06250,12.15620,2.45310,1.15150,-1.53070,-0.08490,-222.54060,-60.79070,418.26208,0.66890,-0.69530,-0.24270,0.10140
-7.37500,10.32810,1.17190,1.12110,-1.35240,-0.11880,-199.56081,-77.33120,422.19891,0.65100,-0.71440,-0.22370,0.12570
-8.82810,8.62500,-0.06250,1.09590,-1.18750,-0.15450,-188.08620,-90.97260,423.41959,0.63240,-0.73160,-0.20500,0.15100
-10.20310,6.95310,-1.26560,1.05400,-1.05130,-0.18190,-189.24590,-96.98450,419.08609,0.61270,-0.74750,-0.18650,0.17610
-11.39060,5.50000,-2.50000,0.99220,-0.93220,-0.20590,-199.86600,-99.12080,405.20059,0.59160,-0.76250,-0.16890,0.20020
-12.42190,3.90620,-3.50000,0.93050,-0.83470,-0.22950,-215.91820,-101.95890,383.96039,0.56870,-0.77690,-0.15280,0.22280
-13.46880,2.48440,-4.53120,0.87740,-0.77600,-0.25100,-232.18410,-106.32290,360.55341,0.54440,-0.79060,-0.13850,0.24400
-14.48440,1.06250,-5.51560,0.83500,-0.76190,-0.26640,-241.49200,-110.50380,339.49631,0.51900,-0.80320,-0.12590,0.26400
-15.43750,-0.25000,-6.67190,0.80870,-0.75870,-0.28070,-240.45441,-112.64010,323.53561,0.49330,-0.81450,-0.11430,0.28310
-16.32810,-1.79690,-7.75000,0.77440,-0.72330,-0.29030,-232.94710,-111.96870,312.27460,0.46790,-0.82440,-0.10300,0.30140
-17.21880,-3.20310,-8.81250,0.69680,-0.64800,-0.28850,-225.62280,-111.44990,303.48550,0.44270,-0.83300,-0.09210,0.31900
-18.10940,-4.42190,-9.68750,0.59800,-0.55480,-0.28260,-222.54060,-115.38660,293.87250,0.41740,-0.84030,-0.08170,0.33620
-18.93750,-5.46880,-10.60940,0.52260,-0.48750,-0.27470,-223.08990,-123.90100,280.68890,0.39200,-0.84640,-0.07260,0.35310
-19.46880,-6.20310,-11.32810,0.48060,-0.46050,-0.26710,-222.20490,-134.06340,262.68350,0.36670,-0.85120,-0.06500,0.36980
-19.84380,-6.89060,-11.87500,0.46240,-0.45010,-0.27130,-216.55910,-141.35710,240.64990,0.34210,-0.85470,-0.05890,0.38600
-20.21880,-7.59380,-12.18750,0.42720,-0.43110,-0.28260,-210.11990,-142.91350,217.02930,0.31860,-0.85700,-0.05450,0.40140
-20.68750,-8.14060,-12.62500,0.36410,-0.40710,-0.28590,-208.56351,-141.14349,195.63640,0.29560,-0.85860,-0.05140,0.41560
-21.01560,-8.67190,-13.10940,0.30580,-0.40080,-0.27650,-212.56129,-140.19740,180.40820,0.27270,-0.85970,-0.04960,0.42910
-21.31250,-9.26560,-13.67190,0.25300,-0.39510,-0.24690,-216.86430,-140.28900,172.04630,0.24970,-0.86020,-0.04850,0.44210
-21.56250,-9.75000,-14.03120,0.20020,-0.36840,-0.20550,-214.69749,-141.17400,167.56030,0.22680,-0.85990,-0.04760,0.45470
-21.84380,-10.01560,-14.32810,0.14850,-0.33130,-0.17080,-205.23711,-142.45570,163.25729,0.20480,-0.85890,-0.04670,0.46720
-22.04690,-10.20310,-14.51560,0.08580,-0.28860,-0.13510,-193.15210,-142.30310,156.11620,0.18380,-0.85700,-0.04580,0.47930
-22.07810,-10.28120,-14.73440,0.00350,-0.23510,-0.08860,-181.25031,-141.44870,145.49600,0.16410,-0.85440,-0.04520,0.49100
-22.12500,-10.40620,-14.76560,-0.07120,-0.16970,-0.03290,-168.92120,-141.54021,133.31950,0.14590,-0.85090,-0.04490,0.50260
-22.21880,-10.37500,-14.73440,-0.11080,-0.09500,0.03110,-156.16479,-142.60831,121.66180,0.12870,-0.84670,-0.04460,0.51440
-22.34380,-10.21880,-14.56250,-0.13830,-0.02390,0.10280,-145.69730,-143.52380,111.19430,0.11240,-0.84190,-0.04450,0.52600
-22.37500,-10.06250,-14.59380,-0.18790,0.01080,0.17590,-140.38721,-141.75380,101.64230,0.09680,-0.83670,-0.04480,0.53710
-22.35940,-10.06250,-14.53120,-0.24950,0.00660,0.23950,-139.71590,-134.97890,90.83910,0.08180,-0.83150,-0.04580,0.54750
-22.50000,-10.18750,-14.53120,-0.29330,0.00710,0.28020,-139.28860,-122.83290,76.34320,0.06750,-0.82660,-0.04770,0.55670
-22.68750,-10.35940,-14.50000,-0.30620,0.03220,0.29040,-136.14529,-107.42150,59.22290,0.05430,-0.82200,-0.05060,0.56460
-22.87500,-10.42190,-14.67190,-0.29960,0.06170,0.28320,-131.75079,-92.98670,41.88890,0.04230,-0.81790,-0.05440,0.57120
-22.87500,-10.46880,-14.76560,-0.29050,0.06410,0.27660,-127.53930,-82.27510,26.72160,0.03140,-0.81400,-0.05910,0.57690
-22.90620,-10.62500,-14.89060,-0.28940,0.03600,0.27830,-120.58130,-72.60100,15.88790,0.02160,-0.81050,-0.06410,0.58190
-22.96880,-10.78120,-14.84380,-0.30370,0.00160,0.27900,-106.87890,-60.94330,8.96040,0.01320,-0.80730,-0.06900,0.58600
-23.00000,-10.67190,-14.96880,-0.34830,-0.02460,0.28190,-89.17870,-48.82780,3.71140,0.00640,-0.80460,-0.07330,0.58930
-22.87500,-10.50000,-14.98440,-0.41670,-0.04820,0.30310,-74.04200,-39.82510,-1.44610,0.00100,-0.80220,-0.07720,0.59200
-22.64060,-10.25000,-14.92190,-0.47200,-0.08470,0.34330,-62.35380,-35.46110,-6.08480,-0.00320,-0.80000,-0.08090,0.59450
-22.40620,-9.90620,-14.62500,-0.50890,-0.12610,0.39040,-49.53640,-31.95160,-8.37360,-0.00640,-0.79800,-0.08400,0.59680
-22.28120,-9.48440,-14.31250,-0.55010,-0.12880,0.43060,-31.80570,-24.32220,-7.94630,-0.00830,-0.79630,-0.08620,0.59870
-22.17190,-9.12500,-14.04690,-0.60950,-0.07700,0.45850,-11.23680,-10.98600,-7.21390,-0.00880,-0.79530,-0.08730,0.59980
-22.04690,-8.76560,-13.95310,-0.67520,-0.01720,0.46790,4.96800,3.99810,-8.80080,-0.00800,-0.79520,-0.08760,0.60000
-21.92190,-8.70310,-13.73440,-0.71030,0.00700,0.46120,12.96360,16.05260,-12.95120,-0.00640,-0.79560,-0.08770,0.59940
-21.95310,-8.56250,-13.62500,-0.70650,0.02320,0.45200,16.44260,26.55060,-17.77300,-0.00420,-0.79660,-0.08810,0.59810
-22.04690,-8.53120,-13.46880,-0.67910,0.05870,0.44040,19.86060,39.09330,-20.82480,-0.00150,-0.79810,-0.08840,0.59600
-22.07810,-8.35940,-13.53120,-0.64330,0.08110,0.40920,22.17990,55.20660,-22.25910,0.00150,-0.80050,-0.08870,0.59270
-22.12500,-8.54690,-13.59380,-0.62610,0.06410,0.34800,20.53200,74.46320,-25.67700,0.00480,-0.80380,-0.08930,0.58810
-22.10940,-8.64060,-13.65620,-0.64000,0.01490,0.25590,16.19850,94.08600,-34.64920,0.00830,-0.80800,-0.09070,0.58200
-22.29690,-8.85940,-13.62500,-0.66510,-0.05520,0.13050,14.33690,110.01620,-47.43610,0.01260,-0.81290,-0.09320,0.57480
-22.37500,-8.93750,-13.87500,-0.67640,-0.09180,0.05360,15.95430,115.93660,-53.50910,0.01730,-0.81780,-0.09600,0.56710
-22.40620,-9.10940,-14.03120,-0.68970,-0.14850,-0.12860,25.29270,124.45100,-61.96240,0.02350,-0.82300,-0.09910,0.55890
-22.42190,-9.43750,-14.21880,-0.67360,-0.18110,-0.34140,40.09370,130.85970,-63.76300,0.03110,-0.82890,-0.10180,0.54910
-22.60940,-9.75000,-14.29690,-0.62690,-0.20180,-0.56820,54.52850,138.30600,-59.30740,0.03930,-0.83520,-0.10330,0.53870
-22.81250,-9.98440,-14.57810,-0.58900,-0.21730,-0.78390,63.16500,148.80400,-51.12870,0.04780,-0.84190,-0.10370,0.52750
-22.93750,-10.25000,-14.87500,-0.61380,-0.22760,-0.96310,62.24950,158.81380,-43.49930,0.05580,-0.84890,-0.10350,0.51540
-22.98440,-10.57810,-15.18750,-0.70380,-0.25880,-1.11990,52.23970,159.36310,-40.11190,0.06290,-0.85570,-0.10350,0.50300
-23.06250,-10.81250,-15.34380,-0.80730,-0.33640,-1.27900,38.75090,144.86729,-42.18710,0.06900,-0.86180,-0.10420,0.49150
-23.21880,-10.92190,-15.46880,-0.87850,-0.43940,-1.43190,27.70360,114.80750,-47.37500,0.07430,-0.86650,-0.10610,0.48200
-23.25000,-10.95310,-15.62500,-0.90520,-0.52310,-1.56510,19.15870,76.41630,-49.41970,0.07860,-0.86950,-0.10870,0.47530
-23.25000,-10.93750,-15.70310,-0.92340,-0.55960,-1.63810,8.81320,47.82140,-42.49220,0.08160,-0.87140,-0.11140,0.47070
-23.18750,-11.09380,-15.64060,-0.95910,-0.54780,-1.63550,-2.69190,39.18490,-27.63020,0.08310,-0.87320,-0.11350,0.46670
-23.29690,-11.12500,-15.64060,-1.00940,-0.50800,-1.59230,-11.60310,37.10970,-11.39480,0.08310,-0.87500,-0.11470,0.46290
-23.40620,-11.17190,-15.53120,-1.06100,-0.47100,-1.54050,-19.56810,27.43560,0.65960,0.08180,-0.87670,-0.11540,0.45980
-23.50000,-11.00000,-15.67190,-1.08820,-0.45300,-1.49340,-28.87600,11.56650,7.77020,0.07940,-0.87780,-0.11600,0.45790
-23.50000,-11.07810,-15.64060,-1.08860,-0.44650,-1.43220,-40.50320,-3.47870,12.40890,0.07580,-0.87840,-0.11680,0.45710
-23.53120,-11.07810,-15.62500,-1.07860,-0.44310,-1.33730,-54.35820,-15.65520,17.50530,0.07080,-0.87870,-0.11790,0.45710
-23.67190,-11.06250,-15.46880,-1.05520,-0.44200,-1.21670,-66.77880,-27.89270,24.79900,0.06460,-0.87860,-0.11900,0.45790
-23.68750,-10.92190,-15.53120,-1.01410,-0.43320,-1.08190,-74.37770,-40.40490,34.07640,0.05740,-0.87810,-0.11990,0.45970
-23.67190,-10.79690,-15.40620,-0.96880,-0.40410,-0.93560,-76.48340,-51.84900,43.44530,0.04970,-0.87710,-0.12010,0.46240
-23.56250,-10.76560,-15.32810,-0.93300,-0.34870,-0.77510,-74.74390,-61.27900,51.50190,0.04190,-0.87560,-0.11990,0.46600
-23.65620,-10.70310,-15.06250,-0.88680,-0.26920,-0.62100,-69.86110,-70.89200,57.72750,0.03430,-0.87350,-0.11900,0.47090
-23.73440,-10.48440,-15.09380,-0.82540,-0.17870,-0.48640,-64.91730,-80.13880,60.99290,0.02610,-0.87060,-0.11720,0.47710
-23.70310,-10.29690,-14.90620,-0.78270,-0.09810,-0.35490,-64.94780,-83.67890,61.08440,0.01760,-0.86750,-0.11530,0.48350
-23.62500,-10.31250,-14.87500,-0.76620,-0.03420,-0.22310,-68.54890,-80.16930,59.46700,0.00880,-0.86450,-0.11360,0.48960
-23.53120,-10.21880,-14.70310,-0.77140,0.02620,-0.09660,-70.34940,-71.74650,56.90350,0.00010,-0.86170,-0.11220,0.49480
-23.53120,-9.93750,-14.50000,-0.78850,0.08180,0.01800,-67.63330,-61.85880,52.81420,-0.00810,-0.85920,-0.11100,0.49930
-23.43750,-9.70310,-14.40620,-0.79280,0.12190,0.10970,-60.79740,-54.01580,46.16130,-0.01540,-0.85700,-0.11000,0.50320
-23.35940,-9.50000,-14.34380,-0.77270,0.14210,0.17410,-52.06940,-47.88180,38.19620,-0.02160,-0.85490,-0.10920,0.50660
-23.26560,-9.62500,-14.20310,-0.74890,0.13900,0.21140,-43.55500,-40.58810,30.96360,-0.02680,-0.85310,-0.10860,0.50960
-23.35940,-9.59380,-14.09380,-0.74140,0.12500,0.21970,-34.82690,-30.48670,25.01260,-0.03100,-0.85160,-0.10810,0.51200
-23.43750,-9.57810,-14.06250,-0.75100,0.11420,0.20150,-24.23730,-17.08950,19.58050,-0.03400,-0.85070,-0.10760,0.51340
-23.46880,-9.45310,-14.20310,-0.76970,0.11020,0.16590,-12.67120,-1.22040,13.96530,-0.03580,-0.85050,-0.10700,0.51380
-23.39060,-9.64060,-14.17190,-0.78480,0.10330,0.11620,-1.71540,14.34360,9.11300,-0.03630,-0.85090,-0.10630,0.51320
-23.35940,-9.67190,-14.20310,-0.79010,0.07880,0.05340,8.90480,26.09290,5.45090,-0.03590,-0.85190,-0.10540,0.51180
-23.46880,-9.68750,-14.06250,-0.78740,0.03180,-0.00630,19.70800,33.05090,1.42260,-0.03430,-0.85310,-0.10450,0.51000
-23.43750,-9.46880,-14.23440,-0.78290,-0.02140,-0.05460,31.18260,35.40070,-3.70440,-0.03160,-0.85440,-0.10340,0.50820
-23.32810,-9.42190,-14.21880,-0.76870,-0.06790,-0.10610,42.50460,33.69170,-9.59430,-0.02770,-0.85560,-0.10230,0.50670
-23.12500,-9.37500,-14.17190,-0.74680,-0.12480,-0.15590,49.67620,30.60950,-16.76590,-0.02280,-0.85660,-0.10150,0.50540
-23.10940,-9.21880,-13.89060,-0.73570,-0.20990,-0.17350,50.43920,28.53430,-25.15830,-0.01730,-0.85740,-0.10140,0.50430
-23.07810,-8.95310,-13.85940,-0.72420,-0.30790,-0.14910,49.21850,27.40510,-31.44490,-0.01150,-0.85810,-0.10180,0.50320
-22.90620,-8.67190,-13.79690,-0.69860,-0.38700,-0.09400,52.94160,26.24540,-31.78060,-0.00550,-0.85870,-0.10220,0.50210
-22.71880,-8.48440,-13.70310,-0.65760,-0.42020,-0.02680,64.96550,24.62800,-26.13480,0.00120,-0.85930,-0.10150,0.50130
-22.53120,-8.34380,-13.40620,-0.60100,-0.39020,0.02920,84.25270,23.40730,-18.29180,0.00890,-0.85990,-0.09940,0.50070
-22.48440,-8.07810,-13.29690,-0.54560,-0.30960,0.06460,106.71360,24.38390,-12.31030,0.01790,-0.86040,-0.09570,0.50010
-22.35940,-7.82810,-13.20310,-0.50640,-0.21610,0.08170,128.44209,28.16810,-10.08260,0.02850,-0.86100,-0.09090,0.49950
-22.10940,-7.59380,-13.18750,-0.48730,-0.13420,0.08770,148.46159,33.44760,-12.00520,0.04050,-0.86170,-0.08530,0.49860
-21.84380,-7.51560,-12.95310,-0.47960,-0.06910,0.09600,168.02341,38.42200,-18.62750,0.05430,-0.86220,-0.07920,0.49730
-21.71880,-7.17190,-12.71880,-0.46550,-0.02700,0.11000,188.71429,41.38220,-29.52230,0.07000,-0.86250,-0.07290,0.49580
-21.42190,-6.79690,-12.50000,-0.43730,-0.01350,0.12670,212.02980,41.77890,-42.49220,0.08800,-0.86230,-0.06660,0.49410
