hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.40620,35.84380,25.90620,0.99560,-0.24610,0.10590,-0.58620,3.14360,2.39910,0.73900,-0.09630,-0.66270,0.07420
15.25000,35.79690,25.92190,0.99370,-0.24220,0.10500,0.51240,1.89240,2.42960,0.73900,-0.09570,-0.66280,0.07370
15.28120,35.85940,25.96880,0.99250,-0.23850,0.10300,0.97020,0.58020,2.21600,0.73890,-0.09510,-0.66310,0.07330
15.20310,35.96880,25.87500,0.99430,-0.23770,0.10250,0.57350,-0.45740,1.75830,0.73860,-0.09460,-0.66340,0.07280
15.35940,35.90620,25.92190,0.99810,-0.23940,0.10270,-0.25050,-1.18990,0.93430,0.73830,-0.09410,-0.66390,0.07230
15.03120,35.51560,25.78120,0.99970,-0.24150,0.10250,-0.79980,-1.58660,-0.04230,0.73790,-0.09380,-0.66450,0.07190
15.09380,35.65620,25.79690,0.99880,-0.24350,0.10200,-0.79980,-1.64760,-1.01880,0.73750,-0.09450,-0.66470,0.07240
14.84380,35.60940,25.53120,0.99810,-0.24680,0.10250,-0.55570,-1.46450,-1.72080,0.73750,-0.09510,-0.66460,0.07290
15.00000,35.59380,25.62500,0.99850,-0.25120,0.10370,-0.25050,-1.03730,-1.99540,0.73760,-0.09570,-0.66440,0.07340
15.06250,35.54690,25.45310,1.00020,-0.25490,0.10390,-0.03690,-0.54900,-1.81230,0.73760,-0.09620,-0.66420,0.07390
14.90620,35.48440,25.71880,1.00370,-0.25650,0.10160,-0.03690,-0.24380,-1.32400,0.73740,-0.09690,-0.66430,0.07450
15.00000,35.59380,25.62500,1.00820,-0.25640,0.09820,-0.09790,-0.09120,-0.74420,0.73700,-0.09730,-0.66470,0.07470
14.90620,35.71880,25.46880,1.01200,-0.25690,0.09680,-0.12840,0.15290,-0.13380,0.73650,-0.09750,-0.66520,0.07480
15.09380,35.48440,25.62500,1.01350,-0.25700,0.09970,-0.03690,0.61070,0.44600,0.73610,-0.09810,-0.66550,0.07530
15.12500,35.57810,25.62500,1.01210,-0.25750,0.10710,0.08520,1.22100,0.90380,0.73670,-0.09820,-0.66480,0.07540
14.84380,35.51560,25.68750,1.00970,-0.25750,0.11460,0.11570,1.89240,1.11740,0.73720,-0.09820,-0.66420,0.07560
15.06250,35.76560,25.68750,1.00440,-0.25520,0.11730,0.02410,2.38070,1.17840,0.73780,-0.09820,-0.66350,0.07570
14.93750,35.64060,25.45310,0.99880,-0.25430,0.11570,-0.12840,2.13660,1.08690,0.73840,-0.09820,-0.66280,0.07580
15.17190,35.45310,25.65620,0.99520,-0.25640,0.11440,0.05470,1.06840,0.87320,0.73890,-0.09840,-0.66220,0.07600
14.95310,35.53120,25.62500,0.99280,-0.25920,0.11140,0.81760,-0.15230,0.56810,0.73920,-0.09880,-0.66180,0.07660
14.87500,35.56250,25.75000,0.99170,-0.26000,0.10960,1.42790,-0.61000,0.41550,0.73930,-0.09930,-0.66150,0.07730
15.03120,35.79690,25.67190,0.98930,-0.26000,0.10770,2.77070,-1.06780,0.17130,0.73910,-0.09990,-0.66150,0.07810
15.09380,35.67190,25.50000,0.98870,-0.25830,0.11080,3.77780,-1.12880,-0.04230,0.73960,-0.09960,-0.66100,0.07850
15.09380,35.48440,25.71880,0.99100,-0.25540,0.11350,4.08300,-1.03730,-0.19490,0.74000,-0.09890,-0.66060,0.07840
15.06250,35.67190,25.73440,0.99500,-0.25130,0.11140,3.71680,-0.97620,-0.19490,0.74010,-0.09790,-0.66080,0.07800
14.85940,35.65620,25.64060,1.00030,-0.24750,0.10750,2.70970,-1.03730,0.01880,0.73990,-0.09710,-0.66120,0.07750
15.21880,35.82810,25.64060,1.00580,-0.24750,0.10520,1.21430,-1.00680,0.41550,0.73950,-0.09660,-0.66160,0.07710
15.04690,35.54690,25.51560,1.00950,-0.25200,0.10580,-0.43360,-0.67110,0.84270,0.73910,-0.09630,-0.66220,0.07680
15.09380,35.48440,25.87500,1.01010,-0.25660,0.10580,-1.56280,-0.09120,1.30050,0.73860,-0.09670,-0.66270,0.07680
14.92190,35.68750,25.64060,1.00800,-0.26040,0.10270,-1.65430,0.33600,1.75830,0.73820,-0.09740,-0.66300,0.07710
14.92190,35.68750,25.60940,1.00470,-0.26340,0.09980,-0.67780,0.51910,2.24650,0.73780,-0.09800,-0.66340,0.07760
15.14060,35.65620,25.56250,1.00160,-0.26280,0.09900,0.72600,0.76330,2.70430,0.73740,-0.09860,-0.66370,0.07810
15.04690,35.53120,25.59380,0.99890,-0.25620,0.09840,1.76360,1.12950,3.16210,0.73700,-0.09860,-0.66410,0.07820
14.90620,35.48440,25.79690,0.99650,-0.24560,0.09830,2.06880,1.28210,3.46720,0.73700,-0.09800,-0.66420,0.07790
14.98440,35.78120,25.60940,0.99480,-0.23690,0.10000,1.79420,0.88530,3.46720,0.73700,-0.09730,-0.66430,0.07750
14.92190,35.62500,25.56250,0.99340,-0.23340,0.10300,1.18380,0.06140,2.97900,0.73720,-0.09670,-0.66430,0.07710
15.28120,35.60940,25.71880,0.99330,-0.23200,0.10300,0.23780,-0.91520,2.03290,0.73720,-0.09610,-0.66440,0.07660
14.93750,35.53120,25.60940,0.99590,-0.23080,0.10100,-1.01350,-1.67810,0.78170,0.73720,-0.09540,-0.66460,0.07600
15.06250,35.57810,25.79690,1.00020,-0.23340,0.10430,-2.41730,-1.83070,-0.53060,0.73720,-0.09480,-0.66470,0.07520
15.04690,35.76560,25.56250,1.00420,-0.24310,0.11050,-3.72950,-1.03730,-1.72080,0.73760,-0.09460,-0.66440,0.07460
15.10940,35.57810,25.67190,1.00790,-0.25410,0.11350,-4.49250,0.39710,-2.45320,0.73800,-0.09490,-0.66390,0.07440
15.17190,35.56250,25.75000,1.01140,-0.26330,0.11310,-4.18730,1.86190,-2.48370,0.73840,-0.09550,-0.66340,0.07460
14.95310,35.62500,25.67190,1.01370,-0.27040,0.11040,-2.90550,2.93000,-1.81230,0.73860,-0.09630,-0.66300,0.07490
14.93750,35.57810,25.70310,1.01100,-0.27340,0.10940,-1.19660,3.50980,-0.71370,0.73880,-0.09710,-0.66260,0.07540
15.10940,35.76560,25.57810,1.00620,-0.27540,0.11130,0.35980,3.35730,0.44600,0.73900,-0.09780,-0.66220,0.07610
14.98440,35.45310,25.65620,1.00380,-0.27550,0.11150,1.36690,2.16710,1.57510,0.73910,-0.09850,-0.66180,0.07690
15.09380,35.64060,25.82810,1.00460,-0.27100,0.11020,1.82470,0.36650,2.64330,0.73910,-0.09930,-0.66160,0.07790
14.87500,35.68750,25.59380,1.00760,-0.26470,0.10990,1.73310,-1.15930,3.55880,0.73900,-0.10010,-0.66150,0.07890
15.07810,35.67190,25.70310,1.01150,-0.25920,0.11180,1.12280,-1.86120,4.10810,0.73910,-0.09960,-0.66150,0.07860
15.10940,35.64060,25.53120,1.01460,-0.25660,0.11540,0.05470,-1.76970,4.35220,0.73940,-0.09920,-0.66130,0.07850
14.96880,35.40620,25.71880,1.01510,-0.25870,0.11910,-1.37970,-1.15930,4.41330,0.73970,-0.09910,-0.66090,0.07840
14.90620,35.56250,25.64060,1.01370,-0.26440,0.11970,-2.75300,-0.18280,4.32170,0.74010,-0.09950,-0.66040,0.07860
14.67190,35.54690,25.34380,1.01020,-0.26910,0.11930,-3.39380,1.12950,4.07760,0.74050,-0.10030,-0.65980,0.07910
14.78120,35.32810,25.31250,1.00510,-0.26870,0.12170,-3.14970,2.65540,3.80290,0.74100,-0.10090,-0.65910,0.07940
14.89060,35.34380,25.32810,1.00090,-0.26370,0.12800,-2.66140,4.21180,3.68090,0.74170,-0.10120,-0.65830,0.07950
14.54690,35.17190,25.43750,1.00070,-0.25880,0.13890,-2.60040,5.46300,3.86400,0.74240,-0.10140,-0.65740,0.07940
14.70310,35.48440,25.39060,1.01120,-0.26360,0.15540,-3.54640,6.10380,4.26070,0.74320,-0.10180,-0.65650,0.07940
14.65620,35.45310,25.12500,1.03120,-0.27630,0.17950,-5.56060,5.85970,4.59640,0.74390,-0.10240,-0.65560,0.07940
14.93750,35.25000,25.35940,1.05570,-0.28360,0.20900,-8.12410,4.97470,4.90160,0.74450,-0.10320,-0.65480,0.07930
14.76560,35.26560,25.32810,1.08510,-0.28830,0.24130,-11.81670,4.12020,5.54240,0.74510,-0.10420,-0.65400,0.07900
14.62500,35.31250,25.50000,1.12310,-0.30840,0.28330,-18.13380,3.93710,6.70210,0.74550,-0.10570,-0.65330,0.07840
14.85940,35.60940,25.43750,1.17090,-0.34760,0.34870,-27.44170,4.63900,8.22800,0.74590,-0.10800,-0.65260,0.07750
15.01560,35.56250,25.37500,1.22250,-0.38830,0.43080,-38.76370,5.67660,10.08960,0.74620,-0.11110,-0.65190,0.07600
15.06250,35.28120,25.67190,1.27130,-0.40900,0.49530,-52.31350,8.02650,14.20940,0.74650,-0.11540,-0.65110,0.07400
15.00000,35.50000,25.73440,1.31360,-0.41260,0.52310,-71.53960,15.62530,23.85300,0.74700,-0.12150,-0.64980,0.07140
14.64060,35.43750,25.65620,1.34640,-0.43100,0.53490,-101.23320,31.76910,40.91230,0.74780,-0.13060,-0.64730,0.06810
14.93750,35.59380,25.59380,1.37590,-0.49720,0.55710,-142.00470,55.17610,64.99070,0.74930,-0.14390,-0.64330,0.06380
14.82810,35.35940,25.43750,1.41810,-0.61630,0.58680,-187.99471,81.66540,93.55510,0.75130,-0.16190,-0.63720,0.05850
14.85940,35.23440,25.79690,1.47360,-0.76540,0.60180,-229.80370,107.14750,122.54680,0.75350,-0.18450,-0.62880,0.05260
14.60940,35.45310,25.65620,1.52130,-0.90490,0.59830,-258.61230,127.71640,147.69330,0.75570,-0.21040,-0.61850,0.04640
14.53120,35.56250,25.60940,1.53820,-1.01810,0.58950,-270.63629,141.11360,166.79730,0.75760,-0.23800,-0.60640,0.04050
14.75000,35.53120,25.62500,1.52940,-1.10610,0.57960,-268.16431,148.52940,180.37759,0.75920,-0.26600,-0.59290,0.03560
14.62500,35.40620,25.62500,1.50810,-1.16020,0.57110,-256.29300,154.48030,191.36400,0.76060,-0.29350,-0.57820,0.03190
14.42190,35.31250,25.89060,1.47210,-1.18380,0.55300,-242.98730,163.20830,203.96770,0.76200,-0.32050,-0.56200,0.02940
14.31250,35.65620,25.76560,1.42420,-1.18930,0.51420,-236.88380,172.27200,219.04340,0.76310,-0.34750,-0.54410,0.02790
14.23440,35.56250,25.70310,1.36860,-1.20620,0.46910,-242.19389,176.51401,233.72240,0.76350,-0.37520,-0.52500,0.02700
14.50000,35.57810,25.82810,1.30710,-1.26640,0.41820,-257.17801,175.01860,247.54680,0.76230,-0.40410,-0.50490,0.02650
14.12500,35.45310,25.84380,1.26680,-1.36710,0.36010,-274.57300,169.18980,261.31021,0.75900,-0.43450,-0.48410,0.02640
14.07810,35.54690,26.04690,1.25690,-1.46320,0.29860,-286.78009,162.72000,275.89761,0.75380,-0.46570,-0.46270,0.02710
14.01560,35.81250,25.76560,1.24370,-1.49270,0.22200,-292.48679,158.17290,292.52969,0.74680,-0.49740,-0.44050,0.02860
14.09380,35.71880,25.92190,1.20160,-1.45220,0.12550,-294.40948,152.13040,310.22989,0.73800,-0.52880,-0.41790,0.03080
14.12500,35.68750,25.96880,1.12770,-1.39440,0.03350,-293.00562,141.35770,325.79391,0.72780,-0.55970,-0.39490,0.03420
13.87500,35.70310,25.87500,1.03480,-1.36660,-0.04140,-286.71899,127.53330,337.69571,0.71620,-0.58950,-0.37140,0.03910
13.78120,35.56250,25.75000,0.94940,-1.35930,-0.10770,-275.54959,113.34260,346.54581,0.70360,-0.61800,-0.34780,0.04550
13.68750,35.59380,25.29690,0.89500,-1.33620,-0.16390,-260.74860,99.54870,352.61880,0.69030,-0.64460,-0.32410,0.05330
13.40620,35.12500,24.95310,0.87330,-1.28220,-0.22710,-243.78081,87.00590,356.89130,0.67670,-0.66930,-0.30040,0.06230
13.29690,35.00000,24.71880,0.87010,-1.20100,-0.29420,-226.96561,76.72150,361.07220,0.66280,-0.69210,-0.27650,0.07250
12.87500,34.73440,24.12500,0.86220,-1.10480,-0.33730,-212.01199,69.24470,365.64981,0.64870,-0.71310,-0.25220,0.08350
12.60940,34.46880,23.42190,0.82390,-1.00890,-0.36830,-200.20171,62.71400,369.49509,0.63440,-0.73260,-0.22760,0.09530
12.17190,33.82810,22.59380,0.75670,-0.95390,-0.39850,-194.55589,52.36850,370.34949,0.61940,-0.75060,-0.20320,0.10780
11.65620,33.18750,21.96880,0.69210,-0.95670,-0.41770,-196.23441,35.12610,365.22260,0.60320,-0.76760,-0.17970,0.12090
10.78120,32.45310,21.10940,0.64070,-0.98630,-0.42180,-198.73680,11.71910,353.83951,0.58590,-0.78330,-0.15800,0.13480
9.93750,31.65620,19.98440,0.59900,-0.98750,-0.39990,-194.52541,-12.63400,339.83200,0.56820,-0.79730,-0.13820,0.14950
8.84380,30.35940,18.64060,0.57400,-0.91490,-0.40100,-185.55330,-30.57830,329.48651,0.55040,-0.80970,-0.11970,0.16480
7.67190,28.81250,17.34380,0.56850,-0.79620,-0.47330,-184.14940,-44.37220,326.89249,0.53190,-0.82100,-0.10190,0.18080
6.10940,27.21880,15.95310,0.57130,-0.71980,-0.54510,-195.92920,-64.97160,327.99109,0.51180,-0.83160,-0.08500,0.19810
4.57810,25.53120,14.45310,0.55520,-0.72170,-0.56480,-204.04691,-89.53820,325.45819,0.49040,-0.84130,-0.06940,0.21670
3.00000,23.68750,12.67190,0.49590,-0.72940,-0.52540,-194.86110,-105.34640,315.47891,0.46930,-0.84920,-0.05490,0.23580
1.53120,21.54690,10.79690,0.39850,-0.68530,-0.45050,-176.33690,-110.47330,298.84689,0.44950,-0.85530,-0.04130,0.25450
-0.32810,19.17190,8.57810,0.30710,-0.60580,-0.40020,-161.99370,-113.67770,279.62079,0.43070,-0.85990,-0.02900,0.27240
-2.12500,16.84380,6.07810,0.23860,-0.52060,-0.36450,-154.94411,-118.22480,262.40891,0.41260,-0.86340,-0.01780,0.28990
-3.96880,14.51560,3.28120,0.18490,-0.44190,-0.34530,-151.77029,-122.64980,250.29340,0.39460,-0.86600,-0.00770,0.30700
-5.48440,12.34380,0.89060,0.15410,-0.37990,-0.35820,-152.53320,-129.57730,243.27440,0.37650,-0.86790,0.00170,0.32410
-6.93750,10.09380,-1.31250,0.14300,-0.34670,-0.36760,-156.13429,-137.42030,238.17790,0.35790,-0.86900,0.01040,0.34140
-8.48440,7.93750,-3.32810,0.12090,-0.33820,-0.35760,-157.08040,-141.66229,232.10490,0.33920,-0.86950,0.01850,0.35860
-10.03120,5.67190,-5.79690,0.08070,-0.32380,-0.32630,-148.84061,-139.55659,223.74310,0.32120,-0.86920,0.02630,0.37510
-11.32810,3.53120,-8.12500,0.05020,-0.28880,-0.27520,-132.39160,-128.47870,214.00800,0.30460,-0.86820,0.03420,0.39020
-12.68750,1.14060,-10.34380,0.02920,-0.23740,-0.23960,-112.67730,-114.19640,205.95140,0.28960,-0.86680,0.04260,0.40380
-14.12500,-1.01560,-12.26560,-0.00300,-0.18860,-0.24140,-93.51220,-105.37690,200.70230,0.27590,-0.86490,0.05140,0.41620
-15.68750,-3.18750,-14.12500,-0.05560,-0.15070,-0.25080,-82.09870,-99.18180,194.08000,0.26310,-0.86260,0.06040,0.42780
-16.96880,-5.06250,-15.95310,-0.10890,-0.09190,-0.25180,-82.15970,-91.49140,180.86591,0.25030,-0.86040,0.06880,0.43850
-18.25000,-7.28120,-17.53120,-0.16380,-0.01930,-0.24990,-90.09430,-84.10610,161.15160,0.23720,-0.85850,0.07580,0.44820
-19.25000,-9.25000,-18.89060,-0.23340,0.03250,-0.23080,-99.40210,-78.03310,139.91130,0.22400,-0.85680,0.08120,0.45740
-20.34380,-10.85940,-20.00000,-0.29050,0.05350,-0.21010,-103.18630,-76.99550,122.76050,0.21100,-0.85490,0.08520,0.46630
-20.95310,-12.03120,-21.01560,-0.31590,0.05250,-0.20810,-100.34820,-83.31270,110.18720,0.19880,-0.85250,0.08830,0.47530
-21.45310,-12.84380,-21.75000,-0.32920,0.04220,-0.21150,-95.09920,-92.89520,98.31590,0.18750,-0.84960,0.09060,0.48470
-21.59380,-13.59380,-22.18750,-0.36750,0.03010,-0.19120,-89.91120,-101.37910,85.62060,0.17720,-0.84600,0.09200,0.49450
-22.06250,-14.32810,-22.56250,-0.43470,0.03140,-0.13580,-84.81470,-105.56000,74.20700,0.16800,-0.84180,0.09250,0.50460
-22.37500,-14.87500,-22.89060,-0.49070,0.06780,-0.06710,-79.71830,-105.10220,66.30290,0.15970,-0.83740,0.09260,0.51440
-22.70310,-15.32810,-23.35940,-0.51220,0.12430,-0.00080,-74.98810,-102.87440,61.72530,0.15200,-0.83300,0.09250,0.52380
-22.82810,-15.71880,-23.54690,-0.49950,0.17000,0.05300,-70.65460,-102.35560,57.08660,0.14480,-0.82850,0.09230,0.53310
-23.04690,-16.07810,-23.71880,-0.49160,0.18140,0.11840,-66.74830,-100.00580,48.57220,0.13830,-0.82390,0.09170,0.54190
-23.25000,-16.20310,-23.73440,-0.52320,0.16390,0.20700,-61.98760,-89.78240,36.73140,0.13260,-0.81980,0.09040,0.54970
-23.39060,-16.26560,-23.93750,-0.58610,0.13890,0.29640,-53.93090,-72.29580,26.44700,0.12800,-0.81640,0.08900,0.55600
-23.40620,-16.18750,-23.96880,-0.66540,0.10720,0.36970,-41.96800,-53.52750,21.38110,0.12430,-0.81380,0.08790,0.56080
-23.54690,-16.54690,-24.01560,-0.72860,0.07760,0.39930,-26.55670,-41.74770,19.00070,0.12180,-0.81160,0.08760,0.56470
-23.75000,-16.78120,-24.09380,-0.74170,0.07710,0.37340,-10.35180,-35.67470,13.04980,0.12070,-0.80950,0.08760,0.56790
-24.07810,-17.26560,-24.34380,-0.72820,0.09900,0.32220,0.29880,-27.58760,0.62910,0.12090,-0.80780,0.08750,0.57030
-24.23440,-17.48440,-24.73440,-0.73310,0.09670,0.28140,0.69550,-18.40180,-15.33160,0.12170,-0.80670,0.08630,0.57190
-24.32810,-17.84380,-24.92190,-0.74020,0.04970,0.25310,-6.38460,-13.03070,-30.04110,0.12290,-0.80600,0.08380,0.57300
-24.31250,-18.07810,-25.07810,-0.71140,-0.02040,0.22080,-13.34260,-10.00940,-40.44760,0.12410,-0.80550,0.08020,0.57380
-24.59380,-18.29690,-25.14060,-0.65240,-0.08610,0.17990,-14.74640,-5.12660,-45.42190,0.12550,-0.80540,0.07610,0.57430
-24.64060,-18.37500,-25.32810,-0.62490,-0.11790,0.15800,-12.88480,-1.18990,-45.69660,0.12700,-0.80540,0.07220,0.57440
-24.79690,-18.51560,-25.43750,-0.59270,-0.16600,0.11910,-4.21780,10.80350,-42.49220,0.12900,-0.80590,0.06900,0.57360
-24.78120,-18.71880,-25.50000,-0.59600,-0.17790,0.08240,9.14890,27.89340,-36.60230,0.13160,-0.80710,0.06700,0.57160
-25.07810,-18.81250,-25.51560,-0.63530,-0.16260,0.03900,23.30910,46.20390,-30.92610,0.13480,-0.80900,0.06640,0.56830
-25.17190,-18.81250,-25.42190,-0.69390,-0.14740,-0.02150,33.65450,60.51670,-27.84380,0.13840,-0.81130,0.06670,0.56400
-25.34380,-18.85940,-25.59380,-0.73740,-0.14440,-0.10490,37.19450,68.81750,-29.06450,0.14230,-0.81410,0.06720,0.55910
-25.35940,-18.96880,-25.60940,-0.75110,-0.14300,-0.20500,34.17330,72.63220,-34.92390,0.14630,-0.81700,0.06710,0.55380
-25.53120,-19.23440,-25.65620,-0.75230,-0.14730,-0.31270,25.65890,74.82940,-43.37720,0.14990,-0.82090,0.06610,0.54710
-25.71880,-19.35940,-25.73440,-0.74830,-0.17580,-0.42960,13.60450,76.29430,-50.97610,0.15280,-0.82510,0.06400,0.54020
-25.95310,-19.59380,-25.95310,-0.73860,-0.23110,-0.55460,2.00780,77.88120,-53.72270,0.15510,-0.82940,0.06120,0.53320
-26.07810,-19.70310,-26.10940,-0.73580,-0.29760,-0.68800,-5.25540,81.02450,-50.24370,0.15670,-0.83390,0.05820,0.52590
-26.28120,-20.04690,-26.31250,-0.75110,-0.34470,-0.81980,-7.66630,85.23590,-43.59090,0.15780,-0.83860,0.05570,0.51840
-26.43750,-20.21880,-26.39060,-0.78980,-0.35850,-0.91820,-7.48320,87.18900,-36.57180,0.15850,-0.84320,0.05380,0.51080
