hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.15620,32.37500,21.96880,0.97620,-0.36610,0.30440,5.57830,-1.22040,4.87100,0.58280,-0.51240,-0.34180,-0.53010
12.23440,32.26560,22.12500,0.97320,-0.39940,0.32520,10.58320,-2.07490,6.54950,0.58400,-0.51230,-0.34140,-0.52910
12.04690,32.28120,22.20310,0.98210,-0.43900,0.34490,15.67970,-2.80730,9.14350,0.58560,-0.51200,-0.34120,-0.52780
12.01560,32.50000,22.14060,1.00420,-0.47540,0.36460,18.54830,-2.89880,12.59200,0.58740,-0.51170,-0.34090,-0.52620
12.09380,32.43750,22.03120,1.03210,-0.50630,0.38840,17.72430,-0.70160,18.05460,0.58950,-0.51150,-0.34020,-0.52450
12.26560,32.32810,22.20310,1.06530,-0.54680,0.42330,12.93310,4.91370,27.39300,0.59200,-0.51150,-0.33860,-0.52270
12.00000,32.25000,22.31250,1.09980,-0.60990,0.46650,5.12060,13.79430,40.88180,0.59500,-0.51190,-0.33560,-0.52090
11.93750,32.39060,22.26560,1.12620,-0.69670,0.50680,-3.57690,24.99420,56.26260,0.59860,-0.51270,-0.33100,-0.51890
11.92190,32.46880,22.07810,1.14110,-0.79110,0.53880,-9.92460,37.87260,70.30070,0.60290,-0.51360,-0.32470,-0.51700
12.14060,32.40620,22.15620,1.14500,-0.85920,0.55190,-10.96220,52.33800,81.31760,0.60800,-0.51430,-0.31710,-0.51510
12.03120,32.28120,22.18750,1.14040,-0.87630,0.54200,-6.93390,67.07800,89.67940,0.61400,-0.51430,-0.30840,-0.51320
11.89060,32.31250,22.32810,1.12720,-0.85690,0.53290,-2.05110,80.17000,97.79710,0.62090,-0.51350,-0.29890,-0.51130
11.79690,32.43750,22.12500,1.10240,-0.83090,0.54510,-1.92900,90.39340,108.14250,0.62840,-0.51250,-0.28830,-0.50920
11.95310,32.48440,22.07810,1.07360,-0.81710,0.56890,-10.47390,96.98520,121.05150,0.63620,-0.51190,-0.27640,-0.50680
11.96880,32.25000,22.09380,1.05470,-0.83030,0.58740,-28.17410,100.49470,134.57080,0.64370,-0.51230,-0.26270,-0.50420
11.79690,32.25000,22.17190,1.05620,-0.87790,0.59690,-51.52010,102.60040,146.22850,0.65050,-0.51410,-0.24740,-0.50140
11.59380,32.32810,22.03120,1.08060,-0.94860,0.58220,-74.31670,105.16390,155.29221,0.65650,-0.51720,-0.23040,-0.49840
11.65620,32.39060,21.89060,1.11230,-1.01570,0.54040,-89.54500,109.77210,163.56250,0.66200,-0.52110,-0.21200,-0.49520
11.73440,32.28120,21.82810,1.13020,-1.07120,0.50370,-92.26100,115.72300,173.38910,0.66750,-0.52500,-0.19280,-0.49160
11.73440,32.25000,22.06250,1.12110,-1.11850,0.50650,-81.12210,121.55180,184.92480,0.67380,-0.52800,-0.17310,-0.48710
11.50000,32.25000,22.03120,1.09030,-1.13130,0.55460,-58.81380,126.28210,195.60590,0.68130,-0.52940,-0.15350,-0.48170
11.54690,32.40620,21.90620,1.06090,-1.08850,0.61210,-35.16260,130.67661,203.47940,0.69000,-0.52900,-0.13400,-0.47550
11.53120,32.25000,21.73440,1.04100,-1.02200,0.64640,-22.04010,136.74960,208.39281,0.69940,-0.52710,-0.11440,-0.46890
11.67190,32.14060,21.81250,1.01760,-0.98100,0.65730,-24.69510,143.86020,211.53610,0.70850,-0.52410,-0.09460,-0.46290
11.43750,32.12500,21.85940,0.99010,-0.97600,0.65920,-39.70970,149.17020,215.10660,0.71610,-0.52220,-0.07480,-0.45710
11.46880,32.23440,21.81250,0.96480,-0.99880,0.65880,-59.11890,150.48250,220.35570,0.72260,-0.52130,-0.05380,-0.45080
11.35940,32.10940,21.59380,0.94080,-1.05550,0.66210,-74.86600,147.64439,225.54370,0.72820,-0.52140,-0.03200,-0.44380
11.50000,31.93750,21.50000,0.92030,-1.14220,0.67080,-81.21370,141.84599,228.80901,0.73310,-0.52190,-0.01010,-0.43600
11.31250,31.82810,21.53120,0.91700,-1.24710,0.67440,-78.03980,134.06400,230.97580,0.73780,-0.52230,0.01130,-0.42740
11.26560,31.95310,21.59380,0.93980,-1.34890,0.68180,-66.19900,122.92510,232.19650,0.74270,-0.52210,0.03170,-0.41810
11.18750,32.01560,21.42190,0.97110,-1.38140,0.69170,-46.17950,107.14750,233.05099,0.74820,-0.52080,0.05020,-0.40790
11.32810,32.04690,21.46880,0.98710,-1.30430,0.68350,-23.44390,90.63750,236.49950,0.75460,-0.51830,0.06690,-0.39670
11.34380,31.95310,21.51560,0.97990,-1.17960,0.66530,-4.85870,80.26160,243.73210,0.76190,-0.51450,0.08260,-0.38460
11.23440,32.00000,21.68750,0.96550,-1.08480,0.63480,5.48680,78.52210,253.25360,0.76960,-0.50970,0.09810,-0.37170
11.21880,32.25000,21.64060,0.95020,-1.01890,0.59270,7.04320,83.64900,264.17889,0.77730,-0.50440,0.11440,-0.35810
11.39060,32.42190,21.79690,0.91420,-0.96860,0.56740,3.80830,92.98740,275.62299,0.78470,-0.49850,0.13190,-0.34390
11.42190,32.26560,21.76560,0.85250,-0.93310,0.56120,1.06170,103.97370,284.99191,0.79170,-0.49210,0.15050,-0.32930
11.37500,32.20310,22.00000,0.77980,-0.89660,0.55660,1.70260,114.77690,290.39349,0.79810,-0.48490,0.17000,-0.31450
11.21880,32.20310,21.92190,0.71410,-0.84820,0.53870,5.27320,124.26790,291.15640,0.80410,-0.47690,0.18990,-0.30000
11.28120,32.37500,21.90620,0.65480,-0.77890,0.51640,8.72160,132.59920,287.76901,0.80940,-0.46800,0.21010,-0.28580
11.23440,32.14060,21.89060,0.58940,-0.70670,0.51010,8.93530,140.38120,282.18430,0.81390,-0.45870,0.23050,-0.27210
11.28120,32.15620,21.92190,0.52890,-0.66810,0.50930,4.60180,146.51520,276.35541,0.81740,-0.44930,0.25100,-0.25890
11.10940,32.14060,22.10940,0.49920,-0.68430,0.48960,0.39040,150.11630,271.04529,0.81990,-0.44000,0.27150,-0.24580
11.18750,32.26560,22.10940,0.49530,-0.72020,0.43670,6.00560,153.86990,267.26120,0.82190,-0.43010,0.29180,-0.23310
11.23440,32.39060,22.04690,0.47430,-0.71080,0.38550,25.35370,162.47591,266.55930,0.82380,-0.41840,0.31210,-0.22120
11.46880,32.34380,22.28120,0.39690,-0.63210,0.40330,56.23750,178.61971,267.93259,0.82580,-0.40370,0.33280,-0.21030
11.32810,32.31250,22.42190,0.25230,-0.50530,0.47630,87.57910,200.04300,268.26819,0.82780,-0.38590,0.35420,-0.20090
11.48440,32.46880,22.59380,0.09590,-0.37230,0.51560,100.54900,216.67509,267.93259,0.82900,-0.36630,0.37630,-0.19220
11.48440,32.62500,22.57810,-0.00110,-0.28540,0.48320,90.50880,218.96390,268.54291,0.82910,-0.34690,0.39850,-0.18290
11.75000,32.60940,22.71880,-0.04320,-0.27200,0.45080,70.55030,207.58090,266.92551,0.82820,-0.32880,0.41970,-0.17240
11.78120,32.54690,22.79690,-0.04640,-0.31020,0.43590,53.30780,190.06380,259.38760,0.82670,-0.31240,0.43930,-0.16130
11.79690,32.64060,23.00000,-0.04260,-0.35800,0.40830,46.13620,178.28400,246.72290,0.82450,-0.29700,0.45750,-0.15030
11.78120,32.76560,22.92190,-0.07950,-0.35980,0.40760,50.56120,178.16190,231.49460,0.82180,-0.28180,0.47490,-0.14060
11.95310,32.92190,23.06250,-0.18220,-0.29900,0.43290,59.19770,181.09160,214.80150,0.81840,-0.26620,0.49170,-0.13220
12.10940,32.82810,23.07810,-0.30730,-0.21980,0.44640,60.51000,176.60550,196.24680,0.81470,-0.25110,0.50760,-0.12490
12.12500,32.96880,23.35940,-0.36920,-0.16770,0.42420,46.16670,164.82581,175.46429,0.81050,-0.23780,0.52210,-0.11800
11.98440,32.90620,23.23440,-0.34570,-0.15950,0.35530,17.60230,152.89340,153.58321,0.80570,-0.22760,0.53540,-0.11110
12.09380,33.04690,23.25000,-0.28010,-0.18180,0.27800,-13.98340,146.05740,132.83130,0.80020,-0.22070,0.54790,-0.10400
12.10940,32.95310,23.21880,-0.24390,-0.18370,0.22300,-36.01710,145.05040,116.71800,0.79390,-0.21630,0.56000,-0.09710
12.21880,33.00000,23.35940,-0.26910,-0.15810,0.19050,-45.66070,148.25470,108.32560,0.78700,-0.21270,0.57210,-0.09030
12.01560,32.93750,23.43750,-0.33950,-0.15290,0.19460,-48.49880,151.91679,106.43350,0.77960,-0.20920,0.58430,-0.08330
12.04690,33.03120,23.26560,-0.41810,-0.17780,0.20530,-47.98000,152.34410,107.16600,0.77210,-0.20560,0.59650,-0.07630
11.96880,33.00000,23.15620,-0.46980,-0.19630,0.19220,-40.89990,149.32280,107.71530,0.76470,-0.20150,0.60820,-0.06950
12.20310,33.00000,23.18750,-0.50060,-0.16790,0.16760,-25.70220,145.20300,107.01340,0.75750,-0.19610,0.61950,-0.06330
12.03120,33.01560,23.28120,-0.54000,-0.09760,0.13900,-8.91750,142.45641,105.18230,0.75040,-0.18950,0.63060,-0.05780
12.14060,33.14060,23.34380,-0.58720,-0.02860,0.10590,0.75660,140.74741,102.00850,0.74320,-0.18240,0.64150,-0.05290
12.12500,33.20310,23.28120,-0.62860,0.00650,0.06960,-0.98290,137.48199,96.42380,0.73590,-0.17570,0.65210,-0.04810
12.28120,33.18750,23.32810,-0.65620,0.00640,0.03670,-11.72510,130.89020,88.00090,0.72860,-0.17020,0.66210,-0.04310
12.18750,33.12500,23.35940,-0.67160,-0.00830,0.01290,-24.45100,121.55180,77.35030,0.72140,-0.16620,0.67120,-0.03790
12.21880,33.23440,23.46880,-0.68690,-0.02100,-0.00920,-34.46070,112.03040,65.90620,0.71440,-0.16340,0.67960,-0.03270
12.12500,33.21880,23.26560,-0.70410,-0.02360,-0.02600,-39.95390,104.12630,54.98090,0.70760,-0.16170,0.68730,-0.02770
12.23440,33.25000,23.32810,-0.71490,-0.01450,-0.03620,-41.84600,98.72470,45.48990,0.70100,-0.16070,0.69440,-0.02310
12.15620,32.98440,23.18750,-0.70760,-0.01160,-0.06970,-43.64650,96.00860,38.71500,0.69440,-0.16020,0.70120,-0.01870
12.06250,32.95310,23.21880,-0.68730,-0.03100,-0.10650,-42.33430,95.42880,34.65620,0.68770,-0.16000,0.70800,-0.01480
11.87500,32.84380,23.09380,-0.68790,-0.05860,-0.11360,-32.78230,97.93120,31.94010,0.68080,-0.15950,0.71480,-0.01170
11.84380,32.79690,22.96880,-0.70380,-0.06630,-0.11340,-25.15290,100.89140,31.02460,0.67390,-0.15850,0.72160,-0.00910
11.65620,32.50000,22.75000,-0.76640,-0.06040,-0.11710,-6.78130,108.55140,29.86490,0.66670,-0.15640,0.72870,-0.00780
11.40620,32.29690,22.60940,-0.84260,-0.04270,-0.11870,11.04100,111.66410,27.48460,0.65960,-0.15330,0.73580,-0.00770
10.89060,31.96880,22.26560,-0.91180,-0.04240,-0.09820,19.52490,106.04890,21.96090,0.65310,-0.15000,0.74220,-0.00830
10.56250,31.67190,21.85940,-0.96260,-0.05810,-0.11710,11.34620,96.49690,15.00290,0.64710,-0.14770,0.74790,-0.00880
10.03120,31.07810,21.23440,-0.94890,-0.07310,-0.20980,-7.02540,89.59990,7.83130,0.64090,-0.14700,0.75340,-0.00830
9.65620,30.51560,20.64060,-0.87450,-0.09240,-0.30450,-20.11750,84.71710,-1.14090,0.63450,-0.14800,0.75860,-0.00780
8.96880,29.78120,20.03120,-0.80130,-0.12230,-0.37510,-23.93220,78.79670,-11.54740,0.62840,-0.15000,0.76330,-0.00780
8.40620,29.15620,19.25000,-0.74750,-0.15430,-0.41360,-21.70440,72.96790,-20.21440,0.62260,-0.15260,0.76750,-0.00840
7.76560,28.45310,18.42190,-0.72720,-0.17560,-0.40500,-11.66410,67.65780,-25.12770,0.61730,-0.15500,0.77130,-0.00990
7.42190,27.67190,17.67190,-0.76390,-0.18220,-0.36010,3.80830,63.08020,-25.40240,0.61240,-0.15650,0.77480,-0.01240
6.84380,26.82810,16.82810,-0.82800,-0.17940,-0.32700,15.67970,62.07310,-20.94680,0.60780,-0.15710,0.77820,-0.01540
6.32810,26.09380,16.09380,-0.87960,-0.17070,-0.34140,19.12810,64.20930,-12.55450,0.60310,-0.15680,0.78180,-0.01810
5.85940,25.48440,15.20310,-0.91700,-0.17640,-0.37220,16.65620,61.85950,-3.36870,0.59860,-0.15600,0.78550,-0.02000
5.79690,25.10940,14.67190,-0.95420,-0.22360,-0.38080,12.93310,46.60070,2.18550,0.59500,-0.15520,0.78830,-0.02140
5.56250,24.60940,14.18750,-0.99340,-0.28930,-0.36410,10.30860,18.89070,2.39910,0.59330,-0.15490,0.78960,-0.02280
5.31250,24.34380,13.87500,-0.98920,-0.32700,-0.36490,8.35540,-9.91790,-1.69020,0.59380,-0.15510,0.78920,-0.02400
5.23440,24.26560,13.59380,-0.91000,-0.34670,-0.37870,9.17940,-29.78480,-9.07550,0.59550,-0.15590,0.78770,-0.02530
5.31250,24.39060,13.46880,-0.81090,-0.35840,-0.35980,16.53410,-38.78750,-17.80350,0.59790,-0.15690,0.78560,-0.02740
5.29690,24.18750,13.43750,-0.77100,-0.33660,-0.31490,26.57440,-36.68180,-24.15120,0.60040,-0.15780,0.78340,-0.03070
5.34380,24.29690,13.45310,-0.79660,-0.29700,-0.28560,29.62620,-26.12270,-26.22640,0.60220,-0.15860,0.78170,-0.03440
5.35940,24.53120,13.62500,-0.83790,-0.28420,-0.27970,21.26440,-15.89930,-24.48690,0.60310,-0.15980,0.78060,-0.03760
5.71880,25.03120,13.82810,-0.87260,-0.31370,-0.27240,7.34840,-13.42740,-20.00080,0.60390,-0.16140,0.77950,-0.03970
6.03120,25.48440,14.09380,-0.90060,-0.36280,-0.26320,-2.63090,-18.46280,-14.20240,0.60500,-0.16320,0.77820,-0.04080
6.57810,26.10940,14.54690,-0.91090,-0.39470,-0.25930,-3.54640,-27.16030,-8.49570,0.60680,-0.16460,0.77650,-0.04140
6.92190,26.75000,15.09380,-0.90650,-0.39070,-0.24740,5.09010,-35.82730,-3.64340,0.60930,-0.16530,0.77440,-0.04220
7.46880,27.59380,15.65620,-0.90380,-0.35770,-0.22760,18.79240,-41.16790,0.11030,0.61250,-0.16490,0.77180,-0.04360
7.92190,28.23440,16.15620,-0.90430,-0.32110,-0.21230,28.55810,-41.10680,2.61270,0.61600,-0.16380,0.76920,-0.04550
8.56250,28.87500,16.79690,-0.91110,-0.29930,-0.19550,28.74120,-37.53630,3.22310,0.61940,-0.16240,0.76670,-0.04720
8.92190,29.39060,17.40620,-0.93140,-0.29410,-0.17640,21.81370,-35.55270,1.48360,0.62260,-0.16140,0.76420,-0.04830
9.32810,30.09380,18.07810,-0.94980,-0.30380,-0.15870,13.45190,-36.19350,-1.32400,0.62570,-0.16090,0.76170,-0.04900
9.67190,30.64060,18.57810,-0.94500,-0.31880,-0.14640,6.28020,-34.05730,-3.15510,0.62850,-0.16110,0.75930,-0.04940
10.12500,31.09380,19.20310,-0.92150,-0.32830,-0.13650,1.24480,-25.63440,-3.52130,0.63060,-0.16160,0.75740,-0.04970
10.34380,31.35940,19.73440,-0.90950,-0.33010,-0.12470,-1.01350,-15.13640,-3.18560,0.63200,-0.16210,0.75610,-0.05010
10.53120,31.62500,20.31250,-0.92150,-0.32250,-0.11820,-1.31860,-7.47650,-2.14800,0.63300,-0.16250,0.75520,-0.05030
10.56250,31.89060,20.59380,-0.93320,-0.30470,-0.12200,-1.37970,-2.83780,-0.31690,0.63360,-0.16270,0.75460,-0.05040
10.85940,32.10940,20.81250,-0.92590,-0.28690,-0.14240,-2.81400,0.45810,1.30050,0.63410,-0.16280,0.75420,-0.05030
10.95310,32.12500,21.09380,-0.90630,-0.27890,-0.17000,-5.43850,2.77740,2.52120,0.63440,-0.16300,0.75400,-0.05010
11.07810,32.18750,21.35940,-0.89500,-0.27370,-0.17200,-6.41510,3.99810,3.95550,0.63450,-0.16320,0.75380,-0.04990
11.03120,32.20310,21.43750,-0.91150,-0.26050,-0.14930,-4.95020,5.46300,4.93210,0.63460,-0.16290,0.75380,-0.04920
11.09380,32.25000,21.43750,-0.94280,-0.25430,-0.13150,-4.76710,8.51470,4.74900,0.63460,-0.16250,0.75400,-0.04850
11.00000,32.09380,21.34380,-0.95410,-0.26770,-0.12990,-10.13820,11.53600,3.68090,0.63420,-0.16260,0.75440,-0.04770
10.90620,31.92190,21.39060,-0.92530,-0.29290,-0.15520,-20.72780,13.06190,3.04000,0.63360,-0.16360,0.75480,-0.04670
10.54690,31.71880,21.31250,-0.85870,-0.31690,-0.21100,-33.11800,13.45860,3.68090,0.63180,-0.16570,0.75580,-0.04510
10.34380,31.59380,21.18750,-0.78320,-0.32270,-0.28630,-44.10430,11.44440,4.68790,0.62990,-0.16820,0.75700,-0.04250
10.10940,31.28120,20.85940,-0.72250,-0.31530,-0.32160,-45.66070,8.11800,5.11520,0.62820,-0.17070,0.75810,-0.03960
9.85940,30.73440,20.65620,-0.70780,-0.30550,-0.26340,-32.78230,10.89510,5.51190,0.62650,-0.17250,0.75920,-0.03770
9.31250,30.06250,20.35940,-0.75450,-0.29210,-0.18360,-17.12670,28.22910,8.44160,0.62420,-0.17340,0.76080,-0.03730
8.90620,29.54690,19.90620,-0.83350,-0.27890,-0.13740,-13.67830,55.38970,14.11790,0.62090,-0.17320,0.76370,-0.03680
8.40620,28.81250,19.18750,-0.92270,-0.28740,-0.12380,-24.66460,75.68390,19.33640,0.61600,-0.17300,0.76770,-0.03540
8.10940,28.07810,18.57810,-0.99560,-0.32680,-0.14710,-38.85530,78.21690,21.96090,0.61080,-0.17340,0.77190,-0.03300
7.59380,27.31250,17.89060,-1.01670,-0.35090,-0.18420,-39.83180,66.40660,22.02190,0.60620,-0.17400,0.77540,-0.03050
7.23440,26.67190,17.25000,-0.98190,-0.32570,-0.22090,-24.63410,52.09380,20.92330,0.60280,-0.17400,0.77810,-0.02900
6.90620,26.20310,16.48440,-0.93870,-0.28240,-0.25600,-5.62160,41.38220,19.03120,0.60040,-0.17320,0.78020,-0.02870
6.84380,25.78120,15.84380,-0.92480,-0.25840,-0.28630,6.28020,32.31840,16.62030,0.59780,-0.17200,0.78240,-0.02910
6.64060,25.29690,15.34380,-0.92890,-0.25370,-0.30540,9.85080,22.85800,14.05680,0.59580,-0.17060,0.78420,-0.02940
6.51560,25.09380,15.01560,-0.93430,-0.25070,-0.31080,8.44700,13.33650,11.12720,0.59450,-0.16940,0.78550,-0.02950
6.29690,24.84380,14.71880,-0.93970,-0.24410,-0.31160,3.68620,3.84550,6.91570,0.59370,-0.16870,0.78620,-0.02920
6.43750,24.89060,14.53120,-0.93570,-0.23860,-0.31700,-1.77640,-5.88960,1.14790,0.59360,-0.16860,0.78640,-0.02860
6.54690,24.87500,14.45310,-0.90120,-0.23660,-0.32640,-3.97370,-14.19030,-4.95560,0.59390,-0.16920,0.78600,-0.02830
6.70310,25.00000,14.59380,-0.85680,-0.23460,-0.32580,-0.76930,-19.28680,-9.65530,0.59460,-0.17010,0.78530,-0.02850
6.79690,25.20310,14.68750,-0.84310,-0.21990,-0.31280,6.61590,-20.59900,-11.48640,0.59550,-0.17060,0.78450,-0.02920
7.09380,25.65620,14.71880,-0.85560,-0.19820,-0.30990,14.30640,-19.68350,-10.35720,0.59650,-0.17050,0.78370,-0.03000
7.40620,26.03120,14.82810,-0.86880,-0.19430,-0.31360,19.31120,-19.74450,-7.73270,0.59770,-0.16980,0.78290,-0.03100
7.78120,26.39060,15.18750,-0.88210,-0.20700,-0.30670,21.32540,-22.91840,-5.32180,0.59910,-0.16890,0.78200,-0.03190
8.09380,26.87500,15.43750,-0.89310,-0.21900,-0.28700,22.14940,-27.61810,-3.88750,0.60090,-0.16770,0.78090,-0.03260
8.48440,27.54690,15.87500,-0.89800,-0.22130,-0.27070,22.97340,-30.76140,-3.52130,0.60310,-0.16630,0.77940,-0.03320
8.81250,28.10940,16.25000,-0.90250,-0.22050,-0.26180,23.40060,-31.61590,-4.19270,0.60560,-0.16490,0.77770,-0.03370
9.31250,28.67190,16.76560,-0.90910,-0.22740,-0.24550,22.39350,-31.82950,-5.44390,0.60850,-0.16360,0.77570,-0.03450
9.59380,29.15620,17.31250,-0.91440,-0.23780,-0.22770,19.12810,-32.10420,-6.38990,0.61150,-0.16290,0.77350,-0.03550
9.84380,29.64060,17.85940,-0.90680,-0.24630,-0.21580,15.86280,-31.64640,-6.57300,0.61440,-0.16250,0.77120,-0.03650
9.96880,30.07810,18.28120,-0.89310,-0.25130,-0.20100,15.06930,-29.87640,-6.54250,0.61710,-0.16220,0.76910,-0.03760
10.32810,30.46880,18.75000,-0.88310,-0.25320,-0.17930,15.19140,-26.12270,-6.35940,0.61960,-0.16190,0.76710,-0.03870
10.48440,30.68750,19.18750,-0.87600,-0.25710,-0.15810,12.96360,-20.20230,-5.50490,0.62160,-0.16170,0.76540,-0.03980
10.64060,30.92190,19.57810,-0.87450,-0.26310,-0.15380,7.56200,-12.90860,-4.16220,0.62310,-0.16160,0.76420,-0.04050
10.65620,31.15620,19.81250,-0.88040,-0.27500,-0.16360,1.21430,-6.25580,-3.15510,0.62400,-0.16200,0.76330,-0.04100
10.78120,31.35940,20.01560,-0.89140,-0.29260,-0.16260,-3.54640,-1.76970,-3.24660,0.62450,-0.16260,0.76280,-0.04140
10.79690,31.35940,20.18750,-0.89470,-0.29700,-0.14110,-7.26960,2.13660,-3.97910,0.62470,-0.16340,0.76240,-0.04150
10.90620,31.45310,20.46880,-0.88900,-0.28670,-0.13150,-13.15950,7.59920,-3.46030,0.62450,-0.16450,0.76240,-0.04120
10.75000,31.43750,20.64060,-0.87910,-0.28260,-0.15850,-22.10110,13.30600,-0.65260,0.62380,-0.16580,0.76270,-0.04030
