hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.25000,34.39060,24.18750,0.99270,-0.22360,0.24420,0.29880,-0.88470,-3.24660,0.55890,-0.51560,-0.34150,-0.55230
13.28120,34.62500,24.40620,0.99550,-0.22780,0.24380,0.20720,-0.70160,-2.66680,0.55910,-0.51610,-0.34110,-0.55190
13.23440,34.76560,24.29690,0.99650,-0.22960,0.24440,0.20720,-0.39640,-1.78180,0.55940,-0.51660,-0.34060,-0.55150
13.48440,34.75000,24.28120,0.99640,-0.23180,0.24460,0.32930,-0.06070,-0.74420,0.55980,-0.51700,-0.34000,-0.55100
13.45310,34.64060,24.35940,0.99450,-0.23260,0.24380,0.66500,0.15290,0.35440,0.56020,-0.51750,-0.33950,-0.55050
13.40620,34.68750,24.51560,0.99250,-0.22960,0.24380,1.21430,0.24450,1.39200,0.56080,-0.51800,-0.33880,-0.55000
13.31250,34.76560,24.37500,0.99230,-0.22370,0.24450,1.76360,0.21400,2.24650,0.56140,-0.51840,-0.33810,-0.54940
13.46880,34.89060,24.32810,0.99370,-0.21810,0.24440,2.00780,0.18340,2.79590,0.56110,-0.51800,-0.33880,-0.54950
13.56250,34.70310,24.37500,0.99530,-0.21510,0.24420,1.70260,0.21400,2.97900,0.56090,-0.51770,-0.33950,-0.54970
13.51560,34.68750,24.54690,0.99550,-0.21340,0.24420,0.97020,0.30550,2.82640,0.56060,-0.51730,-0.34010,-0.55000
13.32810,34.71880,24.53120,0.99250,-0.21340,0.24330,0.20720,0.42760,2.52120,0.56020,-0.51710,-0.34060,-0.55020
13.40620,34.90620,24.40620,0.98570,-0.21390,0.24230,-0.06740,0.45810,2.33810,0.56090,-0.51740,-0.33980,-0.54980
13.48440,34.76560,24.35940,0.97780,-0.21330,0.24230,0.20720,0.33600,2.24650,0.56140,-0.51710,-0.33920,-0.54990
13.57810,34.73440,24.45310,0.97210,-0.21230,0.24310,0.81760,0.00030,1.97190,0.56180,-0.51660,-0.33890,-0.55010
13.37500,34.70310,24.56250,0.97070,-0.21050,0.24370,1.48900,-0.48800,1.30050,0.56190,-0.51600,-0.33910,-0.55050
13.42190,34.87500,24.46880,0.97170,-0.20840,0.24380,1.94670,-0.97620,0.38500,0.56170,-0.51540,-0.33970,-0.55090
13.45310,34.85940,24.39060,0.97360,-0.20800,0.24560,2.09930,-1.25090,-0.34750,0.56170,-0.51470,-0.34010,-0.55130
13.62500,34.73440,24.48440,0.97760,-0.20820,0.24780,1.88570,-1.31190,-0.65260,0.56190,-0.51400,-0.34020,-0.55170
13.42190,34.65620,24.53120,0.98350,-0.20880,0.24820,1.33640,-1.15930,-0.59160,0.56130,-0.51400,-0.34110,-0.55170
13.43750,34.75000,24.53120,0.99000,-0.21120,0.24750,0.69550,-0.85420,-0.46950,0.56140,-0.51460,-0.34100,-0.55120
13.39060,34.84380,24.40620,0.99360,-0.21570,0.24710,0.23780,-0.45740,-0.46950,0.56160,-0.51520,-0.34060,-0.55060
13.57810,34.81250,24.40620,0.99310,-0.22080,0.24680,0.26830,-0.15230,-0.59160,0.56190,-0.51570,-0.34010,-0.55010
13.51560,34.67190,24.50000,0.99150,-0.22410,0.24540,0.97020,0.00030,-0.56110,0.56220,-0.51620,-0.33960,-0.54960
13.51560,34.79690,24.62500,0.99010,-0.22330,0.24390,2.09930,-0.09120,-0.13380,0.56250,-0.51670,-0.33930,-0.54900
13.46880,34.87500,24.48440,0.99100,-0.22010,0.24480,3.10640,-0.42690,0.56810,0.56280,-0.51730,-0.33920,-0.54840
13.56250,34.95310,24.43750,0.99440,-0.21650,0.24660,3.50310,-0.94570,1.33100,0.56260,-0.51660,-0.33990,-0.54870
13.60940,34.79690,24.42190,0.99800,-0.21390,0.24880,3.16740,-1.49500,1.88030,0.56260,-0.51600,-0.34050,-0.54890
13.51560,34.75000,24.59380,1.00040,-0.21240,0.25130,2.37400,-1.76970,2.18550,0.56260,-0.51540,-0.34090,-0.54920
13.42190,34.76560,24.45310,0.99940,-0.21290,0.25220,1.51950,-1.67810,2.30760,0.56280,-0.51480,-0.34100,-0.54950
13.51560,34.87500,24.39060,0.99440,-0.21520,0.25200,0.84810,-1.15930,2.39910,0.56330,-0.51450,-0.34060,-0.54950
13.57810,34.75000,24.40620,0.98870,-0.21760,0.25130,0.57350,-0.39640,2.61270,0.56390,-0.51460,-0.33980,-0.54920
13.59380,34.70310,24.48440,0.98320,-0.21850,0.25020,0.60400,0.39710,2.94840,0.56470,-0.51470,-0.33900,-0.54890
13.39060,34.65620,24.56250,0.98000,-0.21760,0.24950,0.66500,0.91590,3.31470,0.56540,-0.51470,-0.33820,-0.54870
13.43750,34.81250,24.37500,0.97950,-0.21460,0.25000,0.66500,1.03790,3.58930,0.56530,-0.51420,-0.33860,-0.54900
13.45310,34.79690,24.34380,0.97930,-0.20900,0.25060,0.60400,0.88530,3.65030,0.56510,-0.51370,-0.33900,-0.54930
13.62500,34.71880,24.39060,0.97790,-0.20380,0.24980,0.60400,0.58020,3.43670,0.56490,-0.51330,-0.33950,-0.54960
13.42190,34.68750,24.48440,0.97630,-0.20040,0.24890,0.63450,0.24450,2.82640,0.56470,-0.51300,-0.34000,-0.54990
13.48440,34.68750,24.50000,0.97630,-0.19980,0.24840,0.63450,-0.09120,1.84980,0.56430,-0.51260,-0.34060,-0.55020
13.39060,34.78120,24.34380,0.97870,-0.20260,0.24920,0.48190,-0.33540,0.59860,0.56390,-0.51220,-0.34130,-0.55060
13.48440,34.56250,24.35940,0.98090,-0.20830,0.25020,0.17670,-0.45740,-0.40850,0.56340,-0.51230,-0.34210,-0.55060
13.28120,34.42190,24.25000,0.98290,-0.21450,0.25000,-0.22000,-0.39640,-0.83570,0.56370,-0.51270,-0.34140,-0.55020
13.12500,34.35940,24.28120,0.98680,-0.21950,0.25000,-0.58620,-0.21330,-0.68320,0.56400,-0.51320,-0.34090,-0.54980
12.90620,34.31250,23.93750,0.99100,-0.22360,0.25020,-0.73880,-0.03020,-0.16440,0.56430,-0.51380,-0.34030,-0.54930
12.90620,34.28120,23.84380,0.99380,-0.22640,0.24950,-0.64720,0.18340,0.44600,0.56460,-0.51440,-0.33970,-0.54880
12.96880,34.01560,23.92190,0.99420,-0.22710,0.24840,-0.25050,0.36650,1.02580,0.56490,-0.51510,-0.33920,-0.54820
12.98440,34.26560,24.04690,0.99280,-0.22450,0.24780,0.35980,0.48860,1.45310,0.56510,-0.51570,-0.33890,-0.54760
12.87500,34.29690,23.98440,0.99140,-0.21920,0.24810,0.90910,0.58020,1.75830,0.56470,-0.51560,-0.33950,-0.54770
13.17190,34.48440,24.14060,0.98990,-0.21390,0.24890,1.09230,0.58020,1.88030,0.56450,-0.51510,-0.34000,-0.54810
13.15620,34.48440,23.96880,0.98820,-0.21040,0.25000,0.72600,0.48860,1.81930,0.56440,-0.51450,-0.34040,-0.54850
13.10940,34.37500,24.23440,0.98640,-0.20940,0.24920,-0.06740,0.33600,1.54460,0.56410,-0.51400,-0.34090,-0.54900
13.10940,34.53120,24.23440,0.98530,-0.21050,0.24720,-0.92190,0.33600,1.11740,0.56360,-0.51380,-0.34150,-0.54920
13.06250,34.62500,24.12500,0.98590,-0.21240,0.24640,-1.37970,0.42760,0.62910,0.56340,-0.51450,-0.34150,-0.54890
13.18750,34.54690,24.25000,0.98820,-0.21460,0.24590,-1.37970,0.54960,0.20190,0.56340,-0.51520,-0.34120,-0.54840
13.23440,34.53120,24.14060,0.98890,-0.21730,0.24530,-1.07450,0.67170,-0.07280,0.56360,-0.51580,-0.34070,-0.54790
13.06250,34.35940,24.28120,0.98670,-0.22030,0.24460,-0.64720,0.67170,-0.16440,0.56390,-0.51630,-0.34010,-0.54750
13.17190,34.56250,24.23440,0.98330,-0.22190,0.24500,-0.25050,0.51910,-0.01180,0.56440,-0.51660,-0.33940,-0.54710
12.98440,34.54690,24.01560,0.98210,-0.22200,0.24550,-0.09790,0.39710,0.11030,0.56500,-0.51670,-0.33860,-0.54690
13.32810,34.42190,24.25000,0.98110,-0.22050,0.24770,0.05470,0.09190,0.41550,0.56530,-0.51620,-0.33830,-0.54730
13.18750,34.48440,24.14060,0.98430,-0.21730,0.24980,-0.06740,-0.18280,0.69010,0.56520,-0.51560,-0.33860,-0.54780
13.12500,34.39060,24.29690,0.98930,-0.21340,0.24980,-0.40310,-0.21330,0.96480,0.56480,-0.51520,-0.33920,-0.54820
13.18750,34.62500,24.17190,0.99330,-0.21050,0.24880,-0.92190,0.12240,1.14790,0.56440,-0.51490,-0.33980,-0.54860
13.23440,34.57810,24.14060,0.99580,-0.21050,0.24810,-1.47120,0.64120,1.11740,0.56380,-0.51470,-0.34030,-0.54890
13.34380,34.45310,24.25000,0.99550,-0.21340,0.24710,-1.71540,1.19050,0.81220,0.56330,-0.51490,-0.34080,-0.54900
13.18750,34.48440,24.23440,0.99250,-0.21670,0.24560,-1.50170,1.58720,0.44600,0.56320,-0.51550,-0.34070,-0.54870
13.04690,34.42190,24.20310,0.98730,-0.21960,0.24460,-0.79980,1.64830,0.20190,0.56350,-0.51600,-0.34010,-0.54820
13.26560,34.65620,24.18750,0.98130,-0.22090,0.24460,0.11570,1.37360,0.17130,0.56400,-0.51630,-0.33940,-0.54780
13.21880,34.45310,24.01560,0.97760,-0.22070,0.24450,0.87860,0.79380,0.29340,0.56460,-0.51660,-0.33860,-0.54750
13.34380,34.45310,24.29690,0.97670,-0.21920,0.24550,1.12280,0.12240,0.47650,0.56500,-0.51610,-0.33830,-0.54770
13.12500,34.48440,24.17190,0.97770,-0.21610,0.24820,0.93970,-0.42690,0.59860,0.56500,-0.51550,-0.33850,-0.54810
13.10940,34.43750,24.20310,0.98050,-0.21360,0.25160,0.42090,-0.64050,0.56810,0.56500,-0.51490,-0.33880,-0.54860
13.23440,34.54690,24.12500,0.98400,-0.21340,0.25310,-0.22000,-0.48800,0.32390,0.56490,-0.51430,-0.33900,-0.54910
13.23440,34.45310,24.14060,0.98590,-0.21450,0.25220,-0.76930,-0.09120,-0.07280,0.56470,-0.51370,-0.33930,-0.54960
13.18750,34.35940,24.28120,0.98450,-0.21720,0.25190,-1.19660,0.45810,-0.50000,0.56520,-0.51400,-0.33850,-0.54940
13.14060,34.50000,24.10940,0.98220,-0.22040,0.25160,-1.47120,1.00740,-0.83570,0.56550,-0.51440,-0.33780,-0.54910
13.06250,34.42190,24.09380,0.98200,-0.22340,0.25080,-1.62380,1.40410,-0.95780,0.56580,-0.51500,-0.33710,-0.54870
13.37500,34.53120,24.14060,0.98350,-0.22570,0.24940,-1.77640,1.49570,-0.83570,0.56580,-0.51560,-0.33670,-0.54830
13.14060,34.43750,24.10940,0.98710,-0.22830,0.24860,-1.95950,1.28210,-0.37800,0.56580,-0.51620,-0.33630,-0.54790
13.29690,34.48440,24.31250,0.99090,-0.23080,0.24900,-2.05110,0.82430,0.20190,0.56590,-0.51690,-0.33590,-0.54750
13.21880,34.62500,24.12500,0.99330,-0.23190,0.25030,-1.83740,0.30550,0.81220,0.56600,-0.51770,-0.33540,-0.54700
13.23440,34.43750,24.21880,0.99610,-0.23140,0.25140,-1.34920,-0.03020,1.30050,0.56610,-0.51840,-0.33500,-0.54640
13.28120,34.50000,24.23440,0.99830,-0.22890,0.25150,-0.73880,-0.09120,1.69720,0.56570,-0.51800,-0.33550,-0.54680
13.15620,34.45310,24.23440,0.99700,-0.22670,0.25030,-0.34210,0.24450,2.03290,0.56540,-0.51770,-0.33610,-0.54710
13.20310,34.43750,24.28120,0.99330,-0.22760,0.24970,-0.25050,0.82430,2.21600,0.56500,-0.51740,-0.33660,-0.54750
13.23440,34.59380,24.10940,0.98890,-0.22990,0.25150,-0.40310,1.31260,2.27710,0.56570,-0.51740,-0.33570,-0.54730
13.25000,34.37500,24.26560,0.98420,-0.23110,0.25320,-0.61670,1.55670,2.42960,0.56630,-0.51730,-0.33490,-0.54730
13.35940,34.54690,24.28120,0.98050,-0.23140,0.25190,-0.64720,1.49570,2.79590,0.56700,-0.51740,-0.33390,-0.54710
13.10940,34.48440,24.14060,0.97950,-0.23100,0.25050,-0.40310,1.25150,3.25360,0.56760,-0.51790,-0.33300,-0.54650
13.34380,34.57810,24.26560,0.97960,-0.22760,0.25050,-0.06740,0.94640,3.61980,0.56740,-0.51750,-0.33350,-0.54680
13.31250,34.57810,24.07810,0.97870,-0.22330,0.25080,0.23780,0.73270,3.58930,0.56720,-0.51710,-0.33390,-0.54720
13.31250,34.43750,24.32810,0.97600,-0.21930,0.25240,0.35980,0.70220,3.16210,0.56710,-0.51660,-0.33430,-0.54750
13.28120,34.60940,24.29690,0.97330,-0.21650,0.25310,0.20720,0.85480,2.58220,0.56700,-0.51600,-0.33460,-0.54800
13.09380,34.60940,24.18750,0.97180,-0.21720,0.25100,-0.22000,1.00740,1.91080,0.56670,-0.51550,-0.33500,-0.54840
13.21880,34.50000,24.23440,0.97210,-0.21990,0.24780,-0.79980,1.16000,1.27000,0.56630,-0.51570,-0.33550,-0.54850
13.18750,34.51560,24.12500,0.97410,-0.22330,0.24600,-1.31860,1.25150,0.75120,0.56610,-0.51620,-0.33560,-0.54820
13.07810,34.40620,24.21880,0.97690,-0.22770,0.24640,-1.59330,1.16000,0.41550,0.56610,-0.51690,-0.33530,-0.54770
13.23440,34.65620,24.28120,0.98050,-0.23220,0.24730,-1.53230,0.94640,0.29340,0.56620,-0.51750,-0.33470,-0.54730
13.09380,34.60940,24.07810,0.98390,-0.23590,0.24710,-1.16600,0.67170,0.41550,0.56640,-0.51820,-0.33420,-0.54680
13.39060,34.59380,24.29690,0.98610,-0.23910,0.24550,-0.49470,0.45810,0.62910,0.56660,-0.51890,-0.33380,-0.54620
13.25000,34.54690,24.15620,0.98590,-0.24050,0.24420,0.39040,0.33600,0.90380,0.56670,-0.51950,-0.33350,-0.54570
13.18750,34.50000,24.34380,0.98350,-0.24040,0.24540,1.30590,0.21400,1.23950,0.56710,-0.52000,-0.33310,-0.54500
13.23440,34.71880,24.21880,0.98150,-0.23910,0.24780,1.91620,0.03080,1.60570,0.56770,-0.52020,-0.33240,-0.54460
13.26560,34.68750,24.07810,0.98180,-0.23760,0.24930,1.97730,-0.18280,1.91080,0.56820,-0.51960,-0.33210,-0.54480
13.37500,34.54690,24.25000,0.98350,-0.23770,0.24950,1.58050,-0.33540,2.15500,0.56800,-0.51910,-0.33270,-0.54510
13.31250,34.59380,24.21880,0.98460,-0.23930,0.25030,0.87860,-0.30480,2.33810,0.56860,-0.51950,-0.33200,-0.54450
13.14060,34.50000,24.32810,0.98350,-0.24150,0.25140,0.17670,-0.15230,2.58220,0.56930,-0.51970,-0.33110,-0.54420
13.35940,34.71880,24.20310,0.98210,-0.24400,0.25030,-0.22000,0.18340,2.85690,0.56980,-0.52030,-0.33040,-0.54360
13.18750,34.51560,24.06250,0.98220,-0.24640,0.24970,-0.22000,0.48860,3.19260,0.57020,-0.52090,-0.32980,-0.54290
13.34380,34.48440,24.28120,0.98240,-0.24750,0.25020,0.05470,0.67170,3.52830,0.57080,-0.52150,-0.32890,-0.54230
13.03120,34.40620,24.09380,0.98370,-0.24720,0.25020,0.45140,0.73270,3.98600,0.57050,-0.52120,-0.32940,-0.54250
12.92190,34.35940,24.06250,0.98600,-0.24490,0.25060,0.72600,0.58020,4.44380,0.57030,-0.52090,-0.32990,-0.54270
13.07810,34.42190,23.93750,0.98880,-0.24110,0.25200,0.78710,0.45810,4.81000,0.57020,-0.52050,-0.33030,-0.54300
13.07810,34.29690,23.92190,0.99000,-0.23820,0.25300,0.63450,0.42760,4.93210,0.57020,-0.52000,-0.33070,-0.54320
13.04690,34.23440,24.09380,0.98720,-0.23810,0.25310,0.32930,0.51910,4.87100,0.57010,-0.51960,-0.33100,-0.54350
12.96880,34.35940,23.98440,0.98280,-0.24000,0.25330,0.11570,0.61070,4.74900,0.57030,-0.51910,-0.33100,-0.54380
12.90620,34.31250,23.92190,0.97830,-0.24170,0.25350,0.08520,0.64120,4.65740,0.57100,-0.51880,-0.33030,-0.54380
13.15620,34.37500,23.98440,0.97340,-0.24170,0.25350,0.26830,0.54960,4.68790,0.57160,-0.51850,-0.32960,-0.54380
13.01560,34.31250,23.92190,0.97050,-0.24050,0.25350,0.57350,0.39710,4.84050,0.57180,-0.51800,-0.32970,-0.54410
13.20310,34.39060,24.20310,0.97110,-0.23910,0.25390,1.00070,0.27500,5.02360,0.57170,-0.51760,-0.33010,-0.54430
13.09380,34.57810,24.00000,0.97280,-0.23750,0.25480,1.42790,0.27500,5.05420,0.57170,-0.51720,-0.33050,-0.54450
13.17190,34.51560,24.12500,0.97390,-0.23570,0.25610,1.67210,0.39710,4.99310,0.57170,-0.51660,-0.33090,-0.54470
13.25000,34.53120,24.10940,0.97550,-0.23360,0.25760,1.64160,0.54960,4.81000,0.57180,-0.51610,-0.33120,-0.54500
13.07810,34.46880,24.25000,0.97690,-0.23280,0.25800,1.39740,0.76330,4.50480,0.57180,-0.51560,-0.33160,-0.54530
13.14060,34.64060,24.14060,0.97790,-0.23300,0.25650,0.87860,0.91590,4.07760,0.57150,-0.51540,-0.33210,-0.54540
13.42190,34.78120,24.23440,0.97800,-0.23510,0.25470,0.29880,1.03790,3.65030,0.57130,-0.51590,-0.33230,-0.54500
13.48440,34.73440,24.25000,0.97660,-0.23810,0.25320,-0.06740,1.06840,3.28410,0.57150,-0.51660,-0.33200,-0.54440
13.51560,34.67190,24.43750,0.97520,-0.24050,0.25110,-0.06740,1.06840,3.13150,0.57160,-0.51720,-0.33170,-0.54380
13.34380,34.70310,24.35940,0.97560,-0.24110,0.24970,0.17670,0.97690,3.07050,0.57170,-0.51790,-0.33160,-0.54320
13.42190,34.82810,24.40620,0.97710,-0.24040,0.24990,0.60400,0.85480,3.10100,0.57150,-0.51830,-0.33170,-0.54280
13.45310,34.79690,24.34380,0.97790,-0.23950,0.25260,1.06170,0.67170,3.19260,0.57160,-0.51770,-0.33200,-0.54320
13.56250,34.78120,24.37500,0.97870,-0.23800,0.25630,1.36690,0.39710,3.28410,0.57190,-0.51710,-0.33190,-0.54340
13.43750,34.71880,24.40620,0.97910,-0.23580,0.26050,1.42790,0.03080,3.25360,0.57220,-0.51650,-0.33180,-0.54370
13.45310,34.81250,24.40620,0.97850,-0.23550,0.26450,1.12280,-0.39640,2.97900,0.57260,-0.51600,-0.33170,-0.54390
13.43750,34.78120,24.35940,0.97730,-0.23650,0.26620,0.42090,-0.79310,2.52120,0.57300,-0.51550,-0.33140,-0.54410
13.56250,34.71880,24.34380,0.97550,-0.23820,0.26820,-0.46410,-0.79310,2.03290,0.57330,-0.51520,-0.33110,-0.54430
13.43750,34.65620,24.37500,0.97380,-0.24510,0.27110,-1.19660,-0.33540,1.63620,0.57380,-0.51500,-0.33040,-0.54440
13.40620,34.75000,24.43750,0.97430,-0.25700,0.27310,-1.50170,0.21400,1.36150,0.57430,-0.51510,-0.32960,-0.54420
13.37500,34.75000,24.37500,0.97720,-0.26810,0.27370,-1.22710,0.58020,1.14790,0.57480,-0.51530,-0.32870,-0.54400
13.37500,34.70310,24.35940,0.98060,-0.27620,0.27520,-0.28100,0.82430,1.14790,0.57540,-0.51550,-0.32790,-0.54370
13.43750,34.65620,24.39060,0.98430,-0.28280,0.28020,1.09230,0.91590,1.63620,0.57610,-0.51570,-0.32710,-0.54340
13.43750,34.68750,24.53120,0.98980,-0.29160,0.28770,2.52660,0.76330,2.49070,0.57690,-0.51570,-0.32630,-0.54300
13.40620,34.73440,24.43750,0.99910,-0.30720,0.29640,3.93040,0.64120,3.46720,0.57770,-0.51570,-0.32560,-0.54250
13.46880,34.79690,24.42190,1.01130,-0.33020,0.30440,5.15110,0.88530,4.59640,0.57870,-0.51570,-0.32480,-0.54190
13.48440,34.68750,24.31250,1.02250,-0.35560,0.31460,5.94450,1.67880,6.03070,0.57980,-0.51570,-0.32400,-0.54120
13.50000,34.67190,24.39060,1.03060,-0.38300,0.32830,5.54780,2.50280,7.86180,0.58100,-0.51570,-0.32310,-0.54050
13.43750,34.71880,24.42190,1.03760,-0.41770,0.34560,3.50310,2.86900,10.05900,0.58220,-0.51580,-0.32190,-0.53970
13.51560,34.81250,24.43750,1.04650,-0.46210,0.36710,-0.55570,2.74690,12.43940,0.58340,-0.51620,-0.32050,-0.53890
13.50000,34.76560,24.43750,1.06130,-0.51390,0.38980,-6.75080,2.56380,15.30810,0.58440,-0.51700,-0.31860,-0.53820
13.59380,34.73440,24.51560,1.08340,-0.57020,0.41270,-14.16650,2.31970,19.21430,0.58520,-0.51840,-0.31620,-0.53740
13.42190,34.71880,24.56250,1.11170,-0.62870,0.43340,-21.49080,1.92290,24.46330,0.58590,-0.52020,-0.31330,-0.53660
13.53120,34.81250,24.54690,1.14090,-0.68570,0.44940,-27.62480,2.01450,30.84150,0.58660,-0.52260,-0.30980,-0.53550
13.48440,34.78120,24.48440,1.16240,-0.73170,0.46160,-31.68360,3.14360,38.62350,0.58760,-0.52530,-0.30560,-0.53420
13.62500,34.81250,24.50000,1.17090,-0.76430,0.47180,-33.57570,5.24940,48.60270,0.58890,-0.52820,-0.30090,-0.53260
13.46880,34.76560,24.59380,1.17200,-0.79730,0.47850,-33.14850,8.14850,61.17600,0.59090,-0.53140,-0.29530,-0.53040
13.48440,34.84380,24.68750,1.18070,-0.84050,0.47570,-29.21170,12.69560,76.09910,0.59380,-0.53440,-0.28910,-0.52740
13.40620,34.92190,24.54690,1.19640,-0.88860,0.46580,-21.18560,20.17240,92.21240,0.59800,-0.53710,-0.28200,-0.52370
13.56250,34.92190,24.67190,1.20380,-0.92520,0.45870,-11.54200,30.24320,107.37960,0.60360,-0.53920,-0.27410,-0.51940
13.48440,34.85940,24.64060,1.19370,-0.93520,0.45690,-4.85870,40.61920,119.64770,0.61010,-0.54070,-0.26540,-0.51470
13.42190,34.85940,24.76560,1.16690,-0.92750,0.45970,-3.82110,49.01160,128.65030,0.61720,-0.54190,-0.25580,-0.50980
13.39060,34.90620,24.70310,1.13060,-0.92510,0.46860,-7.91040,54.84040,135.54730,0.62450,-0.54310,-0.24530,-0.50480
13.32810,34.85940,24.65620,1.09540,-0.93910,0.48130,-14.96000,58.59410,141.92551,0.63170,-0.54450,-0.23390,-0.49970
13.29690,34.76560,24.53120,1.07140,-0.96900,0.49210,-22.40630,60.79130,149.18871,0.63870,-0.54630,-0.22170,-0.49440
13.29690,34.81250,24.60940,1.05900,-1.00480,0.49430,-27.53320,62.19520,158.22189,0.64570,-0.54840,-0.20870,-0.48860
13.18750,34.71880,24.59380,1.05600,-1.04210,0.48850,-28.23510,63.50740,168.81149,0.65300,-0.55050,-0.19510,-0.48210
13.25000,34.82810,24.56250,1.06120,-1.08360,0.48280,-23.29130,65.39950,179.43159,0.66080,-0.55240,-0.18100,-0.47490
13.20310,34.65620,24.46880,1.07000,-1.11640,0.48120,-13.12890,68.54280,188.43430,0.66920,-0.55350,-0.16660,-0.46690
13.20310,34.60940,24.50000,1.08400,-1.13120,0.47930,-0.83040,72.93730,195.75850,0.67820,-0.55380,-0.15220,-0.45840
13.04690,34.59380,24.60940,1.10710,-1.13190,0.47200,9.57610,78.40000,202.83859,0.68770,-0.55320,-0.13760,-0.44950
13.03120,34.67190,24.56250,1.12380,-1.12360,0.46780,16.62570,85.96830,211.26140,0.69750,-0.55190,-0.12280,-0.44030
12.95310,34.60940,24.46880,1.12220,-1.11930,0.47280,19.06710,91.03430,216.05270,0.70720,-0.55000,-0.10770,-0.43100
13.07810,34.50000,24.54690,1.09490,-1.11650,0.49720,22.42400,103.51600,225.87930,0.71710,-0.54730,-0.09170,-0.42170
12.79690,34.35940,24.54690,1.05430,-1.13860,0.53880,24.80440,116.15020,233.90550,0.72720,-0.54360,-0.07460,-0.41240
12.70310,34.40620,24.48440,1.05160,-1.24650,0.61010,27.82570,122.80310,237.47600,0.73720,-0.53930,-0.05710,-0.40300
12.59380,34.43750,24.37500,1.13370,-1.46200,0.70330,36.37060,118.68320,235.52290,0.74720,-0.53430,-0.04020,-0.39320
12.65620,34.40620,24.39060,1.27260,-1.64880,0.75370,59.47240,105.80480,231.40300,0.75760,-0.52800,-0.02510,-0.38290
12.57810,34.31250,24.37500,1.36800,-1.62940,0.71360,100.88470,94.45220,233.50870,0.76970,-0.51890,-0.01210,-0.37170
12.54690,34.29690,24.51560,1.33980,-1.40060,0.62050,151.57440,95.88660,247.27220,0.78400,-0.50610,-0.00010,-0.35950
12.39060,34.23440,24.31250,1.21180,-1.12420,0.54710,194.84840,112.64070,268.17670,0.80030,-0.48940,0.01260,-0.34630
12.40620,34.26560,24.29690,1.06040,-0.90170,0.51410,219.47600,139.46570,287.73849,0.81740,-0.46960,0.02710,-0.33260
12.48440,34.06250,24.23440,0.91510,-0.71620,0.50360,224.20630,169.12869,300.86099,0.83420,-0.44790,0.04410,-0.31880
12.37500,34.04690,24.37500,0.78110,-0.55660,0.50030,212.27390,195.16020,305.49969,0.84950,-0.42570,0.06350,-0.30520
12.21880,33.93750,24.26560,0.66550,-0.42530,0.48810,188.71429,213.53180,301.92911,0.86270,-0.40420,0.08450,-0.29200
12.17190,33.96880,24.12500,0.55450,-0.31580,0.46640,156.76241,223.96880,292.83490,0.87350,-0.38430,0.10680,-0.27920
12.09380,33.78120,23.92190,0.44490,-0.23590,0.44560,116.57080,227.60040,280.65839,0.88160,-0.36700,0.12980,-0.26680
