hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.18750,44.40620,32.25000,1.01200,-0.07070,0.21140,0.11570,-0.24380,-0.31690,0.72240,-0.27210,-0.56940,-0.28260
22.18750,44.35940,32.29690,1.01520,-0.06860,0.21020,0.17670,0.21400,-0.59160,0.72210,-0.27150,-0.56990,-0.28310
22.17190,44.37500,32.29690,1.01650,-0.07010,0.20900,0.17670,0.79380,-0.98830,0.72160,-0.27120,-0.57040,-0.28340
22.07810,44.21880,32.18750,1.01640,-0.07190,0.20910,0.29880,1.37360,-1.35450,0.72140,-0.27170,-0.57060,-0.28300
21.96880,44.09380,32.06250,1.01570,-0.07360,0.20910,0.60400,1.70930,-1.59870,0.72170,-0.27220,-0.57020,-0.28260
21.89060,44.12500,31.93750,1.01530,-0.07450,0.20860,0.93970,1.80090,-1.75130,0.72160,-0.27270,-0.57030,-0.28210
22.01560,44.25000,32.10940,1.01480,-0.07300,0.20760,1.03120,1.58720,-1.78180,0.72120,-0.27210,-0.57090,-0.28260
22.12500,44.34380,32.20310,1.01420,-0.07140,0.20680,0.69550,1.22100,-1.75130,0.72080,-0.27170,-0.57140,-0.28290
22.15620,44.37500,32.25000,1.01470,-0.07180,0.20740,-0.00640,0.70220,-1.78180,0.72120,-0.27200,-0.57090,-0.28270
22.17190,44.37500,32.26560,1.01580,-0.07410,0.20810,-0.79980,0.03080,-1.87330,0.72140,-0.27270,-0.57060,-0.28230
22.12500,44.25000,32.29690,1.01580,-0.07740,0.20880,-1.31860,-0.33540,-1.90390,0.72160,-0.27330,-0.57020,-0.28190
21.78120,44.07810,31.93750,1.01570,-0.07980,0.20990,-1.37970,-0.27430,-1.75130,0.72190,-0.27380,-0.56970,-0.28160
21.98440,44.26560,32.03120,1.01530,-0.08200,0.21030,-1.07450,-0.03020,-1.29350,0.72220,-0.27440,-0.56920,-0.28130
22.04690,44.31250,32.14060,1.01470,-0.08180,0.21050,-0.37260,0.18340,-0.59160,0.72260,-0.27480,-0.56860,-0.28090
22.12500,44.35940,32.21880,1.01250,-0.07820,0.21230,0.54290,0.45810,0.17130,0.72290,-0.27420,-0.56840,-0.28130
22.09380,44.31250,32.18750,1.01060,-0.07410,0.21410,1.27540,0.97690,0.72070,0.72310,-0.27350,-0.56830,-0.28180
22.09380,44.32810,32.18750,1.01300,-0.07230,0.21560,1.42790,1.80090,0.69010,0.72330,-0.27270,-0.56810,-0.28230
22.14060,44.37500,32.17190,1.01590,-0.07450,0.21730,0.97020,2.59430,0.23240,0.72370,-0.27200,-0.56770,-0.28270
22.15620,44.42190,32.26560,1.01780,-0.07950,0.21870,0.14620,2.93000,-0.22540,0.72430,-0.27230,-0.56690,-0.28250
22.18750,44.45310,32.28120,1.01920,-0.08610,0.21850,-0.61670,2.89950,-0.34750,0.72470,-0.27300,-0.56640,-0.28200
22.20310,44.42190,32.29690,1.02270,-0.09300,0.21870,-1.10500,3.26570,-0.01180,0.72500,-0.27370,-0.56590,-0.28150
22.18750,44.39060,32.25000,1.03050,-0.09720,0.22090,-1.25760,4.63900,0.72070,0.72540,-0.27440,-0.56530,-0.28100
22.14060,44.34380,32.21880,1.03490,-0.09940,0.22400,-1.16600,6.68370,1.72770,0.72600,-0.27510,-0.56440,-0.28060
22.04690,44.31250,32.17190,1.04160,-0.10800,0.23070,-1.04400,8.94200,2.85690,0.72680,-0.27570,-0.56330,-0.28010
21.95310,44.29690,32.07810,1.05410,-0.12690,0.24610,-0.46410,11.96320,3.74190,0.72790,-0.27610,-0.56190,-0.27980
21.90620,44.35940,32.01560,1.05920,-0.14440,0.26480,1.45850,15.96100,3.92500,0.72920,-0.27620,-0.56020,-0.27950
21.82810,44.18750,31.95310,1.06250,-0.15060,0.27230,4.38820,20.84380,2.76530,0.73080,-0.27590,-0.55840,-0.27930
21.37500,43.87500,31.50000,1.06900,-0.15580,0.25650,7.22630,26.64220,-0.31690,0.73260,-0.27540,-0.55640,-0.27900
21.10940,43.71880,31.15620,1.06890,-0.16010,0.24870,10.18650,35.88900,-5.93220,0.73460,-0.27430,-0.55420,-0.27920
20.76560,43.54690,30.87500,1.07340,-0.17090,0.25810,12.35320,44.03720,-11.88310,0.73690,-0.27260,-0.55170,-0.27980
20.45310,43.37500,30.60940,1.08770,-0.19420,0.26820,12.93310,46.14290,-14.84330,0.73920,-0.27070,-0.54910,-0.28060
20.07810,43.17190,30.26560,1.10110,-0.22360,0.27940,13.20770,44.64750,-13.43950,0.74150,-0.26880,-0.54660,-0.28130
19.82810,43.15620,29.95310,1.11310,-0.25500,0.28630,14.21480,42.45030,-7.51910,0.74380,-0.26720,-0.54410,-0.28160
19.56250,43.03120,29.71880,1.13040,-0.27560,0.29150,15.77120,42.38920,1.88030,0.74640,-0.26600,-0.54140,-0.28110
19.09380,42.71880,29.42190,1.14720,-0.28880,0.29090,15.95430,43.27430,13.84320,0.74920,-0.26530,-0.53850,-0.27980
18.48440,42.31250,29.01560,1.16430,-0.30450,0.29130,12.75000,43.76250,26.78270,0.75230,-0.26550,-0.53510,-0.27790
17.68750,41.64060,28.50000,1.19000,-0.32350,0.30310,5.76140,43.88460,38.68450,0.75540,-0.26660,-0.53140,-0.27550
16.85940,40.92190,27.93750,1.20440,-0.34250,0.33470,-3.66850,44.73910,48.17550,0.75860,-0.26870,-0.52700,-0.27300
16.03120,40.17190,27.43750,1.19780,-0.36780,0.38070,-14.50220,45.31890,55.10300,0.76190,-0.27190,-0.52200,-0.27050
15.23440,39.32810,26.92190,1.19200,-0.39340,0.42230,-26.15990,44.31190,60.59610,0.76490,-0.27600,-0.51650,-0.26820
14.34380,38.28120,26.23440,1.20110,-0.42630,0.43740,-37.60400,41.35160,66.08930,0.76760,-0.28120,-0.51080,-0.26590
13.23440,37.09380,25.17190,1.21920,-0.46550,0.42730,-48.37670,37.44540,72.19280,0.76990,-0.28750,-0.50500,-0.26360
12.54690,36.18750,24.31250,1.23880,-0.49260,0.41570,-59.57670,36.95710,78.96770,0.77200,-0.29480,-0.49890,-0.26130
11.78120,35.17190,23.42190,1.24260,-0.51880,0.41370,-72.94340,38.51350,87.42110,0.77380,-0.30340,-0.49200,-0.25890
11.04690,34.17190,22.39060,1.23670,-0.55220,0.40520,-87.89700,36.89610,98.19380,0.77530,-0.31350,-0.48470,-0.25650
10.29690,32.96880,21.37500,1.24010,-0.59650,0.38570,-102.72850,31.12830,109.82100,0.77620,-0.32510,-0.47700,-0.25370
9.50000,31.68750,20.14060,1.22940,-0.64290,0.37120,-118.35350,23.28520,120.19700,0.77630,-0.33830,-0.46920,-0.25050
8.73440,30.37500,18.95310,1.20060,-0.68060,0.35390,-135.07719,13.70270,129.50481,0.77560,-0.35320,-0.46120,-0.24710
7.89060,28.95310,17.62500,1.18820,-0.71190,0.32280,-151.58720,1.52620,138.81270,0.77370,-0.36970,-0.45330,-0.24330
7.09380,27.43750,16.35940,1.19780,-0.76000,0.28180,-167.76151,-12.60340,147.14400,0.77060,-0.38780,-0.44570,-0.23900
6.23440,25.90620,14.95310,1.20680,-0.82880,0.23910,-184.08839,-26.55000,153.61369,0.76620,-0.40730,-0.43830,-0.23440
5.39060,24.32810,13.54690,1.20300,-0.88650,0.19380,-200.35429,-38.54340,159.56470,0.76050,-0.42820,-0.43100,-0.22940
4.64060,22.68750,12.17190,1.19640,-0.92360,0.14640,-215.52150,-49.43810,167.07201,0.75340,-0.45030,-0.42360,-0.22410
3.78120,20.92190,10.70310,1.19390,-0.93920,0.12120,-222.81520,-55.08390,171.92430,0.74550,-0.47280,-0.41600,-0.21830
3.00000,19.14060,9.31250,1.19140,-0.99530,0.06320,-237.73830,-67.41300,184.25340,0.73610,-0.49670,-0.40810,-0.21170
2.12500,17.25000,7.93750,1.20550,-1.10950,-0.00520,-252.17310,-81.81730,199.29849,0.72540,-0.52190,-0.39990,-0.20380
1.25000,15.28120,6.53120,1.24000,-1.23320,-0.07710,-262.36600,-97.47280,213.33659,0.71310,-0.54800,-0.39150,-0.19450
0.45310,13.35940,5.18750,1.25710,-1.30930,-0.13750,-265.69241,-112.57900,223.83470,0.69970,-0.57440,-0.38310,-0.18370
-0.25000,11.56250,3.87500,1.22150,-1.33540,-0.19130,-262.67120,-126.28140,231.55560,0.68530,-0.60040,-0.37480,-0.17150
-0.87500,9.84380,2.68750,1.16070,-1.32240,-0.26200,-255.01131,-139.15981,237.17090,0.67010,-0.62570,-0.36670,-0.15800
-1.46880,8.29690,1.67190,1.12290,-1.32240,-0.34570,-246.25270,-153.77780,241.90109,0.65430,-0.65010,-0.35890,-0.14290
-2.04690,6.76560,0.68750,1.12610,-1.37240,-0.42420,-239.35570,-170.83710,246.81441,0.63760,-0.67370,-0.35160,-0.12630
-2.50000,5.39060,-0.10940,1.14750,-1.44660,-0.48630,-233.25220,-187.92690,251.33099,0.62000,-0.69650,-0.34470,-0.10820
-2.92190,4.12500,-0.81250,1.15250,-1.51000,-0.53440,-223.76131,-203.97920,255.87810,0.60170,-0.71810,-0.33820,-0.08880
-3.28120,2.92190,-1.42190,1.13870,-1.52680,-0.58880,-207.92261,-220.97749,261.73749,0.58340,-0.73810,-0.33210,-0.06780
-3.60940,1.78120,-1.96880,1.12190,-1.49800,-0.64890,-187.47591,-238.21989,270.19089,0.56540,-0.75630,-0.32610,-0.04480
-3.90620,0.75000,-2.48440,1.11470,-1.45190,-0.70030,-166.72391,-254.02800,279.95651,0.54780,-0.77280,-0.31990,-0.01980
-4.09380,-0.12500,-2.90620,1.09070,-1.38200,-0.74510,-148.59650,-268.58490,288.01309,0.53040,-0.78770,-0.31330,0.00710
-4.25000,-0.87500,-3.20310,1.02820,-1.30860,-0.77180,-133.85651,-278.41150,294.26920,0.51310,-0.80100,-0.30630,0.03530
-4.31250,-1.42190,-3.42190,0.96300,-1.27260,-0.76600,-121.16120,-282.01260,299.88449,0.49590,-0.81290,-0.29860,0.06440
-4.34380,-1.82810,-3.54690,0.93970,-1.25490,-0.75780,-110.26640,-287.23111,304.91989,0.47870,-0.82320,-0.29030,0.09420
-4.39060,-2.18750,-3.56250,0.93930,-1.22280,-0.75890,-100.28710,-296.35590,308.00211,0.46140,-0.83200,-0.28160,0.12500
-4.45310,-2.56250,-3.54690,0.89830,-1.16440,-0.74520,-89.51440,-302.18469,309.49750,0.44400,-0.83920,-0.27240,0.15630
-4.50000,-2.95310,-3.59380,0.81340,-1.07560,-0.72150,-78.16190,-304.41251,310.56561,0.42670,-0.84470,-0.26280,0.18790
-4.46880,-3.15620,-3.57810,0.72700,-0.98230,-0.69880,-67.60280,-309.29529,311.02341,0.40950,-0.84860,-0.25270,0.21990
-4.45310,-3.34380,-3.53120,0.64750,-0.90450,-0.67200,-59.27150,-316.31439,310.87079,0.39220,-0.85080,-0.24240,0.25210
-4.42190,-3.40620,-3.43750,0.57620,-0.85540,-0.63450,-53.10700,-320.12909,310.87079,0.37460,-0.85150,-0.23170,0.28450
-4.35940,-3.45310,-3.32810,0.51290,-0.82500,-0.58520,-47.00340,-317.65710,310.96231,0.35710,-0.85080,-0.22040,0.31640
-4.32810,-3.45310,-3.15620,0.43130,-0.78000,-0.52240,-38.97730,-309.26480,309.65009,0.33980,-0.84880,-0.20840,0.34730
-4.26560,-3.46880,-2.95310,0.32940,-0.72040,-0.46110,-30.58500,-300.01801,306.62881,0.32300,-0.84560,-0.19580,0.37720
-4.17190,-3.39060,-2.81250,0.24700,-0.64830,-0.41910,-25.45800,-292.69379,301.62399,0.30640,-0.84130,-0.18290,0.40590
-4.14060,-3.32810,-2.59380,0.20130,-0.57820,-0.38170,-25.97680,-284.54559,293.44531,0.28980,-0.83620,-0.17030,0.43330
-4.07810,-3.26560,-2.43750,0.18200,-0.52320,-0.33580,-31.65310,-275.97009,283.13031,0.27300,-0.83040,-0.15820,0.45930
-4.15620,-3.32810,-2.31250,0.17770,-0.48910,-0.29510,-40.28960,-269.98871,273.60880,0.25570,-0.82390,-0.14680,0.48390
-4.04690,-3.23440,-2.17190,0.17810,-0.48670,-0.27130,-50.81810,-265.56360,266.10150,0.23780,-0.81690,-0.13610,0.50750
-3.95310,-3.21880,-1.98440,0.15890,-0.48940,-0.25810,-60.95000,-258.78870,258.13641,0.21930,-0.80950,-0.12620,0.52980
-3.89060,-3.21880,-1.84380,0.11780,-0.47310,-0.24670,-68.85400,-247.40570,247.15010,0.20070,-0.80180,-0.11710,0.55050
-3.81250,-3.21880,-1.73440,0.09130,-0.42880,-0.23570,-75.35430,-234.64931,234.05811,0.18230,-0.79400,-0.10890,0.56960
-3.75000,-3.17190,-1.59380,0.08540,-0.36920,-0.22210,-80.66430,-224.85320,221.63741,0.16400,-0.78610,-0.10160,0.58720
-3.71880,-3.09380,-1.46880,0.07390,-0.31710,-0.19200,-84.20440,-217.43739,211.62759,0.14590,-0.77800,-0.09500,0.60370
-3.68750,-3.04690,-1.34380,0.04730,-0.28030,-0.14030,-85.73030,-210.57100,202.99120,0.12810,-0.76960,-0.08890,0.61920
-3.64060,-2.96880,-1.21880,0.02200,-0.26100,-0.07660,-85.21150,-204.83369,193.68330,0.11090,-0.76080,-0.08330,0.63400
-3.67190,-2.93750,-1.15620,0.00490,-0.22380,-0.00990,-81.97660,-199.85930,182.11710,0.09440,-0.75160,-0.07810,0.64820
-3.60940,-2.82810,-1.04690,-0.02790,-0.15490,0.04920,-77.00220,-194.18300,168.87250,0.07890,-0.74200,-0.07330,0.66170
-3.62500,-2.73440,-0.96880,-0.05980,-0.08950,0.08390,-73.58430,-190.12421,156.11620,0.06420,-0.73200,-0.06900,0.67480
-3.65620,-2.81250,-0.85940,-0.05760,-0.04460,0.09660,-72.82130,-187.74380,144.03120,0.05010,-0.72170,-0.06520,0.68740
-3.62500,-2.73440,-0.85940,-0.05430,-0.00790,0.12200,-73.21800,-180.08389,131.27490,0.03660,-0.71140,-0.06200,0.69910
-3.54690,-2.68750,-0.75000,-0.07780,0.02620,0.16960,-73.70630,-165.80170,118.03020,0.02380,-0.70170,-0.05960,0.70960
-3.50000,-2.68750,-0.67190,-0.11260,0.04910,0.21850,-73.73680,-152.86220,104.75510,0.01190,-0.69240,-0.05790,0.71900
-3.48440,-2.68750,-0.62500,-0.13990,0.04730,0.25690,-73.15700,-145.14130,90.68650,0.00100,-0.68340,-0.05710,0.72780
-3.46880,-2.73440,-0.62500,-0.16240,0.02540,0.29310,-71.35650,-138.09171,74.78680,-0.00880,-0.67450,-0.05700,0.73600
-3.50000,-2.82810,-0.60940,-0.18610,0.00490,0.33630,-66.16850,-128.32610,57.78850,-0.01700,-0.66600,-0.05770,0.74350
-3.60940,-3.73440,-0.62500,-0.17890,-0.00790,0.44120,-56.09770,-117.43130,41.94990,-0.02360,-0.65810,-0.05870,0.75030
-3.87500,-4.81250,-0.92190,0.10170,0.06470,0.90230,-44.40950,-87.55460,30.10910,-0.02860,-0.65200,-0.05970,0.75530
-4.04690,-5.09380,-1.26560,0.21320,0.12250,1.42640,-45.01980,-2.86830,28.12540,-0.03310,-0.65150,-0.06100,0.75550
-4.09380,-4.92190,-1.35940,-0.43470,0.08410,1.33160,-56.73860,85.38850,30.96360,-0.03800,-0.65670,-0.06310,0.75050
-4.06250,-4.67190,-1.28120,-0.92270,-0.01810,0.73860,-54.75490,79.13240,18.75650,-0.04190,-0.66130,-0.06580,0.74600
-3.96880,-4.50000,-1.21880,-0.64830,-0.11840,0.20540,-29.12010,6.59210,-4.46730,-0.04300,-0.66110,-0.06830,0.74590
-3.96880,-4.45310,-1.17190,-0.23660,-0.11350,0.01080,5.42580,-40.92370,-13.16480,-0.04140,-0.65850,-0.06930,0.74830
-4.01560,-4.50000,-1.18750,-0.10720,-0.05240,0.04000,29.68720,-34.42350,-3.27710,-0.03930,-0.65590,-0.06790,0.75070
-4.07810,-4.57810,-1.21880,-0.24400,0.02900,0.11790,40.15480,4.66950,8.13640,-0.03770,-0.65600,-0.06450,0.75110
-4.14060,-4.62500,-1.25000,-0.45570,0.09030,0.14570,43.29810,43.51840,7.67870,-0.03590,-0.65870,-0.06090,0.74910
-4.14060,-4.73440,-1.31250,-0.57550,0.09620,0.10490,41.37550,64.88070,-4.28420,-0.03350,-0.66290,-0.05790,0.74570
-4.18750,-4.84380,-1.34380,-0.60230,0.04970,0.02810,34.84470,73.54770,-17.86450,-0.03050,-0.66810,-0.05630,0.74130
-4.23440,-5.00000,-1.40620,-0.60380,0.01050,-0.04560,22.85130,80.10900,-25.37190,-0.02730,-0.67370,-0.05640,0.73630
-4.31250,-5.14060,-1.43750,-0.63140,0.01910,-0.10520,4.29660,85.32750,-27.32500,-0.02500,-0.67960,-0.05780,0.73090
-4.35940,-5.28120,-1.51560,-0.67930,0.03940,-0.17240,-18.28640,82.88610,-27.72170,-0.02400,-0.68520,-0.06070,0.72540
-4.45310,-5.57810,-1.56250,-0.72160,0.02310,-0.24070,-39.55720,77.20980,-28.75930,-0.02430,-0.69040,-0.06500,0.72010
-4.68750,-5.84380,-1.90620,-0.76620,-0.04120,-0.28620,-51.12330,76.75200,-29.91900,-0.02500,-0.69550,-0.07020,0.71470
-4.67190,-5.92190,-2.01560,-0.81340,-0.11980,-0.31330,-46.54570,77.39290,-30.28520,-0.02530,-0.70050,-0.07530,0.70920
-4.64060,-6.03120,-2.03120,-0.85510,-0.17030,-0.33020,-28.66240,74.09700,-30.65140,-0.02450,-0.70540,-0.07930,0.70400
-4.60940,-6.12500,-2.07810,-0.88330,-0.18000,-0.34050,-7.42210,66.52860,-31.50590,-0.02240,-0.70970,-0.08210,0.69940
-4.65620,-6.21880,-2.12500,-0.91050,-0.16030,-0.34850,7.77560,56.18320,-32.20780,-0.01940,-0.71340,-0.08390,0.69540
-4.67190,-6.29690,-2.20310,-0.95570,-0.12710,-0.35220,13.20770,47.42460,-33.09280,-0.01610,-0.71660,-0.08540,0.69210
-4.70310,-6.35940,-2.18750,-0.99980,-0.08530,-0.36200,9.60670,42.69440,-34.86280,-0.01310,-0.71940,-0.08710,0.68900
-4.71880,-6.37500,-2.15620,-1.03220,-0.05130,-0.38370,-2.11210,41.44320,-37.02960,-0.01080,-0.72210,-0.08950,0.68580
-4.70310,-6.43750,-2.17190,-1.07230,-0.06280,-0.39850,-20.33110,42.87750,-38.06720,-0.00950,-0.72490,-0.09320,0.68240
-4.71880,-6.46880,-2.20310,-1.11840,-0.12550,-0.39790,-40.16750,45.50200,-36.63290,-0.00950,-0.72780,-0.09800,0.67870
-4.76560,-6.62500,-2.23440,-1.16330,-0.20860,-0.37880,-55.39580,47.51620,-34.09990,-0.01050,-0.73070,-0.10360,0.67470
-4.87500,-6.75000,-2.34380,-1.20990,-0.29120,-0.34730,-62.17070,46.84480,-32.54350,-0.01180,-0.73350,-0.10980,0.67060
-4.87500,-6.76560,-2.40620,-1.24960,-0.35420,-0.31880,-59.97340,40.77180,-31.71950,-0.01290,-0.73590,-0.11580,0.66700
-4.85940,-6.71880,-2.37500,-1.27490,-0.38930,-0.30710,-51.18440,28.41220,-29.88850,-0.01360,-0.73740,-0.12120,0.66430
-4.89060,-6.65620,-2.34380,-1.29150,-0.40030,-0.31640,-40.50320,14.31310,-25.58550,-0.01410,-0.73820,-0.12580,0.66260
-4.96880,-6.57810,-2.29690,-1.32590,-0.38910,-0.32000,-31.53100,6.95830,-19.63460,-0.01430,-0.73860,-0.12940,0.66140
-4.96880,-6.53120,-2.23440,-1.36390,-0.37260,-0.31150,-24.81720,6.47010,-14.53810,-0.01450,-0.73910,-0.13230,0.66030
-5.03120,-6.45310,-2.25000,-1.35970,-0.35940,-0.30730,-19.96490,4.42540,-12.40190,-0.01450,-0.73950,-0.13470,0.65940
-4.98440,-6.29690,-2.07810,-1.32640,-0.34300,-0.29860,-16.91310,-0.76260,-11.45590,-0.01450,-0.73960,-0.13690,0.65880
-4.96880,-6.12500,-1.93750,-1.29130,-0.32150,-0.27700,-15.41780,-5.82850,-9.38070,-0.01450,-0.73940,-0.13890,0.65860
-4.93750,-5.82810,-1.78120,-1.25950,-0.29410,-0.24440,-15.50930,-10.65030,-7.67170,-0.01470,-0.73900,-0.14070,0.65870
-4.93750,-5.50000,-1.56250,-1.23460,-0.27030,-0.20220,-17.52350,-15.65520,-8.31250,-0.01500,-0.73810,-0.14280,0.65920
-4.93750,-5.07810,-1.31250,-1.20680,-0.26920,-0.15600,-20.72780,-21.20940,-11.12020,-0.01520,-0.73650,-0.14530,0.66040
-4.92190,-4.51560,-1.06250,-1.16140,-0.28770,-0.11590,-22.00960,-28.32000,-15.20950,-0.01540,-0.73430,-0.14800,0.66230
-4.87500,-3.95310,-0.78120,-1.10090,-0.30700,-0.08780,-17.52350,-36.04090,-18.96320,-0.01530,-0.73160,-0.15070,0.66470
-4.89060,-3.39060,-0.51560,-1.03140,-0.32430,-0.05960,-6.29300,-41.16790,-20.33650,-0.01450,-0.72860,-0.15280,0.66750
-4.93750,-2.89060,-0.29690,-0.93900,-0.33410,0.01320,10.06440,-40.58810,-18.38330,-0.01290,-0.72560,-0.15370,0.67070
-4.95310,-2.56250,-0.03120,-0.82100,-0.32140,0.18440,28.16130,-26.82460,-13.40900,-0.01040,-0.72340,-0.15300,0.67320
-4.96880,-2.34380,0.15620,-0.75360,-0.27840,0.43700,41.98580,7.62970,-6.17630,-0.00720,-0.72340,-0.15090,0.67370
-5.07810,-2.23440,0.28120,-0.87870,-0.23170,0.59980,46.10570,48.85900,0.32390,-0.00360,-0.72590,-0.14820,0.67160
-4.98440,-1.98440,0.39060,-1.07560,-0.22790,0.51720,40.91770,64.20930,0.78170,-0.00020,-0.72930,-0.14570,0.66850
-4.92190,-1.71880,0.54690,-1.07030,-0.27850,0.27620,34.08180,45.95980,-5.16920,0.00290,-0.73140,-0.14400,0.66650
-4.85940,-1.51560,0.67190,-0.88050,-0.33500,0.06070,35.21090,19.31800,-10.17410,0.00640,-0.73200,-0.14280,0.66610
-4.84380,-1.40620,0.76560,-0.70850,-0.32960,-0.04970,46.71600,5.00520,-8.89240,0.01060,-0.73190,-0.14130,0.66650
-4.81250,-1.25000,0.84380,-0.63460,-0.27200,-0.07590,62.89040,5.24940,-4.46730,0.01570,-0.73200,-0.13860,0.66690
-4.79690,-1.17190,0.92190,-0.61010,-0.22430,-0.06920,76.65380,12.69560,-2.30060,0.02170,-0.73240,-0.13490,0.66700
-4.78120,-1.04690,1.00000,-0.60490,-0.20340,-0.04240,85.38180,23.62090,-4.40630,0.02830,-0.73320,-0.13070,0.66670
-4.81250,-1.01560,1.04690,-0.60610,-0.19050,-0.00100,91.08860,35.88900,-10.57080,0.03550,-0.73450,-0.12620,0.66580
-4.87500,-1.04690,1.06250,-0.60080,-0.17550,0.03400,93.65210,44.18980,-20.21440,0.04340,-0.73610,-0.12200,0.66440
-4.84380,-1.01560,1.04690,-0.58400,-0.16210,0.06110,91.14960,47.76030,-32.57400,0.05180,-0.73770,-0.11860,0.66270
-4.78120,-1.01560,1.07810,-0.55510,-0.15660,0.07900,85.80910,49.07260,-45.91020,0.06060,-0.73920,-0.11640,0.66060
-4.84380,-1.09380,1.01560,-0.51440,-0.15590,0.08840,82.66570,51.45300,-58.75810,0.07000,-0.74060,-0.11510,0.65830
-4.87500,-1.10940,0.95310,-0.47100,-0.15190,0.09380,84.46630,56.94610,-70.29370,0.08020,-0.74220,-0.11440,0.65540
-4.96880,-1.26560,0.89060,-0.45210,-0.14900,0.09550,87.33490,60.79130,-75.39020,0.09090,-0.74380,-0.11390,0.65230
-5.14060,-1.45310,0.65620,-0.42070,-0.14390,0.09510,96.06300,70.61800,-84.24030,0.10270,-0.74580,-0.11330,0.64840
-5.20310,-1.56250,0.50000,-0.40320,-0.14080,0.09100,106.13380,82.51990,-92.57160,0.11580,-0.74810,-0.11250,0.64370
-5.25000,-1.62500,0.40620,-0.39380,-0.13240,0.08240,114.09880,95.09310,-102.76450,0.13000,-0.75080,-0.11180,0.63790
-5.23440,-1.71880,0.31250,-0.38360,-0.12130,0.07010,117.51680,107.54430,-116.22270,0.14530,-0.75380,-0.11150,0.63110
-5.26560,-1.84380,0.18750,-0.37190,-0.12070,0.05550,116.05200,119.29350,-132.12241,0.16130,-0.75700,-0.11220,0.62310
-5.20310,-1.82810,0.15620,-0.36030,-0.13750,0.03980,111.44380,129.24229,-149.09010,0.17810,-0.76050,-0.11400,0.61390
