hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.00000,38.18750,25.07810,0.98570,-0.31350,0.06920,2.12990,-0.48800,-0.04230,0.37620,-0.66460,-0.15750,-0.62600
16.00000,38.17190,24.93750,0.98930,-0.31010,0.06820,2.64870,-0.42690,-0.22540,0.37570,-0.66460,-0.15840,-0.62620
16.03120,38.10940,25.17190,0.99270,-0.30780,0.06600,3.22850,-0.42690,-0.46950,0.37520,-0.66470,-0.15920,-0.62610
15.85940,38.10940,25.04690,0.99260,-0.30650,0.06490,3.93040,-0.42690,-0.59160,0.37480,-0.66480,-0.16010,-0.62610
15.92190,38.18750,25.12500,0.99050,-0.30660,0.06710,4.54070,-0.57950,-0.37800,0.37450,-0.66450,-0.16110,-0.62630
15.90620,38.15620,24.96880,0.98790,-0.30970,0.07080,4.90700,-1.15930,0.04930,0.37520,-0.66410,-0.16100,-0.62630
16.03120,38.12500,25.09380,0.98560,-0.31200,0.07240,4.99850,-2.19690,0.38500,0.37610,-0.66380,-0.16070,-0.62620
15.98440,38.10940,25.00000,0.98380,-0.31160,0.07010,4.93750,-3.29560,0.35440,0.37700,-0.66380,-0.16040,-0.62570
15.90620,38.15620,25.12500,0.98390,-0.31110,0.06520,4.81540,-4.11950,0.01880,0.37700,-0.66440,-0.16080,-0.62490
15.89060,38.18750,24.92190,0.98730,-0.31340,0.06160,4.87640,-4.39420,-0.43900,0.37710,-0.66500,-0.16120,-0.62410
16.00000,38.14060,25.07810,0.99060,-0.31930,0.06260,5.48680,-4.02800,-0.89680,0.37760,-0.66550,-0.16120,-0.62330
15.92190,38.06250,24.96880,0.99210,-0.32630,0.06660,7.04320,-3.32610,-1.26300,0.37860,-0.66550,-0.16100,-0.62280
15.89060,38.03120,25.10940,0.99690,-0.33330,0.07150,9.54560,-2.83780,-1.56820,0.37960,-0.66520,-0.16110,-0.62240
15.82810,38.12500,24.90620,1.01190,-0.34100,0.07370,12.53630,-3.02090,-1.72080,0.38080,-0.66490,-0.16130,-0.62200
15.92190,38.10940,25.00000,1.03290,-0.36350,0.07060,15.22190,-3.84490,-1.56820,0.38220,-0.66470,-0.16160,-0.62130
15.96880,38.10940,24.92190,1.06100,-0.43040,0.06680,16.86980,-5.06560,-1.20200,0.38360,-0.66460,-0.16210,-0.62040
15.92190,38.07810,25.01560,1.10370,-0.56080,0.08140,18.94500,-5.82850,-0.46950,0.38510,-0.66450,-0.16260,-0.61940
15.70310,37.98440,24.76560,1.16570,-0.76460,0.12800,26.36080,-4.24160,3.25360,0.38740,-0.66390,-0.16330,-0.61840
15.79690,38.01560,24.57810,1.25060,-1.01410,0.20580,47.54000,3.69300,15.33860,0.39160,-0.66240,-0.16410,-0.61720
15.78120,37.98440,24.21880,1.34480,-1.20630,0.28730,82.78780,23.16320,40.72920,0.39950,-0.65890,-0.16480,-0.61570
15.81250,37.85940,24.10940,1.42370,-1.24530,0.32420,115.74680,52.24640,78.96770,0.41170,-0.65310,-0.16390,-0.61410
15.62500,37.76560,23.98440,1.50380,-1.16220,0.31630,125.23780,80.53620,121.99750,0.42710,-0.64590,-0.16010,-0.61220
15.64060,37.54690,25.45310,1.57130,-1.07240,0.33630,99.11470,100.25060,160.60220,0.44310,-0.63900,-0.15190,-0.61010
15.50000,37.00000,27.56250,1.57350,-1.12040,0.42570,41.13130,111.63360,192.43210,0.45770,-0.63380,-0.13830,-0.60810
15.53120,36.21880,26.42190,1.50750,-1.33970,0.53810,-29.39480,118.04230,221.45430,0.46960,-0.63110,-0.11910,-0.60580
15.39060,35.32810,25.12500,1.45710,-1.63770,0.61430,-91.95580,118.31700,249.16431,0.47940,-0.63090,-0.09490,-0.60270
15.40620,34.14060,24.46880,1.48890,-1.94910,0.63560,-137.94580,106.10990,271.25900,0.48730,-0.63300,-0.06750,-0.59780
15.31250,32.82810,23.60940,1.54980,-2.23150,0.61280,-168.73810,80.50570,286.57880,0.49360,-0.63740,-0.03870,-0.59040
15.37500,31.40620,23.06250,1.59230,-2.44740,0.54780,-187.59790,51.05620,300.09811,0.49910,-0.64350,-0.00930,-0.58030
15.32810,30.17190,22.18750,1.61220,-2.56780,0.45880,-193.97610,27.58820,318.80539,0.50450,-0.65050,0.02030,-0.56730
15.34380,28.93750,21.65620,1.59630,-2.62190,0.37550,-186.34669,11.38340,345.53879,0.51120,-0.65720,0.05040,-0.55160
15.26560,27.56250,20.79690,1.51620,-2.62860,0.32860,-164.83180,-0.61000,375.87320,0.51990,-0.66250,0.08060,-0.53320
15.31250,25.87500,20.18750,1.37370,-2.57230,0.34270,-131.56770,-9.91790,406.20770,0.53140,-0.66540,0.11040,-0.51250
15.21880,24.07810,19.20310,1.20760,-2.47310,0.37620,-93.32910,-18.82900,436.20651,0.54580,-0.66560,0.13950,-0.48960
15.21880,22.54690,18.56250,1.08550,-2.35690,0.37440,-56.31130,-27.55700,461.90231,0.56270,-0.66280,0.16770,-0.46480
15.12500,21.57810,17.60940,1.06450,-2.22110,0.33000,-20.69730,-33.05020,480.51801,0.58130,-0.65700,0.19440,-0.43890
15.17190,20.79690,17.06250,1.10420,-2.02620,0.27730,14.42840,-35.67470,494.86130,0.60100,-0.64860,0.21960,-0.41220
15.06250,20.14060,16.37500,1.12470,-1.78110,0.24450,46.41090,-35.33900,509.84540,0.62180,-0.63710,0.24400,-0.38460
15.03120,19.78120,16.12500,1.12390,-1.54800,0.20790,69.97040,-27.98430,527.05731,0.64300,-0.62260,0.26850,-0.35610
14.75000,19.75000,15.60940,1.13780,-1.36470,0.14770,81.56710,-13.48840,543.44531,0.66360,-0.60530,0.29380,-0.32700
14.67190,19.78120,15.25000,1.14880,-1.20860,0.08990,81.65870,1.80090,555.95752,0.68270,-0.58590,0.31990,-0.29720
14.48440,19.46880,14.51560,1.11720,-1.03460,0.06680,73.02220,13.97740,563.83099,0.69960,-0.56510,0.34670,-0.26660
14.57810,18.00000,13.73440,1.03170,-0.86650,0.06020,60.20480,25.48250,566.88281,0.71390,-0.54340,0.37380,-0.23530
14.45310,15.25000,12.20310,0.94310,-0.74680,0.05430,52.69750,41.32110,563.61737,0.72560,-0.52060,0.40100,-0.20420
14.46880,11.40620,10.23440,0.90630,-0.65780,0.09870,57.06150,65.73520,554.52307,0.73480,-0.49620,0.42840,-0.17430
14.31250,7.03120,7.67190,0.89470,-0.53840,0.19430,65.78950,101.31870,542.43817,0.74120,-0.46990,0.45640,-0.14670
14.39060,2.18750,5.28120,0.79160,-0.40870,0.25270,62.09690,144.80620,530.10907,0.74400,-0.44260,0.48570,-0.12110
14.26560,-3.06250,2.62500,0.60900,-0.29880,0.19660,37.89650,182.00720,520.61810,0.74250,-0.41590,0.51630,-0.09620
14.28120,-9.64060,0.06250,0.45450,-0.22960,0.09400,7.53150,200.47031,514.27039,0.73720,-0.39030,0.54690,-0.07080
14.28120,-16.04690,-3.18750,0.36000,-0.24800,0.05390,-8.55130,205.23100,504.07761,0.72950,-0.36550,0.57640,-0.04520
14.40620,-21.64060,-5.98440,0.28110,-0.29550,0.05690,-7.91040,201.56889,483.14249,0.72030,-0.34080,0.60380,-0.02090
14.40620,-25.50000,-8.71880,0.13690,-0.29300,0.03800,-0.34210,184.23489,452.44180,0.71080,-0.31680,0.62800,0.00160
14.40620,-27.26560,-10.71880,0.03040,-0.25000,-0.03780,4.23560,155.02960,415.69870,0.70170,-0.29420,0.64850,0.02220
14.34380,-27.40620,-13.00000,0.05560,-0.18730,-0.12110,2.67920,125.48860,376.33099,0.69320,-0.27340,0.66550,0.04130
14.37500,-26.85940,-14.06250,0.13160,-0.10920,-0.19160,-5.77420,110.50450,337.05490,0.68470,-0.25500,0.68020,0.05900
14.40620,-26.14060,-14.53120,0.18020,0.02100,-0.25220,-19.69020,110.59600,301.95969,0.67530,-0.23890,0.69360,0.07560
14.45310,-25.50000,-14.43750,0.15000,0.15250,-0.24790,-35.89510,115.26520,272.26611,0.66500,-0.22520,0.70610,0.09160
14.39060,-24.82810,-14.32810,0.04180,0.18960,-0.20770,-57.65410,116.97420,245.65469,0.65400,-0.21400,0.71760,0.10740
14.43750,-24.26560,-14.04690,-0.07080,0.15500,-0.18280,-81.88500,108.00200,219.74530,0.64280,-0.20560,0.72750,0.12340
14.37500,-23.92190,-13.92190,-0.13300,0.09660,-0.18540,-99.43260,85.99890,190.14330,0.63270,-0.19980,0.73510,0.13910
14.50000,-23.75000,-13.60940,-0.12750,0.07130,-0.23310,-107.09260,52.00230,156.63499,0.62480,-0.19620,0.73990,0.15380
14.32810,-23.68750,-13.62500,-0.08300,0.07770,-0.28410,-106.63480,10.28480,124.89670,0.61980,-0.19410,0.74170,0.16730
14.43750,-23.73440,-13.59380,-0.02460,0.06260,-0.31480,-103.27790,-29.96790,97.67500,0.61780,-0.19290,0.74080,0.17970
14.34380,-23.71880,-13.87500,0.06310,0.00770,-0.32750,-100.28710,-57.09810,76.46530,0.61780,-0.19260,0.73800,0.19110
14.39060,-23.90620,-13.90620,0.09720,-0.06070,-0.28340,-94.73290,-58.83760,64.16670,0.61830,-0.19280,0.73480,0.20130
14.31250,-23.95310,-14.10940,0.00340,-0.10190,-0.18410,-87.71390,-34.24040,60.84030,0.61740,-0.19350,0.73290,0.21020
14.20310,-24.01560,-14.03120,-0.12910,-0.10420,-0.07770,-79.38260,-2.62420,63.77000,0.61490,-0.19430,0.73250,0.21800
13.95310,-24.09380,-14.32810,-0.21080,-0.09120,-0.00330,-67.35870,17.09020,68.71380,0.61170,-0.19430,0.73300,0.22520
13.76560,-24.21880,-14.23440,-0.26660,-0.06220,0.02470,-56.58600,26.45910,72.10130,0.60810,-0.19360,0.73410,0.23190
13.12500,-24.37500,-14.45310,-0.32310,-0.04150,0.01790,-47.76640,32.71520,71.97920,0.60430,-0.19240,0.73570,0.23790
12.39060,-24.46880,-14.26560,-0.35450,-0.04190,0.00830,-43.15820,34.30210,70.39230,0.60040,-0.19120,0.73730,0.24350
11.40620,-24.51560,-14.50000,-0.43120,-0.05560,-0.05130,-35.25420,31.09770,65.90620,0.59670,-0.19000,0.73910,0.24810
10.29690,-24.60940,-14.73440,-0.50280,-0.06100,-0.17610,-30.18830,14.61820,63.15960,0.59380,-0.18840,0.74040,0.25240
8.65620,-24.84380,-15.28120,-0.37890,-0.05780,-0.28310,-31.07330,-14.00720,67.76780,0.59220,-0.18570,0.74050,0.25760
6.23440,-25.06250,-15.59380,-0.12730,-0.07230,-0.20710,-23.77960,-18.06610,86.90230,0.59060,-0.18130,0.74090,0.26340
3.46880,-25.17190,-15.60940,-0.13500,-0.02580,0.07940,-0.43360,37.62850,110.70600,0.58600,-0.17510,0.74420,0.26850
1.03120,-24.70310,-14.95310,-0.45110,0.06400,0.27780,17.32760,129.18120,122.66890,0.57530,-0.16920,0.75260,0.27180
-1.45310,-24.31250,-14.12500,-0.79630,0.11680,0.19490,29.41260,192.90190,124.43890,0.56050,-0.16410,0.76430,0.27330
-3.59380,-24.07810,-13.07810,-1.04790,0.21030,-0.08120,57.58030,183.74670,124.16430,0.54650,-0.15740,0.77590,0.27300
-5.35940,-23.98440,-12.39060,-1.17980,0.38970,-0.32820,100.57960,106.29310,120.38010,0.53740,-0.14630,0.78500,0.27110
-6.14060,-23.76560,-11.82810,-1.09230,0.57510,-0.42540,123.95600,0.12240,99.13980,0.53600,-0.13320,0.78940,0.26780
-6.29690,-23.59380,-11.73440,-0.79590,0.65150,-0.44660,98.96210,-80.65760,53.33300,0.54080,-0.12250,0.78890,0.26490
-5.46880,-23.75000,-11.65620,-0.46770,0.59530,-0.40830,37.62180,-101.31800,-0.13380,0.54760,-0.11790,0.78530,0.26380
-4.23440,-23.96880,-12.07810,-0.39900,0.47560,-0.32380,-23.59650,-69.39660,-34.49660,0.55220,-0.11930,0.78140,0.26500
-2.20310,-24.51560,-12.56250,-0.65100,0.34150,-0.21040,-70.62410,-28.41150,-40.02030,0.55390,-0.12420,0.77820,0.26880
0.40620,-24.96880,-13.42190,-0.99570,0.20210,-0.09240,-98.45610,-17.30310,-28.27100,0.55520,-0.13060,0.77420,0.27430
3.48440,-25.60940,-13.85940,-1.19740,0.11670,-0.04140,-86.73730,-45.53190,-17.62040,0.55830,-0.13520,0.76930,0.27960
6.28120,-25.67190,-14.26560,-1.18710,0.13290,-0.07350,-40.22850,-98.78510,-17.22370,0.56540,-0.13620,0.76290,0.28240
8.76560,-25.17190,-14.06250,-1.00570,0.19070,-0.12900,6.18870,-148.71181,-23.72390,0.57650,-0.13420,0.75500,0.28230
10.87500,-24.20310,-14.07810,-0.79530,0.21420,-0.19470,33.28830,-172.72920,-32.97070,0.58860,-0.13060,0.74710,0.28000
12.59380,-22.37500,-13.73440,-0.70490,0.17500,-0.24960,44.94600,-171.47800,-44.50640,0.60080,-0.12710,0.73930,0.27640
13.79690,-19.53120,-13.01560,-0.71340,0.12040,-0.18630,49.92040,-166.04581,-52.89870,0.61290,-0.12430,0.73150,0.27170
14.56250,-15.68750,-11.48440,-0.73640,0.08340,-0.01990,54.13180,-167.32761,-53.50910,0.62590,-0.12130,0.72270,0.26680
14.93750,-11.03120,-10.01560,-0.72970,0.00880,0.12730,54.13180,-163.72650,-49.41970,0.63840,-0.11790,0.71400,0.26220
15.18750,-6.65620,-8.07810,-0.71800,-0.08890,0.21020,47.66210,-142.18111,-40.17290,0.64910,-0.11480,0.70630,0.25820
15.29690,-3.09380,-6.18750,-0.74950,-0.12650,0.24490,43.90840,-101.68420,-22.86940,0.65670,-0.11170,0.70090,0.25500
15.46880,-0.14060,-4.43750,-0.83640,-0.10050,0.26750,53.03320,-57.67790,-3.30770,0.66130,-0.10790,0.69830,0.25190
15.29690,2.50000,-3.09380,-0.90570,-0.06250,0.29720,74.73120,-32.74500,8.35010,0.66430,-0.10260,0.69760,0.24790
15.26560,4.95310,-1.73440,-0.91210,-0.03910,0.30920,100.57960,-32.71450,10.88300,0.66740,-0.09560,0.69750,0.24260
15.14060,7.20310,-0.50000,-0.89530,-0.00660,0.29620,121.42310,-39.85560,8.01440,0.67110,-0.08740,0.69740,0.23580
15.06250,9.21880,1.31250,-0.90100,0.05550,0.27620,135.94940,-42.23600,0.69010,0.67510,-0.07870,0.69720,0.22780
14.51560,11.26560,2.90620,-0.93370,0.12270,0.22250,149.71291,-49.13300,-9.99100,0.67980,-0.06960,0.69670,0.21840
14.01560,13.28120,4.59380,-0.96150,0.17750,0.11910,161.40109,-67.56560,-21.89290,0.68570,-0.06020,0.69500,0.20770
13.45310,15.31250,5.78120,-0.97100,0.23760,0.00250,164.63600,-91.39980,-33.42850,0.69210,-0.05020,0.69270,0.19650
13.00000,16.98440,7.14060,-0.99460,0.33580,-0.07860,156.24361,-113.61660,-45.57450,0.69980,-0.04120,0.68860,0.18510
12.43750,18.60940,8.28120,-1.06670,0.46280,-0.12410,139.33690,-133.45300,-61.35210,0.70880,-0.03370,0.68280,0.17390
11.95310,20.15620,9.54690,-1.14490,0.58240,-0.16500,121.72820,-153.93030,-84.30130,0.71900,-0.02830,0.67520,0.16230
11.42190,21.76560,10.35940,-1.13900,0.65690,-0.20570,108.94140,-177.03220,-112.40800,0.73070,-0.02500,0.66570,0.14960
11.28120,23.25000,11.50000,-1.06790,0.65980,-0.25630,106.19480,-205.10831,-135.69290,0.74390,-0.02300,0.65400,0.13560
11.09380,24.71880,12.57810,-1.01560,0.60340,-0.29560,118.89010,-238.61659,-149.33430,0.75880,-0.02050,0.63990,0.11990
11.01560,26.23440,14.04690,-1.02840,0.59060,-0.29090,141.59520,-268.24921,-163.03670,0.77490,-0.01690,0.62360,0.10200
10.93750,27.81250,15.14060,-1.10420,0.69360,-0.25160,159.17329,-288.23819,-192.60820,0.79170,-0.01350,0.60540,0.08110
11.23440,29.25000,16.34380,-1.16160,0.82860,-0.24120,163.38470,-308.13571,-239.14751,0.80890,-0.01210,0.58510,0.05670
11.60940,30.35940,17.42190,-1.16340,0.87120,-0.28310,154.87030,-334.31970,-283.18439,0.82650,-0.01340,0.56200,0.02950
12.03120,31.29690,18.70310,-1.16880,0.78370,-0.31870,140.06931,-361.51089,-304.94339,0.84400,-0.01670,0.53600,0.00150
12.14060,32.20310,19.65620,-1.17950,0.62220,-0.31470,126.97730,-385.10101,-301.18979,0.86110,-0.02090,0.50740,-0.02580
12.48440,33.15620,20.43750,-1.15310,0.47760,-0.25120,113.67160,-399.32220,-286.72440,0.87710,-0.02550,0.47680,-0.05130
12.84380,33.84380,20.92190,-1.08060,0.38550,-0.13890,96.24610,-398.98651,-278.48471,0.89160,-0.03100,0.44550,-0.07530
13.20310,34.25000,21.71880,-0.98700,0.30590,0.01430,79.46140,-388.67151,-276.40948,0.90400,-0.03760,0.41430,-0.09850
13.34380,34.76560,22.28120,-0.91310,0.22470,0.20120,70.58080,-379.79089,-271.43509,0.91470,-0.04460,0.38320,-0.12080
13.45310,35.34380,22.90620,-0.86950,0.15380,0.37420,73.47990,-377.13589,-259.71640,0.92390,-0.05070,0.35160,-0.14210
13.64060,35.76560,23.15620,-0.84830,0.13190,0.49030,86.29730,-377.38000,-243.57260,0.93200,-0.05520,0.31940,-0.16230
13.92190,36.06250,23.67190,-0.82630,0.16310,0.58610,100.91530,-378.29559,-230.60260,0.93890,-0.05800,0.28650,-0.18160
14.00000,36.23440,24.04690,-0.76840,0.20460,0.69750,112.69500,-377.25800,-226.36060,0.94460,-0.05950,0.25290,-0.20060
14.00000,36.54690,24.53120,-0.65770,0.24030,0.78670,127.37400,-371.21552,-226.94051,0.94880,-0.05960,0.21900,-0.21980
14.04690,36.89060,24.53120,-0.52040,0.29470,0.84030,148.82790,-356.04819,-226.91000,0.95140,-0.05740,0.18540,-0.23920
14.26560,36.87500,24.73440,-0.39230,0.36020,0.86010,170.95309,-327.94159,-227.39819,0.95220,-0.05270,0.15330,-0.25880
14.25000,36.95310,24.68750,-0.29230,0.40200,0.84670,186.73070,-286.52921,-230.63310,0.95120,-0.04580,0.12400,-0.27890
14.23440,36.98440,25.03120,-0.23170,0.41880,0.81350,193.29201,-235.50380,-234.75301,0.94830,-0.03700,0.09860,-0.29920
14.07810,37.15620,24.98440,-0.20490,0.41910,0.77120,190.78951,-182.03700,-237.53011,0.94390,-0.02700,0.07760,-0.31970
14.23440,37.31250,25.06250,-0.19570,0.43070,0.73350,181.17650,-133.14790,-238.47610,0.93830,-0.01640,0.06080,-0.34010
14.31250,37.14060,24.92190,-0.15420,0.46350,0.70430,167.26050,-91.24720,-237.56059,0.93170,-0.00570,0.04780,-0.36010
14.29690,36.98440,25.14060,-0.04430,0.48800,0.69430,152.36790,-53.37490,-234.96660,0.92430,0.00490,0.03820,-0.37970
14.09380,37.04690,25.04690,0.11560,0.48160,0.72290,141.96140,-16.14350,-229.35139,0.91650,0.01580,0.03160,-0.39850
14.07810,37.04690,25.03120,0.29860,0.42900,0.78940,142.20551,19.10430,-216.59500,0.90850,0.02770,0.02760,-0.41610
