hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.01560,-16.18750,-20.87500,-0.23450,-0.52600,-0.25780,-221.83870,-130.88960,90.99170,-0.45800,-0.25860,-0.76840,0.36460
-22.09380,-16.18750,-20.71880,-0.25360,-0.49810,-0.22460,-216.55910,-127.53260,86.93280,-0.47350,-0.25120,-0.76830,0.34990
-22.03120,-16.15620,-20.51560,-0.25320,-0.45510,-0.19560,-208.74660,-125.03020,82.59930,-0.48830,-0.24370,-0.76780,0.33560
-22.00000,-16.00000,-20.65620,-0.23170,-0.39970,-0.17640,-199.07249,-121.49020,77.80810,-0.50230,-0.23630,-0.76690,0.32200
-21.98440,-16.21880,-20.53120,-0.20390,-0.34810,-0.15500,-191.16850,-114.01330,73.56610,-0.51530,-0.22910,-0.76590,0.30880
-21.81250,-16.17190,-20.46880,-0.19590,-0.31600,-0.12210,-186.71291,-103.91200,70.23970,-0.52730,-0.22210,-0.76500,0.29580
-21.98440,-16.14060,-20.46880,-0.21100,-0.30480,-0.07310,-183.78320,-94.39050,66.51660,-0.53840,-0.21500,-0.76410,0.28290
-21.84380,-16.07810,-20.20310,-0.24070,-0.29680,0.00670,-178.93089,-86.91370,60.56560,-0.54890,-0.20800,-0.76310,0.27030
-21.85940,-15.93750,-20.39060,-0.26200,-0.27750,0.10760,-169.40950,-84.25870,51.77660,-0.55890,-0.20100,-0.76190,0.25850
-21.76560,-15.96880,-20.00000,-0.27050,-0.24450,0.20720,-155.06619,-87.21890,41.73630,-0.56850,-0.19390,-0.76010,0.24800
-21.70310,-15.71880,-19.85940,-0.28620,-0.20460,0.29320,-138.49510,-90.78950,32.33690,-0.57780,-0.18700,-0.75770,0.23910
-21.78120,-15.62500,-19.79690,-0.30600,-0.16450,0.36010,-122.80910,-89.47720,23.97500,-0.58650,-0.18030,-0.75500,0.23140
-21.56250,-15.42190,-19.57810,-0.31640,-0.12810,0.41360,-109.59500,-82.61080,15.70480,-0.59420,-0.17390,-0.75240,0.22490
-21.98440,-14.98440,-19.31250,-0.23820,-0.06660,0.54650,-100.01250,-68.72530,7.80070,-0.60070,-0.16780,-0.75030,0.21910
-22.31250,-15.15620,-18.87500,-0.13550,0.04720,0.75920,-99.73780,-32.40930,2.36860,-0.60460,-0.16210,-0.75020,0.21300
-22.26560,-15.12500,-18.98440,-0.25760,-0.03000,0.80880,-102.60650,27.43560,-1.81230,-0.60460,-0.15700,-0.75330,0.20600
-22.56250,-15.20310,-19.29690,-0.52240,-0.25100,0.65430,-87.40870,68.97010,-5.32180,-0.60140,-0.15310,-0.75820,0.19980
-22.32810,-15.23440,-19.17190,-0.62570,-0.31860,0.47520,-51.09280,65.58260,-8.19050,-0.59800,-0.15080,-0.76230,0.19630
-22.39060,-15.23440,-19.29690,-0.55240,-0.26960,0.34660,-9.74150,42.26720,-13.34790,-0.59540,-0.15000,-0.76460,0.19610
-22.50000,-15.42190,-19.03120,-0.47930,-0.18970,0.27950,24.13300,34.02740,-21.28250,-0.59280,-0.15020,-0.76590,0.19860
-22.54690,-15.29690,-19.29690,-0.47310,-0.11850,0.23760,46.50240,47.85190,-30.31570,-0.58880,-0.15130,-0.76760,0.20290
-22.60940,-15.39060,-19.39060,-0.49240,-0.07300,0.16750,56.57320,68.11560,-38.58600,-0.58330,-0.15270,-0.77020,0.20790
-22.48440,-15.62500,-19.39060,-0.51300,-0.06340,0.04560,54.34540,83.95420,-46.21540,-0.57650,-0.15380,-0.77370,0.21290
-22.57810,-15.75000,-19.50000,-0.54020,-0.08270,-0.12110,41.00920,96.80210,-54.24150,-0.56890,-0.15400,-0.77810,0.21720
-22.81250,-16.01560,-19.53120,-0.57580,-0.12400,-0.29950,19.73850,110.41290,-62.38970,-0.55940,-0.15290,-0.78440,0.22000
-22.76560,-15.95310,-19.76560,-0.61500,-0.19140,-0.45440,-3.33280,123.44390,-68.55420,-0.54890,-0.15030,-0.79190,0.22140
-22.98440,-16.28120,-20.18750,-0.65260,-0.27660,-0.57010,-19.26300,131.62260,-69.53080,-0.53800,-0.14700,-0.79990,0.22170
-22.84380,-16.54690,-20.09380,-0.69560,-0.33690,-0.65490,-20.48370,132.08040,-64.15970,-0.52710,-0.14400,-0.80770,0.22160
-23.14060,-16.59380,-20.35940,-0.74630,-0.35140,-0.72670,-8.39870,125.73270,-55.79790,-0.51650,-0.14200,-0.81470,0.22200
-23.23440,-16.75000,-20.31250,-0.79440,-0.33470,-0.81020,8.59960,115.20420,-50.21320,-0.50650,-0.14090,-0.82080,0.22340
-23.14060,-16.65620,-20.62500,-0.84390,-0.30890,-0.89850,20.86760,104.15680,-49.75540,-0.49710,-0.14030,-0.82600,0.22560
-23.20310,-16.85940,-20.71880,-0.90300,-0.30130,-0.95970,22.75970,96.00860,-51.28130,-0.48820,-0.13950,-0.83080,0.22810
-23.20310,-17.10940,-20.64060,-0.96340,-0.31460,-0.99290,16.50360,89.99670,-49.96900,-0.47980,-0.13840,-0.83530,0.23010
-23.26560,-16.98440,-20.70310,-0.99890,-0.32670,-1.01820,7.68410,83.49640,-44.78110,-0.47200,-0.13720,-0.83960,0.23120
-23.42190,-17.06250,-20.78120,-0.98740,-0.32250,-1.05270,-0.61670,76.50790,-38.49440,-0.46500,-0.13590,-0.84360,0.23150
-23.17190,-16.96880,-20.82810,-0.96570,-0.30760,-1.08650,-8.49030,70.03820,-33.24540,-0.45860,-0.13460,-0.84740,0.23110
-23.43750,-17.20310,-21.04690,-0.99030,-0.29810,-1.09720,-16.79100,63.84310,-28.48470,-0.45290,-0.13320,-0.85110,0.22990
-23.37500,-17.28120,-20.78120,-1.05110,-0.29100,-1.08960,-23.81010,56.21370,-23.08310,-0.44790,-0.13180,-0.85440,0.22800
-23.56250,-17.15620,-20.98440,-1.11220,-0.26980,-1.07800,-27.07550,45.59360,-17.46780,-0.44390,-0.13050,-0.85730,0.22570
-23.51560,-17.20310,-20.85940,-1.13830,-0.24320,-1.06960,-27.19750,33.38660,-12.95120,-0.44100,-0.12930,-0.85960,0.22320
-23.35940,-17.12500,-20.87500,-1.12000,-0.23470,-1.06150,-27.74690,21.51520,-9.83840,-0.43900,-0.12810,-0.86150,0.22070
-23.50000,-17.21880,-20.85940,-1.08880,-0.25640,-1.04370,-31.50050,11.29180,-7.18340,-0.43780,-0.12680,-0.86300,0.21800
-23.45310,-17.20310,-20.68750,-1.07390,-0.28760,-1.01580,-37.48200,3.50980,-3.82650,-0.43730,-0.12530,-0.86420,0.21480
-23.43750,-16.96880,-20.75000,-1.07470,-0.29920,-0.99240,-42.60890,-2.50210,0.14080,-0.43740,-0.12370,-0.86530,0.21120
-23.42190,-17.12500,-20.67190,-1.08500,-0.29680,-0.96920,-46.17950,-8.60560,4.01660,-0.43800,-0.12220,-0.86610,0.20720
-23.25000,-17.00000,-20.57810,-1.09980,-0.30340,-0.91730,-49.81110,-16.32660,8.04490,-0.43940,-0.12080,-0.86670,0.20290
-23.50000,-17.04690,-20.59380,-1.09210,-0.31970,-0.83090,-52.43560,-26.88570,12.62250,-0.44160,-0.11930,-0.86680,0.19840
-23.32810,-16.90620,-20.29690,-1.04780,-0.32260,-0.73240,-50.69610,-39.73360,17.29170,-0.44470,-0.11790,-0.86630,0.19430
-23.40620,-16.70310,-20.45310,-0.98860,-0.29980,-0.64060,-44.44000,-51.26920,21.38110,-0.44920,-0.11650,-0.86490,0.19140
-23.32810,-16.73440,-20.15620,-0.94530,-0.26590,-0.54710,-38.12280,-57.52530,24.49380,-0.45490,-0.11580,-0.86260,0.18850
-23.25000,-16.51560,-20.01560,-0.92430,-0.24060,-0.44330,-34.85750,-58.62390,25.95870,-0.46070,-0.11530,-0.86020,0.18570
-23.34380,-16.37500,-19.87500,-0.89940,-0.22670,-0.35220,-33.30110,-58.19670,25.83660,-0.46640,-0.11490,-0.85780,0.18290
-23.12500,-16.18750,-19.67190,-0.84350,-0.21960,-0.29280,-32.11090,-57.22010,24.82950,-0.47190,-0.11450,-0.85540,0.18030
-22.96880,-15.93750,-19.54690,-0.78340,-0.22640,-0.24360,-32.66020,-52.67300,24.21920,-0.47710,-0.11400,-0.85310,0.17770
-23.00000,-15.96880,-19.31250,-0.75930,-0.25000,-0.18030,-34.85750,-43.57880,25.47040,-0.48150,-0.11360,-0.85130,0.17490
-22.82810,-15.65620,-19.09380,-0.75960,-0.28020,-0.10370,-35.40680,-33.56900,28.24750,-0.48520,-0.11360,-0.84980,0.17180
-23.06250,-15.60940,-19.15620,-0.76510,-0.29560,-0.03210,-30.43240,-26.79410,30.47530,-0.48840,-0.11400,-0.84850,0.16890
-22.84380,-15.51560,-18.89060,-0.76710,-0.28310,0.01710,-18.86620,-23.31510,30.81100,-0.49120,-0.11500,-0.84720,0.16670
-22.79690,-15.28120,-18.89060,-0.76000,-0.26110,0.04840,-3.14970,-20.26330,29.86490,-0.49360,-0.11660,-0.84580,0.16570
-22.82810,-15.29690,-18.50000,-0.74680,-0.24380,0.06700,14.94720,-15.65520,28.91890,-0.49540,-0.11910,-0.84430,0.16600
-22.71880,-14.96880,-18.50000,-0.72320,-0.23080,0.06030,35.57710,-9.49060,28.85790,-0.49660,-0.12250,-0.84270,0.16770
-22.78120,-14.95310,-18.50000,-0.68780,-0.21010,0.00760,57.33620,-2.68520,29.65130,-0.49710,-0.12700,-0.84120,0.17100
-22.54690,-14.93750,-18.51560,-0.66360,-0.17090,-0.07850,74.30390,4.57800,29.31560,-0.49680,-0.13230,-0.83960,0.17540
-22.50000,-14.81250,-18.53120,-0.67150,-0.14050,-0.15710,78.91210,12.26840,26.11130,-0.49590,-0.13770,-0.83820,0.18010
-22.64060,-14.98440,-18.37500,-0.70590,-0.14770,-0.20810,71.37420,20.17240,22.38810,-0.49450,-0.14270,-0.83730,0.18440
-22.46880,-14.73440,-18.42190,-0.74370,-0.17960,-0.23650,61.15080,29.38880,22.08300,-0.49240,-0.14720,-0.83700,0.18790
-22.68750,-14.90620,-18.54690,-0.76460,-0.20340,-0.24790,57.94650,40.03940,25.28730,-0.48960,-0.15200,-0.83710,0.19100
-22.43750,-14.82810,-18.45310,-0.76180,-0.20080,-0.24420,65.27070,49.04210,28.94940,-0.48600,-0.15750,-0.83740,0.19430
-22.46880,-14.76560,-18.34380,-0.73360,-0.18140,-0.22860,80.10230,53.31450,30.90250,-0.48200,-0.16390,-0.83750,0.19840
-22.39060,-14.64060,-18.17190,-0.67550,-0.17020,-0.21140,97.07000,53.25350,30.59740,-0.47770,-0.17100,-0.83720,0.20380
-22.40620,-14.64060,-18.25000,-0.59460,-0.17610,-0.21060,113.54950,51.54450,27.97290,-0.47310,-0.17850,-0.83660,0.21070
-22.25000,-14.62500,-18.25000,-0.51750,-0.19460,-0.22580,128.25900,51.36140,23.21210,-0.46790,-0.18600,-0.83580,0.21900
-22.26560,-14.64060,-18.25000,-0.45870,-0.23350,-0.23680,139.94720,54.35210,17.41380,-0.46170,-0.19350,-0.83500,0.22840
-22.17190,-14.56250,-18.15620,-0.41990,-0.31020,-0.23830,151.17770,60.05890,12.46990,-0.45470,-0.20120,-0.83420,0.23860
-22.21880,-14.50000,-18.29690,-0.40720,-0.38960,-0.23610,168.60320,68.32920,9.96750,-0.44660,-0.20950,-0.83310,0.25000
-22.14060,-14.45310,-18.25000,-0.40460,-0.42760,-0.23700,195.39771,76.78260,9.93700,-0.43730,-0.21910,-0.83160,0.26310
-22.06250,-14.48440,-18.32810,-0.37240,-0.47390,-0.26070,226.83080,82.30620,10.45580,-0.42670,-0.22990,-0.82930,0.27820
-22.10940,-14.54690,-18.25000,-0.31320,-0.57400,-0.31540,259.78979,87.09750,8.68570,-0.41480,-0.24180,-0.82600,0.29550
-22.23440,-14.57810,-18.54690,-0.26930,-0.67860,-0.38120,297.93671,94.33020,4.19970,-0.40110,-0.25480,-0.82150,0.31520
-22.04690,-14.42190,-18.59380,-0.24270,-0.73750,-0.43850,342.70599,100.70830,-0.40850,-0.38540,-0.26900,-0.81540,0.33790
-21.95310,-14.35940,-18.65620,-0.21370,-0.76390,-0.47980,389.48950,102.69200,-3.82650,-0.36790,-0.28430,-0.80730,0.36350
-21.82810,-14.23440,-18.57810,-0.18390,-0.77620,-0.50280,434.53339,101.99010,-7.61060,-0.34870,-0.30030,-0.79660,0.39190
-21.75000,-14.10940,-18.62500,-0.15650,-0.75130,-0.50500,476.76971,103.05820,-14.41610,-0.32740,-0.31670,-0.78350,0.42270
-21.48440,-13.93750,-18.62500,-0.13290,-0.67070,-0.48610,513.29932,107.75790,-24.24270,-0.30390,-0.33290,-0.76780,0.45520
-21.40620,-13.85940,-18.73440,-0.10520,-0.58850,-0.46920,537.13348,112.36610,-34.37460,-0.27820,-0.34860,-0.75010,0.48830
-21.15620,-13.79690,-18.67190,-0.07230,-0.56800,-0.46280,541.10083,116.88270,-44.50640,-0.25110,-0.36310,-0.73080,0.52060
-21.18750,-13.78120,-18.73440,-0.05080,-0.62090,-0.44130,525.04858,125.54960,-57.87310,-0.22270,-0.37590,-0.71120,0.55070
-21.09380,-13.67190,-18.75000,-0.04290,-0.66290,-0.42700,512.44482,130.67661,-66.32650,-0.19360,-0.38730,-0.69110,0.57880
-21.04690,-13.57810,-18.82810,-0.03060,-0.73870,-0.38800,484.91791,139.31310,-86.04080,-0.16350,-0.39660,-0.67160,0.60410
-20.92190,-13.56250,-18.76560,-0.02750,-0.78270,-0.34200,457.90991,142.67000,-106.97590,-0.13280,-0.40360,-0.65310,0.62680
-20.90620,-13.53120,-18.78120,-0.05090,-0.80090,-0.28840,429.55911,143.46350,-125.46950,-0.10180,-0.40850,-0.63570,0.64710
-20.79690,-13.53120,-18.64060,-0.07370,-0.79540,-0.23180,400.62839,145.53870,-139.59920,-0.07070,-0.41180,-0.61930,0.66470
-20.87500,-13.42190,-18.81250,-0.07250,-0.77870,-0.18650,376.36691,147.73590,-150.43291,-0.03970,-0.41380,-0.60390,0.68010
-20.64060,-13.23440,-18.64060,-0.04600,-0.79150,-0.15960,358.84979,150.78770,-160.22900,-0.00860,-0.41480,-0.58900,0.69350
-20.46880,-13.14060,-18.56250,0.01010,-0.85740,-0.15240,346.06299,157.31841,-171.06281,0.02310,-0.41510,-0.57450,0.70510
-20.29690,-12.95310,-18.39060,0.06640,-0.93260,-0.14570,336.66351,167.87750,-183.11720,0.05560,-0.41480,-0.56020,0.71480
-20.10940,-12.75000,-18.37500,0.10160,-0.95330,-0.12870,329.43091,179.26060,-193.03540,0.08890,-0.41420,-0.54590,0.72280
-19.76560,-12.46880,-18.20310,0.12970,-0.96040,-0.10290,320.91650,186.89000,-199.38310,0.12260,-0.41330,-0.53170,0.72900
-19.45310,-12.28120,-18.12500,0.16070,-1.01460,-0.07260,309.04510,189.42290,-206.34109,0.15610,-0.41170,-0.51760,0.73360
-19.12500,-12.00000,-17.95310,0.17480,-1.05980,-0.04630,295.37329,189.11780,-215.46590,0.18960,-0.40940,-0.50420,0.73640
-18.96880,-11.75000,-17.82810,0.15800,-1.02410,-0.03890,281.73190,187.89700,-222.24080,0.22260,-0.40630,-0.49120,0.73760
-18.71880,-11.48440,-17.71880,0.13150,-0.94370,-0.05600,266.77829,184.99789,-225.53670,0.25480,-0.40280,-0.47880,0.73730
-18.65620,-11.42190,-17.70310,0.11100,-0.89230,-0.08460,247.03340,182.15970,-230.84669,0.28620,-0.39890,-0.46740,0.73520
-18.43750,-11.28120,-17.57810,0.10350,-0.86130,-0.10820,221.12399,181.79350,-243.08430,0.31700,-0.39480,-0.45770,0.73090
-18.50000,-11.25000,-17.51560,0.13820,-0.82460,-0.12480,188.98900,182.64799,-261.33380,0.34750,-0.39040,-0.45010,0.72400
-18.34380,-11.09380,-17.43750,0.21820,-0.80160,-0.14300,151.23869,182.37340,-281.13971,0.37760,-0.38600,-0.44510,0.71440
-18.17190,-10.75000,-17.39060,0.28910,-0.82060,-0.14970,111.04710,182.89220,-299.99960,0.40720,-0.38170,-0.44270,0.70180
-17.81250,-10.43750,-17.09380,0.32670,-0.90110,-0.13380,74.54810,185.36411,-318.46271,0.43630,-0.37780,-0.44270,0.68630
-17.54690,-9.92190,-16.87500,0.36180,-1.02480,-0.09670,48.85230,186.34070,-336.22391,0.46510,-0.37370,-0.44430,0.66830
-17.04690,-9.09380,-16.35940,0.40950,-1.17150,-0.03780,38.56780,182.00720,-349.56009,0.49370,-0.36880,-0.44650,0.64880
-16.39060,-7.96880,-15.84380,0.46080,-1.36050,0.04060,43.66430,170.22740,-355.96881,0.52170,-0.36240,-0.44860,0.62870
-15.31250,-6.67190,-14.95310,0.51410,-1.54690,0.11700,59.74700,151.64220,-357.61679,0.54890,-0.35360,-0.45020,0.60910
-14.28120,-5.37500,-14.06250,0.55070,-1.61240,0.16630,80.68210,129.51691,-354.07669,0.57500,-0.34240,-0.45110,0.59050
