hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.23440,34.84380,24.12500,1.02220,-0.31070,0.34050,-68.09110,56.64100,17.65790,0.77870,-0.00030,-0.59350,0.20350
13.34380,34.70310,24.23440,1.02050,-0.33720,0.36090,-72.18050,61.55430,20.19090,0.78150,-0.00800,-0.59030,0.20160
13.21880,34.64060,24.18750,1.01840,-0.36920,0.39000,-75.17120,63.50740,22.96800,0.78440,-0.01610,-0.58690,0.19980
13.04690,34.57810,24.26560,1.01280,-0.40080,0.42390,-77.52100,62.62240,25.37890,0.78720,-0.02440,-0.58350,0.19800
13.06250,34.75000,24.10940,1.00310,-0.39750,0.44940,-78.10090,60.97440,28.09490,0.78990,-0.03280,-0.58010,0.19620
13.10940,34.67190,24.17190,0.99560,-0.39120,0.46380,-77.73460,62.28670,32.27580,0.79250,-0.04120,-0.57650,0.19470
13.23440,34.64060,24.17190,0.99800,-0.40410,0.47010,-78.52810,68.42070,36.63980,0.79520,-0.05010,-0.57240,0.19340
13.12500,34.64060,24.35940,1.00310,-0.43220,0.47530,-81.42730,78.33900,40.36300,0.79830,-0.05950,-0.56770,0.19220
13.04690,34.73440,24.25000,1.00370,-0.46940,0.48450,-86.12700,89.63050,43.68940,0.80170,-0.06980,-0.56210,0.19100
13.06250,34.76560,24.26560,0.99630,-0.50580,0.49720,-91.62010,99.82330,47.01580,0.80530,-0.08070,-0.55590,0.18960
13.15620,34.70310,24.25000,0.98660,-0.54080,0.51430,-96.41140,107.39170,50.58640,0.80900,-0.09240,-0.54910,0.18830
13.06250,34.64060,24.31250,0.98340,-0.57310,0.52780,-97.90680,111.63360,54.73680,0.81260,-0.10440,-0.54200,0.18700
12.95310,34.64060,24.31250,0.98510,-0.60200,0.53440,-94.79400,113.98350,59.61960,0.81610,-0.11650,-0.53450,0.18620
12.92190,34.67190,24.25000,0.98020,-0.63040,0.54990,-88.17170,116.82160,64.56340,0.81960,-0.12840,-0.52650,0.18600
12.96880,34.67190,24.15620,0.96060,-0.65210,0.58000,-79.74880,119.75130,68.46970,0.82300,-0.13990,-0.51800,0.18640
12.92190,34.50000,24.23440,0.92790,-0.65710,0.61590,-71.32600,120.54480,71.03320,0.82650,-0.15070,-0.50900,0.18730
12.76560,34.51560,24.28120,0.89370,-0.65070,0.64550,-65.49710,117.98130,72.43700,0.82980,-0.16100,-0.50000,0.18840
12.71880,34.53120,24.25000,0.87290,-0.64260,0.65530,-64.73420,113.95300,72.95580,0.83280,-0.17110,-0.49110,0.18970
12.67190,34.56250,24.20310,0.86390,-0.63830,0.64390,-69.64750,111.78620,73.13890,0.83550,-0.18140,-0.48230,0.19070
12.76560,34.45310,24.18750,0.85520,-0.64580,0.62140,-78.77220,112.85430,73.56610,0.83790,-0.19250,-0.47360,0.19130
12.67190,34.42190,24.20310,0.84320,-0.66630,0.59610,-89.45340,116.36390,74.32910,0.83980,-0.20480,-0.46480,0.19160
12.57810,34.39060,24.29690,0.82220,-0.69290,0.57740,-98.15090,120.66680,75.51920,0.84140,-0.21790,-0.45600,0.19140
12.53120,34.50000,24.12500,0.79130,-0.72290,0.57420,-102.08770,124.48150,77.25870,0.84280,-0.23130,-0.44690,0.19110
12.56250,34.35940,24.17190,0.76180,-0.75180,0.57840,-100.25660,127.10600,79.27290,0.84400,-0.24470,-0.43740,0.19080
12.56250,34.32810,24.07810,0.73660,-0.77060,0.57880,-93.39020,128.29620,81.25650,0.84520,-0.25760,-0.42760,0.19090
12.48440,34.26560,24.18750,0.71160,-0.78000,0.57230,-83.10570,127.93000,83.39280,0.84630,-0.26970,-0.41750,0.19140
12.43750,34.31250,24.07810,0.69050,-0.78540,0.55850,-71.20390,125.67170,85.89520,0.84730,-0.28100,-0.40750,0.19250
12.46880,34.29690,24.04690,0.67490,-0.78980,0.54280,-59.82080,121.79600,88.55020,0.84830,-0.29120,-0.39750,0.19400
12.48440,34.12500,24.01560,0.66170,-0.79520,0.53500,-50.66560,117.12680,91.14420,0.84900,-0.30060,-0.38780,0.19600
12.37500,34.07810,24.04690,0.65080,-0.80600,0.53960,-44.31790,112.54920,93.55510,0.84960,-0.30940,-0.37820,0.19840
12.35940,34.10940,24.01560,0.64200,-0.82430,0.55040,-40.41170,109.00910,95.78290,0.85000,-0.31780,-0.36880,0.20110
12.28120,34.09380,23.95310,0.63360,-0.84810,0.56300,-38.91630,107.66630,97.61400,0.85030,-0.32600,-0.35930,0.20390
12.31250,34.00000,23.90620,0.62680,-0.87680,0.57500,-39.70970,108.82600,99.04830,0.85040,-0.33420,-0.34970,0.20670
12.09380,33.78120,23.84380,0.62220,-0.91440,0.58550,-41.96800,112.12190,100.72680,0.85040,-0.34270,-0.33980,0.20940
11.89060,33.76560,23.75000,0.61470,-0.96440,0.60690,-44.47050,116.97420,103.10710,0.85030,-0.35150,-0.32950,0.21210
11.81250,33.71880,23.68750,0.59750,-1.02060,0.64120,-44.40950,121.94860,106.70820,0.85000,-0.36040,-0.31850,0.21470
11.78120,33.78120,23.57810,0.57330,-1.07810,0.67940,-38.85530,125.39710,112.01830,0.84970,-0.36910,-0.30690,0.21790
11.90620,33.67190,23.64060,0.54470,-1.12370,0.71510,-28.02150,127.53330,118.97630,0.84960,-0.37720,-0.29470,0.22160
11.78120,33.62500,23.68750,0.51720,-1.13660,0.73330,-14.47170,129.60851,126.91080,0.84950,-0.38440,-0.28170,0.22620
11.82810,33.76560,23.73440,0.49530,-1.11470,0.73020,-3.05810,133.11800,134.38760,0.84980,-0.39060,-0.26810,0.23120
11.85940,33.95310,23.75000,0.47110,-1.08170,0.72600,1.85520,139.31310,140.46060,0.85010,-0.39630,-0.25380,0.23640
11.95310,33.87500,23.82810,0.44640,-1.05760,0.72570,1.51950,146.91190,145.55710,0.85020,-0.40220,-0.23860,0.24170
11.98440,33.89060,23.84380,0.43140,-1.04010,0.71540,-0.73880,153.96150,150.37891,0.85010,-0.40830,-0.22270,0.24690
11.90620,33.73440,23.95310,0.41790,-1.02470,0.69610,-3.21070,161.04160,154.34610,0.84970,-0.41470,-0.20620,0.25210
11.87500,33.89060,23.87500,0.39160,-1.01810,0.67500,-4.70610,170.34940,155.90250,0.84900,-0.42140,-0.18880,0.25690
11.90620,33.76560,23.85940,0.35010,-1.01840,0.66830,-2.99710,183.22791,154.92599,0.84830,-0.42800,-0.17040,0.26110
12.07810,33.73440,23.84380,0.31070,-1.00120,0.69970,6.52440,197.08279,152.54559,0.84790,-0.43390,-0.15080,0.26460
12.03120,33.62500,23.95310,0.27120,-0.93570,0.74580,22.11890,209.93069,150.22630,0.84810,-0.43850,-0.12980,0.26760
12.06250,33.68750,23.87500,0.22560,-0.83450,0.76610,32.95260,225.76939,149.95160,0.84850,-0.44240,-0.10710,0.27010
12.09380,33.70310,23.78120,0.19580,-0.75440,0.76800,32.25070,247.92509,152.08780,0.84850,-0.44650,-0.08250,0.27180
12.18750,33.68750,23.73440,0.18240,-0.72660,0.77330,23.12590,275.02469,155.56680,0.84770,-0.45170,-0.05600,0.27240
12.25000,33.59380,23.81250,0.16170,-0.72420,0.75810,11.13250,306.79349,159.93089,0.84580,-0.45820,-0.02730,0.27180
12.20310,33.60940,23.76560,0.13220,-0.72750,0.71970,0.48190,340.97321,164.84419,0.84260,-0.46590,0.00380,0.27000
12.17190,33.64060,23.68750,0.09180,-0.72090,0.67720,-5.16380,370.88049,169.33031,0.83810,-0.47430,0.03720,0.26690
12.29690,33.71880,23.54690,0.01400,-0.68110,0.61580,-5.89630,390.32019,174.06050,0.83230,-0.48260,0.07210,0.26310
12.26560,33.54690,23.54690,-0.07080,-0.63440,0.53480,-4.61450,395.38611,178.45500,0.82530,-0.49020,0.10740,0.25890
12.17190,33.59380,23.45310,-0.10540,-0.62140,0.44470,-4.15680,387.20740,180.62180,0.81710,-0.49710,0.14210,0.25490
12.12500,33.67190,23.40620,-0.09080,-0.64140,0.34760,-4.18730,373.19980,179.64520,0.80800,-0.50330,0.17550,0.25100
12.15620,33.76560,23.29690,-0.06190,-0.65730,0.25370,-1.31860,359.61951,175.40331,0.79830,-0.50860,0.20760,0.24690
12.26560,33.73440,23.31250,-0.06250,-0.64020,0.17070,3.77780,347.13779,168.81149,0.78820,-0.51290,0.23850,0.24250
12.25000,33.81250,23.32810,-0.10120,-0.60740,0.08670,4.08300,333.89319,160.14450,0.77760,-0.51660,0.26800,0.23780
12.26560,33.92190,23.46880,-0.14070,-0.61300,-0.00980,-7.20850,316.74231,149.12759,0.76630,-0.52060,0.29550,0.23320
12.35940,34.18750,23.39060,-0.14610,-0.67530,-0.12680,-27.96050,294.46439,136.31030,0.75420,-0.52550,0.32040,0.22900
12.54690,34.25000,23.48440,-0.11580,-0.76490,-0.26450,-49.59740,268.98230,122.60790,0.74150,-0.53120,0.34230,0.22550
12.64060,34.28120,23.60940,-0.07360,-0.82590,-0.39020,-66.07690,240.69250,110.21770,0.72860,-0.53750,0.36140,0.22280
12.62500,34.29690,23.71880,-0.04750,-0.82460,-0.46140,-79.01640,206.94000,103.29020,0.71590,-0.54390,0.37760,0.22150
12.59380,34.50000,23.65620,-0.05580,-0.79360,-0.47950,-92.01690,165.83279,105.91470,0.70360,-0.55000,0.39090,0.22270
12.62500,34.50000,23.64060,-0.07800,-0.78090,-0.46210,-100.56180,119.75130,119.40350,0.69200,-0.55500,0.40180,0.22700
12.71880,34.57810,23.64060,-0.08910,-0.78250,-0.41810,-96.13670,72.72370,142.04761,0.68170,-0.55790,0.41090,0.23480
12.75000,34.48440,23.75000,-0.09130,-0.76860,-0.36420,-78.71120,27.83240,170.15430,0.67310,-0.55770,0.41900,0.24570
12.62500,34.53120,23.67190,-0.09370,-0.72290,-0.31260,-56.34180,-12.66450,199.29849,0.66630,-0.55400,0.42640,0.25930
12.59380,34.39060,23.53120,-0.09680,-0.64350,-0.25210,-37.78710,-47.30190,225.94040,0.66100,-0.54730,0.43330,0.27540
12.59380,34.51560,23.39060,-0.10140,-0.54470,-0.17320,-29.88310,-75.13390,248.18770,0.65630,-0.53830,0.43970,0.29370
12.68750,34.40620,23.51560,-0.11880,-0.44340,-0.07770,-34.61330,-95.79430,265.67429,0.65140,-0.52800,0.44520,0.31400
12.67190,34.56250,23.51560,-0.16610,-0.33270,0.05440,-45.35550,-111.26680,279.37659,0.64610,-0.51690,0.44980,0.33610
12.68750,34.60940,23.54690,-0.26030,-0.17950,0.24240,-50.66560,-124.78600,292.16351,0.64030,-0.50420,0.45390,0.36020
12.82810,34.68750,23.40620,-0.39270,0.04150,0.45610,-42.54790,-134.94839,307.48331,0.63410,-0.48950,0.45820,0.38510
12.92190,34.54690,23.42190,-0.51100,0.31760,0.64170,-18.22540,-135.40620,326.89249,0.62760,-0.47220,0.46380,0.40990
12.92190,34.53120,23.40620,-0.58310,0.60660,0.77010,18.51780,-119.87270,347.70551,0.62050,-0.45210,0.47200,0.43340
12.85940,34.59380,23.45310,-0.63920,0.87940,0.83900,59.47240,-86.42550,362.81171,0.61240,-0.42990,0.48370,0.45420
12.90620,34.70310,23.31250,-0.70080,1.11370,0.84150,95.17790,-38.08560,364.33759,0.60270,-0.40710,0.49890,0.47120
13.03120,34.65620,23.28120,-0.75280,1.28670,0.77710,115.89940,18.43290,346.21011,0.59140,-0.38590,0.51680,0.48400
12.96880,34.43750,23.18750,-0.81680,1.39610,0.66010,115.68580,72.14390,302.81409,0.57880,-0.36860,0.53550,0.49220
12.85940,34.39060,23.21880,-0.93990,1.43550,0.51970,95.17790,111.84730,229.05321,0.56640,-0.35720,0.55270,0.49610
12.82810,34.54690,23.06250,-1.10570,1.40380,0.41030,60.75410,132.44659,126.84980,0.55600,-0.35310,0.56600,0.49570
12.82810,34.57810,23.03120,-1.21910,1.31350,0.35130,25.20110,136.99370,8.92990,0.54930,-0.35670,0.57420,0.49120
12.85940,34.51560,23.03120,-1.21740,1.18940,0.32670,2.55710,131.34801,-103.19170,0.54690,-0.36680,0.57760,0.48250
12.85940,34.43750,23.21880,-1.14290,1.03780,0.31350,-2.69190,119.59870,-191.66220,0.54850,-0.38090,0.57710,0.47010
12.76560,34.46880,23.21880,-1.03480,0.86280,0.28250,4.26610,107.63580,-251.47659,0.55310,-0.39710,0.57410,0.45470
12.76560,34.46880,23.18750,-0.90070,0.67960,0.23690,15.80170,102.02060,-286.75491,0.55960,-0.41400,0.56970,0.43690
12.87500,34.67190,23.18750,-0.76370,0.49150,0.19330,26.33030,105.31650,-304.51620,0.56650,-0.43120,0.56480,0.41730
13.06250,34.65620,23.50000,-0.64670,0.30130,0.14430,33.10520,116.73010,-311.01639,0.57300,-0.44840,0.55990,0.39630
13.03120,34.75000,23.62500,-0.55990,0.08450,0.06930,35.27190,133.17900,-311.71829,0.57840,-0.46570,0.55540,0.37420
12.93750,34.78120,23.70310,-0.49510,-0.19060,-0.05500,33.92920,150.42149,-310.74179,0.58260,-0.48430,0.55090,0.34990
13.01560,34.95310,23.68750,-0.46520,-0.34560,-0.13840,32.52540,158.23399,-310.16190,0.58570,-0.50280,0.54630,0.32500
13.09380,34.82810,23.82810,-0.40650,-0.65150,-0.32960,28.74120,170.38000,-308.42239,0.58730,-0.52130,0.54190,0.29950
13.07810,34.84380,23.92190,-0.34450,-0.91480,-0.51690,21.23390,175.23230,-303.02081,0.58760,-0.53950,0.53720,0.27410
13.01560,34.82810,24.03120,-0.28970,-1.11800,-0.66930,5.39520,169.70860,-288.73859,0.58650,-0.55710,0.53200,0.25020
12.98440,35.04690,24.03120,-0.26190,-1.26300,-0.77370,-17.55400,151.15390,-259.80789,0.58390,-0.57380,0.52640,0.22950
13.07810,35.01560,24.10940,-0.26480,-1.37510,-0.83350,-38.61110,119.17150,-213.26860,0.58050,-0.58840,0.52070,0.21370
13.04690,35.03120,24.18750,-0.27530,-1.47150,-0.86590,-48.62090,76.87410,-151.65359,0.57720,-0.59970,0.51560,0.20340
