hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.90620,48.14060,35.09380,0.89280,-0.02570,0.54390,-1.74590,-1.25090,-1.50710,0.82000,-0.17890,-0.46340,-0.28430
25.87500,48.14060,35.04690,0.89310,-0.02370,0.54840,-4.00420,-1.09830,-1.53760,0.82020,-0.17870,-0.46290,-0.28480
25.89060,48.18750,35.04690,0.89080,-0.02140,0.55490,-5.49950,-0.27430,-1.07990,0.82040,-0.17860,-0.46220,-0.28530
25.89060,48.15620,35.09380,0.88680,-0.02350,0.56320,-5.49950,1.19050,-0.25590,0.82070,-0.17860,-0.46150,-0.28580
25.89060,48.21880,35.09380,0.88210,-0.02940,0.57490,-3.42430,3.14360,0.72070,0.82110,-0.17850,-0.46050,-0.28600
25.87500,48.18750,35.07810,0.87930,-0.03430,0.59450,0.32930,5.24940,1.33100,0.82170,-0.17820,-0.45950,-0.28610
25.89060,48.20310,35.10940,0.87780,-0.03030,0.62510,4.51020,7.32450,1.20890,0.82250,-0.17750,-0.45850,-0.28610
25.87500,48.20310,35.14060,0.87880,-0.02180,0.66360,7.95870,9.33870,0.44600,0.82330,-0.17650,-0.45740,-0.28600
25.89060,48.18750,35.17190,0.88610,-0.02530,0.71060,9.94240,11.29180,-0.86630,0.82420,-0.17520,-0.45630,-0.28600
25.84380,48.17190,35.18750,0.89610,-0.04090,0.76770,10.91890,13.48910,-2.88040,0.82520,-0.17380,-0.45500,-0.28600
25.82810,48.14060,35.18750,0.90700,-0.05150,0.83290,11.07150,16.41880,-5.59650,0.82620,-0.17220,-0.45350,-0.28630
25.82810,48.18750,35.23440,0.92490,-0.04710,0.89050,8.87420,21.42370,-8.31250,0.82740,-0.17050,-0.45170,-0.28700
25.82810,48.21880,35.28120,0.95090,-0.03750,0.92790,2.74020,30.73150,-9.53320,0.82870,-0.16890,-0.44910,-0.28810
25.79690,48.15620,35.29690,0.97080,-0.03630,0.95200,-7.11700,45.65460,-7.42750,0.83050,-0.16780,-0.44510,-0.28970
25.73440,48.12500,35.28120,0.97660,-0.05290,0.98290,-18.40850,65.03330,-1.32400,0.83310,-0.16720,-0.43930,-0.29160
25.73440,48.14060,35.29690,0.96340,-0.08760,1.03320,-28.23510,86.30400,8.22800,0.83650,-0.16730,-0.43150,-0.29340
25.71880,48.09380,35.26560,0.93170,-0.12880,1.08470,-35.62040,104.61460,19.58050,0.84080,-0.16790,-0.42190,-0.29480
25.71880,48.06250,35.28120,0.90450,-0.17640,1.12330,-40.74730,117.18780,29.43770,0.84550,-0.16890,-0.41110,-0.29580
25.70310,48.03120,35.29690,0.89870,-0.21240,1.15420,-42.82250,126.80090,35.14450,0.85060,-0.17010,-0.39940,-0.29660
25.65620,48.01560,35.28120,0.90010,-0.22430,1.17760,-42.42580,135.19321,36.88400,0.85590,-0.17100,-0.38700,-0.29730
25.56250,48.00000,35.25000,0.89660,-0.23550,1.19960,-41.32720,142.94470,36.85350,0.86140,-0.17160,-0.37390,-0.29800
25.54690,47.95310,35.23440,0.89990,-0.25160,1.23510,-40.50320,152.86290,37.21970,0.86690,-0.17190,-0.36000,-0.29870
25.45310,47.78120,35.25000,0.90860,-0.26560,1.29650,-41.60180,166.35159,39.93570,0.87280,-0.17200,-0.34490,-0.29940
25.34380,47.70310,35.07810,0.91640,-0.28930,1.38090,-46.97290,182.00720,45.76460,0.87900,-0.17220,-0.32830,-0.30000
25.25000,47.50000,35.07810,0.92830,-0.34420,1.46010,-57.19630,197.93730,53.66870,0.88530,-0.17300,-0.31000,-0.30030
25.06250,47.35940,34.90620,0.94660,-0.43170,1.51060,-69.37280,213.56230,62.15250,0.89180,-0.17460,-0.28980,-0.30040
24.93750,47.21880,34.81250,0.96530,-0.53530,1.54400,-78.95540,229.27890,70.45330,0.89820,-0.17700,-0.26800,-0.30010
24.85940,47.14060,34.76560,0.97630,-0.62890,1.58720,-81.94610,245.30060,78.41840,0.90460,-0.17940,-0.24460,-0.29930
24.81250,47.07810,34.71880,0.97710,-0.68600,1.63590,-76.33080,261.13931,86.23090,0.91110,-0.18110,-0.22000,-0.29790
24.67190,46.95310,34.60940,0.96770,-0.69260,1.66690,-63.54400,275.69611,94.62320,0.91750,-0.18160,-0.19440,-0.29550
24.59380,46.89060,34.53120,0.94380,-0.65830,1.67710,-47.79690,288.02521,104.35840,0.92400,-0.18060,-0.16820,-0.29220
24.54690,46.78120,34.48440,0.89820,-0.62500,1.69870,-33.81990,298.03500,115.31420,0.93020,-0.17820,-0.14160,-0.28780
24.57810,46.87500,34.53120,0.85310,-0.62310,1.74210,-23.62700,305.42029,126.17840,0.93630,-0.17480,-0.11460,-0.28240
24.57810,46.87500,34.62500,0.83910,-0.63420,1.76270,-16.05860,310.45569,136.03560,0.94190,-0.17030,-0.08740,-0.27600
24.57810,46.84380,34.65620,0.83550,-0.62760,1.73750,-9.03960,315.49109,145.09930,0.94710,-0.16500,-0.05990,-0.26880
24.60940,46.79690,34.64060,0.80690,-0.60370,1.68860,-2.84450,322.51010,153.27800,0.95170,-0.15890,-0.03180,-0.26080
24.45310,46.64060,34.56250,0.75950,-0.57080,1.63430,-0.40310,330.87189,159.38150,0.95570,-0.15210,-0.00300,-0.25210
24.34380,46.59380,34.45310,0.70920,-0.52340,1.56730,-3.45490,340.30179,162.79950,0.95870,-0.14520,0.02670,-0.24300
24.25000,46.54690,34.40620,0.64980,-0.47570,1.48300,-10.71800,351.50180,164.11180,0.96070,-0.13850,0.05740,-0.23380
24.14060,46.46880,34.26560,0.57480,-0.44120,1.39740,-18.98830,363.89191,163.86760,0.96140,-0.13200,0.08930,-0.22430
24.01560,46.37500,34.14060,0.49560,-0.40490,1.33040,-25.45800,375.33600,162.28070,0.96080,-0.12570,0.12210,-0.21490
23.84380,46.18750,34.04690,0.42830,-0.35920,1.27340,-30.40190,383.27060,160.05290,0.95880,-0.11940,0.15550,-0.20540
23.76560,46.14060,33.87500,0.37990,-0.31370,1.19980,-35.43730,386.41391,158.37450,0.95550,-0.11340,0.18910,-0.19570
23.62500,46.07810,33.78120,0.34270,-0.28110,1.11130,-40.65580,385.95609,158.22189,0.95100,-0.10760,0.22250,-0.18570
23.59380,45.98440,33.71880,0.30800,-0.25890,1.01280,-44.37890,383.60629,159.53410,0.94530,-0.10210,0.25560,-0.17520
23.50000,45.93750,33.62500,0.27650,-0.23340,0.89970,-45.69120,380.98181,161.48730,0.93840,-0.09650,0.28810,-0.16430
23.48440,45.92190,33.54690,0.24870,-0.20320,0.77400,-45.41650,380.12729,162.73849,0.93040,-0.09080,0.32030,-0.15310
23.39060,45.82810,33.46880,0.21940,-0.15690,0.63540,-44.22630,381.40900,162.25020,0.92120,-0.08480,0.35210,-0.14180
23.34380,45.81250,33.31250,0.17940,-0.09450,0.51090,-42.39530,382.23300,160.02240,0.91080,-0.07860,0.38360,-0.13050
23.29690,45.76560,33.20310,0.12540,-0.04660,0.43210,-40.74730,379.33380,156.48241,0.89930,-0.07220,0.41440,-0.11930
23.25000,45.73440,33.14060,0.06100,-0.01780,0.39150,-40.41170,371.21619,151.53850,0.88700,-0.06600,0.44400,-0.10830
23.01560,45.51560,32.96880,-0.00430,0.01000,0.35970,-41.51030,358.94809,145.52660,0.87410,-0.06000,0.47210,-0.09750
22.81250,45.40620,32.75000,-0.06100,0.04660,0.30270,-42.91410,345.03210,139.63670,0.86070,-0.05430,0.49870,-0.08680
22.78120,45.37500,32.59380,-0.10420,0.09090,0.21270,-43.76860,331.97061,135.48630,0.84690,-0.04870,0.52400,-0.07600
22.73440,45.37500,32.48440,-0.14130,0.12890,0.11530,-44.62310,320.49591,133.19749,0.83280,-0.04300,0.54810,-0.06500
22.67190,45.34380,32.42190,-0.18720,0.15140,0.03360,-46.42360,309.08240,131.18330,0.81810,-0.03760,0.57130,-0.05390
22.65620,45.32810,32.35940,-0.23790,0.16110,-0.02270,-49.59740,296.57019,127.61270,0.80320,-0.03260,0.59320,-0.04270
22.62500,45.34380,32.31250,-0.28290,0.15200,-0.05430,-53.22900,283.02039,121.38720,0.78830,-0.02840,0.61390,-0.03180
22.71880,45.48440,32.31250,-0.32020,0.11740,-0.07040,-54.17510,269.25690,112.87280,0.77340,-0.02480,0.63310,-0.02130
22.79690,45.57810,32.35940,-0.35610,0.07500,-0.07850,-49.78050,255.46300,103.83960,0.75870,-0.02160,0.65100,-0.01180
22.76560,45.59380,32.39060,-0.39890,0.04740,-0.07800,-39.95390,240.26520,95.23360,0.74440,-0.01840,0.66750,-0.00350
22.82810,45.65620,32.35940,-0.44900,0.03970,-0.06730,-26.58720,222.44290,87.17700,0.73070,-0.01470,0.68250,0.00360
22.84380,45.78120,32.29690,-0.50160,0.04480,-0.05210,-12.36600,202.63699,80.00530,0.71800,-0.01050,0.69590,0.00950
22.90620,45.82810,32.31250,-0.53830,0.05930,-0.04510,-0.83040,183.01421,73.81030,0.70630,-0.00580,0.70770,0.01440
22.95310,45.87500,32.34380,-0.54120,0.08390,-0.06200,3.93040,165.74130,67.82880,0.69550,-0.00110,0.71830,0.01870
22.98440,45.92190,32.35940,-0.52100,0.11040,-0.09580,0.78710,152.28300,62.00000,0.68540,0.00310,0.72780,0.02290
23.03120,45.92190,32.40620,-0.50430,0.12610,-0.12700,-6.35400,142.82260,57.02560,0.67570,0.00650,0.73660,0.02720
23.07810,45.98440,32.43750,-0.50260,0.11710,-0.16090,-13.58670,135.98660,52.87520,0.66630,0.00910,0.74500,0.03160
23.17190,46.07810,32.53120,-0.51410,0.08630,-0.20210,-20.45320,129.42540,47.71770,0.65710,0.01080,0.75280,0.03600
23.29690,46.20310,32.68750,-0.53020,0.06180,-0.23640,-26.09890,121.03300,40.54610,0.64850,0.01170,0.76010,0.04020
23.15620,46.17190,32.59380,-0.54170,0.06040,-0.25410,-27.77740,110.38240,32.21480,0.64040,0.01200,0.76670,0.04400
23.17190,46.23440,32.56250,-0.55490,0.07800,-0.25490,-24.42040,98.75520,23.97500,0.63310,0.01190,0.77250,0.04720
23.21880,46.34380,32.65620,-0.57770,0.11600,-0.24460,-18.89680,87.12800,16.89500,0.62660,0.01190,0.77760,0.04970
23.31250,46.54690,32.70310,-0.60040,0.16790,-0.24620,-15.60090,75.28720,11.64590,0.62090,0.01190,0.78200,0.05190
23.53120,46.82810,32.89060,-0.60890,0.19450,-0.25960,-15.17360,68.75640,9.78440,0.61570,0.01190,0.78600,0.05400
23.84380,47.10940,33.15620,-0.63300,0.23030,-0.30220,-15.84500,51.69710,8.04490,0.61160,0.01180,0.78910,0.05610
24.09380,47.32810,33.37500,-0.67700,0.20330,-0.31640,-18.59160,24.10920,8.47210,0.60940,0.01160,0.79060,0.05830
24.43750,47.65620,33.71880,-0.73790,0.11560,-0.27100,-23.16920,-14.92280,8.56370,0.60980,0.01120,0.79010,0.06050
24.92190,48.04690,34.14060,-0.78100,0.02780,-0.19020,-23.99320,-52.36780,8.13640,0.61360,0.01020,0.78710,0.06180
25.21880,48.32810,34.48440,-0.78050,-0.00700,-0.11800,-16.02810,-71.10560,9.14350,0.61890,0.00990,0.78290,0.06290
25.48440,48.54690,34.82810,-0.75790,0.00720,-0.10740,-0.70830,-65.79560,9.81490,0.62380,0.01050,0.77900,0.06290
25.76560,48.82810,35.15620,-0.75540,0.03760,-0.17530,14.33690,-45.74550,7.55660,0.62670,0.01150,0.77670,0.06160
26.00000,49.07810,35.40620,-0.78230,0.06490,-0.24570,17.99900,-28.96090,3.58930,0.62810,0.01270,0.77570,0.06030
26.21880,49.20310,35.67190,-0.81180,0.07600,-0.22510,7.53150,-27.98430,-0.83570,0.62950,0.01310,0.77460,0.05950
26.42190,49.32810,35.84380,-0.84350,0.08970,-0.12800,-7.14750,-37.53630,-6.11530,0.63260,0.01250,0.77210,0.05960
26.57810,49.40620,36.00000,-0.88760,0.13580,-0.03510,-17.34040,-42.38860,-9.80790,0.63600,0.01120,0.76920,0.06040
26.71880,49.45310,36.15620,-0.93730,0.18230,0.01160,-23.71850,-38.42130,-8.46510,0.63910,0.00970,0.76650,0.06170
26.82810,49.53120,36.25000,-0.97000,0.16010,0.01680,-26.95340,-34.57610,-4.34530,0.64200,0.00820,0.76400,0.06340
26.90620,49.53120,36.35940,-0.97360,0.09830,-0.00510,-24.51200,-35.88830,-2.14800,0.64490,0.00680,0.76150,0.06490
26.96880,49.56250,36.39060,-0.95410,0.08410,-0.03370,-19.72070,-37.65840,-1.23250,0.64800,0.00580,0.75880,0.06610
26.98440,49.67190,36.40620,-0.91060,0.10920,-0.02970,-19.75130,-32.74500,0.35440,0.65060,0.00490,0.75640,0.06750
27.06250,49.79690,36.53120,-0.83640,0.10070,0.02520,-26.40410,-16.63180,0.41550,0.65230,0.00350,0.75480,0.06940
26.89060,49.71880,36.57810,-0.79780,0.06870,0.10660,-33.51470,16.11360,-1.84280,0.65170,0.00140,0.75510,0.07150
26.42190,49.46880,36.39060,-0.82940,0.06160,0.17480,-37.26830,65.55210,-3.06350,0.64790,-0.00140,0.75810,0.07380
25.68750,48.84380,36.01560,-0.98110,0.08130,0.17300,-40.07600,117.43200,-4.00960,0.64060,-0.00470,0.76410,0.07620
24.70310,47.95310,35.43750,-1.19760,0.10240,0.07340,-42.05960,155.67050,-5.62700,0.63070,-0.00860,0.77200,0.07860
23.43750,46.82810,34.59380,-1.19640,0.16660,-0.07930,-39.52660,178.07040,-5.01660,0.61910,-0.01220,0.78100,0.08100
21.65620,45.48440,33.43750,-0.98250,0.29710,-0.26990,-38.45850,189.42290,-5.93220,0.60580,-0.01540,0.79100,0.08390
19.03120,43.42190,31.92190,-0.79780,0.32100,-0.46310,-58.69170,186.49319,-13.62260,0.59230,-0.02050,0.80070,0.08730
14.60940,39.15620,30.28120,-0.56890,0.14670,-0.68410,-84.75370,170.74620,-26.16530,0.57970,-0.02790,0.80920,0.09160
8.60940,33.18750,28.59380,-0.26030,-0.14950,-0.86810,-75.81200,144.47050,-32.26880,0.56870,-0.03530,0.81630,0.09460
4.29690,29.21880,27.03120,-0.25890,-0.31770,-0.69600,-50.05520,104.88920,-24.05960,0.56070,-0.04070,0.82140,0.09620
2.48440,27.18750,26.00000,-0.76700,-0.19130,-0.26590,-44.62310,70.52650,-10.29620,0.55570,-0.04470,0.82440,0.09780
1.25000,25.67190,25.48440,-1.45280,0.10490,0.01460,-31.71410,54.29110,-2.72780,0.55220,-0.04700,0.82640,0.09980
0.40620,24.85940,25.15620,-1.69920,0.32080,0.03080,1.79420,40.28350,-2.27010,0.54980,-0.04730,0.82800,0.09960
0.35940,24.98440,25.03120,-1.44910,0.23870,-0.16150,33.10520,18.86020,-6.60360,0.54920,-0.04630,0.82880,0.09700
1.12500,26.01560,25.17190,-1.10460,0.01270,-0.38020,53.30780,-18.89010,-15.20950,0.55130,-0.04510,0.82800,0.09190
2.71880,27.81250,25.53120,-0.78420,-0.08530,-0.44570,60.08270,-70.19010,-24.88360,0.55650,-0.04390,0.82520,0.08590
5.26560,30.43750,26.17190,-0.58940,-0.02480,-0.42100,72.22870,-93.10880,-35.50370,0.56310,-0.04250,0.82150,0.07900
8.54690,33.67190,27.06250,-0.56220,0.07190,-0.42580,86.23630,-70.40370,-45.54400,0.56810,-0.04100,0.81890,0.07080
12.15620,37.10940,28.35940,-0.68410,0.11590,-0.44460,72.99170,-40.98480,-44.35380,0.57090,-0.04010,0.81760,0.06370
15.57810,40.32810,29.75000,-0.91280,0.08490,-0.43100,38.53730,-45.89810,-24.88360,0.57380,-0.03960,0.81580,0.05990
18.50000,42.96880,31.04690,-1.08190,-0.00930,-0.37330,-1.77640,-100.79920,0.38500,0.58110,-0.03970,0.81060,0.05970
20.84380,45.10940,32.14060,-1.27220,-0.10220,-0.29970,-41.63240,-188.17110,13.53800,0.59460,-0.04030,0.80050,0.06340
22.75000,46.70310,33.15620,-1.44730,-0.13110,-0.22440,-56.73860,-272.64371,20.28240,0.61360,-0.04060,0.78550,0.06890
24.14060,47.79690,34.06250,-1.34600,-0.08490,-0.06610,-37.75660,-332.64130,29.16300,0.63640,-0.03880,0.76680,0.07400
25.12500,48.39060,34.76560,-1.05860,0.01310,0.11810,-4.09570,-340.82001,29.43770,0.65920,-0.03490,0.74720,0.07700
25.68750,48.68750,35.20310,-0.81940,0.14740,0.16190,28.49700,-278.01480,17.47480,0.67750,-0.03010,0.73080,0.07720
26.09380,48.89060,35.48440,-0.63570,0.23080,0.08950,53.06370,-175.75040,6.42740,0.68900,-0.02490,0.72040,0.07510
26.25000,48.96880,35.59380,-0.60230,0.25290,0.00960,64.41620,-83.37370,7.22090,0.69440,-0.01940,0.71570,0.07240
26.17190,48.87500,35.60940,-0.69700,0.24680,0.03870,48.66920,-19.40890,14.42300,0.69570,-0.01480,0.71470,0.07090
25.82810,48.59380,35.48440,-0.81010,0.13780,0.15550,5.09010,34.51570,17.01700,0.69390,-0.01340,0.71640,0.07180
25.18750,48.06250,35.06250,-0.96980,-0.00990,0.23380,-40.62530,94.42170,16.34570,0.68830,-0.01560,0.72140,0.07510
24.18750,47.23440,34.34380,-1.11810,-0.03950,0.22850,-59.05790,154.87700,13.32440,0.67870,-0.01950,0.72980,0.07920
22.82810,46.28120,33.34380,-1.19760,0.11240,0.12010,-45.41650,204.52910,4.38280,0.66600,-0.02330,0.74110,0.08210
21.14060,44.95310,32.03120,-1.12390,0.31680,-0.03010,-32.26350,233.61240,-6.48150,0.65090,-0.02670,0.75400,0.08390
18.50000,42.26560,30.64060,-0.93300,0.35360,-0.24970,-27.41120,251.77029,-14.26350,0.63380,-0.03050,0.76820,0.08500
14.28120,36.90620,29.32810,-0.49280,0.10730,-0.67310,-4.30940,253.32671,-16.15560,0.61610,-0.03360,0.78250,0.08360
9.92190,31.23440,28.25000,-0.16140,-0.26760,-0.94670,23.33960,190.55209,-10.11310,0.60240,-0.03470,0.79330,0.08060
7.53120,28.34380,27.28120,-0.38850,-0.42940,-0.52780,-7.14750,69.54990,5.87810,0.59710,-0.03560,0.79730,0.08050
6.48440,26.68750,26.59380,-1.01100,-0.25840,0.08660,-79.07740,-10.43670,23.76140,0.59780,-0.03830,0.79600,0.08700
5.48440,25.14060,26.39060,-1.57280,0.10720,0.27060,-75.90360,-0.82360,26.69110,0.59790,-0.04040,0.79500,0.09370
4.82810,24.21880,26.37500,-1.60530,0.40330,0.15100,-0.25050,37.68950,16.07100,0.59560,-0.03940,0.79670,0.09470
4.87500,24.40620,26.50000,-1.29140,0.36950,-0.09010,55.07790,44.98320,4.26070,0.59300,-0.03630,0.79910,0.09140
5.54690,25.68750,26.73440,-0.99560,0.12610,-0.29770,68.38350,10.58990,-5.41340,0.59220,-0.03270,0.80040,0.08700
7.06250,27.87500,27.25000,-0.78960,-0.03490,-0.36520,57.27510,-41.10680,-11.39480,0.59490,-0.03060,0.79900,0.08200
9.29690,30.85940,27.96880,-0.67680,-0.08800,-0.33910,52.14820,-67.77920,-17.37630,0.59950,-0.02900,0.79620,0.07700
12.15620,34.43750,28.67190,-0.69950,-0.09960,-0.32540,63.83640,-54.83980,-24.48690,0.60320,-0.02750,0.79400,0.07080
15.10940,38.00000,29.34380,-0.86020,-0.07320,-0.33500,73.60200,-33.87420,-22.47270,0.60550,-0.02540,0.79290,0.06400
17.87500,41.21880,30.28120,-1.04610,-0.03200,-0.31630,70.97750,-42.75480,-7.27490,0.60850,-0.02250,0.79110,0.05800
20.20310,43.84380,31.37500,-1.14430,0.00320,-0.25180,49.43210,-94.29900,11.34080,0.61540,-0.01910,0.78610,0.05480
21.93750,45.79690,32.28120,-1.25440,0.01320,-0.20000,14.36740,-164.06219,22.14400,0.62700,-0.01620,0.77690,0.05500
23.34380,47.10940,33.14060,-1.30200,-0.00330,-0.19550,-4.70610,-217.71210,27.97290,0.64200,-0.01390,0.76450,0.05670
24.31250,47.89060,33.90620,-1.11620,-0.01930,-0.14140,4.44920,-248.80949,31.78750,0.65870,-0.01080,0.75010,0.05790
25.00000,48.34380,34.53120,-0.90230,0.04140,-0.01880,23.27850,-253.41760,29.95650,0.67550,-0.00630,0.73500,0.05830
25.43750,48.50000,34.84380,-0.82010,0.20020,0.06420,32.98310,-217.65100,22.96800,0.68960,-0.00140,0.72190,0.05800
25.67190,48.59380,34.93750,-0.71710,0.27920,0.05820,33.74610,-150.11560,13.41600,0.69910,0.00280,0.71270,0.05730
25.82810,48.68750,35.01560,-0.66980,0.25860,-0.01700,40.33790,-77.69740,7.86180,0.70380,0.00680,0.70820,0.05600
26.00000,48.82810,35.12500,-0.77190,0.26610,-0.05520,43.42010,-22.46060,10.30320,0.70480,0.01090,0.70720,0.05460
26.06250,48.92190,35.18750,-0.89210,0.22760,-0.02660,22.91230,12.84820,12.22580,0.70380,0.01370,0.70820,0.05460
26.07810,49.01560,35.21880,-0.96050,0.08520,0.01130,-6.47610,36.77400,8.10590,0.70200,0.01330,0.70990,0.05540
26.10940,49.09380,35.17190,-0.99540,-0.02310,0.05270,-23.10820,49.53040,4.47430,0.69920,0.01140,0.71260,0.05660
26.17190,49.15620,35.10940,-1.04680,0.00170,0.09090,-26.77030,46.23450,3.10100,0.69680,0.00940,0.71490,0.05810
26.23440,49.15620,35.15620,-1.09670,0.07030,0.12670,-28.78450,26.06230,-1.32400,0.69570,0.00730,0.71580,0.05980
26.28120,49.14060,35.17190,-1.10010,0.07570,0.15310,-31.13430,-1.31190,-9.10600,0.69630,0.00470,0.71510,0.06120
26.29690,49.09380,35.18750,-1.04730,0.04920,0.15160,-29.24220,-21.88080,-12.67660,0.69820,0.00220,0.71320,0.06210
26.29690,49.01560,35.17190,-0.97820,0.04940,0.12250,-24.08470,-29.54070,-8.80080,0.70060,0.00020,0.71080,0.06300
26.26560,49.01560,35.17190,-0.92440,0.06670,0.08520,-18.25590,-26.30580,-3.06350,0.70270,-0.00110,0.70860,0.06390
26.26560,49.00000,35.18750,-0.89280,0.06970,0.05410,-13.92240,-17.88300,-0.22540,0.70430,-0.00190,0.70690,0.06470
26.23440,49.03120,35.15620,-0.88730,0.05730,0.03360,-11.63360,-8.88030,0.32390,0.70540,-0.00290,0.70580,0.06520
26.17190,49.04690,35.17190,-0.89840,0.04550,0.02640,-10.32130,-1.92230,0.65960,0.70590,-0.00400,0.70530,0.06540
26.15620,49.07810,35.17190,-0.91040,0.03410,0.02800,-7.69680,1.89240,1.08690,0.70610,-0.00490,0.70510,0.06540
26.17190,49.07810,35.17190,-0.92120,0.02250,0.03110,-1.74590,3.44880,0.96480,0.70620,-0.00560,0.70500,0.06500
26.12500,49.04690,35.20310,-0.93600,0.02220,0.04230,5.24260,3.90660,0.50700,0.70630,-0.00580,0.70490,0.06420
26.12500,49.04690,35.17190,-0.95620,0.04080,0.06520,9.42360,3.87610,-0.04230,0.70660,-0.00550,0.70480,0.06340
26.12500,49.07810,35.15620,-0.97440,0.07470,0.08880,10.21700,4.27280,-0.71370,0.70680,-0.00500,0.70460,0.06270
26.12500,49.07810,35.15620,-0.98480,0.10500,0.10330,8.08080,5.03570,-1.23250,0.70700,-0.00440,0.70450,0.06230
26.10940,49.04690,35.15620,-0.98750,0.11000,0.10140,3.13690,5.21880,-1.44610,0.70710,-0.00420,0.70430,0.06220
26.10940,49.09380,35.15620,-0.98240,0.09320,0.08550,-3.27180,4.48640,-1.59870,0.70730,-0.00450,0.70410,0.06250
26.12500,49.10940,35.20310,-0.97440,0.07540,0.07090,-8.94800,3.38780,-1.72080,0.70760,-0.00520,0.70380,0.06290
26.09380,49.07810,35.14060,-0.96990,0.06470,0.06380,-11.63360,2.74690,-1.84280,0.70790,-0.00610,0.70340,0.06340
26.07810,49.07810,35.10940,-0.96730,0.05990,0.05170,-10.04670,2.56380,-2.14800,0.70830,-0.00710,0.70300,0.06370
26.14060,49.12500,35.15620,-0.96400,0.05860,0.03540,-6.10990,1.86190,-2.48370,0.70860,-0.00800,0.70270,0.06370
26.10940,49.07810,35.18750,-0.96150,0.06050,0.02840,-2.96660,0.15290,-2.84990,0.70910,-0.00870,0.70220,0.06330
