hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.71880,43.82810,32.00000,1.06910,-0.16610,0.25190,-7.33060,-0.79310,7.37350,0.73980,-0.25200,-0.56680,-0.26070
21.56250,43.65620,31.96880,1.09070,-0.19950,0.25330,-9.49730,-2.74630,9.99800,0.73980,-0.25390,-0.56630,-0.25980
21.37500,43.48440,31.68750,1.11570,-0.23600,0.25920,-12.03030,-4.94350,13.96530,0.73980,-0.25620,-0.56580,-0.25880
21.42190,43.46880,31.68750,1.13990,-0.27630,0.27200,-15.47880,-6.59150,19.67210,0.73980,-0.25900,-0.56510,-0.25760
21.39060,43.48440,31.71880,1.16020,-0.31350,0.29230,-20.27010,-6.31680,26.81320,0.73980,-0.26240,-0.56400,-0.25610
21.43750,43.51560,31.70310,1.18940,-0.34860,0.30240,-26.43460,-5.12660,34.86980,0.74000,-0.26670,-0.56260,-0.25450
21.34380,43.46880,31.67190,1.22290,-0.38420,0.30830,-33.91140,-2.65470,42.89600,0.74030,-0.27170,-0.56060,-0.25280
21.31250,43.45310,31.64060,1.24870,-0.42220,0.32360,-42.12060,4.88310,50.34220,0.74090,-0.27740,-0.55780,-0.25110
21.28120,43.48440,31.60940,1.27230,-0.46580,0.33500,-50.75710,15.47270,58.33780,0.74190,-0.28380,-0.55380,-0.24960
21.35940,43.65620,31.64060,1.28430,-0.50220,0.33900,-59.42410,25.57410,67.31000,0.74330,-0.29100,-0.54880,-0.24820
21.34380,43.70310,31.70310,1.28320,-0.52450,0.33560,-68.42680,34.57670,76.46530,0.74510,-0.29900,-0.54270,-0.24680
21.28120,43.78120,31.64060,1.28360,-0.54930,0.32610,-79.62670,41.07700,84.79660,0.74690,-0.30800,-0.53560,-0.24550
21.18750,43.76560,31.51560,1.29470,-0.58590,0.30740,-93.75640,42.14510,92.21240,0.74840,-0.31820,-0.52800,-0.24440
21.04690,43.75000,31.40620,1.30760,-0.62870,0.28760,-109.32030,38.20830,99.53660,0.74930,-0.32980,-0.52010,-0.24340
20.89060,43.68750,31.29690,1.31680,-0.67020,0.26590,-122.65650,30.48740,107.47110,0.74940,-0.34280,-0.51220,-0.24220
20.73440,43.57810,31.17190,1.31270,-0.71510,0.25410,-132.08650,22.36970,116.38230,0.74880,-0.35680,-0.50410,-0.24050
20.46880,43.42190,31.00000,1.30680,-0.76950,0.25330,-136.63361,13.73320,126.72770,0.74770,-0.37170,-0.49610,-0.23800
20.12500,43.03120,30.81250,1.31310,-0.83070,0.24530,-134.58890,-0.18280,138.23289,0.74610,-0.38710,-0.48850,-0.23420
19.68750,42.76560,30.43750,1.32400,-0.88850,0.23020,-128.54640,-14.52600,149.61591,0.74400,-0.40280,-0.48140,-0.22880
19.12500,42.21880,30.12500,1.34370,-0.92080,0.19970,-123.81620,-23.34560,160.29710,0.74170,-0.41870,-0.47460,-0.22210
18.50000,41.71880,29.60940,1.36540,-0.93280,0.15430,-124.76220,-26.27530,171.55811,0.73910,-0.43500,-0.46740,-0.21460
17.90620,41.03120,29.15620,1.37000,-0.96080,0.10870,-132.08650,-26.88570,184.25340,0.73600,-0.45210,-0.45950,-0.20660
17.20310,40.25000,28.62500,1.36200,-1.02030,0.07290,-143.62210,-28.44210,197.80321,0.73240,-0.47030,-0.45080,-0.19790
16.39060,39.25000,28.06250,1.35710,-1.09430,0.04710,-156.71410,-31.92110,210.77310,0.72790,-0.48970,-0.44130,-0.18880
15.51560,38.15620,27.35940,1.32290,-1.14830,0.02620,-167.54790,-39.21480,222.18671,0.72240,-0.51000,-0.43140,-0.17890
14.54690,36.93750,26.56250,1.26190,-1.17090,-0.00120,-172.85789,-51.36080,232.13550,0.71590,-0.53090,-0.42130,-0.16790
13.56250,35.71880,25.60940,1.23850,-1.19900,-0.04720,-173.07159,-68.45060,240.43620,0.70830,-0.55190,-0.41170,-0.15560
12.59380,34.35940,24.56250,1.26650,-1.25270,-0.11050,-170.29449,-89.26360,247.21111,0.69960,-0.57290,-0.40290,-0.14170
11.62500,33.00000,23.54690,1.30220,-1.29970,-0.17980,-166.26610,-110.16810,253.40620,0.68970,-0.59350,-0.39500,-0.12630
10.65620,31.60940,22.46880,1.30040,-1.31150,-0.24450,-162.60400,-127.38000,260.08951,0.67900,-0.61380,-0.38760,-0.10960
9.73440,30.12500,21.37500,1.25900,-1.29410,-0.29800,-160.46780,-139.28191,267.81049,0.66740,-0.63370,-0.38020,-0.09180
8.79690,28.64060,20.26560,1.21010,-1.27580,-0.34340,-160.34570,-147.55220,276.59949,0.65510,-0.65330,-0.37260,-0.07310
7.87500,27.15620,19.15620,1.18180,-1.27410,-0.38260,-161.84109,-155.57829,286.06000,0.64180,-0.67250,-0.36450,-0.05360
6.98440,25.65620,18.12500,1.15860,-1.26800,-0.41640,-163.30589,-165.67960,295.15421,0.62770,-0.69140,-0.35610,-0.03320
6.10940,24.12500,17.09380,1.11300,-1.25030,-0.44520,-162.23779,-178.19180,303.66861,0.61270,-0.70970,-0.34750,-0.01160
5.29690,22.64060,16.10940,1.05770,-1.21800,-0.46740,-157.20239,-192.50459,311.26749,0.59690,-0.72720,-0.33880,0.01140
4.51560,21.20310,15.12500,1.00430,-1.17480,-0.48840,-148.35229,-207.97701,317.09641,0.58060,-0.74340,-0.33000,0.03590
3.84380,19.84380,14.25000,0.95550,-1.13310,-0.50670,-136.72510,-222.74750,320.54489,0.56400,-0.75820,-0.32120,0.06190
3.20310,18.54690,13.39060,0.91860,-1.07600,-0.52020,-124.30450,-233.79480,322.13181,0.54720,-0.77140,-0.31240,0.08880
2.59380,17.20310,12.60940,0.87880,-1.00620,-0.52420,-112.76880,-240.96651,323.26089,0.53020,-0.78310,-0.30340,0.11660
2.01560,15.87500,11.84380,0.81900,-0.95050,-0.50710,-102.51490,-245.39149,323.96280,0.51330,-0.79320,-0.29390,0.14470
1.43750,14.57810,11.17190,0.72920,-0.90910,-0.47030,-92.07790,-247.52780,323.96280,0.49630,-0.80190,-0.28400,0.17320
0.93750,13.39060,10.53120,0.61300,-0.87340,-0.43910,-80.48120,-248.04660,323.74921,0.47960,-0.80900,-0.27360,0.20170
0.53120,12.25000,10.00000,0.51710,-0.82790,-0.40810,-68.12160,-248.96210,320.54489,0.46320,-0.81440,-0.26290,0.23020
0.10940,11.00000,9.42190,0.44120,-0.76060,-0.38640,-56.03670,-253.50920,312.48819,0.44720,-0.81820,-0.25230,0.25870
-0.14060,9.87500,8.90620,0.35070,-0.69700,-0.38030,-46.85090,-257.01871,303.08881,0.43140,-0.82030,-0.24210,0.28700
-0.46880,8.75000,8.40620,0.28540,-0.65880,-0.37840,-43.55500,-255.30969,295.30679,0.41560,-0.82130,-0.23200,0.31450
-0.76560,7.67190,7.98440,0.25390,-0.63740,-0.38630,-45.35550,-251.25090,288.19620,0.39940,-0.82140,-0.22210,0.34110
-1.04690,6.57810,7.57810,0.20640,-0.62780,-0.39090,-48.49880,-245.60510,280.10910,0.38300,-0.82080,-0.21250,0.36660
-1.32810,5.43750,7.17190,0.13770,-0.61830,-0.38730,-50.72660,-238.49460,270.92331,0.36650,-0.81960,-0.20310,0.39090
-1.54690,4.35940,6.76560,0.06230,-0.60410,-0.37540,-51.30640,-229.98010,261.43231,0.35000,-0.81770,-0.19390,0.41390
-1.70310,3.37500,6.39060,0.00470,-0.59770,-0.37090,-51.33690,-222.56441,252.61270,0.33370,-0.81520,-0.18500,0.43570
-1.87500,2.39060,6.07810,-0.03620,-0.57080,-0.38100,-51.70320,-217.92570,244.15939,0.31750,-0.81220,-0.17640,0.45650
-2.03120,1.56250,5.79690,-0.08390,-0.53100,-0.38890,-52.86280,-214.38570,236.04170,0.30130,-0.80860,-0.16820,0.47650
-2.18750,0.79690,5.57810,-0.11860,-0.50150,-0.38580,-56.18920,-211.42551,228.29021,0.28490,-0.80460,-0.16040,0.49570
-2.40620,0.00000,5.35940,-0.13340,-0.47660,-0.37110,-61.71290,-209.65540,219.95889,0.26830,-0.80010,-0.15330,0.51410
-2.42190,-0.68750,5.17190,-0.15700,-0.47190,-0.34290,-68.45730,-209.50290,211.04781,0.25160,-0.79510,-0.14700,0.53180
-2.50000,-1.20310,5.01560,-0.19890,-0.48390,-0.30880,-73.82840,-210.47940,202.16721,0.23480,-0.78950,-0.14160,0.54910
-2.59380,-1.68750,4.89060,-0.23460,-0.47980,-0.27360,-74.34720,-211.15080,194.08000,0.21820,-0.78320,-0.13660,0.56590
-2.57810,-2.09380,4.81250,-0.23850,-0.45800,-0.23350,-68.97610,-209.83850,188.25121,0.20220,-0.77630,-0.13170,0.58230
-2.60940,-2.45310,4.79690,-0.20250,-0.42580,-0.18840,-58.93580,-205.93230,184.28391,0.18710,-0.76890,-0.12640,0.59820
-2.71880,-2.79690,4.76560,-0.14610,-0.36440,-0.14180,-45.99640,-201.32410,179.30949,0.17300,-0.76100,-0.12060,0.61350
-2.75000,-3.17190,4.71880,-0.11460,-0.29090,-0.10440,-33.88090,-197.72310,172.96190,0.16000,-0.75260,-0.11460,0.62840
-2.85940,-3.53120,4.64060,-0.11660,-0.25020,-0.08130,-28.38770,-193.66420,167.46870,0.14760,-0.74390,-0.10840,0.64260
-2.92190,-3.89060,4.64060,-0.14560,-0.23360,-0.06550,-31.47000,-187.74380,162.37230,0.13530,-0.73520,-0.10270,0.65620
-3.04690,-4.23440,4.54690,-0.19110,-0.22390,-0.04450,-40.47270,-180.11440,155.62790,0.12290,-0.72660,-0.09780,0.66880
-3.12500,-4.59380,4.48440,-0.23180,-0.22310,-0.01200,-51.82520,-171.90520,146.47260,0.11020,-0.71810,-0.09400,0.68060
-3.18750,-4.93750,4.43750,-0.26470,-0.21500,0.02610,-61.40770,-164.33681,134.50970,0.09770,-0.70970,-0.09130,0.69170
-3.25000,-5.17190,4.39060,-0.28090,-0.19820,0.07340,-66.74830,-157.56190,119.98340,0.08550,-0.70120,-0.08960,0.70210
-3.25000,-5.31250,4.42190,-0.27620,-0.18140,0.13240,-67.81640,-154.02190,104.75510,0.07410,-0.69260,-0.08880,0.71200
-3.21880,-5.46880,4.45310,-0.26320,-0.16580,0.18600,-63.94070,-155.79190,91.75460,0.06360,-0.68350,-0.08840,0.72180
-3.21880,-5.65620,4.42190,-0.26530,-0.14430,0.23290,-55.09060,-156.95160,83.39280,0.05400,-0.67400,-0.08780,0.73150
-3.25000,-5.96880,4.39060,-0.29510,-0.11520,0.28130,-44.13480,-150.35980,79.15080,0.04530,-0.66470,-0.08670,0.74070
-3.28120,-6.21880,4.32810,-0.34020,-0.08160,0.33100,-34.94900,-136.62691,74.87840,0.03740,-0.65600,-0.08520,0.74900
-3.29690,-6.39060,4.29690,-0.37450,-0.04790,0.37740,-29.48640,-123.38220,66.94380,0.03040,-0.64800,-0.08360,0.75640
-3.31250,-6.57810,4.32810,-0.38890,-0.02990,0.41490,-27.01440,-114.77630,55.92700,0.02430,-0.64040,-0.08240,0.76320
-3.45310,-7.32810,4.35940,-0.35660,-0.03680,0.52790,-25.36650,-107.02480,44.02510,0.01920,-0.63320,-0.08170,0.76940
-3.82810,-8.37500,4.25000,-0.06570,0.01930,0.95370,-21.03300,-78.33830,34.65620,0.01520,-0.62780,-0.08130,0.77400
-3.90620,-8.71880,4.00000,0.04200,0.17610,1.37940,-16.94360,-0.73210,32.00120,0.01200,-0.62760,-0.08060,0.77430
-3.87500,-8.59380,3.84380,-0.53060,0.22290,1.21420,-17.40140,65.24690,33.89330,0.00910,-0.63180,-0.07970,0.77090
-3.81250,-8.28120,3.89060,-0.91020,0.07780,0.63870,-18.07280,41.47370,29.10200,0.00630,-0.63440,-0.07900,0.76890
-3.78120,-8.14060,4.01560,-0.62750,-0.08270,0.18540,-19.81230,-19.74450,12.56150,0.00420,-0.63260,-0.07960,0.77030
-3.78120,-8.14060,4.00000,-0.29430,-0.14370,0.07170,-28.08260,-44.31120,-3.12460,0.00320,-0.62940,-0.08240,0.77270
-3.79690,-8.15620,4.00000,-0.21300,-0.10500,0.13140,-36.13920,-32.59240,-5.96270,0.00170,-0.62670,-0.08540,0.77450
-3.89060,-8.26560,4.00000,-0.30490,-0.04830,0.18250,-34.94900,0.61070,0.11030,-0.00020,-0.62630,-0.08780,0.77460
-4.01560,-8.35940,3.93750,-0.45010,-0.03790,0.20050,-26.61770,41.93150,4.23020,-0.00170,-0.62860,-0.08910,0.77260
-4.04690,-8.46880,3.87500,-0.55220,-0.06790,0.18360,-14.96000,68.23760,0.47650,-0.00210,-0.63270,-0.09000,0.76910
-4.09380,-8.51560,3.82810,-0.60120,-0.10190,0.14020,-3.18020,75.07360,-8.64820,-0.00080,-0.63710,-0.09100,0.76540
-4.20310,-8.67190,3.70310,-0.62410,-0.11630,0.09940,2.22140,75.53130,-17.13210,0.00160,-0.64220,-0.09250,0.76090
-4.23440,-8.79690,3.67190,-0.64990,-0.11150,0.06360,-0.92190,73.79180,-21.83180,0.00380,-0.64740,-0.09400,0.75630
-4.31250,-8.98440,3.59380,-0.67980,-0.10620,0.01990,-9.52790,69.00060,-23.84600,0.00540,-0.65230,-0.09610,0.75180
-4.42190,-9.18750,3.46880,-0.70290,-0.11620,-0.02650,-18.77470,64.30090,-24.94460,0.00650,-0.65680,-0.09880,0.74750
-4.57810,-9.43750,3.39060,-0.71980,-0.13290,-0.07700,-22.37580,62.25620,-25.12770,0.00750,-0.66120,-0.10180,0.74320
-4.81250,-9.70310,3.20310,-0.74000,-0.15650,-0.12570,-18.31690,65.46050,-24.79200,0.00870,-0.66570,-0.10460,0.73880
-4.98440,-9.98440,3.04690,-0.78380,-0.18450,-0.16180,-10.41290,71.22840,-24.94460,0.01040,-0.67060,-0.10680,0.73400
-5.01560,-10.10940,2.92190,-0.85280,-0.21470,-0.19030,-4.03470,71.65560,-25.55500,0.01260,-0.67550,-0.10870,0.72920
-5.09380,-10.28120,2.87500,-0.90470,-0.23760,-0.22170,-0.58620,64.75860,-26.13480,0.01500,-0.67980,-0.11050,0.72480
-5.18750,-10.48440,2.78120,-0.92260,-0.23530,-0.25830,0.48190,55.05400,-26.28740,0.01730,-0.68360,-0.11210,0.72100
-5.26560,-10.57810,2.71880,-0.93920,-0.20180,-0.29160,-1.74590,47.54670,-25.86020,0.01930,-0.68690,-0.11380,0.71760
-5.20310,-10.56250,2.78120,-0.95720,-0.15950,-0.31590,-8.18510,44.46440,-25.58550,0.02080,-0.68990,-0.11580,0.71420
-5.15620,-10.59380,2.89060,-0.97380,-0.14840,-0.32580,-18.46950,44.67810,-26.10430,0.02170,-0.69300,-0.11850,0.71080
-5.09380,-10.62500,2.93750,-1.01620,-0.20230,-0.31370,-29.30330,44.64750,-27.11140,0.02210,-0.69610,-0.12200,0.70720
-5.15620,-10.73440,2.87500,-1.08270,-0.30130,-0.27970,-34.70490,43.15220,-27.75220,0.02220,-0.69900,-0.12590,0.70360
-5.15620,-10.79690,2.85940,-1.13170,-0.37700,-0.23810,-30.85960,39.39850,-26.56210,0.02270,-0.70160,-0.12970,0.70030
-5.18750,-10.82810,2.82810,-1.14670,-0.38100,-0.19990,-19.75130,32.28790,-23.17460,0.02360,-0.70370,-0.13270,0.69750
-5.20310,-10.87500,2.84380,-1.14470,-0.32410,-0.16920,-8.15460,23.22420,-19.26840,0.02470,-0.70540,-0.13460,0.69550
-5.28120,-10.93750,2.82810,-1.13980,-0.26160,-0.15590,-2.11210,13.21440,-16.79640,0.02580,-0.70650,-0.13590,0.69410
-5.40620,-11.00000,2.78120,-1.14230,-0.23890,-0.15760,-1.53230,8.66730,-16.46070,0.02670,-0.70730,-0.13700,0.69300
-5.37500,-10.98440,2.82810,-1.15880,-0.20700,-0.17660,-3.88210,3.20470,-17.19320,0.02720,-0.70780,-0.13810,0.69220
-5.34380,-10.95310,2.90620,-1.17840,-0.19150,-0.19670,-10.10770,3.75400,-18.53590,0.02750,-0.70840,-0.13970,0.69130
-5.39060,-10.90620,2.93750,-1.21850,-0.21880,-0.18500,-20.33110,9.24720,-19.29890,0.02720,-0.70920,-0.14190,0.69000
