hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-2.45310,14.68750,13.68750,1.01350,0.09160,0.12580,3.56420,2.19760,-3.42970,0.53950,-0.41400,-0.51710,-0.51980
-2.64060,14.45310,13.59380,1.01460,0.08880,0.12560,1.82470,1.61780,-3.12460,0.54000,-0.41430,-0.51680,-0.51940
-2.84380,14.25000,13.43750,1.01680,0.08540,0.12350,0.54290,0.70220,-2.72780,0.54010,-0.41480,-0.51670,-0.51890
-2.93750,14.06250,13.40620,1.01840,0.08310,0.12250,0.08520,-0.03020,-2.33110,0.54030,-0.41530,-0.51650,-0.51850
-3.10940,13.96880,13.28120,1.02190,0.08020,0.12230,-0.00640,-0.09120,-2.05640,0.54040,-0.41590,-0.51640,-0.51800
-3.12500,13.92190,13.21880,1.02780,0.07590,0.12170,-0.25050,0.21400,-1.75130,0.54070,-0.41650,-0.51610,-0.51750
-3.18750,13.87500,13.17190,1.03210,0.07310,0.12260,-0.89140,0.18340,-1.26300,0.54090,-0.41710,-0.51580,-0.51710
-3.18750,13.85940,13.21880,1.03270,0.07300,0.12620,-1.44070,-0.15230,-0.68320,0.54130,-0.41770,-0.51520,-0.51670
-3.28120,13.79690,13.15620,1.02930,0.07310,0.12940,-1.71540,0.06140,-0.31690,0.54180,-0.41810,-0.51450,-0.51660
-3.26560,13.75000,13.25000,1.02360,0.07180,0.12960,-1.86800,0.85480,-0.25590,0.54240,-0.41840,-0.51380,-0.51650
-3.40620,13.62500,13.15620,1.01950,0.07180,0.12680,-1.65430,1.40410,-0.25590,0.54290,-0.41890,-0.51310,-0.51630
-3.50000,13.51560,13.17190,1.01980,0.07260,0.12300,-0.95240,1.34310,-0.19490,0.54300,-0.41950,-0.51300,-0.51580
-3.62500,13.40620,13.07810,1.02250,0.07250,0.11950,-0.06740,0.82430,-0.07280,0.54290,-0.42000,-0.51310,-0.51530
-3.71880,13.31250,13.07810,1.02440,0.07260,0.11690,0.66500,0.18340,0.01880,0.54270,-0.42040,-0.51340,-0.51490
-3.84380,13.15620,12.96880,1.02500,0.07440,0.11600,1.27540,-0.30480,0.04930,0.54240,-0.42080,-0.51390,-0.51450
-3.81250,13.15620,12.95310,1.02580,0.07720,0.11710,1.76360,-0.45740,0.17130,0.54200,-0.42080,-0.51450,-0.51420
-3.79690,13.15620,12.95310,1.02680,0.07840,0.11750,1.94670,-0.33540,0.23240,0.54150,-0.42080,-0.51520,-0.51410
-3.76560,13.17190,13.01560,1.02820,0.08030,0.11740,2.06880,0.18340,0.23240,0.54100,-0.42040,-0.51590,-0.51420
-3.78120,13.25000,13.00000,1.02680,0.08360,0.11920,2.12990,0.88530,0.01880,0.54080,-0.41960,-0.51630,-0.51460
-3.70310,13.29690,13.04690,1.02450,0.08590,0.12470,2.49610,1.70930,-0.25590,0.54100,-0.41880,-0.51630,-0.51510
-3.76560,13.25000,13.00000,1.02070,0.08620,0.13060,3.04540,2.41120,-0.53060,0.54130,-0.41810,-0.51610,-0.51560
-3.75000,13.21880,13.04690,1.01570,0.08620,0.13100,3.50310,2.74690,-0.92730,0.54170,-0.41720,-0.51590,-0.51600
-3.82810,13.17190,13.00000,1.01310,0.08770,0.12420,3.80830,2.47230,-1.38510,0.54170,-0.41620,-0.51630,-0.51660
-3.82810,13.17190,13.01560,1.01400,0.08940,0.11590,4.05250,1.52620,-1.50710,0.54130,-0.41600,-0.51700,-0.51640
-3.90620,13.14060,12.96880,1.01750,0.08970,0.11180,4.26610,0.42760,-1.20200,0.54100,-0.41590,-0.51770,-0.51610
-3.87500,13.14060,13.01560,1.02110,0.08980,0.11210,4.54070,-0.21330,-0.80520,0.54070,-0.41580,-0.51850,-0.51570
-3.89060,13.18750,12.96880,1.02310,0.08910,0.11480,4.72380,-0.09120,-0.37800,0.54040,-0.41590,-0.51920,-0.51520
-3.84380,13.18750,12.98440,1.02340,0.08910,0.11980,4.57130,0.45810,-0.07280,0.54070,-0.41500,-0.51920,-0.51560
-3.89060,13.18750,12.96880,1.02250,0.09150,0.12460,3.99140,1.00740,0.11030,0.54110,-0.41430,-0.51910,-0.51590
-3.87500,13.21880,13.01560,1.02250,0.09450,0.12560,3.13690,1.34310,0.17130,0.54120,-0.41350,-0.51910,-0.51630
-3.90620,13.23440,12.96880,1.02120,0.09630,0.12470,2.25190,1.49570,0.17130,0.54110,-0.41270,-0.51940,-0.51680
-3.84380,13.20310,13.00000,1.01810,0.09540,0.12260,1.73310,1.52620,0.11030,0.54070,-0.41210,-0.52000,-0.51710
-3.93750,13.17190,12.93750,1.01690,0.09340,0.11800,1.61110,1.31260,-0.07280,0.54060,-0.41240,-0.52030,-0.51670
-3.95310,13.14060,12.96880,1.01630,0.09170,0.11460,1.67210,0.73270,-0.25590,0.54040,-0.41280,-0.52070,-0.51620
-4.06250,13.09380,12.90620,1.01520,0.09160,0.11370,1.76360,-0.06070,-0.25590,0.54030,-0.41310,-0.52110,-0.51570
-4.07810,13.04690,12.96880,1.01630,0.09330,0.11420,1.94670,-0.67110,-0.07280,0.54000,-0.41340,-0.52160,-0.51520
-4.12500,12.98440,12.89060,1.02090,0.09400,0.11400,1.85520,-1.12880,0.17130,0.53960,-0.41370,-0.52210,-0.51480
-4.18750,13.01560,12.87500,1.02600,0.09370,0.11400,1.15330,-1.61710,0.35440,0.53940,-0.41420,-0.52260,-0.51420
-4.21880,13.03120,12.82810,1.02960,0.09210,0.11750,-0.00640,-1.86120,0.38500,0.53990,-0.41430,-0.52200,-0.51420
-4.10940,13.01560,12.85940,1.03320,0.08920,0.12230,-0.92190,-1.43400,0.38500,0.54030,-0.41440,-0.52150,-0.51420
-4.09380,13.06250,12.82810,1.03340,0.08720,0.12700,-1.28810,-0.24380,0.35440,0.54070,-0.41440,-0.52080,-0.51440
-4.06250,13.06250,12.93750,1.02960,0.08820,0.13020,-1.19660,1.03790,0.35440,0.54120,-0.41420,-0.52020,-0.51470
-4.09380,13.09380,12.90620,1.02530,0.09040,0.12910,-0.73880,1.80090,0.32390,0.54160,-0.41390,-0.51970,-0.51510
-4.10940,13.07810,12.93750,1.02180,0.09200,0.12550,-0.46410,1.58720,0.29340,0.54180,-0.41330,-0.51930,-0.51560
-4.10940,13.04690,12.89060,1.02010,0.09090,0.12280,-0.61670,0.61070,0.38500,0.54160,-0.41270,-0.51950,-0.51620
-4.04690,13.10940,12.93750,1.02090,0.08690,0.12220,-0.89140,-0.39640,0.53760,0.54190,-0.41340,-0.51920,-0.51570
-4.01560,13.15620,12.95310,1.02250,0.08370,0.12340,-0.79980,-0.76260,0.53760,0.54230,-0.41410,-0.51870,-0.51520
-3.92190,13.23440,13.00000,1.02330,0.08320,0.12560,-0.28100,-0.39640,0.41550,0.54290,-0.41440,-0.51800,-0.51490
-3.89060,13.31250,12.96880,1.02140,0.08520,0.12750,0.45140,0.42760,0.26290,0.54340,-0.41420,-0.51750,-0.51520
-3.81250,13.42190,13.10940,1.01690,0.08830,0.13160,1.18380,1.40410,0.17130,0.54370,-0.41360,-0.51720,-0.51560
-3.79690,13.40620,13.07810,1.01350,0.09270,0.13380,1.61110,2.22810,0.07980,0.54390,-0.41280,-0.51710,-0.51610
-3.79690,13.39060,13.04690,1.01470,0.09560,0.12940,1.30590,2.31970,-0.07280,0.54370,-0.41200,-0.51740,-0.51670
-3.84380,13.43750,13.03120,1.01730,0.09270,0.12180,0.26830,1.43470,-0.07280,0.54330,-0.41200,-0.51790,-0.51660
-3.82810,13.43750,13.07810,1.01910,0.08520,0.11640,-0.92190,0.21400,0.07980,0.54310,-0.41260,-0.51810,-0.51620
-3.84380,13.45310,13.07810,1.02060,0.07900,0.11530,-1.44070,-0.54900,0.26290,0.54300,-0.41330,-0.51810,-0.51570
-3.89060,13.43750,13.09380,1.02140,0.07780,0.11750,-0.86090,-0.61000,0.35440,0.54300,-0.41400,-0.51810,-0.51510
-3.90620,13.45310,13.03120,1.02170,0.08320,0.12090,0.45140,-0.21330,0.32390,0.54300,-0.41460,-0.51810,-0.51450
-3.84380,13.48440,13.09380,1.02110,0.09090,0.12400,1.45850,0.18340,0.35440,0.54270,-0.41390,-0.51850,-0.51500
-3.85940,13.46880,13.07810,1.02080,0.09410,0.12640,1.36690,0.45810,0.47650,0.54260,-0.41320,-0.51870,-0.51550
-3.81250,13.48440,13.10940,1.02110,0.09200,0.12630,0.29880,0.54960,0.65960,0.54260,-0.41250,-0.51870,-0.51600
-3.90620,13.45310,13.03120,1.02130,0.08810,0.12520,-1.04400,0.42760,0.78170,0.54300,-0.41320,-0.51820,-0.51560
-3.87500,13.40620,13.04690,1.02080,0.08580,0.12550,-1.86800,0.21400,0.84270,0.54350,-0.41390,-0.51760,-0.51520
-3.93750,13.39060,12.92190,1.02070,0.08620,0.12460,-1.65430,-0.12170,0.69010,0.54310,-0.41430,-0.51800,-0.51490
-3.90620,13.34380,12.95310,1.02200,0.08950,0.12230,-0.61670,-0.67110,0.41550,0.54250,-0.41410,-0.51860,-0.51510
-3.90620,13.35940,12.85940,1.02450,0.09290,0.12190,0.48190,-1.22040,0.29340,0.54190,-0.41380,-0.51920,-0.51530
-3.81250,13.45310,13.00000,1.02730,0.09410,0.12550,1.03120,-1.46450,0.41550,0.54180,-0.41310,-0.51940,-0.51580
-3.84380,13.53120,12.98440,1.03040,0.09210,0.13340,0.72600,-1.15930,0.62910,0.54210,-0.41280,-0.51910,-0.51600
-3.71880,13.65620,13.09380,1.03480,0.08300,0.14400,-0.55570,-0.48800,0.65960,0.54260,-0.41280,-0.51850,-0.51610
-3.65620,13.75000,13.09380,1.03720,0.05320,0.14790,-2.60040,0.12240,0.47650,0.54310,-0.41320,-0.51770,-0.51600
-3.59380,13.81250,13.20310,1.03050,0.00810,0.15960,-4.55350,1.00740,0.23240,0.54350,-0.41370,-0.51690,-0.51600
-3.54690,13.95310,13.18750,1.01890,-0.03400,0.19790,-5.83520,1.80090,0.69010,0.54400,-0.41420,-0.51590,-0.51610
-3.39060,14.07810,13.28120,1.02180,-0.07020,0.24920,-7.08650,1.25150,2.94840,0.54440,-0.41470,-0.51480,-0.51630
-3.39060,14.18750,13.26560,1.05410,-0.09950,0.29500,-10.04670,-2.34950,7.64810,0.54480,-0.41580,-0.51360,-0.51620
-3.23440,14.42190,13.37500,1.10740,-0.12830,0.32480,-16.66900,-8.94130,15.21650,0.54500,-0.41780,-0.51210,-0.51590
-3.15620,14.60940,13.43750,1.15920,-0.17070,0.34730,-26.70930,-14.22090,25.19580,0.54510,-0.42090,-0.51010,-0.51530
-2.93750,14.93750,13.62500,1.21080,-0.22840,0.36870,-37.60400,-15.13640,36.48730,0.54520,-0.42520,-0.50720,-0.51450
-2.79690,15.15620,13.76560,1.26820,-0.28720,0.38330,-47.46120,-11.38270,48.14500,0.54560,-0.43030,-0.50320,-0.51380
-2.67190,15.32810,13.87500,1.31960,-0.34500,0.39700,-56.34180,-2.74630,60.29100,0.54660,-0.43590,-0.49790,-0.51310
-2.73440,15.40620,13.79690,1.35430,-0.39970,0.40790,-64.55110,9.33870,72.98630,0.54830,-0.44200,-0.49120,-0.51260
-2.56250,15.51560,13.85940,1.36740,-0.43820,0.40750,-71.38700,22.70540,85.95630,0.55090,-0.44830,-0.48300,-0.51220
-2.51560,15.50000,13.82810,1.35260,-0.45740,0.40700,-77.18530,35.98060,99.44500,0.55430,-0.45480,-0.47330,-0.51180
-2.40620,15.45310,13.93750,1.33080,-0.47290,0.40650,-84.17390,46.14290,113.05590,0.55840,-0.46160,-0.46210,-0.51140
-2.46880,15.35940,13.84380,1.32730,-0.49130,0.39610,-93.57330,50.26280,125.87320,0.56280,-0.46920,-0.44970,-0.51080
-2.43750,15.21880,13.84380,1.33490,-0.51360,0.37470,-105.29200,48.64530,138.32440,0.56700,-0.47780,-0.43630,-0.50980
-2.50000,15.07810,13.75000,1.35110,-0.54890,0.34040,-118.90290,42.14510,151.99631,0.57080,-0.48790,-0.42190,-0.50810
-2.48440,15.01560,13.71880,1.37810,-0.60550,0.29870,-131.59821,33.17290,167.43820,0.57420,-0.49950,-0.40660,-0.50550
-2.50000,15.12500,13.67190,1.40530,-0.68140,0.26540,-139.19710,26.67270,183.49040,0.57750,-0.51210,-0.39040,-0.50180
-2.29690,15.50000,13.82810,1.43280,-0.76020,0.23340,-139.01390,22.94950,198.50510,0.58100,-0.52530,-0.37360,-0.49700
-2.21880,15.60940,13.90620,1.46210,-0.83800,0.18250,-127.05110,19.59260,211.56660,0.58510,-0.53820,-0.35680,-0.49060
-2.06250,15.68750,13.90620,1.48270,-0.83390,0.17010,-104.34600,23.31580,223.74310,0.59060,-0.54990,-0.34010,-0.48280
-1.96880,15.81250,13.93750,1.47650,-0.74010,0.20750,-84.32640,36.65190,236.22479,0.59770,-0.56010,-0.32270,-0.47420
-1.81250,15.84380,14.06250,1.46750,-0.70830,0.21010,-80.20660,44.46440,247.72990,0.60520,-0.56990,-0.30450,-0.46500
-1.82810,15.84380,14.04690,1.48170,-0.75510,0.16950,-92.26100,39.06280,258.07541,0.61180,-0.58040,-0.28570,-0.45510
-1.76560,15.78120,14.10940,1.47350,-0.79470,0.13380,-111.88380,29.41930,269.91620,0.61710,-0.59230,-0.26610,-0.44450
-1.67190,15.87500,14.10940,1.44480,-0.83500,0.10650,-128.57690,18.12780,284.13739,0.62130,-0.60540,-0.24560,-0.43270
-1.39060,16.07810,14.28120,1.44130,-0.89860,0.06730,-138.12891,1.89240,298.81631,0.62460,-0.61940,-0.22470,-0.41920
-1.25000,16.32810,14.37500,1.45150,-0.94790,0.02150,-143.19490,-15.86880,311.54221,0.62720,-0.63400,-0.20380,-0.40390
-0.87500,16.75000,14.65620,1.45910,-0.97460,-0.02100,-144.07990,-29.17450,320.27020,0.62910,-0.64870,-0.18300,-0.38720
-0.29690,17.48440,14.87500,1.47390,-0.99250,-0.06990,-138.06790,-36.46820,325.24460,0.63090,-0.66260,-0.16250,-0.36950
0.71880,18.67190,15.37500,1.50040,-1.02210,-0.13320,-124.02980,-39.42840,329.45599,0.63290,-0.67530,-0.14220,-0.35090
1.98440,20.26560,16.00000,1.52210,-1.07940,-0.19680,-102.94220,-38.69600,337.35999,0.63580,-0.68630,-0.12180,-0.33150
3.46880,22.04690,16.89060,1.50990,-1.12890,-0.22810,-76.84960,-31.67690,350.81830,0.64020,-0.69510,-0.10100,-0.31110
4.96880,23.98440,17.87500,1.44110,-1.12950,-0.20040,-48.01050,-17.12000,367.45041,0.64630,-0.70130,-0.07900,-0.29030
6.70310,26.10940,19.04690,1.32410,-1.07710,-0.12650,-16.08910,0.76330,382.06830,0.65420,-0.70450,-0.05580,-0.26930
8.42190,28.29690,20.26560,1.20610,-0.99220,-0.05820,16.83930,13.45860,389.54510,0.66380,-0.70480,-0.03220,-0.24830
10.39060,30.57810,21.62500,1.11010,-0.90680,-0.02460,45.58690,18.18880,388.14130,0.67440,-0.70240,-0.00890,-0.22730
12.18750,32.78120,22.73440,1.01980,-0.84140,-0.00680,66.88820,18.28040,381.36639,0.68550,-0.69810,0.01350,-0.20650
14.01560,34.76560,23.70310,0.92880,-0.78410,0.01100,80.62110,12.23790,374.37790,0.69650,-0.69220,0.03490,-0.18550
15.59380,36.53120,24.34380,0.85540,-0.74300,0.04400,91.33270,3.87610,370.28851,0.70750,-0.68520,0.05530,-0.16400
16.93750,38.07810,25.09380,0.80260,-0.72080,0.08790,105.46240,3.78450,368.51849,0.71860,-0.67650,0.07540,-0.14260
18.07810,39.46880,25.90620,0.75310,-0.68740,0.11100,125.32930,13.94690,366.74850,0.73000,-0.66570,0.09560,-0.12170
19.06250,40.68750,26.90620,0.69240,-0.63830,0.10920,146.81371,29.60240,362.14029,0.74170,-0.65270,0.11630,-0.10220
19.71880,41.60940,27.79690,0.61670,-0.59510,0.11220,165.61250,44.92220,353.01559,0.75330,-0.63770,0.13700,-0.08410
20.29690,42.26560,28.73440,0.55530,-0.56480,0.14730,182.33620,58.04480,342.39539,0.76490,-0.62090,0.15780,-0.06750
20.68750,42.73440,29.51560,0.50080,-0.50050,0.19700,200.31100,71.89970,332.23309,0.77630,-0.60220,0.17870,-0.05250
21.01560,43.06250,30.29690,0.40950,-0.39020,0.22500,221.45970,90.60700,319.62930,0.78770,-0.58140,0.19990,-0.03950
21.21880,43.31250,30.85940,0.31680,-0.29690,0.23080,242.63890,117.12680,304.79779,0.79870,-0.55860,0.22180,-0.02920
21.40620,43.50000,31.42190,0.26480,-0.24910,0.22630,258.14182,148.55991,290.63760,0.80880,-0.53420,0.24500,-0.02160
21.50000,43.62500,31.73440,0.24560,-0.24670,0.24230,262.81100,180.63390,273.82239,0.81740,-0.50900,0.26920,-0.01660
21.67190,43.73440,32.03120,0.22490,-0.27320,0.26590,264.39789,214.02010,247.24170,0.82420,-0.48370,0.29430,-0.01510
21.73440,43.90620,32.14060,0.14370,-0.23050,0.23070,276.94061,254.33380,210.71210,0.82930,-0.45760,0.32030,-0.01810
21.87500,44.04690,32.23440,0.00790,-0.08900,0.15820,292.99289,302.24640,174.48770,0.83250,-0.43040,0.34790,-0.02590
21.93750,44.12500,32.18750,-0.14540,0.05090,0.12840,289.11719,342.71271,147.84590,0.83280,-0.40320,0.37760,-0.03640
22.09380,44.26560,32.20310,-0.29560,0.09790,0.14310,255.70039,362.39661,130.96970,0.82970,-0.37820,0.40780,-0.04760
22.12500,44.35940,32.14060,-0.42840,0.03180,0.14870,209.80200,365.72299,121.47870,0.82360,-0.35630,0.43750,-0.05780
22.29690,44.50000,32.15620,-0.52910,-0.08330,0.13460,172.32640,362.09140,115.71090,0.81510,-0.33680,0.46660,-0.06670
22.34380,44.57810,32.09380,-0.58920,-0.18900,0.12220,143.67039,350.31161,111.46890,0.80510,-0.31940,0.49430,-0.07430
22.53120,44.68750,32.18750,-0.60340,-0.23630,0.10610,129.75439,338.37921,109.82100,0.79420,-0.30270,0.52060,-0.08110
22.57810,44.75000,32.14060,-0.59050,-0.30910,0.03230,101.61720,299.89661,106.31150,0.78330,-0.28860,0.54390,-0.08590
22.71880,44.81250,32.23440,-0.53670,-0.33540,-0.05830,76.71480,250.15289,102.86300,0.77340,-0.27670,0.56340,-0.08870
22.79690,44.85940,32.25000,-0.49740,-0.33880,-0.11380,59.80810,204.16290,103.90060,0.76500,-0.26630,0.57960,-0.08950
22.89060,44.92190,32.34380,-0.49350,-0.36980,-0.14310,53.21630,168.57941,114.24600,0.75790,-0.25600,0.59340,-0.08850
22.89060,44.92190,32.32810,-0.49340,-0.43000,-0.16000,60.54050,144.40950,131.30540,0.75220,-0.24450,0.60580,-0.08640
23.00000,44.95310,32.40620,-0.48540,-0.47930,-0.16750,81.01780,128.26570,149.70750,0.74770,-0.23080,0.61700,-0.08380
23.07810,44.95310,32.35940,-0.48310,-0.49630,-0.16210,103.60080,114.62440,168.47580,0.74420,-0.21470,0.62730,-0.08100
23.20310,45.03120,32.43750,-0.50940,-0.47590,-0.13560,118.09660,99.85380,188.22070,0.74170,-0.19660,0.63660,-0.07750
23.28120,45.07810,32.39060,-0.57080,-0.42880,-0.08400,123.04050,81.32970,208.51480,0.74000,-0.17700,0.64480,-0.07260
23.40620,45.10940,32.50000,-0.64340,-0.37570,-0.02210,120.50750,58.47200,228.56490,0.73940,-0.15660,0.65140,-0.06590
23.39060,45.04690,32.43750,-0.69340,-0.32390,0.03090,111.74900,35.00400,248.46240,0.73990,-0.13570,0.65640,-0.05720
23.51560,45.12500,32.46880,-0.71100,-0.26680,0.06850,100.51850,15.19810,267.96310,0.74120,-0.11450,0.65980,-0.04650
23.56250,45.18750,32.46880,-0.71330,-0.20010,0.10140,93.59100,0.00030,284.62570,0.74330,-0.09240,0.66160,-0.03390
23.75000,45.23440,32.50000,-0.72410,-0.10910,0.14210,94.47600,-11.68790,294.91010,0.74580,-0.06890,0.66220,-0.02000
23.79690,45.26560,32.43750,-0.74940,0.01780,0.18460,100.91530,-19.37830,298.23651,0.74810,-0.04460,0.66200,-0.00590
23.90620,45.29690,32.46880,-0.77520,0.16860,0.22060,107.90380,-22.39960,295.33731,0.75000,-0.02000,0.66110,0.00780
23.93750,45.32810,32.43750,-0.80110,0.31610,0.24270,112.60350,-21.33150,284.77829,0.75120,0.00450,0.65980,0.02050
24.01560,45.35940,32.51560,-0.83480,0.45400,0.25080,116.69280,-18.12710,266.04050,0.75160,0.02810,0.65830,0.03170
23.98440,45.34380,32.43750,-0.87930,0.59270,0.24750,119.10370,-14.77020,240.95500,0.75140,0.05050,0.65660,0.04130
24.14060,45.45310,32.45310,-0.92160,0.72220,0.22990,114.77020,-10.07050,209.12520,0.75060,0.07070,0.65520,0.04890
24.15620,45.48440,32.37500,-0.93950,0.83150,0.20370,102.25800,-3.35660,167.89600,0.74930,0.08770,0.65410,0.05470
24.21880,45.48440,32.46880,-0.93810,0.91900,0.17360,81.26190,3.44880,117.48090,0.74780,0.10040,0.65360,0.05840
24.20310,45.48440,32.46880,-0.93470,0.97760,0.14340,51.29370,8.66730,61.48120,0.74650,0.10790,0.65380,0.06020
24.21880,45.48440,32.50000,-0.93440,1.00100,0.12350,14.94720,12.26840,3.89450,0.74560,0.10980,0.65450,0.06030
24.15620,45.40620,32.50000,-0.92980,0.98070,0.12170,-23.35230,14.80140,-51.31180,0.74520,0.10590,0.65570,0.05910
24.14060,45.35940,32.53120,-0.91870,0.90930,0.13250,-58.38650,16.93760,-100.29250,0.74520,0.09700,0.65730,0.05670
24.03120,45.39060,32.50000,-0.90440,0.79420,0.15110,-85.18090,18.52450,-141.21660,0.74540,0.08400,0.65910,0.05320
24.12500,45.37500,32.64060,-0.89210,0.64520,0.17010,-102.17920,18.28040,-174.84700,0.74590,0.06790,0.66080,0.04850
24.06250,45.35940,32.64060,-0.87910,0.47610,0.18010,-112.31110,17.18170,-203.19780,0.74640,0.04940,0.66230,0.04250
24.07810,45.31250,32.71880,-0.86010,0.30470,0.18510,-119.36060,17.63950,-228.37480,0.74670,0.02900,0.66360,0.03510
24.00000,45.29690,32.75000,-0.84180,0.13970,0.18770,-124.67070,20.78280,-252.39211,0.74680,0.00650,0.66450,0.02620
24.04690,45.29690,32.82810,-0.82660,-0.00070,0.18460,-127.60040,26.33700,-276.04330,0.74610,-0.01810,0.66540,0.01550
23.93750,45.25000,32.76560,-0.80840,-0.12600,0.16910,-127.78350,32.80670,-297.34451,0.74440,-0.04430,0.66620,0.00300
23.95310,45.23440,32.82810,-0.77090,-0.28010,0.13400,-125.73880,38.69660,-313.48831,0.74160,-0.07130,0.66700,-0.01080
23.89060,45.23440,32.75000,-0.72100,-0.45410,0.08290,-120.58130,43.45740,-322.61310,0.73760,-0.09860,0.66750,-0.02560
23.87500,45.20310,32.82810,-0.68200,-0.59910,0.02740,-110.08330,46.05140,-321.94171,0.73280,-0.12500,0.66760,-0.04090
23.79690,45.20310,32.79690,-0.65940,-0.68580,-0.03710,-94.00050,45.34940,-308.11719,0.72760,-0.14940,0.66720,-0.05630
23.84380,45.18750,32.85940,-0.63230,-0.72260,-0.11470,-74.80500,40.58870,-280.52939,0.72230,-0.17100,0.66630,-0.07090
23.76560,45.12500,32.81250,-0.58680,-0.74340,-0.18280,-54.99910,31.15880,-241.07010,0.71770,-0.18890,0.66500,-0.08390
23.81250,45.07810,32.87500,-0.54390,-0.79560,-0.22080,-36.10870,17.33430,-190.01421,0.71420,-0.20280,0.66320,-0.09460
23.70310,44.98440,32.82810,-0.52000,-0.91180,-0.22730,-16.94360,-0.06070,-128.58231,0.71250,-0.21200,0.66110,-0.10220
23.75000,44.98440,32.87500,-0.51260,-1.06120,-0.21800,9.72870,-18.76800,-64.43440,0.71280,-0.21600,0.65860,-0.10700
23.71880,44.98440,32.78120,-0.51710,-1.17460,-0.19470,46.86860,-34.57610,-5.81010,0.71530,-0.21440,0.65590,-0.11010
23.75000,45.00000,32.78120,-0.53210,-1.18570,-0.14250,86.11420,-44.64690,45.24580,0.71960,-0.20760,0.65300,-0.11200
23.73440,45.03120,32.67190,-0.55210,-1.09840,-0.06290,114.98390,-50.29260,89.19110,0.72520,-0.19650,0.65020,-0.11260
23.75000,45.03120,32.67190,-0.57820,-0.97980,0.02530,126.18380,-55.26700,125.26290,0.73150,-0.18260,0.64740,-0.11160
