hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,33.78120,22.65620,0.99800,-0.20150,0.20660,1.36690,-0.76260,0.23240,0.67680,-0.41080,-0.48180,-0.37560
12.60940,33.64060,22.65620,0.99960,-0.20030,0.20910,1.51950,-0.27430,0.32390,0.67710,-0.41020,-0.48160,-0.37590
12.64060,33.65620,22.62500,1.00180,-0.19920,0.20820,1.30590,0.06140,0.47650,0.67690,-0.40950,-0.48210,-0.37640
12.54690,33.59380,22.71880,1.00430,-0.19830,0.20550,0.66500,0.24450,0.59860,0.67650,-0.40960,-0.48270,-0.37640
12.48440,33.65620,22.62500,1.00680,-0.19890,0.20470,-0.15900,0.30550,0.69010,0.67610,-0.40980,-0.48310,-0.37620
12.46880,33.64060,22.57810,1.00650,-0.20120,0.20650,-0.79980,0.24450,0.69010,0.67640,-0.41050,-0.48260,-0.37570
12.60940,33.65620,22.57810,1.00360,-0.20260,0.20860,-1.04400,0.12240,0.59860,0.67680,-0.41050,-0.48190,-0.37570
12.54690,33.62500,22.62500,1.00110,-0.20170,0.20930,-0.92190,-0.15230,0.53760,0.67720,-0.41020,-0.48150,-0.37590
12.57810,33.73440,22.64060,0.99930,-0.19850,0.20900,-0.73880,-0.39640,0.56810,0.67710,-0.40960,-0.48170,-0.37650
12.50000,33.68750,22.62500,0.99720,-0.19400,0.20760,-0.70830,-0.39640,0.78170,0.67680,-0.40910,-0.48220,-0.37700
12.64060,33.71880,22.60940,0.99530,-0.18990,0.20650,-0.76930,-0.15230,1.02580,0.67640,-0.40860,-0.48270,-0.37750
12.62500,33.64060,22.60940,0.99420,-0.18850,0.20520,-0.79980,0.21400,1.17840,0.67600,-0.40830,-0.48320,-0.37790
12.60940,33.67190,22.68750,0.99480,-0.18810,0.20370,-0.61670,0.54960,1.05630,0.67560,-0.40810,-0.48380,-0.37820
12.54690,33.68750,22.65620,0.99660,-0.18750,0.20310,-0.18950,0.70220,0.56810,0.67510,-0.40790,-0.48440,-0.37850
12.59380,33.78120,22.62500,0.99890,-0.18830,0.20300,0.39040,0.61070,-0.07280,0.67470,-0.40770,-0.48500,-0.37870
12.62500,33.65620,22.62500,1.00190,-0.19080,0.20340,0.90910,0.24450,-0.74420,0.67440,-0.40810,-0.48530,-0.37830
12.59380,33.75000,22.60940,1.00520,-0.19380,0.20520,1.15330,-0.24380,-1.26300,0.67480,-0.40840,-0.48480,-0.37790
12.54690,33.71880,22.59380,1.00630,-0.19830,0.20800,1.00070,-0.73210,-1.50710,0.67520,-0.40860,-0.48430,-0.37760
12.57810,33.81250,22.56250,1.00430,-0.20300,0.21030,0.57350,-1.09830,-1.41560,0.67560,-0.40880,-0.48370,-0.37730
12.57810,33.76560,22.53120,1.00190,-0.20630,0.21140,0.05470,-1.22040,-0.98830,0.67600,-0.40910,-0.48320,-0.37700
12.62500,33.75000,22.57810,1.00080,-0.20880,0.21260,-0.46410,-0.97620,-0.34750,0.67640,-0.40950,-0.48260,-0.37660
12.51560,33.65620,22.62500,0.99930,-0.20930,0.21290,-0.83040,-0.39640,0.32390,0.67690,-0.40980,-0.48190,-0.37630
12.53120,33.78120,22.60940,0.99610,-0.20690,0.21140,-0.95240,0.33600,0.93430,0.67740,-0.41020,-0.48120,-0.37600
12.54690,33.73440,22.56250,0.99270,-0.20350,0.20960,-0.79980,0.94640,1.45310,0.67790,-0.41040,-0.48040,-0.37580
12.64060,33.70310,22.59380,0.99010,-0.19920,0.20760,-0.52520,1.28210,1.78880,0.67770,-0.40990,-0.48080,-0.37620
12.57810,33.64060,22.67190,0.98980,-0.19600,0.20630,-0.37260,1.31260,1.66670,0.67730,-0.40960,-0.48130,-0.37660
12.59380,33.71880,22.67190,0.99310,-0.19710,0.20560,-0.46410,1.00740,0.96480,0.67690,-0.40970,-0.48180,-0.37670
12.54690,33.71880,22.60940,0.99830,-0.20240,0.20560,-0.64720,0.58020,-0.13380,0.67680,-0.41030,-0.48170,-0.37620
12.60940,33.76560,22.62500,1.00250,-0.20900,0.20430,-0.67780,0.15290,-1.04940,0.67680,-0.41100,-0.48150,-0.37570
12.59380,33.70310,22.71880,1.00470,-0.21400,0.20230,-0.43360,-0.06070,-1.35450,0.67670,-0.41170,-0.48140,-0.37520
12.56250,33.78120,22.75000,1.00460,-0.21440,0.20190,0.02410,-0.03020,-0.98830,0.67670,-0.41230,-0.48130,-0.37470
12.56250,33.82810,22.75000,1.00410,-0.21120,0.20260,0.45140,0.30550,-0.16440,0.67670,-0.41300,-0.48120,-0.37420
12.62500,33.89060,22.70310,1.00370,-0.20700,0.20440,0.60400,0.70220,0.62910,0.67630,-0.41250,-0.48180,-0.37460
12.65620,33.78120,22.71880,1.00130,-0.20090,0.20610,0.42090,1.00740,0.96480,0.67640,-0.41180,-0.48180,-0.37510
12.65620,33.78120,22.78120,0.99640,-0.19330,0.20540,0.23780,1.25150,0.81220,0.67630,-0.41110,-0.48210,-0.37570
12.54690,33.71880,22.73440,0.99220,-0.18760,0.20330,0.29880,1.31260,0.38500,0.67610,-0.41040,-0.48250,-0.37630
12.60940,33.82810,22.60940,0.99010,-0.18540,0.20120,0.42090,1.09900,-0.25590,0.67580,-0.40990,-0.48300,-0.37680
12.65620,33.68750,22.65620,0.99010,-0.18640,0.19930,0.48190,0.73270,-1.14090,0.67530,-0.40940,-0.48370,-0.37730
12.68750,33.71880,22.68750,0.99220,-0.18930,0.19790,0.51240,0.36650,-1.99540,0.67480,-0.40930,-0.48440,-0.37750
12.54690,33.64060,22.76560,0.99490,-0.19430,0.19700,0.57350,0.00030,-2.54470,0.67440,-0.40960,-0.48480,-0.37730
12.56250,33.78120,22.70310,0.99670,-0.20180,0.19680,0.66500,-0.30480,-2.66680,0.67440,-0.41010,-0.48480,-0.37680
12.57810,33.71880,22.65620,0.99940,-0.21000,0.19810,0.87860,-0.61000,-2.36160,0.67450,-0.41070,-0.48460,-0.37630
12.68750,33.70310,22.65620,1.00220,-0.21700,0.20040,1.12280,-0.85420,-1.72080,0.67470,-0.41120,-0.48430,-0.37580
12.56250,33.60940,22.73440,1.00540,-0.22150,0.20270,1.36690,-1.00680,-0.68320,0.67500,-0.41170,-0.48390,-0.37520
12.57810,33.78120,22.64060,1.00850,-0.22190,0.20320,1.48900,-0.97620,0.65960,0.67530,-0.41220,-0.48350,-0.37450
12.59380,33.79690,22.62500,1.00880,-0.21750,0.20300,1.36690,-0.79310,2.09390,0.67570,-0.41280,-0.48300,-0.37370
12.67190,33.79690,22.60940,1.00740,-0.21000,0.20410,0.90910,-0.39640,3.31470,0.67640,-0.41320,-0.48230,-0.37320
12.65620,33.65620,22.70310,1.00510,-0.20260,0.20550,0.14620,0.09190,4.07760,0.67650,-0.41260,-0.48220,-0.37350
12.59380,33.78120,22.70310,1.00200,-0.19770,0.20530,-0.67780,0.51910,4.13860,0.67650,-0.41210,-0.48230,-0.37390
12.51560,33.79690,22.62500,0.99820,-0.19600,0.20270,-1.28810,0.70220,3.43670,0.67640,-0.41170,-0.48260,-0.37430
12.62500,33.84380,22.59380,0.99500,-0.19850,0.19980,-1.53230,0.67170,2.24650,0.67590,-0.41160,-0.48310,-0.37460
12.62500,33.73440,22.67190,0.99270,-0.20260,0.19860,-1.28810,0.48860,1.05630,0.67570,-0.41230,-0.48310,-0.37420
12.64060,33.75000,22.76560,0.99160,-0.20540,0.19790,-0.70830,0.18340,0.32390,0.67580,-0.41310,-0.48280,-0.37360
12.54690,33.75000,22.75000,0.99300,-0.20640,0.19680,0.02410,-0.18280,0.20190,0.67570,-0.41370,-0.48280,-0.37310
12.64060,33.85940,22.70310,0.99740,-0.20780,0.19780,0.60400,-0.57950,0.50700,0.67570,-0.41440,-0.48270,-0.37240
12.65620,33.73440,22.67190,1.00310,-0.21030,0.20040,0.90910,-0.97620,0.81220,0.67620,-0.41430,-0.48220,-0.37230
12.57810,33.65620,22.65620,1.00730,-0.21280,0.20330,1.15330,-1.18990,0.93430,0.67670,-0.41430,-0.48170,-0.37210
12.46880,33.64060,22.68750,1.00840,-0.21290,0.20800,1.51950,-1.12880,1.11740,0.67720,-0.41400,-0.48130,-0.37210
12.54690,33.81250,22.67190,1.00920,-0.20980,0.21210,1.91620,-0.88470,1.51410,0.67750,-0.41350,-0.48110,-0.37220
12.57810,33.73440,22.64060,1.01190,-0.20490,0.21460,1.82470,-0.61000,1.97190,0.67780,-0.41280,-0.48100,-0.37250
12.68750,33.75000,22.71880,1.01540,-0.20110,0.21790,0.87860,-0.33540,2.36860,0.67800,-0.41220,-0.48100,-0.37280
12.53120,33.65620,22.76560,1.01850,-0.20020,0.22310,-0.67780,0.18340,2.70430,0.67830,-0.41180,-0.48080,-0.37320
12.53120,33.78120,22.75000,1.02030,-0.20180,0.23020,-2.41730,0.85480,3.22310,0.67860,-0.41150,-0.48030,-0.37350
12.46880,33.81250,22.70310,1.02340,-0.20240,0.24160,-4.37040,1.49570,3.83340,0.67890,-0.41130,-0.47970,-0.37390
12.60940,33.84380,22.73440,1.03830,-0.20530,0.25960,-6.99490,2.28910,4.68790,0.67920,-0.41140,-0.47880,-0.37430
12.53120,33.70310,22.82810,1.07230,-0.22590,0.28760,-10.16870,4.97470,6.91570,0.67970,-0.41180,-0.47750,-0.37470
12.50000,33.75000,22.84380,1.11830,-0.27720,0.32860,-12.33550,12.81770,12.65300,0.68070,-0.41250,-0.47530,-0.37490
12.42190,33.62500,22.73440,1.16700,-0.34960,0.37740,-11.57250,27.83240,21.83880,0.68260,-0.41320,-0.47190,-0.37500
12.20310,33.42190,22.37500,1.21180,-0.42840,0.42960,-7.84940,49.25570,31.29930,0.68580,-0.41340,-0.46700,-0.37510
12.10940,33.23440,22.21880,1.24360,-0.49610,0.48400,-3.88210,75.13460,39.23380,0.69050,-0.41280,-0.46030,-0.37540
12.04690,33.17190,22.15620,1.25530,-0.53430,0.53210,-3.76000,103.08870,46.43600,0.69650,-0.41160,-0.45160,-0.37630
11.85940,33.09380,21.90620,1.26040,-0.55080,0.57580,-12.12190,131.62260,54.09590,0.70340,-0.41010,-0.44060,-0.37800
11.89060,33.07810,21.56250,1.27520,-0.56120,0.63100,-33.33160,160.55330,64.38030,0.71090,-0.40930,-0.42660,-0.38090
11.84380,32.73440,21.17190,1.29130,-0.58420,0.69050,-69.58650,188.53790,79.36450,0.71840,-0.41020,-0.40900,-0.38510
11.82810,32.65620,20.84380,1.29400,-0.66860,0.73550,-117.77370,211.45660,98.65160,0.72530,-0.41400,-0.38750,-0.39040
11.71880,32.50000,20.57810,1.28060,-0.83340,0.76610,-166.44920,224.67070,119.61710,0.73110,-0.42100,-0.36240,-0.39620
11.68750,32.42190,20.12500,1.24210,-1.03000,0.80400,-200.93410,227.35629,140.18600,0.73580,-0.43050,-0.33500,-0.40140
11.62500,32.10940,19.62500,1.18590,-1.19850,0.85180,-213.29370,221.77161,160.05290,0.73980,-0.44120,-0.30640,-0.40510
11.57810,31.81250,19.15620,1.14600,-1.33060,0.89160,-204.84039,212.00591,178.79070,0.74390,-0.45180,-0.27770,-0.40660
11.28120,31.42190,18.62500,1.12610,-1.45060,0.91520,-183.60010,203.15581,196.46040,0.74850,-0.46150,-0.24930,-0.40570
11.18750,31.25000,18.00000,1.10470,-1.55540,0.91750,-157.75169,196.44200,214.83200,0.75400,-0.46960,-0.22140,-0.40240
11.07810,30.89060,17.34380,1.07910,-1.60210,0.89860,-133.73441,187.56140,233.90550,0.76020,-0.47660,-0.19400,-0.39660
11.10940,30.64060,16.65620,1.04940,-1.57690,0.87050,-122.47340,173.30960,248.52341,0.76650,-0.48320,-0.16710,-0.38880
10.90620,30.29690,16.10940,0.99330,-1.54540,0.83370,-133.24609,154.57190,253.77240,0.77150,-0.49080,-0.14080,-0.37960
10.84380,30.14060,15.62500,0.91250,-1.56460,0.77490,-162.90919,131.04280,250.90379,0.77410,-0.50080,-0.11520,-0.36970
10.73440,30.00000,15.04690,0.83390,-1.63270,0.69060,-197.08890,101.89850,246.78391,0.77410,-0.51370,-0.09060,-0.35880
10.79690,29.93750,14.70310,0.78140,-1.72460,0.59370,-220.92310,70.12970,247.60789,0.77200,-0.52870,-0.06730,-0.34640
10.78120,29.65620,14.43750,0.76580,-1.80180,0.50320,-227.08771,42.32820,255.42039,0.76890,-0.54460,-0.04550,-0.33190
10.56250,29.51560,14.18750,0.76500,-1.82000,0.41730,-217.07790,22.76640,270.95380,0.76590,-0.55990,-0.02460,-0.31520
10.54690,29.48440,13.84380,0.74660,-1.77400,0.32900,-195.59351,9.91850,292.95700,0.76370,-0.57370,-0.00410,-0.29620
10.67190,29.54690,13.59380,0.70080,-1.68140,0.24840,-169.25690,-0.12170,317.00479,0.76260,-0.58540,0.01600,-0.27490
10.79690,29.21880,13.45310,0.63190,-1.55250,0.18720,-144.96490,-11.62690,337.78729,0.76240,-0.59510,0.03580,-0.25150
10.90620,29.12500,13.37500,0.56580,-1.42410,0.14220,-125.31160,-29.32710,352.52731,0.76290,-0.60320,0.05450,-0.22610
10.87500,28.96880,13.21880,0.54320,-1.32910,0.09730,-110.05280,-53.22230,362.47601,0.76360,-0.61010,0.07180,-0.19880
11.04690,29.01560,13.04690,0.56940,-1.27640,0.04370,-97.35750,-78.12470,368.79321,0.76450,-0.61580,0.08730,-0.16970
11.18750,28.85940,13.06250,0.61160,-1.24900,-0.01290,-84.87580,-99.54800,369.28140,0.76530,-0.62020,0.10110,-0.13940
11.45310,28.84380,13.14060,0.63280,-1.19120,-0.07030,-72.27200,-116.39370,362.35391,0.76600,-0.62340,0.11320,-0.10870
11.51560,28.84380,13.50000,0.61750,-1.09160,-0.13050,-59.57670,-130.82851,350.39111,0.76660,-0.62530,0.12340,-0.07810
11.76560,29.03120,13.68750,0.58160,-0.99500,-0.16200,-42.24270,-144.01210,336.68869,0.76740,-0.62560,0.13170,-0.04770
11.90620,29.04690,14.00000,0.53520,-0.92980,-0.12910,-15.11260,-154.44910,322.62009,0.76910,-0.62370,0.13840,-0.01810
12.18750,28.95310,14.42190,0.49530,-0.89610,-0.04370,15.95430,-161.16299,308.67349,0.77190,-0.61920,0.14360,0.01060
12.23440,28.71880,14.93750,0.47880,-0.88540,0.03620,39.84960,-164.45889,296.86319,0.77540,-0.61270,0.14780,0.03830
12.26560,28.56250,15.39060,0.48090,-0.86390,0.06360,54.89470,-162.65840,291.24799,0.77910,-0.60470,0.15180,0.06540
12.29690,28.28120,15.67190,0.51780,-0.81630,0.05760,67.59010,-152.40450,293.04849,0.78270,-0.59540,0.15650,0.09180
12.45310,27.92190,15.89060,0.56770,-0.76120,0.06750,80.40740,-132.69009,298.41959,0.78600,-0.58470,0.16280,0.11740
12.40620,27.42190,15.98440,0.57370,-0.71180,0.11820,88.52510,-105.10220,303.54660,0.78870,-0.57320,0.17130,0.14170
12.32810,27.23440,16.09380,0.52120,-0.67210,0.18760,87.18230,-75.89690,306.59830,0.79020,-0.56160,0.18170,0.16480
12.37500,27.00000,15.98440,0.44590,-0.63650,0.23280,79.12570,-53.89370,305.46921,0.79040,-0.55040,0.19330,0.18670
12.35940,26.87500,15.84380,0.39310,-0.60260,0.24970,71.34370,-42.29700,298.20599,0.78970,-0.53970,0.20510,0.20760
12.45310,26.57810,15.84380,0.37200,-0.56280,0.25720,66.18620,-36.49870,284.83929,0.78830,-0.52930,0.21650,0.22720
12.46880,26.57810,15.89060,0.36130,-0.51080,0.26900,61.85280,-30.21210,267.90201,0.78640,-0.51930,0.22730,0.24550
12.32810,26.42190,15.84380,0.33920,-0.45110,0.29210,56.84790,-21.11780,250.23241,0.78410,-0.50980,0.23770,0.26210
12.48440,26.56250,15.71880,0.29520,-0.37560,0.31010,51.69040,-12.17620,233.05099,0.78150,-0.50100,0.24780,0.27720
12.53120,26.43750,15.70310,0.26660,-0.33430,0.31130,49.18800,-9.39910,225.05540,0.77860,-0.49240,0.25750,0.29160
12.67190,26.40620,15.68750,0.21280,-0.27250,0.30520,43.72530,-8.63610,211.13940,0.77550,-0.48430,0.26650,0.30510
12.46880,26.34380,15.82810,0.17550,-0.24120,0.30390,37.07250,-11.59640,200.48869,0.77220,-0.47660,0.27460,0.31800
12.51560,26.42190,15.75000,0.15130,-0.21730,0.31050,30.11450,-13.12220,192.76781,0.76870,-0.46930,0.28200,0.33070
12.50000,26.39060,15.78120,0.12930,-0.18280,0.31730,24.04150,-10.92500,186.23700,0.76480,-0.46260,0.28910,0.34290
12.73440,26.35940,15.79690,0.09630,-0.13400,0.31690,19.09760,-6.04220,178.79070,0.76060,-0.45630,0.29590,0.35450
12.65620,26.23440,15.87500,0.04470,-0.07920,0.30710,14.45900,-0.97620,169.66600,0.75620,-0.45050,0.30260,0.36550
12.64060,26.28120,15.89060,-0.00960,-0.03730,0.29430,8.93530,2.80790,158.95430,0.75170,-0.44540,0.30900,0.37570
12.62500,26.32810,15.78120,-0.05700,-0.01320,0.28290,1.58050,6.25640,147.38811,0.74700,-0.44100,0.31490,0.38520
12.75000,26.25000,15.70310,-0.11110,0.00060,0.27670,-7.30010,10.80350,136.43230,0.74200,-0.43750,0.32040,0.39410
12.78120,26.06250,15.70310,-0.16910,-0.00280,0.28080,-15.87550,15.86950,126.81930,0.73680,-0.43500,0.32550,0.40240
12.73440,26.06250,15.75000,-0.22140,-0.02220,0.28930,-21.67390,19.47050,117.51140,0.73150,-0.43310,0.33030,0.41010
12.70310,26.01560,15.56250,-0.26980,-0.04290,0.29490,-22.83350,20.38610,107.37960,0.72640,-0.43160,0.33470,0.41720
12.82810,26.09380,15.46880,-0.31110,-0.06150,0.30320,-19.29350,18.82970,95.78290,0.72180,-0.43010,0.33860,0.42340
12.84380,25.89060,15.46880,-0.35500,-0.06600,0.31200,-12.61010,16.35770,83.48430,0.71800,-0.42850,0.34220,0.42870
12.85940,25.89060,15.53120,-0.41820,-0.04040,0.31120,-5.34700,15.19810,72.34540,0.71470,-0.42650,0.34570,0.43330
12.71880,25.87500,15.53120,-0.48560,-0.00090,0.30710,-0.58620,16.08310,63.55640,0.71180,-0.42460,0.34920,0.43710
12.79690,26.10940,15.48440,-0.52750,0.01210,0.31160,-0.79980,17.73100,56.26260,0.70900,-0.42290,0.35270,0.44050
12.84380,26.00000,15.50000,-0.55220,-0.00280,0.32560,-4.82820,19.04330,48.69430,0.70640,-0.42170,0.35580,0.44340
12.93750,26.07810,15.60940,-0.59200,-0.01150,0.34470,-8.85650,21.45420,40.75970,0.70380,-0.42120,0.35850,0.44590
12.78120,26.07810,15.79690,-0.65830,-0.00070,0.35720,-11.29790,27.19150,34.19840,0.70110,-0.42110,0.36130,0.44780
12.79690,26.32810,15.79690,-0.73950,0.02270,0.35410,-13.37310,36.16370,30.01750,0.69810,-0.42180,0.36460,0.44930
12.82810,26.42190,15.84380,-0.82210,0.04750,0.33980,-16.11970,45.74620,27.97290,0.69470,-0.42310,0.36830,0.45030
12.96880,26.50000,15.93750,-0.89760,0.06800,0.32310,-20.14800,54.26060,27.08780,0.69080,-0.42500,0.37250,0.45100
12.79690,26.59380,16.10940,-0.96220,0.08890,0.30480,-25.54960,62.65290,26.96580,0.68640,-0.42770,0.37690,0.45160
12.73440,26.96880,16.10940,-1.01480,0.12560,0.28550,-31.68360,73.66980,27.69820,0.68130,-0.43110,0.38180,0.45190
12.46880,27.31250,15.95310,-1.05990,0.19450,0.26960,-39.67920,91.73620,29.07150,0.67520,-0.43570,0.38740,0.45190
12.29690,27.64060,15.79690,-1.09750,0.31450,0.24020,-50.94020,120.30060,32.03170,0.66740,-0.44190,0.39440,0.45130
11.65620,27.45310,15.57810,-1.12340,0.50840,0.13830,-70.47150,158.75281,38.22680,0.65730,-0.45050,0.40300,0.45020
10.56250,26.60940,15.26560,-1.10000,0.72750,-0.03400,-105.23100,206.32970,47.47360,0.64340,-0.46250,0.41320,0.44880
8.92190,24.92190,14.62500,-1.04180,0.81330,-0.12370,-132.84940,260.71201,51.92920,0.62590,-0.47780,0.42530,0.44620
6.81250,22.82810,13.54690,-1.05310,0.65250,-0.06040,-122.07670,313.69049,41.76680,0.60680,-0.49450,0.43990,0.44020
4.23440,20.26560,11.71880,-1.21440,0.25690,0.07790,-75.29320,341.30890,20.31290,0.58890,-0.51020,0.45630,0.42970
1.98440,18.20310,9.73440,-1.59360,-0.30620,0.22620,0.02410,304.93201,-9.16700,0.57720,-0.52140,0.47120,0.41590
0.26560,16.98440,8.20310,-2.05880,-0.92280,0.40150,93.86570,179.16901,-58.60550,0.57670,-0.52550,0.48030,0.40070
-0.70310,16.84380,7.39060,-2.13910,-1.38380,0.55840,176.65990,-12.29830,-133.95340,0.59040,-0.52180,0.47910,0.38680
-1.20310,17.14060,7.54690,-1.53050,-1.61510,0.54560,213.67770,-189.23920,-209.94220,0.61530,-0.51310,0.46620,0.37520
-1.21880,18.15620,8.48440,-0.58480,-1.78590,0.44810,198.57150,-291.10681,-249.03520,0.64420,-0.50290,0.44510,0.36610
-1.14060,19.62500,10.03120,0.06990,-1.92560,0.39920,164.88010,-320.55630,-234.08160,0.67120,-0.49240,0.42130,0.36000
-0.53120,21.43750,11.56250,0.18550,-1.86650,0.37070,143.88400,-300.14001,-180.06551,0.69400,-0.48120,0.39970,0.35640
0.43750,23.01560,13.21880,0.00290,-1.58510,0.34290,130.45630,-252.04440,-119.94580,0.71200,-0.46980,0.38280,0.35460
1.75000,24.40620,14.73440,-0.20700,-1.25340,0.31710,113.24440,-190.24631,-76.51930,0.72560,-0.45970,0.37060,0.35340
3.14060,25.89060,16.42190,-0.38170,-1.00830,0.32900,105.15720,-127.47160,-52.25790,0.73570,-0.45120,0.36300,0.35120
4.76560,27.62500,17.79690,-0.51270,-0.80540,0.34220,117.79150,-93.65810,-38.98270,0.74470,-0.44240,0.35840,0.34820
6.34380,29.14060,18.98440,-0.58800,-0.56510,0.31140,142.17500,-103.11860,-31.68900,0.75460,-0.43140,0.35410,0.34510
7.93750,30.39060,20.01560,-0.60570,-0.35920,0.29000,160.97380,-135.43671,-28.48470,0.76580,-0.41800,0.34820,0.34280
8.95310,31.20310,21.04690,-0.61710,-0.21790,0.30030,167.71820,-166.10690,-29.09500,0.77750,-0.40200,0.34150,0.34230
9.71880,32.09380,21.81250,-0.63950,-0.12530,0.32550,168.51170,-182.95261,-35.56470,0.78960,-0.38550,0.33340,0.34170
10.43750,32.76560,22.40620,-0.66710,-0.08180,0.37670,165.15480,-191.37540,-43.86550,0.80170,-0.36900,0.32420,0.34070
11.14060,33.23440,22.71880,-0.70240,-0.05150,0.45260,158.25780,-197.81461,-51.52540,0.81360,-0.35270,0.31380,0.33940
11.54690,33.32810,23.15620,-0.70220,-0.06260,0.53340,149.28560,-204.19279,-60.68070,0.82530,-0.33690,0.30220,0.33760
11.76560,33.53120,23.56250,-0.66260,-0.10110,0.59370,140.34399,-211.82220,-68.58480,0.83690,-0.32150,0.28930,0.33550
11.82810,33.68750,23.70310,-0.61670,-0.11940,0.62550,136.59030,-215.51480,-72.03320,0.84810,-0.30610,0.27570,0.33310
12.06250,33.85940,23.71880,-0.58580,-0.11660,0.64410,136.83440,-211.48650,-70.99570,0.85880,-0.29070,0.26220,0.33050
12.32810,33.75000,23.84380,-0.58500,-0.10230,0.65180,135.61369,-199.24890,-65.25830,0.86850,-0.27540,0.24990,0.32790
12.43750,33.71880,24.03120,-0.60290,-0.09650,0.65440,127.28240,-182.25070,-54.79080,0.87680,-0.26100,0.23890,0.32560
12.26560,33.68750,24.17190,-0.61050,-0.11080,0.65810,105.70650,-165.09979,-42.37020,0.88360,-0.24840,0.22900,0.32420
12.35940,33.90620,24.07810,-0.60050,-0.15940,0.67130,70.33660,-146.91130,-30.89560,0.88860,-0.23910,0.21980,0.32380
12.40620,33.87500,23.93750,-0.59550,-0.24200,0.69980,30.75530,-125.61000,-21.22150,0.89200,-0.23370,0.21130,0.32430
12.64060,33.82810,24.10940,-0.60060,-0.33350,0.73390,0.17670,-101.19600,-12.06620,0.89390,-0.23170,0.20370,0.32530
12.46880,33.73440,24.23440,-0.60480,-0.39700,0.76180,-14.62430,-73.97430,-1.99540,0.89470,-0.23150,0.19770,0.32670
12.45310,33.95310,24.20310,-0.59950,-0.42160,0.77500,-16.82160,-45.92860,8.89940,0.89480,-0.23220,0.19400,0.32840
12.46880,33.98440,24.06250,-0.58170,-0.42620,0.77780,-12.97630,-20.84320,18.66500,0.89410,-0.23310,0.19250,0.33030
12.70310,33.93750,24.04690,-0.56660,-0.41430,0.77870,-8.12410,-2.04440,25.77560,0.89310,-0.23410,0.19280,0.33230
12.65620,33.75000,24.18750,-0.56880,-0.38510,0.77830,-5.37750,9.09460,30.10910,0.89180,-0.23510,0.19420,0.33430
12.50000,33.82810,24.20310,-0.58140,-0.35650,0.77330,-6.26250,13.67220,32.45890,0.89020,-0.23620,0.19610,0.33650
12.37500,33.85940,24.04690,-0.59280,-0.34760,0.76240,-10.13820,14.34360,33.49650,0.88850,-0.23750,0.19810,0.33890
12.54690,33.93750,23.89060,-0.59900,-0.34570,0.75220,-14.01390,14.70980,34.04590,0.88670,-0.23910,0.20000,0.34140
12.59380,33.68750,23.93750,-0.60150,-0.33420,0.74740,-15.32620,17.05970,34.74780,0.88480,-0.24080,0.20210,0.34390
12.42190,33.76560,24.01560,-0.59220,-0.32210,0.75070,-14.13600,20.29450,35.44970,0.88280,-0.24250,0.20460,0.34630
12.35940,33.85940,24.03120,-0.57200,-0.31480,0.76260,-11.63360,21.88140,35.57170,0.88090,-0.24410,0.20710,0.34870
12.46880,34.04690,23.93750,-0.56150,-0.30900,0.77470,-8.67340,20.99640,34.77830,0.87900,-0.24550,0.20960,0.35090
