hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.89060,37.28120,24.78120,-0.79570,0.12200,-0.19890,41.86370,52.15490,44.54390,0.58100,0.39050,0.62630,-0.34310
15.54690,38.17190,25.21880,-0.97910,0.15530,-0.25460,34.14280,53.65020,41.40060,0.57790,0.39660,0.62680,-0.34050
16.23440,39.00000,25.71880,-1.17610,0.18410,-0.27640,16.38160,19.13480,38.13520,0.57720,0.40060,0.62610,-0.33820
16.81250,39.64060,26.21880,-1.31630,0.16490,-0.23320,-11.35890,-49.62130,32.39790,0.58120,0.40090,0.62280,-0.33700
17.39060,40.29690,26.90620,-1.34680,0.10770,-0.15960,-43.95170,-129.42470,21.22850,0.59030,0.39660,0.61670,-0.33740
17.90620,40.82810,27.82810,-1.28390,0.10230,-0.07700,-62.44530,-193.60320,2.55170,0.60340,0.38810,0.60790,-0.34020
18.29690,41.25000,28.60940,-1.15170,0.12650,0.05480,-62.72000,-229.06461,-22.50320,0.61740,0.37670,0.59780,-0.34580
18.46880,41.42190,29.20310,-0.95380,0.04780,0.28170,-53.74780,-223.63251,-45.26930,0.62980,0.36430,0.58830,-0.35290
18.57810,41.50000,29.62500,-0.75790,-0.10240,0.49180,-34.88800,-167.99890,-54.39410,0.63810,0.35400,0.58150,-0.35970
18.56250,41.43750,29.82810,-0.74790,-0.08500,0.50930,-7.51370,-79.95570,-45.05570,0.64120,0.34850,0.57830,-0.36460
18.43750,41.14060,29.84380,-0.95190,0.13150,0.36030,13.08570,4.73060,-25.06670,0.64020,0.34800,0.57840,-0.36660
18.14060,40.67190,29.67190,-1.17290,0.30820,0.18080,13.14670,59.29600,-12.12720,0.63690,0.35050,0.58120,-0.36570
17.68750,40.04690,29.31250,-1.25680,0.26820,0.01240,-0.70830,80.50570,-16.94900,0.63240,0.35290,0.58610,-0.36340
17.28120,39.40620,28.98440,-1.14290,0.07840,-0.13740,-12.70170,81.26860,-31.59750,0.62720,0.35350,0.59230,-0.36170
16.84380,38.87500,28.53120,-0.87200,-0.11860,-0.22310,-15.99760,72.51010,-39.22690,0.62220,0.35290,0.59850,-0.36070
16.50000,38.37500,28.10940,-0.54730,-0.25040,-0.24610,-13.37310,58.04480,-30.65140,0.61800,0.35230,0.60370,-0.36000
16.26560,38.04690,27.67190,-0.32970,-0.28170,-0.22400,-6.47610,44.98320,-9.25860,0.61490,0.35260,0.60720,-0.35900
16.15620,38.01560,27.26560,-0.34410,-0.25010,-0.16440,7.95870,42.87750,15.21650,0.61220,0.35490,0.60940,-0.35760
16.25000,38.28120,26.90620,-0.56990,-0.17600,-0.10210,28.52760,52.03280,34.19840,0.60900,0.35950,0.61080,-0.35600
16.50000,38.81250,26.70310,-0.90880,-0.04260,-0.04280,47.44850,61.70690,45.03220,0.60500,0.36610,0.61180,-0.35440
16.85940,39.37500,26.67190,-1.05690,0.00110,-0.03800,50.95800,60.60820,47.96190,0.60110,0.37330,0.61240,-0.35260
17.23440,39.87500,26.89060,-1.30740,0.15480,-0.02320,38.99510,36.65190,47.41260,0.59980,0.37950,0.61110,-0.35040
17.65620,40.35940,27.21880,-1.43150,0.21750,0.02340,8.05030,-10.58930,35.17500,0.60160,0.38190,0.60860,-0.34890
17.96880,40.76560,27.70310,-1.47210,0.19790,0.07500,-27.01440,-64.02560,12.83610,0.60690,0.37940,0.60510,-0.34880
18.25000,41.17190,28.29690,-1.37970,0.13340,0.09660,-53.99200,-109.28310,-14.44660,0.61450,0.37240,0.60090,-0.35020
18.50000,41.45310,28.89060,-1.18040,0.05980,0.12040,-63.20830,-136.47430,-40.20340,0.62290,0.36250,0.59630,-0.35370
18.70310,41.67190,29.35940,-0.98660,-0.02400,0.17200,-57.53200,-145.84320,-56.46930,0.63080,0.35150,0.59150,-0.35870
18.85940,41.71880,29.73440,-0.84070,-0.11040,0.25980,-37.42090,-130.82851,-58.88020,0.63700,0.34180,0.58700,-0.36440
18.93750,41.70310,29.92190,-0.76560,-0.14540,0.35700,-3.54640,-84.41130,-47.16140,0.64020,0.33600,0.58350,-0.36970
18.87500,41.59380,29.95310,-0.82810,-0.05130,0.39840,25.10960,-20.96520,-25.64650,0.64000,0.33520,0.58190,-0.37330
18.79690,41.23440,29.89060,-0.99460,0.12560,0.35640,30.20600,38.51350,-4.80300,0.63750,0.33780,0.58270,-0.37400
18.50000,40.68750,29.59380,-1.11660,0.21370,0.25350,14.94720,83.86260,5.48140,0.63350,0.34190,0.58610,-0.37180
18.14060,39.92190,29.34380,-1.14820,0.18080,0.12510,-3.45490,109.92460,5.02360,0.62850,0.34610,0.59170,-0.36750
17.50000,39.12500,28.76560,-1.12110,0.08400,-0.02650,-11.51150,114.38020,-3.39920,0.62260,0.34950,0.59860,-0.36310
17.00000,38.51560,28.35940,-0.98990,-0.04750,-0.17270,-12.51860,102.99720,-16.43020,0.61660,0.35140,0.60560,-0.36000
16.57810,38.21880,28.04690,-0.69120,-0.18400,-0.26160,-11.75560,87.73840,-25.89070,0.61090,0.35210,0.61200,-0.35810
16.57810,38.29690,27.95310,-0.38690,-0.31050,-0.29230,-6.87280,78.88830,-22.07600,0.60550,0.35280,0.61780,-0.35670
16.60940,38.43750,27.85940,-0.28130,-0.34740,-0.26930,5.82250,77.39290,-0.46950,0.60050,0.35520,0.62230,-0.35490
16.79690,38.81250,27.75000,-0.43420,-0.24850,-0.20150,27.58150,77.82020,28.94940,0.59560,0.36040,0.62520,-0.35270
17.12500,39.35940,27.73440,-0.80450,-0.09120,-0.12360,49.79830,73.76130,50.40330,0.59100,0.36780,0.62650,-0.35060
17.45310,39.79690,27.82810,-1.20880,0.05820,-0.05950,58.06860,55.69490,57.39180,0.58820,0.37620,0.62530,-0.34840
17.68750,40.18750,27.95310,-1.44070,0.18160,0.00520,43.14550,15.38120,50.98310,0.58810,0.38190,0.62260,-0.34740
18.04690,40.64060,28.37500,-1.45150,0.21690,0.07810,2.86230,-48.40060,33.58810,0.59220,0.38260,0.61840,-0.34720
18.28120,41.04690,28.84380,-1.35200,0.17220,0.12280,-46.54570,-117.00410,8.96040,0.60080,0.37710,0.61290,-0.34810
18.50000,41.31250,29.29690,-1.18310,0.09910,0.13110,-75.90360,-154.90691,-17.86450,0.61150,0.36730,0.60710,-0.35010
18.59380,41.51560,29.68750,-0.95360,-0.00780,0.14440,-74.01150,-148.92551,-38.55550,0.62090,0.35640,0.60220,-0.35330
18.65620,41.62500,29.92190,-0.76010,-0.09300,0.19270,-49.35330,-112.57900,-43.34670,0.62720,0.34750,0.59870,-0.35700
18.59380,41.65620,30.00000,-0.71290,-0.08100,0.25300,-16.94360,-59.63100,-30.28520,0.63020,0.34280,0.59650,-0.35990
18.51560,41.51560,30.00000,-0.82930,0.03190,0.26400,5.63940,-2.62420,-8.19050,0.63030,0.34240,0.59600,-0.36090
18.43750,41.32810,29.98440,-0.97330,0.14100,0.21650,9.72870,45.59360,10.82200,0.62850,0.34500,0.59740,-0.35930
18.15620,40.92190,29.87500,-1.03520,0.16330,0.14370,-0.12840,77.24030,22.26610,0.62570,0.34890,0.60040,-0.35550
17.75000,40.45310,29.64060,-1.02920,0.09310,0.05750,-12.03030,89.29480,26.32490,0.62260,0.35290,0.60430,-0.35020
17.39060,40.18750,29.46880,-0.98620,-0.02180,-0.04040,-17.82860,84.90020,24.06660,0.61880,0.35570,0.60930,-0.34540
17.09380,40.10940,29.37500,-0.87760,-0.11650,-0.13860,-17.76760,74.03600,18.63450,0.61540,0.35790,0.61380,-0.34120
16.90620,40.17190,29.25000,-0.67430,-0.16260,-0.22200,-12.79320,66.92540,13.78220,0.61200,0.35980,0.61790,-0.33780
16.82810,40.34380,29.12500,-0.49600,-0.15000,-0.26510,-3.05810,66.77280,12.92770,0.60830,0.36230,0.62180,-0.33490
16.93750,40.62500,29.12500,-0.57300,-0.07570,-0.23430,6.82960,66.98640,16.71190,0.60430,0.36560,0.62510,-0.33220
17.18750,40.93750,29.17190,-0.93110,0.01490,-0.13040,10.70530,54.56580,21.28950,0.60110,0.36910,0.62750,-0.32970
17.54690,41.20310,29.32810,-1.31690,0.07510,0.00030,7.80610,17.63950,22.47970,0.60110,0.37120,0.62690,-0.32850
17.89060,41.48440,29.56250,-1.48820,0.09090,0.12330,3.32000,-39.67250,15.76580,0.60410,0.37090,0.62380,-0.32920
18.18750,41.68750,29.78120,-1.39550,0.06260,0.24510,0.75660,-93.10880,-1.93440,0.60950,0.36790,0.61850,-0.33260
18.35940,41.76560,29.96880,-1.15410,0.01620,0.32580,-0.52520,-113.89130,-25.52450,0.61530,0.36290,0.61290,-0.33780
18.40620,41.76560,30.01560,-0.94650,0.00970,0.30320,-1.25760,-90.69790,-42.52280,0.61930,0.35760,0.60900,-0.34320
18.39060,41.57810,29.98440,-0.88050,0.10070,0.20540,-2.47830,-41.68670,-44.44540,0.62070,0.35380,0.60770,-0.34680
18.21880,41.20310,29.81250,-0.92430,0.21250,0.09600,-9.31420,3.96760,-35.56470,0.62020,0.35190,0.60880,-0.34770
18.06250,40.78120,29.60940,-0.98350,0.20920,0.01240,-22.68090,31.28080,-26.01270,0.61880,0.35080,0.61160,-0.34640
17.75000,40.26560,29.40620,-1.00190,0.08510,-0.05410,-32.99590,39.12390,-20.70270,0.61700,0.34970,0.61540,-0.34390
17.40620,39.75000,29.25000,-0.97120,-0.07010,-0.12580,-34.61330,33.90540,-18.13920,0.61510,0.34790,0.61940,-0.34200
17.03120,39.31250,29.04690,-0.88980,-0.17040,-0.18840,-29.24220,24.93320,-14.66020,0.61360,0.34610,0.62260,-0.34060
16.64060,38.93750,28.79690,-0.78320,-0.21850,-0.22310,-17.40140,18.43290,-7.39700,0.61230,0.34510,0.62500,-0.33970
16.32810,38.64060,28.54690,-0.71100,-0.21500,-0.21730,0.81760,16.57140,5.45090,0.61090,0.34580,0.62630,-0.33920
16.06250,38.37500,28.23440,-0.70650,-0.15340,-0.17690,20.37940,18.46350,19.85520,0.60930,0.34830,0.62660,-0.33880
15.76560,38.10940,27.95310,-0.75120,-0.07630,-0.12210,34.14280,21.30160,27.54560,0.60730,0.35220,0.62650,-0.33860
15.65620,37.98440,27.65620,-0.82780,-0.01020,-0.06940,38.72040,21.54570,25.92820,0.60520,0.35640,0.62620,-0.33860
15.60940,37.95310,27.51560,-0.92610,0.03420,-0.02350,33.22730,15.90000,18.81760,0.60440,0.36010,0.62490,-0.33850
15.57810,37.98440,27.40620,-1.00860,0.05020,0.01590,17.02240,1.25150,10.51680,0.60460,0.36160,0.62360,-0.33880
15.67190,38.01560,27.40620,-1.04410,0.03740,0.04330,-4.12630,-18.15760,2.49070,0.60630,0.36080,0.62220,-0.33920
15.70310,38.07810,27.37500,-1.03690,0.00930,0.05870,-19.14090,-32.71450,-5.41340,0.60890,0.35830,0.62080,-0.33970
15.78120,38.14060,27.42190,-1.00330,-0.01370,0.05910,-25.06130,-39.82510,-12.49350,0.61180,0.35470,0.61950,-0.34060
15.82810,38.06250,27.43750,-0.95120,-0.02080,0.04100,-26.25150,-42.57170,-17.34580,0.61470,0.35070,0.61830,-0.34190
15.75000,38.14060,27.28120,-0.89960,-0.01850,0.01400,-25.70220,-42.48010,-19.29890,0.61730,0.34640,0.61720,-0.34340
15.84380,38.20310,27.32810,-0.86830,-0.02110,-0.01050,-25.21390,-39.76410,-18.59700,0.61920,0.34240,0.61690,-0.34470
15.92190,38.28120,27.42190,-0.86120,-0.03370,-0.02630,-25.85480,-35.82730,-16.09450,0.62080,0.33890,0.61680,-0.34540
15.96880,38.34380,27.43750,-0.87670,-0.04750,-0.02990,-27.53320,-32.80610,-12.49350,0.62240,0.33550,0.61680,-0.34580
15.98440,38.39060,27.50000,-0.90400,-0.05690,-0.02030,-29.36430,-31.82950,-8.95340,0.62420,0.33220,0.61670,-0.34590
16.06250,38.42190,27.53120,-0.92870,-0.06400,-0.00610,-30.89020,-33.11120,-6.66460,0.62610,0.32880,0.61660,-0.34600
16.10940,38.53120,27.54690,-0.94120,-0.06310,-0.00170,-32.53810,-36.77340,-6.45100,0.62830,0.32510,0.61630,-0.34600
16.20310,38.62500,27.57810,-0.93290,-0.05150,-0.01070,-35.62040,-42.48010,-8.67880,0.63080,0.32130,0.61580,-0.34590
16.28120,38.68750,27.60940,-0.91040,-0.04070,-0.02640,-41.72390,-49.65180,-13.59210,0.63370,0.31680,0.61530,-0.34570
16.34380,38.70310,27.71880,-0.88750,-0.03850,-0.04240,-50.57400,-57.22010,-20.91630,0.63700,0.31130,0.61470,-0.34560
16.42190,38.75000,27.71880,-0.86290,-0.04650,-0.05460,-60.95000,-64.48330,-30.16310,0.64070,0.30450,0.61430,-0.34560
16.48440,38.79690,27.70310,-0.83980,-0.06400,-0.05840,-71.69220,-71.89910,-40.02030,0.64480,0.29620,0.61400,-0.34580
16.56250,38.78120,27.73440,-0.82720,-0.08660,-0.04730,-81.00000,-80.07780,-48.22950,0.64910,0.28670,0.61370,-0.34620
16.57810,38.85940,27.67190,-0.83070,-0.11170,-0.01710,-86.76790,-89.56880,-52.47150,0.65390,0.27610,0.61310,-0.34680
16.70310,38.98440,27.79690,-0.84740,-0.13650,0.02430,-88.08010,-101.10440,-52.13580,0.65930,0.26490,0.61180,-0.34780
16.79690,39.09380,27.87500,-0.86070,-0.15510,0.06330,-85.94390,-113.73870,-49.08400,0.66530,0.25330,0.60940,-0.34900
16.89060,39.15620,27.93750,-0.85830,-0.15930,0.09100,-82.43440,-124.81660,-46.64260,0.67180,0.24160,0.60610,-0.35050
17.00000,39.18750,28.01560,-0.84190,-0.15020,0.10650,-79.13850,-132.23230,-47.00880,0.67850,0.22990,0.60220,-0.35230
17.15620,39.26560,28.15620,-0.81870,-0.13900,0.11290,-77.06330,-135.68080,-50.82350,0.68510,0.21810,0.59800,-0.35420
17.21880,39.29690,28.21880,-0.79180,-0.13360,0.11580,-77.52100,-137.11520,-57.32380,0.69140,0.20600,0.59380,-0.35630
17.34380,39.34380,28.28120,-0.76670,-0.13930,0.12090,-82.12920,-139.25140,-65.13630,0.69750,0.19320,0.58970,-0.35850
17.46880,39.34380,28.35940,-0.75730,-0.15620,0.13800,-90.33840,-144.01210,-72.94880,0.70350,0.17920,0.58550,-0.36070
17.59380,39.39060,28.43750,-0.77100,-0.17890,0.17620,-99.43260,-152.52650,-79.47950,0.70980,0.16370,0.58100,-0.36310
17.68750,39.42190,28.56250,-0.80030,-0.20230,0.23130,-106.54320,-165.03870,-83.53840,0.71660,0.14690,0.57540,-0.36570
17.78120,39.51560,28.70310,-0.82530,-0.22570,0.28870,-109.16780,-180.38910,-84.48440,0.72430,0.12930,0.56840,-0.36830
17.87500,39.59380,28.79690,-0.82450,-0.24640,0.33330,-105.56670,-195.28169,-82.31770,0.73250,0.11170,0.55990,-0.37080
17.92190,39.59380,28.85940,-0.79410,-0.25540,0.35790,-96.28930,-205.62711,-77.70950,0.74100,0.09460,0.55000,-0.37340
17.95310,39.67190,28.93750,-0.74630,-0.25440,0.37030,-84.32640,-208.80090,-71.85010,0.74950,0.07850,0.53920,-0.37600
18.00000,39.75000,28.98440,-0.69810,-0.24950,0.37660,-73.40120,-205.10831,-66.02130,0.75760,0.06350,0.52800,-0.37850
18.03120,39.75000,29.01560,-0.65780,-0.24370,0.37590,-66.01590,-196.65500,-61.04690,0.76510,0.04960,0.51680,-0.38080
17.98440,39.76560,28.96880,-0.62420,-0.25820,0.38160,-62.84210,-185.69910,-57.47640,0.77200,0.03620,0.50610,-0.38290
17.95310,39.79690,29.00000,-0.60100,-0.29700,0.40190,-62.99470,-175.41470,-56.16410,0.77790,0.02290,0.49620,-0.38480
18.00000,39.82810,29.01560,-0.58840,-0.33410,0.43430,-64.94780,-168.42619,-56.86600,0.78330,0.00960,0.48660,-0.38660
18.03120,39.82810,29.01560,-0.57960,-0.36240,0.47160,-67.57230,-165.09979,-58.60550,0.78830,-0.00380,0.47720,-0.38830
18.03120,39.81250,29.06250,-0.56830,-0.38370,0.49840,-69.89160,-164.06219,-60.25350,0.79300,-0.01740,0.46780,-0.38980
18.04690,39.84380,29.07810,-0.54950,-0.40060,0.51790,-70.99030,-163.57390,-60.83330,0.79740,-0.03100,0.45830,-0.39130
18.04690,39.89060,29.10940,-0.52820,-0.42500,0.53480,-70.99030,-163.48230,-60.37550,0.80160,-0.04470,0.44880,-0.39260
18.06250,39.93750,29.14060,-0.50770,-0.45000,0.54170,-70.10530,-164.24530,-59.46000,0.80550,-0.05830,0.43900,-0.39370
18.07810,40.00000,29.10940,-0.48100,-0.46710,0.54290,-68.42680,-165.09979,-57.99520,0.80930,-0.07180,0.42910,-0.39470
18.06250,40.00000,29.12500,-0.45090,-0.48350,0.54780,-66.19900,-165.22180,-55.70630,0.81290,-0.08510,0.41900,-0.39550
18.06250,39.95310,29.14060,-0.42540,-0.50010,0.55290,-62.96410,-164.64200,-52.50200,0.81640,-0.09800,0.40870,-0.39600
18.01560,39.95310,29.10940,-0.40480,-0.51420,0.55800,-58.41700,-163.26871,-48.50420,0.81980,-0.11040,0.39830,-0.39630
18.04690,39.98440,29.15620,-0.38440,-0.53270,0.57520,-52.77130,-161.25459,-44.41480,0.82310,-0.12210,0.38780,-0.39640
18.01560,40.00000,29.17190,-0.36660,-0.55250,0.60590,-46.39310,-160.18640,-41.42410,0.82640,-0.13320,0.37710,-0.39650
18.03120,40.04690,29.26560,-0.35280,-0.55400,0.63430,-39.52660,-161.22400,-39.95930,0.82960,-0.14370,0.36580,-0.39650
17.93750,40.00000,29.23440,-0.33610,-0.52600,0.64160,-33.20950,-163.14670,-39.34890,0.83290,-0.15370,0.35400,-0.39660
18.00000,40.09380,29.26560,-0.31410,-0.47940,0.62660,-29.15070,-163.63490,-38.76910,0.83620,-0.16310,0.34190,-0.39660
17.93750,40.06250,29.23440,-0.28790,-0.43390,0.60070,-28.96760,-161.40720,-37.82300,0.83930,-0.17220,0.32980,-0.39650
17.96880,39.96880,29.20310,-0.26080,-0.40620,0.57820,-33.42310,-156.92110,-36.75490,0.84210,-0.18120,0.31800,-0.39610
17.78120,39.89060,29.06250,-0.23640,-0.41360,0.57010,-42.15120,-152.09930,-36.54130,0.84440,-0.19080,0.30690,-0.39550
17.87500,40.01560,29.09380,-0.22530,-0.42920,0.57130,-47.64430,-150.42081,-37.12110,0.84630,-0.20090,0.29600,-0.39470
17.96880,40.04690,29.20310,-0.20550,-0.46900,0.58430,-59.11890,-149.71890,-39.92880,0.84760,-0.21210,0.28560,-0.39380
18.04690,40.15620,29.32810,-0.18600,-0.52070,0.61840,-68.27420,-153.32001,-44.41480,0.84830,-0.22420,0.27520,-0.39280
17.95310,40.17190,29.29690,-0.16490,-0.57170,0.66470,-71.93630,-161.25459,-49.51130,0.84880,-0.23690,0.26410,-0.39190
18.06250,40.29690,29.37500,-0.13930,-0.59590,0.69750,-68.91510,-171.56950,-53.72270,0.84930,-0.24970,0.25190,-0.39100
18.06250,40.31250,29.35940,-0.10410,-0.59170,0.70910,-61.59090,-180.69431,-56.37770,0.84980,-0.26210,0.23850,-0.39020
18.03120,40.34380,29.37500,-0.06300,-0.57610,0.70420,-53.22900,-186.03481,-57.53740,0.85030,-0.27390,0.22430,-0.38940
18.14060,40.43750,29.40620,-0.02210,-0.55280,0.68670,-45.96590,-186.61470,-57.11020,0.85080,-0.28500,0.20980,-0.38850
18.18750,40.50000,29.43750,0.01490,-0.52170,0.66430,-41.78490,-182.18961,-55.27910,0.85110,-0.29540,0.19540,-0.38760
18.26560,40.54690,29.53120,0.04440,-0.50510,0.64720,-42.60890,-174.34660,-53.14290,0.85100,-0.30540,0.18160,-0.38660
18.26560,40.57810,29.53120,0.07090,-0.52460,0.64860,-48.49880,-166.65620,-52.77670,0.85050,-0.31560,0.16850,-0.38560
18.32810,40.67190,29.54690,0.09960,-0.59470,0.68330,-56.61650,-163.05510,-55.55380,0.84920,-0.32640,0.15590,-0.38470
18.39060,40.73440,29.62500,0.14130,-0.69980,0.73200,-62.38430,-165.83220,-61.50470,0.84730,-0.33790,0.14320,-0.38390
18.40620,40.82810,29.65620,0.19340,-0.76890,0.76360,-61.52980,-173.55310,-68.64580,0.84500,-0.34960,0.12960,-0.38330
18.40620,40.75000,29.68750,0.22830,-0.77800,0.77470,-53.68680,-182.06760,-74.32210,0.84260,-0.36090,0.11490,-0.38290
18.42190,40.85940,29.60940,0.24890,-0.75720,0.76360,-41.72390,-188.68990,-77.22120,0.84020,-0.37140,0.09920,-0.38250
18.51560,41.00000,29.65620,0.27280,-0.70500,0.73070,-28.66240,-191.55850,-77.03810,0.83810,-0.38070,0.08270,-0.38190
18.57810,41.06250,29.67190,0.29400,-0.62290,0.68510,-17.92020,-188.81190,-73.86430,0.83610,-0.38890,0.06610,-0.38120
18.62500,41.14060,29.75000,0.30910,-0.53690,0.63720,-13.00690,-180.51120,-68.61530,0.83420,-0.39600,0.05010,-0.38040
18.67190,41.17190,29.76560,0.32640,-0.47700,0.60150,-16.02810,-168.73140,-62.87800,0.83220,-0.40280,0.03530,-0.37940
18.76560,41.20310,29.82810,0.35330,-0.48910,0.60090,-26.46510,-157.13470,-59.18530,0.82970,-0.40990,0.02180,-0.37840
18.79690,41.29690,29.85940,0.40220,-0.59030,0.63520,-40.04540,-150.42081,-60.52810,0.82630,-0.41780,0.00920,-0.37770
18.87500,41.35940,29.90620,0.46580,-0.70090,0.67240,-49.68900,-151.18381,-67.51660,0.82200,-0.42650,-0.00340,-0.37730
18.90620,41.42190,29.92190,0.51290,-0.75280,0.69300,-50.42140,-156.73801,-77.03810,0.81720,-0.43540,-0.01670,-0.37730
19.00000,41.46880,29.92190,0.54190,-0.76310,0.69410,-42.24270,-163.02460,-85.36940,0.81210,-0.44380,-0.03110,-0.37750
19.00000,41.50000,29.95310,0.56870,-0.74800,0.67570,-27.96050,-168.21260,-90.37430,0.80720,-0.45110,-0.04640,-0.37780
19.09380,41.54690,30.00000,0.58740,-0.69720,0.64030,-11.72510,-171.26430,-91.44240,0.80270,-0.45710,-0.06260,-0.37780
19.12500,41.59380,30.01560,0.59520,-0.61790,0.59310,1.64160,-171.32539,-89.55030,0.79860,-0.46190,-0.07910,-0.37760
19.15620,41.60940,30.03120,0.60760,-0.53990,0.54650,8.41650,-168.02950,-86.10190,0.79460,-0.46600,-0.09540,-0.37720
19.23440,41.75000,30.06250,0.62990,-0.49250,0.51560,7.83660,-162.04800,-82.22610,0.79060,-0.46990,-0.11110,-0.37660
19.32810,41.84380,30.12500,0.66960,-0.50340,0.51060,1.48900,-156.00549,-79.90680,0.78620,-0.47390,-0.12600,-0.37610
19.42190,41.90620,30.18750,0.73380,-0.56740,0.52720,-7.17800,-153.10640,-81.46320,0.78120,-0.47830,-0.14050,-0.37580
19.48440,42.00000,30.18750,0.80350,-0.64750,0.55620,-13.34260,-154.72380,-86.83430,0.77550,-0.48310,-0.15510,-0.37580
19.54690,42.07810,30.23440,0.86830,-0.72430,0.58670,-13.12890,-159.75920,-94.06690,0.76930,-0.48780,-0.17020,-0.37590
19.67190,42.14060,30.25000,0.93290,-0.77550,0.60470,-4.76710,-165.95430,-101.05550,0.76280,-0.49190,-0.18630,-0.37600
19.71880,42.23440,30.28120,0.98270,-0.77160,0.60530,10.79680,-170.37930,-105.20590,0.75670,-0.49480,-0.20330,-0.37590
19.78120,42.29690,30.31250,1.00050,-0.71570,0.58920,30.02290,-170.34880,-104.62600,0.75120,-0.49610,-0.22080,-0.37540
19.89060,42.34380,30.37500,0.99770,-0.63310,0.55920,47.50950,-164.73360,-99.68220,0.74650,-0.49590,-0.23810,-0.37430
19.95310,42.43750,30.39060,0.99320,-0.54510,0.52670,58.34320,-154.60170,-92.11380,0.74260,-0.49470,-0.25460,-0.37290
20.01560,42.50000,30.40620,0.99550,-0.46300,0.50020,60.17430,-142.69991,-83.81300,0.73910,-0.49290,-0.27000,-0.37130
20.04690,42.56250,30.43750,1.00570,-0.39750,0.48610,53.09420,-131.49989,-76.61090,0.73560,-0.49140,-0.28410,-0.36980
20.10940,42.59380,30.42190,1.02270,-0.36600,0.49010,39.51390,-122.34460,-72.12480,0.73180,-0.49040,-0.29680,-0.36870
20.10940,42.59380,30.43750,1.04740,-0.37610,0.50790,23.67530,-116.42420,-71.36190,0.72740,-0.49010,-0.30850,-0.36810
20.17190,42.62500,30.43750,1.07750,-0.41020,0.52730,9.94240,-114.37960,-74.41360,0.72230,-0.49050,-0.31950,-0.36820
20.23440,42.59380,30.50000,1.10950,-0.44260,0.53830,0.87860,-115.29510,-80.39510,0.71660,-0.49120,-0.33040,-0.36870
20.26560,42.67190,30.51560,1.14040,-0.46140,0.53990,-2.87500,-116.94300,-87.38360,0.71040,-0.49200,-0.34150,-0.36970
20.31250,42.73440,30.54690,1.16670,-0.46790,0.53490,-2.26470,-117.33980,-93.63970,0.70390,-0.49240,-0.35270,-0.37090
20.37500,42.82810,30.56250,1.18830,-0.46830,0.52390,0.75660,-115.56970,-98.67510,0.69730,-0.49240,-0.36410,-0.37240
20.42190,42.81250,30.56250,1.21090,-0.46550,0.50920,4.44920,-111.57190,-102.67290,0.69080,-0.49190,-0.37530,-0.37400
20.45310,42.87500,30.56250,1.23560,-0.46200,0.49610,7.74510,-105.49890,-105.72470,0.68450,-0.49080,-0.38630,-0.37600
20.50000,42.90620,30.51560,1.25570,-0.46330,0.48940,10.18650,-97.50330,-107.83040,0.67830,-0.48920,-0.39690,-0.37820
20.54690,42.93750,30.54690,1.26650,-0.47280,0.48760,11.95650,-88.22600,-108.83740,0.67250,-0.48710,-0.40690,-0.38070
20.57810,42.98440,30.56250,1.26780,-0.48780,0.48650,13.84860,-78.61300,-108.47120,0.66700,-0.48460,-0.41620,-0.38340
20.59380,43.03120,30.54690,1.25980,-0.50070,0.48410,16.83930,-69.12200,-106.60970,0.66200,-0.48170,-0.42480,-0.38620
20.59380,43.06250,30.51560,1.24910,-0.50730,0.47970,21.08130,-59.81410,-103.16120,0.65760,-0.47840,-0.43280,-0.38890
20.62500,43.09380,30.51560,1.23830,-0.50150,0.46940,25.56740,-50.53680,-98.21730,0.65390,-0.47470,-0.44020,-0.39150
20.62500,43.07810,30.53120,1.22230,-0.48090,0.45040,28.71070,-41.29000,-92.41900,0.65080,-0.47080,-0.44680,-0.39400
20.65620,43.07810,30.51560,1.19940,-0.45450,0.42880,29.07690,-32.28730,-86.16290,0.64820,-0.46670,-0.45270,-0.39640
20.59380,42.92190,30.50000,1.17460,-0.43040,0.41180,26.84910,-23.92550,-79.32700,0.64600,-0.46270,-0.45760,-0.39890
20.60940,42.89060,30.46880,1.14990,-0.40680,0.40020,23.21750,-16.75380,-71.45340,0.64430,-0.45890,-0.46170,-0.40130
20.68750,42.96880,30.45310,1.12470,-0.37890,0.38890,18.67040,-11.41320,-62.42020,0.64290,-0.45560,-0.46500,-0.40360
20.68750,43.03120,30.46880,1.10220,-0.34820,0.37570,12.87200,-8.26990,-52.47150,0.64160,-0.45290,-0.46750,-0.40580
20.71880,43.00000,30.45310,1.08290,-0.32200,0.36120,5.42580,-7.23230,-42.15650,0.64050,-0.45100,-0.46920,-0.40760
20.71880,43.00000,30.45310,1.06400,-0.30370,0.34490,-3.30230,-7.59850,-31.96370,0.63940,-0.45000,-0.47020,-0.40930
20.76560,43.01560,30.48440,1.04720,-0.29050,0.32770,-12.24390,-8.57510,-22.19800,0.63830,-0.44990,-0.47060,-0.41080
20.79690,43.04690,30.50000,1.03620,-0.27960,0.31050,-20.75830,-9.61270,-13.53110,0.63710,-0.45070,-0.47040,-0.41200
20.68750,43.00000,30.50000,1.02820,-0.27220,0.29450,-28.66240,-10.37560,-6.54250,0.63570,-0.45220,-0.46970,-0.41320
