hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.71880,30.96880,20.67190,1.64560,-0.43260,1.34810,-163.67210,331.54330,171.10030,0.75460,-0.47470,-0.20090,-0.40600
9.48440,30.82810,20.50000,1.62150,-0.46610,1.37370,-139.28860,361.93881,175.55589,0.76100,-0.47320,-0.16510,-0.41200
9.42190,30.65620,20.54690,1.57530,-0.49360,1.38550,-118.62820,396.11850,177.99730,0.76770,-0.46840,-0.12750,-0.41840
9.40620,30.68750,20.21880,1.55280,-0.49980,1.30790,-108.64900,426.72760,178.45500,0.77380,-0.46120,-0.08820,-0.42520
9.28120,30.43750,20.26560,1.55480,-0.50640,1.18990,-101.41630,453.88831,176.59351,0.77890,-0.45180,-0.04730,-0.43230
9.35940,30.42190,20.25000,1.51710,-0.52990,1.16070,-85.02840,481.93390,171.10030,0.78310,-0.43940,-0.00540,-0.44000
9.18750,30.42190,20.17190,1.41090,-0.54250,1.21350,-61.92650,508.14850,162.46381,0.78630,-0.42350,0.03700,-0.44840
9.21880,30.42190,20.10940,1.26410,-0.53050,1.27460,-39.74030,524.59747,153.06441,0.78810,-0.40460,0.07930,-0.45700
9.32810,30.57810,20.10940,1.13190,-0.52740,1.32160,-22.22320,525.66559,143.54289,0.78850,-0.38350,0.12050,-0.46540
9.26560,30.59380,20.18750,1.06520,-0.55290,1.33740,-12.06080,514.98438,133.59419,0.78730,-0.36150,0.15990,-0.47320
9.45310,30.73440,20.53120,1.05580,-0.56440,1.35670,-2.56990,505.70709,125.72070,0.78450,-0.33860,0.19770,-0.48040
9.35940,30.79690,20.40620,1.06500,-0.54610,1.42150,15.52710,506.98889,123.37080,0.78060,-0.31380,0.23440,-0.48700
9.39060,30.62500,20.64060,1.12800,-0.55500,1.43120,39.45290,518.52448,125.23240,0.77560,-0.28630,0.27040,-0.49330
9.53120,30.75000,20.57810,1.28020,-0.61600,1.33640,64.62990,543.79303,125.81220,0.76890,-0.25550,0.30640,-0.49970
9.39060,30.60940,20.73440,1.43000,-0.66820,1.22150,91.24120,588.34869,121.69230,0.75940,-0.22040,0.34340,-0.50680
9.48440,30.73440,20.73440,1.46440,-0.63210,1.12710,114.03780,645.47760,113.23900,0.74600,-0.18100,0.38200,-0.51460
9.42190,30.76560,20.56250,1.35080,-0.50290,1.06070,119.19530,697.32703,102.10010,0.72780,-0.13860,0.42230,-0.52230
9.54690,30.67190,20.68750,1.16360,-0.42700,0.99960,94.75070,728.63800,91.20530,0.70480,-0.09620,0.46380,-0.52810
9.62500,30.85940,20.67190,1.06580,-0.55400,0.86120,50.86640,738.67828,85.40690,0.67790,-0.05580,0.50610,-0.53030
9.53120,30.92190,20.64060,1.13100,-0.78620,0.66060,22.91230,738.61719,84.30830,0.64780,-0.01710,0.54770,-0.52920
9.81250,31.15620,20.75000,1.24720,-0.92230,0.45610,30.38910,735.47388,83.75900,0.61520,0.02210,0.58660,-0.52630
9.79690,31.20310,20.57810,1.28660,-0.94530,0.22570,52.39230,722.83972,82.23310,0.58050,0.06160,0.62150,-0.52250
10.04690,31.12500,20.90620,1.26670,-0.98780,-0.05510,58.67890,692.10852,78.72360,0.54490,0.09970,0.65230,-0.51740
10.03120,31.39060,20.81250,1.27720,-1.14150,-0.39240,41.65010,643.89069,71.42990,0.50990,0.13420,0.67950,-0.51020
10.00000,31.43750,20.84380,1.31920,-1.36770,-0.78740,11.65130,585.08331,60.47410,0.47660,0.16360,0.70370,-0.50090
10.28120,31.70310,20.87500,1.34150,-1.53990,-1.18110,-25.12230,518.49402,48.38910,0.44610,0.18760,0.72540,-0.48950
10.32810,31.68750,20.81250,1.31850,-1.60140,-1.49150,-68.36580,437.10361,43.20110,0.42040,0.20580,0.74450,-0.47610
10.37500,31.71880,21.03120,1.25150,-1.58540,-1.66130,-110.93780,336.91440,56.50680,0.40200,0.21900,0.76050,-0.46050
10.50000,32.06250,21.17190,1.20570,-1.55420,-1.68540,-128.69901,281.92169,72.04020,0.38770,0.23020,0.77430,-0.44390
10.46880,32.12500,21.09380,1.06510,-1.44280,-1.63430,-153.84550,171.02080,120.62420,0.38310,0.23950,0.78390,-0.42580
10.75000,32.15620,21.23440,0.88530,-1.28050,-1.50280,-163.00079,69.00060,184.71111,0.38780,0.24890,0.78870,-0.40700
10.57810,32.06250,20.90620,0.70940,-1.11470,-1.30970,-148.41341,-23.46770,245.16650,0.40050,0.25960,0.78800,-0.38880
10.57810,31.92190,21.09380,0.56940,-0.92830,-1.06660,-105.20050,-117.40080,287.00601,0.41980,0.27130,0.78110,-0.37410
10.54690,32.09380,20.76560,0.44930,-0.66160,-0.76060,-53.47320,-203.67400,312.94601,0.44420,0.28370,0.76810,-0.36370
10.51560,32.03120,20.68750,0.28100,-0.26650,-0.39420,-12.82380,-263.85461,336.59711,0.47190,0.29700,0.74980,-0.35600
10.78120,31.98440,20.67190,0.03050,0.22230,-0.00680,16.10690,-293.73141,366.71799,0.50190,0.31260,0.72700,-0.34890
10.70310,32.03120,20.67190,-0.29880,0.65150,0.44840,42.62670,-283.66061,399.40231,0.53080,0.33100,0.70150,-0.34140
10.73440,31.95310,20.84380,-0.62270,1.04410,0.91910,87.36540,-241.27170,428.36349,0.55570,0.35390,0.67430,-0.33350
10.85940,32.18750,20.75000,-0.74740,1.54110,1.21570,168.42010,-188.96449,456.62271,0.57470,0.38320,0.64510,-0.32660
10.78120,32.10940,20.65620,-0.74180,2.14010,1.22330,267.08350,-114.68470,478.35129,0.58550,0.42000,0.61470,-0.32090
11.07810,32.12500,20.81250,-0.77930,2.63070,0.99240,330.25491,0.30550,464.00800,0.58600,0.46140,0.58730,-0.31420
10.81250,32.21880,20.70310,-0.83090,2.79040,0.62180,320.12299,136.62750,379.71841,0.57630,0.50080,0.56920,-0.30490
10.81250,32.25000,20.85940,-0.96100,2.65470,0.22470,242.73039,252.65530,221.97310,0.55910,0.53070,0.56500,-0.29410
10.78120,32.50000,20.73440,-1.23040,2.30850,-0.05990,142.48019,310.12000,12.98870,0.53760,0.54640,0.57520,-0.28550
10.73440,32.21880,20.81250,-1.38430,1.77620,-0.18130,60.87620,306.06110,-214.00101,0.51420,0.54610,0.59750,-0.28340
10.76560,32.26560,20.90620,-1.14910,1.14340,-0.20080,18.88400,266.84601,-403.33209,0.48950,0.53230,0.62730,-0.28900
10.65620,32.34380,21.00000,-0.66170,0.56760,-0.26650,12.44480,218.32310,-509.65530,0.46400,0.51030,0.65890,-0.30030
10.73440,32.35940,21.14060,-0.13900,0.10530,-0.47650,6.09710,191.52859,-540.29498,0.43740,0.48430,0.69000,-0.31300
10.93750,32.53120,21.26560,0.29590,-0.30550,-0.76590,-22.43680,209.01520,-538.34192,0.40980,0.45620,0.72090,-0.32280
10.89060,32.42190,21.34380,0.60180,-0.73530,-1.08350,-52.00830,250.39700,-534.13037,0.37980,0.42720,0.75200,-0.32820
11.03120,32.42190,21.78120,0.84800,-1.27740,-1.41900,-65.16140,290.68030,-521.95392,0.34700,0.39840,0.78230,-0.32990
10.87500,32.48440,21.57810,1.01960,-1.72960,-1.76940,-58.38650,320.34341,-470.89801,0.31250,0.37310,0.80940,-0.32870
11.03120,32.54690,21.89060,1.09250,-1.90850,-2.13910,-37.02420,314.33139,-365.64291,0.27990,0.35480,0.83050,-0.32550
11.12500,32.59380,21.81250,1.02560,-2.00070,-2.45690,-23.93220,249.11530,-225.87241,0.25530,0.34460,0.84430,-0.32140
10.84380,32.51560,21.78120,0.87050,-2.06870,-2.56660,-37.17680,117.40150,-78.04520,0.24470,0.34110,0.85050,-0.31690
10.78120,32.56250,21.68750,0.73230,-2.01920,-2.41130,-60.73640,-54.71770,58.36840,0.25130,0.34240,0.84960,-0.31280
10.65620,32.56250,21.35940,0.47370,-1.79440,-2.06770,-72.48560,-211.76120,164.44749,0.27280,0.34690,0.84210,-0.31010
10.59380,32.29690,21.21880,0.20180,-1.46210,-1.67580,-86.03540,-313.96451,213.33659,0.30320,0.35160,0.83030,-0.30820
10.65620,32.28120,21.01560,0.12320,-1.16170,-1.32790,-107.06200,-366.24109,197.28439,0.33730,0.35280,0.81730,-0.30630
10.35940,32.12500,20.90620,0.08770,-0.89030,-0.94630,-123.17530,-397.18591,156.17720,0.37250,0.34920,0.80390,-0.30510
10.59380,32.18750,20.98440,-0.00600,-0.54870,-0.52310,-133.21561,-419.31119,132.92281,0.40840,0.34260,0.78950,-0.30420
10.53120,32.17190,20.84380,-0.23720,-0.01730,0.00760,-131.84230,-429.35150,144.97720,0.44590,0.33610,0.77240,-0.30270
10.64060,31.89060,21.01560,-0.66760,0.64960,0.71610,-122.87010,-421.41690,193.16451,0.48300,0.33300,0.75260,-0.29900
10.59380,32.06250,21.01560,-1.24910,1.27670,1.32110,-92.53570,-392.27261,265.82681,0.51840,0.33610,0.72980,-0.29270
10.50000,32.00000,21.10940,-1.71740,1.79310,1.60680,12.96360,-325.80530,346.39319,0.54750,0.35020,0.70360,-0.28710
10.64060,32.23440,20.96880,-1.84470,2.24270,1.61060,157.15910,-200.59171,410.81589,0.56530,0.37780,0.67660,-0.28280
10.65620,32.17190,20.93750,-1.86280,2.53030,1.39920,233.54460,-36.62080,423.66379,0.57010,0.41320,0.65410,-0.27640
10.62500,32.00000,21.06250,-1.96560,2.50500,1.03700,206.71970,119.87340,345.84390,0.56420,0.44600,0.64180,-0.26630
10.60940,32.28120,21.17190,-2.12770,2.21610,0.60270,110.46730,236.87781,166.79730,0.55080,0.46630,0.64370,-0.25460
10.48440,32.29690,21.04690,-2.16370,1.73590,0.23560,-4.12630,300.07971,-74.20000,0.53270,0.46860,0.66060,-0.24530
10.82810,32.43750,21.26560,-1.85440,1.19230,-0.03140,-96.25880,311.21860,-301.83060,0.51240,0.45320,0.68860,-0.24060
10.81250,32.34380,21.17190,-1.23490,0.64050,-0.27800,-147.40630,288.72711,-453.04520,0.49130,0.42520,0.72130,-0.23990
10.78120,32.15620,21.53120,-0.49010,0.02030,-0.60780,-170.14191,262.63461,-521.86243,0.46880,0.39020,0.75480,-0.24120
10.51560,32.21880,21.21880,0.26600,-0.54140,-1.02560,-183.84430,250.21390,-537.45679,0.44580,0.35200,0.78650,-0.24220
10.53120,32.28120,21.15620,0.86780,-1.01940,-1.41730,-201.97169,241.69949,-523.23572,0.42310,0.31280,0.81550,-0.24100
10.82810,32.25000,21.26560,1.11130,-1.48620,-1.70420,-225.31770,226.77640,-472.79010,0.40200,0.27510,0.84080,-0.23600
10.79690,32.17190,21.32810,1.09150,-1.79310,-1.87730,-226.11110,190.91830,-357.28110,0.38500,0.24450,0.86040,-0.22740
10.70310,32.14060,21.53120,0.90780,-1.84080,-1.91250,-195.07471,101.59330,-178.17340,0.37720,0.22630,0.87150,-0.21670
10.73440,32.48440,21.39060,0.68490,-1.65260,-1.75580,-152.59430,-40.95430,13.04980,0.38280,0.22130,0.87300,-0.20570
10.93750,32.70310,21.34380,0.31260,-1.26690,-1.39000,-112.76880,-193.14540,171.80220,0.40190,0.22680,0.86540,-0.19530
11.17190,32.62500,21.48440,-0.21220,-0.75020,-0.86960,-78.22290,-311.40100,267.68839,0.43050,0.23860,0.85030,-0.18650
11.10940,32.53120,21.48440,-0.55630,-0.17070,-0.34410,-41.02200,-374.66400,289.32541,0.46350,0.25170,0.83010,-0.18110
10.98440,32.54690,21.46880,-0.68120,0.37980,0.06640,2.43500,-395.08020,282.00119,0.49650,0.26600,0.80680,-0.17810
11.01560,32.71880,21.25000,-0.58250,0.91390,0.50970,60.47950,-390.96039,300.76950,0.52720,0.28360,0.78100,-0.17800
11.17190,32.68750,21.26560,-0.61110,1.38970,0.86550,121.57570,-330.44400,347.09521,0.55200,0.30760,0.75430,-0.17810
11.12500,32.56250,21.25000,-0.88000,1.84040,0.96170,174.03540,-200.50020,379.44379,0.56630,0.33770,0.73090,-0.17620
10.93750,32.54690,21.34380,-1.19590,2.16030,0.92050,199.97530,-49.13300,355.18231,0.56900,0.36950,0.71410,-0.17250
10.92190,32.71880,21.12500,-1.59490,2.19360,0.77390,158.95970,82.21470,256.36639,0.56280,0.39460,0.70700,-0.16660
11.06250,32.78120,21.12500,-1.94990,1.95330,0.55690,61.57810,173.73689,86.93280,0.55160,0.40560,0.71110,-0.15980
11.20310,32.62500,21.10940,-1.99640,1.47280,0.29750,-41.51030,221.61900,-120.58670,0.53790,0.39920,0.72610,-0.15490
11.15620,32.56250,21.37500,-1.62950,0.96910,0.01440,-114.59990,231.14050,-309.91779,0.52330,0.37720,0.74850,-0.15380
11.04690,32.64060,21.35940,-1.02860,0.46850,-0.31760,-163.36700,222.53450,-444.80551,0.50810,0.34350,0.77430,-0.15550
11.00000,32.67190,21.29690,-0.36990,-0.13400,-0.71590,-206.18311,220.82550,-527.23352,0.49070,0.30140,0.80210,-0.15810
11.06250,32.54690,21.14060,0.26300,-0.72430,-1.13320,-232.21460,229.03470,-563.24420,0.47150,0.25460,0.82900,-0.15990
11.06250,32.40620,21.37500,0.74630,-1.19520,-1.46820,-231.63480,224.85381,-547.13092,0.45140,0.20820,0.85270,-0.16060
10.90620,32.46880,21.56250,0.97770,-1.53830,-1.70480,-215.58260,191.68120,-468.76181,0.43330,0.16710,0.87110,-0.15960
10.96880,32.70310,21.59380,0.95570,-1.69560,-1.85410,-190.46660,127.44170,-318.34061,0.42100,0.13720,0.88300,-0.15550
11.06250,32.68750,21.46880,0.77850,-1.62250,-1.84550,-159.64380,25.08580,-123.27230,0.41860,0.12190,0.88780,-0.14780
11.10940,32.57810,21.54690,0.53000,-1.34780,-1.63320,-129.18730,-108.45910,55.74390,0.42830,0.11980,0.88510,-0.13720
10.90620,32.42190,21.43750,0.21320,-0.98260,-1.22890,-105.87190,-235.90060,171.55811,0.44880,0.12600,0.87580,-0.12540
10.76560,32.39060,21.35940,-0.01750,-0.60320,-0.77340,-90.33840,-325.80530,204.66960,0.47590,0.13420,0.86160,-0.11440
10.73440,32.32810,20.92190,0.01160,-0.24780,-0.43150,-79.90140,-383.30042,174.91499,0.50630,0.13990,0.84430,-0.10580
10.67190,31.96880,20.67190,0.23770,0.05200,-0.17870,-73.88940,-425.04849,127.33810,0.53890,0.14210,0.82430,-0.09970
10.51560,31.68750,20.51560,0.48420,0.22510,0.03670,-84.26540,-442.87079,82.96550,0.57200,0.14020,0.80260,-0.09500
10.26560,31.54690,20.53120,0.53330,0.31440,0.22440,-113.25710,-427.70349,38.71500,0.60330,0.13370,0.78110,-0.09010
9.93750,31.46880,20.25000,0.43130,0.39430,0.41130,-139.59380,-402.28241,-14.29400,0.63190,0.12230,0.76050,-0.08590
9.89060,31.32810,20.14060,0.30970,0.43840,0.56650,-162.48199,-392.54730,-78.59450,0.65890,0.10520,0.74020,-0.08340
9.73440,30.93750,20.12500,0.18880,0.42530,0.64540,-189.52049,-399.44421,-146.95390,0.68510,0.08190,0.71910,-0.08310
9.37500,30.65620,20.25000,0.15390,0.36420,0.64060,-214.45340,-414.76410,-213.45171,0.71070,0.05270,0.69640,-0.08510
8.96880,30.60940,20.03120,0.21050,0.28380,0.57010,-234.62550,-436.00430,-275.06671,0.73560,0.01830,0.67120,-0.08980
8.79690,30.46880,19.78120,0.29650,0.22070,0.49140,-246.00861,-463.43961,-329.17441,0.75970,-0.02040,0.64270,-0.09700
8.76560,30.25000,19.67190,0.33090,0.20860,0.44590,-244.14700,-497.37521,-375.01181,0.78290,-0.06160,0.60970,-0.10710
8.70310,30.01560,19.84380,0.35020,0.21540,0.41520,-233.25220,-538.05511,-415.78329,0.80510,-0.10440,0.57140,-0.11990
8.48440,30.10940,19.92190,0.44460,0.17930,0.39880,-222.44901,-584.77753,-453.38089,0.82580,-0.14840,0.52700,-0.13510
8.51560,30.35940,20.01560,0.58780,0.11220,0.40470,-216.16240,-634.76532,-485.08871,0.84450,-0.19330,0.47580,-0.15160
8.59380,30.40620,19.98440,0.70700,0.01950,0.42670,-209.02130,-681.91498,-507.70221,0.86030,-0.23820,0.41800,-0.16850
8.81250,30.40620,20.32810,0.83890,-0.08450,0.44050,-189.82570,-719.90942,-521.03839,0.87240,-0.28130,0.35420,-0.18540
8.75000,30.53120,20.54690,1.04930,-0.12020,0.39310,-155.79860,-744.14032,-526.50098,0.88030,-0.32060,0.28550,-0.20210
8.84380,30.78120,20.73440,1.39310,-0.12190,0.30320,-124.15190,-745.57458,-522.62531,0.88330,-0.35540,0.21440,-0.21790
8.78120,30.84380,20.57810,1.83610,-0.35270,0.28380,-112.09740,-712.24951,-503.06351,0.88090,-0.38610,0.14480,-0.23220
9.12500,30.90620,20.76560,2.14520,-0.84640,0.42360,-106.26860,-640.04492,-463.20761,0.87380,-0.41240,0.08110,-0.24460
9.28120,30.96880,21.00000,2.08080,-1.20720,0.63290,-79.65730,-538.60437,-404.79691,0.86430,-0.43240,0.02630,-0.25550
9.32810,31.18750,21.23440,1.75840,-1.21480,0.78940,-34.85750,-435.02771,-339.85550,0.85520,-0.44530,-0.01940,-0.26470
9.40620,31.31250,21.15620,1.53290,-1.08410,0.86960,1.61110,-364.41010,-290.87479,0.84690,-0.45280,-0.05880,-0.27240
9.60940,31.31250,21.10940,1.54100,-1.10360,0.93640,13.05510,-343.78021,-277.11139,0.83820,-0.45830,-0.09620,-0.27940
9.78120,31.23440,21.20310,1.68180,-1.27450,1.04360,7.95870,-361.90759,-300.45731,0.82720,-0.46370,-0.13570,-0.28690
9.84380,31.29690,21.46880,1.80980,-1.41540,1.12550,6.82960,-393.98160,-341.59500,0.81310,-0.46860,-0.17880,-0.29560
9.87500,31.51560,21.48440,1.88780,-1.43230,1.09930,18.45680,-421.29480,-377.84991,0.79620,-0.47160,-0.22510,-0.30490
10.21880,31.68750,21.57810,1.96230,-1.32050,0.96130,40.52100,-432.61691,-392.89511,0.77750,-0.47200,-0.27280,-0.31350
10.46880,31.65620,21.65620,1.99350,-1.11860,0.79270,64.84350,-410.61371,-370.58670,0.75890,-0.46940,-0.31810,-0.32010
10.54690,31.68750,21.98440,1.92550,-0.87190,0.65870,75.12790,-344.51260,-308.57501,0.74280,-0.46490,-0.35610,-0.32440
10.53120,31.92190,22.15620,1.81990,-0.66500,0.57830,56.81740,-252.38010,-230.75520,0.73010,-0.46060,-0.38400,-0.32770
10.65620,32.12500,22.17190,1.74960,-0.64450,0.54030,10.15600,-165.22180,-165.44760,0.71980,-0.45860,-0.40200,-0.33170
10.78120,32.17190,22.04690,1.74180,-0.83080,0.52460,-45.05030,-100.82980,-123.11970,0.71120,-0.46030,-0.41120,-0.33650
10.84380,32.06250,22.12500,1.76100,-1.06000,0.52170,-79.93190,-59.08170,-100.44510,0.70320,-0.46380,-0.41590,-0.34270
10.65620,31.95310,22.10940,1.73460,-1.19150,0.53770,-80.51170,-32.80610,-93.09040,0.69620,-0.46680,-0.41860,-0.34950
10.48440,31.96880,21.90620,1.64980,-1.21700,0.58440,-56.12820,-18.15760,-97.36280,0.69070,-0.46750,-0.42130,-0.35630
10.53120,32.12500,21.68750,1.53500,-1.18650,0.64110,-23.26080,-15.89930,-108.13550,0.68620,-0.46560,-0.42530,-0.36260
10.78120,32.10940,21.82810,1.41400,-1.12540,0.66470,8.96580,-24.29170,-121.62430,0.68220,-0.46150,-0.43130,-0.36820
10.65620,32.00000,21.90620,1.30280,-1.02930,0.64140,37.16400,-36.65130,-133.43460,0.67840,-0.45550,-0.43940,-0.37300
10.60940,32.17190,22.00000,1.25420,-0.96390,0.61530,48.57760,-42.75480,-137.09669,0.67470,-0.44890,-0.44830,-0.37720
10.64060,32.28120,21.84380,1.17530,-0.81480,0.54720,62.67670,-53.86320,-138.53110,0.67090,-0.44170,-0.45830,-0.38050
