hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.26560,46.53120,33.51560,1.05180,-0.01740,0.17310,-0.43360,-1.64760,1.63620,0.74750,-0.00020,-0.66380,-0.02410
24.25000,46.48440,33.51560,1.07130,-0.04230,0.19540,1.30590,-1.25090,2.67380,0.74780,-0.00070,-0.66350,-0.02340
24.26560,46.45310,33.53120,1.09800,-0.05870,0.23010,3.13690,0.73270,5.78660,0.74830,-0.00120,-0.66300,-0.02250
24.28120,46.40620,33.50000,1.12860,-0.06260,0.28350,3.65570,4.91370,12.31730,0.74900,-0.00200,-0.66220,-0.02120
24.34380,46.40620,33.51560,1.16890,-0.06710,0.35710,-2.08160,10.37630,22.02190,0.75010,-0.00360,-0.66100,-0.01970
24.32810,46.37500,33.54690,1.22020,-0.06850,0.43210,-21.03300,16.05260,33.25240,0.75150,-0.00700,-0.65950,-0.01860
24.37500,46.40620,33.56250,1.27570,-0.07370,0.46760,-58.11180,21.42370,45.24580,0.75320,-0.01360,-0.65740,-0.01890
24.40620,46.37500,33.54690,1.32950,-0.13700,0.45520,-109.93070,26.70320,59.40600,0.75500,-0.02440,-0.65490,-0.02110
24.35940,46.31250,33.51560,1.38430,-0.30200,0.43480,-160.16260,33.11190,76.58740,0.75700,-0.03970,-0.65170,-0.02490
24.29690,46.17190,33.46880,1.44050,-0.53370,0.43150,-186.31619,40.95490,95.63030,0.75900,-0.05800,-0.64790,-0.02880
24.25000,46.15620,33.37500,1.50160,-0.74900,0.44200,-176.09280,52.15490,115.19210,0.76140,-0.07670,-0.64300,-0.03080
24.26560,46.14060,33.43750,1.57760,-0.87710,0.46040,-136.84720,66.00980,135.63890,0.76460,-0.09390,-0.63700,-0.02940
24.31250,46.14060,33.48440,1.66080,-0.89470,0.46320,-84.26540,74.49370,158.86270,0.76850,-0.10880,-0.63020,-0.02350
24.29690,46.10940,33.50000,1.72560,-0.83680,0.45130,-32.44660,76.20270,185.50459,0.77270,-0.12170,-0.62280,-0.01290
24.25000,46.07810,33.56250,1.76320,-0.77840,0.45490,5.54780,79.13240,213.51970,0.77730,-0.13350,-0.61480,0.00150
24.18750,45.98440,33.53120,1.79710,-0.76870,0.47770,22.45460,88.37920,239.67329,0.78210,-0.14550,-0.60560,0.01860
23.92190,45.70310,33.45310,1.84560,-0.81550,0.50360,20.13520,104.15680,261.40179,0.78730,-0.15880,-0.59470,0.03670
23.78120,45.57810,33.29690,1.89210,-0.90780,0.52800,6.46330,124.69520,277.75919,0.79260,-0.17380,-0.58180,0.05500
23.67190,45.42190,33.23440,1.90890,-1.01940,0.55310,-9.31420,146.60680,291.21750,0.79810,-0.19060,-0.56690,0.07300
23.54690,45.29690,33.10940,1.89670,-1.13370,0.58120,-20.54470,165.80231,304.61469,0.80340,-0.20890,-0.55010,0.09100
23.39060,45.20310,33.06250,1.87200,-1.23770,0.62160,-24.51200,180.66440,318.53070,0.80840,-0.22800,-0.53150,0.10930
23.31250,45.09380,33.01560,1.83130,-1.30510,0.67220,-20.23950,192.62730,334.36929,0.81300,-0.24730,-0.51130,0.12840
23.31250,45.09380,32.96880,1.76600,-1.33020,0.71250,-10.10770,200.16510,354.29730,0.81680,-0.26650,-0.48960,0.14890
23.25000,45.00000,33.01560,1.68070,-1.33570,0.73670,-0.40310,200.25670,377.39911,0.81950,-0.28530,-0.46680,0.17090
23.20310,44.89060,33.00000,1.59240,-1.33160,0.75220,1.76360,193.72591,400.43991,0.82060,-0.30400,-0.44330,0.19420
23.10940,44.78120,32.95310,1.51320,-1.33130,0.74910,-8.79540,183.10580,421.06979,0.81950,-0.32350,-0.41960,0.21860
23.01560,44.64060,32.90620,1.43930,-1.35340,0.71540,-32.01930,172.72980,438.43430,0.81570,-0.34460,-0.39590,0.24320
22.85940,44.48440,32.87500,1.35580,-1.36660,0.64420,-60.73640,164.61211,452.80801,0.80910,-0.36750,-0.37230,0.26770
22.73440,44.26560,32.85940,1.23900,-1.33510,0.54270,-86.76790,156.55550,465.38129,0.79970,-0.39190,-0.34880,0.29200
22.60940,44.07810,32.84380,1.09090,-1.27060,0.44390,-108.55740,147.30870,477.74091,0.78750,-0.41720,-0.32540,0.31620
22.51560,43.90620,32.81250,0.95180,-1.18650,0.36520,-126.71540,137.02420,489.06290,0.77240,-0.44300,-0.30220,0.34030
22.34380,43.62500,32.76560,0.85420,-1.05940,0.29820,-136.38940,126.28210,497.79099,0.75500,-0.46830,-0.27900,0.36450
22.32810,43.50000,32.67190,0.77710,-0.87440,0.24260,-131.53709,117.61510,504.65741,0.73570,-0.49230,-0.25530,0.38880
22.32810,43.32810,32.60940,0.68880,-0.67680,0.19970,-114.08110,111.20640,510.85251,0.71540,-0.51390,-0.23070,0.41330
22.31250,43.17190,32.51560,0.59840,-0.53150,0.17010,-93.60380,101.68490,516.16248,0.69420,-0.53290,-0.20500,0.43820
22.31250,43.06250,32.39060,0.53800,-0.43660,0.14860,-75.65950,84.62560,519.39740,0.67190,-0.54920,-0.17920,0.46350
22.34380,42.95310,32.32810,0.51100,-0.34450,0.13120,-58.32550,63.47690,519.91620,0.64880,-0.56240,-0.15340,0.48910
22.31250,42.79690,32.20310,0.48500,-0.24860,0.11710,-39.80130,45.99030,517.41382,0.62500,-0.57270,-0.12750,0.51480
22.20310,42.67190,32.01560,0.43150,-0.17440,0.09790,-20.78880,36.46880,508.99091,0.60130,-0.58040,-0.10140,0.53980
22.26560,42.65620,31.92190,0.35460,-0.11190,0.08100,-1.83740,32.59310,492.14520,0.57810,-0.58560,-0.07530,0.56320
22.37500,42.62500,31.84380,0.26930,-0.05170,0.08080,18.45680,30.15170,467.85321,0.55610,-0.58850,-0.04930,0.58480
22.46880,42.60940,31.78120,0.18000,-0.00340,0.10030,42.41310,29.11410,438.00699,0.53590,-0.58910,-0.02340,0.60430
22.57810,42.60940,31.75000,0.09630,0.04370,0.13340,67.80370,31.76910,404.74289,0.51800,-0.58760,0.00240,0.62150
22.70310,42.57810,31.75000,0.01750,0.10210,0.16050,86.93820,37.50640,370.56320,0.50220,-0.58500,0.02790,0.63630
22.71880,42.45310,31.68750,-0.06480,0.15870,0.15910,95.20850,43.67100,336.68869,0.48790,-0.58170,0.05270,0.64860
22.78120,42.39060,31.60940,-0.14150,0.19250,0.12470,93.31640,46.05140,303.51611,0.47490,-0.57840,0.07580,0.65890
22.93750,42.29690,31.65620,-0.19490,0.20610,0.07970,83.15400,40.00890,272.38809,0.46260,-0.57510,0.09660,0.66770
22.95310,42.25000,31.54690,-0.22680,0.20800,0.05050,66.00310,27.34410,244.61710,0.45090,-0.57170,0.11450,0.67580
23.07810,42.21880,31.64060,-0.25440,0.19440,0.04370,45.06810,15.07600,220.02000,0.43950,-0.56830,0.12950,0.68340
23.15620,42.25000,31.65620,-0.28510,0.16760,0.05920,25.56740,8.57580,197.10130,0.42830,-0.56540,0.14190,0.69040
23.23440,42.23440,31.68750,-0.31060,0.14320,0.08980,11.13250,7.84330,174.06050,0.41780,-0.56300,0.15220,0.69660
23.26560,42.17190,31.70310,-0.31810,0.12390,0.11790,2.06880,8.75890,150.53140,0.40810,-0.56110,0.16070,0.70190
23.29690,42.18750,31.71880,-0.30450,0.09040,0.13960,-3.57690,6.68370,127.58220,0.39960,-0.55940,0.16760,0.70650
23.28120,42.17190,31.68750,-0.27050,0.02220,0.15960,-7.51370,0.06140,105.57910,0.39260,-0.55760,0.17260,0.71070
23.31250,42.18750,31.67190,-0.22690,-0.05330,0.17310,-8.30720,-7.69010,84.21680,0.38730,-0.55560,0.17580,0.71450
23.14060,42.00000,31.59380,-0.20310,-0.08270,0.16860,-4.09570,-12.02360,63.70890,0.38360,-0.55360,0.17780,0.71750
23.06250,41.89060,31.48440,-0.18070,-0.07940,0.15830,0.45140,-11.44380,44.39130,0.38140,-0.55170,0.17920,0.71980
22.98440,41.89060,31.39060,-0.12570,-0.09990,0.16470,3.01490,-2.28850,27.36250,0.38020,-0.55070,0.18010,0.72090
22.95310,41.90620,31.35940,-0.07420,-0.13760,0.17610,9.02680,20.08090,15.52170,0.37970,-0.55110,0.18160,0.72050
22.81250,41.87500,31.23440,-0.07510,-0.16120,0.16980,19.09760,52.42950,9.81490,0.37960,-0.55340,0.18450,0.71800
22.54690,41.60940,31.07810,-0.14190,-0.18220,0.13400,28.16130,83.43540,6.79370,0.37970,-0.55750,0.18870,0.71370
22.12500,41.10940,30.79690,-0.25830,-0.21590,0.09640,33.80710,104.30940,3.71140,0.37990,-0.56310,0.19360,0.70790
21.59380,40.26560,30.45310,-0.38000,-0.25140,0.11130,35.48560,118.40850,-0.77470,0.38010,-0.56950,0.19900,0.70110
20.76560,39.17190,29.89060,-0.52980,-0.24100,0.20330,33.34930,136.53600,-9.65530,0.38050,-0.57690,0.20430,0.69330
19.92190,38.09380,29.23440,-0.73250,-0.14700,0.33900,27.33740,159.94290,-23.32720,0.38070,-0.58560,0.20980,0.68420
19.10940,37.06250,28.53120,-0.93360,-0.08630,0.45860,16.77830,174.92709,-34.61870,0.38050,-0.59550,0.21480,0.67420
18.40620,36.20310,27.89060,-1.13650,-0.17040,0.56540,-1.16600,163.63560,-36.51080,0.37960,-0.60530,0.21810,0.66480
17.82810,35.60940,27.35940,-1.38720,-0.37200,0.68510,-17.18780,126.22100,-29.21710,0.37830,-0.61330,0.21940,0.65770
17.50000,35.43750,26.95310,-1.58230,-0.54160,0.74600,-3.39380,88.80650,-13.07330,0.37760,-0.61840,0.22100,0.65280
17.29690,35.51560,26.70310,-1.60340,-0.57380,0.68130,48.94380,65.21640,6.45800,0.37900,-0.62000,0.22590,0.64880
17.31250,35.95310,26.65620,-1.46900,-0.57640,0.57440,115.38060,42.57230,17.62740,0.38380,-0.61790,0.23430,0.64490
17.46880,36.65620,26.81250,-1.29700,-0.61870,0.50930,172.08220,16.20520,15.61320,0.39240,-0.61250,0.24480,0.64110
17.73440,37.57810,27.25000,-1.17320,-0.68320,0.49620,205.22430,-7.26290,4.10810,0.40370,-0.60470,0.25560,0.63710
18.06250,38.53120,27.82810,-1.07220,-0.75930,0.53160,207.36060,-25.87860,-10.23520,0.41630,-0.59600,0.26510,0.63340
18.31250,39.64060,28.34380,-0.97300,-0.79440,0.58320,184.62500,-38.60440,-19.17680,0.42830,-0.58740,0.27230,0.63040
18.89060,40.87500,29.10940,-0.86370,-0.79670,0.61650,147.85130,-42.87690,-15.27060,0.43820,-0.57970,0.27740,0.62840
19.34380,41.89060,29.87500,-0.75050,-0.80890,0.60210,109.91790,-39.24530,0.20190,0.44520,-0.57330,0.28140,0.62770
19.73440,42.64060,30.43750,-0.64240,-0.78840,0.53900,82.87940,-34.20990,18.32930,0.44960,-0.56770,0.28490,0.62800
19.92190,43.12500,30.90620,-0.54450,-0.74410,0.44620,74.12080,-37.17010,30.29220,0.45310,-0.56190,0.28840,0.62910
19.92190,43.42190,31.17190,-0.47160,-0.72750,0.32630,86.11420,-48.46160,32.82510,0.45720,-0.55510,0.29210,0.63040
19.84380,43.64060,31.29690,-0.41270,-0.73270,0.24680,99.14520,-55.05340,31.42130,0.46220,-0.54750,0.29630,0.63160
19.70310,43.73440,31.32810,-0.40340,-0.66990,0.07150,137.96359,-66.10070,24.52440,0.46950,-0.53800,0.30170,0.63170
19.62500,43.89060,31.31250,-0.45970,-0.45100,-0.12310,184.01460,-82.09200,13.96530,0.47970,-0.52620,0.30870,0.63060
19.64060,44.01560,31.29690,-0.50310,-0.13260,-0.29030,222.28371,-115.53920,3.13150,0.49250,-0.51100,0.31640,0.62950
19.73440,44.20310,31.29690,-0.45070,0.10100,-0.37800,254.20500,-154.14400,-3.33820,0.50770,-0.49200,0.32400,0.62870
19.87500,44.43750,31.32810,-0.62690,0.24740,-0.43340,283.56299,-143.03560,-8.95340,0.52370,-0.47200,0.33340,0.62600
20.03120,44.56250,31.37500,-0.96880,0.40120,-0.48150,287.31659,-125.30480,-18.71900,0.53950,-0.45270,0.34310,0.62150
20.17190,44.62500,31.37500,-1.12250,0.55540,-0.49930,253.99139,-170.04359,-26.83670,0.55540,-0.43240,0.34840,0.61900
20.31250,44.73440,31.37500,-1.25220,0.66460,-0.51740,209.43581,-213.68381,-30.52930,0.57070,-0.41170,0.34890,0.61900
20.37500,44.70310,31.35940,-1.48550,0.73750,-0.57710,172.32640,-216.24719,-30.59040,0.58450,-0.39240,0.34700,0.61970
20.39060,44.71880,31.25000,-1.67210,0.90760,-0.62320,137.81100,-213.22600,-29.94950,0.59670,-0.37490,0.34320,0.62100
20.43750,44.81250,31.25000,-1.67070,1.08640,-0.57520,95.05590,-224.63960,-33.55060,0.60770,-0.35880,0.33630,0.62360
20.54690,44.87500,31.34380,-1.64030,1.06940,-0.46690,45.55640,-236.05310,-42.03450,0.61780,-0.34470,0.32570,0.62730
20.70310,44.90620,31.37500,-1.56000,0.84470,-0.35000,0.69550,-251.70869,-55.09600,0.62740,-0.33250,0.31120,0.63160
20.84380,44.96880,31.45310,-1.36500,0.53680,-0.21750,-27.47220,-280.88351,-71.48390,0.63750,-0.32060,0.29290,0.63630
21.00000,45.09380,31.56250,-1.14630,0.27400,-0.06100,-33.48420,-311.70621,-89.27570,0.64890,-0.30770,0.27180,0.64060
21.29690,45.25000,31.71880,-0.98740,0.12920,0.07630,-16.82160,-328.79611,-109.47830,0.66180,-0.29310,0.24990,0.64320
21.62500,45.51560,31.92190,-0.85020,0.10060,0.17250,16.68670,-332.82440,-131.87820,0.67620,-0.27660,0.22890,0.64330
21.96880,45.70310,32.17190,-0.72220,0.10670,0.26710,52.36180,-328.15521,-151.68410,0.69190,-0.25830,0.20950,0.64080
22.15620,45.82810,32.26560,-0.66000,0.15130,0.35870,83.82540,-313.20160,-165.84430,0.70820,-0.23880,0.19230,0.63600
22.34380,45.93750,32.43750,-0.62000,0.24860,0.42960,105.76750,-300.78091,-174.69440,0.72450,-0.21830,0.17680,0.62950
22.54690,46.00000,32.59380,-0.55780,0.32920,0.48950,110.00950,-297.54611,-177.41040,0.74030,-0.19730,0.16140,0.62210
22.65620,46.06250,32.70310,-0.47070,0.34270,0.54530,95.36110,-296.23380,-173.19901,0.75500,-0.17700,0.14530,0.61450
22.75000,46.14060,32.82810,-0.37250,0.30960,0.59340,67.34590,-289.67249,-165.69170,0.76810,-0.15840,0.12790,0.60710
22.90620,46.26560,32.93750,-0.28350,0.24060,0.63100,36.73680,-275.87860,-157.97070,0.77960,-0.14230,0.10980,0.59990
22.98440,46.35940,33.06250,-0.19510,0.12560,0.67710,11.40720,-259.52109,-149.88361,0.78980,-0.12850,0.09130,0.59280
23.07810,46.35940,33.15620,-0.10120,0.01550,0.73390,-2.75300,-238.61659,-142.65089,0.79890,-0.11650,0.07280,0.58560
23.07810,46.46880,33.14060,-0.02170,-0.04990,0.77780,-3.08870,-208.95351,-137.09669,0.80710,-0.10620,0.05600,0.57810
23.18750,46.51560,33.26560,0.05320,-0.07180,0.81070,3.38110,-176.29970,-129.71150,0.81450,-0.09710,0.04170,0.57050
23.25000,46.59380,33.37500,0.16160,-0.09310,0.87050,3.68620,-148.89490,-118.72510,0.82100,-0.08920,0.02950,0.56320
23.23440,46.57810,33.39060,0.33110,-0.16850,0.99160,-7.84940,-127.41060,-107.83040,0.82650,-0.08340,0.01830,0.55640
23.23440,46.60940,33.37500,0.54930,-0.31310,1.18310,-21.85700,-105.68200,-100.04840,0.83140,-0.07960,0.00800,0.54990
23.20310,46.60940,33.37500,0.81460,-0.49100,1.44950,-25.97680,-82.15300,-94.06690,0.83580,-0.07740,-0.00090,0.54360
23.12500,46.59380,33.31250,1.17600,-0.64320,1.78350,-18.10330,-67.96230,-88.66530,0.83990,-0.07520,-0.00820,0.53750
23.07810,46.62500,33.25000,1.63630,-0.73380,2.11560,-2.66140,-73.39440,-83.20270,0.84370,-0.07150,-0.01520,0.53180
23.06250,46.64060,33.20310,2.04640,-0.75140,2.34880,15.00830,-90.14860,-74.77980,0.84720,-0.06580,-0.02260,0.52680
23.10940,46.65620,33.20310,2.23580,-0.69600,2.42860,29.07690,-99.27340,-61.35210,0.84990,-0.05860,-0.02980,0.52280
23.12500,46.68750,33.18750,2.17460,-0.58780,2.35600,33.25780,-90.69790,-43.10260,0.85180,-0.05140,-0.03620,0.52000
23.12500,46.71880,33.21880,1.91200,-0.48110,2.16840,22.91230,-60.85170,-20.24490,0.85270,-0.04650,-0.04070,0.51880
23.10940,46.67190,33.23440,1.53380,-0.40150,1.92500,1.70260,-11.29120,5.14570,0.85240,-0.04540,-0.04230,0.51920
23.14060,46.70310,33.28120,1.16670,-0.36380,1.69160,-21.18560,45.77670,28.76630,0.85120,-0.04880,-0.04070,0.52100
23.15620,46.75000,33.29690,0.91200,-0.38450,1.51270,-37.72610,94.60480,46.37500,0.84920,-0.05570,-0.03610,0.52380
23.15620,46.70310,33.28120,0.75850,-0.41210,1.38260,-40.83890,124.32890,56.78140,0.84680,-0.06440,-0.02940,0.52720
23.12500,46.67190,33.26560,0.62220,-0.38130,1.26570,-28.99810,132.96539,62.85440,0.84400,-0.07250,-0.02150,0.53090
23.10940,46.64060,33.26560,0.46320,-0.29320,1.14710,-9.58890,126.03790,67.15740,0.84110,-0.07890,-0.01320,0.53490
23.12500,46.59380,33.32810,0.30190,-0.18400,1.02720,7.92820,114.71590,69.47680,0.83800,-0.08330,-0.00480,0.53920
23.12500,46.51560,33.31250,0.14920,-0.08690,0.91010,17.48020,109.98570,69.14110,0.83500,-0.08650,0.00380,0.54340
23.10940,46.50000,33.32810,0.00540,-0.02940,0.80310,17.87690,115.81450,66.18090,0.83200,-0.08970,0.01340,0.54730
23.09380,46.40620,33.34380,-0.12410,-0.01310,0.70370,12.84150,127.74690,61.90840,0.82890,-0.09430,0.02460,0.55090
23.00000,46.40620,33.25000,-0.24050,-0.02470,0.61560,5.82250,136.44440,58.76510,0.82570,-0.10050,0.03620,0.55400
23.00000,46.39060,33.28120,-0.34660,-0.03220,0.54560,-0.37260,136.07820,58.42940,0.82220,-0.10730,0.04740,0.55690
23.00000,46.35940,33.28120,-0.45000,-0.00550,0.49830,-3.08870,127.56380,60.32150,0.81850,-0.11390,0.05780,0.56010
23.04690,46.39060,33.31250,-0.53310,0.04320,0.48220,-3.48540,113.34260,63.25120,0.81470,-0.11970,0.06730,0.56340
23.04690,46.34380,33.31250,-0.56710,0.08180,0.48940,-3.27180,96.28330,65.50950,0.81070,-0.12450,0.07560,0.56710
23.04690,46.29690,33.29690,-0.57730,0.10020,0.50270,-2.02050,80.17000,65.29590,0.80670,-0.12840,0.08280,0.57090
23.04690,46.31250,33.28120,-0.59840,0.11640,0.51500,0.26830,66.74230,62.48820,0.80290,-0.13140,0.08920,0.57450
22.95310,46.23440,33.28120,-0.62650,0.14450,0.52750,2.03830,55.17610,57.78850,0.79940,-0.13380,0.09480,0.57790
23.00000,46.17190,33.26560,-0.64640,0.17410,0.54530,1.82470,44.92220,52.66160,0.79630,-0.13560,0.09960,0.58110
23.03120,46.15620,33.25000,-0.65700,0.20100,0.56390,-1.10500,36.71300,48.63330,0.79330,-0.13720,0.10360,0.58410
23.00000,46.09380,33.28120,-0.66440,0.22550,0.57690,-7.30010,30.94520,44.51340,0.79050,-0.13900,0.10690,0.58690
22.98440,46.03120,33.26560,-0.65630,0.22730,0.58760,-17.15730,26.55060,38.31830,0.78790,-0.14120,0.10920,0.58940
23.00000,45.98440,33.28120,-0.62130,0.18840,0.60520,-28.47930,23.19370,29.95650,0.78560,-0.14410,0.11070,0.59150
23.00000,45.89060,33.23440,-0.56710,0.13660,0.63060,-36.50540,21.72880,20.40450,0.78370,-0.14760,0.11150,0.59300
23.00000,45.81250,33.25000,-0.50130,0.08240,0.65710,-39.00780,21.88140,10.97460,0.78220,-0.15130,0.11210,0.59380
23.03120,45.73440,33.25000,-0.43360,0.03060,0.68170,-37.29890,22.00350,4.23020,0.78110,-0.15500,0.11270,0.59420
23.03120,45.60940,33.17190,-0.38080,0.00250,0.70190,-33.91140,20.72180,2.30760,0.78010,-0.15840,0.11330,0.59450
23.03120,45.51560,33.12500,-0.34660,-0.00270,0.71610,-30.98170,18.43290,4.23020,0.77920,-0.16110,0.11400,0.59500
22.96880,45.39060,33.04690,-0.31580,-0.00690,0.72930,-30.40190,16.54090,6.82420,0.77810,-0.16340,0.11440,0.59560
22.98440,45.31250,32.96880,-0.27870,-0.03350,0.74140,-33.69780,15.86950,7.43450,0.77710,-0.16550,0.11410,0.59650
22.92190,45.20310,32.87500,-0.25230,-0.06370,0.74190,-39.37410,16.32720,3.80290,0.77620,-0.16810,0.11300,0.59700
22.87500,45.12500,32.79690,-0.24600,-0.08730,0.73070,-44.50100,16.20520,-5.74910,0.77590,-0.17130,0.11110,0.59690
22.84380,45.03120,32.67190,-0.24000,-0.10500,0.71780,-47.00340,14.00790,-19.48200,0.77620,-0.17490,0.10860,0.59590
22.75000,44.95310,32.59380,-0.23440,-0.10390,0.70800,-45.35550,10.77300,-34.19150,0.77740,-0.17820,0.10570,0.59390
22.62500,44.78120,32.53120,-0.23300,-0.08260,0.70420,-40.38110,6.40900,-47.25300,0.77930,-0.18090,0.10300,0.59110
22.45310,44.60940,32.34380,-0.22580,-0.04380,0.70480,-35.13210,1.03790,-55.95050,0.78160,-0.18290,0.10040,0.58780
22.40620,44.57810,32.20310,-0.22150,0.01520,0.70840,-32.29400,-2.31900,-59.15480,0.78420,-0.18460,0.09790,0.58430
22.42190,44.53120,32.21880,-0.22760,0.08240,0.70490,-34.64380,-3.99750,-58.39190,0.78670,-0.18640,0.09530,0.58080
22.39060,44.42190,32.18750,-0.23800,0.11830,0.68670,-44.31790,-7.29340,-56.74390,0.78880,-0.18870,0.09210,0.57760
22.34380,44.39060,32.14060,-0.24110,0.09740,0.65910,-58.53910,-13.85470,-57.69000,0.79090,-0.19170,0.08780,0.57450
22.32810,44.32810,32.14060,-0.23390,0.04190,0.62510,-71.32600,-22.33850,-62.20660,0.79290,-0.19520,0.08220,0.57130
22.29690,44.26560,32.09380,-0.21810,-0.00970,0.57960,-79.13850,-27.43500,-68.98150,0.79520,-0.19900,0.07570,0.56780
22.26560,44.21880,32.10940,-0.22140,-0.02650,0.52770,-81.39680,-19.04260,-76.79400,0.79760,-0.20360,0.06970,0.56350
22.25000,44.17190,32.09380,-0.25060,-0.00140,0.51100,-82.22070,1.98400,-85.39990,0.80020,-0.20940,0.06510,0.55820
22.23440,44.14060,32.09380,-0.25920,0.03850,0.50980,-88.26320,6.19540,-93.88380,0.80300,-0.21590,0.06030,0.55220
22.21880,44.12500,32.09380,-0.23240,0.05150,0.50320,-101.62990,-13.51900,-101.20810,0.80600,-0.22230,0.05330,0.54610
22.20310,44.06250,32.04690,-0.16660,0.00810,0.51620,-119.29960,-38.63490,-107.49470,0.80890,-0.22850,0.04330,0.54000
22.20310,44.07810,32.09380,-0.07310,-0.07660,0.54120,-136.63361,-60.79070,-113.20150,0.81180,-0.23480,0.03010,0.53380
22.20310,44.07810,32.18750,0.00270,-0.15800,0.56260,-152.71629,-75.80530,-119.36600,0.81450,-0.24170,0.01460,0.52720
22.25000,44.15620,32.28120,0.03310,-0.21880,0.56360,-167.97510,-89.01940,-126.20200,0.81700,-0.24910,-0.00290,0.52010
22.21880,44.15620,32.35940,0.03460,-0.25770,0.54370,-180.85350,-105.04120,-132.91580,0.81900,-0.25670,-0.02230,0.51260
22.26560,44.23440,32.43750,0.04310,-0.27340,0.50490,-190.22240,-120.91030,-138.59210,0.82070,-0.26420,-0.04340,0.50470
22.29690,44.26560,32.51560,0.07050,-0.28460,0.46030,-196.20390,-130.43179,-142.89510,0.82190,-0.27150,-0.06560,0.49640
22.32810,44.28120,32.57810,0.11340,-0.32970,0.43900,-200.11011,-130.79800,-146.74030,0.82270,-0.27900,-0.08800,0.48740
