hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,18.92190,6.50000,0.81290,-1.19800,0.28220,-9.61940,-168.94501,378.77240,0.79570,-0.51590,-0.19140,0.25310
12.62500,18.96880,6.89060,0.81330,-1.12170,0.34430,-6.75080,-167.51070,378.65030,0.78380,-0.51860,-0.18680,0.28610
12.65620,19.06250,7.25000,0.80320,-1.05320,0.37390,-12.45760,-163.45180,378.58929,0.77080,-0.52100,-0.18190,0.31850
12.67190,18.96880,7.43750,0.79870,-1.01320,0.39480,-16.05860,-151.61099,379.84052,0.75680,-0.52330,-0.17590,0.35000
12.75000,18.76560,7.64060,0.80410,-0.97980,0.42550,-9.46680,-132.56799,380.29831,0.74250,-0.52510,-0.16820,0.38030
12.56250,18.50000,7.60940,0.80080,-0.89640,0.46150,5.48680,-109.43570,379.29120,0.72850,-0.52600,-0.15840,0.40930
12.60940,18.28120,7.46880,0.76960,-0.75730,0.47230,20.22680,-84.13660,378.55881,0.71460,-0.52630,-0.14620,0.43690
12.60940,18.04690,7.25000,0.70610,-0.63060,0.49750,31.94550,-58.01360,376.72769,0.70100,-0.52620,-0.13180,0.46300
12.75000,17.68750,7.21880,0.62870,-0.54040,0.54550,37.77440,-36.01040,369.92230,0.68730,-0.52600,-0.11590,0.48720
12.56250,17.35940,7.07810,0.55290,-0.46180,0.56210,36.27900,-22.00280,356.92181,0.67370,-0.52580,-0.09970,0.50960
12.53120,17.09380,6.96880,0.48300,-0.39880,0.55320,33.86810,-13.58000,339.22159,0.66010,-0.52550,-0.08380,0.53020
12.43750,16.89060,6.60940,0.43260,-0.36170,0.53710,33.41040,-7.62910,318.92740,0.64700,-0.52490,-0.06850,0.54880
12.54690,16.62500,6.51560,0.40000,-0.34120,0.52500,33.10520,-1.34240,298.20599,0.63430,-0.52410,-0.05370,0.56570
12.53120,16.39060,6.31250,0.37050,-0.31910,0.51140,31.94550,7.62970,278.85779,0.62230,-0.52340,-0.03930,0.58070
12.50000,16.25000,6.40620,0.32780,-0.29570,0.49880,30.99950,19.83680,261.12711,0.61070,-0.52310,-0.02520,0.59400
12.42190,16.20310,6.17190,0.27050,-0.28000,0.49290,31.15210,33.23400,243.97630,0.59980,-0.52310,-0.01100,0.60540
12.46880,16.12500,6.18750,0.21730,-0.28840,0.49490,31.94550,43.42680,226.15401,0.58960,-0.52340,0.00290,0.61520
12.51560,15.92190,6.00000,0.19700,-0.30930,0.49700,32.18970,46.11240,216.72411,0.57970,-0.52360,0.01650,0.62420
12.51560,15.82810,6.14060,0.17260,-0.36970,0.48840,32.49480,46.81430,197.00970,0.57060,-0.52370,0.02920,0.63190
12.45310,15.73440,6.07810,0.15910,-0.39680,0.45660,33.95970,44.25080,177.20380,0.56260,-0.52350,0.04090,0.63850
12.50000,15.79690,5.93750,0.13520,-0.35210,0.41210,35.69920,43.27430,159.86980,0.55550,-0.52320,0.05180,0.64420
12.60940,15.59380,5.75000,0.09070,-0.26960,0.36740,33.13570,46.78380,147.26610,0.54890,-0.52310,0.06220,0.64900
12.70310,15.42190,5.79690,0.02830,-0.19560,0.33000,23.82790,53.68070,139.51460,0.54210,-0.52380,0.07210,0.65320
12.56250,15.31250,5.75000,-0.04870,-0.15290,0.29990,9.78980,59.84530,134.63181,0.53470,-0.52530,0.08130,0.65680
12.54690,15.23440,5.59380,-0.12470,-0.14550,0.26790,-5.16380,62.10360,129.59641,0.52690,-0.52770,0.08960,0.66020
12.60940,15.20310,5.39060,-0.17730,-0.15940,0.23190,-17.55400,60.88290,121.50920,0.51900,-0.53050,0.09660,0.66330
12.89060,15.07810,5.45310,-0.21440,-0.16730,0.20170,-25.15290,59.54010,110.03460,0.51130,-0.53370,0.10250,0.66580
12.82810,14.95310,5.48440,-0.26130,-0.15460,0.18070,-28.08260,61.70690,98.10220,0.50410,-0.53710,0.10780,0.66770
12.90620,14.93750,5.48440,-0.32010,-0.12800,0.16630,-28.08260,67.41370,88.64180,0.49680,-0.54090,0.11380,0.66910
12.89060,14.93750,5.21880,-0.38520,-0.09420,0.15910,-27.10600,73.45610,81.83640,0.48950,-0.54540,0.12010,0.66970
13.10940,14.85940,5.25000,-0.45230,-0.05470,0.15750,-26.49560,76.99620,76.03800,0.48240,-0.55010,0.12620,0.66980
13.07810,14.75000,5.26560,-0.51630,-0.00660,0.14670,-26.80080,78.09480,69.56830,0.47570,-0.55500,0.13210,0.66950
13.00000,14.54690,5.32810,-0.57660,0.04730,0.13080,-28.05200,78.40000,62.36620,0.46920,-0.56000,0.13760,0.66880
12.92190,14.18750,4.79690,-0.63650,0.09200,0.13680,-30.76810,79.98690,55.16400,0.46300,-0.56520,0.14250,0.66770
13.03120,13.57810,4.18750,-0.69440,0.13890,0.14340,-36.26130,85.14440,48.26700,0.45680,-0.57090,0.14710,0.66620
13.04690,12.60940,3.28120,-0.72970,0.21980,0.11850,-44.86720,93.62830,41.58370,0.45040,-0.57750,0.15100,0.66400
12.89060,11.59380,2.50000,-0.73050,0.32630,0.07360,-58.02030,105.74370,34.99190,0.44350,-0.58530,0.15440,0.66100
12.46880,10.48440,1.25000,-0.71510,0.41050,0.02510,-77.97880,126.19050,29.16300,0.43550,-0.59510,0.15700,0.65690
12.07810,9.20310,-0.18750,-0.69140,0.43230,0.02830,-98.76130,159.30209,25.04320,0.42620,-0.60750,0.15950,0.65110
11.37500,7.54690,-1.70310,-0.67220,0.37910,0.11960,-108.58790,208.58800,23.21210,0.41560,-0.62270,0.16300,0.64260
10.01560,5.59380,-3.21880,-0.72650,0.30160,0.19020,-103.85770,271.57629,24.00560,0.40420,-0.64090,0.16890,0.63030
8.06250,3.59380,-5.10940,-0.97200,0.18270,0.13380,-82.95320,319.45831,24.21920,0.39280,-0.66060,0.17750,0.61470
6.03120,1.64060,-6.68750,-1.36030,-0.16620,0.07400,-42.82250,300.44589,10.88300,0.38440,-0.67760,0.18680,0.59850
4.03120,-0.23440,-7.71880,-1.61330,-0.72220,0.05450,9.27100,193.66490,-32.57400,0.38410,-0.68790,0.19120,0.58540
2.53120,-1.28120,-8.01560,-1.57380,-1.24800,0.08500,69.97040,34.21050,-104.38190,0.39360,-0.68910,0.18890,0.57840
1.18750,-1.07810,-7.71880,-1.26540,-1.55670,0.16250,135.36960,-116.11910,-180.37070,0.41330,-0.68140,0.18030,0.57660
0.32810,0.46880,-6.73440,-0.81280,-1.74600,0.19720,191.27780,-203.94870,-230.84669,0.43980,-0.66760,0.16810,0.57680
-0.09380,3.10940,-5.10940,-0.46360,-1.92480,0.24150,236.23019,-227.47771,-241.77200,0.46930,-0.65030,0.15640,0.57660
-0.04690,6.23440,-2.51560,-0.35020,-1.86330,0.28180,271.17279,-218.01730,-221.29469,0.49890,-0.63090,0.14790,0.57550
0.15620,9.29690,0.46880,-0.35750,-1.52590,0.32060,283.16620,-191.71111,-184.52100,0.52650,-0.61100,0.14280,0.57370
0.59380,12.39060,3.39060,-0.40270,-1.21390,0.38700,261.55981,-156.12759,-143.20020,0.54980,-0.59270,0.14030,0.57160
1.26560,15.53120,5.90620,-0.49120,-1.08580,0.46670,219.99480,-117.12610,-110.69900,0.56840,-0.57740,0.13920,0.56930
2.51560,18.51560,8.68750,-0.57700,-1.06890,0.56060,184.38080,-85.90670,-93.63970,0.58380,-0.56500,0.13860,0.56640
3.81250,21.29690,11.59380,-0.61830,-1.05480,0.62900,167.01630,-79.16230,-86.01030,0.59760,-0.55340,0.13790,0.56360
5.10940,23.98440,14.51560,-0.61380,-0.96460,0.64630,163.07961,-96.13000,-81.76840,0.61100,-0.54080,0.13620,0.56170
6.26560,26.54690,16.78120,-0.58610,-0.83300,0.62510,164.63600,-122.92450,-78.96070,0.62450,-0.52670,0.13330,0.56110
7.53120,28.71880,18.53120,-0.57700,-0.71810,0.58780,171.01410,-148.68130,-78.28940,0.63820,-0.51060,0.12930,0.56150
8.70310,30.17190,19.93750,-0.60190,-0.61290,0.55130,180.62720,-171.69160,-79.87630,0.65240,-0.49260,0.12430,0.56240
9.67190,31.31250,21.26560,-0.62960,-0.49770,0.52050,195.70290,-191.89420,-81.55470,0.66710,-0.47230,0.11890,0.56370
10.17190,32.17190,22.10940,-0.65290,-0.37130,0.50330,215.99699,-205.62711,-81.43270,0.68170,-0.44980,0.11480,0.56540
10.73440,32.92190,22.64060,-0.64900,-0.27540,0.51940,233.36150,-214.17200,-81.00540,0.69660,-0.42560,0.11110,0.56690
11.23440,33.35940,22.90620,-0.63290,-0.18420,0.54540,245.44650,-216.43030,-79.29640,0.71120,-0.40020,0.10790,0.56780
11.67190,33.50000,23.37500,-0.62390,-0.09650,0.55640,248.83400,-211.82220,-72.55200,0.72500,-0.37440,0.10530,0.56850
11.68750,33.62500,23.70310,-0.61210,-0.04540,0.56610,234.39909,-206.42059,-61.65730,0.73710,-0.34930,0.10260,0.56930
11.76560,33.79690,23.87500,-0.61780,-0.02190,0.59030,200.73830,-203.91811,-50.91510,0.74710,-0.32630,0.09880,0.57060
11.93750,33.93750,23.76560,-0.63080,-0.01380,0.62960,156.82350,-202.88049,-41.51570,0.75500,-0.30600,0.09300,0.57240
12.25000,33.92190,23.98440,-0.63140,0.01030,0.66170,112.32880,-200.34760,-29.70540,0.76080,-0.28850,0.08560,0.57500
12.25000,33.81250,24.15620,-0.61720,0.01900,0.67820,70.61130,-194.73230,-13.98880,0.76440,-0.27390,0.07670,0.57860
12.23440,33.92190,24.42190,-0.59290,-0.01830,0.69210,30.72480,-185.60760,2.39910,0.76600,-0.26220,0.06690,0.58310
12.20310,34.00000,24.28120,-0.57200,-0.10040,0.71290,-4.09570,-171.17281,15.88790,0.76580,-0.25360,0.05650,0.58820
12.45310,34.09380,24.26560,-0.56500,-0.20670,0.72710,-27.01440,-149.32220,25.62300,0.76430,-0.24790,0.04660,0.59340
12.48440,33.93750,24.35940,-0.56200,-0.31720,0.72070,-36.13920,-120.66620,31.78750,0.76210,-0.24460,0.03800,0.59830
12.45310,33.95310,24.57810,-0.54740,-0.43260,0.71650,-34.24710,-88.86690,32.42840,0.75970,-0.24290,0.03140,0.60230
12.34380,34.06250,24.46880,-0.52710,-0.52240,0.74740,-21.88750,-55.93840,26.66060,0.75790,-0.24220,0.02720,0.60520
12.45310,34.14060,24.37500,-0.51150,-0.53350,0.79850,1.27540,-22.58270,17.26120,0.75690,-0.24180,0.02610,0.60660
12.57810,34.04690,24.29690,-0.49460,-0.45470,0.83990,28.03930,8.78940,7.80070,0.75680,-0.24120,0.02860,0.60680
12.54690,33.96880,24.51560,-0.48210,-0.33890,0.86810,46.19720,33.60020,-0.07280,0.75750,-0.24060,0.03400,0.60600
12.31250,34.01560,24.45310,-0.46990,-0.23780,0.89300,49.49310,47.97400,-5.90170,0.75850,-0.23990,0.04060,0.60460
12.34380,34.10940,24.31250,-0.45550,-0.16610,0.90120,41.00920,51.97180,-7.94630,0.75940,-0.23960,0.04690,0.60300
12.43750,34.06250,24.18750,-0.44630,-0.15750,0.88180,24.95700,47.54670,-4.86410,0.75990,-0.24010,0.05220,0.60180
12.60940,33.95310,24.35940,-0.44400,-0.21410,0.85050,5.60890,37.62850,2.42960,0.75950,-0.24170,0.05600,0.60130
12.39060,33.92190,24.37500,-0.44010,-0.30010,0.82000,-10.13820,26.45910,11.15770,0.75840,-0.24430,0.05810,0.60150
12.31250,34.04690,24.32810,-0.42700,-0.38780,0.79330,-18.43900,17.73100,18.23770,0.75680,-0.24730,0.05860,0.60220
12.35940,34.12500,24.10940,-0.41940,-0.44310,0.76720,-19.07990,12.72620,21.96090,0.75510,-0.24990,0.05860,0.60330
