hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.37500,43.56250,30.56250,1.01340,-0.01610,-0.17530,0.69550,-0.42690,-1.32400,0.62030,-0.21810,-0.73320,-0.17350
21.34380,43.51560,30.56250,1.01510,-0.01890,-0.17150,-0.18950,-0.45740,-1.20200,0.62080,-0.21810,-0.73270,-0.17340
21.37500,43.51560,30.51560,1.01510,-0.02020,-0.16840,-0.34210,-0.36590,-1.26300,0.62140,-0.21820,-0.73230,-0.17340
21.35940,43.45310,30.51560,1.01340,-0.01730,-0.16860,0.32930,0.06140,-1.26300,0.62190,-0.21790,-0.73190,-0.17360
21.37500,43.51560,30.54690,1.01250,-0.01410,-0.16990,1.09230,0.70220,-0.92730,0.62190,-0.21720,-0.73190,-0.17430
21.37500,43.46880,30.57810,1.01450,-0.01420,-0.17030,0.90910,0.97690,-0.37800,0.62190,-0.21640,-0.73200,-0.17510
21.37500,43.53120,30.54690,1.01790,-0.01680,-0.17100,-0.15900,0.61070,0.20190,0.62200,-0.21710,-0.73180,-0.17430
21.34380,43.48440,30.54690,1.01970,-0.02130,-0.17250,-1.16600,-0.15230,0.53760,0.62200,-0.21780,-0.73180,-0.17360
21.34380,43.54690,30.51560,1.01900,-0.02580,-0.17350,-1.68480,-0.79310,0.53760,0.62200,-0.21860,-0.73170,-0.17300
21.28120,43.51560,30.53120,1.01700,-0.03030,-0.17300,-1.86800,-0.97620,0.32390,0.62200,-0.21930,-0.73160,-0.17230
21.31250,43.59380,30.53120,1.01580,-0.03460,-0.17140,-1.80690,-0.76260,0.17130,0.62220,-0.22010,-0.73140,-0.17170
21.28120,43.56250,30.48440,1.01500,-0.03540,-0.17030,-1.44070,-0.24380,0.26290,0.62240,-0.22080,-0.73120,-0.17100
21.32810,43.62500,30.48440,1.01290,-0.03100,-0.17130,-0.83040,0.54960,0.53760,0.62270,-0.22140,-0.73090,-0.17030
21.31250,43.54690,30.51560,1.01120,-0.02600,-0.17380,-0.40310,1.40410,0.96480,0.62220,-0.22140,-0.73130,-0.17040
21.34380,43.56250,30.51560,1.01340,-0.02290,-0.17570,-0.40310,2.01450,1.60570,0.62180,-0.22120,-0.73160,-0.17080
21.28120,43.53120,30.50000,1.01470,-0.02070,-0.17500,-0.76930,2.28910,2.39910,0.62160,-0.22090,-0.73180,-0.17140
21.32810,43.54690,30.50000,1.01260,-0.02160,-0.17270,-1.01350,2.62480,3.31470,0.62170,-0.22050,-0.73160,-0.17210
21.21880,43.46880,30.40620,1.01310,-0.02390,-0.16880,-0.58620,3.11310,4.41330,0.62250,-0.22070,-0.73090,-0.17190
21.25000,43.54690,30.39060,1.01540,-0.02410,-0.16550,0.54290,2.99110,5.51190,0.62330,-0.22080,-0.73020,-0.17180
21.25000,43.46880,30.40620,1.01370,-0.02350,-0.16480,2.12990,2.07550,6.09170,0.62400,-0.22080,-0.72960,-0.17170
21.28120,43.51560,30.39060,1.01040,-0.02120,-0.16370,4.14400,1.03790,6.12230,0.62440,-0.22040,-0.72940,-0.17180
21.25000,43.46880,30.37500,1.00970,-0.02020,-0.16120,6.15820,0.64120,5.93920,0.62490,-0.21990,-0.72920,-0.17170
21.26560,43.54690,30.32810,1.01120,-0.02460,-0.15840,7.56200,1.19050,5.87810,0.62570,-0.21960,-0.72870,-0.17110
21.28120,43.54690,30.32810,1.01630,-0.03150,-0.15660,8.05030,1.80090,6.45800,0.62660,-0.21980,-0.72810,-0.17000
21.29690,43.56250,30.31250,1.02380,-0.03740,-0.15440,7.28730,1.70930,7.28190,0.62750,-0.22010,-0.72750,-0.16890
21.25000,43.54690,30.29690,1.03210,-0.05670,-0.14530,4.75440,1.31260,7.37350,0.62830,-0.22060,-0.72690,-0.16780
21.29690,43.60940,30.28120,1.04280,-0.09880,-0.13380,1.09230,0.88530,5.54240,0.62890,-0.22140,-0.72640,-0.16690
21.29690,43.56250,30.25000,1.05490,-0.15570,-0.13080,-2.26470,0.00030,1.45310,0.62930,-0.22210,-0.72600,-0.16630
21.31250,43.64060,30.23440,1.08050,-0.23590,-0.12910,-3.57690,-1.00680,-3.64340,0.62940,-0.22260,-0.72580,-0.16610
21.23440,43.57810,30.17190,1.14110,-0.34440,-0.10870,1.06170,0.15290,-8.49570,0.62960,-0.22250,-0.72560,-0.16590
21.26560,43.67190,30.10940,1.23520,-0.46880,-0.05830,16.50360,5.98180,-12.58500,0.63050,-0.22120,-0.72540,-0.16500
21.17190,43.59380,30.04690,1.33800,-0.60400,0.00860,43.05390,16.60190,-15.63680,0.63250,-0.21810,-0.72510,-0.16300
21.14060,43.59380,29.98440,1.42770,-0.72130,0.06490,75.64670,30.54840,-16.30820,0.63600,-0.21280,-0.72440,-0.15920
21.04690,43.48440,29.85940,1.49180,-0.77970,0.08930,106.25580,47.79090,-11.85260,0.64120,-0.20590,-0.72310,-0.15350
21.01560,43.50000,29.71880,1.53200,-0.79710,0.07800,125.78710,69.85510,0.90380,0.64820,-0.19850,-0.72050,-0.14620
20.89060,43.39060,29.64060,1.57680,-0.83130,0.04700,128.89990,95.42880,23.88350,0.65700,-0.19190,-0.71590,-0.13780
20.82810,43.37500,29.45310,1.65390,-0.89690,0.02360,117.73040,118.65270,54.85880,0.66730,-0.18770,-0.70920,-0.12870
20.68750,43.23440,29.35940,1.76310,-0.92400,0.05060,98.47380,134.73540,89.67940,0.67840,-0.18650,-0.70060,-0.11890
20.68750,43.17190,29.29690,1.86390,-0.87610,0.15430,74.82270,142.70050,125.47650,0.68980,-0.18870,-0.69040,-0.10870
20.56250,43.03120,29.29690,1.92320,-0.85080,0.29830,47.81470,143.98230,160.51070,0.70110,-0.19450,-0.67900,-0.09800
20.46880,43.04690,29.32810,1.97350,-0.94610,0.40110,20.28780,140.35069,193.86639,0.71160,-0.20390,-0.66670,-0.08680
20.28120,42.81250,29.40620,2.04120,-1.12490,0.41700,-3.72950,132.20250,227.22211,0.72100,-0.21680,-0.65380,-0.07480
20.12500,42.70310,29.43750,2.09960,-1.28210,0.36030,-20.63630,119.38510,263.87369,0.72920,-0.23280,-0.64060,-0.06100
19.90620,42.50000,29.53120,2.12720,-1.37450,0.25860,-28.23510,105.25550,304.40109,0.73590,-0.25160,-0.62700,-0.04470
19.71880,42.35940,29.65620,2.13920,-1.42970,0.14440,-27.19750,95.42880,345.47769,0.74150,-0.27240,-0.61260,-0.02540
19.40620,42.10940,29.75000,2.16860,-1.49740,0.04590,-22.40630,90.75960,382.77020,0.74600,-0.29470,-0.59720,-0.00340
19.07810,41.87500,29.78120,2.23860,-1.60670,-0.03730,-20.91090,85.69370,413.56241,0.74920,-0.31800,-0.58070,0.02070
18.57810,41.50000,29.76560,2.31500,-1.74120,-0.11120,-23.32180,78.24740,439.71600,0.75060,-0.34220,-0.56330,0.04640
18.03120,41.09380,29.70310,2.33350,-1.83960,-0.16690,-21.55180,74.70740,465.41180,0.75070,-0.36690,-0.54450,0.07360
17.32810,40.35940,29.56250,2.28650,-1.85760,-0.20070,-8.94800,78.21690,492.35880,0.74970,-0.39130,-0.52360,0.10280
16.56250,39.60940,29.31250,2.20540,-1.81780,-0.20980,10.94940,84.32040,520.16028,0.74810,-0.41480,-0.50030,0.13400
15.67190,38.62500,29.03120,2.10370,-1.73360,-0.21780,30.26710,86.42610,548.26703,0.74530,-0.43730,-0.47460,0.16740
14.82810,37.59380,28.60940,1.97980,-1.61880,-0.23310,38.20160,83.40490,576.86200,0.74060,-0.45930,-0.44670,0.20250
13.85940,36.34380,28.14060,1.83370,-1.50400,-0.23740,28.95480,77.33190,604.02258,0.73290,-0.48150,-0.41710,0.23870
12.85940,35.07810,27.60940,1.67590,-1.38890,-0.22750,8.69110,67.20000,626.66669,0.72150,-0.50430,-0.38650,0.27520
11.84380,33.64060,27.00000,1.51540,-1.27650,-0.21530,-14.34960,53.61970,644.21429,0.70600,-0.52730,-0.35530,0.31180
10.81250,32.21880,26.28120,1.36020,-1.18960,-0.22490,-34.91850,39.45960,656.32977,0.68670,-0.54980,-0.32390,0.34820
9.62500,30.46880,25.46880,1.22200,-1.13840,-0.22130,-52.55760,27.95440,662.21973,0.66380,-0.57150,-0.29230,0.38380
8.34380,28.76560,24.40620,1.11500,-1.09830,-0.22590,-65.92430,12.17680,661.45673,0.63780,-0.59150,-0.26120,0.41850
7.09380,26.96880,23.29690,1.01670,-1.01390,-0.25840,-75.78150,-13.79360,654.43768,0.60880,-0.60910,-0.23130,0.45260
6.01560,25.37500,22.26560,0.91960,-0.91190,-0.26330,-88.87360,-42.69380,643.48187,0.57710,-0.62410,-0.20330,0.48590
4.93750,23.79690,21.31250,0.83260,-0.82170,-0.26060,-105.38360,-67.38250,630.57288,0.54290,-0.63680,-0.17720,0.51810
3.93750,22.37500,20.37500,0.74610,-0.75180,-0.22900,-117.22440,-88.59220,615.25311,0.50670,-0.64690,-0.15300,0.54900
2.93750,21.06250,19.53120,0.68420,-0.66000,-0.20610,-119.57420,-116.05800,594.65369,0.46960,-0.65360,-0.13080,0.57900
2.14060,20.01560,18.82810,0.62870,-0.52060,-0.21490,-113.59280,-145.38541,568.01190,0.43250,-0.65660,-0.11050,0.60800
1.39060,19.04690,18.23440,0.55240,-0.40060,-0.19250,-100.07350,-160.30850,535.72430,0.39660,-0.65630,-0.09160,0.63530
0.90620,18.53120,17.81250,0.51360,-0.34870,-0.17760,-90.18580,-161.49870,517.01703,0.36140,-0.65390,-0.07310,0.66070
0.37500,17.98440,17.54690,0.46670,-0.25040,-0.15820,-67.78590,-157.62300,476.27609,0.32900,-0.64940,-0.05520,0.68330
0.10940,17.84380,17.31250,0.44450,-0.14730,-0.16110,-55.12110,-150.51241,436.14539,0.29910,-0.64370,-0.03840,0.70330
-0.09380,17.59380,17.29690,0.40190,-0.04110,-0.13210,-61.89600,-139.77020,399.09711,0.27070,-0.63770,-0.02370,0.72070
-0.23440,17.50000,17.28120,0.32530,0.04800,-0.06420,-80.54230,-126.98330,364.64279,0.24290,-0.63200,-0.01160,0.73580
-0.42190,17.34380,17.25000,0.21870,0.10230,0.03410,-93.14600,-113.86080,332.59930,0.21620,-0.62660,-0.00160,0.74880
-0.51560,17.32810,17.21880,0.13370,0.14910,0.11750,-89.78910,-106.68910,302.93619,0.19130,-0.62080,0.00730,0.76020
-0.67190,17.23440,17.23440,0.12420,0.20950,0.13460,-81.15260,-112.97570,275.31781,0.16840,-0.61400,0.01520,0.77100
-0.75000,17.23440,17.21880,0.14980,0.26380,0.12460,-82.34280,-122.86340,249.07269,0.14720,-0.60620,0.02150,0.78130
-0.85940,17.20310,17.25000,0.16170,0.29000,0.13030,-93.17650,-125.88470,223.49899,0.12700,-0.59800,0.02570,0.79100
-0.76560,17.43750,17.21880,0.15350,0.28420,0.15340,-104.49860,-124.69450,198.44400,0.10780,-0.58960,0.02770,0.79990
-0.57810,17.71880,17.32810,0.14420,0.27050,0.18560,-110.14430,-124.05360,174.27409,0.09010,-0.58120,0.02820,0.80830
-0.31250,18.18750,17.48440,0.14170,0.26030,0.22990,-110.23590,-123.77900,151.11130,0.07390,-0.57250,0.02740,0.81610
-0.07810,18.56250,17.64060,0.14390,0.24570,0.28800,-107.30620,-121.00190,129.04710,0.05940,-0.56370,0.02560,0.82340
0.21880,19.01560,17.84380,0.15080,0.22350,0.35960,-102.14870,-114.71520,108.47820,0.04670,-0.55530,0.02320,0.83000
0.06250,18.25000,18.00000,0.16260,0.19500,0.45200,-93.54280,-104.94960,89.86250,0.03580,-0.54740,0.02050,0.83590
-0.81250,15.68750,17.93750,0.22290,0.17750,0.62490,-79.38260,-89.14150,72.83370,0.02680,-0.54050,0.01800,0.84070
-1.70310,13.35940,17.85940,0.36650,0.18690,0.87890,-56.49440,-50.84200,55.95750,0.02000,-0.53630,0.01650,0.84360
-2.45310,12.03120,17.60940,0.47570,0.16980,1.04850,-29.08960,15.62530,39.99680,0.01560,-0.53700,0.01630,0.84330
-2.78120,11.65620,17.45310,0.38570,0.17950,1.07040,-10.71800,73.79180,28.94940,0.01290,-0.54190,0.01700,0.84020
-2.60940,12.34380,17.43750,0.13140,0.25050,1.00580,-8.85650,92.22440,22.35760,0.01060,-0.54810,0.01770,0.83610
-2.04690,13.46880,17.64060,-0.07960,0.26540,0.87980,-23.04710,76.69100,15.36910,0.00810,-0.55320,0.01690,0.83280
-1.45310,14.39060,17.95310,-0.11370,0.18980,0.71920,-46.17950,52.30750,6.64110,0.00520,-0.55650,0.01410,0.83070
-1.37500,14.34380,18.10940,-0.04540,0.07030,0.56230,-64.03230,39.18490,-1.56820,0.00220,-0.55890,0.00940,0.82920
-1.84380,13.43750,17.95310,-0.00410,-0.02860,0.44840,-68.39630,41.44320,-7.82430,-0.00060,-0.56140,0.00410,0.82750
-2.71880,11.87500,17.48440,-0.01080,-0.07350,0.35500,-61.52980,58.68560,-11.21170,-0.00280,-0.56510,-0.00110,0.82500
-3.75000,10.07810,16.79690,-0.04240,-0.06780,0.22560,-49.29230,84.44250,-10.54030,-0.00430,-0.57070,-0.00530,0.82110
-4.87500,8.07810,16.09380,-0.09880,-0.03880,0.05660,-38.91630,108.55140,-6.11530,-0.00530,-0.57810,-0.00910,0.81590
-5.93750,6.18750,15.32810,-0.21200,-0.01900,-0.10570,-34.49120,127.22810,-0.56110,-0.00690,-0.58780,-0.01170,0.80890
-6.84380,4.29690,14.60940,-0.39980,-0.01590,-0.22400,-32.26350,140.38120,3.04000,-0.00860,-0.59830,-0.01400,0.80110
-7.59380,2.75000,13.95310,-0.61830,-0.00010,-0.31500,-27.77740,145.78281,4.35220,-0.01020,-0.60910,-0.01580,0.79290
-8.29690,1.18750,13.43750,-0.86020,0.03250,-0.37550,-21.85700,142.33430,4.71850,-0.01150,-0.61950,-0.01710,0.78470
-9.01560,-0.31250,12.93750,-1.08170,0.05000,-0.40590,-13.37310,127.16710,4.32170,-0.01230,-0.62880,-0.01790,0.77730
-9.73440,-1.84380,12.43750,-1.21620,0.03880,-0.45530,-9.07010,99.33500,1.57510,-0.01280,-0.63610,-0.01850,0.77130
-10.43750,-3.17190,11.92190,-1.31060,-0.01720,-0.50940,-22.13160,76.32480,-4.31470,-0.01360,-0.64180,-0.02030,0.76650
-11.15620,-4.53120,11.48440,-1.36840,-0.11750,-0.54380,-47.27810,66.80330,-11.08960,-0.01530,-0.64680,-0.02430,0.76210
-11.67190,-5.53120,11.04690,-1.39980,-0.22330,-0.56480,-74.04200,59.81480,-15.72830,-0.01820,-0.65120,-0.03040,0.75810
-12.10940,-6.31250,10.75000,-1.46140,-0.30900,-0.54060,-97.11330,54.90150,-16.43020,-0.02230,-0.65510,-0.03800,0.75420
-12.23440,-6.54690,10.57810,-1.55350,-0.36110,-0.47350,-105.96340,53.52820,-13.50050,-0.02700,-0.65890,-0.04620,0.75030
-12.31250,-6.56250,10.51560,-1.63160,-0.36760,-0.41160,-96.99120,49.74400,-9.28910,-0.03150,-0.66240,-0.05350,0.74660
-12.23440,-6.31250,10.53120,-1.65690,-0.33210,-0.36600,-81.67140,40.31400,-4.92510,-0.03550,-0.66530,-0.05950,0.74340
-12.28120,-6.03120,10.56250,-1.64110,-0.28110,-0.31980,-71.44800,26.52010,0.44600,-0.03930,-0.66730,-0.06450,0.74100
-12.15620,-5.50000,10.59380,-1.61580,-0.24100,-0.26720,-68.57940,9.49130,6.73260,-0.04350,-0.66820,-0.06880,0.73950
-12.03120,-5.00000,10.71880,-1.59270,-0.22500,-0.21200,-67.35870,-11.59640,11.79850,-0.04800,-0.66780,-0.07270,0.73930
-11.85940,-4.31250,10.90620,-1.55040,-0.24010,-0.16400,-60.43120,-35.85780,14.45360,-0.05240,-0.66580,-0.07590,0.74040
-11.64060,-3.48440,11.12500,-1.47050,-0.27230,-0.12140,-48.07160,-59.38690,15.49120,-0.05620,-0.66220,-0.07830,0.74310
-11.17190,-2.35940,11.45310,-1.37990,-0.28890,-0.04830,-36.16970,-77.02600,15.88790,-0.05940,-0.65750,-0.07990,0.74680
-10.65620,-1.17190,11.84380,-1.31210,-0.28190,0.08210,-28.75390,-85.69300,15.58270,-0.06200,-0.65200,-0.08110,0.75130
-10.01560,0.29690,12.26560,-1.29250,-0.24900,0.26680,-25.30550,-87.49360,12.59200,-0.06440,-0.64590,-0.08220,0.75630
-9.31250,1.82810,12.78120,-1.29470,-0.18530,0.47770,-21.39920,-93.10880,6.06120,-0.06650,-0.63910,-0.08290,0.76170
-8.43750,3.73440,13.25000,-1.24090,-0.10930,0.64990,-14.13600,-114.07440,-2.39210,-0.06790,-0.63090,-0.08330,0.76840
-7.46880,5.89060,13.89060,-1.07710,-0.04660,0.75410,-5.01130,-141.35710,-10.11310,-0.06860,-0.62070,-0.08330,0.77660
-6.71880,7.95310,14.71880,-0.73520,-0.02400,0.90790,4.44920,-147.67419,-14.04990,-0.06850,-0.61010,-0.08280,0.78500
-7.14060,7.85940,15.68750,-0.27210,-0.01010,1.22820,14.39790,-97.47280,-11.39480,-0.06770,-0.60300,-0.08170,0.79070
-7.43750,7.32810,16.06250,-0.12790,0.03080,1.43880,27.00170,13.42810,-4.80300,-0.06580,-0.60360,-0.08010,0.79050
-7.65620,6.70310,15.87500,-0.49420,0.02030,1.38470,42.19940,94.72690,-0.59160,-0.06300,-0.60990,-0.07770,0.78620
-7.93750,6.18750,15.67190,-0.86590,0.07790,1.22850,59.99120,82.70300,-2.20900,-0.05910,-0.61540,-0.07400,0.78250
-8.10940,5.75000,15.59380,-0.80110,0.21130,1.03730,73.47990,38.75770,-12.00520,-0.05420,-0.61780,-0.06970,0.78130
-8.28120,5.46880,15.40620,-0.44320,0.14990,0.87410,77.44720,28.77840,-27.50810,-0.04810,-0.61950,-0.06580,0.78070
-8.39060,5.18750,15.34380,-0.12970,0.01680,0.77430,81.71970,53.25350,-43.80450,-0.04040,-0.62280,-0.06280,0.77880
-8.48440,5.04690,15.26560,0.04410,0.01610,0.73210,92.46190,87.89100,-58.57500,-0.03100,-0.62830,-0.06000,0.77500
-8.39060,5.18750,15.17190,0.11940,0.05960,0.72380,106.22530,120.08700,-70.41580,-0.01980,-0.63590,-0.05690,0.76940
-8.07810,5.73440,15.25000,0.15290,0.05400,0.70990,116.29610,145.78281,-80.85280,-0.00720,-0.64510,-0.05380,0.76220
-7.70310,6.35940,15.45310,0.18530,-0.00680,0.67160,122.76580,165.34460,-92.38850,0.00670,-0.65520,-0.05090,0.75370
-6.93750,7.51560,15.67190,0.21380,-0.08850,0.62440,134.24040,182.89220,-106.15190,0.02220,-0.66620,-0.04800,0.74390
-6.00000,9.00000,16.04690,0.22480,-0.15550,0.57080,158.37990,198.36459,-121.34970,0.04020,-0.67780,-0.04450,0.73280
-4.68750,11.04690,16.54690,0.22180,-0.20760,0.50270,196.74040,208.03870,-136.60840,0.06150,-0.68930,-0.03930,0.72080
-3.18750,13.37500,17.18750,0.21180,-0.24740,0.42250,248.34570,210.14439,-152.72169,0.08690,-0.70010,-0.03190,0.70800
-1.39060,16.01560,18.00000,0.19700,-0.25650,0.33740,307.94650,205.01740,-172.22250,0.11710,-0.70930,-0.02200,0.69480
0.51560,18.79690,18.92190,0.19680,-0.22100,0.24160,365.38062,192.62730,-196.94170,0.15220,-0.71600,-0.01020,0.68120
2.53120,21.65620,19.90620,0.20770,-0.15020,0.13660,409.14279,174.28619,-226.48270,0.19150,-0.71990,0.00210,0.66710
4.40620,24.34380,20.81250,0.19970,-0.06090,0.04200,430.87131,151.36749,-259.59430,0.23360,-0.72080,0.01320,0.65250
6.29690,27.00000,21.64060,0.17120,0.00620,-0.03030,427.75851,125.61070,-296.12381,0.27710,-0.71890,0.02140,0.63720
8.07810,29.32810,22.32810,0.14950,0.01220,-0.07930,402.73410,103.33280,-339.42831,0.32070,-0.71490,0.02480,0.62080
9.81250,31.54690,23.00000,0.16670,-0.05870,-0.10190,362.87811,90.11870,-391.76590,0.36420,-0.71000,0.02220,0.60230
11.34380,33.45310,23.75000,0.24100,-0.21100,-0.11340,319.45160,84.28990,-446.33139,0.40710,-0.70450,0.01360,0.58120
12.81250,35.26560,24.60940,0.36190,-0.43000,-0.13650,285.08881,81.60430,-493.05380,0.44930,-0.69830,0.00010,0.55720
14.12500,36.70310,25.39060,0.48740,-0.67300,-0.17110,263.90961,81.05500,-529.33917,0.49090,-0.69100,-0.01670,0.53030
15.32810,37.93750,26.09380,0.58190,-0.87230,-0.19130,247.18600,77.78960,-558.81921,0.53130,-0.68230,-0.03620,0.50080
16.26560,38.82810,26.75000,0.69350,-0.97260,-0.21550,221.61230,63.11070,-581.37158,0.56960,-0.67200,-0.05880,0.46960
16.95310,39.64060,27.40620,0.89120,-1.02540,-0.30650,163.44580,41.13800,-587.59723,0.60290,-0.66170,-0.08500,0.43760
17.29690,40.23440,28.01560,1.09640,-1.24400,-0.38740,59.25880,38.17780,-566.50958,0.62760,-0.65510,-0.11400,0.40490
17.53120,40.75000,28.53120,1.19320,-1.66140,-0.35310,-30.15770,72.29650,-521.52667,0.64450,-0.65350,-0.14150,0.37090
17.62500,41.14060,28.87500,1.14840,-2.03630,-0.24770,-27.04500,126.70930,-465.64899,0.65920,-0.65270,-0.16240,0.33620
17.81250,41.53120,29.04690,0.94120,-2.16080,-0.12160,62.31050,171.69220,-409.49661,0.67680,-0.64790,-0.17460,0.30280
17.90620,41.67190,29.18750,0.68620,-2.03680,0.00150,173.11980,184.99789,-364.54431,0.69870,-0.63640,-0.18030,0.27260
18.09380,41.85940,29.25000,0.59070,-1.81190,0.08130,244.86670,158.93590,-342.05280,0.72250,-0.61930,-0.18440,0.24590
18.20310,41.90620,29.28120,0.64680,-1.58780,0.12470,250.81760,109.46690,-341.80869,0.74470,-0.59980,-0.19120,0.22170
18.42190,42.04690,29.31250,0.72400,-1.41910,0.15960,204.64450,58.47200,-351.17761,0.76270,-0.58130,-0.20250,0.19850
18.54690,42.07810,29.34380,0.77900,-1.32040,0.17940,144.28070,16.47980,-357.12851,0.77600,-0.56530,-0.21760,0.17570
18.67190,42.17190,29.35940,0.82680,-1.26890,0.16850,93.46900,-11.13860,-354.99219,0.78540,-0.55170,-0.23510,0.15330
18.81250,42.20310,29.42190,0.86180,-1.25500,0.14660,52.14820,-24.74940,-344.67731,0.79150,-0.54050,-0.25340,0.13130
18.96880,42.34380,29.45310,0.85400,-1.27040,0.15220,17.26660,-32.22620,-328.99130,0.79480,-0.53150,-0.27160,0.10990
19.03120,42.31250,29.50000,0.84380,-1.30400,0.18140,-8.42920,-42.93790,-313.91559,0.79580,-0.52410,-0.28980,0.08940
19.20310,42.42190,29.50000,0.87280,-1.33260,0.20600,-20.78880,-58.62390,-302.62411,0.79520,-0.51740,-0.30840,0.07010
19.28120,42.45310,29.48440,0.92900,-1.32340,0.22850,-17.58450,-73.24190,-297.13089,0.79360,-0.51010,-0.32760,0.05190
19.46880,42.57810,29.50000,1.00430,-1.26120,0.23180,-1.16600,-87.09680,-297.71078,0.79180,-0.50110,-0.34740,0.03460
19.59380,42.54690,29.53120,1.08870,-1.16140,0.20690,17.51070,-99.82270,-300.39630,0.78990,-0.49030,-0.36800,0.01830
19.62500,42.59380,29.48440,1.16340,-1.06490,0.19660,29.62620,-102.17250,-299.90799,0.78770,-0.47810,-0.38840,0.00240
19.65620,42.56250,29.37500,1.21650,-0.98740,0.21400,38.23210,-92.37640,-293.13309,0.78570,-0.46520,-0.40750,-0.01310
19.76560,42.67190,29.34380,1.24340,-0.92280,0.24180,47.66210,-77.23970,-280.86511,0.78410,-0.45170,-0.42480,-0.02800
19.84380,42.67190,29.35940,1.25020,-0.88330,0.28620,56.63420,-64.39180,-265.39261,0.78280,-0.43760,-0.44040,-0.04210
19.90620,42.67190,29.39060,1.26430,-0.88530,0.36650,62.43260,-59.99720,-248.73000,0.78170,-0.42330,-0.45460,-0.05500
19.92190,42.67190,29.34380,1.29430,-0.88740,0.45080,65.48430,-67.74870,-231.45711,0.78040,-0.40920,-0.46810,-0.06620
20.06250,42.71880,29.40620,1.32260,-0.85390,0.48490,69.32960,-87.67670,-212.29201,0.77830,-0.39560,-0.48180,-0.07500
20.12500,42.70310,29.42190,1.34750,-0.82910,0.43810,74.45650,-117.46180,-190.83820,0.77480,-0.38260,-0.49670,-0.08110
20.25000,42.73440,29.42190,1.38490,-0.84360,0.32480,76.01290,-151.97720,-168.04150,0.76900,-0.37140,-0.51350,-0.08420
20.34380,42.64060,29.42190,1.43490,-0.87620,0.21300,69.87890,-180.23650,-147.10651,0.76150,-0.36190,-0.53100,-0.08480
20.45310,42.64060,29.48440,1.46860,-0.90730,0.15360,56.51220,-192.77921,-131.26790,0.75280,-0.35400,-0.54850,-0.08440
20.45310,42.57810,29.60940,1.47410,-0.91810,0.14320,39.75800,-190.18520,-121.04450,0.74370,-0.34760,-0.56490,-0.08410
20.56250,42.60940,29.76560,1.46570,-0.91080,0.14980,31.85400,-185.30240,-117.01620,0.73440,-0.34170,-0.58040,-0.08380
20.65620,42.64060,29.89060,1.41240,-0.87480,0.16180,19.67750,-173.40060,-107.55570,0.72540,-0.33690,-0.59440,-0.08390
20.73440,42.75000,30.04690,1.32330,-0.84310,0.16290,12.10910,-163.57390,-94.46370,0.71670,-0.33290,-0.60710,-0.08380
