hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.54690,42.32810,29.45310,1.01900,0.00190,0.18140,-0.31160,1.43470,-0.04230,0.59500,-0.40410,-0.49890,-0.48350
19.54690,42.35940,29.50000,1.02080,0.00170,0.18000,-0.31160,1.28210,-0.16440,0.59460,-0.40440,-0.49930,-0.48320
19.57810,42.40620,29.53120,1.02170,0.00180,0.17810,-0.03690,1.06840,-0.16440,0.59430,-0.40470,-0.49970,-0.48300
19.62500,42.43750,29.54690,1.02190,0.00170,0.17660,0.29880,1.03790,-0.16440,0.59400,-0.40500,-0.50010,-0.48280
19.64060,42.39060,29.54690,1.02130,0.00260,0.17680,0.45140,1.00740,-0.16440,0.59360,-0.40500,-0.50060,-0.48270
19.62500,42.39060,29.50000,1.01960,0.00590,0.17800,0.48190,1.06840,-0.16440,0.59350,-0.40420,-0.50080,-0.48330
19.59380,42.32810,29.51560,1.01950,0.00940,0.17940,0.48190,1.16000,-0.16440,0.59330,-0.40340,-0.50100,-0.48390
19.43750,42.23440,29.37500,1.02080,0.01060,0.18050,0.29880,1.09900,-0.25590,0.59320,-0.40270,-0.50120,-0.48460
19.35940,42.20310,29.28120,1.02080,0.00990,0.18110,-0.00640,0.79380,-0.46950,0.59320,-0.40200,-0.50110,-0.48510
19.32810,42.09380,29.28120,1.02000,0.00820,0.18070,-0.15900,0.45810,-0.71370,0.59360,-0.40260,-0.50070,-0.48470
19.25000,42.03120,29.10940,1.02000,0.00700,0.17950,-0.00640,0.27500,-0.92730,0.59340,-0.40310,-0.50090,-0.48430
19.29690,42.07810,29.15620,1.01900,0.00740,0.18000,0.39040,0.09190,-1.07990,0.59360,-0.40250,-0.50070,-0.48470
19.35940,42.18750,29.23440,1.01790,0.00830,0.18190,0.72600,-0.18280,-1.20200,0.59380,-0.40190,-0.50050,-0.48520
19.53120,42.32810,29.37500,1.01830,0.00870,0.18280,0.75660,-0.42690,-1.26300,0.59410,-0.40150,-0.50020,-0.48550
19.57810,42.39060,29.46880,1.01840,0.00860,0.18330,0.60400,-0.64050,-1.23250,0.59420,-0.40210,-0.50010,-0.48500
19.64060,42.40620,29.51560,1.01810,0.00890,0.18280,0.42090,-0.73210,-1.11040,0.59380,-0.40140,-0.50060,-0.48550
19.67190,42.45310,29.53120,1.01900,0.01000,0.18070,0.14620,-0.76260,-0.89680,0.59330,-0.40170,-0.50110,-0.48530
19.70310,42.40620,29.53120,1.02010,0.01110,0.18070,-0.18950,-0.76260,-0.71370,0.59270,-0.40150,-0.50180,-0.48550
19.71880,42.45310,29.57810,1.02050,0.01110,0.18160,-0.40310,-0.79310,-0.62210,0.59310,-0.40140,-0.50130,-0.48560
19.70310,42.46880,29.56250,1.01910,0.01150,0.18400,-0.83040,-0.79310,-0.46950,0.59330,-0.40100,-0.50090,-0.48600
19.60940,42.40620,29.54690,1.01740,0.01140,0.18400,-1.13550,-0.76260,-0.40850,0.59360,-0.40080,-0.50050,-0.48630
19.60940,42.37500,29.53120,1.01850,0.01090,0.18330,-1.37970,-0.73210,-0.50000,0.59340,-0.40140,-0.50070,-0.48590
19.62500,42.39060,29.56250,1.02270,0.00940,0.18270,-1.47120,-0.73210,-0.68320,0.59340,-0.40220,-0.50050,-0.48540
19.62500,42.39060,29.54690,1.02560,0.00680,0.18160,-1.28810,-0.82360,-0.98830,0.59340,-0.40290,-0.50040,-0.48490
19.68750,42.37500,29.57810,1.02730,0.00320,0.18160,-0.76930,-0.79310,-1.41560,0.59360,-0.40360,-0.50010,-0.48440
19.70310,42.42190,29.57810,1.02690,-0.00060,0.18470,0.11570,-0.64050,-1.87330,0.59400,-0.40380,-0.49950,-0.48430
19.70310,42.40620,29.59380,1.02440,-0.00170,0.18840,1.24480,-0.73210,-2.14800,0.59450,-0.40370,-0.49910,-0.48430
19.68750,42.42190,29.59380,1.02230,0.00030,0.18960,2.22140,-1.18990,-2.14800,0.59490,-0.40340,-0.49880,-0.48440
19.57810,42.28120,29.59380,1.01960,0.00320,0.19100,2.55710,-1.58660,-1.96490,0.59520,-0.40290,-0.49860,-0.48460
19.53120,42.34380,29.43750,1.01670,0.00620,0.19370,2.19090,-1.86120,-1.69020,0.59540,-0.40240,-0.49850,-0.48490
19.64060,42.42190,29.50000,1.01480,0.00780,0.19650,1.33640,-2.04440,-1.41560,0.59550,-0.40190,-0.49840,-0.48520
19.68750,42.43750,29.54690,1.01450,0.00820,0.19730,0.35980,-2.13590,-1.29350,0.59570,-0.40140,-0.49830,-0.48560
19.65620,42.46880,29.50000,1.01800,0.00750,0.19680,-0.55570,-2.10540,-1.29350,0.59580,-0.40110,-0.49800,-0.48590
19.67190,42.45310,29.50000,1.02420,0.00410,0.19640,-1.34920,-1.83070,-1.38510,0.59610,-0.40100,-0.49760,-0.48620
19.62500,42.40620,29.53120,1.02790,0.00050,0.19490,-1.74590,-1.22040,-1.53760,0.59640,-0.40130,-0.49700,-0.48610
19.57810,42.39060,29.50000,1.02770,-0.00210,0.19260,-1.56280,-0.27430,-1.47660,0.59670,-0.40190,-0.49650,-0.48570
19.62500,42.40620,29.54690,1.02520,-0.00350,0.19050,-0.79980,0.76330,-1.14090,0.59690,-0.40250,-0.49610,-0.48530
19.65620,42.40620,29.59380,1.02220,-0.00330,0.19010,0.26830,1.58720,-0.59160,0.59730,-0.40310,-0.49570,-0.48480
19.64060,42.43750,29.56250,1.02000,-0.00030,0.19090,1.15330,1.86190,-0.01180,0.59730,-0.40230,-0.49580,-0.48540
19.68750,42.40620,29.57810,1.01860,0.00520,0.19060,1.58050,1.67880,0.41550,0.59700,-0.40170,-0.49630,-0.48580
19.70310,42.35940,29.53120,1.02020,0.00940,0.18990,1.42790,1.34310,0.62910,0.59660,-0.40110,-0.49690,-0.48610
19.73440,42.39060,29.50000,1.02280,0.01100,0.18980,0.75660,1.00740,0.56810,0.59620,-0.40070,-0.49750,-0.48640
19.70310,42.42190,29.56250,1.02310,0.00980,0.18900,-0.25050,0.54960,0.35440,0.59570,-0.40050,-0.49810,-0.48650
19.68750,42.40620,29.54690,1.02190,0.00750,0.18620,-1.13550,0.06140,0.01880,0.59530,-0.40090,-0.49840,-0.48630
19.67190,42.42190,29.53120,1.02120,0.00550,0.18270,-1.47120,-0.27430,-0.19490,0.59500,-0.40150,-0.49870,-0.48590
19.67190,42.40620,29.51560,1.02140,0.00520,0.18030,-1.10500,-0.42690,-0.22540,0.59470,-0.40200,-0.49900,-0.48560
19.68750,42.42190,29.53120,1.02120,0.00620,0.17990,-0.40310,-0.30480,-0.13380,0.59430,-0.40240,-0.49940,-0.48530
19.67190,42.42190,29.53120,1.02180,0.00750,0.18080,0.20720,0.00030,-0.07280,0.59390,-0.40260,-0.49990,-0.48510
19.68750,42.43750,29.53120,1.02350,0.01010,0.18170,0.54290,0.18340,-0.10330,0.59340,-0.40220,-0.50050,-0.48540
19.67190,42.42190,29.57810,1.02490,0.01270,0.17990,0.54290,0.30550,-0.19490,0.59290,-0.40200,-0.50120,-0.48550
19.70310,42.45310,29.59380,1.02400,0.01280,0.17700,0.26830,0.54960,-0.31690,0.59240,-0.40200,-0.50180,-0.48540
19.70310,42.42190,29.59380,1.02230,0.01080,0.17590,-0.03690,0.64120,-0.37800,0.59210,-0.40240,-0.50210,-0.48520
19.68750,42.39060,29.56250,1.02120,0.00720,0.17610,-0.15900,0.51910,-0.37800,0.59220,-0.40300,-0.50200,-0.48460
19.68750,42.40620,29.54690,1.01840,0.00460,0.17770,0.05470,0.24450,-0.37800,0.59270,-0.40350,-0.50140,-0.48420
19.70310,42.43750,29.57810,1.01450,0.00630,0.17900,0.54290,-0.15230,-0.40850,0.59310,-0.40340,-0.50090,-0.48430
19.71880,42.46880,29.56250,1.01240,0.01100,0.17880,0.93970,-0.88470,-0.50000,0.59290,-0.40270,-0.50130,-0.48480
19.68750,42.46880,29.56250,1.01310,0.01410,0.18020,1.03120,-1.76970,-0.62210,0.59260,-0.40200,-0.50170,-0.48530
19.70310,42.45310,29.57810,1.01470,0.01440,0.18320,0.69550,-2.28850,-0.92730,0.59260,-0.40140,-0.50170,-0.48580
19.67190,42.43750,29.57810,1.01650,0.01290,0.18580,0.20720,-2.41060,-1.26300,0.59280,-0.40100,-0.50150,-0.48610
19.68750,42.46880,29.59380,1.01760,0.01080,0.18720,-0.22000,-2.22750,-1.47660,0.59300,-0.40090,-0.50120,-0.48630
19.68750,42.48440,29.60940,1.01940,0.00710,0.18780,-0.40310,-1.83070,-1.47660,0.59340,-0.40100,-0.50070,-0.48620
19.70310,42.37500,29.60940,1.02220,0.00300,0.18790,-0.31160,-1.25090,-1.32400,0.59380,-0.40130,-0.50010,-0.48600
19.60940,42.35940,29.48440,1.02410,-0.00010,0.18830,0.05470,-0.61000,-1.14090,0.59420,-0.40170,-0.49960,-0.48570
19.71880,42.35940,29.53120,1.02450,-0.00290,0.19060,0.57350,0.12240,-0.89680,0.59480,-0.40190,-0.49900,-0.48550
19.71880,42.39060,29.54690,1.02340,-0.00460,0.19500,1.09230,0.76330,-0.59160,0.59530,-0.40200,-0.49840,-0.48540
19.75000,42.42190,29.57810,1.02290,-0.00520,0.19900,1.48900,1.09900,-0.28640,0.59590,-0.40190,-0.49780,-0.48530
19.75000,42.43750,29.62500,1.02330,-0.00660,0.19900,1.70260,0.97690,-0.07280,0.59660,-0.40180,-0.49720,-0.48520
19.75000,42.42190,29.62500,1.02350,-0.00830,0.19670,1.85520,0.54960,0.01880,0.59720,-0.40200,-0.49660,-0.48500
19.71880,42.45310,29.59380,1.02450,-0.01060,0.19640,2.09930,0.18340,0.04930,0.59780,-0.40220,-0.49600,-0.48460
19.73440,42.39060,29.59380,1.02720,-0.01420,0.19860,2.67920,0.00030,0.26290,0.59840,-0.40240,-0.49550,-0.48420
19.70310,42.39060,29.57810,1.03050,-0.01880,0.20160,3.53370,-0.09120,0.59860,0.59910,-0.40260,-0.49500,-0.48370
19.65620,42.35940,29.54690,1.03390,-0.02730,0.20540,4.66280,-0.18280,0.84270,0.59980,-0.40270,-0.49450,-0.48320
19.64060,42.37500,29.53120,1.03710,-0.04080,0.21090,6.21920,-0.06070,0.84270,0.60060,-0.40280,-0.49420,-0.48260
19.65620,42.39060,29.54690,1.03980,-0.05730,0.22030,8.44700,0.45810,0.72070,0.60150,-0.40270,-0.49380,-0.48190
19.65620,42.40620,29.53120,1.04260,-0.07970,0.23620,11.10200,1.37360,0.81220,0.60250,-0.40240,-0.49360,-0.48120
19.67190,42.35940,29.53120,1.04280,-0.11030,0.26600,14.45900,3.11310,1.39200,0.60370,-0.40170,-0.49330,-0.48040
19.64060,42.35940,29.53120,1.04040,-0.13670,0.30920,19.55540,6.56160,2.70430,0.60530,-0.40070,-0.49310,-0.47960
19.65620,42.37500,29.53120,1.04530,-0.14670,0.34910,25.56740,10.77300,4.90160,0.60730,-0.39910,-0.49280,-0.47850
19.65620,42.39060,29.51560,1.06510,-0.14770,0.37250,29.71770,14.74030,7.73970,0.60980,-0.39730,-0.49240,-0.47730
19.64060,42.35940,29.48440,1.09530,-0.16310,0.38280,30.11450,19.53160,10.57780,0.61260,-0.39540,-0.49160,-0.47610
19.56250,42.25000,29.39060,1.12900,-0.20890,0.39780,27.79510,26.88630,13.14130,0.61580,-0.39340,-0.49030,-0.47500
19.42190,42.17190,29.17190,1.15920,-0.26620,0.43380,25.71990,37.93370,16.34570,0.61950,-0.39130,-0.48810,-0.47420
19.50000,42.23440,29.07810,1.17300,-0.31010,0.49330,26.05560,50.87310,21.10640,0.62390,-0.38890,-0.48510,-0.47350
19.50000,42.25000,29.00000,1.16980,-0.33950,0.56120,28.40550,62.19520,27.39300,0.62910,-0.38600,-0.48130,-0.47290
19.50000,42.23440,28.85940,1.16890,-0.35550,0.61090,30.60280,69.79400,34.86980,0.63490,-0.38300,-0.47690,-0.47190
19.48440,42.15620,28.68750,1.18770,-0.35900,0.63010,29.87030,74.67680,43.07910,0.64130,-0.38010,-0.47200,-0.47070
19.42190,42.07810,28.43750,1.21320,-0.36000,0.63370,24.98750,80.04790,51.74600,0.64800,-0.37760,-0.46610,-0.46930
19.35940,42.03120,28.14060,1.22740,-0.36640,0.64430,16.53410,87.79940,61.35910,0.65500,-0.37560,-0.45920,-0.46790
19.29690,41.92190,27.84380,1.23830,-0.38450,0.67080,4.78490,96.92420,71.39940,0.66240,-0.37430,-0.45080,-0.46670
19.21880,41.75000,27.48440,1.24860,-0.42360,0.70850,-9.77200,104.95030,80.73770,0.66990,-0.37390,-0.44100,-0.46570
19.18750,41.56250,27.03120,1.26040,-0.47960,0.74650,-24.93920,111.02330,88.97750,0.67740,-0.37440,-0.42990,-0.46490
19.17190,41.21880,26.45310,1.27630,-0.52350,0.77350,-37.11580,116.60800,96.97310,0.68490,-0.37560,-0.41760,-0.46410
19.10940,40.79690,25.56250,1.28720,-0.53640,0.79220,-43.52440,123.74910,105.36540,0.69260,-0.37720,-0.40430,-0.46320
19.06250,40.26560,24.46880,1.28670,-0.53240,0.81790,-45.75220,132.87390,112.26240,0.70070,-0.37860,-0.38990,-0.46220
18.92190,39.60940,23.15620,1.26700,-0.52680,0.84260,-47.88850,142.63950,117.02310,0.70900,-0.37980,-0.37460,-0.46120
18.85940,38.95310,21.75000,1.24060,-0.51160,0.85470,-53.32060,150.69611,121.66180,0.71740,-0.38100,-0.35830,-0.46020
18.76560,38.21880,20.15620,1.23130,-0.49170,0.86010,-65.22240,154.26669,126.72770,0.72540,-0.38280,-0.34110,-0.45920
18.68750,37.31250,18.42190,1.22670,-0.51390,0.86460,-84.26540,153.50369,132.49561,0.73280,-0.38580,-0.32270,-0.45830
18.57810,36.29690,16.45310,1.22020,-0.59210,0.86580,-105.32250,152.34410,140.76579,0.73940,-0.39060,-0.30320,-0.45700
18.43750,35.10940,14.39060,1.23060,-0.68350,0.85740,-120.67290,154.11411,152.24040,0.74550,-0.39660,-0.28240,-0.45510
18.32810,33.76560,12.31250,1.25470,-0.75310,0.83730,-125.37260,159.63780,164.93570,0.75160,-0.40300,-0.26070,-0.45240
18.17190,32.21880,10.17190,1.25600,-0.77580,0.81170,-119.66580,167.63341,176.34930,0.75790,-0.40890,-0.23850,-0.44890
18.10940,30.46880,7.82810,1.21180,-0.74070,0.79500,-108.40480,175.69000,184.52800,0.76450,-0.41360,-0.21600,-0.44480
18.00000,28.45310,5.29690,1.13300,-0.67470,0.79280,-97.96780,182.58701,188.89200,0.77110,-0.41690,-0.19370,-0.44050
17.89060,26.06250,2.62500,1.03990,-0.60590,0.79860,-93.54280,187.65289,190.32640,0.77760,-0.41900,-0.17140,-0.43620
17.85940,23.48440,-0.28120,0.93650,-0.55800,0.81140,-97.78470,189.88071,190.29590,0.78380,-0.42070,-0.14850,-0.43200
17.78120,20.90620,-3.31250,0.83920,-0.54870,0.81900,-111.15140,187.86650,190.96719,0.78900,-0.42310,-0.12510,-0.42760
17.70310,18.57810,-6.15620,0.77730,-0.56810,0.80100,-132.60530,180.35921,193.98849,0.79300,-0.42690,-0.10120,-0.42260
17.60940,16.48440,-8.48440,0.74470,-0.60760,0.76420,-158.66730,167.81650,200.03101,0.79550,-0.43300,-0.07710,-0.41670
17.62500,14.71880,-10.29690,0.71860,-0.66010,0.72660,-183.75270,153.80890,208.66740,0.79670,-0.44140,-0.05280,-0.40950
17.54690,13.25000,-11.68750,0.69150,-0.71100,0.69870,-204.38260,142.12070,218.25000,0.79670,-0.45140,-0.02800,-0.40090
17.51560,12.12500,-12.71880,0.68010,-0.73960,0.66890,-220.92310,133.42320,226.06250,0.79560,-0.46260,-0.00300,-0.39120
17.46880,10.98440,-13.56250,0.68990,-0.73770,0.63240,-235.44949,126.12950,230.54849,0.79340,-0.47450,0.02220,-0.38050
17.37500,9.40620,-14.60940,0.66890,-0.73840,0.61670,-248.20580,120.48370,232.34911,0.79000,-0.48710,0.04750,-0.36920
17.40620,7.95310,-15.82810,0.62080,-0.78350,0.60490,-259.40579,117.76770,231.61670,0.78540,-0.50000,0.07290,-0.35740
17.42190,6.56250,-16.95310,0.60850,-0.86560,0.56680,-270.66681,114.59380,226.82539,0.77940,-0.51340,0.09820,-0.34550
17.50000,5.37500,-17.95310,0.61910,-0.96380,0.52140,-279.36429,106.29310,218.76880,0.77190,-0.52730,0.12280,-0.33320
17.57810,4.50000,-18.84380,0.62550,-1.05950,0.48220,-280.37140,93.93340,211.32249,0.76350,-0.54120,0.14610,-0.32070
17.60940,3.85940,-19.50000,0.62720,-1.10640,0.43940,-271.33820,81.36020,208.14861,0.75490,-0.55430,0.16810,-0.30750
17.62500,3.29690,-20.00000,0.60580,-1.09420,0.39510,-252.81400,70.12970,210.77310,0.74680,-0.56600,0.18890,-0.29370
17.65620,2.81250,-20.39060,0.57150,-1.08040,0.34950,-228.79671,58.96030,217.39549,0.73960,-0.57580,0.20850,-0.27920
17.65620,2.48440,-20.64060,0.56710,-1.09350,0.30080,-203.74170,45.65460,224.81120,0.73360,-0.58380,0.22690,-0.26370
17.71880,2.20310,-20.71880,0.59300,-1.09810,0.25970,-179.20560,30.79260,231.55560,0.72870,-0.59010,0.24400,-0.24740
17.75000,1.96880,-20.59380,0.60870,-1.07760,0.22900,-157.29401,17.42590,238.87981,0.72500,-0.59470,0.26000,-0.23030
17.78120,1.78120,-20.39060,0.58930,-1.04850,0.21340,-139.41071,8.08750,247.54680,0.72220,-0.59780,0.27540,-0.21240
17.79690,1.50000,-20.21880,0.55210,-1.02950,0.21020,-124.18240,3.69300,255.05420,0.72010,-0.59950,0.29050,-0.19410
17.81250,1.25000,-20.10940,0.51070,-1.02920,0.20750,-110.02220,2.93000,258.19739,0.71840,-0.59980,0.30540,-0.17580
17.81250,1.01560,-19.98440,0.48820,-1.03120,0.20260,-103.64410,2.86900,257.73969,0.71660,-0.59950,0.31990,-0.15750
17.93750,0.90620,-19.82810,0.44530,-1.01220,0.17730,-93.35960,1.31260,253.65030,0.71490,-0.59830,0.33380,-0.13970
17.93750,0.78120,-19.65620,0.40680,-0.94530,0.14070,-85.94390,-3.17350,248.82860,0.71340,-0.59650,0.34700,-0.12210
18.01560,0.75000,-19.31250,0.36710,-0.87240,0.11350,-79.41310,-10.37560,247.15010,0.71200,-0.59420,0.35940,-0.10440
18.12500,0.68750,-19.04690,0.33060,-0.83760,0.10480,-72.30250,-17.51680,248.34030,0.71090,-0.59120,0.37120,-0.08630
18.23440,0.64060,-18.81250,0.30460,-0.82960,0.11070,-64.15430,-20.01920,249.56100,0.70990,-0.58730,0.38260,-0.06830
18.26560,0.59380,-18.53120,0.27860,-0.81630,0.12110,-55.88410,-15.92980,250.26289,0.70900,-0.58260,0.39410,-0.05070
18.29690,0.64060,-18.21880,0.23870,-0.78140,0.12510,-48.28520,-8.36150,251.69720,0.70780,-0.57710,0.40600,-0.03360
18.32810,0.79690,-17.81250,0.18000,-0.73060,0.12300,-41.23560,-2.41060,254.35220,0.70650,-0.57070,0.41810,-0.01690
18.40620,1.12500,-17.28120,0.11020,-0.68390,0.11880,-34.82690,-0.91520,257.70920,0.70510,-0.56350,0.43030,-0.00030
18.46880,1.51560,-16.65620,0.06060,-0.64310,0.09920,-30.40190,-3.11250,260.30319,0.70370,-0.55570,0.44230,0.01650
18.53120,1.92190,-16.00000,0.03740,-0.60230,0.07540,-28.29620,-5.88960,262.01208,0.70220,-0.54750,0.45390,0.03330
18.56250,2.17190,-15.45310,-0.00300,-0.57440,0.07620,-26.70930,-7.14080,263.59909,0.70040,-0.53880,0.46540,0.05030
18.60940,2.32810,-15.06250,-0.07700,-0.56080,0.08660,-23.84060,-6.65250,263.04971,0.69840,-0.52970,0.47660,0.06710
18.68750,2.40620,-14.81250,-0.14920,-0.53440,0.08010,-17.73710,-4.05850,258.56369,0.69630,-0.52010,0.48750,0.08320
18.65620,2.46880,-14.59380,-0.19960,-0.47640,0.06240,-8.03250,-0.12170,251.36150,0.69420,-0.51010,0.49820,0.09820
18.37500,2.21880,-14.54690,-0.23800,-0.39400,0.04430,2.92330,1.95350,242.90820,0.69230,-0.49950,0.50850,0.11210
18.17190,2.15620,-14.65620,-0.26300,-0.31000,0.02720,13.17720,1.06840,233.53931,0.69070,-0.48860,0.51820,0.12500
18.15620,2.32810,-14.53120,-0.27740,-0.24800,0.01690,21.05080,-0.85420,223.59050,0.68940,-0.47740,0.52730,0.13700
18.17190,2.57810,-14.26560,-0.30210,-0.19610,0.00500,24.77390,-2.80730,214.34370,0.68840,-0.46600,0.53560,0.14840
18.20310,2.79690,-13.87500,-0.33960,-0.13440,-0.01370,23.49220,-4.27210,207.23309,0.68640,-0.45440,0.54460,0.16050
18.23440,3.06250,-13.54690,-0.38330,-0.08010,-0.02170,17.72430,-4.48580,201.19060,0.68410,-0.44320,0.55300,0.17260
18.34380,3.46880,-13.15620,-0.43420,-0.04350,-0.01400,9.20990,-3.78390,193.74429,0.68140,-0.43260,0.56080,0.18450
18.50000,3.85940,-12.64060,-0.48240,-0.01430,-0.00070,0.11570,-2.53260,184.31441,0.67830,-0.42300,0.56790,0.19620
18.68750,4.35940,-12.20310,-0.51770,0.00660,0.01090,-7.66630,-0.97620,173.38910,0.67480,-0.41420,0.57450,0.20750
18.78120,4.73440,-11.73440,-0.54630,0.01890,0.01980,-12.03030,-0.18280,161.24310,0.67130,-0.40620,0.58030,0.21820
18.85940,5.20310,-11.35940,-0.57900,0.02680,0.03330,-11.11480,-1.12880,148.54781,0.66800,-0.39860,0.58550,0.22820
18.90620,5.68750,-10.90620,-0.61940,0.04280,0.04920,-5.46900,-4.45520,135.57780,0.66520,-0.39130,0.59010,0.23720
18.85940,6.26560,-10.40620,-0.65370,0.07540,0.05230,1.61110,-9.15490,122.72990,0.66310,-0.38400,0.59390,0.24510
18.73440,6.92190,-9.82810,-0.66600,0.10370,0.04290,6.64650,-12.78650,110.79760,0.66140,-0.37700,0.59730,0.25230
18.57810,7.68750,-9.17190,-0.67210,0.12130,0.03780,8.50800,-13.70210,100.23850,0.66000,-0.37040,0.60020,0.25870
18.31250,8.28120,-8.54690,-0.69310,0.14630,0.03940,7.86720,-11.65740,90.90010,0.65860,-0.36420,0.60290,0.26460
17.96880,8.67190,-8.03120,-0.73130,0.17620,0.03720,5.09010,-6.28630,81.68380,0.65710,-0.35890,0.60550,0.26980
17.48440,8.92190,-7.79690,-0.77060,0.19450,0.02500,-0.28100,2.07550,71.97920,0.65500,-0.35450,0.60820,0.27450
17.06250,9.07810,-7.56250,-0.80670,0.20210,0.00850,-7.78840,11.87170,62.00000,0.65240,-0.35130,0.61090,0.27880
16.56250,9.06250,-7.48440,-0.85890,0.19760,-0.00210,-17.95070,20.53870,51.50190,0.64920,-0.34950,0.61360,0.28270
15.92190,9.04690,-7.51560,-0.92610,0.17600,-0.01610,-31.65310,24.75010,40.27140,0.64550,-0.34920,0.61580,0.28650
15.21880,8.93750,-7.60940,-0.96130,0.13520,-0.04780,-45.96590,22.40020,28.24750,0.64180,-0.35030,0.61730,0.29040
14.45310,9.10940,-7.73440,-0.92420,0.06860,-0.08420,-56.28080,13.48910,16.58980,0.63840,-0.35250,0.61760,0.29440
13.84380,9.56250,-7.46880,-0.85880,0.00370,-0.07800,-57.56250,3.17420,9.05200,0.63570,-0.35510,0.61720,0.29820
13.20310,10.18750,-6.90620,-0.84790,-0.01650,-0.00500,-48.16310,-0.09120,7.92280,0.63380,-0.35670,0.61640,0.30190
12.51560,10.76560,-6.06250,-0.91700,-0.00860,0.08450,-34.58280,6.77520,11.95110,0.63230,-0.35770,0.61600,0.30460
11.89060,10.81250,-5.23440,-1.01510,-0.02100,0.12850,-22.58940,19.89780,18.60400,0.63030,-0.35800,0.61680,0.30660
11.25000,10.25000,-4.71880,-1.08930,-0.06700,0.11990,-12.09130,32.89830,24.37180,0.62800,-0.35800,0.61870,0.30780
10.60940,9.45310,-4.67190,-1.11840,-0.11750,0.07940,-4.12630,40.00890,25.74510,0.62550,-0.35780,0.62100,0.30830
10.09380,8.75000,-4.79690,-1.11710,-0.14740,0.03190,-0.06740,38.33040,21.99140,0.62330,-0.35790,0.62330,0.30800
9.70310,8.06250,-4.96880,-1.11460,-0.15590,0.00030,0.42090,28.87000,15.39960,0.62190,-0.35820,0.62480,0.30750
9.43750,7.46880,-5.15620,-1.11270,-0.16930,0.00050,-1.65430,15.59480,7.98380,0.62130,-0.35860,0.62540,0.30710
9.25000,7.01560,-5.39060,-1.12160,-0.21750,0.02730,-5.22490,3.26570,1.39200,0.62140,-0.35930,0.62500,0.30700
