hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,33.15620,23.26560,1.19120,-1.03940,0.43130,7.71460,85.44950,118.12180,0.64500,-0.50120,-0.32720,-0.47510
12.78120,33.20310,23.14060,1.20610,-1.05450,0.42460,1.24480,88.83700,127.46020,0.65310,-0.50150,-0.31600,-0.47120
12.82810,33.01560,23.17190,1.21870,-1.06930,0.40270,-7.54420,93.53670,140.82690,0.66140,-0.50240,-0.30350,-0.46690
12.81250,33.07810,23.17190,1.22060,-1.08850,0.37860,-16.45540,99.94540,158.49651,0.66990,-0.50400,-0.28950,-0.46200
12.71880,33.00000,23.23440,1.20100,-1.13110,0.36980,-26.77030,106.53720,177.11230,0.67860,-0.50620,-0.27380,-0.45640
12.68750,33.18750,23.14060,1.16700,-1.20740,0.37350,-36.10870,111.84730,193.19501,0.68730,-0.50900,-0.25670,-0.45010
12.67190,33.07810,23.09380,1.14370,-1.28880,0.37910,-36.87160,115.96710,207.59930,0.69640,-0.51180,-0.23840,-0.44300
12.70310,33.04690,23.12500,1.14070,-1.34750,0.37420,-24.45100,120.14800,224.07880,0.70630,-0.51380,-0.21970,-0.43460
12.65620,33.06250,23.21880,1.13790,-1.39850,0.37570,-2.50880,122.43690,243.21330,0.71760,-0.51450,-0.20060,-0.42450
12.67190,33.25000,23.20310,1.12020,-1.45030,0.41120,21.56950,117.95080,261.34079,0.73000,-0.51380,-0.18180,-0.41240
12.73440,33.28120,23.25000,1.09150,-1.46150,0.46970,39.91060,105.07230,276.56900,0.74310,-0.51230,-0.16370,-0.39820
12.81250,33.32810,23.39060,1.06790,-1.42000,0.52850,45.43430,88.22660,290.69870,0.75610,-0.51090,-0.14620,-0.38210
12.81250,33.31250,23.56250,1.04850,-1.35230,0.55900,37.34710,74.37170,305.65231,0.76830,-0.51030,-0.12860,-0.36430
12.75000,33.39060,23.62500,1.02950,-1.30780,0.56450,21.84420,67.13900,321.52139,0.77960,-0.51080,-0.11050,-0.34510
12.85940,33.51560,23.65620,1.02340,-1.34130,0.55150,7.34840,66.04040,337.60419,0.79000,-0.51190,-0.09140,-0.32480
12.95310,33.64060,23.71880,1.03220,-1.42480,0.51340,-1.28810,70.03820,353.32071,0.79970,-0.51320,-0.07100,-0.30340
13.00000,33.50000,23.89060,1.03450,-1.48840,0.48180,-0.00640,78.00330,367.72501,0.80910,-0.51370,-0.04950,-0.28110
12.93750,33.56250,23.96880,0.99760,-1.50030,0.48760,12.96360,87.28060,379.35220,0.81850,-0.51250,-0.02710,-0.25820
12.96880,33.48440,24.04690,0.91450,-1.44050,0.52710,31.82350,94.36070,387.34781,0.82800,-0.50920,-0.00440,-0.23470
13.00000,33.57810,23.95310,0.81330,-1.32290,0.56530,46.41090,95.48980,393.60391,0.83730,-0.50420,0.01840,-0.21070
13.01560,33.43750,24.07810,0.73210,-1.22260,0.55800,44.42720,87.15850,400.34830,0.84570,-0.49870,0.04070,-0.18570
12.98440,33.45310,24.14060,0.70290,-1.20450,0.51960,22.66820,71.53350,405.38370,0.85220,-0.49450,0.06250,-0.15930
12.92190,33.43750,24.28120,0.72010,-1.27260,0.47930,-4.88920,58.47200,407.00119,0.85650,-0.49190,0.08360,-0.13190
12.92190,33.50000,24.23440,0.75380,-1.35760,0.43430,-23.99320,55.51180,408.00821,0.85900,-0.49020,0.10480,-0.10390
12.95310,33.34380,24.28120,0.76330,-1.36670,0.42000,-25.39700,62.50030,410.44958,0.86030,-0.48790,0.12640,-0.07600
12.96880,33.32810,24.34380,0.72000,-1.27040,0.45130,-7.39160,75.98910,414.17279,0.86120,-0.48350,0.14890,-0.04850
12.87500,33.25000,24.43750,0.62190,-1.09500,0.48920,17.23610,90.60700,418.53680,0.86190,-0.47630,0.17240,-0.02160
12.75000,33.17190,24.29690,0.51360,-0.87910,0.47690,31.06050,99.76230,421.06979,0.86200,-0.46730,0.19640,0.00500
12.65620,33.06250,24.14060,0.45720,-0.70060,0.41910,26.05560,101.92900,419.17770,0.86060,-0.45800,0.22030,0.03140
12.67190,33.03120,24.03120,0.43880,-0.61170,0.37770,7.16530,102.29520,412.40280,0.85740,-0.44970,0.24350,0.05770
12.56250,32.93750,24.07810,0.41290,-0.57060,0.36050,-19.47660,105.89630,402.02679,0.85200,-0.44300,0.26630,0.08360
12.59380,33.07810,24.07810,0.39160,-0.55480,0.35940,-34.00300,108.58190,396.13690,0.84490,-0.43700,0.28850,0.10920
12.60940,33.06250,24.00000,0.33550,-0.53260,0.36980,-61.40770,112.82380,383.38062,0.83580,-0.43290,0.31000,0.13420
12.68750,33.17190,24.00000,0.26630,-0.51890,0.39480,-81.42730,114.59380,369.22040,0.82500,-0.43000,0.33050,0.15860
12.76560,33.15620,24.10940,0.20180,-0.50060,0.43880,-90.70460,114.68540,354.05319,0.81330,-0.42770,0.35000,0.18200
12.78120,33.34380,24.15620,0.15050,-0.46420,0.48060,-89.57550,111.78620,337.48209,0.80110,-0.42540,0.36830,0.20420
12.81250,33.34380,24.17190,0.10980,-0.38910,0.48790,-81.24420,106.23200,319.75140,0.78890,-0.42240,0.38540,0.22500
12.92190,33.46880,24.09380,0.06830,-0.27360,0.47080,-69.92210,102.23420,301.74600,0.77700,-0.41880,0.40160,0.24410
12.95310,33.40620,24.20310,0.02030,-0.14930,0.46050,-61.86550,101.89850,284.47311,0.76520,-0.41480,0.41700,0.26180
12.90620,33.43750,24.21880,-0.03880,-0.06710,0.49700,-62.90310,103.82110,268.45139,0.75310,-0.41120,0.43170,0.27830
12.78120,33.40620,24.20310,-0.11360,-0.03250,0.55640,-75.17120,106.78130,252.15500,0.74030,-0.40870,0.44550,0.29390
12.68750,33.54690,24.09380,-0.18280,-0.01470,0.58480,-92.41360,109.07020,234.45480,0.72690,-0.40790,0.45810,0.30880
12.54690,33.34380,24.06250,-0.25120,-0.00300,0.56150,-106.20760,109.83310,216.51050,0.71300,-0.40850,0.46950,0.32300
12.15620,33.26560,23.82810,-0.32290,-0.00060,0.52300,-110.14430,110.65710,200.36670,0.69900,-0.40980,0.48000,0.33620
11.57810,32.90620,23.71880,-0.34290,0.01270,0.48050,-108.77100,109.55840,186.72530,0.68520,-0.41130,0.48980,0.34840
10.98440,32.68750,23.39060,-0.30540,0.05690,0.30020,-122.56500,107.48320,176.28830,0.67090,-0.41380,0.49850,0.36060
10.09380,32.10940,22.98440,-0.22870,0.08810,0.09200,-133.64290,110.62650,164.32539,0.65590,-0.41730,0.50680,0.37250
9.34380,31.60940,22.53120,-0.18530,0.08640,0.07900,-111.05980,118.62220,142.99361,0.64180,-0.42050,0.51530,0.38180
8.45310,30.90620,22.07810,-0.29000,0.10840,0.18600,-70.28840,130.52400,115.98550,0.62950,-0.42300,0.52440,0.38700
7.76560,30.32810,21.42190,-0.50990,0.18870,0.29780,-36.87160,138.45860,90.90010,0.61880,-0.42500,0.53400,0.38900
7.26560,29.81250,20.92190,-0.70590,0.22840,0.39340,-26.09890,122.52840,70.60590,0.60980,-0.42670,0.54220,0.38990
6.96880,29.40620,20.43750,-0.80410,0.15990,0.44330,-38.48900,79.04090,57.23920,0.60290,-0.42830,0.54700,0.39230
6.76560,29.07810,20.20310,-0.81780,0.06760,0.42560,-56.83010,30.79260,49.54880,0.59780,-0.42960,0.54830,0.39680
6.65620,29.01560,20.04690,-0.76320,0.01110,0.35490,-62.20120,-0.33540,40.82080,0.59440,-0.43050,0.54730,0.40220
6.73440,29.01560,19.98440,-0.67110,-0.00330,0.26750,-51.21490,-14.52600,27.05730,0.59250,-0.43100,0.54550,0.40690
7.07810,29.35940,19.95310,-0.59050,0.02710,0.18790,-33.33160,-19.65300,10.39470,0.59210,-0.43110,0.54340,0.41020
7.51560,29.59380,20.07810,-0.55840,0.06990,0.15010,-18.40850,-16.93690,-6.11530,0.59260,-0.43120,0.54160,0.41190
8.06250,30.20310,20.32810,-0.61040,0.06970,0.18820,-10.07720,-8.39200,-21.19100,0.59350,-0.43190,0.53980,0.41200
8.71880,30.67190,20.67190,-0.73840,0.03800,0.25550,-8.70390,-3.14300,-33.58110,0.59480,-0.43340,0.53780,0.41120
9.37500,31.32810,21.04690,-0.86160,-0.00870,0.29370,-13.73930,-8.78870,-40.32550,0.59650,-0.43530,0.53500,0.41040
10.06250,31.79690,21.57810,-0.91350,-0.06760,0.29610,-17.85920,-20.99580,-39.13530,0.59850,-0.43700,0.53140,0.41030
10.57810,32.32810,22.07810,-0.87810,-0.10850,0.28140,-18.22540,-28.74720,-31.26180,0.60070,-0.43810,0.52770,0.41080
11.00000,32.67190,22.59380,-0.80080,-0.10640,0.26620,-17.85920,-26.15320,-20.09230,0.60240,-0.43880,0.52450,0.41180
11.43750,33.06250,22.90620,-0.76730,-0.07990,0.25570,-15.72290,-14.83120,-9.99100,0.60320,-0.43920,0.52240,0.41280
11.76560,33.14060,23.23440,-0.81070,-0.08050,0.24070,-11.35890,-0.12170,-4.16220,0.60330,-0.43970,0.52140,0.41330
12.04690,33.28120,23.37500,-0.87940,-0.11610,0.23690,-4.85870,12.81770,-1.59870,0.60300,-0.44020,0.52140,0.41320
12.09380,33.18750,23.56250,-0.92930,-0.14700,0.25480,0.48190,24.41440,-0.74420,0.60240,-0.44090,0.52220,0.41230
12.14060,33.26560,23.57810,-0.94410,-0.14560,0.28230,-1.41020,36.74350,-2.20900,0.60110,-0.44220,0.52360,0.41100
11.92190,32.93750,23.35940,-0.92860,-0.12290,0.26510,-15.44830,47.69930,-6.66460,0.59900,-0.44480,0.52490,0.40970
11.92190,32.75000,23.06250,-0.89800,-0.08270,0.19640,-37.51250,55.90850,-12.06620,0.59580,-0.44890,0.52560,0.40890
11.65620,32.51560,23.00000,-0.86110,-0.03810,0.13220,-55.67040,62.59190,-13.71420,0.59140,-0.45420,0.52610,0.40880
11.29690,32.23440,22.82810,-0.81070,-0.03090,-0.01930,-68.12160,70.40440,-7.48860,0.58520,-0.46040,0.52760,0.40890
10.84380,31.78120,22.46880,-0.70590,-0.10310,-0.20170,-71.26490,81.26860,5.26780,0.57800,-0.46710,0.52980,0.40880
10.42190,31.15620,22.07810,-0.62910,-0.20040,-0.22130,-52.98490,93.32310,19.24480,0.57050,-0.47270,0.53350,0.40780
9.98440,30.25000,21.54690,-0.69630,-0.20190,-0.13740,-13.58670,103.02770,31.14670,0.56390,-0.47620,0.53950,0.40510
9.40620,29.51560,21.04690,-0.88760,-0.12360,-0.04730,30.63330,100.95250,36.73140,0.55930,-0.47710,0.54680,0.40060
8.98440,28.82810,20.39060,-1.08570,-0.09940,0.00640,54.65060,78.82720,34.83930,0.55690,-0.47520,0.55370,0.39680
8.79690,28.35940,19.85940,-1.15560,-0.14670,0.00490,51.72090,43.09110,30.75000,0.55650,-0.47260,0.55840,0.39400
8.62500,27.78120,19.50000,-1.09640,-0.16750,-0.02280,42.47410,7.81280,25.86710,0.55750,-0.46960,0.56070,0.39270
8.51560,27.70310,19.26560,-0.99230,-0.14380,-0.06830,39.08660,-16.57070,17.13910,0.55980,-0.46680,0.56150,0.39170
8.50000,27.73440,19.25000,-0.88880,-0.11450,-0.11920,33.86810,-28.56410,5.11520,0.56220,-0.46450,0.56160,0.39090
8.64060,28.06250,19.09380,-0.83140,-0.09790,-0.15180,22.72920,-32.43990,-5.81010,0.56450,-0.46300,0.56080,0.39040
8.98440,28.32810,19.25000,-0.86390,-0.10620,-0.13470,14.91670,-32.34830,-12.21880,0.56680,-0.46220,0.55950,0.38990
9.40620,28.82810,19.35940,-0.96750,-0.12990,-0.07490,16.71730,-31.03600,-13.19540,0.56950,-0.46150,0.55790,0.38910
9.68750,29.31250,19.76560,-1.06720,-0.14820,-0.02170,22.33250,-32.89760,-9.65530,0.57290,-0.46000,0.55600,0.38860
10.23440,30.18750,20.09380,-1.11020,-0.16330,0.00740,27.61200,-40.28290,-4.31470,0.57670,-0.45750,0.55420,0.38850
10.65620,30.79690,20.53120,-1.10850,-0.16430,0.02730,31.70140,-48.03430,0.41550,0.58090,-0.45430,0.55230,0.38880
11.04690,31.23440,20.96880,-1.08240,-0.15510,0.04330,30.66380,-50.59780,2.36860,0.58500,-0.45080,0.55040,0.38950
11.26560,31.67190,21.46880,-1.03370,-0.15890,0.04230,23.37010,-48.91930,0.93430,0.58880,-0.44800,0.54810,0.39020
11.50000,32.18750,21.92190,-0.98110,-0.16750,0.02860,14.67260,-45.22670,-0.71370,0.59210,-0.44600,0.54570,0.39090
11.73440,32.56250,22.32810,-0.93710,-0.16720,0.02150,10.85790,-36.49870,-1.50710,0.59480,-0.44470,0.54360,0.39120
11.89060,32.71880,22.59380,-0.89890,-0.16450,0.04200,12.01750,-19.89710,-2.66680,0.59680,-0.44380,0.54230,0.39090
11.96880,32.71880,22.92190,-0.89890,-0.15640,0.07020,10.67480,2.93000,-2.11750,0.59770,-0.44360,0.54210,0.39000
11.87500,32.76560,23.06250,-0.94520,-0.13940,0.08180,3.53370,25.90980,3.04000,0.59700,-0.44400,0.54320,0.38900
11.78120,32.64060,22.96880,-0.99040,-0.13350,0.08940,-3.30230,40.52770,9.78440,0.59510,-0.44490,0.54510,0.38830
11.64060,32.59380,22.75000,-0.98080,-0.14010,0.05550,-7.87990,45.34940,15.09440,0.59270,-0.44610,0.54720,0.38760
11.53120,32.15620,22.67190,-0.88640,-0.15060,-0.03590,-12.09130,48.95050,19.42790,0.58920,-0.44810,0.55000,0.38670
11.14060,31.92190,22.51560,-0.76870,-0.14850,-0.16070,-17.52350,58.07530,23.05950,0.58460,-0.45040,0.55360,0.38590
10.71880,31.56250,22.31250,-0.72710,-0.12340,-0.26930,-19.65970,70.95370,28.15600,0.57910,-0.45280,0.55800,0.38510
10.35940,31.15620,21.90620,-0.77870,-0.09810,-0.27850,-6.75080,80.90240,35.23600,0.57320,-0.45450,0.56360,0.38370
9.96880,30.43750,21.45310,-0.86870,-0.07020,-0.21180,19.46380,85.41900,41.37010,0.56790,-0.45460,0.57050,0.38110
9.60940,29.84380,21.03120,-0.95160,-0.04950,-0.16310,41.68060,84.35090,44.69650,0.56340,-0.45330,0.57830,0.37770
9.12500,29.21880,20.70310,-1.03480,-0.06110,-0.15280,49.73730,72.11340,44.33030,0.55970,-0.45120,0.58560,0.37430
8.85940,28.95310,20.21880,-1.09460,-0.07820,-0.15330,49.03540,47.24150,40.02730,0.55750,-0.44860,0.59150,0.37160
8.68750,28.56250,19.92190,-1.07940,-0.07180,-0.17050,46.56340,17.79210,30.65840,0.55700,-0.44570,0.59540,0.36960
8.60940,28.35940,19.65620,-0.98380,-0.04480,-0.21670,42.29100,-7.78170,16.34570,0.55800,-0.44280,0.59740,0.36830
8.50000,28.23440,19.73440,-0.84690,-0.01180,-0.25780,36.18750,-23.86440,1.60570,0.56010,-0.44040,0.59790,0.36720
8.57810,28.48440,19.71880,-0.76600,0.01740,-0.25520,31.48780,-27.61810,-8.25150,0.56240,-0.43850,0.59780,0.36600
8.78120,28.71880,19.64060,-0.80520,0.02950,-0.20850,31.51830,-21.57560,-11.45590,0.56460,-0.43700,0.59780,0.36460
9.20310,29.07810,19.71880,-0.91940,0.01520,-0.15270,33.13570,-14.46500,-9.77740,0.56630,-0.43530,0.59830,0.36310
9.56250,29.32810,19.98440,-1.01380,-0.01290,-0.13510,30.35860,-15.80780,-6.48150,0.56780,-0.43350,0.59880,0.36200
9.84380,29.89060,20.28120,-1.03310,-0.04550,-0.14550,24.71290,-26.36690,-5.23030,0.56980,-0.43180,0.59860,0.36130
10.23440,30.50000,20.54690,-0.99630,-0.07320,-0.14240,23.76680,-39.73360,-7.94630,0.57260,-0.43020,0.59740,0.36080
10.68750,31.06250,20.76560,-0.96730,-0.07820,-0.11980,28.74120,-48.49210,-12.70710,0.57630,-0.42830,0.59560,0.36000
11.01560,31.29690,21.21880,-0.95950,-0.06700,-0.10010,30.17550,-47.94280,-16.88800,0.58010,-0.42650,0.59380,0.35900
11.12500,31.71880,21.59380,-0.94860,-0.06470,-0.08860,23.76680,-40.80170,-19.45150,0.58320,-0.42530,0.59220,0.35810
11.21880,32.03120,21.93750,-0.94310,-0.07970,-0.05100,16.19850,-32.47040,-20.15340,0.58670,-0.42470,0.58970,0.35720
11.31250,32.31250,22.07810,-0.94430,-0.10050,0.00340,12.23120,-21.72820,-19.60410,0.58940,-0.42430,0.58780,0.35640
11.50000,32.23440,22.20310,-0.93900,-0.11260,0.04680,8.69110,-4.54680,-17.31520,0.59100,-0.42450,0.58670,0.35530
11.53120,32.21880,22.35940,-0.94430,-0.11730,0.08460,1.06170,17.48690,-12.37140,0.59110,-0.42540,0.58670,0.35410
11.17190,32.00000,22.37500,-0.97550,-0.13050,0.08850,-10.87060,37.29280,-5.47440,0.58940,-0.42730,0.58770,0.35310
10.98440,32.00000,22.10940,-1.00000,-0.15800,0.04450,-22.98610,48.55380,1.33100,0.58650,-0.42990,0.58900,0.35250
10.81250,31.60940,21.87500,-1.00630,-0.18810,-0.00550,-23.50490,50.99520,5.45090,0.58340,-0.43260,0.59050,0.35180
10.54690,31.09380,21.60940,-1.00670,-0.19020,-0.07090,-11.02320,47.91290,6.58000,0.58070,-0.43480,0.59240,0.35030
9.90620,30.42190,21.40620,-0.96760,-0.16560,-0.17710,5.51730,42.48080,5.05420,0.57840,-0.43610,0.59510,0.34810
9.28120,29.95310,20.96880,-0.87440,-0.14370,-0.25700,24.19410,37.10970,0.96480,0.57700,-0.43640,0.59800,0.34500
8.73440,29.35940,20.46880,-0.78680,-0.12190,-0.28530,36.30950,31.83020,-1.90390,0.57630,-0.43600,0.60100,0.34140
8.39060,28.81250,20.06250,-0.77030,-0.10750,-0.29020,32.28120,24.81110,-0.31690,0.57580,-0.43550,0.60350,0.33840
8.01560,28.18750,19.85940,-0.82440,-0.11090,-0.23920,25.50630,15.86950,3.40620,0.57550,-0.43490,0.60550,0.33620
7.57810,27.90620,19.57810,-0.89990,-0.08270,-0.16840,26.29980,8.42320,6.45800,0.57530,-0.43370,0.60740,0.33460
7.32810,27.76560,19.23440,-0.97080,-0.03890,-0.12830,25.32320,3.29620,6.09170,0.57540,-0.43180,0.60900,0.33390
7.40620,27.76560,19.06250,-1.02500,-0.04660,-0.11400,15.92380,-4.54680,-1.17140,0.57600,-0.43040,0.60950,0.33380
7.68750,27.76560,19.18750,-1.02400,-0.09350,-0.15100,-1.77640,-19.92770,-12.98170,0.57690,-0.43090,0.60840,0.33380
7.93750,28.18750,19.42190,-0.96070,-0.14940,-0.20630,-17.12670,-41.13740,-24.54790,0.57890,-0.43230,0.60510,0.33440
8.39060,28.70310,19.64060,-0.89810,-0.18230,-0.20700,-15.35670,-59.32580,-33.33700,0.58220,-0.43370,0.60050,0.33520
9.01560,29.39060,19.78120,-0.89670,-0.16510,-0.15400,1.55000,-66.10070,-38.21980,0.58670,-0.43420,0.59580,0.33510
9.65620,29.78120,20.14060,-0.94150,-0.12590,-0.08090,17.93800,-62.59120,-39.01320,0.59220,-0.43400,0.59120,0.33390
10.14060,30.32810,20.54690,-0.99260,-0.11600,-0.01450,22.27150,-56.30460,-35.86990,0.59740,-0.43270,0.58720,0.33330
10.42190,30.89060,21.01560,-1.02620,-0.14950,0.03850,14.21480,-51.91010,-28.78980,0.60190,-0.43180,0.58340,0.33320
10.73440,31.51560,21.18750,-1.02870,-0.20130,0.06200,1.64160,-49.43810,-18.99370,0.60550,-0.43110,0.57960,0.33400
11.09380,31.78120,21.51560,-0.99700,-0.23740,0.06320,-4.21780,-46.90520,-8.55670,0.60850,-0.43050,0.57610,0.33540
11.26560,31.84380,21.73440,-0.95220,-0.23320,0.08740,2.40450,-41.07630,-0.83570,0.61120,-0.42920,0.57340,0.33660
11.28120,31.93750,22.07810,-0.92420,-0.18930,0.09710,12.68890,-27.34340,1.36150,0.61360,-0.42760,0.57190,0.33710
11.18750,32.06250,21.98440,-0.91730,-0.16050,0.08430,14.82520,-16.81490,1.05630,0.61540,-0.42600,0.57100,0.33720
11.18750,31.89060,21.81250,-0.92150,-0.11860,0.06700,11.89550,8.24010,0.20190,0.61580,-0.42530,0.57150,0.33660
11.23440,31.62500,21.59380,-0.94420,-0.10810,0.08960,2.34350,33.32550,0.65960,0.61460,-0.42570,0.57300,0.33560
10.87500,31.10940,21.43750,-0.96670,-0.12000,0.09380,-15.93660,52.70420,2.58220,0.61170,-0.42770,0.57510,0.33480
10.51560,30.78120,21.18750,-0.98080,-0.15220,0.02060,-40.89990,58.47200,3.77240,0.60760,-0.43120,0.57670,0.33500
10.18750,30.40620,20.65620,-0.95360,-0.20570,-0.08070,-54.17510,49.89660,4.19970,0.60290,-0.43590,0.57790,0.33540
9.98440,29.89060,20.18750,-0.88310,-0.23420,-0.11820,-40.47270,36.98760,6.45800,0.59920,-0.43940,0.57890,0.33570
9.67190,29.17190,19.78120,-0.82030,-0.20640,-0.08700,-7.63580,30.33480,9.87590,0.59720,-0.44090,0.58040,0.33480
9.23440,28.78120,19.46880,-0.83240,-0.15570,-0.01830,23.94990,30.06010,12.31730,0.59680,-0.44000,0.58260,0.33290
8.87500,28.45310,19.03120,-0.91500,-0.10020,0.03090,39.20870,29.81600,14.42300,0.59670,-0.43770,0.58560,0.33080
8.76560,28.25000,18.56250,-0.97580,-0.05940,0.03740,37.53020,25.84870,14.97240,0.59660,-0.43520,0.58840,0.32920
8.71880,27.85940,18.40620,-0.97360,-0.04890,0.03580,28.61910,16.90710,10.24210,0.59680,-0.43320,0.59040,0.32810
8.56250,27.73440,18.35940,-0.92650,-0.04530,0.02280,19.31120,4.51690,0.72070,0.59750,-0.43180,0.59110,0.32750
8.34380,27.68750,18.45310,-0.86810,-0.03480,0.00600,15.13030,-7.47650,-10.29620,0.59880,-0.43070,0.59070,0.32710
8.35940,27.93750,18.32810,-0.81920,-0.01140,0.02960,21.53900,-16.26550,-19.93970,0.60120,-0.42960,0.58960,0.32610
8.48440,28.00000,18.31250,-0.78310,0.03250,0.07540,34.53950,-21.88080,-26.65360,0.60450,-0.42800,0.58840,0.32430
8.64060,28.17190,18.56250,-0.73910,0.07820,0.09530,44.91550,-26.58050,-31.07870,0.60850,-0.42600,0.58710,0.32190
8.68750,28.40620,18.84380,-0.68200,0.10880,0.09270,50.92750,-32.74500,-35.10700,0.61310,-0.42360,0.58550,0.31920
8.82810,28.87500,18.93750,-0.63120,0.12660,0.09760,55.47460,-39.76410,-40.78320,0.61830,-0.42100,0.58340,0.31630
9.06250,29.20310,19.12500,-0.59710,0.13410,0.11990,59.22820,-45.56240,-49.48080,0.62420,-0.41850,0.58080,0.31280
9.43750,29.64060,19.46880,-0.58210,0.13580,0.15170,60.38790,-50.41470,-60.86380,0.63070,-0.41640,0.57750,0.30880
9.51560,29.78120,19.93750,-0.56910,0.13770,0.17330,56.87840,-55.87740,-73.55910,0.63770,-0.41490,0.57320,0.30440
9.57810,30.25000,20.20310,-0.53780,0.13880,0.17470,50.37810,-61.85880,-86.49860,0.64500,-0.41420,0.56790,0.29980
9.75000,30.57810,20.42190,-0.49860,0.13670,0.17140,44.94600,-67.56560,-99.56010,0.65260,-0.41430,0.56170,0.29490
10.00000,30.82810,20.59380,-0.46860,0.13340,0.17090,42.65720,-71.83810,-112.31650,0.66060,-0.41490,0.55460,0.28960
10.10940,30.85940,20.96880,-0.44510,0.13070,0.17140,44.30510,-74.27950,-124.55400,0.66900,-0.41600,0.54690,0.28340
10.10940,31.03120,21.26560,-0.42910,0.12710,0.17880,49.58470,-76.53780,-136.54739,0.67790,-0.41710,0.53860,0.27630
10.07810,31.18750,21.32810,-0.41940,0.11700,0.19290,55.62720,-81.84780,-148.32719,0.68740,-0.41820,0.52970,0.26840
10.18750,31.35940,21.35940,-0.40160,0.09720,0.21070,60.57100,-93.04780,-160.01540,0.69770,-0.41920,0.51960,0.25980
10.28120,31.15620,21.51560,-0.37040,0.06900,0.22460,65.66740,-110.19860,-171.82570,0.70910,-0.41990,0.50790,0.25080
10.14060,31.15620,21.64060,-0.33300,0.04820,0.22080,72.22870,-131.16420,-183.69710,0.72160,-0.42010,0.49450,0.24130
10.01560,31.17190,21.67190,-0.28750,0.05430,0.19530,79.27830,-153.07590,-195.23270,0.73530,-0.41960,0.47920,0.23160
10.09380,31.37500,21.59380,-0.23330,0.08760,0.16250,84.98510,-172.85120,-206.06650,0.74970,-0.41860,0.46210,0.22150
10.14060,31.18750,21.65620,-0.19320,0.13130,0.13130,88.25050,-188.65930,-216.86971,0.76460,-0.41720,0.44360,0.21100
10.20310,31.17190,21.76560,-0.15480,0.16720,0.09900,88.61670,-201.84290,-229.68710,0.77960,-0.41580,0.42340,0.20000
10.07810,31.14060,21.90620,-0.07320,0.18070,0.07030,85.10710,-214.72141,-246.62430,0.79470,-0.41470,0.40140,0.18820
10.03120,31.31250,21.75000,0.04400,0.14960,0.06660,75.18890,-226.80630,-268.26129,0.80950,-0.41460,0.37700,0.17530
10.10940,31.23440,21.70310,0.16840,0.07600,0.08600,58.86200,-238.40300,-296.33749,0.82380,-0.41610,0.34980,0.16090
10.37500,31.29690,21.82810,0.29070,-0.00550,0.10420,40.24630,-251.22040,-332.13461,0.83720,-0.41950,0.31960,0.14470
10.50000,31.34380,22.10940,0.40890,-0.11830,0.15140,21.38640,-263.39691,-372.72299,0.84960,-0.42470,0.28620,0.12610
10.65620,31.62500,22.14060,0.50900,-0.35910,0.27610,2.28240,-273.00989,-416.45471,0.86050,-0.43160,0.24960,0.10490
10.90620,31.81250,22.25000,0.57350,-0.67990,0.40140,-11.63360,-283.41641,-463.51279,0.86960,-0.43970,0.20980,0.08050
