hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.14060,31.59380,19.96880,-0.37080,-0.04520,0.33760,-28.93700,233.45979,61.20650,0.84560,-0.13710,0.42310,0.29510
9.90620,30.18750,18.70310,-0.33200,-0.07160,0.30330,-22.98610,209.35091,55.59130,0.83630,-0.14270,0.43800,0.29720
9.09380,29.28120,17.67190,-0.34730,-0.06440,0.26010,-14.92950,191.31500,51.07470,0.82760,-0.14750,0.45170,0.29870
7.98440,28.25000,16.26560,-0.39430,-0.01590,0.24110,-2.72240,177.73470,46.61910,0.81920,-0.15130,0.46510,0.29940
7.56250,27.34380,15.45310,-0.44100,0.04850,0.24870,10.36960,165.77180,40.79020,0.81110,-0.15270,0.47830,0.29990
6.85940,26.48440,14.45310,-0.50730,0.09330,0.27290,19.98260,149.07870,33.28290,0.80390,-0.15310,0.49020,0.29990
6.40620,25.90620,14.09380,-0.58730,0.10190,0.30680,26.26930,125.27500,24.46330,0.79800,-0.15270,0.50040,0.29920
6.09380,25.81250,13.42190,-0.65680,0.07910,0.33660,28.71070,100.43370,16.22360,0.79340,-0.15170,0.50850,0.29820
5.93750,25.75000,13.14060,-0.69280,0.04670,0.36410,27.73410,79.80380,10.85250,0.79030,-0.15130,0.51430,0.29680
6.12500,25.60940,13.25000,-0.67000,0.01410,0.37910,24.22460,59.78430,8.44160,0.78810,-0.15090,0.51850,0.29540
6.42190,26.04690,13.56250,-0.60300,-0.00490,0.36680,20.31830,40.06990,7.40400,0.78670,-0.15040,0.52130,0.29440
6.62500,26.26560,14.12500,-0.55040,0.00930,0.34340,19.67750,27.25250,5.81710,0.78600,-0.14950,0.52310,0.29350
7.50000,27.15620,14.70310,-0.55770,0.04220,0.32620,22.69870,22.00350,3.10100,0.78560,-0.14820,0.52460,0.29260
8.10940,27.73440,15.23440,-0.63030,0.06620,0.33160,26.29980,17.51740,0.62910,0.78540,-0.14650,0.52600,0.29140
9.25000,28.54690,16.45310,-0.74300,0.07550,0.36210,25.87250,6.50060,0.87320,0.78580,-0.14450,0.52660,0.29050
9.76560,29.51560,17.29690,-0.85210,0.07890,0.40420,21.66110,-12.35930,5.69500,0.78680,-0.14210,0.52580,0.29030
10.46880,30.45310,18.45310,-0.90690,0.08760,0.45690,18.67040,-32.10420,13.78220,0.78850,-0.13910,0.52370,0.29090
11.03120,31.34380,19.15620,-0.90080,0.08870,0.50930,19.25020,-44.09760,20.58760,0.79060,-0.13560,0.52080,0.29220
11.48440,31.71880,19.78120,-0.88360,0.07040,0.54690,22.91230,-45.80660,22.02190,0.79270,-0.13180,0.51790,0.29330
11.48440,31.59380,20.31250,-0.87640,0.05460,0.59110,27.55100,-40.98480,16.98650,0.79490,-0.12800,0.51530,0.29370
11.21880,31.29690,20.43750,-0.87500,0.08370,0.65100,28.28340,-27.74020,5.42040,0.79660,-0.12500,0.51360,0.29320
10.37500,30.28120,20.12500,-0.86110,0.16720,0.65790,20.92870,1.12950,-12.46290,0.79740,-0.12380,0.51350,0.29170
9.78120,29.21880,19.67190,-0.82560,0.25870,0.55550,6.03610,40.64970,-32.51300,0.79660,-0.12520,0.51580,0.28910
8.51560,27.73440,18.76560,-0.77110,0.28390,0.40410,-16.66900,73.05940,-48.77890,0.79420,-0.12960,0.52010,0.28620
7.59380,26.53120,18.32810,-0.70480,0.19590,0.30960,-49.59740,80.84140,-58.11720,0.79110,-0.13690,0.52410,0.28390
6.57810,25.67190,17.32810,-0.70020,0.02810,0.30040,-80.63380,64.72810,-56.80500,0.78850,-0.14740,0.52600,0.28240
5.96880,24.84380,16.81250,-0.76290,-0.11350,0.34670,-89.27030,42.66390,-42.21760,0.78670,-0.15730,0.52590,0.28250
5.48440,24.17190,16.14060,-0.81780,-0.16140,0.40690,-71.75320,27.83240,-19.26840,0.78510,-0.16450,0.52540,0.28370
5.01560,23.70310,15.73440,-0.82430,-0.14720,0.41860,-40.56420,22.24760,2.70430,0.78380,-0.16830,0.52540,0.28500
4.82810,23.45310,15.56250,-0.79150,-0.09930,0.38450,-8.15460,21.05750,17.56640,0.78260,-0.16920,0.52650,0.28590
4.90620,23.90620,15.50000,-0.77170,-0.02020,0.36840,17.32760,17.73100,24.46330,0.78180,-0.16780,0.52790,0.28620
5.14060,24.28120,15.67190,-0.78450,0.06340,0.37370,28.83270,10.80350,23.91400,0.78140,-0.16440,0.52930,0.28670
6.07810,25.25000,16.29690,-0.81150,0.10620,0.36840,21.69160,2.77740,17.62740,0.78120,-0.16140,0.53020,0.28740
6.59380,26.15620,16.73440,-0.84880,0.09100,0.36120,4.81540,-4.69940,10.45580,0.78100,-0.15970,0.53030,0.28850
7.84380,27.46880,17.67190,-0.90450,0.04480,0.37470,-6.14040,-13.73260,7.06830,0.78140,-0.16020,0.52940,0.28890
8.67190,28.85940,18.28120,-0.96390,0.00690,0.41460,-6.87280,-27.34340,8.83830,0.78260,-0.16030,0.52710,0.28980
9.70310,29.85940,19.35940,-0.98910,-0.00530,0.46190,-2.90550,-43.48720,14.02630,0.78460,-0.15930,0.52370,0.29110
10.39060,30.92190,20.01560,-0.97280,0.01090,0.49530,0.69550,-57.61690,19.79410,0.78710,-0.15710,0.51940,0.29310
10.96880,31.75000,20.62500,-0.94240,0.03670,0.51030,5.12060,-65.06310,23.15110,0.78990,-0.15400,0.51480,0.29540
11.32810,32.18750,21.17190,-0.92220,0.04130,0.52190,11.01050,-63.68990,22.51020,0.79280,-0.15060,0.51030,0.29740
11.59380,32.40620,21.46880,-0.91230,0.04160,0.55100,14.76410,-54.77870,18.35980,0.79530,-0.14730,0.50650,0.29870
11.20310,31.76560,21.53120,-0.90820,0.07610,0.61640,16.22900,-35.64420,9.57080,0.79720,-0.14460,0.50400,0.29930
10.92190,31.12500,21.54690,-0.90120,0.15030,0.64640,13.69600,-2.34950,-4.65040,0.79790,-0.14340,0.50360,0.29870
9.96880,29.79690,20.98440,-0.87930,0.22920,0.58600,0.23780,38.23890,-20.58060,0.79680,-0.14460,0.50580,0.29720
9.28120,28.51560,20.67190,-0.84700,0.24740,0.47970,-24.54250,68.97010,-33.76420,0.79430,-0.14870,0.50950,0.29560
8.29690,27.39060,19.87500,-0.79960,0.18200,0.37500,-51.30640,76.99620,-42.12600,0.79100,-0.15540,0.51330,0.29440
7.54690,26.39060,19.45310,-0.77910,0.05460,0.31240,-70.86820,65.12480,-42.82790,0.78780,-0.16390,0.51600,0.29360
6.95310,25.68750,18.87500,-0.78910,-0.07450,0.31080,-74.86600,44.73910,-32.51300,0.78550,-0.17250,0.51670,0.29360
6.50000,25.17190,18.42190,-0.77580,-0.15140,0.34420,-59.33260,26.36750,-14.72120,0.78400,-0.17870,0.51650,0.29430
6.28120,24.73440,18.25000,-0.74130,-0.16730,0.36270,-32.14140,14.70980,2.00240,0.78300,-0.18190,0.51630,0.29520
6.31250,25.00000,18.17190,-0.72910,-0.11540,0.36030,-2.90550,8.14850,13.81270,0.78260,-0.18230,0.51660,0.29580
6.14060,25.04690,18.29690,-0.75850,-0.02400,0.37890,22.24090,3.69300,20.22140,0.78270,-0.18020,0.51710,0.29590
6.79690,25.90620,18.51560,-0.80460,0.06690,0.41260,35.05830,-0.09120,20.58760,0.78290,-0.17630,0.51790,0.29610
7.23440,26.75000,18.64060,-0.83760,0.11170,0.41020,29.07690,-3.50920,16.31510,0.78310,-0.17280,0.51860,0.29650
8.43750,27.81250,19.46880,-0.86170,0.09390,0.37260,13.57390,-7.32390,11.09660,0.78310,-0.17040,0.51900,0.29720
9.12500,29.03120,19.84380,-0.90760,0.05780,0.35100,3.35060,-16.47920,8.38060,0.78330,-0.16930,0.51870,0.29790
10.01560,30.03120,20.50000,-0.96920,0.02930,0.39720,2.16040,-35.03390,8.10590,0.78440,-0.16840,0.51690,0.29850
10.79690,31.18750,20.79690,-1.00680,0.00490,0.49440,7.10420,-57.12860,8.92990,0.78730,-0.16640,0.51270,0.29940
11.45310,31.89060,21.25000,-1.00490,0.00190,0.57780,13.69600,-71.96010,10.18110,0.79080,-0.16320,0.50760,0.30050
11.89060,32.23440,21.67190,-0.97710,0.01160,0.62220,18.63990,-74.70670,10.27270,0.79450,-0.15940,0.50250,0.30150
12.15620,32.48440,21.79690,-0.93760,0.01960,0.64550,21.11180,-65.58190,7.67870,0.79780,-0.15580,0.49790,0.30210
12.18750,32.34380,21.48440,-0.91120,0.05140,0.66650,23.46160,-41.90030,1.54460,0.80030,-0.15280,0.49510,0.30190
12.09380,31.68750,20.98440,-0.89720,0.10980,0.66410,23.09540,-5.64540,-7.45810,0.80130,-0.15100,0.49460,0.30070
11.46880,30.43750,19.89060,-0.86060,0.16280,0.61470,11.59030,31.25030,-16.88800,0.80080,-0.15120,0.49650,0.29890
10.92190,29.18750,18.67190,-0.78230,0.17050,0.49450,-9.31420,61.76790,-25.92120,0.79870,-0.15390,0.50010,0.29710
10.18750,27.95310,17.09380,-0.67920,0.10530,0.33000,-31.04280,83.28280,-35.47320,0.79530,-0.15900,0.50500,0.29530
9.70310,27.14060,15.82810,-0.59090,-0.02050,0.24400,-48.46830,84.56450,-43.04150,0.79180,-0.16710,0.50920,0.29280
9.21880,26.23440,14.56250,-0.60180,-0.15370,0.27030,-53.96150,65.21640,-41.08840,0.78930,-0.17510,0.51150,0.29090
8.92190,25.65620,13.68750,-0.72870,-0.18990,0.35520,-39.12990,43.15220,-26.34840,0.78770,-0.18090,0.51270,0.28970
8.54690,25.26560,12.85940,-0.86110,-0.09720,0.44310,-8.58180,30.91460,-6.63410,0.78670,-0.18310,0.51400,0.28880
8.60940,25.29690,12.46880,-0.92150,0.01640,0.46100,18.24310,27.40510,8.80780,0.78590,-0.18180,0.51590,0.28830
8.54690,25.51560,12.31250,-0.90390,0.07040,0.40740,26.26930,23.89560,17.53580,0.78470,-0.17900,0.51860,0.28850
9.01560,26.00000,12.79690,-0.85650,0.06960,0.35170,18.82300,14.89290,19.79410,0.78340,-0.17660,0.52090,0.28920
9.17190,26.75000,13.40620,-0.83070,0.04840,0.32500,7.01270,2.16710,16.31510,0.78260,-0.17510,0.52220,0.29010
9.67190,27.62500,14.39060,-0.83790,0.02520,0.31860,-3.27180,-11.07760,9.75390,0.78240,-0.17490,0.52210,0.29090
10.00000,28.56250,15.29690,-0.86600,0.00640,0.33220,-9.58890,-24.47480,4.13860,0.78300,-0.17520,0.52060,0.29170
10.50000,29.39060,16.25000,-0.89150,-0.00150,0.36340,-10.65700,-37.59730,2.64330,0.78440,-0.17560,0.51800,0.29250
10.71880,30.10940,17.10940,-0.89900,0.00180,0.39280,-5.80470,-48.21740,5.14570,0.78650,-0.17530,0.51440,0.29330
11.20310,30.90620,18.07810,-0.89030,0.01370,0.41300,4.44920,-54.47350,9.14350,0.78920,-0.17350,0.51030,0.29440
11.29690,31.35940,18.57810,-0.87390,0.02940,0.43380,15.25240,-56.85390,12.16470,0.79200,-0.17020,0.50640,0.29560
11.59380,31.68750,19.09380,-0.85940,0.05610,0.46320,20.31830,-54.41250,12.25630,0.79460,-0.16630,0.50290,0.29660
11.45310,31.45310,19.29690,-0.84550,0.09120,0.49640,18.36520,-43.79240,7.86180,0.79680,-0.16300,0.50000,0.29740
11.34380,31.15620,19.45310,-0.80380,0.11850,0.49110,12.38380,-25.90910,-0.37800,0.79830,-0.16080,0.49820,0.29760
10.90620,30.57810,19.06250,-0.74140,0.12560,0.43070,2.00780,-5.58440,-9.44170,0.79890,-0.16020,0.49770,0.29740
10.65620,30.01560,18.60940,-0.67040,0.09970,0.36240,-12.51860,11.32230,-17.62040,0.79860,-0.16130,0.49790,0.29710
10.09380,29.09380,17.73440,-0.61210,0.03570,0.32990,-24.08470,21.17950,-24.79200,0.79830,-0.16410,0.49800,0.29640
9.53120,28.15620,17.00000,-0.61560,-0.04420,0.35750,-27.59430,23.22420,-29.55280,0.79800,-0.16840,0.49790,0.29490
8.75000,27.17190,16.01560,-0.67660,-0.08780,0.42310,-22.58940,21.17950,-29.98000,0.79790,-0.17220,0.49770,0.29320
8.37500,26.51560,15.10940,-0.75520,-0.07310,0.46840,-11.69460,19.59260,-26.50100,0.79790,-0.17500,0.49770,0.29140
7.89060,25.87500,14.23440,-0.81990,-0.03350,0.46910,-0.86090,15.68640,-21.06890,0.79820,-0.17660,0.49780,0.28960
7.57810,25.28120,13.70310,-0.84900,-0.01120,0.44950,6.06660,5.55450,-15.08740,0.79880,-0.17710,0.49750,0.28810
7.09380,24.92190,13.18750,-0.84350,-0.01360,0.42950,8.78270,-9.85690,-10.17410,0.80000,-0.17710,0.49620,0.28690
7.12500,24.98440,13.06250,-0.81590,-0.02430,0.41200,7.40940,-26.45840,-7.94630,0.80180,-0.17700,0.49400,0.28600
7.06250,25.15620,12.95310,-0.76950,-0.03230,0.40870,3.04540,-40.80170,-8.70930,0.80410,-0.17660,0.49050,0.28560
7.48440,25.60940,13.32810,-0.72430,-0.03750,0.41450,-1.53230,-51.02510,-11.82210,0.80700,-0.17620,0.48600,0.28550
7.73440,26.17190,13.76560,-0.71200,-0.03920,0.41670,-3.27180,-54.68720,-13.83620,0.81000,-0.17590,0.48120,0.28530
8.28120,27.01560,14.65620,-0.70660,-0.03740,0.41910,-5.10280,-60.60760,-17.13210,0.81330,-0.17580,0.47590,0.28510
8.76560,27.98440,15.31250,-0.71720,-0.02970,0.42860,-4.67560,-66.00920,-17.92560,0.81680,-0.17540,0.47010,0.28490
9.53120,28.95310,16.39060,-0.73360,-0.02250,0.45030,-2.93610,-70.98360,-16.36920,0.82040,-0.17440,0.46400,0.28500
10.07810,29.98440,17.43750,-0.75330,-0.01390,0.46860,-1.68480,-75.71380,-13.86670,0.82410,-0.17280,0.45780,0.28540
10.81250,31.04690,18.73440,-0.75760,-0.00090,0.47470,-2.75300,-81.66470,-11.70000,0.82760,-0.17060,0.45160,0.28630
11.21880,31.89060,19.56250,-0.73050,0.00550,0.47580,-5.16380,-88.71430,-10.90650,0.83140,-0.16840,0.44480,0.28750
11.84380,32.65620,20.40620,-0.68420,-0.00550,0.47780,-7.91040,-95.30610,-11.63900,0.83540,-0.16650,0.43700,0.28870
12.23440,33.10940,20.90620,-0.63400,-0.01640,0.47990,-11.23680,-100.79920,-13.07330,0.83970,-0.16500,0.42860,0.28970
12.59380,33.53120,21.57810,-0.58130,-0.01550,0.48040,-14.96000,-104.85810,-15.69780,0.84410,-0.16370,0.41960,0.29080
12.64060,33.87500,21.92190,-0.52930,-0.01410,0.47930,-19.07990,-106.99430,-20.24490,0.84860,-0.16280,0.41030,0.29160
13.01560,34.37500,22.31250,-0.48640,-0.01540,0.47180,-23.65750,-107.29950,-25.95170,0.85300,-0.16240,0.40080,0.29220
13.20310,34.64060,22.54690,-0.44390,-0.01870,0.45880,-29.24220,-106.75020,-32.36040,0.85740,-0.16270,0.39100,0.29250
13.50000,34.78120,22.95310,-0.40180,-0.03520,0.44620,-35.40680,-106.23140,-40.05080,0.86180,-0.16380,0.38080,0.29220
13.43750,34.90620,23.10940,-0.37570,-0.05740,0.43710,-41.38820,-106.32290,-48.35160,0.86630,-0.16570,0.37030,0.29150
13.65620,35.23440,23.39060,-0.36220,-0.07030,0.43040,-46.88140,-107.57410,-56.43880,0.87080,-0.16830,0.35940,0.29020
13.62500,35.25000,23.39060,-0.35060,-0.07920,0.42680,-52.13040,-111.11420,-64.09870,0.87540,-0.17160,0.34790,0.28850
13.89060,35.34380,23.57810,-0.33970,-0.08530,0.42960,-56.58600,-117.49230,-70.59890,0.88010,-0.17510,0.33560,0.28650
13.73440,35.29690,23.65620,-0.33480,-0.09120,0.43700,-58.66120,-126.22040,-75.23760,0.88500,-0.17870,0.32250,0.28430
13.87500,35.56250,23.84380,-0.33260,-0.10440,0.45020,-58.38650,-137.05409,-78.16730,0.89010,-0.18200,0.30840,0.28190
13.89060,35.71880,23.82810,-0.32360,-0.12420,0.46960,-57.50150,-149.68840,-80.33400,0.89540,-0.18510,0.29320,0.27940
14.18750,35.81250,24.07810,-0.30430,-0.14800,0.48820,-57.77620,-163.17720,-83.01960,0.90080,-0.18790,0.27680,0.27690
14.18750,35.79690,24.18750,-0.27850,-0.17600,0.50260,-58.17290,-176.87959,-86.77320,0.90630,-0.19050,0.25920,0.27410
14.35940,36.04690,24.40620,-0.24720,-0.20370,0.51420,-56.70800,-190.61250,-91.28980,0.91190,-0.19280,0.24040,0.27110
14.28120,36.15620,24.39060,-0.20750,-0.22390,0.52510,-53.77840,-203.67400,-95.86750,0.91760,-0.19450,0.22040,0.26780
14.54690,36.34380,24.53120,-0.16330,-0.22970,0.53920,-50.39090,-214.53830,-99.62110,0.92310,-0.19560,0.19940,0.26420
14.59380,36.35940,24.60940,-0.11850,-0.21490,0.55950,-47.73590,-221.40469,-101.66580,0.92850,-0.19610,0.17780,0.26040
14.75000,36.42190,24.92190,-0.07320,-0.18570,0.58040,-45.72170,-222.80850,-101.23860,0.93350,-0.19600,0.15600,0.25660
14.62500,36.59380,25.00000,-0.03580,-0.15780,0.60200,-43.73810,-217.83420,-97.82060,0.93790,-0.19570,0.13480,0.25280
14.85940,36.71880,25.09380,-0.00830,-0.14540,0.63460,-43.18880,-206.78680,-92.11380,0.94160,-0.19530,0.11450,0.24920
