hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.51560,35.60940,25.17190,0.98560,-0.28860,0.20600,0.48190,-0.21330,1.27000,0.73610,-0.35640,-0.52410,-0.23760
14.62500,35.73440,25.14060,0.98420,-0.28780,0.20530,0.32930,-0.15230,1.36150,0.73570,-0.35620,-0.52470,-0.23780
14.76560,35.60940,25.12500,0.98200,-0.28810,0.20580,0.23780,-0.12170,1.39200,0.73620,-0.35640,-0.52400,-0.23750
14.76560,35.54690,25.32810,0.98050,-0.28830,0.20660,0.29880,-0.09120,1.42260,0.73670,-0.35640,-0.52340,-0.23730
14.54690,35.51560,25.29690,0.98040,-0.28580,0.20660,0.48190,-0.06070,1.57510,0.73660,-0.35580,-0.52370,-0.23780
14.59380,35.70310,25.15620,0.98200,-0.28170,0.20560,0.66500,-0.03020,1.81930,0.73640,-0.35530,-0.52420,-0.23820
14.73440,35.67190,25.06250,0.98400,-0.27790,0.20430,0.75660,0.09190,2.12450,0.73610,-0.35480,-0.52480,-0.23850
14.75000,35.46880,25.17190,0.98640,-0.27500,0.20450,0.69550,0.33600,2.36860,0.73590,-0.35430,-0.52520,-0.23890
14.59380,35.48440,25.20310,0.98840,-0.27290,0.20530,0.45140,0.64120,2.58220,0.73570,-0.35380,-0.52560,-0.23930
14.56250,35.65620,25.18750,0.98830,-0.27170,0.20380,0.17670,0.85480,2.67380,0.73550,-0.35340,-0.52600,-0.23970
14.65620,35.73440,25.06250,0.98810,-0.27080,0.20060,0.02410,0.97690,2.67380,0.73520,-0.35320,-0.52650,-0.24000
14.78120,35.57810,25.14060,0.98840,-0.26850,0.19860,0.02410,1.06840,2.58220,0.73490,-0.35300,-0.52700,-0.24020
14.70310,35.46880,25.18750,0.98790,-0.26580,0.19890,0.08520,1.12950,2.46020,0.73460,-0.35260,-0.52740,-0.24050
14.60940,35.54690,25.29690,0.98660,-0.26370,0.19840,-0.00640,1.16000,2.33810,0.73430,-0.35230,-0.52790,-0.24090
14.60940,35.67190,25.09380,0.98430,-0.26230,0.19550,-0.12840,1.16000,2.21600,0.73400,-0.35210,-0.52830,-0.24120
14.71880,35.53120,25.17190,0.98150,-0.26120,0.19310,-0.18950,1.03790,2.09390,0.73360,-0.35190,-0.52880,-0.24140
14.62500,35.31250,25.04690,0.97960,-0.26070,0.19270,-0.25050,0.94640,2.00240,0.73330,-0.35180,-0.52930,-0.24160
14.46880,35.25000,25.14060,0.97940,-0.26100,0.19290,-0.28100,0.85480,1.91080,0.73290,-0.35160,-0.52980,-0.24190
14.39060,35.35940,24.95310,0.97870,-0.26060,0.19160,-0.18950,0.70220,1.75830,0.73250,-0.35150,-0.53040,-0.24210
14.51560,35.40620,24.93750,0.97830,-0.26070,0.18990,0.02410,0.45810,1.66670,0.73210,-0.35150,-0.53090,-0.24220
14.59380,35.29690,24.85940,0.97870,-0.26100,0.18950,0.29880,0.27500,1.57510,0.73170,-0.35140,-0.53140,-0.24230
14.51560,35.17190,25.00000,0.97870,-0.26000,0.19000,0.45140,0.27500,1.30050,0.73130,-0.35130,-0.53200,-0.24250
14.34380,35.31250,24.96880,0.97830,-0.25950,0.19110,0.42090,0.30550,0.78170,0.73090,-0.35090,-0.53260,-0.24290
14.48440,35.56250,24.95310,0.97710,-0.25940,0.19180,0.26830,0.15290,0.17130,0.73070,-0.35020,-0.53300,-0.24350
14.68750,35.60940,25.00000,0.97680,-0.26100,0.19270,0.02410,-0.15230,-0.37800,0.73110,-0.35050,-0.53240,-0.24310
14.81250,35.53120,25.20310,0.97790,-0.26440,0.19270,-0.28100,-0.39640,-0.83570,0.73120,-0.35120,-0.53220,-0.24250
14.67190,35.54690,25.25000,0.97890,-0.26700,0.19240,-0.64720,-0.42690,-1.17140,0.73120,-0.35190,-0.53190,-0.24200
14.62500,35.70310,25.23440,0.97980,-0.26990,0.19320,-1.01350,-0.39640,-1.41560,0.73140,-0.35250,-0.53150,-0.24150
14.70310,35.73440,25.12500,0.98070,-0.27420,0.19420,-1.28810,-0.39640,-1.50710,0.73160,-0.35310,-0.53100,-0.24110
14.82810,35.62500,25.20310,0.98200,-0.27820,0.19400,-1.31860,-0.33540,-1.50710,0.73170,-0.35380,-0.53060,-0.24070
14.76560,35.56250,25.26560,0.98330,-0.28090,0.19340,-1.16600,-0.24380,-1.44610,0.73170,-0.35440,-0.53030,-0.24020
14.64060,35.65620,25.23440,0.98350,-0.28240,0.19310,-0.89140,-0.12170,-1.38510,0.73180,-0.35510,-0.53000,-0.23970
14.54690,35.70310,25.04690,0.98290,-0.28290,0.19440,-0.55570,-0.12170,-1.26300,0.73200,-0.35570,-0.52950,-0.23920
14.75000,35.62500,25.06250,0.98240,-0.28350,0.19650,-0.28100,-0.30480,-1.17140,0.73240,-0.35600,-0.52900,-0.23890
14.76560,35.54690,25.07810,0.98350,-0.28380,0.19750,-0.18950,-0.61000,-1.11040,0.73280,-0.35620,-0.52840,-0.23860
14.68750,35.53120,25.28120,0.98510,-0.28460,0.19840,-0.31160,-0.85420,-1.01880,0.73320,-0.35640,-0.52790,-0.23830
14.64060,35.62500,25.12500,0.98610,-0.28660,0.19980,-0.55570,-0.94570,-0.89680,0.73350,-0.35670,-0.52730,-0.23810
14.75000,35.68750,25.12500,0.98650,-0.28890,0.20140,-0.73880,-0.79310,-0.74420,0.73390,-0.35690,-0.52670,-0.23780
14.75000,35.50000,25.06250,0.98610,-0.28890,0.20340,-0.70830,-0.54900,-0.53060,0.73430,-0.35700,-0.52620,-0.23770
14.67190,35.50000,25.20310,0.98440,-0.28740,0.20390,-0.52520,-0.24380,-0.22540,0.73470,-0.35680,-0.52570,-0.23780
14.57810,35.59380,25.15620,0.98100,-0.28570,0.20210,-0.34210,0.09190,0.11030,0.73520,-0.35650,-0.52520,-0.23790
14.62500,35.65620,25.14060,0.97870,-0.28470,0.20050,-0.25050,0.39710,0.35440,0.73470,-0.35670,-0.52570,-0.23790
14.70310,35.60940,25.00000,0.97790,-0.28420,0.19950,-0.22000,0.51910,0.50700,0.73430,-0.35680,-0.52620,-0.23790
14.70310,35.46880,25.17190,0.97740,-0.28210,0.19940,-0.22000,0.42760,0.62910,0.73440,-0.35620,-0.52620,-0.23850
14.59380,35.51560,25.15620,0.97840,-0.27970,0.20080,-0.18950,0.24450,0.59860,0.73450,-0.35550,-0.52630,-0.23910
14.59380,35.59380,25.12500,0.98090,-0.27890,0.20110,-0.09790,0.06140,0.50700,0.73440,-0.35490,-0.52660,-0.23960
14.64060,35.60940,25.04690,0.98370,-0.27970,0.20120,0.05470,-0.06070,0.41550,0.73390,-0.35470,-0.52730,-0.23990
14.76560,35.53120,25.12500,0.98550,-0.28000,0.20210,0.23780,0.00030,0.32390,0.73440,-0.35460,-0.52670,-0.23980
14.65620,35.51560,25.15620,0.98590,-0.27910,0.20250,0.48190,0.18340,0.32390,0.73430,-0.35390,-0.52700,-0.24040
14.64060,35.59380,25.26560,0.98400,-0.27890,0.20360,0.63450,0.36650,0.44600,0.73480,-0.35400,-0.52640,-0.24010
14.53120,35.62500,25.01560,0.98070,-0.27790,0.20450,0.63450,0.45810,0.69010,0.73530,-0.35360,-0.52590,-0.24020
14.68750,35.51560,25.06250,0.97720,-0.27560,0.20440,0.39040,0.48860,0.93430,0.73540,-0.35290,-0.52590,-0.24070
14.68750,35.50000,25.07810,0.97660,-0.27360,0.20430,-0.06740,0.45810,1.14790,0.73520,-0.35240,-0.52640,-0.24130
14.60940,35.51560,25.21880,0.97940,-0.27230,0.20390,-0.64720,0.51910,1.17840,0.73480,-0.35210,-0.52690,-0.24160
14.59380,35.60940,25.12500,0.98260,-0.27230,0.20310,-1.16600,0.70220,1.02580,0.73440,-0.35220,-0.52740,-0.24180
14.62500,35.62500,25.14060,0.98400,-0.27390,0.20080,-1.47120,1.03790,0.72070,0.73400,-0.35270,-0.52770,-0.24160
14.70310,35.54690,25.10940,0.98310,-0.27630,0.19810,-1.31860,1.31260,0.29340,0.73370,-0.35340,-0.52780,-0.24130
14.64060,35.51560,25.26560,0.98060,-0.27910,0.19610,-0.89140,1.43470,-0.10330,0.73360,-0.35400,-0.52770,-0.24090
14.56250,35.60940,25.18750,0.97800,-0.28110,0.19460,-0.43360,1.34310,-0.34750,0.73340,-0.35470,-0.52770,-0.24050
14.64060,35.68750,25.14060,0.97620,-0.28210,0.19440,-0.12840,1.06840,-0.34750,0.73330,-0.35530,-0.52760,-0.24000
14.68750,35.62500,25.09380,0.97470,-0.28300,0.19600,-0.06740,0.64120,-0.19490,0.73340,-0.35600,-0.52730,-0.23940
14.57810,35.43750,25.12500,0.97510,-0.28310,0.19700,-0.12840,0.24450,0.11030,0.73360,-0.35670,-0.52680,-0.23880
14.42190,35.42190,25.09380,0.97730,-0.28320,0.19750,-0.15900,-0.06070,0.44600,0.73380,-0.35730,-0.52640,-0.23810
14.35940,35.40620,24.95310,0.97890,-0.28360,0.19770,-0.09790,-0.06070,0.75120,0.73360,-0.35680,-0.52680,-0.23870
14.31250,35.37500,24.78120,0.97950,-0.28300,0.19730,-0.03690,0.21400,0.90380,0.73350,-0.35750,-0.52670,-0.23810
14.40620,35.28120,24.85940,0.98020,-0.28140,0.19700,-0.00640,0.64120,0.90380,0.73340,-0.35690,-0.52710,-0.23870
14.29690,35.28120,24.90620,0.98180,-0.27980,0.19600,-0.00640,0.97690,0.75120,0.73310,-0.35650,-0.52760,-0.23910
14.35940,35.25000,24.90620,0.98310,-0.27900,0.19480,-0.00640,1.16000,0.53760,0.73270,-0.35630,-0.52810,-0.23940
14.32810,35.29690,24.76560,0.98100,-0.28050,0.19310,-0.03690,1.06840,0.32390,0.73240,-0.35670,-0.52840,-0.23910
14.51560,35.32810,24.85940,0.97690,-0.28210,0.19160,-0.12840,0.76330,0.17130,0.73220,-0.35740,-0.52830,-0.23860
14.59380,35.39060,25.01560,0.97450,-0.28300,0.19150,-0.15900,0.24450,0.20190,0.73230,-0.35810,-0.52810,-0.23800
14.60940,35.48440,25.18750,0.97360,-0.28320,0.19130,-0.18950,-0.30480,0.47650,0.73230,-0.35890,-0.52780,-0.23740
14.56250,35.56250,25.09380,0.97440,-0.28170,0.19170,-0.22000,-0.70160,0.87320,0.73220,-0.35820,-0.52810,-0.23790
14.62500,35.59380,25.18750,0.97730,-0.27980,0.19220,-0.25050,-0.73210,1.20890,0.73210,-0.35770,-0.52850,-0.23840
14.65620,35.54690,25.12500,0.97990,-0.27800,0.19210,-0.18950,-0.51850,1.42260,0.73180,-0.35710,-0.52890,-0.23890
14.62500,35.54690,25.21880,0.98040,-0.27550,0.19200,-0.06740,-0.21330,1.42260,0.73160,-0.35660,-0.52940,-0.23940
14.62500,35.57810,25.10940,0.97980,-0.27360,0.19350,0.05470,0.00030,1.14790,0.73170,-0.35590,-0.52950,-0.24000
14.64060,35.64060,25.15620,0.97960,-0.27370,0.19590,0.02410,0.00030,0.72070,0.73200,-0.35540,-0.52930,-0.24030
14.65620,35.53120,25.09380,0.98040,-0.27560,0.19650,-0.12840,-0.18280,0.17130,0.73240,-0.35510,-0.52880,-0.24050
14.57810,35.51560,25.15620,0.98070,-0.27900,0.19680,-0.25050,-0.51850,-0.22540,0.73270,-0.35560,-0.52830,-0.24000
14.51560,35.57810,25.15620,0.98000,-0.28180,0.19830,-0.25050,-0.85420,-0.37800,0.73310,-0.35590,-0.52770,-0.23960
14.59380,35.62500,25.18750,0.97980,-0.28320,0.19940,-0.12840,-1.12880,-0.25590,0.73350,-0.35620,-0.52720,-0.23920
14.62500,35.59380,25.15620,0.97990,-0.28400,0.20040,-0.06740,-1.25090,0.01880,0.73390,-0.35650,-0.52660,-0.23890
14.65620,35.60940,25.21880,0.97930,-0.28410,0.20120,-0.06740,-1.15930,0.32390,0.73430,-0.35660,-0.52610,-0.23860
14.54690,35.62500,25.15620,0.97930,-0.28380,0.20170,-0.03690,-0.97620,0.53760,0.73470,-0.35650,-0.52560,-0.23860
14.59380,35.62500,25.17190,0.97990,-0.28380,0.20310,0.08520,-0.70160,0.56810,0.73510,-0.35620,-0.52510,-0.23870
14.59380,35.68750,25.06250,0.97940,-0.28420,0.20370,0.14620,-0.61000,0.53760,0.73560,-0.35600,-0.52460,-0.23860
14.65620,35.65620,25.15620,0.97910,-0.28570,0.20530,0.20720,-0.45740,0.41550,0.73600,-0.35620,-0.52400,-0.23830
14.64060,35.65620,25.15620,0.97910,-0.29060,0.20700,0.14620,-0.39640,0.26290,0.73640,-0.35660,-0.52350,-0.23780
14.65620,35.62500,25.21880,0.98200,-0.30380,0.20980,0.05470,-0.39640,0.26290,0.73670,-0.35720,-0.52290,-0.23720
14.60940,35.67190,25.06250,0.99120,-0.33060,0.21460,-0.00640,-0.21330,0.50700,0.73690,-0.35780,-0.52240,-0.23660
14.65620,35.65620,25.14060,1.00530,-0.37720,0.22450,0.11570,0.48860,1.23950,0.73720,-0.35840,-0.52190,-0.23600
14.60940,35.53120,25.06250,1.02690,-0.44020,0.24430,0.17670,2.10600,2.94840,0.73770,-0.35900,-0.52110,-0.23530
14.46880,35.48440,25.15620,1.07060,-0.50650,0.28470,-0.49470,6.13440,7.49560,0.73840,-0.35980,-0.51990,-0.23450
14.20310,35.35940,24.98440,1.12660,-0.56780,0.34620,-2.08160,19.01280,19.79410,0.74000,-0.36080,-0.51740,-0.23350
13.79690,34.93750,24.84380,1.16370,-0.65580,0.41210,-4.88920,46.90580,45.42890,0.74320,-0.36250,-0.51230,-0.23180
13.18750,34.03120,24.34380,1.21980,-0.78230,0.47280,-13.95290,83.52690,83.33170,0.74850,-0.36580,-0.50330,-0.22920
12.18750,32.73440,23.53120,1.31230,-0.92190,0.52270,-39.03840,120.30060,124.80510,0.75530,-0.37180,-0.49000,-0.22620
10.78120,30.87500,22.00000,1.34240,-1.04990,0.55760,-84.66210,155.24319,160.96851,0.76250,-0.38150,-0.47220,-0.22370
9.17190,28.67190,19.98440,1.32060,-1.16710,0.55000,-146.06351,180.35921,187.57980,0.76870,-0.39580,-0.45030,-0.22260
7.10940,25.87500,17.45310,1.30410,-1.28940,0.52910,-210.85229,190.18590,205.70720,0.77270,-0.41480,-0.42560,-0.22300
4.71880,22.65620,14.60940,1.25960,-1.42930,0.52530,-263.46460,191.00980,217.39549,0.77420,-0.43720,-0.39900,-0.22430
1.71880,18.79690,11.09380,1.17400,-1.57720,0.52030,-291.02200,191.31500,220.41670,0.77370,-0.46110,-0.37110,-0.22610
-1.12500,14.64060,7.34380,1.07270,-1.66600,0.50710,-289.83179,193.97000,215.28970,0.77210,-0.48400,-0.34280,-0.22800
-4.00000,10.29690,3.45310,0.98340,-1.68240,0.46490,-273.01660,195.34331,209.21680,0.77020,-0.50500,-0.31460,-0.22960
-6.64060,5.85940,-0.18750,0.89300,-1.67060,0.39870,-259.34479,188.47690,208.08760,0.76770,-0.52460,-0.28680,-0.23040
-9.28120,1.71880,-3.59380,0.79710,-1.64960,0.31530,-258.97849,167.32820,214.19110,0.76390,-0.54420,-0.25990,-0.22940
-11.71880,-2.15620,-6.64060,0.75590,-1.64680,0.20690,-274.69510,132.81281,226.12350,0.75790,-0.56530,-0.23420,-0.22620
-14.07810,-6.09380,-9.73440,0.81020,-1.69080,0.09370,-301.91681,91.09530,238.42210,0.74890,-0.58860,-0.21000,-0.22050
-16.28120,-10.25000,-12.65620,0.90760,-1.74140,0.02430,-328.22290,50.96470,247.63840,0.73690,-0.61380,-0.18740,-0.21240
-18.51560,-14.28120,-15.60940,1.00950,-1.78080,-0.02500,-336.76791,22.94950,255.29829,0.72310,-0.63930,-0.16590,-0.20230
-20.76560,-18.03120,-18.20310,1.06630,-1.80440,-0.07930,-320.53250,7.99590,263.93481,0.70900,-0.66330,-0.14510,-0.19050
-22.82810,-21.32810,-20.60940,1.01240,-1.75450,-0.12440,-292.57840,-5.12660,273.76141,0.69570,-0.68500,-0.12490,-0.17690
-24.48440,-24.09380,-22.35940,0.89030,-1.64380,-0.17530,-271.70441,-23.83390,278.24750,0.68250,-0.70490,-0.10580,-0.16160
-25.81250,-26.53120,-23.75000,0.81030,-1.54170,-0.23410,-268.53049,-48.70570,269.91620,0.66850,-0.72400,-0.08870,-0.14520
-27.12500,-28.68750,-24.70310,0.81640,-1.52080,-0.29570,-283.02640,-79.92520,254.19971,0.65240,-0.74330,-0.07420,-0.12790
-28.25000,-30.51560,-25.62500,0.85580,-1.56060,-0.35620,-304.14459,-113.03680,244.58659,0.63380,-0.76320,-0.06200,-0.10910
-29.18750,-32.09380,-26.34380,0.85890,-1.58400,-0.40150,-317.60281,-139.09880,246.81441,0.61360,-0.78300,-0.05080,-0.08860
-30.10940,-33.51560,-27.00000,0.81240,-1.55150,-0.42240,-314.73419,-157.62300,256.48849,0.59280,-0.80160,-0.03990,-0.06620
-30.85940,-34.60940,-27.37500,0.76490,-1.44820,-0.43290,-294.59259,-174.34660,268.17670,0.57270,-0.81820,-0.02900,-0.04190
-31.60940,-35.40620,-27.70310,0.74260,-1.29620,-0.44190,-263.19000,-191.61960,279.01041,0.55410,-0.83210,-0.01820,-0.01570
-32.17190,-35.90620,-27.93750,0.72980,-1.12940,-0.45260,-232.33670,-207.58020,285.14450,0.53690,-0.84350,-0.00780,0.01210
-32.62500,-36.34380,-28.15620,0.71510,-0.98660,-0.46830,-213.50740,-218.13930,283.09979,0.52040,-0.85290,0.00210,0.04040
-32.85940,-36.76560,-28.15620,0.67040,-0.88970,-0.48040,-210.42509,-222.65590,273.57831,0.50350,-0.86120,0.01120,0.06870
-33.23440,-37.06250,-28.23440,0.57340,-0.82730,-0.47480,-218.29860,-224.30389,261.31021,0.48550,-0.86870,0.01920,0.09640
-33.46880,-37.20310,-28.20310,0.46470,-0.77900,-0.45010,-226.87410,-229.21719,251.94141,0.46640,-0.87550,0.02620,0.12400
-33.65620,-37.21880,-28.28120,0.40660,-0.72140,-0.41320,-227.48441,-240.87489,246.26511,0.44670,-0.88100,0.03230,0.15210
-33.67190,-37.23440,-28.17190,0.43740,-0.63860,-0.37470,-218.02400,-253.66180,240.64990,0.42740,-0.88500,0.03760,0.18070
-33.82810,-37.29690,-28.06250,0.49370,-0.54300,-0.34340,-203.68069,-259.36859,232.74580,0.40870,-0.88730,0.04230,0.20930
-33.93750,-37.32810,-27.85940,0.48550,-0.45530,-0.31850,-192.26711,-254.54680,222.98019,0.39060,-0.88830,0.04660,0.23690
-34.09380,-37.29690,-27.87500,0.41850,-0.38960,-0.29610,-186.89600,-242.79750,212.23801,0.37270,-0.88850,0.05060,0.26290
-34.14060,-37.35940,-27.81250,0.33650,-0.36420,-0.28080,-186.34669,-232.63519,199.90891,0.35470,-0.88810,0.05390,0.28750
-34.21880,-37.42190,-27.79690,0.28200,-0.34940,-0.26510,-188.94070,-225.55510,183.49040,0.33660,-0.88720,0.05600,0.31070
-34.29690,-37.46880,-27.51560,0.24900,-0.32860,-0.23610,-190.80231,-219.87880,165.97330,0.31850,-0.88580,0.05690,0.33270
-34.51560,-37.46880,-27.53120,0.21950,-0.32230,-0.21820,-185.58380,-217.62050,154.19360,0.30090,-0.88370,0.05700,0.35400
-34.48440,-37.40620,-27.45310,0.18540,-0.30700,-0.22140,-174.10921,-213.53120,146.99139,0.28420,-0.88080,0.05700,0.37440
-34.45310,-37.37500,-27.40620,0.12810,-0.27630,-0.21910,-164.25200,-201.75140,138.99580,0.26830,-0.87750,0.05700,0.39340
-34.50000,-37.34380,-27.15620,0.06450,-0.23810,-0.19940,-158.94189,-187.25549,127.49070,0.25290,-0.87410,0.05650,0.41070
-34.67190,-37.25000,-27.09380,0.01490,-0.20590,-0.16590,-155.00520,-177.18469,114.91740,0.23820,-0.87070,0.05540,0.42670
-34.73440,-37.15620,-26.98440,-0.01650,-0.18190,-0.13030,-149.14580,-170.92860,104.96870,0.22430,-0.86690,0.05380,0.44190
-34.71880,-37.06250,-27.09380,-0.03530,-0.14990,-0.10440,-140.99760,-163.57390,96.45430,0.21120,-0.86290,0.05210,0.45620
-34.60940,-36.96880,-26.89060,-0.06070,-0.11290,-0.08310,-134.03960,-153.22839,86.16990,0.19900,-0.85890,0.04990,0.46930
-34.70310,-36.89060,-26.79690,-0.09930,-0.09900,-0.04880,-131.35400,-141.66229,73.68820,0.18740,-0.85480,0.04720,0.48160
-34.68750,-36.68750,-26.71880,-0.14500,-0.10130,0.00470,-130.07230,-130.58440,61.93890,0.17600,-0.85080,0.04400,0.49310
-34.70310,-36.57810,-26.71880,-0.19570,-0.09040,0.06290,-124.88430,-120.69670,52.93620,0.16520,-0.84690,0.04060,0.50370
-34.60940,-36.50000,-26.62500,-0.24070,-0.06780,0.11330,-115.33230,-111.84660,45.15430,0.15520,-0.84310,0.03720,0.51350
-34.64060,-36.40620,-26.54690,-0.26300,-0.04890,0.14840,-104.13240,-103.51530,35.78540,0.14630,-0.83940,0.03380,0.52230
-34.60940,-36.17190,-26.34380,-0.26630,-0.04440,0.17070,-94.82450,-93.87170,24.31070,0.13860,-0.83600,0.03010,0.53010
-34.68750,-35.98440,-26.39060,-0.27740,-0.05580,0.19530,-88.96510,-81.17640,13.11080,0.13180,-0.83290,0.02590,0.53680
-34.57810,-35.84380,-26.32810,-0.31760,-0.07190,0.22330,-84.32640,-65.82610,5.14570,0.12570,-0.83050,0.02160,0.54230
-34.59380,-35.75000,-26.26560,-0.38170,-0.08450,0.24210,-78.65020,-49.22450,0.72070,0.12020,-0.82870,0.01730,0.54640
-34.68750,-35.75000,-26.09380,-0.44210,-0.08630,0.24700,-71.02080,-33.90470,-3.39920,0.11530,-0.82750,0.01330,0.54930
-34.78120,-35.64060,-26.18750,-0.47800,-0.07890,0.24110,-62.56740,-21.17890,-10.50980,0.11140,-0.82680,0.00940,0.55130
-34.68750,-35.57810,-26.17190,-0.49970,-0.08040,0.22830,-55.57890,-10.04000,-19.69560,0.10840,-0.82650,0.00520,0.55230
