hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.87500,0.45310,-6.59380,1.17420,-2.03350,0.13180,-137.91530,3.26570,410.23599,0.52530,-0.65820,0.24310,-0.48130
14.78120,-4.46880,-10.25000,1.15370,-1.95020,0.06870,-122.29030,-4.54680,428.63809,0.53560,-0.65460,0.27180,-0.45910
14.79690,-9.14060,-13.73440,1.10480,-1.81240,0.00560,-108.61840,-24.59680,450.39719,0.54710,-0.64980,0.29990,-0.43420
14.45310,-12.56250,-16.71880,1.02360,-1.68160,-0.05100,-95.64850,-47.08830,470.38620,0.55980,-0.64360,0.32700,-0.40680
14.35940,-14.93750,-18.70310,0.97580,-1.56170,-0.06420,-84.93680,-58.44080,486.13321,0.57310,-0.63560,0.35360,-0.37760
14.20310,-16.09380,-20.15620,0.97940,-1.44610,-0.06810,-80.20660,-59.29530,494.64761,0.58580,-0.62610,0.37970,-0.34730
14.17190,-16.65620,-20.57810,0.95110,-1.35260,-0.08100,-83.89920,-57.15910,495.50211,0.59730,-0.61540,0.40550,-0.31640
14.06250,-16.82810,-20.85940,0.87240,-1.25500,-0.08560,-86.06590,-57.98310,493.03021,0.60740,-0.60380,0.43040,-0.28490
13.96880,-16.70310,-20.59380,0.79610,-1.12710,-0.07900,-76.36140,-64.60540,490.34470,0.61720,-0.59090,0.45380,-0.25300
13.68750,-16.51560,-20.60940,0.72670,-0.97800,-0.06160,-56.21980,-76.41570,487.32339,0.62730,-0.57610,0.47520,-0.22090
13.70310,-16.18750,-20.26560,0.68650,-0.90670,-0.05010,-43.98220,-82.70230,485.18719,0.63710,-0.55980,0.49500,-0.18880
13.73440,-16.04690,-20.06250,0.60860,-0.77500,-0.01940,-18.83570,-91.76600,479.72449,0.64730,-0.54150,0.51280,-0.15730
13.59380,-15.78120,-19.51560,0.55900,-0.65830,0.01810,5.42580,-96.25210,473.68210,0.65770,-0.52120,0.52890,-0.12660
13.35940,-15.53120,-19.31250,0.54090,-0.54080,0.03500,28.64960,-97.71700,466.38840,0.66810,-0.49900,0.54330,-0.09720
13.34380,-15.20310,-18.89060,0.50070,-0.41600,0.04660,46.86860,-91.70500,455.24951,0.67780,-0.47530,0.55670,-0.06930
13.34380,-14.96880,-18.60940,0.41270,-0.29150,0.05110,55.07790,-75.98840,440.72311,0.68590,-0.45100,0.56940,-0.04310
13.48440,-14.73440,-18.15620,0.32580,-0.16990,0.03600,54.68110,-54.22940,425.31171,0.69190,-0.42680,0.58210,-0.01860
13.31250,-14.57810,-17.78120,0.24100,-0.05240,0.02790,49.15740,-29.51020,408.34390,0.69550,-0.40310,0.59490,0.00440
13.34380,-14.28120,-17.53120,0.11220,0.04860,0.04530,36.27900,-5.27920,387.25629,0.69660,-0.38050,0.60770,0.02620
13.34380,-14.14060,-17.51560,-0.04720,0.11600,0.08120,14.97780,11.81060,361.74359,0.69540,-0.35990,0.62020,0.04730
13.65620,-14.23440,-17.29690,-0.18020,0.13440,0.11290,-7.84940,14.74030,333.63690,0.69290,-0.34170,0.63130,0.06790
13.60940,-14.21880,-17.28120,-0.24340,0.11020,0.11300,-25.27490,4.36430,303.94330,0.69010,-0.32590,0.64020,0.08800
13.67190,-14.29690,-17.17190,-0.23560,0.09310,0.08270,-36.01710,-8.30050,272.87640,0.68740,-0.31220,0.64700,0.10710
13.76560,-14.34380,-17.40620,-0.21610,0.10810,0.05530,-41.29670,-13.21380,241.71800,0.68470,-0.30020,0.65230,0.12490
13.93750,-14.65620,-17.40620,-0.22730,0.12560,0.04870,-43.82960,-10.55880,212.48210,0.68180,-0.29000,0.65670,0.14090
14.03120,-15.03120,-17.67190,-0.25150,0.11180,0.05550,-45.69120,-6.49990,186.20650,0.67870,-0.28140,0.66040,0.15530
14.12500,-15.28120,-17.59380,-0.26360,0.06420,0.06040,-45.69120,-5.03510,162.49429,0.67570,-0.27410,0.66330,0.16820
14.10940,-15.65620,-18.04690,-0.26530,0.01440,0.05800,-40.38110,-5.09610,140.79630,0.67330,-0.26780,0.66550,0.17940
14.28120,-16.00000,-18.26560,-0.27840,-0.00720,0.03720,-28.08260,-4.18060,120.10540,0.67130,-0.26200,0.66720,0.18850
14.43750,-16.65620,-18.68750,-0.30690,0.00230,-0.01110,-10.90120,-3.47870,101.06250,0.66930,-0.25600,0.66940,0.19580
14.46880,-17.21880,-18.90620,-0.33570,0.01890,-0.06390,5.73090,-4.94350,86.59710,0.66770,-0.25030,0.67170,0.20090
14.43750,-17.57810,-19.28120,-0.35350,0.01790,-0.09570,16.04590,-5.95060,77.07560,0.66640,-0.24470,0.67390,0.20470
14.56250,-17.48440,-19.37500,-0.36520,-0.01360,-0.10170,17.14450,-1.89180,69.38520,0.66510,-0.23980,0.67600,0.20760
14.54690,-17.29690,-19.42190,-0.37240,-0.07570,-0.08810,9.69820,10.07110,60.32150,0.66330,-0.23630,0.67830,0.20980
14.42190,-16.93750,-19.10940,-0.36650,-0.15400,-0.05320,-2.44780,30.36530,49.42670,0.66060,-0.23480,0.68100,0.21150
13.87500,-16.57810,-18.95310,-0.37920,-0.22890,-0.01380,-14.62430,59.69270,38.56250,0.65620,-0.23510,0.68480,0.21270
13.35940,-16.21880,-18.60940,-0.44760,-0.22870,-0.03960,-21.33820,94.42170,31.90960,0.64970,-0.23680,0.69020,0.21310
12.48440,-16.23440,-18.78120,-0.56170,-0.13240,-0.25050,-16.97420,113.25110,35.54120,0.64140,-0.23810,0.69740,0.21340
11.67190,-17.04690,-19.46880,-0.53120,-0.06130,-0.50280,-7.63580,86.79230,51.71550,0.63440,-0.23730,0.70370,0.21460
10.09380,-18.07810,-20.75000,-0.33480,-0.19000,-0.47480,-0.98290,32.07430,80.76830,0.63040,-0.23340,0.70750,0.21800
8.35940,-18.75000,-21.42190,-0.31470,-0.40640,-0.14000,11.13250,19.65360,115.52780,0.62720,-0.22660,0.71110,0.22260
6.39060,-18.90620,-21.43750,-0.55020,-0.43250,0.08720,27.82570,74.55480,136.82910,0.62080,-0.21850,0.71810,0.22640
4.39060,-18.54690,-20.25000,-0.74460,-0.27630,-0.00020,46.16670,137.17680,137.65300,0.61070,-0.21050,0.72860,0.22770
2.28120,-17.98440,-19.14060,-0.80630,-0.09770,-0.22150,69.23800,150.57410,129.62691,0.59950,-0.20210,0.74040,0.22680
0.78120,-17.37500,-18.04690,-0.80980,-0.00760,-0.41380,89.99000,108.94810,115.40570,0.59130,-0.19240,0.75030,0.22460
-0.34380,-17.15620,-17.64060,-0.79170,0.05440,-0.46140,103.08200,37.29280,91.08320,0.58820,-0.18200,0.75620,0.22170
-0.90620,-17.01560,-17.28120,-0.80220,0.17250,-0.38780,99.23680,-26.24480,60.93180,0.58970,-0.17230,0.75820,0.21860
-1.31250,-17.00000,-17.23440,-0.78180,0.30490,-0.27730,70.33660,-59.47840,30.99410,0.59350,-0.16510,0.75730,0.21700
-1.42190,-16.95310,-17.06250,-0.64970,0.34310,-0.22310,21.96630,-66.31440,10.05900,0.59750,-0.16150,0.75470,0.21760
-1.29690,-16.89060,-17.39060,-0.52900,0.22510,-0.21000,-30.12720,-54.32100,6.64110,0.59990,-0.16110,0.75180,0.22110
-0.70310,-16.93750,-17.56250,-0.61490,0.07680,-0.17750,-64.21540,-30.76140,17.07810,0.60020,-0.16300,0.74960,0.22640
0.17190,-17.15620,-17.87500,-0.81200,0.02530,-0.12760,-68.57940,-12.26770,29.98700,0.59980,-0.16490,0.74780,0.23200
1.62500,-17.12500,-17.93750,-0.96130,0.03310,-0.08120,-46.94240,-17.18110,37.98260,0.60000,-0.16490,0.74610,0.23690
3.14060,-17.03120,-18.14060,-1.01620,0.06450,-0.10230,-14.22760,-41.32050,37.03660,0.60230,-0.16270,0.74370,0.24000
5.18750,-16.93750,-18.31250,-0.95690,0.14120,-0.14230,12.35320,-67.29090,27.66770,0.60680,-0.15920,0.74040,0.24130
7.01560,-17.18750,-18.76560,-0.84810,0.21700,-0.14750,27.82570,-88.62270,15.21650,0.61210,-0.15430,0.73680,0.24220
8.92190,-17.42190,-18.96880,-0.83290,0.23120,-0.14680,30.78590,-99.54800,1.23950,0.61840,-0.14990,0.73240,0.24210
10.32810,-17.67190,-19.31250,-0.91380,0.19980,-0.13010,22.57660,-101.10440,-11.42530,0.62490,-0.14680,0.72760,0.24190
11.54690,-17.92190,-19.62500,-0.96290,0.16740,-0.09070,10.85790,-104.49190,-16.33870,0.63240,-0.14490,0.72150,0.24190
12.40620,-18.23440,-20.28120,-0.93850,0.13130,-0.01880,0.35980,-110.38180,-16.09450,0.64020,-0.14360,0.71460,0.24230
13.29690,-18.56250,-20.53120,-0.87050,0.07070,0.06150,-8.85650,-109.13050,-14.53810,0.64770,-0.14290,0.70770,0.24330
13.70310,-18.85940,-20.90620,-0.83740,0.01200,0.11040,-16.94360,-94.02430,-7.67170,0.65400,-0.14260,0.70140,0.24490
14.03120,-19.01560,-20.95310,-0.87110,-0.00730,0.11300,-19.96490,-69.27460,4.59640,0.65840,-0.14220,0.69660,0.24700
14.12500,-19.25000,-21.37500,-0.88900,0.00980,0.09050,-17.15730,-45.07410,15.49120,0.66100,-0.14170,0.69340,0.24920
14.48440,-19.29690,-21.48440,-0.87120,0.02900,0.07860,-9.31420,-27.64860,20.92330,0.66260,-0.14080,0.69140,0.25100
14.57810,-19.48440,-21.48440,-0.87060,0.03350,0.07260,5.21210,-18.00500,22.47970,0.66380,-0.13910,0.69040,0.25190
14.67190,-19.45310,-21.29690,-0.86950,0.04590,0.04320,23.30910,-15.07540,24.21920,0.66490,-0.13660,0.68990,0.25150
14.57810,-19.42190,-21.37500,-0.85190,0.07710,0.00380,38.01850,-15.96040,27.75920,0.66590,-0.13300,0.69010,0.25040
14.73440,-19.17190,-21.18750,-0.84700,0.09890,-0.01430,40.39890,-15.31950,30.81100,0.66650,-0.12910,0.69060,0.24930
14.75000,-19.04690,-21.25000,-0.86010,0.10420,-0.00540,28.43600,-10.43670,31.36030,0.66680,-0.12600,0.69110,0.24880
14.84380,-18.95310,-20.90620,-0.86260,0.09180,0.00850,9.36250,-2.01380,28.61370,0.66660,-0.12440,0.69140,0.24930
14.60940,-18.67190,-20.89060,-0.84720,0.05940,0.01570,-11.17580,7.87390,23.21210,0.66580,-0.12450,0.69170,0.25060
14.68750,-18.26560,-20.64060,-0.82920,0.02540,0.02870,-28.47930,15.59480,17.90210,0.66440,-0.12610,0.69200,0.25260
14.67190,-17.95310,-20.50000,-0.81660,0.00410,0.04590,-38.15340,19.40950,14.17890,0.66290,-0.12850,0.69210,0.25490
14.67190,-17.60940,-20.03120,-0.80890,0.00190,0.05490,-38.82470,20.11140,11.49340,0.66140,-0.13110,0.69220,0.25720
14.42190,-17.10940,-19.65620,-0.80240,0.01220,0.06190,-32.17190,18.64660,8.89940,0.66020,-0.13330,0.69230,0.25900
14.32810,-16.25000,-18.90620,-0.79280,0.01740,0.06480,-22.16210,16.66290,6.51900,0.65920,-0.13510,0.69250,0.26010
14.14060,-15.28120,-18.20310,-0.77540,0.01470,0.05170,-9.83300,16.02210,5.20670,0.65840,-0.13630,0.69290,0.26030
14.03120,-13.95310,-16.93750,-0.75140,0.01640,0.04120,5.09010,18.61610,5.57300,0.65770,-0.13660,0.69380,0.25960
13.60940,-12.25000,-15.57810,-0.72350,0.01840,0.03720,22.17990,24.84160,6.64110,0.65670,-0.13610,0.69550,0.25780
13.23440,-9.96880,-13.71880,-0.70220,0.00530,0.02170,42.62670,33.05090,5.57300,0.65540,-0.13470,0.69820,0.25460
12.54690,-7.29690,-11.92190,-0.70790,-0.02110,0.00110,64.99610,41.93150,1.02580,0.65390,-0.13250,0.70180,0.24960
12.09380,-4.53120,-9.73440,-0.74670,-0.04670,-0.02470,85.38180,51.30040,-4.49780,0.65200,-0.12970,0.70650,0.24280
11.31250,-2.00000,-7.84380,-0.80460,-0.06160,-0.07770,105.88960,57.80060,-8.25150,0.64990,-0.12610,0.71190,0.23440
10.56250,0.51560,-5.93750,-0.86290,-0.05690,-0.15990,133.35539,52.82630,-9.50270,0.64810,-0.12080,0.71770,0.22430
9.73440,2.67190,-4.62500,-0.90250,-0.00750,-0.24770,168.29810,30.54840,-9.07550,0.64770,-0.11290,0.72290,0.21240
9.10940,4.45310,-3.32810,-0.89080,0.09910,-0.32860,201.98950,-3.93640,-9.47220,0.64950,-0.10210,0.72670,0.19890
8.51560,5.85940,-2.40620,-0.82340,0.22220,-0.37350,223.04660,-38.84850,-11.79160,0.65350,-0.08950,0.72870,0.18440
7.78120,7.25000,-1.32810,-0.74750,0.30580,-0.37150,225.70160,-70.49530,-15.57570,0.65920,-0.07620,0.72850,0.16980
6.95310,8.53120,-0.51560,-0.69300,0.33480,-0.34720,213.34200,-97.47280,-22.13700,0.66640,-0.06360,0.72630,0.15590
6.54690,9.65620,0.31250,-0.68140,0.30970,-0.31100,192.95630,-111.20570,-31.56690,0.67430,-0.05250,0.72270,0.14270
6.06250,10.37500,0.71880,-0.75060,0.25140,-0.27480,169.85451,-109.74090,-41.75980,0.68180,-0.04350,0.71850,0.13020
5.82810,10.96880,1.35940,-0.88530,0.21980,-0.24640,149.89600,-101.86730,-52.47150,0.68870,-0.03650,0.71440,0.11820
5.51560,11.60940,1.76560,-1.03260,0.23740,-0.22790,139.67261,-97.80850,-65.68560,0.69530,-0.03100,0.71020,0.10610
5.51560,12.56250,2.34380,-1.15370,0.28070,-0.23240,142.32761,-106.62810,-80.33400,0.70240,-0.02600,0.70520,0.09290
5.59380,13.67190,2.82810,-1.21390,0.35760,-0.25980,155.26711,-133.08681,-93.45660,0.71110,-0.02080,0.69840,0.07830
6.03120,15.21880,3.90620,-1.21140,0.46270,-0.27200,170.37331,-172.21040,-106.70120,0.72200,-0.01500,0.68890,0.06200
6.25000,17.14060,5.09380,-1.18850,0.53300,-0.25220,180.65770,-214.69080,-123.48590,0.73510,-0.00940,0.67640,0.04410
6.84380,19.62500,6.93750,-1.17770,0.54580,-0.22440,187.03590,-255.49280,-143.41389,0.75020,-0.00430,0.66070,0.02460
7.50000,22.26560,8.75000,-1.18160,0.53750,-0.21010,192.49850,-292.05289,-164.47099,0.76670,0.00010,0.64200,0.00340
8.43750,24.81250,10.92190,-1.18320,0.54450,-0.20950,194.54320,-322.60101,-184.70410,0.78390,0.00340,0.62060,-0.01940
9.21880,27.06250,12.89060,-1.16160,0.57420,-0.21060,188.13451,-348.57141,-201.91611,0.80150,0.00530,0.59650,-0.04300
10.07810,29.15620,14.96880,-1.11070,0.58360,-0.18970,170.34270,-373.13809,-214.73340,0.81900,0.00520,0.56990,-0.06650
10.62500,30.71880,16.48440,-1.02450,0.51760,-0.13300,144.70799,-395.75159,-222.11870,0.83630,0.00290,0.54090,-0.08930
11.31250,32.01560,17.90620,-0.93430,0.35380,-0.03010,120.41600,-413.60440,-222.85110,0.85310,-0.00150,0.50990,-0.11080
11.89060,32.90620,19.01560,-0.89720,0.13920,0.12690,102.53270,-428.25281,-217.38850,0.86900,-0.00720,0.47720,-0.13100
12.39060,33.81250,20.15620,-0.90120,-0.01430,0.30470,93.46900,-439.54431,-208.75200,0.88380,-0.01350,0.44290,-0.15010
12.56250,34.51560,21.00000,-0.88190,-0.01680,0.44970,93.25530,-444.54919,-200.87849,0.89740,-0.01930,0.40740,-0.16820
12.98440,35.14060,21.84380,-0.81500,0.09860,0.51850,94.65910,-445.61731,-195.59891,0.90960,-0.02460,0.37090,-0.18560
13.20310,35.43750,22.42190,-0.73780,0.18650,0.55480,92.03460,-448.45551,-189.98370,0.92040,-0.02980,0.33330,-0.20210
13.54690,35.71880,23.21880,-0.66500,0.16330,0.63020,88.58620,-449.70670,-180.37070,0.92970,-0.03490,0.29520,-0.21750
13.62500,36.09380,23.75000,-0.56990,0.09770,0.73750,92.27880,-437.34711,-166.39360,0.93740,-0.03900,0.25730,-0.23150
13.92190,36.39060,24.18750,-0.46480,0.10080,0.82650,107.47650,-407.40930,-151.74519,0.94320,-0.04090,0.22100,-0.24460
13.93750,36.51560,24.28120,-0.37640,0.19280,0.84090,131.82961,-365.35611,-140.81990,0.94720,-0.03960,0.18730,-0.25700
14.21880,36.56250,24.59380,-0.32270,0.32060,0.77850,151.39130,-319.12201,-135.26570,0.94950,-0.03550,0.15680,-0.26930
14.14060,36.59380,24.65620,-0.30130,0.43440,0.71150,149.46870,-276.82458,-136.36430,0.95020,-0.03050,0.12980,-0.28150
14.23440,36.71880,24.92190,-0.26830,0.48350,0.70350,123.40670,-241.91251,-144.23779,0.94950,-0.02680,0.10610,-0.29400
14.20310,36.81250,24.87500,-0.20030,0.45710,0.75100,85.68700,-211.82220,-154.67490,0.94750,-0.02560,0.08580,-0.30700
14.32810,36.71880,25.01560,-0.10920,0.39820,0.81350,53.09420,-184.23430,-163.28081,0.94450,-0.02640,0.06850,-0.32030
14.20310,36.68750,24.92190,-0.02200,0.34020,0.86360,36.24850,-159.33200,-169.10970,0.94060,-0.02800,0.05340,-0.33400
14.14060,36.65620,25.12500,0.01460,0.31390,0.88100,34.75310,-148.22360,-170.78810,0.93630,-0.02940,0.03930,-0.34780
14.04690,36.67190,24.96880,0.08160,0.25740,0.90450,44.00000,-128.69231,-170.72710,0.93150,-0.02960,0.02640,-0.36150
14.14060,36.65620,25.06250,0.17550,0.18470,0.93280,63.22600,-111.96870,-166.30200,0.92660,-0.02780,0.01400,-0.37480
14.07810,36.53120,24.96880,0.31440,0.12910,0.97240,82.23850,-96.74040,-158.45900,0.92160,-0.02440,0.00210,-0.38740
14.01560,36.54690,25.18750,0.46820,0.11440,1.01040,90.66130,-81.63420,-147.13699,0.91660,-0.02000,-0.00890,-0.39910
13.78120,36.31250,25.04690,0.62440,0.08070,1.06240,82.23850,-68.02340,-133.22099,0.91200,-0.01590,-0.01840,-0.40950
13.67190,36.25000,24.89060,0.79930,0.00800,1.15250,58.64840,-61.21790,-118.32840,0.90760,-0.01360,-0.02640,-0.41870
13.54690,36.09380,24.68750,0.94120,-0.03950,1.25950,29.77880,-63.20160,-103.86310,0.90360,-0.01370,-0.03350,-0.42680
13.59380,36.00000,24.82810,0.97840,-0.05390,1.34980,6.09710,-68.78630,-91.19830,0.90000,-0.01600,-0.04020,-0.43380
13.35940,35.95310,24.78120,0.96530,-0.07580,1.40860,-8.45970,-73.02820,-80.45610,0.89660,-0.01970,-0.04650,-0.44000
13.42190,36.01560,24.79690,1.01430,-0.11120,1.44910,-17.06570,-74.52360,-68.82890,0.89350,-0.02420,-0.05260,-0.44530
13.46880,36.10940,24.70310,1.12620,-0.16500,1.48110,-27.10600,-72.32630,-54.82130,0.89090,-0.02940,-0.05810,-0.44950
13.73440,36.18750,24.98440,1.18740,-0.24580,1.48230,-42.24270,-63.65930,-42.33960,0.88870,-0.03560,-0.06230,-0.45280
13.60940,36.23440,24.98440,1.13430,-0.31110,1.44790,-58.47810,-46.23380,-35.59530,0.88680,-0.04250,-0.06440,-0.45560
13.71880,36.32810,25.15620,1.02000,-0.31740,1.41010,-69.55590,-24.07800,-34.09990,0.88500,-0.04940,-0.06430,-0.45850
13.64060,36.35940,25.00000,0.90630,-0.29300,1.38930,-71.29540,-5.58440,-34.09990,0.88320,-0.05560,-0.06260,-0.46150
