hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.78120,32.17190,21.78120,1.32180,-1.49600,-0.07410,-0.61670,92.22440,222.82761,0.80310,-0.23860,-0.54230,0.06280
10.81250,32.23440,22.04690,1.37350,-1.73700,-0.34190,9.24040,115.08210,248.58440,0.80680,-0.25100,-0.52910,0.07850
10.84380,32.45310,22.03120,1.38030,-1.94840,-0.47880,30.84690,118.34750,275.04321,0.81030,-0.26290,-0.51470,0.09700
10.90620,32.45310,22.07810,1.31080,-2.10600,-0.40540,55.04730,75.62290,303.63809,0.81160,-0.27380,-0.50200,0.11940
11.14060,32.32810,22.26560,1.22790,-2.16720,-0.23130,74.05980,-11.84050,336.32239,0.80860,-0.28380,-0.49400,0.14700
10.95310,32.09380,22.31250,1.20980,-2.10110,-0.07490,88.58620,-103.75940,370.34949,0.80060,-0.29270,-0.49090,0.17970
10.87500,31.98440,22.42190,1.26480,-1.98330,0.01710,100.36590,-156.98210,400.65350,0.78920,-0.30080,-0.49000,0.21600
10.82810,32.17190,22.10940,1.34980,-1.94530,0.00250,107.50700,-162.96350,424.30460,0.77590,-0.30870,-0.48800,0.25390
10.81250,31.92190,22.15620,1.38740,-1.98180,-0.09990,108.88030,-140.38049,441.76071,0.76200,-0.31720,-0.48320,0.29190
10.87500,31.84380,22.21880,1.34730,-2.00350,-0.20240,104.88250,-110.38180,453.57101,0.74760,-0.32670,-0.47550,0.32910
10.54690,31.65620,22.20310,1.25930,-1.97440,-0.23130,103.90600,-90.11810,460.28491,0.73260,-0.33640,-0.46540,0.36550
10.50000,31.70310,22.09380,1.15850,-1.90750,-0.16600,115.47210,-86.30340,467.02921,0.71650,-0.34530,-0.45370,0.40190
10.51560,31.64060,21.96880,1.08880,-1.83370,-0.09720,133.63010,-90.85050,481.09781,0.69910,-0.35260,-0.44040,0.43930
10.45310,31.37500,21.96880,1.09070,-1.78540,-0.09960,151.45239,-92.71210,503.34521,0.68000,-0.35890,-0.42500,0.47770
10.35940,31.35940,22.07810,1.15680,-1.75700,-0.12930,170.12910,-86.45600,526.90472,0.65920,-0.36440,-0.40670,0.51690
10.14060,31.34380,21.90620,1.23050,-1.67340,-0.11100,186.76120,-73.60810,547.19891,0.63700,-0.36920,-0.38550,0.55610
10.25000,31.23440,21.98440,1.26410,-1.51500,-0.02570,196.95410,-58.41030,565.57050,0.61320,-0.37370,-0.36120,0.59480
10.23440,31.17190,21.84380,1.26240,-1.34800,0.10930,202.11150,-39.70300,582.93500,0.58770,-0.37840,-0.33420,0.63230
10.25000,30.93750,22.01560,1.25280,-1.21350,0.26080,202.69141,-12.14570,598.46838,0.56050,-0.38380,-0.30420,0.66790
10.03120,31.03120,21.95310,1.24160,-1.06910,0.40530,201.80640,26.00130,612.93378,0.53170,-0.39060,-0.27090,0.70090
9.90620,31.03120,21.81250,1.17830,-0.84290,0.57050,201.50121,70.80110,624.86609,0.50160,-0.39920,-0.23410,0.73090
10.14060,31.07810,21.85940,1.01850,-0.56810,0.73640,193.26140,111.90830,630.42029,0.47000,-0.40940,-0.19500,0.75730
10.23440,31.01560,21.89060,0.82360,-0.31130,0.89760,181.69530,143.55499,625.53748,0.43720,-0.42080,-0.15470,0.77970
10.03120,30.93750,22.03120,0.66190,-0.04060,1.06220,186.45599,176.51401,610.06512,0.40450,-0.43260,-0.11280,0.79780
10.15620,31.09380,22.00000,0.49510,0.31280,1.15730,211.14470,225.34210,584.46088,0.37350,-0.44530,-0.06780,0.81100
10.17190,31.32810,21.70310,0.28200,0.67160,1.12520,233.42261,291.10751,547.59558,0.34490,-0.46020,-0.02020,0.81780
10.43750,31.17190,21.87500,0.03010,0.89280,0.99360,230.79810,356.38461,494.95279,0.31890,-0.47830,0.02730,0.81780
10.40620,31.37500,21.75000,-0.21050,0.97470,0.81700,203.11861,400.66559,419.91010,0.29580,-0.49910,0.07090,0.81140
10.28120,31.29690,21.93750,-0.34930,0.99630,0.63940,157.76950,414.12390,324.84781,0.27650,-0.52140,0.10740,0.80010
10.46880,31.67190,21.82810,-0.49280,0.98870,0.53330,98.84010,399.35339,215.59489,0.26160,-0.54410,0.13430,0.78580
10.57810,31.65620,21.81250,-0.62880,0.90130,0.50770,36.58420,376.55670,97.03410,0.25170,-0.56720,0.15050,0.76950
10.81250,31.53120,22.01560,-0.60660,0.73220,0.49150,-16.51640,361.99979,-13.74470,0.24660,-0.59140,0.15720,0.75150
10.70310,31.67190,22.18750,-0.49220,0.52950,0.41570,-58.14240,350.98300,-95.80640,0.24460,-0.61630,0.15640,0.73210
10.71880,31.75000,22.42190,-0.36050,0.24920,0.25080,-91.16240,338.28769,-149.60890,0.24420,-0.64110,0.15000,0.71190
10.70310,31.84380,22.26560,-0.19410,-0.14780,0.01150,-120.18460,327.69809,-192.79131,0.24560,-0.66640,0.13800,0.69030
10.70310,31.73440,22.18750,0.03410,-0.64910,-0.26880,-153.32671,320.49591,-234.99710,0.24720,-0.69170,0.12130,0.66760
10.79690,31.60940,22.53120,0.29520,-1.16520,-0.55280,-193.51830,309.50961,-271.77081,0.24830,-0.71660,0.09970,0.64410
10.64060,31.76560,22.53120,0.50250,-1.58250,-0.79000,-231.66530,278.96149,-292.58380,0.24810,-0.73950,0.07390,0.62140
10.68750,31.79690,22.70310,0.63190,-1.92640,-0.94780,-251.95950,209.35091,-282.32990,0.24600,-0.75790,0.04600,0.60250
10.89060,31.95310,22.73440,0.72600,-2.17800,-1.00260,-237.76880,98.78570,-221.53889,0.24180,-0.76900,0.02050,0.59140
11.03120,31.85940,22.81250,0.75780,-2.20580,-0.96150,-183.02029,-30.18160,-96.75250,0.23500,-0.77150,0.00340,0.59120
11.04690,31.79690,23.17190,0.73490,-2.00600,-0.86260,-101.84350,-150.75650,70.51440,0.22500,-0.76590,-0.00070,0.60230
11.03120,31.93750,22.90620,0.73040,-1.66530,-0.67210,-21.30760,-239.31850,231.31149,0.21170,-0.75360,0.00850,0.62220
10.95310,31.93750,22.70310,0.69910,-1.25380,-0.34530,33.47140,-281.37170,354.11420,0.19520,-0.73700,0.02800,0.64650
11.29690,31.92190,22.59380,0.54710,-0.86550,0.07610,54.34540,-284.48450,434.03970,0.17510,-0.71820,0.05370,0.67130
11.21880,32.00000,22.34380,0.28630,-0.50800,0.49760,51.08000,-267.94400,474.65860,0.15180,-0.69850,0.08200,0.69450
11.31250,31.87500,22.50000,-0.00040,-0.11510,0.86260,42.07740,-241.42419,483.29510,0.12680,-0.67880,0.11070,0.71480
11.39060,32.20310,22.14060,-0.24070,0.32060,1.14300,43.29810,-201.44620,470.96600,0.10180,-0.66010,0.13900,0.73110
11.42190,32.01560,22.28120,-0.39450,0.77010,1.27820,56.72580,-141.63181,448.19989,0.07790,-0.64420,0.16720,0.74230
11.76560,32.31250,22.17190,-0.53120,1.21670,1.27600,62.43260,-67.16890,416.55319,0.05510,-0.63250,0.19430,0.74780
11.59380,32.35940,22.21880,-0.75070,1.59300,1.20210,41.31440,8.81990,364.49020,0.03310,-0.62590,0.21730,0.74830
11.73440,32.45310,22.34380,-1.00340,1.79000,1.09080,-0.95240,75.95860,282.06219,0.01270,-0.62490,0.23320,0.74500
11.75000,32.65620,22.34380,-1.22220,1.86110,0.95450,-51.79470,124.05430,178.24139,-0.00470,-0.62880,0.24000,0.73960
11.78120,32.50000,22.40620,-1.36470,1.87530,0.79490,-98.12040,154.48030,66.15030,-0.01800,-0.63680,0.23760,0.73330
11.93750,32.65620,22.56250,-1.34740,1.77550,0.62050,-127.93610,180.96960,-42.43120,-0.02670,-0.64860,0.22720,0.72600
11.71880,32.71880,22.51560,-1.20840,1.58450,0.46090,-135.84010,205.65829,-127.51420,-0.03100,-0.66320,0.21130,0.71730
11.81250,32.68750,22.73440,-1.07110,1.34630,0.33100,-122.47340,222.01570,-183.66650,-0.03120,-0.67960,0.19280,0.70710
11.85940,32.84380,22.65620,-0.92140,1.04840,0.18300,-99.70730,232.57480,-227.36771,-0.02760,-0.69690,0.17300,0.69540
11.71880,32.57810,22.84380,-0.70450,0.67680,-0.03730,-88.47680,243.07280,-275.31091,-0.02060,-0.71510,0.15090,0.68230
11.67190,32.75000,22.95310,-0.44160,0.23900,-0.32310,-108.92360,254.88310,-333.17221,-0.01120,-0.73440,0.12340,0.66730
11.42190,32.62500,22.84380,-0.15930,-0.23910,-0.61370,-163.33650,263.97739,-394.72610,-0.00120,-0.75370,0.08810,0.65120
11.45310,32.64060,22.96880,0.08250,-0.68880,-0.87130,-226.17210,262.60410,-443.49319,0.00750,-0.77160,0.04570,0.63440
11.35940,32.53120,22.90620,0.23700,-1.02410,-1.07060,-258.33771,239.19710,-461.40701,0.01520,-0.78630,0.00010,0.61770
11.15620,32.37500,23.07810,0.33110,-1.27910,-1.19290,-243.13989,181.42731,-433.23929,0.02230,-0.79590,-0.04290,0.60350
11.20310,32.42190,23.23440,0.39980,-1.46410,-1.27830,-190.86330,86.70080,-343.09039,0.02790,-0.79930,-0.07700,0.59530
11.10940,32.53120,23.03120,0.43270,-1.48360,-1.31020,-118.56720,-23.86440,-190.04469,0.02990,-0.79730,-0.09680,0.59510
11.26560,32.26560,23.28120,0.36920,-1.35620,-1.22190,-46.88140,-116.75990,-6.93930,0.02650,-0.79150,-0.10050,0.60220
11.28120,32.32810,23.12500,0.17740,-1.12880,-0.99160,11.71240,-179.99240,160.66330,0.01780,-0.78360,-0.08970,0.61450
11.21880,32.15620,23.25000,-0.03270,-0.74070,-0.59570,54.13180,-223.69350,288.07419,0.00490,-0.77370,-0.06790,0.62990
11.32810,32.45310,22.93750,-0.21750,-0.27050,-0.14610,73.81560,-254.30270,372.15009,-0.01140,-0.76140,-0.03940,0.64690
11.53120,32.57810,22.96880,-0.46780,0.19790,0.25930,84.28320,-270.81271,420.85611,-0.03070,-0.74660,-0.00610,0.66450
11.76560,32.64060,22.89060,-0.71710,0.65420,0.60640,107.96480,-262.20670,443.59171,-0.04980,-0.73080,0.03000,0.68010
11.76560,32.67190,22.89060,-0.86790,1.11920,0.84850,140.92380,-213.80580,444.41571,-0.06700,-0.71650,0.06790,0.69100
11.84380,32.76560,22.85940,-0.96150,1.60200,0.97890,158.62399,-137.87810,421.86319,-0.08200,-0.70570,0.10500,0.69590
11.96880,32.87500,22.81250,-1.08720,2.02050,0.99910,140.40500,-61.79780,367.72501,-0.09550,-0.69880,0.13690,0.69550
12.06250,32.93750,22.65620,-1.30010,2.32000,0.90250,85.38180,0.91590,278.27802,-0.10770,-0.69570,0.15940,0.69210
12.12500,32.90620,22.75000,-1.54040,2.40730,0.72180,10.76630,49.43880,152.91180,-0.11750,-0.69630,0.16930,0.68760
12.04690,33.01560,22.76560,-1.63230,2.26640,0.53620,-52.06940,89.17270,-2.17850,-0.12240,-0.70070,0.16560,0.68300
11.98440,33.03120,22.70310,-1.51250,2.00120,0.38810,-79.93190,119.41560,-155.07159,-0.12040,-0.70880,0.15050,0.67860
12.01560,33.15620,22.67190,-1.31010,1.71170,0.26810,-71.20390,134.06400,-271.49619,-0.11100,-0.71900,0.12860,0.67390
12.06250,33.01560,22.76560,-1.11270,1.38290,0.15980,-43.03620,138.36700,-348.03421,-0.09540,-0.73000,0.10330,0.66880
11.90620,33.03120,22.82810,-0.92490,0.89680,0.02040,-22.46730,145.20300,-405.37680,-0.07510,-0.74130,0.07550,0.66270
11.87500,32.95310,22.92190,-0.69390,0.15500,-0.23470,-31.25640,160.61430,-465.25229,-0.05120,-0.75320,0.04260,0.65440
11.87500,33.06250,22.82810,-0.30100,-0.67900,-0.61040,-71.57010,180.66440,-532.42139,-0.02550,-0.76460,0.00220,0.64390
11.87500,32.89060,23.00000,0.23810,-1.33440,-0.97100,-123.60260,189.39240,-587.68878,-0.00020,-0.77430,-0.04480,0.63130
11.78120,32.81250,23.03120,0.62300,-1.78140,-1.17920,-165.80840,164.24590,-591.71710,0.02230,-0.78000,-0.09420,0.61820
11.54690,32.60940,23.17190,0.71010,-2.07390,-1.24180,-177.77130,100.03690,-501.50711,0.03860,-0.78090,-0.13800,0.60790
11.46880,32.57810,23.07810,0.64240,-2.15580,-1.21510,-141.91310,7.62970,-308.39191,0.04590,-0.77790,-0.16700,0.60400
11.39060,32.48440,23.06250,0.47500,-2.01840,-1.11490,-56.67750,-93.20040,-62.48120,0.04460,-0.77240,-0.17510,0.60890
11.45310,32.39060,23.00000,0.26810,-1.70660,-0.90280,43.93890,-178.83270,162.79950,0.03670,-0.76520,-0.16290,0.62180
11.32810,32.25000,23.00000,0.09450,-1.28590,-0.58360,104.60790,-234.49670,319.84299,0.02360,-0.75630,-0.13710,0.63930
11.26560,32.39060,22.79690,-0.05850,-0.90410,-0.19600,105.98120,-262.02359,401.29440,0.00570,-0.74560,-0.10560,0.65800
11.43750,32.50000,22.70310,-0.22630,-0.58020,0.22300,72.90010,-271.72821,429.40109,-0.01630,-0.73290,-0.07390,0.67610
11.59380,32.59380,22.62500,-0.44270,-0.19860,0.61430,42.04680,-266.75381,432.02560,-0.04070,-0.71890,-0.04340,0.69250
11.67190,32.45310,22.68750,-0.70160,0.32270,0.92060,36.55370,-244.75070,430.04190,-0.06540,-0.70480,-0.01320,0.70620
11.70310,32.62500,22.65620,-0.96570,0.91670,1.08820,55.50510,-195.49530,433.03271,-0.08920,-0.69260,0.01830,0.71550
11.68750,32.73440,22.56250,-1.18900,1.48540,1.11400,76.83690,-120.45260,430.68280,-0.11160,-0.68420,0.05040,0.71900
11.84380,32.81250,22.42190,-1.36870,1.87530,1.02900,83.88640,-39.91670,395.67911,-0.13160,-0.68000,0.08010,0.71690
11.87500,32.76560,22.42190,-1.52170,2.05300,0.84700,74.02930,27.19150,316.82169,-0.14770,-0.67970,0.10370,0.71090
11.82810,32.78120,22.45310,-1.62610,2.14480,0.61940,43.32860,71.93030,202.56390,-0.15890,-0.68250,0.11800,0.70360
11.64060,32.76560,22.39060,-1.67770,2.13720,0.44170,-5.19440,100.95250,59.46700,-0.16450,-0.68770,0.12040,0.69680
11.65620,32.79690,22.34380,-1.63670,1.98240,0.32890,-57.80670,125.09190,-92.35800,-0.16430,-0.69510,0.11010,0.69110
11.68750,32.75000,22.37500,-1.47240,1.70220,0.23380,-94.03100,147.12560,-221.47780,-0.15860,-0.70430,0.08950,0.68610
11.67190,32.71880,22.56250,-1.25500,1.35700,0.10780,-101.38580,164.52060,-312.90851,-0.14800,-0.71470,0.06250,0.68070
11.56250,32.62500,22.68750,-1.03820,0.94140,-0.07090,-97.75420,179.10800,-376.47659,-0.13330,-0.72560,0.03150,0.67430
11.48440,32.73440,22.70310,-0.77850,0.38550,-0.31500,-110.60210,198.18150,-430.55380,-0.11570,-0.73700,-0.00410,0.66590
11.45310,32.68750,22.75000,-0.43520,-0.26350,-0.60810,-144.04930,222.16830,-484.29520,-0.09620,-0.74790,-0.04620,0.65510
11.50000,32.71880,22.96880,-0.06030,-0.79210,-0.87180,-175.54350,233.97861,-526.40948,-0.07590,-0.75710,-0.09290,0.64220
11.50000,32.71880,23.39060,0.24400,-1.13470,-1.03500,-184.17999,208.40491,-526.47052,-0.05630,-0.76260,-0.13960,0.62910
11.46880,32.87500,23.59380,0.40420,-1.37010,-1.11070,-170.81329,138.58060,-451.82449,-0.04050,-0.76330,-0.18010,0.61910
11.51560,32.92190,23.81250,0.45520,-1.50200,-1.12410,-138.64771,38.42200,-292.30911,-0.03280,-0.76020,-0.20760,0.61470
11.62500,32.93750,23.96880,0.45910,-1.52210,-1.10010,-112.67730,-16.23500,-188.76300,-0.02980,-0.75560,-0.22660,0.61380
11.62500,32.70310,24.15620,0.37360,-1.47020,-0.99730,-36.16970,-118.37740,33.55760,-0.03580,-0.74990,-0.22650,0.62050
11.51560,32.81250,24.09380,0.21020,-1.29170,-0.78900,54.31490,-196.83810,234.30220,-0.04820,-0.74400,-0.20810,0.63320
11.54690,32.89060,23.92190,0.06060,-0.97410,-0.46520,114.58710,-250.73210,378.28409,-0.06550,-0.73690,-0.17650,0.64920
11.71880,32.93750,23.75000,-0.13280,-0.57650,-0.10850,128.99139,-284.24039,457.66031,-0.08680,-0.72770,-0.13850,0.66610
11.78120,32.82810,23.71880,-0.36300,-0.12920,0.24200,121.05690,-300.71991,491.87051,-0.11110,-0.71580,-0.09790,0.68250
11.85940,33.01560,23.64060,-0.56530,0.32160,0.55870,115.35010,-289.79459,499.89670,-0.13620,-0.70260,-0.05660,0.69610
11.89060,33.04690,23.53120,-0.68290,0.77220,0.75960,121.78930,-235.25970,489.49020,-0.15990,-0.69100,-0.01600,0.70470
11.95310,33.21880,23.28120,-0.77380,1.28010,0.82380,135.70531,-144.56140,465.50339,-0.18080,-0.68370,0.02280,0.70660
12.01560,33.17190,23.20310,-0.94560,1.77830,0.77780,139.09270,-50.65890,422.90079,-0.19880,-0.68110,0.05790,0.70220
12.04690,33.17190,23.21880,-1.19670,2.12130,0.65970,113.79370,18.67710,348.71259,-0.21400,-0.68190,0.08580,0.69420
12.01560,33.15620,23.17190,-1.46120,2.28520,0.51760,58.06860,56.03060,235.58389,-0.22580,-0.68420,0.10290,0.68580
11.90620,33.23440,23.00000,-1.61750,2.26880,0.39330,-6.90340,68.93950,81.01240,-0.23230,-0.68720,0.10650,0.68000
11.93750,33.17190,22.95310,-1.55840,2.05430,0.30540,-56.09770,74.73790,-93.12090,-0.23140,-0.69110,0.09670,0.67790
11.98440,33.09380,23.00000,-1.35120,1.72750,0.23880,-76.20880,81.45170,-241.80251,-0.22300,-0.69600,0.07660,0.67820
11.85940,32.93750,23.15620,-1.14700,1.37850,0.16200,-73.46220,90.39340,-342.51059,-0.20830,-0.70170,0.05030,0.67950
11.75000,33.06250,23.14060,-0.96290,1.01340,0.04840,-75.59840,107.97150,-406.41440,-0.18980,-0.70800,0.01960,0.68000
11.62500,32.87500,23.12500,-0.75170,0.54780,-0.12160,-101.99610,136.16980,-454.20490,-0.16980,-0.71480,-0.01610,0.67820
11.68750,32.82810,23.20310,-0.48480,-0.02580,-0.34020,-142.21831,168.18269,-495.80042,-0.14860,-0.72160,-0.05810,0.67360
11.54690,32.70310,23.42190,-0.18490,-0.57170,-0.57790,-166.26610,189.66710,-523.72388,-0.12660,-0.72740,-0.10370,0.66640
11.48440,32.82810,23.64060,0.06050,-0.93790,-0.81020,-153.75391,183.62460,-515.05688,-0.10400,-0.73120,-0.14770,0.65780
11.50000,32.90620,23.81250,0.20890,-1.13480,-0.99110,-114.87450,140.16760,-445.01910,-0.08330,-0.73210,-0.18430,0.65050
11.60940,33.04690,23.98440,0.26520,-1.25880,-1.09240,-69.95270,63.14120,-307.44589,-0.06870,-0.73020,-0.20880,0.64690
11.71880,32.96880,24.15620,0.22760,-1.31540,-1.08190,-20.94140,-25.78700,-126.29350,-0.06280,-0.72640,-0.21850,0.64850
