hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.82810,45.09380,33.07810,1.01310,-0.20610,-0.00290,-0.46410,-0.06070,0.69010,0.52270,-0.57080,-0.41900,-0.47470
23.87500,45.09380,33.10940,1.01450,-0.20810,-0.00250,-0.83040,0.24450,0.23240,0.52330,-0.57120,-0.41830,-0.47430
23.81250,45.07810,33.04690,1.01510,-0.21190,-0.00280,-1.31860,0.48860,-0.10330,0.52360,-0.57170,-0.41770,-0.47380
23.93750,45.15620,33.06250,1.01430,-0.21570,-0.00500,-1.50170,0.61070,-0.22540,0.52380,-0.57230,-0.41730,-0.47330
23.87500,45.14060,33.07810,1.01290,-0.22020,-0.00800,-1.10500,0.64120,-0.07280,0.52390,-0.57290,-0.41690,-0.47280
23.96880,45.17190,33.10940,1.01190,-0.22490,-0.00930,-0.15900,0.76330,0.29340,0.52410,-0.57340,-0.41660,-0.47220
23.90620,45.18750,33.09380,1.01140,-0.22640,-0.00940,1.03120,0.94640,0.69010,0.52450,-0.57390,-0.41620,-0.47150
23.98440,45.26560,33.20310,1.01010,-0.22330,-0.00870,2.12990,1.09900,1.11740,0.52480,-0.57440,-0.41580,-0.47080
23.90620,45.15620,33.17190,1.00870,-0.21900,-0.00780,2.92330,1.09900,1.51410,0.52490,-0.57480,-0.41600,-0.47020
23.95310,45.18750,33.20310,1.00770,-0.21520,-0.00740,3.32000,0.94640,1.88030,0.52460,-0.57430,-0.41660,-0.47050
23.92190,45.14060,33.23440,1.00710,-0.21110,-0.00620,3.16740,0.64120,2.15500,0.52450,-0.57370,-0.41710,-0.47090
23.87500,45.14060,33.15620,1.00730,-0.20710,-0.00510,2.46550,0.27500,2.42960,0.52430,-0.57320,-0.41750,-0.47130
23.85940,45.12500,33.09380,1.00760,-0.20410,-0.00300,1.39740,-0.06070,2.67380,0.52420,-0.57270,-0.41790,-0.47180
23.89060,45.15620,33.14060,1.00790,-0.20300,0.00120,0.32930,-0.33540,2.82640,0.52430,-0.57220,-0.41790,-0.47220
23.82810,45.14060,33.10940,1.00870,-0.20400,0.00420,-0.61670,-0.51850,2.82640,0.52440,-0.57180,-0.41780,-0.47260
23.93750,45.23440,33.17190,1.01100,-0.20420,0.00580,-1.50170,-0.54900,2.73480,0.52450,-0.57150,-0.41770,-0.47310
23.92190,45.18750,33.18750,1.01510,-0.20190,0.00590,-2.56990,-0.36590,2.73480,0.52450,-0.57110,-0.41760,-0.47360
23.93750,45.23440,33.20310,1.01790,-0.20000,0.00480,-4.09570,0.12240,2.94840,0.52420,-0.57080,-0.41760,-0.47430
23.92190,45.17190,33.20310,1.01670,-0.20060,0.00140,-6.01830,0.91590,3.31470,0.52380,-0.57070,-0.41760,-0.47500
23.98440,45.25000,33.21880,1.01510,-0.20470,-0.00190,-8.06300,1.92290,3.58930,0.52300,-0.57100,-0.41760,-0.47540
23.92190,45.18750,33.18750,1.01650,-0.21730,-0.00190,-9.74150,2.93000,3.46720,0.52310,-0.57190,-0.41640,-0.47520
23.98440,45.21880,33.20310,1.02090,-0.23980,-0.00050,-10.50440,3.75400,2.88740,0.52340,-0.57280,-0.41510,-0.47510
23.92190,45.17190,33.15620,1.02780,-0.26740,0.00150,-9.89410,4.24230,2.06340,0.52360,-0.57350,-0.41380,-0.47510
23.96880,45.20310,33.18750,1.03590,-0.28870,0.00040,-7.75780,4.42540,1.66670,0.52390,-0.57410,-0.41260,-0.47500
23.87500,45.04690,33.15620,1.04030,-0.29360,-0.00620,-4.37040,4.60850,2.49070,0.52440,-0.57470,-0.41150,-0.47470
23.87500,45.12500,33.09380,1.03830,-0.28480,-0.01400,-0.79980,5.09680,5.08470,0.52510,-0.57520,-0.41060,-0.47420
23.81250,45.09380,33.12500,1.03040,-0.27150,-0.01800,1.27540,5.89020,9.23510,0.52590,-0.57580,-0.40950,-0.47340
23.85940,45.15620,33.15620,1.02080,-0.26020,-0.01560,0.57350,6.56160,14.08740,0.52690,-0.57660,-0.40830,-0.47240
23.84380,45.09380,33.12500,1.01450,-0.25470,-0.01070,-2.41730,6.74470,18.57340,0.52800,-0.57770,-0.40660,-0.47140
23.89060,45.14060,33.14060,1.01120,-0.25900,-0.00270,-6.01830,6.40900,22.17450,0.52920,-0.57900,-0.40450,-0.47030
23.85940,45.07810,33.15620,1.01290,-0.27400,0.01380,-8.55130,5.95130,25.07370,0.53050,-0.58020,-0.40200,-0.46940
23.84380,45.12500,33.20310,1.02410,-0.30420,0.03450,-9.22270,5.70710,27.97290,0.53200,-0.58140,-0.39930,-0.46850
23.79690,45.07810,33.18750,1.05180,-0.35440,0.04980,-8.30720,6.04280,30.90250,0.53360,-0.58270,-0.39650,-0.46740
23.82810,45.10940,33.18750,1.09870,-0.41890,0.05450,-6.68970,7.47710,33.34390,0.53550,-0.58400,-0.39350,-0.46620
23.73440,45.09380,33.15620,1.15310,-0.48670,0.04970,-5.59110,10.95610,35.38860,0.53760,-0.58530,-0.39030,-0.46490
23.73440,45.14060,33.21880,1.19360,-0.54840,0.04500,-5.46900,17.51740,38.44040,0.54000,-0.58640,-0.38670,-0.46370
23.65620,45.04690,33.17190,1.20260,-0.59550,0.05100,-4.70610,27.03890,44.63550,0.54290,-0.58730,-0.38230,-0.46270
23.68750,45.14060,33.18750,1.18180,-0.62550,0.07300,-1.16600,37.84210,55.16400,0.54690,-0.58800,-0.37700,-0.46160
23.62500,45.04690,33.20310,1.15440,-0.64850,0.11180,5.05950,47.76030,68.92740,0.55200,-0.58820,-0.37070,-0.46020
23.62500,45.06250,33.18750,1.14710,-0.67840,0.15650,12.38380,54.53520,83.24020,0.55830,-0.58820,-0.36370,-0.45830
23.54690,44.98440,33.15620,1.16530,-0.71470,0.18840,19.21970,56.27470,95.87450,0.56540,-0.58810,-0.35610,-0.45560
23.54690,45.01560,33.18750,1.19670,-0.75140,0.19710,23.43110,54.35210,105.82320,0.57300,-0.58820,-0.34820,-0.45210
23.43750,44.93750,33.12500,1.23760,-0.82120,0.18660,24.37720,53.25350,112.75070,0.58080,-0.58840,-0.34010,-0.44810
23.40620,44.87500,33.10940,1.30380,-0.94880,0.16910,26.20820,57.58700,116.62640,0.58890,-0.58850,-0.33150,-0.44380
23.21880,44.78120,32.95310,1.39610,-1.07930,0.16240,35.82130,70.67900,120.41060,0.59780,-0.58770,-0.32240,-0.43970
23.25000,44.87500,32.98440,1.48460,-1.14050,0.17030,55.87130,91.58360,129.50481,0.60850,-0.58530,-0.31240,-0.43540
23.17190,44.79690,33.04690,1.53950,-1.11340,0.18950,79.82760,112.24400,145.98430,0.62140,-0.58110,-0.30140,-0.43060
23.14060,44.79690,33.07810,1.54570,-1.04170,0.22560,94.26240,125.06140,167.43820,0.63590,-0.57600,-0.28900,-0.42470
22.98440,44.62500,33.04690,1.52200,-0.99120,0.27090,87.73170,130.18829,191.30290,0.65060,-0.57150,-0.27490,-0.41770
23.00000,44.70310,32.96880,1.48770,-0.97740,0.30380,58.25170,129.36430,216.66299,0.66430,-0.56920,-0.25860,-0.40980
22.90620,44.57810,33.03120,1.43910,-0.99540,0.31150,12.47530,121.15510,242.11470,0.67580,-0.57000,-0.24000,-0.40110
22.85940,44.59380,33.01560,1.38720,-1.05580,0.30360,-37.51250,105.80480,265.39960,0.68480,-0.57440,-0.21930,-0.39110
22.79690,44.57810,33.03120,1.35320,-1.15450,0.28190,-79.19950,86.73130,284.86981,0.69170,-0.58200,-0.19720,-0.37950
22.82810,44.60940,33.04690,1.34010,-1.26900,0.24340,-102.54540,68.51230,300.34219,0.69690,-0.59140,-0.17440,-0.36620
22.76560,44.54690,33.06250,1.33270,-1.36220,0.19180,-100.95850,54.77940,313.12909,0.70180,-0.60090,-0.15180,-0.35110
22.70310,44.53120,33.01560,1.30740,-1.39690,0.14280,-75.07960,47.39410,324.63419,0.70770,-0.60860,-0.12990,-0.33450
22.54690,44.42190,32.96880,1.24930,-1.35790,0.12250,-34.88800,46.08190,334.91861,0.71540,-0.61340,-0.10860,-0.31660
22.50000,44.42190,32.93750,1.16940,-1.27150,0.14620,4.96800,49.19470,343.12790,0.72480,-0.61500,-0.08780,-0.29780
22.40620,44.29690,32.90620,1.09050,-1.16940,0.19450,33.80710,53.46710,348.40741,0.73530,-0.61410,-0.06730,-0.27870
22.42190,44.26560,32.93750,1.01480,-1.04620,0.22640,48.66920,56.21370,350.90991,0.74600,-0.61150,-0.04680,-0.25930
22.28120,44.18750,32.87500,0.93720,-0.92740,0.23290,49.31000,57.80060,352.10001,0.75620,-0.60820,-0.02620,-0.23970
22.23440,44.17190,32.87500,0.87330,-0.87070,0.23080,36.27900,59.47910,353.53439,0.76510,-0.60520,-0.00500,-0.21990
22.14060,44.07810,32.81250,0.81970,-0.88210,0.24350,13.90960,61.46270,355.73160,0.77210,-0.60300,0.01680,-0.19980
22.15620,44.09380,32.82810,0.76080,-0.91620,0.27290,-12.03030,61.24910,358.26459,0.77710,-0.60200,0.03920,-0.17940
22.04690,43.95310,32.76560,0.69580,-0.93160,0.29150,-36.47490,57.95320,361.10269,0.78010,-0.60210,0.06180,-0.15830
22.04690,43.92190,32.73440,0.63330,-0.91670,0.28400,-54.60230,53.95540,364.52069,0.78150,-0.60290,0.08460,-0.13650
21.93750,43.90620,32.70310,0.57860,-0.88050,0.26760,-63.57450,50.26280,368.27441,0.78170,-0.60370,0.10740,-0.11410
21.90620,43.92190,32.65620,0.51800,-0.82380,0.26810,-64.64260,46.11240,371.87540,0.78110,-0.60390,0.12990,-0.09110
21.81250,43.89060,32.60940,0.45150,-0.75540,0.27460,-62.14020,41.62630,375.93430,0.78000,-0.60320,0.15230,-0.06750
21.89060,43.98440,32.60940,0.39050,-0.69670,0.27350,-58.93580,39.24590,381.30539,0.77830,-0.60160,0.17460,-0.04330
21.84380,43.95310,32.64060,0.33540,-0.66240,0.27860,-52.86280,41.80940,387.43939,0.77600,-0.59880,0.19720,-0.01890
21.85940,43.96880,32.62500,0.28820,-0.64620,0.29290,-40.32010,49.37780,391.62030,0.77350,-0.59430,0.22030,0.00520
21.81250,43.90620,32.59380,0.24650,-0.59930,0.29220,-22.10110,59.50960,391.43719,0.77080,-0.58790,0.24380,0.02850
21.85940,43.90620,32.51560,0.20300,-0.49240,0.26920,0.35980,70.34330,387.98871,0.76810,-0.57940,0.26770,0.05050
21.87500,43.82810,32.43750,0.15740,-0.34570,0.24660,26.33030,81.57380,383.35001,0.76570,-0.56870,0.29200,0.07110
22.03120,43.89060,32.42190,0.10510,-0.18360,0.23400,49.55420,92.59070,378.80289,0.76330,-0.55580,0.31670,0.09030
22.09380,43.81250,32.35940,0.07520,-0.10170,0.22720,57.27510,97.25980,377.12451,0.76030,-0.54180,0.34140,0.10890
22.25000,43.90620,32.29690,0.00430,0.04840,0.20310,62.79880,101.92900,377.03290,0.75650,-0.52670,0.36620,0.12730
22.31250,43.90620,32.35940,-0.07020,0.11740,0.15210,57.94650,98.60260,382.43451,0.75150,-0.51100,0.39070,0.14630
22.51560,44.03120,32.42190,-0.11960,0.04890,0.06200,53.88770,91.73620,389.14841,0.74550,-0.49450,0.41480,0.16630
22.64060,44.07810,32.50000,-0.12700,-0.09950,-0.02360,68.13940,93.26200,387.65302,0.73850,-0.47760,0.43870,0.18480
22.89060,44.26560,32.67190,-0.09700,-0.18670,-0.04750,106.43890,114.83800,373.24869,0.73180,-0.45870,0.46290,0.19930
23.01560,44.31250,32.82810,-0.06850,-0.15090,-0.03070,157.95261,159.11900,349.35349,0.72510,-0.43770,0.48930,0.20810
23.17190,44.46880,33.01560,-0.10820,-0.03920,-0.03930,214.95940,217.80431,319.01901,0.71710,-0.41450,0.51930,0.21050
23.20310,44.54690,33.12500,-0.22100,0.07760,-0.13450,276.33029,268.98230,287.28070,0.70840,-0.38870,0.55180,0.20640
23.34380,44.67190,33.25000,-0.36520,0.15380,-0.29660,332.48260,295.65460,260.91351,0.69950,-0.36040,0.58500,0.19650
23.12500,44.56250,33.14060,-0.50020,0.16630,-0.43580,365.13641,303.74179,237.10980,0.69000,-0.33090,0.61720,0.18280
23.12500,44.64060,33.04690,-0.60960,0.10780,-0.51930,365.74680,297.60779,211.38350,0.67980,-0.30200,0.64710,0.16720
23.20310,44.70310,33.01560,-0.72090,-0.00910,-0.57680,344.04880,266.23569,187.70190,0.66990,-0.27470,0.67280,0.15180
23.31250,44.85940,32.98440,-0.82210,-0.14850,-0.60500,313.40909,204.16290,170.79510,0.66220,-0.24920,0.69300,0.13820
23.39060,44.93750,32.98440,-0.88220,-0.26900,-0.59350,278.77170,122.71150,162.00610,0.65800,-0.22500,0.70710,0.12770
23.53120,45.07810,32.98440,-0.89450,-0.37360,-0.56280,240.68581,42.08410,162.03661,0.65770,-0.20200,0.71560,0.12090
23.65620,45.17190,32.98440,-0.85450,-0.45670,-0.52210,204.36980,-19.95820,171.06979,0.66010,-0.17990,0.71970,0.11770
23.95310,45.31250,33.15620,-0.77370,-0.48140,-0.47480,176.78200,-59.63100,189.56340,0.66410,-0.15770,0.72120,0.11790
24.03120,45.28120,33.23440,-0.65850,-0.42850,-0.40210,157.18970,-89.50770,212.90939,0.66920,-0.13480,0.72070,0.12090
24.15620,45.29690,33.26560,-0.57420,-0.32770,-0.27820,143.27370,-123.04650,234.91260,0.67560,-0.11090,0.71780,0.12640
24.23440,45.23440,33.34380,-0.55160,-0.20210,-0.10560,141.47310,-156.64639,256.15280,0.68360,-0.08540,0.71250,0.13330
24.39060,45.25000,33.45310,-0.55500,-0.00930,0.08440,162.16400,-176.08611,278.21701,0.69270,-0.05650,0.70510,0.14100
24.51560,45.23440,33.53120,-0.56270,0.25620,0.24050,205.83470,-174.13300,299.51819,0.70060,-0.02320,0.69780,0.14760
24.70310,45.29690,33.53120,-0.54340,0.54970,0.31900,260.70529,-156.00549,317.15741,0.70620,0.01460,0.69140,0.15180
24.76560,45.31250,33.40620,-0.46970,0.81500,0.30030,312.15790,-131.68300,325.73279,0.70890,0.05570,0.68620,0.15320
24.92190,45.42190,33.21880,-0.38190,1.01440,0.20590,353.38721,-105.86520,318.07291,0.70860,0.09850,0.68200,0.15170
25.00000,45.43750,33.04690,-0.38280,1.20120,0.07830,381.92111,-76.65980,288.77609,0.70530,0.14090,0.67910,0.14660
25.14060,45.56250,33.01560,-0.47880,1.41850,-0.03650,384.82031,-44.31120,236.16380,0.69940,0.17970,0.67780,0.13830
25.09380,45.48440,32.98440,-0.59990,1.63670,-0.11010,340.08151,-16.14350,163.53191,0.69250,0.21090,0.67780,0.12850
25.15620,45.57810,32.98440,-0.70920,1.82930,-0.12900,239.40401,0.21400,71.36890,0.68690,0.23020,0.67890,0.11930
25.07810,45.48440,32.98440,-0.76600,1.88680,-0.07040,99.48090,8.33160,-42.00400,0.68470,0.23420,0.68110,0.11170
25.09380,45.54690,32.96880,-0.74130,1.67740,0.03520,-45.01980,19.40950,-158.12331,0.68590,0.22240,0.68470,0.10590
25.03120,45.53120,32.98440,-0.68210,1.29500,0.12900,-154.57790,32.62360,-246.22760,0.68910,0.19860,0.68950,0.10170
25.01560,45.53120,33.01560,-0.66770,0.88740,0.19020,-209.20441,37.96420,-300.57941,0.69290,0.16800,0.69440,0.09740
24.93750,45.48440,32.96880,-0.72270,0.51840,0.21970,-218.90900,34.72930,-336.01031,0.69670,0.13420,0.69870,0.09120
24.92190,45.48440,33.04690,-0.80250,0.22060,0.21190,-207.61749,33.99690,-362.92679,0.70000,0.09900,0.70250,0.08210
24.75000,45.37500,33.01560,-0.82930,-0.03190,0.15550,-196.93629,46.47860,-385.20471,0.70140,0.06240,0.70650,0.07050
24.75000,45.39060,33.07810,-0.78290,-0.24840,0.06250,-197.91290,74.61580,-403.72879,0.70000,0.02420,0.71140,0.05770
24.60940,45.32810,33.12500,-0.72520,-0.45100,-0.04510,-208.74660,113.12900,-415.99689,0.69490,-0.01560,0.71750,0.04480
24.57810,45.37500,33.12500,-0.69840,-0.62810,-0.16090,-218.17650,147.79700,-419.99469,0.68620,-0.05630,0.72450,0.03210
24.42190,45.34380,33.09380,-0.67500,-0.73370,-0.28810,-220.86211,158.29500,-410.93100,0.67540,-0.09650,0.73080,0.01990
24.34380,45.34380,33.10940,-0.60550,-0.81670,-0.42700,-220.98421,132.32449,-377.33109,0.66490,-0.13440,0.73470,0.01000
24.29690,45.29690,33.07810,-0.53120,-0.96760,-0.55730,-210.63870,78.79670,-313.27469,0.65690,-0.16730,0.73510,0.00370
24.34380,45.42190,33.03120,-0.51610,-1.18270,-0.64440,-172.88850,17.54790,-225.50610,0.65280,-0.19220,0.73270,0.00100
24.25000,45.37500,33.01560,-0.54220,-1.39320,-0.67530,-107.27570,-38.05510,-121.99050,0.65310,-0.20680,0.72850,0.00080
24.29690,45.42190,33.03120,-0.56670,-1.48360,-0.63750,-29.73050,-80.41350,-6.11530,0.65740,-0.20950,0.72390,0.00310
24.21880,45.39060,32.96880,-0.57270,-1.37300,-0.51520,41.65010,-108.00140,108.66130,0.66460,-0.20080,0.71960,0.00800
24.23440,45.40620,32.92190,-0.58170,-1.12440,-0.33420,92.95020,-128.32610,202.62500,0.67390,-0.18320,0.71560,0.01550
24.23440,45.32810,32.85940,-0.61690,-0.80420,-0.13620,121.94190,-147.94890,270.00781,0.68440,-0.15950,0.71100,0.02540
24.31250,45.35940,32.78120,-0.68230,-0.45780,0.04570,136.80389,-164.85561,317.00479,0.69560,-0.13180,0.70520,0.03750
24.31250,45.29690,32.75000,-0.74530,-0.15950,0.19370,147.72920,-172.75970,349.41449,0.70680,-0.10070,0.69830,0.05150
24.45310,45.34380,32.70310,-0.76370,0.07610,0.31760,166.34489,-168.18210,369.70871,0.71680,-0.06680,0.69100,0.06580
24.50000,45.32810,32.70310,-0.74080,0.31430,0.41410,203.11861,-152.19080,380.29831,0.72470,-0.02990,0.68390,0.07850
24.70310,45.39060,32.71880,-0.71260,0.58550,0.44000,258.35541,-123.90100,382.73969,0.72970,0.01060,0.67800,0.08800
24.76560,45.37500,32.68750,-0.70720,0.89560,0.36040,317.49850,-82.00040,376.23941,0.73080,0.05420,0.67400,0.09350
24.93750,45.50000,32.70310,-0.70070,1.24440,0.22370,353.41769,-36.98700,354.08371,0.72770,0.09840,0.67200,0.09560
24.90620,45.53120,32.75000,-0.73980,1.55500,0.11730,342.06519,-1.43400,304.37051,0.72170,0.13860,0.67150,0.09540
24.95310,45.56250,32.71880,-0.90540,1.81320,0.06420,275.87250,19.74520,223.31590,0.71480,0.16950,0.67190,0.09410
24.82810,45.53120,32.64060,-1.07320,2.02810,0.07040,159.84470,23.62090,106.49460,0.71000,0.18610,0.67280,0.09240
24.82810,45.59380,32.62500,-1.11500,2.03160,0.13240,18.76190,21.63730,-42.61430,0.70870,0.18520,0.67480,0.08970
24.70310,45.54690,32.51560,-1.04760,1.74620,0.20420,-103.39990,26.82530,-182.56790,0.71020,0.16840,0.67820,0.08550
24.73440,45.65620,32.46880,-0.94340,1.33310,0.24650,-175.29930,31.21980,-271.31299,0.71270,0.14180,0.68230,0.08010
24.64060,45.62500,32.46880,-0.86070,0.92200,0.24940,-199.56081,25.42150,-313.09161,0.71560,0.11100,0.68570,0.07340
