hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.23440,33.93750,23.82810,0.98420,-0.24440,0.26780,-1.13550,-0.61000,2.55170,0.61230,-0.48650,-0.36770,-0.50320
13.12500,34.01560,23.73440,0.98090,-0.24320,0.26810,0.20720,0.94640,4.19970,0.61290,-0.48710,-0.36680,-0.50260
13.28120,34.12500,23.75000,0.97930,-0.23780,0.27030,2.40450,1.98400,5.32880,0.61360,-0.48650,-0.36630,-0.50260
13.34380,34.04690,23.75000,0.97730,-0.23000,0.27250,4.63230,2.25860,5.60350,0.61400,-0.48570,-0.36640,-0.50280
13.32810,34.00000,23.92190,0.97570,-0.22180,0.27310,6.06660,1.92290,5.08470,0.61430,-0.48490,-0.36690,-0.50290
13.28120,34.04690,23.93750,0.97360,-0.21320,0.27360,6.28020,1.09900,4.16910,0.61450,-0.48400,-0.36740,-0.50310
13.28120,34.12500,23.90620,0.97020,-0.20500,0.27520,5.21210,0.09190,3.16210,0.61460,-0.48320,-0.36800,-0.50330
13.34380,34.09380,23.79690,0.96880,-0.20120,0.27560,3.07590,-0.82360,2.27710,0.61460,-0.48260,-0.36860,-0.50360
13.42190,34.00000,23.90620,0.96940,-0.20410,0.27340,0.26830,-1.43400,1.45310,0.61430,-0.48210,-0.36910,-0.50390
13.32810,34.04690,23.85940,0.96940,-0.21180,0.27170,-2.56990,-1.58660,0.59860,0.61380,-0.48180,-0.36970,-0.50440
13.28120,34.09380,23.90620,0.96970,-0.22200,0.27020,-4.61450,-1.25090,-0.28640,0.61310,-0.48170,-0.37020,-0.50500
13.28120,34.10940,23.76560,0.97080,-0.23240,0.26980,-5.28590,-0.64050,-0.89680,0.61320,-0.48250,-0.36950,-0.50460
13.37500,34.06250,23.84380,0.97210,-0.23970,0.27060,-4.46190,0.00030,-1.04940,0.61330,-0.48320,-0.36870,-0.50440
13.35940,34.06250,23.89060,0.97440,-0.24230,0.27090,-2.60040,0.36650,-0.74420,0.61360,-0.48380,-0.36800,-0.50400
13.29690,34.12500,23.98440,0.97850,-0.24090,0.27170,-0.43360,0.42760,-0.22540,0.61390,-0.48430,-0.36740,-0.50360
13.29690,34.17190,23.82810,0.98340,-0.23720,0.27200,1.12280,0.24450,0.29340,0.61400,-0.48490,-0.36720,-0.50300
13.39060,34.20310,23.85940,0.98640,-0.23390,0.27070,1.70260,0.03080,0.72070,0.61360,-0.48480,-0.36790,-0.50310
13.42190,34.14060,23.84380,0.98660,-0.23280,0.27000,1.39740,-0.21330,1.02580,0.61320,-0.48470,-0.36870,-0.50310
13.34380,34.10940,23.98440,0.98440,-0.23360,0.27130,0.69550,-0.30480,1.30050,0.61340,-0.48410,-0.36860,-0.50350
13.28120,34.17190,23.82810,0.98130,-0.23410,0.27280,0.17670,-0.24380,1.63620,0.61400,-0.48400,-0.36790,-0.50330
13.35940,34.20310,23.84380,0.97990,-0.23340,0.27260,0.05470,-0.15230,2.03290,0.61420,-0.48350,-0.36780,-0.50370
13.42190,34.10940,23.79690,0.97900,-0.23200,0.27260,0.39040,-0.12170,2.24650,0.61380,-0.48340,-0.36840,-0.50380
13.43750,34.09380,23.92190,0.97680,-0.23010,0.27480,0.81760,-0.15230,2.21600,0.61420,-0.48290,-0.36820,-0.50400
13.32810,34.15620,23.87500,0.97460,-0.22770,0.27750,1.12280,-0.30480,1.94140,0.61450,-0.48230,-0.36810,-0.50430
13.35940,34.20310,23.84380,0.97280,-0.22510,0.27810,1.15330,-0.48800,1.48360,0.61470,-0.48170,-0.36810,-0.50460
13.34380,34.14060,23.76560,0.97160,-0.22340,0.27640,0.93970,-0.61000,0.99530,0.61460,-0.48100,-0.36850,-0.50510
13.45310,34.10940,23.89060,0.97250,-0.22370,0.27390,0.39040,-0.57950,0.65960,0.61410,-0.48080,-0.36920,-0.50530
13.31250,34.15620,23.92190,0.97520,-0.22480,0.27200,-0.40310,-0.33540,0.44600,0.61370,-0.48120,-0.36970,-0.50510
13.35940,34.21880,23.93750,0.97900,-0.22620,0.27250,-1.07450,-0.03020,0.23240,0.61330,-0.48170,-0.37000,-0.50480
13.35940,34.21880,23.78120,0.98220,-0.22960,0.27460,-1.37970,0.18340,0.04930,0.61380,-0.48210,-0.36920,-0.50450
13.48440,34.10940,23.87500,0.98330,-0.23410,0.27700,-1.37970,0.18340,-0.22540,0.61420,-0.48230,-0.36840,-0.50430
13.37500,34.09380,23.90620,0.98180,-0.23710,0.27810,-1.16600,0.00030,-0.56110,0.61460,-0.48260,-0.36770,-0.50410
13.34380,34.10940,23.95310,0.97850,-0.23860,0.27690,-0.92190,-0.24380,-0.80520,0.61500,-0.48300,-0.36700,-0.50380
13.29690,34.07810,23.79690,0.97400,-0.23890,0.27610,-0.83040,-0.36590,-0.80520,0.61540,-0.48330,-0.36630,-0.50350
13.01560,33.73440,23.53120,0.96990,-0.23880,0.27530,-0.92190,-0.30480,-0.53060,0.61580,-0.48360,-0.36560,-0.50320
13.18750,33.79690,23.56250,0.96750,-0.23920,0.27440,-1.16600,-0.15230,-0.07280,0.61620,-0.48410,-0.36480,-0.50280
13.09380,33.82810,23.62500,0.96780,-0.23940,0.27350,-1.37970,0.06140,0.38500,0.61640,-0.48480,-0.36430,-0.50230
13.12500,33.79690,23.67190,0.96950,-0.24010,0.27330,-1.34920,0.30550,0.75120,0.61610,-0.48540,-0.36440,-0.50200
13.25000,34.04690,23.62500,0.97120,-0.24050,0.27390,-1.01350,0.48860,0.90380,0.61630,-0.48490,-0.36420,-0.50240
13.18750,33.84380,23.57810,0.97350,-0.23920,0.27610,-0.37260,0.51910,0.84270,0.61630,-0.48430,-0.36440,-0.50290
13.26560,33.89060,23.76560,0.97720,-0.23660,0.27950,0.32930,0.36650,0.56810,0.61630,-0.48360,-0.36460,-0.50340
13.07810,33.87500,23.57810,0.98020,-0.23390,0.27960,0.75660,0.15290,0.14080,0.61600,-0.48300,-0.36510,-0.50390
13.18750,33.87500,23.70310,0.98090,-0.23290,0.27790,0.81760,0.09190,-0.13380,0.61560,-0.48260,-0.36590,-0.50430
13.26560,33.95310,23.56250,0.98020,-0.23320,0.27440,0.57350,-0.09120,-0.62210,0.61510,-0.48280,-0.36650,-0.50420
13.17190,33.82810,23.60940,0.97850,-0.23620,0.27250,-0.06740,-0.24380,-0.98830,0.61490,-0.48340,-0.36670,-0.50380
13.20310,33.90620,23.70310,0.97770,-0.24050,0.27290,-0.70830,-0.27430,-1.11040,0.61490,-0.48400,-0.36630,-0.50330
13.10940,33.96880,23.54690,0.97770,-0.24520,0.27410,-1.04400,-0.21330,-0.95780,0.61520,-0.48460,-0.36570,-0.50290
13.14060,33.89060,23.59380,0.97730,-0.24850,0.27680,-0.83040,-0.21330,-0.68320,0.61560,-0.48500,-0.36500,-0.50260
13.26560,33.90620,23.56250,0.97740,-0.24790,0.27960,-0.12840,-0.33540,-0.37800,0.61610,-0.48510,-0.36430,-0.50240
13.01560,33.81250,23.59380,0.97830,-0.24440,0.28100,0.69550,-0.48800,-0.10330,0.61650,-0.48480,-0.36390,-0.50250
13.20310,33.85940,23.75000,0.97840,-0.24080,0.28070,1.15330,-0.45740,0.01880,0.61670,-0.48410,-0.36380,-0.50290
13.04690,33.96880,23.46880,0.97780,-0.23880,0.27750,1.15330,-0.09120,0.07980,0.61630,-0.48380,-0.36460,-0.50320
13.17190,33.73440,23.68750,0.97650,-0.23850,0.27340,0.75660,0.48860,0.20190,0.61600,-0.48410,-0.36500,-0.50290
13.21880,33.93750,23.60940,0.97450,-0.23930,0.27200,0.26830,1.06840,0.44600,0.61580,-0.48460,-0.36520,-0.50260
13.01560,33.81250,23.75000,0.97280,-0.23970,0.27330,-0.03690,1.55670,0.75120,0.61600,-0.48520,-0.36470,-0.50210
13.17190,33.98440,23.65620,0.97350,-0.23830,0.27440,-0.03690,1.73980,1.08690,0.61600,-0.48450,-0.36500,-0.50260
13.07810,34.00000,23.56250,0.97600,-0.23600,0.27420,0.20720,1.52620,1.33100,0.61560,-0.48410,-0.36550,-0.50300
13.17190,33.75000,23.65620,0.97840,-0.23340,0.27340,0.48190,1.12950,1.42260,0.61520,-0.48390,-0.36620,-0.50320
13.17190,33.93750,23.76560,0.97980,-0.23190,0.27240,0.63450,0.70220,1.23950,0.61480,-0.48370,-0.36680,-0.50340
12.96880,33.87500,23.64060,0.97850,-0.23050,0.27140,0.63450,0.39710,0.93430,0.61440,-0.48360,-0.36750,-0.50360
13.17190,34.00000,23.68750,0.97580,-0.22970,0.27090,0.57350,0.27500,0.59860,0.61400,-0.48340,-0.36820,-0.50380
13.14060,33.90620,23.46880,0.97290,-0.23070,0.27110,0.54290,0.24450,0.38500,0.61450,-0.48330,-0.36750,-0.50370
13.21880,33.73440,23.75000,0.97070,-0.23220,0.27240,0.54290,0.24450,0.26290,0.61510,-0.48320,-0.36680,-0.50360
13.06250,33.84380,23.62500,0.96990,-0.23260,0.27510,0.63450,0.24450,0.17130,0.61540,-0.48270,-0.36650,-0.50380
13.00000,33.90620,23.54690,0.97000,-0.23180,0.27720,0.66500,0.12240,0.07980,0.61570,-0.48220,-0.36630,-0.50420
13.21880,33.95310,23.59380,0.97110,-0.23080,0.27740,0.57350,-0.06070,-0.10330,0.61570,-0.48150,-0.36650,-0.50470
13.26560,33.89060,23.56250,0.97280,-0.23180,0.27620,0.35980,-0.24380,-0.37800,0.61550,-0.48200,-0.36680,-0.50430
13.15620,33.73440,23.79690,0.97450,-0.23390,0.27530,0.08520,-0.27430,-0.59160,0.61540,-0.48260,-0.36670,-0.50380
13.21880,33.93750,23.71880,0.97690,-0.23620,0.27590,-0.09790,-0.15230,-0.68320,0.61560,-0.48320,-0.36620,-0.50330
13.01560,33.84380,23.51560,0.97900,-0.23890,0.27690,-0.03690,0.06140,-0.62210,0.61600,-0.48360,-0.36560,-0.50300
13.25000,33.71880,23.57810,0.97930,-0.24100,0.27770,0.20720,0.24450,-0.56110,0.61650,-0.48390,-0.36490,-0.50260
13.09380,33.75000,23.42190,0.97760,-0.24090,0.27730,0.48190,0.33600,-0.43900,0.61700,-0.48420,-0.36420,-0.50220
13.12500,33.68750,23.79690,0.97630,-0.23950,0.27670,0.57350,0.36650,-0.28640,0.61650,-0.48380,-0.36490,-0.50260
13.14060,33.96880,23.56250,0.97660,-0.23910,0.27750,0.42090,0.42760,-0.19490,0.61670,-0.48320,-0.36490,-0.50310
13.06250,33.75000,23.56250,0.97630,-0.24000,0.27880,0.14620,0.51910,-0.10330,0.61720,-0.48340,-0.36420,-0.50280
13.26560,33.70310,23.51560,0.97500,-0.24210,0.27740,-0.06740,0.67170,0.04930,0.61720,-0.48400,-0.36390,-0.50230
13.10940,33.73440,23.64060,0.97330,-0.24320,0.27470,-0.06740,0.73270,0.26290,0.61710,-0.48460,-0.36390,-0.50190
13.09380,33.68750,23.71880,0.97250,-0.24140,0.27420,0.20720,0.73270,0.53760,0.61670,-0.48490,-0.36440,-0.50170
13.20310,34.01560,23.64060,0.97320,-0.23770,0.27610,0.63450,0.70220,0.84270,0.61670,-0.48420,-0.36470,-0.50220
13.17190,33.82810,23.56250,0.97440,-0.23350,0.27660,0.97020,0.73270,1.02580,0.61650,-0.48360,-0.36520,-0.50270
13.29690,33.81250,23.76560,0.97600,-0.23000,0.27590,0.90910,0.82430,0.90380,0.61620,-0.48310,-0.36580,-0.50310
13.09380,33.87500,23.64060,0.97650,-0.22870,0.27560,0.45140,0.91590,0.47650,0.61580,-0.48260,-0.36640,-0.50360
13.17190,33.90620,23.75000,0.97470,-0.23110,0.27440,-0.25050,0.91590,-0.10330,0.61530,-0.48240,-0.36710,-0.50380
13.25000,34.03120,23.54690,0.97290,-0.23600,0.27240,-0.86090,0.85480,-0.65260,0.61530,-0.48310,-0.36680,-0.50340
13.21880,33.87500,23.67190,0.97230,-0.24050,0.27170,-1.07450,0.61070,-0.95780,0.61550,-0.48370,-0.36640,-0.50300
13.23440,33.84380,23.78120,0.97300,-0.24400,0.27220,-0.83040,0.24450,-0.95780,0.61570,-0.48430,-0.36590,-0.50250
13.06250,33.92190,23.64060,0.97400,-0.24500,0.27300,-0.31160,-0.12170,-0.68320,0.61590,-0.48490,-0.36530,-0.50210
13.04690,33.85940,23.59380,0.97440,-0.24350,0.27290,0.35980,-0.42690,-0.28640,0.61620,-0.48540,-0.36490,-0.50150
13.26560,33.90620,23.57810,0.97430,-0.24140,0.27300,0.97020,-0.51850,0.20190,0.61590,-0.48490,-0.36550,-0.50190
12.98440,33.67190,23.56250,0.97360,-0.23880,0.27330,1.33640,-0.33540,0.62910,0.61600,-0.48420,-0.36560,-0.50230
13.10940,33.82810,23.76560,0.97230,-0.23600,0.27330,1.42790,0.00030,0.90380,0.61570,-0.48380,-0.36630,-0.50270
13.01560,34.00000,23.46880,0.97120,-0.23390,0.27390,1.30590,0.33600,0.96480,0.61570,-0.48310,-0.36660,-0.50310
13.20310,33.89060,23.68750,0.97130,-0.23450,0.27470,1.15330,0.58020,0.90380,0.61630,-0.48280,-0.36600,-0.50310
13.29690,33.89060,23.60940,0.97320,-0.23980,0.27720,1.06170,0.48860,0.72070,0.61680,-0.48310,-0.36530,-0.50270
13.04690,33.79690,23.76560,0.97720,-0.25000,0.28120,1.12280,0.09190,0.38500,0.61730,-0.48330,-0.36470,-0.50230
13.06250,33.96880,23.70310,0.98310,-0.26150,0.28520,1.45850,-0.48800,0.07980,0.61780,-0.48360,-0.36400,-0.50180
13.07810,34.04690,23.53120,0.98860,-0.27060,0.28780,2.09930,-1.03730,0.20190,0.61830,-0.48400,-0.36350,-0.50130
13.17190,33.78120,23.64060,0.99310,-0.27560,0.28890,2.83180,-1.15930,1.02580,0.61890,-0.48430,-0.36300,-0.50070
13.20310,33.87500,23.75000,0.99640,-0.27540,0.28910,3.19800,-0.76260,2.55170,0.61950,-0.48460,-0.36240,-0.50000
12.92190,33.79690,23.68750,0.99830,-0.27330,0.29000,2.83180,0.12240,4.44380,0.62030,-0.48500,-0.36160,-0.49920
13.15620,34.04690,23.68750,0.99910,-0.27660,0.29440,1.79420,1.28210,6.24430,0.62120,-0.48530,-0.36060,-0.49860
13.18750,33.96880,23.46880,1.00130,-0.29220,0.30480,0.54290,2.59430,7.80070,0.62210,-0.48560,-0.35940,-0.49800
13.29690,33.75000,23.76560,1.00730,-0.31760,0.31960,-0.15900,3.84550,9.17400,0.62310,-0.48580,-0.35810,-0.49740
13.15620,33.85940,23.79690,1.01240,-0.34310,0.33610,0.02410,4.66950,10.66940,0.62420,-0.48610,-0.35670,-0.49680
13.03120,33.92190,23.71880,1.01280,-0.36210,0.35300,0.32930,4.88310,12.40890,0.62540,-0.48630,-0.35520,-0.49610
13.18750,34.00000,23.60940,1.01210,-0.37740,0.36570,-0.03690,4.60850,14.54510,0.62670,-0.48670,-0.35360,-0.49530
13.25000,33.89060,23.56250,1.01730,-0.39640,0.37400,-1.41020,4.21180,17.13910,0.62800,-0.48720,-0.35190,-0.49440
13.21880,33.73440,23.79690,1.02830,-0.41810,0.38150,-3.66850,4.48640,20.28240,0.62940,-0.48790,-0.34990,-0.49340
13.10940,33.93750,23.82810,1.03790,-0.43730,0.38820,-5.95730,6.86680,24.73800,0.63090,-0.48880,-0.34750,-0.49220
12.95310,33.92190,23.57810,1.03780,-0.45150,0.39660,-7.26960,12.14630,31.51290,0.63280,-0.48980,-0.34450,-0.49100
13.29690,33.93750,23.67190,1.02220,-0.46090,0.41290,-7.54420,19.59260,40.36300,0.63520,-0.49060,-0.34060,-0.48960
13.15620,33.75000,23.57810,0.98920,-0.47140,0.44320,-7.72730,27.16100,49.48770,0.63830,-0.49130,-0.33600,-0.48810
13.03120,33.56250,23.84380,0.94820,-0.48440,0.48160,-8.49030,32.56260,56.56780,0.64180,-0.49200,-0.33070,-0.48650
12.84380,33.76560,23.50000,0.92030,-0.50090,0.51320,-10.38240,34.27160,60.10790,0.64530,-0.49270,-0.32520,-0.48490
12.84380,33.64060,23.46880,0.92230,-0.52240,0.52010,-14.19710,32.92880,59.77220,0.64860,-0.49360,-0.31950,-0.48320
13.00000,33.59380,23.34380,0.95160,-0.55000,0.50020,-21.09400,31.70810,56.81200,0.65150,-0.49500,-0.31370,-0.48180
13.00000,33.60940,23.65620,0.98930,-0.58960,0.47460,-31.92780,33.41710,53.48550,0.65370,-0.49700,-0.30740,-0.48080
12.85940,33.70310,23.62500,1.02220,-0.64480,0.46860,-45.99640,37.56750,51.95970,0.65530,-0.49960,-0.30030,-0.48040
12.93750,33.87500,23.53120,1.04640,-0.72200,0.49060,-60.27860,41.65680,53.54660,0.65640,-0.50290,-0.29230,-0.48040
13.06250,33.82810,23.43750,1.06230,-0.81770,0.52900,-68.76250,44.31190,59.34490,0.65740,-0.50670,-0.28350,-0.48030
13.10940,33.81250,23.68750,1.07950,-0.92470,0.56310,-65.25300,46.60070,70.08710,0.65900,-0.51040,-0.27420,-0.47950
13.01560,33.85940,23.81250,1.10210,-1.02900,0.57560,-46.24050,51.81920,85.37640,0.66210,-0.51320,-0.26480,-0.47760
12.96880,33.98440,23.81250,1.11870,-1.08120,0.57060,-14.10550,62.56140,103.77850,0.66760,-0.51400,-0.25510,-0.47430
13.07810,33.96880,23.62500,1.11620,-1.04950,0.56430,20.25730,76.93510,122.48580,0.67560,-0.51270,-0.24520,-0.46970
13.07810,33.73440,23.68750,1.09500,-0.96710,0.56240,42.38250,89.78300,137.46989,0.68530,-0.50970,-0.23470,-0.46420
12.89060,33.59380,23.70310,1.07230,-0.88610,0.56520,44.15260,97.65660,146.38110,0.69550,-0.50630,-0.22340,-0.45840
12.81250,33.81250,23.76560,1.05620,-0.84200,0.57440,27.36790,100.98300,150.47040,0.70490,-0.50370,-0.21090,-0.45270
12.82810,33.93750,23.56250,1.04720,-0.85100,0.58940,-0.34210,101.80700,153.03391,0.71300,-0.50280,-0.19710,-0.44720
12.98440,33.87500,23.64060,1.04890,-0.91890,0.60590,-29.73050,102.69200,156.90961,0.71960,-0.50380,-0.18200,-0.44190
12.92190,33.70310,23.67190,1.05490,-1.02230,0.62080,-51.09280,105.46910,164.02020,0.72530,-0.50600,-0.16550,-0.43640
12.73440,33.64060,23.89060,1.05880,-1.11700,0.63170,-57.92870,110.44340,175.37280,0.73090,-0.50850,-0.14810,-0.43050
12.60940,33.75000,23.68750,1.06970,-1.19030,0.63020,-49.68900,117.21830,189.83810,0.73710,-0.51020,-0.13000,-0.42370
12.75000,33.78120,23.62500,1.08900,-1.23020,0.62200,-30.46290,125.42760,205.40210,0.74430,-0.51040,-0.11150,-0.41600
12.75000,33.64060,23.62500,1.08720,-1.22030,0.62740,-8.70390,135.01010,219.89790,0.75270,-0.50870,-0.09280,-0.40750
12.65620,33.53120,23.81250,1.05000,-1.16990,0.64000,5.51730,144.53160,230.94530,0.76170,-0.50550,-0.07360,-0.39860
12.40620,33.59380,23.73440,0.99270,-1.10600,0.64750,5.91400,151.64220,237.01830,0.77050,-0.50160,-0.05390,-0.38960
12.43750,33.70310,23.60940,0.92340,-1.06740,0.66040,-6.81180,154.57190,238.84930,0.77840,-0.49810,-0.03360,-0.38050
12.50000,33.62500,23.56250,0.86410,-1.07900,0.68200,-26.73980,152.34410,238.26950,0.78500,-0.49570,-0.01270,-0.37120
12.45310,33.50000,23.76560,0.83050,-1.12880,0.70510,-47.12550,147.21710,237.90331,0.79030,-0.49460,0.00840,-0.36150
12.25000,33.53120,23.82810,0.81730,-1.18080,0.70430,-59.60720,142.57840,241.62640,0.79470,-0.49420,0.02970,-0.35120
12.17190,33.67190,23.82810,0.81240,-1.21930,0.66570,-58.14240,139.43510,251.20889,0.79890,-0.49360,0.05130,-0.33990
12.17190,33.71880,23.68750,0.78700,-1.25040,0.62460,-42.79200,139.64880,264.72821,0.80370,-0.49150,0.07290,-0.32740
12.26560,33.59380,23.85940,0.73430,-1.25150,0.60460,-14.96000,144.10429,279.49869,0.80950,-0.48690,0.09470,-0.31420
12.06250,33.56250,23.90620,0.67060,-1.19360,0.59820,18.30420,150.75720,292.46869,0.81640,-0.47930,0.11650,-0.30030
11.90620,33.64060,23.90620,0.60500,-1.09050,0.61210,41.58910,157.16580,299.48770,0.82380,-0.46930,0.13820,-0.28630
11.92190,33.76560,23.71880,0.53980,-0.97970,0.64410,45.95310,159.79041,298.78580,0.83070,-0.45840,0.15990,-0.27230
12.04690,33.70310,23.78120,0.48760,-0.89080,0.64080,37.04200,155.97569,294.05560,0.83660,-0.44790,0.18120,-0.25810
12.00000,33.62500,23.85940,0.46790,-0.84750,0.58560,27.09320,149.84160,290.79019,0.84150,-0.43800,0.20200,-0.24350
11.87500,33.76560,24.04690,0.47550,-0.85520,0.51970,23.64470,146.21001,290.08829,0.84550,-0.42820,0.22240,-0.22860
11.89060,33.92190,23.85940,0.47550,-0.88220,0.48370,27.45940,147.58330,289.72211,0.84900,-0.41790,0.24280,-0.21360
12.04690,33.93750,23.92190,0.43900,-0.87980,0.48520,39.33080,155.67050,288.56241,0.85210,-0.40620,0.26320,-0.19910
12.07810,33.73440,23.85940,0.36230,-0.80590,0.51120,58.37370,167.90800,287.43329,0.85490,-0.39250,0.28400,-0.18540
12.04690,33.73440,24.03120,0.25990,-0.66980,0.54770,75.61620,179.80991,286.85349,0.85740,-0.37690,0.30510,-0.17240
11.98440,33.84380,23.95310,0.15630,-0.53780,0.56040,77.87450,189.85020,286.39569,0.85900,-0.36050,0.32670,-0.15960
12.10940,34.00000,23.90620,0.07030,-0.46530,0.55540,64.38570,197.26590,283.98480,0.85920,-0.34460,0.34870,-0.14660
12.25000,33.87500,23.82810,0.03510,-0.45450,0.55730,55.38300,198.76131,281.29929,0.85820,-0.32920,0.37050,-0.13340
12.31250,33.85940,24.03120,-0.02230,-0.46470,0.56840,38.47630,196.22830,272.90689,0.85600,-0.31510,0.39170,-0.12010
12.09380,33.89060,23.95310,-0.06790,-0.49040,0.55910,24.40770,190.30791,262.83609,0.85290,-0.30220,0.41210,-0.10680
12.17190,34.07810,23.96880,-0.10140,-0.49300,0.50990,17.54120,185.69980,254.04710,0.84900,-0.29010,0.43160,-0.09380
12.26560,34.07810,23.90620,-0.12300,-0.45430,0.44730,19.25020,180.26770,246.32610,0.84460,-0.27800,0.45030,-0.08110
12.45310,33.98440,24.04690,-0.15090,-0.40050,0.40740,22.39350,170.65460,237.10980,0.84010,-0.26590,0.46770,-0.06900
12.34380,33.96880,24.12500,-0.18500,-0.34650,0.39280,22.75970,157.71519,224.84180,0.83560,-0.25420,0.48350,-0.05730
12.37500,34.09380,24.14060,-0.20660,-0.28200,0.38070,18.97560,146.05740,210.40691,0.83110,-0.24320,0.49810,-0.04630
12.42190,34.25000,24.00000,-0.21710,-0.22100,0.37240,12.20070,140.93050,195.81950,0.82620,-0.23310,0.51170,-0.03570
12.62500,34.14060,24.01560,-0.22930,-0.18530,0.36340,5.70040,143.21930,182.94110,0.82060,-0.22390,0.52510,-0.02580
12.53120,34.03120,24.06250,-0.24900,-0.15970,0.33920,1.76360,148.95660,173.32809,0.81450,-0.21540,0.53850,-0.01640
12.46880,34.09380,24.12500,-0.27300,-0.12760,0.30970,0.02410,153.19859,166.37010,0.80770,-0.20710,0.55190,-0.00750
12.42190,34.23440,23.87500,-0.29820,-0.10410,0.28850,-2.23420,154.51080,159.74780,0.80060,-0.19920,0.56510,0.00110
12.59380,34.23440,23.87500,-0.32100,-0.09020,0.26240,-7.17800,154.96860,152.57610,0.79310,-0.19190,0.57800,0.00950
12.57810,34.14060,23.81250,-0.33970,-0.06600,0.22120,-13.22050,157.53210,145.80119,0.78510,-0.18520,0.59080,0.01770
12.56250,34.17190,24.09380,-0.36030,-0.03260,0.19310,-16.60790,163.23880,139.91130,0.77640,-0.17890,0.60380,0.02580
