hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.12500,45.15620,32.82810,0.98970,-0.25720,0.15200,-1.07450,0.76330,0.69010,0.75490,-0.21310,-0.61730,-0.06010
23.10940,45.10940,32.82810,0.98980,-0.25760,0.15280,-1.01350,0.73270,0.65960,0.75520,-0.21370,-0.61670,-0.05960
23.06250,45.09380,32.84380,0.98880,-0.25730,0.15330,-0.70830,0.76330,0.44600,0.75570,-0.21340,-0.61630,-0.05990
23.04690,45.12500,32.78120,0.98840,-0.25720,0.15330,-0.34210,0.64120,0.20190,0.75530,-0.21370,-0.61670,-0.05970
23.04690,45.07810,32.79690,0.98760,-0.25710,0.15340,-0.15900,0.39710,-0.01180,0.75580,-0.21350,-0.61610,-0.05980
23.03120,44.95310,32.79690,0.98640,-0.25610,0.15580,-0.18950,0.06140,-0.04230,0.75620,-0.21320,-0.61570,-0.06000
22.96880,44.93750,32.68750,0.98490,-0.25530,0.15880,-0.37260,-0.18280,0.04930,0.75660,-0.21300,-0.61520,-0.06020
23.01560,45.00000,32.70310,0.98430,-0.25580,0.16020,-0.70830,-0.33540,0.14080,0.75710,-0.21290,-0.61470,-0.06020
23.10940,45.12500,32.78120,0.98450,-0.25600,0.16100,-1.04400,-0.36590,0.23240,0.75750,-0.21290,-0.61420,-0.06020
23.18750,45.18750,32.78120,0.98450,-0.25560,0.16250,-1.25760,-0.21330,0.32390,0.75790,-0.21270,-0.61370,-0.06030
23.17190,45.17190,32.81250,0.98610,-0.25540,0.16330,-1.34920,0.06140,0.44600,0.75830,-0.21250,-0.61330,-0.06060
23.15620,45.14060,32.79690,0.98950,-0.25550,0.16260,-1.34920,0.42760,0.59860,0.75810,-0.21200,-0.61370,-0.06120
23.15620,45.12500,32.76560,0.99160,-0.25620,0.16140,-1.28810,0.70220,0.62910,0.75770,-0.21260,-0.61400,-0.06090
23.09380,45.10940,32.78120,0.99250,-0.25670,0.16020,-1.19660,0.88530,0.56810,0.75730,-0.21290,-0.61440,-0.06090
23.07810,45.09380,32.79690,0.99270,-0.25660,0.15960,-1.13550,0.85480,0.44600,0.75690,-0.21290,-0.61490,-0.06110
23.09380,45.12500,32.81250,0.99210,-0.25640,0.15940,-1.16600,0.67170,0.32390,0.75730,-0.21300,-0.61430,-0.06110
23.07810,45.07810,32.78120,0.99190,-0.25580,0.16020,-1.31860,0.45810,0.26290,0.75720,-0.21240,-0.61460,-0.06180
23.07810,45.14060,32.75000,0.99220,-0.25530,0.16080,-1.59330,0.36650,0.23240,0.75760,-0.21270,-0.61400,-0.06160
23.09380,45.12500,32.78120,0.99160,-0.25660,0.15930,-1.83740,0.30550,0.26290,0.75720,-0.21320,-0.61440,-0.06150
23.10940,45.14060,32.76560,0.98930,-0.25880,0.15800,-1.95950,0.27500,0.32390,0.75690,-0.21400,-0.61440,-0.06100
23.06250,45.09380,32.71880,0.98710,-0.25880,0.15760,-1.86800,0.33600,0.38500,0.75670,-0.21490,-0.61440,-0.06050
23.09380,45.10940,32.71880,0.98550,-0.25790,0.15780,-1.62380,0.42760,0.41550,0.75700,-0.21440,-0.61410,-0.06100
23.10940,45.15620,32.71880,0.98460,-0.25710,0.15820,-1.34920,0.51910,0.50700,0.75670,-0.21420,-0.61460,-0.06150
23.10940,45.15620,32.73440,0.98570,-0.25560,0.15770,-1.19660,0.58020,0.44600,0.75700,-0.21370,-0.61440,-0.06200
23.09380,45.01560,32.73440,0.98730,-0.25480,0.15720,-1.13550,0.61070,0.29340,0.75650,-0.21380,-0.61490,-0.06210
22.93750,44.98440,32.54690,0.98780,-0.25520,0.15710,-1.10500,0.64120,0.01880,0.75620,-0.21440,-0.61520,-0.06190
23.06250,45.09380,32.65620,0.98830,-0.25620,0.15640,-1.04400,0.54960,-0.28640,0.75660,-0.21420,-0.61460,-0.06200
23.12500,45.14060,32.71880,0.98930,-0.25760,0.15380,-0.92190,0.30550,-0.62210,0.75620,-0.21450,-0.61500,-0.06190
23.14060,45.14060,32.76560,0.98920,-0.25920,0.15280,-0.86090,-0.06070,-0.95780,0.75580,-0.21500,-0.61540,-0.06170
23.15620,45.15620,32.78120,0.98840,-0.26080,0.15380,-0.86090,-0.42690,-1.17140,0.75560,-0.21570,-0.61550,-0.06130
23.12500,45.14060,32.71880,0.98890,-0.26220,0.15430,-0.92190,-0.73210,-1.32400,0.75550,-0.21640,-0.61530,-0.06070
23.07810,45.14060,32.65620,0.99030,-0.26330,0.15480,-0.92190,-0.94570,-1.35450,0.75560,-0.21710,-0.61500,-0.06020
23.09380,45.14060,32.68750,0.99190,-0.26460,0.15650,-0.92190,-1.06780,-1.26300,0.75600,-0.21720,-0.61460,-0.06010
23.14060,45.18750,32.71880,0.99170,-0.26540,0.15830,-0.92190,-1.06780,-1.01880,0.75640,-0.21730,-0.61410,-0.06000
23.17190,45.15620,32.75000,0.99100,-0.26540,0.15980,-0.92190,-0.94570,-0.74420,0.75670,-0.21730,-0.61360,-0.06000
23.20310,45.09380,32.76560,0.99030,-0.26480,0.15980,-0.86090,-0.73210,-0.40850,0.75720,-0.21720,-0.61310,-0.06010
23.15620,45.12500,32.71880,0.98900,-0.26330,0.15940,-0.76930,-0.45740,-0.10330,0.75710,-0.21650,-0.61330,-0.06080
23.15620,45.15620,32.75000,0.98790,-0.26240,0.15970,-0.73880,-0.21330,0.11030,0.75750,-0.21680,-0.61280,-0.06050
23.18750,45.15620,32.78120,0.98710,-0.26180,0.15890,-0.86090,-0.09120,0.26290,0.75710,-0.21660,-0.61330,-0.06080
23.17190,45.15620,32.75000,0.98570,-0.26160,0.15830,-0.98290,-0.09120,0.32390,0.75660,-0.21690,-0.61380,-0.06080
23.18750,45.12500,32.75000,0.98530,-0.26120,0.15780,-1.07450,-0.24380,0.29340,0.75700,-0.21660,-0.61340,-0.06110
23.21880,45.14060,32.75000,0.98590,-0.26010,0.15650,-1.07450,-0.45740,0.07980,0.75650,-0.21660,-0.61400,-0.06130
23.15620,45.14060,32.76560,0.98710,-0.26000,0.15530,-1.01350,-0.67110,-0.19490,0.75600,-0.21660,-0.61460,-0.06150
23.12500,45.10940,32.76560,0.98830,-0.26120,0.15560,-0.89140,-0.85420,-0.46950,0.75580,-0.21740,-0.61460,-0.06090
23.17190,45.14060,32.78120,0.98930,-0.26340,0.15760,-0.73880,-0.94570,-0.68320,0.75620,-0.21740,-0.61410,-0.06090
23.17190,45.12500,32.76560,0.99090,-0.26510,0.15830,-0.58620,-0.97620,-0.80520,0.75660,-0.21770,-0.61360,-0.06060
23.15620,45.10940,32.79690,0.99190,-0.26560,0.15770,-0.43360,-1.00680,-0.86630,0.75630,-0.21840,-0.61380,-0.06010
22.93750,44.90620,32.64060,0.99100,-0.26560,0.15770,-0.31160,-0.94570,-0.86630,0.75660,-0.21780,-0.61360,-0.06050
22.84380,44.87500,32.48440,0.98940,-0.26590,0.15720,-0.18950,-0.85420,-0.71370,0.75630,-0.21850,-0.61370,-0.06000
22.82810,44.89060,32.48440,0.98900,-0.26640,0.15640,-0.15900,-0.76260,-0.50000,0.75590,-0.21880,-0.61420,-0.05980
22.82810,44.85940,32.45310,0.98930,-0.26670,0.15630,-0.22000,-0.70160,-0.22540,0.75630,-0.21860,-0.61370,-0.05990
22.82810,44.85940,32.46880,0.98930,-0.26670,0.15710,-0.34210,-0.73210,-0.01180,0.75670,-0.21860,-0.61320,-0.05990
22.85940,44.84380,32.46880,0.98920,-0.26650,0.15760,-0.43360,-0.79310,0.20190,0.75620,-0.21850,-0.61380,-0.06010
22.89060,44.93750,32.46880,0.98920,-0.26630,0.15770,-0.43360,-0.85420,0.35440,0.75660,-0.21850,-0.61330,-0.06000
22.96880,45.04690,32.59380,0.98930,-0.26480,0.15850,-0.37260,-0.88470,0.44600,0.75680,-0.21780,-0.61330,-0.06050
23.06250,45.09380,32.65620,0.98940,-0.26290,0.15930,-0.25050,-0.82360,0.50700,0.75700,-0.21720,-0.61320,-0.06100
23.12500,45.14060,32.75000,0.98920,-0.26230,0.15920,-0.15900,-0.67110,0.50700,0.75710,-0.21650,-0.61330,-0.06160
23.07810,45.12500,32.73440,0.98900,-0.26290,0.15770,-0.09790,-0.48800,0.56810,0.75670,-0.21710,-0.61360,-0.06120
23.14060,45.12500,32.71880,0.98980,-0.26310,0.15580,-0.15900,-0.30480,0.69010,0.75620,-0.21740,-0.61410,-0.06100
23.15620,45.17190,32.76560,0.99100,-0.26370,0.15590,-0.25050,-0.06070,0.90380,0.75580,-0.21780,-0.61450,-0.06080
23.15620,45.15620,32.76560,0.99090,-0.26440,0.15670,-0.31160,0.06140,1.05630,0.75620,-0.21780,-0.61400,-0.06070
23.14060,45.12500,32.73440,0.99000,-0.26520,0.15810,-0.37260,0.27500,1.33100,0.75670,-0.21810,-0.61330,-0.06040
23.17190,45.12500,32.73440,0.99000,-0.26620,0.15830,-0.43360,0.42760,1.57510,0.75690,-0.21880,-0.61290,-0.05970
23.10940,45.07810,32.71880,0.99100,-0.26750,0.15860,-0.43360,0.45810,1.75830,0.75660,-0.21840,-0.61330,-0.06010
23.09380,45.14060,32.65620,0.99120,-0.26830,0.15820,-0.37260,0.36650,1.88030,0.75670,-0.21930,-0.61300,-0.05940
23.14060,45.14060,32.70310,0.99220,-0.27100,0.15820,-0.25050,0.27500,2.00240,0.75670,-0.22010,-0.61280,-0.05860
23.14060,45.10940,32.73440,0.99410,-0.27730,0.15910,-0.03690,0.24450,2.39910,0.75680,-0.22090,-0.61250,-0.05780
23.18750,45.12500,32.76560,0.99670,-0.28720,0.16050,0.23780,0.33600,3.22310,0.75690,-0.22180,-0.61210,-0.05700
23.18750,45.14060,32.78120,0.99970,-0.29840,0.16350,0.63450,0.45810,4.56590,0.75710,-0.22260,-0.61160,-0.05600
23.17190,45.09380,32.81250,1.00190,-0.30930,0.16810,0.93970,0.54960,6.39690,0.75740,-0.22350,-0.61100,-0.05490
23.12500,45.12500,32.76560,1.00650,-0.32260,0.17640,0.87860,0.51910,8.56370,0.75770,-0.22450,-0.61040,-0.05380
23.17190,45.10940,32.81250,1.01520,-0.33950,0.19000,0.05470,0.36650,11.03560,0.75810,-0.22550,-0.60960,-0.05260
23.10940,45.12500,32.81250,1.02340,-0.36470,0.20710,-1.86800,-0.21330,13.84320,0.75840,-0.22680,-0.60880,-0.05130
23.12500,45.09380,32.82810,1.03390,-0.39700,0.22170,-4.73660,-1.09830,17.32220,0.75870,-0.22850,-0.60800,-0.04990
23.17190,45.07810,32.79690,1.04980,-0.42700,0.22960,-8.42920,-1.61710,21.74730,0.75880,-0.23070,-0.60720,-0.04830
23.17190,45.09380,32.82810,1.06620,-0.45280,0.23170,-12.97630,-0.82360,27.39300,0.75890,-0.23350,-0.60610,-0.04660
23.09380,45.03120,32.79690,1.07900,-0.47680,0.23050,-18.34740,1.92290,34.44260,0.75900,-0.23710,-0.60480,-0.04480
23.09380,45.03120,32.75000,1.08740,-0.51110,0.22700,-24.32890,6.19540,42.46870,0.75910,-0.24150,-0.60290,-0.04280
23.17190,45.06250,32.81250,1.09390,-0.55790,0.22660,-30.12720,10.52890,50.61690,0.75940,-0.24670,-0.60070,-0.04070
23.12500,45.06250,32.84380,1.10180,-0.59880,0.23030,-34.82690,13.70270,58.24630,0.75970,-0.25270,-0.59800,-0.03830
23.10940,45.07810,32.81250,1.10970,-0.62890,0.23300,-38.27540,15.22860,65.02120,0.76000,-0.25920,-0.59500,-0.03570
23.00000,44.96880,32.84380,1.11790,-0.65580,0.23390,-40.04540,15.13700,71.82660,0.76010,-0.26620,-0.59180,-0.03270
22.95310,44.96880,32.76560,1.12270,-0.68030,0.23330,-39.77080,13.94690,79.85270,0.76020,-0.27350,-0.58850,-0.02920
23.00000,45.03120,32.79690,1.12940,-0.69790,0.23080,-38.18390,12.78720,89.13010,0.76030,-0.28120,-0.58500,-0.02490
22.96880,44.98440,32.85940,1.13790,-0.70450,0.22690,-36.56640,12.60410,98.92620,0.76030,-0.28930,-0.58130,-0.01990
22.92190,45.00000,32.89060,1.13680,-0.70720,0.22010,-35.52880,13.76380,108.72240,0.76030,-0.29780,-0.57720,-0.01420
22.95310,44.98440,32.93750,1.13070,-0.71210,0.21310,-35.19310,15.86950,117.99970,0.76030,-0.30670,-0.57260,-0.00790
22.96880,45.00000,32.95310,1.12290,-0.71580,0.21160,-35.89510,17.85310,126.75830,0.76020,-0.31600,-0.56760,-0.00110
22.90620,44.96880,32.96880,1.10990,-0.72220,0.22020,-38.12280,18.73810,135.30321,0.76010,-0.32580,-0.56210,0.00610
22.87500,44.92190,32.98440,1.09590,-0.74050,0.23180,-41.44920,18.06670,143.51241,0.75990,-0.33610,-0.55630,0.01370
22.81250,44.90620,33.01560,1.08930,-0.76710,0.23660,-45.14190,16.02210,150.59250,0.75930,-0.34680,-0.55020,0.02160
22.78120,44.82810,33.00000,1.08370,-0.79190,0.23010,-48.62090,14.00790,156.36031,0.75830,-0.35800,-0.54400,0.02980
22.64060,44.75000,33.04690,1.07280,-0.81430,0.21480,-51.82520,13.48910,160.41910,0.75690,-0.36950,-0.53760,0.03810
22.53120,44.67190,33.01560,1.05960,-0.83910,0.19840,-54.72440,14.80140,162.67740,0.75500,-0.38150,-0.53120,0.04640
22.45310,44.65620,32.95310,1.04590,-0.86720,0.18250,-56.86060,17.54790,164.05070,0.75280,-0.39340,-0.52500,0.05430
22.37500,44.59380,32.95310,1.03000,-0.89650,0.16750,-57.40990,21.33210,166.30901,0.75040,-0.40520,-0.51850,0.06180
22.34380,44.51560,32.90620,1.00690,-0.91710,0.15550,-56.40290,25.60460,170.52049,0.74810,-0.41690,-0.51160,0.06930
22.29690,44.48440,32.90620,0.97650,-0.92160,0.15150,-55.67040,29.29720,176.31880,0.74590,-0.42840,-0.50410,0.07680
22.28120,44.46880,32.90620,0.94030,-0.92660,0.15540,-57.59300,30.94520,182.23920,0.74370,-0.43990,-0.49620,0.08440
22.18750,44.34380,32.85940,0.90370,-0.94380,0.16080,-62.35380,29.99910,186.93890,0.74130,-0.45160,-0.48800,0.09200
22.09380,44.26560,32.76560,0.87620,-0.96100,0.16110,-67.96900,27.13050,190.02119,0.73830,-0.46360,-0.47960,0.09970
22.00000,44.18750,32.75000,0.85560,-0.98260,0.15630,-72.82130,23.74300,192.27950,0.73480,-0.47590,-0.47120,0.10740
21.93750,44.18750,32.73440,0.84100,-1.02150,0.14710,-75.53740,22.00350,195.48380,0.73080,-0.48830,-0.46280,0.11530
21.92190,44.12500,32.73440,0.83090,-1.07550,0.13610,-74.28620,23.65150,201.09911,0.72660,-0.50080,-0.45390,0.12340
21.84380,44.03120,32.71880,0.82540,-1.14160,0.12880,-68.39630,28.65630,208.85049,0.72260,-0.51310,-0.44410,0.13210
21.73440,43.93750,32.67190,0.82710,-1.20730,0.12700,-58.63060,35.73640,217.30389,0.71890,-0.52500,-0.43320,0.14120
21.67190,43.87500,32.60940,0.81680,-1.24980,0.12900,-45.47760,44.15930,225.90990,0.71580,-0.53630,-0.42100,0.15100
21.57810,43.76560,32.56250,0.78880,-1.26420,0.13280,-29.54740,53.58920,233.72240,0.71340,-0.54680,-0.40750,0.16140
21.51560,43.65620,32.50000,0.75350,-1.26830,0.13830,-12.70170,63.01910,239.36810,0.71180,-0.55630,-0.39270,0.17220
21.42190,43.62500,32.46880,0.72070,-1.27700,0.14290,3.10640,71.13680,242.45039,0.71080,-0.56490,-0.37690,0.18320
21.35940,43.54690,32.42190,0.68930,-1.27820,0.14350,17.57170,77.91170,243.73210,0.71040,-0.57240,-0.36020,0.19440
21.31250,43.42190,32.37500,0.65010,-1.25340,0.14720,31.27410,83.52690,245.10539,0.71060,-0.57900,-0.34280,0.20580
21.20310,43.28120,32.31250,0.60100,-1.21540,0.16100,43.66430,87.61630,247.88251,0.71100,-0.58470,-0.32450,0.21740
21.12500,43.18750,32.25000,0.55090,-1.18870,0.18070,53.88770,89.69150,252.12450,0.71160,-0.58960,-0.30550,0.22930
21.01560,43.06250,32.18750,0.51070,-1.16340,0.19860,63.13450,89.93560,257.12930,0.71220,-0.59380,-0.28590,0.24170
20.92190,42.95310,32.09380,0.47720,-1.11060,0.21210,73.72410,89.35580,263.32440,0.71280,-0.59700,-0.26570,0.25470
20.87500,42.84380,32.00000,0.44240,-1.02840,0.22190,86.54150,90.75960,271.68619,0.71350,-0.59940,-0.24450,0.26820
20.81250,42.73440,31.92190,0.40030,-0.94950,0.23470,100.18280,97.38190,280.87201,0.71430,-0.60080,-0.22190,0.28210
20.73440,42.59380,31.85940,0.35560,-0.89920,0.25700,112.45090,109.22270,287.37231,0.71530,-0.60140,-0.19780,0.29590
20.71880,42.51560,31.81250,0.30730,-0.86770,0.27890,122.88790,123.19980,288.65399,0.71650,-0.60130,-0.17230,0.30900
20.65620,42.43750,31.76560,0.25020,-0.84050,0.29870,132.71460,135.43730,284.77829,0.71790,-0.60030,-0.14580,0.32110
20.64060,42.35940,31.75000,0.18590,-0.80030,0.32150,142.69380,143.73810,277.08780,0.71950,-0.59820,-0.11880,0.33230
20.62500,42.34380,31.73440,0.12530,-0.74010,0.33590,152.67310,147.98010,268.35980,0.72130,-0.59500,-0.09150,0.34250
20.53120,42.29690,31.64060,0.08660,-0.67010,0.32830,161.24850,148.80400,261.12711,0.72320,-0.59070,-0.06430,0.35200
20.46880,42.23440,31.50000,0.06430,-0.60370,0.30580,166.95531,147.91901,256.18329,0.72480,-0.58550,-0.03720,0.36110
20.40620,42.18750,31.43750,0.03690,-0.53550,0.28450,170.22070,148.49890,253.25360,0.72610,-0.57970,-0.01000,0.36960
20.34380,42.07810,31.35940,-0.00960,-0.44380,0.26960,171.13620,153.47321,251.66670,0.72690,-0.57340,0.01740,0.37750
20.31250,42.01560,31.29690,-0.07460,-0.33880,0.26010,167.29100,162.20120,250.17130,0.72690,-0.56700,0.04530,0.38480
20.21880,41.92190,31.18750,-0.14390,-0.26080,0.25190,156.51830,169.92220,246.20410,0.72580,-0.56100,0.07340,0.39130
20.25000,41.89060,31.12500,-0.20040,-0.21950,0.24020,140.40500,172.63831,237.65910,0.72340,-0.55570,0.10080,0.39720
20.25000,41.90620,31.10940,-0.24670,-0.19680,0.22610,123.43720,169.98320,224.65860,0.72000,-0.55100,0.12690,0.40230
20.23440,41.87500,31.07810,-0.29070,-0.20180,0.21590,109.06340,163.78819,208.60640,0.71600,-0.54690,0.15140,0.40660
20.25000,41.90620,31.06250,-0.32250,-0.22620,0.20550,98.35180,155.36530,190.14330,0.71180,-0.54300,0.17410,0.41010
20.29690,41.96880,31.10940,-0.34160,-0.24270,0.19130,91.57690,146.24060,170.94769,0.70760,-0.53930,0.19490,0.41280
20.39060,42.03120,31.15620,-0.36390,-0.25060,0.18100,87.24340,138.18390,152.75920,0.70370,-0.53560,0.21430,0.41470
20.45310,42.12500,31.14060,-0.40590,-0.26020,0.17830,83.30660,131.07330,136.09660,0.69990,-0.53220,0.23240,0.41580
20.59380,42.18750,31.21880,-0.45590,-0.28310,0.17940,79.85810,123.68810,121.66180,0.69620,-0.52900,0.24920,0.41630
20.70310,42.25000,31.20310,-0.48940,-0.31060,0.18250,78.82050,115.96710,109.69890,0.69280,-0.52610,0.26490,0.41610
20.79690,42.34380,31.26560,-0.51250,-0.32840,0.18230,80.10230,109.46690,99.87230,0.69000,-0.52350,0.27900,0.41490
20.87500,42.37500,31.32810,-0.53410,-0.34010,0.17230,81.62810,104.79770,92.09030,0.68760,-0.52070,0.29240,0.41310
20.92190,42.42190,31.39060,-0.55710,-0.35500,0.15470,82.33000,101.34920,85.89520,0.68540,-0.51780,0.30520,0.41110
20.95310,42.50000,31.43750,-0.58310,-0.38930,0.12830,83.24560,98.38900,80.85980,0.68340,-0.51480,0.31750,0.40880
21.03120,42.53120,31.51560,-0.60670,-0.42820,0.09290,87.02980,94.91000,77.31980,0.68170,-0.51150,0.32960,0.40620
21.10940,42.60940,31.54690,-0.63260,-0.45030,0.06190,94.87280,90.94270,75.39720,0.68050,-0.50750,0.34160,0.40340
21.12500,42.62500,31.56250,-0.66860,-0.45800,0.03950,103.53980,86.97540,73.93230,0.67960,-0.50280,0.35360,0.40030
21.18750,42.70310,31.60940,-0.70730,-0.45490,0.02070,108.57520,81.72640,72.07080,0.67910,-0.49760,0.36540,0.39710
21.28120,42.73440,31.62500,-0.73270,-0.45620,-0.00060,109.18550,74.03600,70.72800,0.67870,-0.49210,0.37660,0.39420
21.34380,42.76560,31.68750,-0.74350,-0.47570,-0.02610,107.59860,64.69760,71.03320,0.67850,-0.48620,0.38720,0.39160
21.40620,42.79690,31.71880,-0.74880,-0.50350,-0.04780,106.34740,55.48130,73.26090,0.67840,-0.48000,0.39720,0.38940
21.42190,42.78120,31.70310,-0.75550,-0.53330,-0.06770,105.73700,47.54670,76.92300,0.67830,-0.47330,0.40680,0.38780
21.46880,42.82810,31.70310,-0.76400,-0.56650,-0.09580,105.18770,40.19200,81.83640,0.67830,-0.46620,0.41610,0.38670
21.53120,42.85940,31.70310,-0.76910,-0.58650,-0.12740,105.18770,32.62360,88.58080,0.67820,-0.45850,0.42510,0.38620
21.60940,42.92190,31.73440,-0.77160,-0.58320,-0.14890,104.11960,25.84870,96.75950,0.67790,-0.45030,0.43390,0.38650
21.59380,42.96880,31.76560,-0.78600,-0.57920,-0.15870,98.16870,20.56920,104.96870,0.67720,-0.44190,0.44260,0.38760
21.59380,43.06250,31.76560,-0.81480,-0.59050,-0.16120,85.68700,15.10650,111.95720,0.67600,-0.43370,0.45070,0.38980
21.68750,43.14060,31.79690,-0.83870,-0.60920,-0.16200,67.80370,7.72130,117.60300,0.67400,-0.42600,0.45780,0.39320
21.75000,43.15620,31.84380,-0.84610,-0.61450,-0.16220,46.44140,-2.31900,122.24170,0.67150,-0.41900,0.46380,0.39800
21.79690,43.20310,31.87500,-0.83900,-0.59150,-0.15660,23.33960,-15.83830,126.30050,0.66850,-0.41270,0.46820,0.40450
21.85940,43.26560,31.89060,-0.81660,-0.55310,-0.14280,-0.40310,-31.92110,130.38980,0.66500,-0.40690,0.47100,0.41260
21.92190,43.31250,31.90620,-0.77470,-0.51650,-0.11660,-23.29130,-47.85120,135.30321,0.66120,-0.40170,0.47210,0.42250
21.96880,43.37500,31.92190,-0.72640,-0.47920,-0.06280,-43.52440,-61.06530,141.86450,0.65690,-0.39680,0.47180,0.43400
21.95310,43.32810,31.84380,-0.69850,-0.43380,0.02250,-60.98050,-69.70180,150.31779,0.65200,-0.39220,0.47050,0.44690
21.96880,43.39060,31.82810,-0.69790,-0.37220,0.13720,-76.48340,-74.15740,159.80881,0.64640,-0.38770,0.46830,0.46110
21.96880,43.42190,31.79690,-0.71750,-0.27680,0.28620,-89.72810,-78.06360,169.69650,0.64010,-0.38300,0.46530,0.47660
21.95310,43.40620,31.68750,-0.73970,-0.13450,0.46200,-99.06640,-85.54040,180.59129,0.63300,-0.37740,0.46180,0.49360
21.96880,43.43750,31.65620,-0.73370,0.06220,0.64770,-101.20270,-97.41180,193.71381,0.62540,-0.37050,0.45800,0.51180
22.01560,43.53120,31.64060,-0.68820,0.29660,0.83370,-92.81030,-109.22210,209.39990,0.61740,-0.36170,0.45430,0.53070
22.03120,43.54690,31.57810,-0.60160,0.51450,1.00400,-72.24150,-114.25750,226.73380,0.60910,-0.35070,0.45170,0.54960
22.03120,43.60940,31.50000,-0.46800,0.67570,1.12660,-40.47270,-107.33000,242.11470,0.60030,-0.33750,0.45120,0.56760
22.07810,43.65620,31.39060,-0.39290,0.74480,1.16530,-21.18560,-98.38830,247.27220,0.59120,-0.32340,0.45200,0.58450
22.12500,43.71880,31.37500,-0.25800,0.87630,1.20580,22.11890,-68.51160,250.14079,0.58170,-0.30820,0.45630,0.59870
22.14060,43.79690,31.34380,-0.18070,1.04180,1.21050,66.58300,-23.16250,241.53490,0.57160,-0.29330,0.46490,0.60920
22.17190,43.87500,31.32810,-0.19040,1.22950,1.18700,102.89890,31.40290,219.89790,0.56110,-0.28020,0.47740,0.61540
22.20310,43.95310,31.29690,-0.29840,1.40540,1.13200,122.58270,83.95420,184.58910,0.55040,-0.27030,0.49250,0.61760
22.25000,44.10940,31.35940,-0.44950,1.53310,1.03760,123.89500,124.39000,136.12720,0.54030,-0.26450,0.50830,0.61620
22.34380,44.20310,31.45310,-0.58850,1.55610,0.92140,112.08470,148.01060,75.82440,0.53200,-0.26310,0.52310,0.61170
22.42190,44.29690,31.64060,-0.69750,1.46010,0.81240,95.87990,152.49670,8.25850,0.52650,-0.26570,0.53550,0.60460
22.37500,44.26560,31.57810,-0.75020,1.27920,0.72790,85.13770,140.89999,-60.00930,0.52470,-0.27130,0.54510,0.59490
22.45310,44.32810,31.71880,-0.75000,1.05070,0.66140,85.50390,123.84070,-123.21120,0.52700,-0.27890,0.55220,0.58270
