hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.09380,33.25000,22.75000,0.99700,-0.28430,0.20720,3.07590,-0.88470,0.65960,0.68010,0.13660,-0.61900,0.36820
12.29690,33.25000,22.76560,0.99420,-0.28260,0.20640,3.01490,-0.85420,0.93430,0.68020,0.13750,-0.61900,0.36790
11.96880,33.20310,22.65620,0.98880,-0.28150,0.20660,2.70970,-0.91520,1.23950,0.68040,0.13740,-0.61850,0.36830
12.01560,33.07810,22.79690,0.98370,-0.28070,0.20790,2.40450,-1.15930,1.54460,0.68060,0.13730,-0.61800,0.36880
12.01560,33.31250,22.56250,0.97890,-0.28080,0.20810,2.22140,-1.46450,1.84980,0.68060,0.13690,-0.61760,0.36950
12.04690,33.17190,22.64060,0.97460,-0.28070,0.20860,2.22140,-1.70870,2.09390,0.68070,0.13650,-0.61720,0.37020
12.09380,33.21880,22.73440,0.97180,-0.27890,0.21090,2.37400,-1.89180,2.27710,0.68090,0.13660,-0.61670,0.37050
11.96880,33.21880,22.65620,0.97130,-0.27590,0.21380,2.58760,-1.98330,2.42960,0.68120,0.13690,-0.61620,0.37070
11.90620,33.17190,22.71880,0.97280,-0.27090,0.21620,2.58760,-1.89180,2.58220,0.68150,0.13740,-0.61580,0.37080
12.09380,33.31250,22.65620,0.97490,-0.26560,0.21690,2.12990,-1.52560,2.58220,0.68180,0.13800,-0.61540,0.37070
11.93750,33.10940,22.60940,0.97760,-0.26330,0.21670,1.09230,-0.88470,2.39910,0.68210,0.13860,-0.61510,0.37050
12.04690,33.15620,22.85940,0.98100,-0.26480,0.21650,-0.15900,-0.12170,2.00240,0.68240,0.13910,-0.61470,0.37020
11.85940,33.20310,22.50000,0.98350,-0.26870,0.21650,-1.10500,0.61070,1.54460,0.68290,0.13960,-0.61440,0.36980
12.01560,33.23440,22.71880,0.98400,-0.27140,0.21410,-1.50170,1.06840,1.23950,0.68310,0.14020,-0.61440,0.36920
12.15620,33.28120,22.60940,0.98400,-0.27220,0.20930,-1.44070,1.22100,1.02580,0.68280,0.14030,-0.61490,0.36890
11.98440,33.21880,22.70310,0.98390,-0.27160,0.20550,-1.22710,1.16000,0.90380,0.68250,0.14040,-0.61540,0.36860
12.03120,33.25000,22.75000,0.98320,-0.27150,0.20430,-1.07450,0.94640,0.81220,0.68220,0.14040,-0.61580,0.36830
11.98440,33.37500,22.57810,0.98350,-0.27330,0.20440,-0.95240,0.61070,0.78170,0.68180,0.14040,-0.61640,0.36810
12.04690,33.12500,22.68750,0.98420,-0.27520,0.20490,-0.73880,0.18340,0.78170,0.68130,0.14030,-0.61700,0.36810
12.18750,33.25000,22.70310,0.98350,-0.27520,0.20500,-0.37260,-0.21330,0.84270,0.68080,0.14010,-0.61760,0.36800
11.85940,33.14060,22.68750,0.98350,-0.27400,0.20390,0.17670,-0.48800,0.90380,0.68040,0.14040,-0.61810,0.36770
12.04690,33.28120,22.71880,0.98370,-0.27220,0.20380,0.75660,-0.54900,0.90380,0.68050,0.14110,-0.61820,0.36720
11.90620,33.31250,22.46880,0.98270,-0.27040,0.20430,1.30590,-0.54900,0.84270,0.68090,0.14180,-0.61780,0.36700
12.10940,33.07810,22.70310,0.98220,-0.26980,0.20430,1.73310,-0.48800,0.69010,0.68120,0.14250,-0.61740,0.36660
12.03120,33.23440,22.70310,0.98260,-0.26970,0.20410,1.97730,-0.39640,0.38500,0.68070,0.14220,-0.61790,0.36700
11.89060,33.18750,22.71880,0.98170,-0.26980,0.20540,2.06880,-0.36590,-0.07280,0.68100,0.14220,-0.61730,0.36730
12.03120,33.37500,22.62500,0.98020,-0.27090,0.20800,2.12990,-0.51850,-0.56110,0.68130,0.14200,-0.61680,0.36780
12.09380,33.25000,22.51560,0.97850,-0.27310,0.20900,2.16040,-0.85420,-1.01880,0.68130,0.14160,-0.61650,0.36840
12.06250,33.03120,22.67190,0.97550,-0.27520,0.20830,2.12990,-1.22040,-1.26300,0.68120,0.14110,-0.61640,0.36900
12.06250,33.28120,22.75000,0.97380,-0.27790,0.20800,1.91620,-1.46450,-1.17140,0.68090,0.14060,-0.61650,0.36960
11.85940,33.26560,22.56250,0.97600,-0.28000,0.20980,1.61110,-1.49500,-0.80520,0.68070,0.14000,-0.61640,0.37020
12.14060,33.35940,22.64060,0.97930,-0.28000,0.21240,1.33640,-1.22040,-0.31690,0.68080,0.13960,-0.61610,0.37070
12.07810,33.26560,22.51560,0.98150,-0.27880,0.21210,1.27540,-0.70160,0.01880,0.68100,0.13940,-0.61570,0.37120
12.09380,33.14060,22.87500,0.98380,-0.27610,0.20910,1.39740,-0.12170,0.17130,0.68080,0.14000,-0.61600,0.37080
12.01560,33.37500,22.68750,0.98590,-0.27370,0.20470,1.42790,0.36650,0.11030,0.68060,0.14050,-0.61630,0.37040
11.98440,33.42190,22.59380,0.98640,-0.27370,0.20100,1.27540,0.61070,-0.16440,0.68030,0.14090,-0.61670,0.37010
12.28120,33.39060,22.59380,0.98450,-0.27620,0.19890,1.00070,0.61070,-0.56110,0.68000,0.14110,-0.61720,0.36990
12.17190,33.31250,22.60940,0.98000,-0.27970,0.19810,0.87860,0.30550,-0.98830,0.67950,0.14100,-0.61770,0.36990
11.96880,33.18750,22.78120,0.97460,-0.28320,0.19870,1.09230,-0.27430,-1.29350,0.67910,0.14070,-0.61810,0.37020
12.01560,33.46880,22.62500,0.97130,-0.28580,0.20030,1.67210,-1.03730,-1.38510,0.67860,0.14020,-0.61840,0.37070
11.98440,33.34380,22.46880,0.97010,-0.28600,0.20230,2.34350,-1.70870,-1.20200,0.67830,0.13970,-0.61860,0.37130
12.31250,33.25000,22.67190,0.97070,-0.28480,0.20300,2.83180,-2.04440,-0.83570,0.67790,0.13920,-0.61860,0.37190
12.01560,33.21880,22.64060,0.97350,-0.28340,0.20210,2.89280,-2.01380,-0.43900,0.67740,0.13880,-0.61890,0.37250
11.95310,33.26560,22.76560,0.97670,-0.28210,0.20230,2.58760,-1.61710,-0.13380,0.67750,0.13970,-0.61890,0.37210
12.01560,33.53120,22.48440,0.97960,-0.28290,0.20390,2.28240,-1.00680,0.01880,0.67760,0.13940,-0.61850,0.37260
11.96880,33.17190,22.46880,0.98240,-0.28460,0.20520,2.09930,-0.45740,0.07980,0.67760,0.13890,-0.61820,0.37330
11.92190,33.04690,22.46880,0.98380,-0.28580,0.20540,2.16040,-0.24380,0.11030,0.67710,0.13890,-0.61870,0.37340
11.67190,33.04690,22.45310,0.98330,-0.28540,0.20340,2.34350,-0.39640,0.14080,0.67680,0.13950,-0.61910,0.37310
11.59380,33.06250,22.43750,0.98160,-0.28480,0.20010,2.37400,-0.76260,0.17130,0.67630,0.13970,-0.61960,0.37300
11.85940,33.21880,22.29690,0.98020,-0.28490,0.19840,2.06880,-1.15930,0.29340,0.67580,0.13980,-0.62020,0.37300
11.79690,32.95310,22.26560,0.97950,-0.28530,0.19930,1.58050,-1.43400,0.53760,0.67540,0.13920,-0.62030,0.37370
12.07810,33.14060,22.64060,0.98050,-0.28420,0.20140,1.24480,-1.52560,0.96480,0.67570,0.13970,-0.61990,0.37360
11.92190,33.35940,22.51560,0.98310,-0.28260,0.20320,1.27540,-1.49500,1.51410,0.67610,0.14020,-0.61950,0.37350
12.10940,33.32810,22.62500,0.98510,-0.28170,0.20480,1.70260,-1.49500,1.94140,0.67640,0.14060,-0.61900,0.37350
12.26560,33.42190,22.46880,0.98730,-0.27890,0.20550,2.28240,-1.52560,2.12450,0.67670,0.14130,-0.61860,0.37330
12.14060,33.18750,22.67190,0.98870,-0.27370,0.20590,2.64870,-1.49500,2.06340,0.67690,0.14210,-0.61830,0.37310
12.09380,33.26560,22.79690,0.98700,-0.27000,0.20640,2.49610,-1.40350,1.78880,0.67720,0.14280,-0.61800,0.37290
11.98440,33.42190,22.56250,0.98320,-0.27030,0.20700,1.88570,-1.22040,1.48360,0.67750,0.14350,-0.61760,0.37270
12.04690,33.25000,22.57810,0.97840,-0.27310,0.20680,1.18380,-1.00680,1.27000,0.67790,0.14370,-0.61710,0.37280
12.26560,33.32810,22.67190,0.97490,-0.27500,0.20500,0.75660,-0.79310,1.27000,0.67800,0.14320,-0.61670,0.37340
11.93750,33.10940,22.68750,0.97380,-0.27420,0.20380,0.66500,-0.67110,1.33100,0.67780,0.14370,-0.61710,0.37300
12.07810,33.37500,22.79690,0.97430,-0.27230,0.20440,0.84810,-0.64050,1.42260,0.67820,0.14420,-0.61670,0.37290
12.01560,33.43750,22.43750,0.97500,-0.27190,0.20560,1.12280,-0.70160,1.39200,0.67860,0.14450,-0.61610,0.37290
12.18750,33.28120,22.64060,0.97440,-0.27310,0.20430,1.33640,-0.76260,1.20890,0.67800,0.14420,-0.61670,0.37320
12.15620,33.31250,22.60940,0.97500,-0.27440,0.20200,1.61110,-0.76260,0.96480,0.67740,0.14420,-0.61730,0.37320
11.89060,33.28120,22.73440,0.97720,-0.27480,0.20100,2.03830,-0.70160,0.69010,0.67690,0.14440,-0.61780,0.37320
12.00000,33.45310,22.59380,0.97930,-0.27450,0.20030,2.55710,-0.64050,0.38500,0.67660,0.14490,-0.61820,0.37290
12.10940,33.45310,22.35940,0.98090,-0.27620,0.19990,3.13690,-0.70160,0.01880,0.67600,0.14490,-0.61870,0.37320
12.12500,33.20310,22.62500,0.98210,-0.27940,0.19940,3.65570,-0.94570,-0.37800,0.67550,0.14450,-0.61900,0.37380
12.10940,33.39060,22.75000,0.98330,-0.28230,0.19770,4.02190,-1.28140,-0.62210,0.67490,0.14430,-0.61940,0.37420
11.81250,33.40620,22.62500,0.98330,-0.28580,0.19610,4.17450,-1.67810,-0.77470,0.67430,0.14420,-0.61980,0.37470
12.14060,33.59380,22.60940,0.98390,-0.29200,0.19610,4.17450,-2.04440,-0.89680,0.67370,0.14380,-0.62020,0.37530
12.15620,33.45310,22.43750,0.98880,-0.30490,0.19700,4.20500,-2.31900,-0.98830,0.67320,0.14350,-0.62040,0.37590
12.14060,33.18750,22.79690,0.99780,-0.32680,0.19710,4.44920,-2.50210,-1.14090,0.67270,0.14320,-0.62070,0.37660
11.98440,33.40620,22.68750,1.00410,-0.35540,0.19920,5.09010,-2.62420,-1.14090,0.67210,0.14290,-0.62090,0.37730
11.96880,33.50000,22.62500,1.00300,-0.39460,0.20590,6.00560,-2.80730,-0.80520,0.67160,0.14260,-0.62100,0.37810
12.21880,33.46880,22.59380,0.99850,-0.45130,0.22000,6.82960,-3.26510,-0.37800,0.67110,0.14240,-0.62110,0.37890
12.18750,33.34380,22.64060,0.99530,-0.52480,0.24730,7.31780,-3.57020,0.47650,0.67060,0.14220,-0.62110,0.37990
12.00000,33.15620,22.84380,0.99780,-0.56950,0.26780,7.53150,-3.41760,1.60570,0.67010,0.14190,-0.62110,0.38100
11.96880,33.45310,22.70310,1.01690,-0.68290,0.32190,8.26390,-1.58660,6.70210,0.66950,0.14140,-0.62100,0.38230
11.75000,33.31250,22.48440,1.05850,-0.81820,0.38330,10.18650,3.02160,15.67430,0.66890,0.14030,-0.62060,0.38440
11.93750,33.20310,22.57810,1.11420,-0.93710,0.43770,13.17720,9.76600,28.24750,0.66820,0.13850,-0.61990,0.38750
11.43750,32.75000,22.34380,1.17290,-1.00940,0.47660,15.43550,16.90710,45.30680,0.66720,0.13570,-0.61880,0.39170
11.20310,32.62500,22.39060,1.22990,-1.05870,0.49770,13.72650,23.62090,67.82880,0.66590,0.13130,-0.61770,0.39720
10.78120,32.35940,21.78120,1.28400,-1.12590,0.50820,5.60890,31.31140,95.44720,0.66400,0.12470,-0.61670,0.40400
10.62500,31.87500,21.26560,1.33560,-1.20340,0.51620,-9.55840,42.17560,126.08690,0.66170,0.11510,-0.61590,0.41180
10.21880,31.17190,20.73440,1.37690,-1.25690,0.51740,-32.44660,56.21370,157.30640,0.65910,0.10200,-0.61530,0.42020
9.60940,30.59380,20.29690,1.40330,-1.30770,0.50630,-64.00170,69.24470,186.32860,0.65620,0.08500,-0.61530,0.42850
8.79690,29.93750,19.50000,1.40470,-1.39350,0.49180,-99.31060,78.94930,209.88811,0.65280,0.06430,-0.61590,0.43620
8.17190,29.23440,18.71880,1.39350,-1.53290,0.48290,-128.63800,85.51060,226.55070,0.64900,0.04080,-0.61710,0.44310
7.37500,28.17190,17.84380,1.39990,-1.69190,0.47140,-143.83569,87.82990,238.08640,0.64450,0.01560,-0.61840,0.44950
6.53120,27.18750,17.12500,1.41090,-1.79180,0.45100,-141.97420,84.93070,250.01880,0.63880,-0.01000,-0.61940,0.45630
5.45310,26.21880,16.12500,1.40740,-1.80560,0.42550,-130.49950,79.28500,266.58981,0.63170,-0.03560,-0.61980,0.46430
4.46880,25.25000,14.95310,1.38940,-1.76290,0.39530,-124.73170,73.76130,287.09760,0.62290,-0.06170,-0.61980,0.47330
3.34380,24.01560,13.73440,1.36800,-1.71120,0.35270,-136.23680,65.97930,308.36829,0.61220,-0.08920,-0.62010,0.48240
2.32810,22.67190,12.65620,1.34550,-1.68520,0.29110,-163.64160,53.95540,327.22821,0.59920,-0.11830,-0.62160,0.49050
1.00000,21.37500,11.45310,1.31970,-1.70000,0.21570,-195.01370,40.61920,342.09030,0.58400,-0.14900,-0.62440,0.49690
-0.04690,20.20310,10.18750,1.30980,-1.75790,0.14280,-218.42070,29.26670,351.61179,0.56680,-0.18050,-0.62790,0.50180
-1.15620,18.87500,8.81250,1.32440,-1.81380,0.08650,-229.19341,21.45420,355.94531,0.54820,-0.21200,-0.63140,0.50570
-2.09380,17.39060,7.65620,1.32860,-1.79690,0.03820,-230.65820,16.32720,358.11200,0.52880,-0.24290,-0.63430,0.50890
-3.32810,15.98440,6.48440,1.29430,-1.70450,-0.01380,-229.01030,9.82700,361.92670,0.50830,-0.27320,-0.63640,0.51180
-4.37500,14.75000,5.39060,1.22000,-1.58680,-0.06170,-227.72850,-1.70870,369.12881,0.48630,-0.30300,-0.63790,0.51460
-5.37500,13.46880,4.04690,1.12460,-1.48350,-0.09610,-226.90460,-17.24210,377.42960,0.46250,-0.33200,-0.63880,0.51750
-6.12500,12.26560,2.98440,1.06860,-1.42550,-0.13410,-226.53841,-33.47750,382.19040,0.43700,-0.36010,-0.63920,0.52040
-6.92190,11.07810,2.06250,1.09720,-1.41530,-0.19830,-229.37650,-48.94990,378.55881,0.41010,-0.38690,-0.63950,0.52270
-7.71880,9.93750,1.31250,1.16530,-1.39460,-0.27470,-238.71490,-63.84240,365.03949,0.38210,-0.41210,-0.64030,0.52370
-8.59380,8.79690,0.18750,1.18500,-1.32970,-0.33730,-254.88921,-78.79610,347.24771,0.35290,-0.43560,-0.64200,0.52300
-9.35940,7.43750,-0.78120,1.13780,-1.25270,-0.37540,-273.65750,-92.92570,334.43039,0.32240,-0.45780,-0.64450,0.52070
-10.31250,5.70310,-2.00000,1.05550,-1.19050,-0.38870,-287.48199,-104.24770,333.36221,0.29020,-0.47910,-0.64710,0.51720
-11.46880,4.07810,-3.14060,0.95420,-1.13810,-0.37770,-289.49609,-113.12830,345.23361,0.25650,-0.50000,-0.64840,0.51350
-12.70310,2.59380,-4.54690,0.84850,-1.05400,-0.34030,-278.11310,-121.49020,364.12399,0.22160,-0.52060,-0.64750,0.51050
-13.65620,1.43750,-5.82810,0.75240,-0.91240,-0.28300,-257.05591,-132.23230,381.18329,0.18600,-0.54040,-0.64390,0.50860
-14.56250,0.28120,-6.90620,0.69260,-0.74280,-0.22980,-231.87891,-148.00990,389.54510,0.14990,-0.55870,-0.63800,0.50820
-15.10940,-0.56250,-7.60940,0.68010,-0.58520,-0.19380,-208.38040,-163.97060,385.08951,0.11400,-0.57490,-0.63040,0.50900
-15.76560,-1.17190,-8.15620,0.66300,-0.44860,-0.14670,-188.91020,-171.44740,365.86349,0.07920,-0.58870,-0.62190,0.51030
-16.28120,-1.84380,-8.62500,0.60030,-0.30970,-0.08560,-175.11620,-171.60001,335.77310,0.04640,-0.59990,-0.61350,0.51150
-16.95310,-2.68750,-9.25000,0.51140,-0.17470,-0.02460,-171.66780,-167.90739,304.43161,0.01520,-0.60890,-0.60580,0.51190
-17.48440,-3.70310,-9.73440,0.42670,-0.09580,0.02640,-180.15160,-159.17940,280.96359,-0.01500,-0.61650,-0.59890,0.51090
-18.46880,-4.71880,-10.34380,0.34600,-0.08600,0.06510,-194.52541,-146.51460,268.69550,-0.04480,-0.62330,-0.59280,0.50790
-19.17190,-5.54690,-10.93750,0.26180,-0.10270,0.10850,-205.81689,-134.06340,262.28680,-0.07430,-0.62970,-0.58700,0.50340
-19.75000,-6.18750,-11.59380,0.19360,-0.10440,0.14990,-207.52589,-127.74630,252.24651,-0.10310,-0.63530,-0.58120,0.49800
-19.89060,-6.59380,-11.84380,0.14840,-0.06670,0.17510,-198.92000,-128.35660,232.71530,-0.13060,-0.63930,-0.57550,0.49290
-20.04690,-6.78120,-12.01560,0.11240,-0.01010,0.18740,-186.16360,-130.49280,204.48650,-0.15630,-0.64150,-0.57040,0.48850
-20.01560,-6.67190,-11.87500,0.07470,0.03080,0.21540,-175.48250,-130.67590,172.93140,-0.18000,-0.64190,-0.56620,0.48470
-20.00000,-6.46880,-11.84380,0.02390,0.03860,0.27440,-167.21220,-130.98109,144.12280,-0.20200,-0.64060,-0.56290,0.48160
-19.89060,-6.26560,-11.67190,-0.01300,0.02770,0.34860,-155.37140,-134.12440,122.45530,-0.22250,-0.63800,-0.56000,0.47940
-19.81250,-6.21880,-11.54690,-0.00590,0.03510,0.40850,-135.62650,-136.81000,108.72240,-0.24140,-0.63470,-0.55670,0.47840
-19.84380,-6.07810,-11.20310,0.01430,0.06790,0.43890,-111.70070,-134.79581,100.05540,-0.25840,-0.63140,-0.55280,0.47850
-19.90620,-5.98440,-11.18750,-0.00010,0.10210,0.45760,-90.64360,-127.41060,92.39550,-0.27360,-0.62830,-0.54840,0.47920
-19.79690,-5.76560,-11.14060,-0.04620,0.11540,0.47890,-75.56790,-115.60030,83.51480,-0.28690,-0.62550,-0.54400,0.48010
-19.78120,-5.79690,-11.06250,-0.09450,0.09910,0.50130,-63.60500,-99.48700,73.93230,-0.29840,-0.62310,-0.53990,0.48080
-19.84380,-5.51560,-10.92190,-0.12150,0.06560,0.54120,-49.29230,-78.46040,64.62450,-0.30770,-0.62140,-0.53630,0.48130
-20.43750,-5.23440,-10.25000,0.04060,0.07160,0.83290,-33.66730,-39.55050,54.91990,-0.31380,-0.62130,-0.53350,0.48050
-20.43750,-5.29690,-10.57810,0.09180,0.09520,1.01570,-19.17140,44.03720,43.78100,-0.31480,-0.62450,-0.53300,0.47630
-20.59380,-5.31250,-10.79690,-0.36360,0.12150,0.76790,-0.52520,123.32190,36.91450,-0.31090,-0.63110,-0.53420,0.46870
-20.45310,-5.40620,-10.73440,-0.79130,0.11080,0.48100,11.86500,118.65270,27.27090,-0.30610,-0.63740,-0.53510,0.46220
-20.71880,-5.43750,-10.76560,-0.74720,-0.03340,0.31370,9.82030,58.16680,2.12450,-0.30320,-0.63990,-0.53590,0.45980
-20.64060,-5.26560,-10.73440,-0.49600,-0.14770,0.26080,15.98480,13.30600,-24.60890,-0.30090,-0.63940,-0.53690,0.46080
-20.65620,-5.03120,-10.76560,-0.33150,-0.11200,0.21890,44.03050,4.05920,-40.14240,-0.29680,-0.63860,-0.53730,0.46410
-20.53120,-5.09380,-10.65620,-0.29930,-0.03720,0.11360,78.82050,17.57850,-45.75760,-0.28990,-0.63890,-0.53690,0.46840
-20.62500,-5.21880,-10.68750,-0.34710,-0.01840,-0.05240,100.97630,46.08190,-42.79740,-0.28080,-0.64120,-0.53600,0.47200
-20.76560,-5.39060,-10.68750,-0.43060,-0.06400,-0.26580,105.95070,83.92370,-35.50370,-0.26920,-0.64580,-0.53590,0.47250
-20.95310,-5.60940,-11.00000,-0.52700,-0.11220,-0.49990,101.95290,122.89460,-32.42140,-0.25600,-0.65200,-0.53660,0.47050
-21.00000,-5.85940,-11.20310,-0.62610,-0.14310,-0.73230,91.45480,153.56480,-40.66120,-0.24150,-0.65870,-0.53890,0.46630
-21.00000,-6.09380,-11.39060,-0.73530,-0.19050,-0.93450,68.26140,168.33530,-57.81210,-0.22690,-0.66450,-0.54320,0.46030
-21.09380,-6.26560,-11.42190,-0.82740,-0.26860,-1.09000,33.80710,164.12390,-73.77280,-0.21370,-0.66850,-0.54960,0.45320
-21.17190,-6.39060,-11.73440,-0.87540,-0.37690,-1.20370,-0.58620,145.41660,-77.77060,-0.20320,-0.67070,-0.55720,0.44550
-21.04690,-6.29690,-11.78120,-0.88740,-0.49020,-1.29070,-21.21610,121.09410,-69.43930,-0.19530,-0.67180,-0.56450,0.43800
-21.00000,-6.35940,-11.93750,-0.88520,-0.55000,-1.37090,-23.32180,98.87730,-56.98810,-0.18900,-0.67250,-0.57080,0.43150
-20.82810,-6.32810,-11.84380,-0.89140,-0.55970,-1.44540,-15.44830,84.16780,-43.65190,-0.18350,-0.67340,-0.57570,0.42600
-20.90620,-6.32810,-11.84380,-0.90350,-0.55450,-1.51560,-7.08650,74.58530,-29.12550,-0.17850,-0.67480,-0.57920,0.42110
-20.81250,-6.17190,-11.90620,-0.92150,-0.54200,-1.56070,-4.06520,67.32210,-14.99590,-0.17420,-0.67660,-0.58160,0.41660
-20.79690,-6.14060,-12.01560,-0.95500,-0.52780,-1.55530,-8.64290,60.18100,-2.39210,-0.17100,-0.67870,-0.58340,0.41200
-20.62500,-6.09380,-11.84380,-0.99460,-0.50350,-1.50300,-19.04930,46.66170,8.28900,-0.16960,-0.68080,-0.58460,0.40750
-20.82810,-5.98440,-11.73440,-1.01460,-0.46930,-1.41680,-32.84330,24.59750,15.79630,-0.17030,-0.68220,-0.58550,0.40350
-20.73440,-5.78120,-11.54690,-1.00620,-0.44060,-1.30390,-47.58330,-1.46450,19.70260,-0.17340,-0.68260,-0.58630,0.40030
-20.70310,-5.40620,-11.51560,-0.98320,-0.42050,-1.15960,-60.15650,-25.57340,22.14400,-0.17850,-0.68210,-0.58700,0.39790
-20.37500,-5.04690,-11.15620,-0.95470,-0.39830,-0.99670,-66.32110,-47.08830,27.05730,-0.18510,-0.68090,-0.58730,0.39650
-20.21880,-4.70310,-10.81250,-0.91610,-0.36230,-0.84500,-64.00170,-67.22990,36.09050,-0.19280,-0.67930,-0.58670,0.39650
-19.98440,-4.20310,-10.35940,-0.88210,-0.31110,-0.70660,-57.53200,-81.26800,47.01580,-0.20120,-0.67750,-0.58480,0.39810
-19.81250,-3.75000,-10.15620,-0.87710,-0.24900,-0.57260,-52.98490,-85.08270,55.89640,-0.21070,-0.67620,-0.58170,0.40010
-19.43750,-3.28120,-9.81250,-0.88640,-0.18480,-0.44950,-52.80180,-82.64130,59.07030,-0.22050,-0.67500,-0.57820,0.40170
-19.25000,-2.95310,-9.53120,-0.88210,-0.13720,-0.34140,-56.76910,-80.07780,55.07250,-0.23020,-0.67370,-0.57520,0.40300
-19.12500,-2.54690,-9.03120,-0.85600,-0.10450,-0.24000,-61.74340,-78.76550,46.00870,-0.23980,-0.67170,-0.57280,0.40400
-18.93750,-1.90620,-8.87500,-0.82590,-0.07610,-0.13600,-62.50640,-75.95790,36.70090,-0.24890,-0.66940,-0.57100,0.40500
-18.51560,-1.15620,-8.35940,-0.81220,-0.05560,-0.03400,-55.57890,-70.70890,31.48240,-0.25710,-0.66700,-0.56930,0.40600
-18.03120,-0.56250,-7.92190,-0.81370,-0.04670,0.06470,-40.93050,-64.17810,30.93310,-0.26410,-0.66510,-0.56730,0.40740
-18.04690,-1.15620,-7.59380,-0.79450,-0.06270,0.28460,-19.65970,-56.18250,32.64200,-0.26950,-0.66410,-0.56460,0.40930
-18.42190,-1.34380,-8.25000,-0.68340,-0.08560,0.67780,13.45190,-30.66980,34.44260,-0.27170,-0.66490,-0.56130,0.41130
-18.20310,-0.71880,-8.23440,-0.73420,0.07880,0.83680,62.98190,19.62310,41.88890,-0.26880,-0.66900,-0.55680,0.41250
-17.89060,0.04690,-7.82810,-1.01770,0.28830,0.61240,100.09130,47.72980,56.38470,-0.26300,-0.67560,-0.55080,0.41350
-17.48440,0.75000,-7.01560,-1.10240,0.18290,0.35750,96.64280,15.50330,61.81680,-0.25910,-0.68120,-0.54380,0.41610
-17.18750,1.32810,-6.46880,-0.91320,-0.04980,0.28730,86.90770,-41.99190,48.32810,-0.25800,-0.68370,-0.53660,0.42200
-16.75000,2.03120,-5.98440,-0.68570,-0.08890,0.36030,109.61280,-72.72310,21.53360,-0.25580,-0.68420,-0.52940,0.43130
-16.31250,2.59380,-5.65620,-0.54580,0.03230,0.42390,147.75970,-69.09150,-8.98390,-0.25010,-0.68430,-0.52260,0.44270
-15.75000,3.04690,-5.20310,-0.50270,0.12050,0.43060,169.82390,-50.23160,-34.64920,-0.24120,-0.68430,-0.51680,0.45450
-15.39060,3.46880,-4.82810,-0.49620,0.10090,0.40920,168.66431,-31.43280,-53.93630,-0.23060,-0.68390,-0.51240,0.46530
