hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.37500,40.53120,27.12500,1.02880,-0.16500,-0.00670,2.64870,-0.06070,0.56810,0.70460,-0.09820,-0.70270,0.01430
19.39060,40.56250,27.10940,1.02780,-0.16310,-0.00580,2.92330,0.58020,0.72070,0.70500,-0.09750,-0.70240,0.01400
19.43750,40.59380,27.10940,1.02550,-0.16160,-0.00320,3.25900,1.19050,0.75120,0.70560,-0.09700,-0.70180,0.01400
19.43750,40.62500,27.10940,1.02360,-0.15970,-0.00070,3.38110,1.55670,0.65960,0.70610,-0.09640,-0.70130,0.01390
19.40620,40.57810,27.12500,1.02290,-0.15760,-0.00080,3.16740,1.64830,0.53760,0.70650,-0.09570,-0.70100,0.01350
19.46880,40.65620,27.12500,1.02230,-0.15680,-0.00360,2.74020,1.55670,0.44600,0.70630,-0.09510,-0.70140,0.01320
19.45310,40.67190,27.12500,1.02120,-0.15660,-0.00570,2.28240,1.37360,0.35440,0.70590,-0.09490,-0.70180,0.01320
19.51560,40.71880,27.18750,1.01900,-0.15710,-0.00670,1.88570,1.22100,0.32390,0.70550,-0.09490,-0.70220,0.01330
19.45310,40.62500,27.18750,1.01750,-0.15890,-0.00760,1.51950,1.09900,0.23240,0.70510,-0.09510,-0.70260,0.01370
19.51560,40.65620,27.21880,1.01780,-0.16170,-0.00840,1.30590,0.97690,0.04930,0.70480,-0.09550,-0.70280,0.01420
19.48440,40.62500,27.17190,1.01890,-0.16370,-0.00890,1.36690,0.88530,-0.22540,0.70450,-0.09600,-0.70300,0.01480
19.39060,40.54690,27.12500,1.01940,-0.16430,-0.00890,1.73310,0.73270,-0.46950,0.70420,-0.09650,-0.70320,0.01540
19.18750,40.42190,26.96880,1.02020,-0.16380,-0.00920,2.22140,0.54960,-0.65260,0.70380,-0.09670,-0.70360,0.01580
19.20310,40.43750,26.96880,1.02120,-0.16280,-0.00880,2.55710,0.36650,-0.80520,0.70400,-0.09580,-0.70350,0.01520
19.14060,40.34380,26.92190,1.02160,-0.16180,-0.00870,2.61810,0.24450,-0.92730,0.70360,-0.09590,-0.70390,0.01560
19.09380,40.37500,26.89060,1.02200,-0.16160,-0.00880,2.46550,0.09190,-0.89680,0.70410,-0.09520,-0.70350,0.01530
19.04690,40.32810,26.84380,1.02220,-0.16220,-0.00950,2.25190,0.00030,-0.74420,0.70370,-0.09550,-0.70390,0.01580
19.12500,40.42190,26.85940,1.02110,-0.16320,-0.01140,2.09930,0.06140,-0.59160,0.70320,-0.09570,-0.70430,0.01620
19.20310,40.46880,26.95310,1.02070,-0.16400,-0.01250,2.12990,0.21400,-0.43900,0.70280,-0.09590,-0.70470,0.01660
19.25000,40.50000,27.01560,1.02070,-0.16410,-0.01170,2.37400,0.39710,-0.34750,0.70310,-0.09630,-0.70430,0.01740
19.50000,40.71880,27.25000,1.01910,-0.16240,-0.01120,2.77070,0.51910,-0.28640,0.70310,-0.09550,-0.70440,0.01680
19.54690,40.81250,27.32810,1.01750,-0.16000,-0.01030,3.19800,0.51910,-0.37800,0.70340,-0.09460,-0.70430,0.01630
19.51560,40.79690,27.34380,1.01750,-0.15760,-0.00880,3.59470,0.36650,-0.43900,0.70370,-0.09370,-0.70410,0.01590
19.57810,40.87500,27.35940,1.01860,-0.15540,-0.00840,3.77780,0.12240,-0.46950,0.70390,-0.09280,-0.70400,0.01550
19.53120,40.79690,27.34380,1.02130,-0.15390,-0.00940,3.53370,-0.21330,-0.40850,0.70380,-0.09190,-0.70420,0.01500
19.57810,40.81250,27.37500,1.02420,-0.15240,-0.01050,2.86230,-0.51850,-0.31690,0.70360,-0.09110,-0.70460,0.01450
19.53120,40.78120,27.35940,1.02630,-0.15190,-0.01100,1.97730,-0.64050,-0.22540,0.70330,-0.09040,-0.70500,0.01400
19.56250,40.82810,27.37500,1.02840,-0.15280,-0.01070,1.12280,-0.67110,-0.25590,0.70350,-0.08970,-0.70480,0.01350
19.51560,40.76560,27.37500,1.02980,-0.15450,-0.00950,0.57350,-0.61000,-0.43900,0.70360,-0.09030,-0.70470,0.01420
19.59380,40.84380,27.43750,1.02900,-0.15600,-0.00740,0.45140,-0.57950,-0.74420,0.70390,-0.09060,-0.70430,0.01460
19.54690,40.81250,27.42190,1.02670,-0.15690,-0.00540,0.72600,-0.64050,-1.01880,0.70430,-0.09080,-0.70390,0.01500
19.57810,40.85940,27.45310,1.02280,-0.15680,-0.00240,1.18380,-0.82360,-1.26300,0.70480,-0.09080,-0.70340,0.01520
19.53120,40.81250,27.40620,1.01840,-0.15540,0.00140,1.61110,-1.12880,-1.38510,0.70520,-0.09070,-0.70300,0.01540
19.57810,40.84380,27.42190,1.01540,-0.15410,0.00380,1.85520,-1.46450,-1.41560,0.70560,-0.09050,-0.70260,0.01540
19.54690,40.78120,27.35940,1.01450,-0.15340,0.00490,1.88570,-1.67810,-1.29350,0.70600,-0.09020,-0.70220,0.01550
19.57810,40.81250,27.37500,1.01530,-0.15260,0.00470,1.70260,-1.64760,-1.07990,0.70650,-0.08990,-0.70180,0.01550
19.53120,40.73440,27.37500,1.01760,-0.15080,0.00200,1.39740,-1.40350,-0.86630,0.70680,-0.08940,-0.70150,0.01530
19.56250,40.78120,27.37500,1.02080,-0.14910,-0.00050,0.97020,-0.82360,-0.68320,0.70680,-0.08860,-0.70170,0.01460
19.53120,40.68750,27.37500,1.02380,-0.15020,-0.00240,0.42090,-0.09120,-0.68320,0.70630,-0.08850,-0.70220,0.01440
19.56250,40.78120,27.37500,1.02440,-0.15320,-0.00330,-0.25050,0.58020,-0.89680,0.70600,-0.08900,-0.70240,0.01490
19.54690,40.75000,27.32810,1.02240,-0.15650,-0.00300,-0.89140,1.09900,-1.29350,0.70600,-0.08970,-0.70230,0.01550
19.60940,40.85940,27.34380,1.02090,-0.16000,-0.00270,-1.16600,1.28210,-1.72080,0.70610,-0.09040,-0.70220,0.01600
19.56250,40.82810,27.34380,1.01960,-0.16220,-0.00240,-1.04400,1.09900,-1.96490,0.70610,-0.09100,-0.70200,0.01650
19.62500,40.85940,27.35940,1.01840,-0.16350,-0.00220,-0.67780,0.61070,-1.96490,0.70620,-0.09170,-0.70190,0.01710
19.50000,40.76560,27.29690,1.01920,-0.16450,-0.00300,-0.34210,0.00030,-1.75130,0.70600,-0.09230,-0.70190,0.01760
19.54690,40.85940,27.34380,1.02180,-0.16500,-0.00410,-0.15900,-0.61000,-1.44610,0.70580,-0.09280,-0.70210,0.01820
19.51560,40.79690,27.34380,1.02550,-0.16470,-0.00540,-0.18950,-0.94570,-1.14090,0.70530,-0.09330,-0.70250,0.01850
19.59380,40.87500,27.35940,1.02820,-0.16510,-0.00670,-0.40310,-1.00680,-0.92730,0.70470,-0.09350,-0.70300,0.01860
19.64060,40.90620,27.37500,1.02830,-0.16560,-0.00690,-0.70830,-0.82360,-0.80520,0.70430,-0.09400,-0.70340,0.01900
19.59380,40.87500,27.39060,1.02690,-0.16510,-0.00670,-0.92190,-0.45740,-0.74420,0.70470,-0.09370,-0.70300,0.01860
19.57810,40.85940,27.39060,1.02530,-0.16430,-0.00600,-0.98290,-0.12170,-0.71370,0.70520,-0.09360,-0.70250,0.01850
19.62500,40.95310,27.42190,1.02360,-0.16350,-0.00400,-0.83040,0.18340,-0.65260,0.70570,-0.09340,-0.70210,0.01830
19.57810,40.85940,27.42190,1.02230,-0.16340,-0.00100,-0.73880,0.39710,-0.46950,0.70620,-0.09340,-0.70150,0.01830
19.59380,40.89060,27.37500,1.02120,-0.16290,0.00080,-0.79980,0.39710,-0.19490,0.70680,-0.09340,-0.70100,0.01820
19.56250,40.79690,27.39060,1.02070,-0.16180,0.00030,-0.95240,0.27500,0.04930,0.70710,-0.09290,-0.70080,0.01760
19.59380,40.84380,27.37500,1.02020,-0.16100,-0.00080,-1.22710,0.06140,0.23240,0.70660,-0.09300,-0.70130,0.01750
19.54690,40.82810,27.35940,1.02060,-0.16090,-0.00110,-1.53230,-0.06070,0.32390,0.70620,-0.09280,-0.70170,0.01700
19.59380,40.90620,27.35940,1.02220,-0.16260,-0.00100,-1.71540,-0.03020,0.35440,0.70640,-0.09340,-0.70140,0.01750
19.57810,40.89060,27.35940,1.02380,-0.16460,-0.00120,-1.65430,0.21400,0.23240,0.70650,-0.09420,-0.70120,0.01820
19.59380,40.90620,27.37500,1.02340,-0.16520,-0.00230,-1.34920,0.54960,-0.01180,0.70600,-0.09470,-0.70160,0.01840
19.54690,40.82810,27.32810,1.02190,-0.16570,-0.00330,-0.79980,0.88530,-0.37800,0.70560,-0.09510,-0.70190,0.01860
19.60940,40.90620,27.34380,1.02170,-0.16660,-0.00380,-0.03690,1.16000,-0.62210,0.70550,-0.09570,-0.70190,0.01920
19.53120,40.85940,27.34380,1.02220,-0.16620,-0.00390,0.72600,1.28210,-0.74420,0.70560,-0.09500,-0.70200,0.01850
19.57810,40.89060,27.34380,1.02220,-0.16390,-0.00360,1.21430,1.31260,-0.68320,0.70570,-0.09410,-0.70200,0.01780
19.51560,40.79690,27.34380,1.02230,-0.16080,-0.00380,1.30590,1.22100,-0.43900,0.70570,-0.09340,-0.70210,0.01720
19.54690,40.82810,27.31250,1.02240,-0.15850,-0.00400,1.09230,1.00740,-0.16440,0.70570,-0.09260,-0.70230,0.01650
19.45310,40.75000,27.26560,1.02160,-0.15760,-0.00490,0.60400,0.79380,0.07980,0.70540,-0.09220,-0.70260,0.01610
19.48440,40.79690,27.26560,1.02010,-0.15740,-0.00680,-0.06740,0.64120,0.26290,0.70490,-0.09220,-0.70310,0.01600
19.46880,40.79690,27.25000,1.01940,-0.15780,-0.00840,-0.73880,0.58020,0.41550,0.70440,-0.09250,-0.70350,0.01610
19.51560,40.85940,27.23440,1.01870,-0.15880,-0.00830,-1.25760,0.54960,0.56810,0.70400,-0.09310,-0.70380,0.01650
19.46880,40.79690,27.23440,1.01790,-0.16010,-0.00670,-1.47120,0.54960,0.62910,0.70450,-0.09350,-0.70330,0.01680
19.54690,40.89060,27.25000,1.01750,-0.16210,-0.00630,-1.28810,0.64120,0.53760,0.70470,-0.09420,-0.70300,0.01740
19.53120,40.87500,27.32810,1.01650,-0.16280,-0.00620,-0.73880,0.70220,0.32390,0.70480,-0.09490,-0.70280,0.01810
19.62500,40.96880,27.34380,1.01540,-0.16210,-0.00380,-0.18950,0.67170,0.01880,0.70530,-0.09460,-0.70230,0.01770
19.46880,40.84380,27.32810,1.01560,-0.16030,-0.00080,0.26830,0.45810,-0.31690,0.70580,-0.09420,-0.70190,0.01740
19.45310,40.92190,27.26560,1.01650,-0.15770,0.00040,0.66500,0.18340,-0.53060,0.70620,-0.09360,-0.70160,0.01700
19.39060,40.81250,27.23440,1.01870,-0.15530,-0.00060,0.72600,-0.09120,-0.56110,0.70640,-0.09280,-0.70150,0.01630
19.43750,40.81250,27.26560,1.02220,-0.15420,-0.00160,0.29880,-0.21330,-0.46950,0.70640,-0.09210,-0.70160,0.01560
19.37500,40.79690,27.23440,1.02650,-0.15480,-0.00210,-0.52520,-0.21330,-0.34750,0.70630,-0.09140,-0.70180,0.01490
19.43750,40.87500,27.26560,1.03020,-0.15780,-0.00250,-1.25760,0.00030,-0.28640,0.70600,-0.09210,-0.70200,0.01540
19.62500,41.01560,27.43750,1.03160,-0.16120,-0.00270,-1.50170,0.30550,-0.28640,0.70600,-0.09290,-0.70190,0.01600
19.59380,40.95310,27.42190,1.03050,-0.16270,-0.00300,-1.13550,0.58020,-0.37800,0.70590,-0.09370,-0.70190,0.01660
19.42190,40.81250,27.31250,1.02870,-0.16220,-0.00320,-0.43360,0.79380,-0.62210,0.70560,-0.09410,-0.70220,0.01690
19.42190,40.84380,27.23440,1.02830,-0.16090,-0.00190,0.26830,0.94640,-0.92730,0.70600,-0.09360,-0.70180,0.01650
19.34380,40.71880,27.20310,1.02820,-0.15940,0.00080,0.75660,0.91590,-1.14090,0.70660,-0.09310,-0.70130,0.01610
19.34380,40.75000,27.18750,1.02620,-0.15760,0.00410,1.06170,0.70220,-1.17140,0.70710,-0.09270,-0.70080,0.01590
19.32810,40.68750,27.14060,1.02250,-0.15550,0.00640,1.18380,0.33600,-1.14090,0.70760,-0.09220,-0.70040,0.01570
19.37500,40.75000,27.14060,1.01910,-0.15430,0.00740,0.97020,0.00030,-0.95780,0.70810,-0.09180,-0.70000,0.01540
19.34380,40.64060,27.14060,1.01760,-0.15390,0.00800,0.63450,-0.21330,-0.62210,0.70860,-0.09140,-0.69950,0.01520
19.37500,40.73440,27.17190,1.01800,-0.15370,0.00750,0.51240,-0.21330,-0.31690,0.70900,-0.09110,-0.69910,0.01500
19.35940,40.71880,27.20310,1.02000,-0.15350,0.00640,0.60400,0.00030,-0.16440,0.70920,-0.09030,-0.69900,0.01430
19.43750,40.82810,27.25000,1.02240,-0.15260,0.00560,0.72600,0.42760,-0.25590,0.70880,-0.09010,-0.69950,0.01410
19.39060,40.75000,27.20310,1.02300,-0.15180,0.00610,0.81760,1.00740,-0.46950,0.70930,-0.08960,-0.69910,0.01380
19.39060,40.79690,27.23440,1.02270,-0.15060,0.00870,0.97020,1.55670,-0.71370,0.70990,-0.08920,-0.69850,0.01360
19.39060,40.73440,27.20310,1.02240,-0.14860,0.01000,1.27540,1.95350,-0.83570,0.71040,-0.08860,-0.69810,0.01320
19.45310,40.78120,27.20310,1.02230,-0.14650,0.00820,1.61110,2.07550,-0.89680,0.71020,-0.08800,-0.69840,0.01270
19.37500,40.71880,27.14060,1.02250,-0.14490,0.00560,1.70260,2.01450,-0.89680,0.70990,-0.08760,-0.69870,0.01240
19.45310,40.84380,27.15620,1.02360,-0.14450,0.00260,1.21430,1.86190,-0.86630,0.70950,-0.08740,-0.69910,0.01220
19.42190,40.76560,27.21880,1.02630,-0.14490,-0.00170,0.20720,1.80090,-0.92730,0.70910,-0.08730,-0.69950,0.01210
19.43750,40.79690,27.18750,1.02830,-0.14630,-0.00560,-0.76930,1.89240,-1.07990,0.70880,-0.08730,-0.69990,0.01200
19.39060,40.68750,27.21880,1.02840,-0.14770,-0.00760,-1.13550,1.98400,-1.17140,0.70840,-0.08750,-0.70030,0.01190
19.53120,40.73440,27.26560,1.02660,-0.15080,-0.00930,-1.53230,2.16710,-1.41560,0.70800,-0.08770,-0.70060,0.01180
19.50000,40.71880,27.31250,1.02290,-0.15350,-0.00900,-1.53230,2.28910,-1.65970,0.70770,-0.08810,-0.70090,0.01190
19.37500,40.59380,27.21880,1.01790,-0.15430,-0.00790,-1.22710,2.16710,-1.78180,0.70740,-0.08850,-0.70120,0.01210
19.21880,40.45310,27.03120,1.01450,-0.15470,-0.00800,-0.79980,1.80090,-1.78180,0.70710,-0.08890,-0.70140,0.01230
19.21880,40.46880,26.96880,1.01390,-0.15480,-0.00840,-0.34210,1.09900,-1.72080,0.70670,-0.08920,-0.70170,0.01260
19.12500,40.39060,26.92190,1.01480,-0.15410,-0.00830,0.08520,0.30550,-1.72080,0.70630,-0.08950,-0.70210,0.01280
19.17190,40.46880,26.92190,1.01590,-0.15220,-0.00780,0.32930,-0.36590,-1.62920,0.70580,-0.08980,-0.70260,0.01300
19.12500,40.45310,26.87500,1.01740,-0.15010,-0.00620,0.26830,-0.88470,-1.44610,0.70530,-0.08990,-0.70310,0.01310
19.12500,40.45310,26.82810,1.01920,-0.14900,-0.00390,-0.00640,-1.25090,-1.11040,0.70570,-0.08950,-0.70270,0.01280
19.07810,40.40620,26.81250,1.02090,-0.14850,-0.00110,-0.28100,-1.40350,-0.71370,0.70610,-0.08930,-0.70240,0.01270
19.12500,40.45310,26.81250,1.02390,-0.14800,0.00150,-0.58620,-1.43400,-0.40850,0.70650,-0.08920,-0.70200,0.01250
19.12500,40.50000,26.92190,1.02680,-0.14780,0.00320,-0.98290,-1.37300,-0.16440,0.70690,-0.08900,-0.70160,0.01240
19.20310,40.56250,26.98440,1.02870,-0.14720,0.00560,-1.41020,-1.22040,-0.07280,0.70730,-0.08890,-0.70120,0.01220
19.15620,40.50000,26.96880,1.02870,-0.14670,0.00870,-1.71540,-1.00680,-0.13380,0.70770,-0.08880,-0.70080,0.01200
19.15620,40.54690,26.95310,1.02620,-0.14670,0.01070,-1.89850,-0.82360,-0.28640,0.70810,-0.08880,-0.70030,0.01180
19.06250,40.46880,26.92190,1.02380,-0.14720,0.01290,-1.95950,-0.64050,-0.46950,0.70860,-0.08890,-0.69990,0.01160
19.17190,40.54690,26.92190,1.02300,-0.14830,0.01410,-1.99000,-0.51850,-0.65260,0.70900,-0.08890,-0.69940,0.01160
19.12500,40.48440,26.92190,1.02330,-0.14930,0.01310,-1.92900,-0.42690,-0.74420,0.70950,-0.08910,-0.69900,0.01160
19.17190,40.56250,26.95310,1.02400,-0.15070,0.01190,-1.80690,-0.24380,-0.80520,0.70990,-0.08940,-0.69850,0.01170
19.14060,40.51560,26.93750,1.02450,-0.15160,0.01150,-1.68480,0.00030,-0.83570,0.71030,-0.08980,-0.69810,0.01200
19.20310,40.56250,26.95310,1.02420,-0.15110,0.01190,-1.65430,0.30550,-0.92730,0.71070,-0.09010,-0.69760,0.01220
19.17190,40.48440,26.93750,1.02380,-0.15200,0.01160,-1.74590,0.61070,-1.04940,0.71100,-0.09080,-0.69720,0.01260
19.18750,40.54690,26.98440,1.02310,-0.15450,0.00890,-1.86800,0.91590,-1.07990,0.71060,-0.09130,-0.69750,0.01280
19.10940,40.45310,26.96880,1.02200,-0.15660,0.00440,-1.92900,1.19050,-1.04940,0.71020,-0.09170,-0.69790,0.01290
19.14060,40.51560,26.96880,1.02080,-0.15910,0.00050,-1.80690,1.43470,-1.04940,0.70980,-0.09210,-0.69820,0.01300
19.10940,40.46880,26.93750,1.01870,-0.16150,-0.00220,-1.56280,1.61780,-1.04940,0.70950,-0.09250,-0.69850,0.01320
19.09380,40.56250,26.92190,1.01650,-0.16330,-0.00360,-1.25760,1.70930,-1.04940,0.70910,-0.09300,-0.69880,0.01340
19.07810,40.51560,26.95310,1.01520,-0.16400,-0.00360,-0.86090,1.61780,-1.07990,0.70880,-0.09340,-0.69910,0.01360
19.10940,40.54690,26.90620,1.01420,-0.16310,-0.00410,-0.49470,1.28210,-1.01880,0.70840,-0.09380,-0.69940,0.01390
19.03120,40.45310,26.87500,1.01420,-0.16150,-0.00680,-0.31160,0.85480,-0.86630,0.70800,-0.09400,-0.69980,0.01400
19.15620,40.54690,26.92190,1.01630,-0.16170,-0.01030,-0.49470,0.39710,-0.65260,0.70750,-0.09430,-0.70020,0.01410
19.12500,40.50000,26.89060,1.01890,-0.16430,-0.01260,-0.95240,-0.03020,-0.37800,0.70700,-0.09460,-0.70070,0.01420
19.20310,40.57810,26.93750,1.02080,-0.16770,-0.01280,-1.34920,-0.33540,-0.13380,0.70650,-0.09500,-0.70110,0.01440
19.10940,40.46880,26.95310,1.02140,-0.16990,-0.01160,-1.31860,-0.54900,0.07980,0.70610,-0.09560,-0.70150,0.01470
19.20310,40.54690,26.93750,1.02080,-0.17090,-0.00950,-0.64720,-0.82360,0.14080,0.70570,-0.09610,-0.70180,0.01520
19.12500,40.48440,26.93750,1.01960,-0.17060,-0.00720,0.45140,-1.15930,0.14080,0.70530,-0.09680,-0.70210,0.01590
19.18750,40.57810,26.93750,1.01860,-0.16800,-0.00390,1.73310,-1.52560,0.11030,0.70540,-0.09730,-0.70190,0.01670
19.12500,40.50000,26.90620,1.01730,-0.16390,0.00080,2.89280,-1.83070,0.14080,0.70580,-0.09690,-0.70160,0.01670
19.12500,40.51560,26.87500,1.01680,-0.15890,0.00490,3.71680,-2.07490,0.26290,0.70610,-0.09630,-0.70130,0.01670
19.06250,40.45310,26.81250,1.01810,-0.15410,0.00690,4.11350,-2.19690,0.47650,0.70640,-0.09560,-0.70110,0.01650
19.07810,40.53120,26.81250,1.02060,-0.14970,0.00660,3.96090,-2.13590,0.65960,0.70660,-0.09480,-0.70100,0.01630
19.04690,40.48440,26.81250,1.02310,-0.14550,0.00560,3.38110,-1.92230,0.81220,0.70680,-0.09400,-0.70090,0.01600
19.12500,40.56250,26.89060,1.02550,-0.14310,0.00530,2.55710,-1.58660,0.87320,0.70690,-0.09320,-0.70090,0.01550
19.07810,40.51560,26.85940,1.02760,-0.14260,0.00580,1.76360,-1.15930,0.81220,0.70710,-0.09250,-0.70080,0.01510
19.15620,40.57810,26.89060,1.02980,-0.14340,0.00630,1.30590,-0.70160,0.59860,0.70730,-0.09180,-0.70070,0.01460
19.07810,40.46880,26.87500,1.02990,-0.14450,0.00670,1.24480,-0.09120,0.29340,0.70760,-0.09120,-0.70050,0.01410
19.07810,40.53120,26.89060,1.02770,-0.14400,0.00710,1.55000,0.61070,-0.04230,0.70800,-0.09040,-0.70030,0.01360
19.01560,40.48440,26.90620,1.02670,-0.14330,0.00640,2.09930,1.37360,-0.28640,0.70830,-0.08960,-0.70000,0.01310
19.03120,40.51560,26.98440,1.02580,-0.14040,0.00530,2.34350,2.19760,-0.40850,0.70860,-0.08880,-0.69990,0.01250
19.01560,40.43750,26.96880,1.02380,-0.13350,0.00410,1.70260,2.86900,-0.43900,0.70870,-0.08800,-0.69990,0.01190
19.06250,40.53120,27.00000,1.02550,-0.13130,0.00140,0.05470,3.11310,-0.34750,0.70880,-0.08730,-0.69990,0.01110
18.98440,40.46880,27.03120,1.03200,-0.13920,-0.00210,-2.02050,2.99110,0.11030,0.70850,-0.08710,-0.70020,0.01060
19.06250,40.51560,27.09380,1.03480,-0.14970,-0.00500,-3.85160,2.28910,0.65960,0.70820,-0.08770,-0.70050,0.01070
19.01560,40.46880,27.12500,1.03010,-0.15720,-0.00650,-4.76710,1.34310,0.99530,0.70780,-0.08860,-0.70070,0.01090
19.04690,40.51560,27.14060,1.02400,-0.15980,-0.00660,-4.18730,0.91590,0.93430,0.70750,-0.08950,-0.70090,0.01120
19.00000,40.43750,27.12500,1.02120,-0.15860,-0.00560,-2.05110,1.19050,0.62910,0.70720,-0.09020,-0.70110,0.01170
19.09380,40.50000,27.14060,1.02070,-0.15410,-0.00360,0.78710,1.61780,0.20190,0.70700,-0.09070,-0.70130,0.01220
19.04690,40.45310,27.12500,1.02060,-0.14760,-0.00220,2.92330,1.61780,-0.10330,0.70670,-0.09010,-0.70170,0.01190
19.04690,40.54690,27.14060,1.01940,-0.14220,-0.00230,3.47260,1.19050,-0.13380,0.70660,-0.08930,-0.70180,0.01140
19.01560,40.50000,27.18750,1.01850,-0.13790,-0.00280,2.64870,0.67170,0.04930,0.70660,-0.08840,-0.70200,0.01090
19.07810,40.56250,27.18750,1.01960,-0.13550,-0.00230,1.09230,0.21400,0.35440,0.70650,-0.08770,-0.70210,0.01030
18.95310,40.50000,27.15620,1.02090,-0.13620,-0.00120,-0.34210,0.00030,0.65960,0.70660,-0.08710,-0.70220,0.00960
18.98440,40.51560,27.14060,1.02110,-0.13870,-0.00010,-1.22710,-0.12170,0.87320,0.70690,-0.08660,-0.70190,0.00910
18.93750,40.45310,27.10940,1.02130,-0.14100,0.00090,-1.59330,-0.30480,0.90380,0.70720,-0.08720,-0.70150,0.00950
19.01560,40.57810,27.10940,1.02290,-0.14240,0.00210,-1.68480,-0.48800,0.75120,0.70760,-0.08770,-0.70110,0.00980
18.98440,40.50000,27.12500,1.02450,-0.14300,0.00320,-1.53230,-0.51850,0.50700,0.70810,-0.08790,-0.70060,0.00990
19.01560,40.56250,27.12500,1.02570,-0.14250,0.00280,-1.16600,-0.39640,0.20190,0.70790,-0.08730,-0.70090,0.00920
18.93750,40.50000,27.10940,1.02650,-0.14050,0.00300,-0.64720,-0.27430,-0.13380,0.70820,-0.08680,-0.70060,0.00860
19.00000,40.56250,27.14060,1.02660,-0.13910,0.00380,-0.31160,-0.24380,-0.50000,0.70850,-0.08620,-0.70040,0.00800
18.96880,40.54690,27.10940,1.02650,-0.14010,0.00450,-0.40310,-0.39640,-0.77470,0.70860,-0.08690,-0.70020,0.00870
19.01560,40.60940,27.15620,1.02650,-0.14250,0.00550,-0.89140,-0.57950,-0.95780,0.70880,-0.08740,-0.69990,0.00910
19.01560,40.54690,27.12500,1.02600,-0.14500,0.00500,-1.41020,-0.70160,-1.07990,0.70870,-0.08820,-0.69990,0.00970
19.06250,40.60940,27.14060,1.02470,-0.14800,0.00470,-1.62380,-0.70160,-1.17140,0.70860,-0.08890,-0.69990,0.01020
19.03120,40.53120,27.10940,1.02390,-0.15090,0.00540,-1.44070,-0.70160,-1.23250,0.70860,-0.08960,-0.69980,0.01080
19.01560,40.57810,27.10940,1.02380,-0.15230,0.00530,-1.13550,-0.73210,-1.20200,0.70860,-0.09030,-0.69970,0.01130
18.98440,40.56250,27.10940,1.02420,-0.15240,0.00500,-0.98290,-0.82360,-1.14090,0.70860,-0.09090,-0.69960,0.01190
19.03120,40.62500,27.09380,1.02490,-0.15190,0.00440,-1.04400,-0.82360,-1.04940,0.70840,-0.09160,-0.69980,0.01240
19.00000,40.57810,27.09380,1.02300,-0.15060,0.00360,-1.31860,-0.70160,-0.92730,0.70810,-0.09100,-0.70010,0.01160
19.04690,40.60940,27.09380,1.02000,-0.15000,0.00320,-1.62380,-0.39640,-0.83570,0.70790,-0.09170,-0.70030,0.01210
18.98440,40.54690,27.14060,1.01920,-0.15280,0.00370,-2.08160,-0.12170,-0.77470,0.70820,-0.09220,-0.69990,0.01240
19.04690,40.62500,27.15620,1.02070,-0.15760,0.00500,-2.50880,-0.03020,-0.65260,0.70840,-0.09290,-0.69960,0.01290
