hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.34380,44.32810,31.37500,1.03310,0.01790,0.09940,5.27320,-0.12170,0.69010,0.53250,-0.45900,-0.48750,-0.51770
21.32810,44.32810,31.40620,1.03820,0.01800,0.10040,6.52440,0.24450,1.11740,0.53240,-0.45910,-0.48820,-0.51710
21.32810,44.29690,31.34380,1.03900,0.01560,0.10960,7.31780,1.28210,1.02580,0.53330,-0.45850,-0.48800,-0.51700
21.29690,44.31250,31.35940,1.03710,0.01310,0.12260,7.53150,2.68590,0.26290,0.53410,-0.45780,-0.48770,-0.51700
21.34380,44.39060,31.35940,1.03680,0.01180,0.13440,7.40940,3.90660,-0.86630,0.53490,-0.45690,-0.48740,-0.51720
21.34380,44.40620,31.40620,1.04100,0.01220,0.14020,7.04320,4.36430,-1.96490,0.53570,-0.45600,-0.48720,-0.51740
21.46880,44.56250,31.48440,1.04660,0.01170,0.14110,6.00560,4.15070,-2.54470,0.53640,-0.45510,-0.48690,-0.51770
21.57810,44.57810,31.64060,1.05000,0.00640,0.14240,4.38820,3.63190,-2.05640,0.53710,-0.45450,-0.48650,-0.51800
21.60940,44.62500,31.60940,1.04890,-0.00350,0.14790,3.10640,3.20470,-0.59160,0.53780,-0.45410,-0.48600,-0.51810
21.60940,44.64060,31.67190,1.04810,-0.01510,0.16020,3.16740,3.35730,1.11740,0.53860,-0.45380,-0.48530,-0.51800
21.57810,44.60940,31.62500,1.05090,-0.02630,0.17840,4.84590,4.45590,2.18550,0.53960,-0.45340,-0.48470,-0.51800
21.56250,44.57810,31.62500,1.05360,-0.03630,0.20060,7.65350,6.43950,2.33810,0.54080,-0.45280,-0.48410,-0.51790
21.50000,44.57810,31.54690,1.04920,-0.05050,0.22900,11.07150,9.24720,2.42960,0.54220,-0.45180,-0.48350,-0.51780
21.56250,44.59380,31.65620,1.04230,-0.07470,0.26250,14.24530,12.45150,3.00950,0.54390,-0.45060,-0.48290,-0.51760
21.59380,44.60940,31.62500,1.04160,-0.10910,0.29890,16.53410,15.10650,3.80290,0.54590,-0.44920,-0.48220,-0.51740
21.59380,44.57810,31.62500,1.04410,-0.14960,0.34390,18.51780,16.60190,4.26070,0.54800,-0.44770,-0.48150,-0.51710
21.60940,44.64060,31.57810,1.05020,-0.19170,0.40250,21.53900,17.27330,4.32170,0.55020,-0.44610,-0.48090,-0.51670
21.68750,44.75000,31.64060,1.06510,-0.23300,0.47290,26.23870,17.91410,4.99310,0.55270,-0.44410,-0.48050,-0.51610
21.64060,44.71880,31.65620,1.08560,-0.27770,0.54820,32.34230,19.98930,8.10590,0.55560,-0.44190,-0.48010,-0.51520
21.62500,44.68750,31.71880,1.10710,-0.33160,0.61390,38.29320,25.20780,14.54510,0.55930,-0.43950,-0.47950,-0.51390
21.62500,44.65620,31.65620,1.12770,-0.39640,0.66190,41.80270,34.51570,23.54780,0.56380,-0.43690,-0.47830,-0.51230
21.62500,44.62500,31.68750,1.14650,-0.46530,0.70020,41.25340,47.27210,33.52710,0.56940,-0.43410,-0.47590,-0.51070
21.59380,44.59380,31.65620,1.16570,-0.52650,0.72960,36.21800,61.61530,43.07910,0.57570,-0.43140,-0.47230,-0.50940
21.59380,44.59380,31.67190,1.19090,-0.57260,0.73650,27.73410,76.26380,51.77660,0.58260,-0.42880,-0.46710,-0.50840
21.50000,44.51560,31.57810,1.22520,-0.59890,0.71900,18.60930,91.49200,60.77930,0.59020,-0.42630,-0.46040,-0.50790
21.40620,44.45310,31.54690,1.26140,-0.60880,0.69850,10.73580,108.24620,72.13180,0.59860,-0.42390,-0.45200,-0.50760
21.32810,44.43750,31.50000,1.29170,-0.62470,0.69750,5.09010,125.85480,87.60420,0.60800,-0.42160,-0.44170,-0.50730
21.35940,44.40620,31.57810,1.31150,-0.64550,0.72300,3.80830,142.18170,107.25750,0.61880,-0.41940,-0.42970,-0.50650
21.31250,44.39060,31.50000,1.30930,-0.64390,0.76730,8.96580,155.24319,128.68089,0.63100,-0.41690,-0.41630,-0.50470
21.29690,44.34380,31.53120,1.29470,-0.62600,0.80510,17.51070,162.65900,148.12061,0.64440,-0.41420,-0.40200,-0.50160
21.23440,44.28120,31.46880,1.29040,-0.61090,0.83150,23.52270,165.16150,161.63980,0.65850,-0.41130,-0.38710,-0.49740
21.20310,44.23440,31.45310,1.29820,-0.59590,0.86730,24.28560,166.93150,167.49921,0.67260,-0.40820,-0.37180,-0.49270
21.14060,44.23440,31.37500,1.31270,-0.59280,0.90840,19.52490,168.82359,167.95700,0.68630,-0.40520,-0.35590,-0.48800
21.09380,44.18750,31.43750,1.33960,-0.61560,0.93600,10.15600,170.71570,167.01089,0.69930,-0.40240,-0.33950,-0.48350
20.98440,44.15620,31.34380,1.38470,-0.65720,0.94690,-0.37260,174.89661,168.26221,0.71180,-0.40000,-0.32200,-0.47910
20.95310,44.04690,31.35940,1.43690,-0.70880,0.95630,-7.84940,183.71609,173.69431,0.72420,-0.39790,-0.30340,-0.47450
20.85940,43.96880,31.26560,1.47870,-0.75540,0.97840,-10.32130,197.93730,182.69701,0.73680,-0.39550,-0.28330,-0.46960
20.75000,43.82810,31.20310,1.50390,-0.78850,1.01030,-10.01610,215.69859,193.37810,0.74960,-0.39260,-0.26160,-0.46430
20.62500,43.76560,31.09380,1.52350,-0.81440,1.04110,-10.50440,233.24620,203.54050,0.76250,-0.38910,-0.23870,-0.45860
20.59380,43.71880,31.12500,1.54950,-0.84460,1.07280,-13.03740,248.16930,211.71919,0.77510,-0.38490,-0.21460,-0.45280
20.43750,43.64060,31.01560,1.58660,-0.88860,1.11020,-15.87550,260.28479,217.76170,0.78740,-0.38020,-0.18940,-0.44680
20.37500,43.54690,31.01560,1.63380,-0.93890,1.14370,-15.66190,270.38611,222.52240,0.79930,-0.37470,-0.16340,-0.44050
20.25000,43.45310,30.89060,1.68640,-0.97080,1.16410,-9.92460,279.29721,227.58830,0.81090,-0.36820,-0.13670,-0.43370
20.17190,43.32810,30.87500,1.73590,-0.97370,1.17990,0.32930,288.29990,234.79050,0.82250,-0.36030,-0.10940,-0.42620
20.07810,43.26560,30.76560,1.76250,-0.94880,1.20460,11.37670,298.58429,244.92230,0.83410,-0.35090,-0.08140,-0.41780
20.01560,43.14060,30.71880,1.75380,-0.90350,1.23220,19.49440,311.00500,256.94620,0.84540,-0.34010,-0.05250,-0.40850
19.84380,42.90620,30.56250,1.70810,-0.85740,1.25250,21.93580,325.04309,268.29880,0.85630,-0.32820,-0.02220,-0.39820
19.79690,42.82810,30.46880,1.62860,-0.83240,1.26200,19.49440,337.95200,276.59949,0.86630,-0.31560,0.00940,-0.38710
19.68750,42.76560,30.35940,1.53610,-0.82520,1.24900,16.83930,346.58850,280.62790,0.87510,-0.30240,0.04190,-0.37540
19.59380,42.68750,30.29690,1.44900,-0.80270,1.20460,19.28070,349.57919,280.62790,0.88270,-0.28860,0.07440,-0.36320
19.46880,42.60940,30.15620,1.36210,-0.74090,1.14370,27.97820,348.35849,277.75919,0.88920,-0.27370,0.10640,-0.35080
19.45310,42.51560,30.15620,1.25880,-0.63800,1.08620,38.26270,345.94760,273.15109,0.89460,-0.25770,0.13760,-0.33830
19.26560,42.39060,29.92190,1.13840,-0.51960,1.04150,44.48830,346.19171,267.68839,0.89860,-0.24090,0.16830,-0.32580
19.28120,42.43750,29.90620,1.01760,-0.41300,0.99970,45.25120,350.58630,261.92059,0.90130,-0.22360,0.19900,-0.31330
19.26560,42.50000,29.87500,0.90540,-0.31180,0.92400,42.32150,356.53720,256.33591,0.90230,-0.20600,0.22980,-0.30090
19.29690,42.50000,29.89060,0.79310,-0.20770,0.80360,37.53020,361.17590,251.75830,0.90180,-0.18850,0.26080,-0.28840
19.25000,42.50000,29.76560,0.68200,-0.12670,0.68130,31.54880,363.73929,248.12669,0.89980,-0.17120,0.29170,-0.27560
19.28120,42.43750,29.81250,0.58820,-0.09220,0.59470,25.35370,363.15948,244.40350,0.89630,-0.15430,0.32230,-0.26250
19.28120,42.48440,29.73440,0.51100,-0.08300,0.53700,22.63770,358.91760,239.33760,0.89160,-0.13760,0.35210,-0.24930
19.34380,42.50000,29.78120,0.42530,-0.05500,0.46150,25.99460,351.04401,232.37959,0.88580,-0.12080,0.38070,-0.23630
19.34380,42.51560,29.73440,0.32360,0.00830,0.36030,31.94550,338.25720,223.31590,0.87920,-0.10390,0.40770,-0.22360
19.46880,42.60940,29.78120,0.22750,0.07080,0.28010,36.43160,320.98419,211.84129,0.87200,-0.08710,0.43270,-0.21160
19.54690,42.60940,29.76560,0.14700,0.09740,0.23070,40.36840,302.88730,197.65060,0.86440,-0.07080,0.45570,-0.20030
19.59380,42.65620,29.73440,0.07970,0.10440,0.18890,44.42720,288.78821,182.36130,0.85630,-0.05480,0.47710,-0.19000
19.70310,42.81250,29.70310,0.02740,0.11670,0.14220,46.59400,281.31140,167.83490,0.84750,-0.03930,0.49750,-0.18050
19.87500,42.89060,29.81250,-0.01320,0.13920,0.08950,46.44140,277.52719,154.04100,0.83800,-0.02420,0.51740,-0.17180
19.92190,42.95310,29.79690,-0.03800,0.15940,0.01190,45.31220,272.27820,140.55220,0.82770,-0.00970,0.53670,-0.16360
20.09380,43.10940,29.89060,-0.05220,0.16030,-0.09500,43.26750,263.39761,127.27710,0.81680,0.00380,0.55540,-0.15610
20.15620,43.25000,29.90620,-0.08830,0.14670,-0.17880,39.88010,252.28909,114.70380,0.80550,0.01620,0.57330,-0.14930
20.29690,43.37500,30.01560,-0.12070,0.13940,-0.19580,37.92700,246.00250,108.90550,0.79390,0.02800,0.59040,-0.14270
20.35940,43.45310,29.98440,-0.20110,0.12830,-0.18250,33.92920,231.07941,97.79710,0.78250,0.03870,0.60620,-0.13670
20.48440,43.53120,30.06250,-0.26790,0.11980,-0.14530,30.66380,214.32530,87.36010,0.77160,0.04840,0.62060,-0.13120
20.59380,43.60940,30.07810,-0.31390,0.13550,-0.13200,29.90080,199.70740,78.72360,0.76100,0.05750,0.63370,-0.12630
20.70310,43.68750,30.17190,-0.36000,0.17100,-0.15320,29.74830,187.31720,71.09420,0.75080,0.06600,0.64580,-0.12180
20.78120,43.75000,30.12500,-0.40760,0.17570,-0.18870,25.87250,171.99741,62.42720,0.74110,0.07350,0.65690,-0.11770
20.84380,43.79690,30.17190,-0.43810,0.13310,-0.22360,18.60930,150.81821,52.72260,0.73240,0.07960,0.66660,-0.11400
20.89060,43.81250,30.14060,-0.45350,0.08600,-0.25120,12.68890,127.47230,43.56730,0.72470,0.08450,0.67480,-0.11080
21.00000,43.82810,30.20310,-0.46860,0.07070,-0.27520,10.46120,106.84240,35.54120,0.71820,0.08850,0.68170,-0.10820
21.03120,43.87500,30.20310,-0.48630,0.07210,-0.29020,9.48460,90.33240,28.40010,0.71240,0.09190,0.68760,-0.10600
21.15620,43.87500,30.23440,-0.50660,0.06500,-0.27570,7.04320,77.11820,22.35760,0.70740,0.09460,0.69260,-0.10420
21.14060,43.93750,30.18750,-0.53460,0.06120,-0.22520,3.99140,67.10850,18.32930,0.70300,0.09670,0.69710,-0.10250
21.21880,44.01560,30.29690,-0.58350,0.07480,-0.16010,2.16040,61.61530,16.65080,0.69890,0.09880,0.70120,-0.10080
21.26560,44.09380,30.31250,-0.65620,0.08340,-0.11480,1.88570,59.99790,15.70480,0.69490,0.10080,0.70510,-0.09900
21.35940,44.14060,30.40620,-0.72680,0.07130,-0.09900,1.48900,57.46490,14.11790,0.69110,0.10260,0.70880,-0.09730
21.34380,44.15620,30.37500,-0.77550,0.04030,-0.09220,-1.04400,48.95050,12.43940,0.68770,0.10410,0.71210,-0.09580
21.37500,44.14060,30.43750,-0.80340,0.00580,-0.07720,-5.07230,34.97350,11.40180,0.68510,0.10480,0.71460,-0.09440
21.42190,44.17190,30.40620,-0.81170,-0.00690,-0.06250,-7.39160,20.78280,11.27970,0.68350,0.10510,0.71630,-0.09320
21.43750,44.17190,30.51560,-0.80460,0.00080,-0.04830,-6.53710,10.43730,12.10370,0.68250,0.10530,0.71730,-0.09230
21.39060,44.15620,30.45310,-0.78580,0.02010,-0.02880,-5.43850,4.82210,13.38550,0.68280,0.10620,0.71710,-0.09080
21.42190,44.14060,30.51560,-0.75440,0.03820,-0.00020,-6.32350,5.49350,15.33860,0.68320,0.10700,0.71690,-0.08910
21.37500,44.17190,30.50000,-0.72700,0.04430,0.04970,-8.97850,15.50330,18.81760,0.68290,0.10790,0.71720,-0.08720
21.34380,44.14060,30.57810,-0.73210,0.03690,0.11950,-13.98340,34.60730,23.66990,0.68150,0.10880,0.71870,-0.08460
21.17190,44.12500,30.56250,-0.76240,0.00710,0.21320,-20.39210,59.23490,27.63720,0.67870,0.10970,0.72160,-0.08120
20.90620,43.92190,30.64060,-0.82110,-0.03420,0.32130,-23.68800,89.63050,27.72870,0.67390,0.11050,0.72640,-0.07730
20.40620,43.57810,30.54690,-0.93380,-0.04650,0.36640,-19.26300,129.82210,22.96800,0.66640,0.11160,0.73350,-0.07360
19.67190,43.03120,30.40620,-1.07890,-0.03830,0.25990,-10.26030,174.89661,13.87370,0.65580,0.11280,0.74310,-0.07060
18.75000,42.34380,30.01560,-1.17780,-0.00490,0.02870,-6.44560,203.06430,4.26070,0.64310,0.11370,0.75420,-0.06810
17.84380,41.79690,29.59380,-1.12580,0.08770,-0.19790,-10.71800,197.20490,-5.19980,0.62990,0.11460,0.76540,-0.06500
16.81250,41.26560,28.90620,-0.97520,0.15190,-0.37100,-15.20410,172.02789,-20.76370,0.61790,0.11370,0.77540,-0.06300
15.76560,40.70310,28.26560,-0.78480,0.06620,-0.50680,-14.71590,154.14461,-39.41000,0.60670,0.11110,0.78460,-0.06250
14.75000,40.18750,27.54690,-0.55380,-0.16450,-0.59170,-11.08430,141.60190,-40.32550,0.59620,0.10840,0.79300,-0.06270
14.10940,39.92190,27.10940,-0.48790,-0.32750,-0.53680,-5.74370,115.05160,-13.01230,0.58760,0.10750,0.79960,-0.06240
13.84380,39.75000,26.82810,-0.76930,-0.23890,-0.37100,0.63450,76.05010,19.51950,0.58190,0.10880,0.80360,-0.06140
13.84380,39.81250,26.79690,-1.13880,-0.01300,-0.23890,13.97070,42.87750,29.43770,0.57950,0.11170,0.80500,-0.06070
13.96880,39.90620,26.84380,-1.26030,0.13340,-0.19160,31.60980,25.45200,19.24480,0.57800,0.11480,0.80560,-0.06150
14.25000,40.03120,27.06250,-1.17140,0.13550,-0.21540,38.32370,18.31090,6.03070,0.57690,0.11740,0.80580,-0.06350
14.57810,40.26560,27.18750,-1.02620,0.04190,-0.26810,35.30250,15.83900,-4.95560,0.57600,0.11890,0.80600,-0.06610
15.10940,40.54690,27.54690,-0.91680,-0.07550,-0.32620,32.25070,15.68640,-13.62260,0.57430,0.11910,0.80690,-0.06970
15.92190,41.07810,27.96880,-0.89670,-0.13760,-0.39030,28.61910,9.36920,-18.32230,0.57280,0.11880,0.80770,-0.07320
16.89060,41.71880,28.64060,-0.99750,-0.12660,-0.42770,20.80660,-11.99310,-17.13210,0.57290,0.11810,0.80750,-0.07630
17.82810,42.37500,29.18750,-1.10310,-0.08180,-0.40610,7.10420,-57.83050,-10.57080,0.57660,0.11680,0.80480,-0.07870
18.79690,43.07810,29.78120,-1.14820,-0.04830,-0.31640,-18.22540,-132.81219,-3.52130,0.58650,0.11440,0.79790,-0.07940
19.51560,43.60940,30.09380,-1.19520,-0.02850,-0.11400,-42.54790,-207.64130,1.57510,0.60180,0.11080,0.78700,-0.07860
20.06250,43.95310,30.39060,-1.19460,-0.03060,0.12290,-41.23560,-229.98010,4.99310,0.61840,0.10720,0.77460,-0.07780
20.40620,44.10940,30.50000,-1.07940,-0.04040,0.19970,-17.12670,-184.23430,3.77240,0.63140,0.10520,0.76430,-0.07830
20.65620,44.23440,30.65620,-0.94200,0.02220,0.08690,10.64430,-109.16100,-0.62210,0.63910,0.10500,0.75770,-0.08010
20.82810,44.32810,30.75000,-0.84340,0.09640,-0.05330,18.67040,-58.74600,-0.95780,0.64330,0.10580,0.75390,-0.08150
20.95310,44.37500,30.85940,-0.82220,0.07340,-0.09260,-0.43360,-48.85830,4.10810,0.64690,0.10610,0.75070,-0.08120
20.98440,44.48440,30.85940,-0.88320,-0.01480,-0.03470,-21.58230,-50.04850,9.23510,0.65100,0.10500,0.74750,-0.08000
21.10940,44.53120,31.07810,-0.91120,-0.07710,0.05540,-26.58720,-35.85780,12.83610,0.65410,0.10380,0.74520,-0.07810
21.03120,44.50000,31.03120,-0.93160,-0.02540,0.15030,-22.31470,-6.68300,16.22360,0.65530,0.10340,0.74440,-0.07590
20.98440,44.45310,31.07810,-0.99640,0.09380,0.23730,-26.06840,24.53650,19.15330,0.65450,0.10330,0.74540,-0.07290
20.73440,44.26560,30.90620,-1.09100,0.15480,0.28470,-45.96590,49.56090,20.06880,0.65230,0.10240,0.74790,-0.06820
20.40620,43.93750,30.75000,-1.20570,0.14100,0.25640,-70.07470,67.04740,17.50530,0.64910,0.10000,0.75150,-0.06200
19.82810,43.51560,30.40620,-1.24670,0.08130,0.12830,-82.64800,75.56190,15.39960,0.64550,0.09670,0.75560,-0.05500
19.12500,43.12500,30.04690,-1.06660,-0.02860,-0.10990,-78.16190,77.82020,16.49820,0.64140,0.09330,0.75990,-0.04880
18.20310,42.70310,29.46880,-0.79860,-0.16930,-0.39110,-55.85350,82.33680,16.65080,0.63590,0.09130,0.76510,-0.04380
17.25000,42.21880,28.93750,-0.51380,-0.29560,-0.59930,-16.79100,100.73890,17.59690,0.62870,0.09170,0.77110,-0.04130
16.18750,41.71880,28.29690,-0.21310,-0.30760,-0.69220,28.64960,123.26080,28.00340,0.61950,0.09540,0.77810,-0.04100
15.45310,41.40620,27.85940,-0.17960,-0.16730,-0.60890,62.67670,123.77960,45.09320,0.61000,0.10210,0.78470,-0.04200
15.14060,41.29690,27.56250,-0.59860,0.07260,-0.37090,75.25000,106.72030,52.08170,0.60150,0.11020,0.79000,-0.04320
15.32810,41.39060,27.62500,-1.10530,0.26770,-0.18850,65.39280,80.23100,40.88180,0.59590,0.11720,0.79320,-0.04430
15.60940,41.57810,27.78120,-1.30340,0.27010,-0.13200,40.09370,45.44100,21.83880,0.59290,0.12110,0.79480,-0.04520
16.12500,41.81250,28.07810,-1.27530,0.13690,-0.13730,15.43550,12.54310,6.06120,0.59240,0.12240,0.79490,-0.04580
16.71880,42.15620,28.32810,-1.19540,-0.02330,-0.16010,6.92110,-14.58710,-3.36870,0.59380,0.12220,0.79390,-0.04690
17.43750,42.51560,28.76560,-1.13800,-0.12200,-0.18420,13.72650,-39.97770,-7.30550,0.59680,0.12180,0.79160,-0.04920
18.12500,42.93750,29.12500,-1.10310,-0.10250,-0.21110,19.58590,-71.25820,-6.57300,0.60170,0.12160,0.78760,-0.05230
18.87500,43.37500,29.57810,-1.05140,-0.00240,-0.21380,16.38160,-110.22920,-3.55180,0.60950,0.12130,0.78150,-0.05520
19.50000,43.78120,29.93750,-1.02030,0.10610,-0.16090,4.35760,-150.45129,-3.24660,0.62020,0.12070,0.77300,-0.05710
20.00000,44.09380,30.21880,-1.03100,0.15140,-0.01580,-9.58890,-173.82780,-7.42750,0.63250,0.11890,0.76320,-0.05850
20.23440,44.21880,30.26560,-0.99080,0.13740,0.15860,-16.63850,-161.40720,-12.55450,0.64380,0.11630,0.75400,-0.05970
20.46880,44.29690,30.35940,-0.88370,0.11650,0.21430,-15.35670,-110.13760,-14.96540,0.65150,0.11390,0.74760,-0.06060
20.54690,44.28120,30.35940,-0.78850,0.12830,0.14780,-14.44120,-41.90030,-13.34790,0.65480,0.11200,0.74500,-0.06080
20.67190,44.32810,30.53120,-0.84290,0.14240,0.03140,-20.05640,13.06190,-10.57080,0.65460,0.11050,0.74550,-0.05970
20.67190,44.40620,30.57810,-0.95160,0.05420,-0.09620,-30.37140,36.74350,-8.61770,0.65300,0.10830,0.74740,-0.05790
20.71880,44.42190,30.73440,-0.96320,-0.08070,-0.16710,-38.03130,32.16590,-4.83350,0.65100,0.10540,0.74960,-0.05610
20.67190,44.43750,30.73440,-0.93920,-0.11740,-0.16140,-33.45360,19.71470,-0.10330,0.64980,0.10300,0.75110,-0.05450
20.75000,44.48440,30.84380,-0.94460,-0.03660,-0.10720,-21.91800,12.14630,2.94840,0.64940,0.10140,0.75170,-0.05340
20.68750,44.53120,30.82810,-0.97320,0.05630,-0.05030,-16.02810,11.50550,3.83340,0.64940,0.10070,0.75200,-0.05210
20.73440,44.53120,30.92190,-0.98220,0.06190,-0.02980,-19.20190,15.83900,3.10100,0.64900,0.09990,0.75250,-0.05050
20.68750,44.56250,30.89060,-0.97120,0.00590,-0.04440,-25.45800,20.01990,2.36860,0.64840,0.09850,0.75330,-0.04880
20.73440,44.60940,31.01560,-0.96670,-0.02560,-0.06540,-27.41120,19.89780,3.00950,0.64780,0.09680,0.75420,-0.04710
20.68750,44.60940,30.95310,-0.96780,-0.00670,-0.08150,-22.40630,15.22860,3.92500,0.64740,0.09550,0.75480,-0.04560
20.70310,44.57810,31.00000,-0.95270,0.02270,-0.10340,-13.09840,7.78230,3.92500,0.64750,0.09470,0.75490,-0.04480
20.65620,44.56250,30.95310,-0.91550,0.02420,-0.13010,-3.57690,0.33600,3.65030,0.64780,0.09420,0.75460,-0.04500
20.65620,44.53120,30.98440,-0.87430,0.00460,-0.15710,3.99140,-4.05850,4.04710,0.64770,0.09420,0.75470,-0.04570
20.56250,44.56250,30.92190,-0.84750,-0.00350,-0.17470,9.05730,-4.69940,5.08470,0.64750,0.09460,0.75470,-0.04650
20.56250,44.51560,30.96880,-0.84250,0.02070,-0.16650,11.28510,-4.36370,5.69500,0.64720,0.09530,0.75480,-0.04730
20.45310,44.50000,30.85940,-0.85100,0.05660,-0.13760,10.03390,-5.03510,5.02360,0.64750,0.09690,0.75450,-0.04700
20.54690,44.48440,30.93750,-0.85630,0.07720,-0.10960,5.33420,-5.70650,3.34520,0.64830,0.09770,0.75370,-0.04670
20.51560,44.48440,30.92190,-0.84810,0.07850,-0.09820,-0.55570,-5.88960,1.23950,0.64910,0.09800,0.75290,-0.04630
20.51560,44.51560,30.95310,-0.82720,0.07090,-0.09710,-4.95020,-8.02580,-1.26300,0.65020,0.09790,0.75200,-0.04580
