hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,34.37500,23.82810,0.99060,-0.29290,0.17240,-3.33280,-1.12880,-0.53060,0.71430,0.04660,-0.64470,0.26830
12.85940,34.32810,23.90620,0.99050,-0.29400,0.17120,-4.03470,-1.00680,-0.28640,0.71380,0.04590,-0.64530,0.26840
12.64060,34.37500,23.87500,0.98990,-0.29680,0.17070,-4.58400,-0.64050,0.17130,0.71350,0.04490,-0.64550,0.26870
12.76560,34.54690,23.75000,0.98830,-0.29860,0.17040,-4.52300,-0.21330,0.72070,0.71330,0.04380,-0.64560,0.26910
12.87500,34.42190,23.75000,0.98700,-0.29780,0.17170,-3.79060,0.09190,1.20890,0.71380,0.04350,-0.64510,0.26910
12.92190,34.39060,23.85940,0.98450,-0.29460,0.17280,-2.63090,0.06140,1.42260,0.71420,0.04370,-0.64480,0.26880
12.73440,34.40620,23.92190,0.98070,-0.29170,0.17260,-1.53230,-0.30480,1.30050,0.71460,0.04410,-0.64450,0.26840
12.75000,34.59380,23.81250,0.97660,-0.28980,0.17290,-0.92190,-0.82360,0.87320,0.71500,0.04450,-0.64410,0.26810
12.79690,34.51560,23.70310,0.97360,-0.28870,0.17420,-0.86090,-1.34240,0.44600,0.71540,0.04470,-0.64370,0.26800
12.98440,34.42190,23.75000,0.97330,-0.28880,0.17670,-1.07450,-1.76970,0.17130,0.71580,0.04470,-0.64330,0.26810
12.81250,34.31250,23.87500,0.97470,-0.28990,0.17900,-1.28810,-1.98330,0.04930,0.71610,0.04460,-0.64290,0.26820
12.78120,34.46880,23.84380,0.97580,-0.29240,0.18140,-1.41020,-1.92230,-0.01180,0.71640,0.04440,-0.64250,0.26840
12.73440,34.46880,23.70310,0.97600,-0.29460,0.18330,-1.44070,-1.64760,-0.10330,0.71660,0.04400,-0.64220,0.26860
12.93750,34.48440,23.68750,0.97730,-0.29460,0.18440,-1.37970,-1.15930,-0.22540,0.71690,0.04370,-0.64180,0.26890
12.87500,34.35940,23.81250,0.97960,-0.29440,0.18600,-1.34920,-0.61000,-0.31690,0.71730,0.04350,-0.64130,0.26900
12.76560,34.43750,23.92190,0.98230,-0.29440,0.18620,-1.50170,-0.09120,-0.28640,0.71770,0.04340,-0.64080,0.26910
12.64060,34.50000,23.81250,0.98390,-0.29360,0.18270,-1.80690,0.24450,-0.13380,0.71800,0.04400,-0.64070,0.26840
12.82810,34.53120,23.71880,0.98310,-0.29340,0.17730,-2.14260,0.36650,0.04930,0.71760,0.04380,-0.64120,0.26820
12.87500,34.32810,23.73440,0.98020,-0.29440,0.17460,-2.35620,0.42760,0.26290,0.71720,0.04350,-0.64180,0.26810
12.79690,34.32810,23.89060,0.97760,-0.29590,0.17340,-2.26470,0.45810,0.35440,0.71670,0.04300,-0.64230,0.26810
12.68750,34.40620,23.85940,0.97630,-0.29760,0.17190,-1.71540,0.36650,0.38500,0.71620,0.04250,-0.64280,0.26830
12.79690,34.57810,23.75000,0.97620,-0.29780,0.17130,-0.86090,0.21400,0.26290,0.71580,0.04200,-0.64330,0.26840
12.85940,34.45310,23.71880,0.97630,-0.29590,0.17250,0.08520,-0.06070,0.01880,0.71530,0.04190,-0.64390,0.26840
12.87500,34.39060,23.85940,0.97670,-0.29400,0.17440,0.84810,-0.45740,-0.31690,0.71570,0.04250,-0.64350,0.26810
12.73440,34.35940,23.92190,0.97760,-0.29280,0.17690,1.09230,-0.76260,-0.68320,0.71620,0.04290,-0.64300,0.26810
12.78120,34.50000,23.79690,0.97870,-0.29330,0.17890,0.63450,-0.94570,-1.04940,0.71660,0.04300,-0.64250,0.26810
12.85940,34.43750,23.70310,0.97930,-0.29490,0.17880,-0.31160,-0.91520,-1.32400,0.71680,0.04260,-0.64210,0.26850
12.95310,34.40620,23.73440,0.98010,-0.29730,0.17790,-1.31860,-0.64050,-1.50710,0.71640,0.04200,-0.64240,0.26880
12.78120,34.35940,23.87500,0.98220,-0.30080,0.17700,-2.05110,-0.09120,-1.50710,0.71610,0.04130,-0.64270,0.26910
12.78120,34.43750,23.82810,0.98500,-0.30470,0.17670,-2.44780,0.64120,-1.32400,0.71580,0.04050,-0.64300,0.26930
12.68750,34.43750,23.67190,0.98830,-0.30620,0.17640,-2.56990,1.28210,-1.01880,0.71540,0.03980,-0.64340,0.26950
12.89060,34.37500,23.70310,0.98980,-0.30570,0.17450,-2.60040,1.67880,-0.77470,0.71510,0.03940,-0.64380,0.26930
12.81250,34.26560,23.82810,0.98760,-0.30530,0.17020,-2.63090,1.83140,-0.56110,0.71480,0.03920,-0.64430,0.26900
12.76560,34.32810,23.87500,0.98320,-0.30650,0.16580,-2.63090,1.80090,-0.31690,0.71440,0.03890,-0.64480,0.26890
12.70310,34.39060,23.75000,0.97910,-0.30870,0.16400,-2.41730,1.61780,-0.01180,0.71400,0.03840,-0.64530,0.26890
12.76560,34.45310,23.76560,0.97820,-0.30970,0.16410,-1.83740,1.31260,0.32390,0.71360,0.03780,-0.64570,0.26900
12.89060,34.31250,23.78120,0.98200,-0.30840,0.16620,-0.86090,0.76330,0.69010,0.71320,0.03740,-0.64620,0.26910
12.82810,34.39060,23.93750,0.98940,-0.30370,0.17040,0.17670,0.06140,0.99530,0.71340,0.03810,-0.64610,0.26860
12.79690,34.42190,23.90620,0.99760,-0.29780,0.17420,0.72600,-0.42690,1.08690,0.71370,0.03880,-0.64590,0.26820
12.84380,34.54690,23.82810,1.00320,-0.29440,0.17740,0.45140,-0.45740,0.96480,0.71410,0.03950,-0.64560,0.26780
12.84380,34.25000,23.81250,1.00550,-0.29530,0.18030,-0.58620,-0.03020,0.65960,0.71450,0.04000,-0.64530,0.26740
12.68750,34.20310,23.73440,1.00470,-0.29990,0.18380,-2.05110,0.70220,0.41550,0.71500,0.04010,-0.64480,0.26720
12.54690,34.14060,23.71880,1.00040,-0.30510,0.18930,-3.48540,1.43470,0.53760,0.71550,0.03980,-0.64420,0.26720
12.62500,34.29690,23.56250,0.99540,-0.31000,0.19620,-4.76710,1.98400,1.17840,0.71600,0.03920,-0.64370,0.26730
12.56250,34.17190,23.56250,0.99650,-0.32050,0.20310,-6.01830,2.41120,2.18550,0.71640,0.03830,-0.64320,0.26750
12.65620,34.12500,23.56250,1.00620,-0.34410,0.20960,-7.33060,3.17420,3.37570,0.71670,0.03700,-0.64280,0.26790
12.45310,34.07810,23.70310,1.01810,-0.37960,0.21980,-8.52080,4.54740,4.90160,0.71690,0.03550,-0.64250,0.26830
12.56250,34.18750,23.67190,1.03460,-0.42710,0.24420,-9.43630,6.47010,7.19040,0.71720,0.03370,-0.64210,0.26880
12.57810,34.34380,23.62500,1.06120,-0.50350,0.29280,-9.89410,9.85750,11.55440,0.71760,0.03160,-0.64140,0.26960
12.85940,34.34380,23.84380,1.09390,-0.61690,0.36760,-8.09350,16.72400,20.12980,0.71820,0.02900,-0.64030,0.27100
12.67190,34.25000,23.95310,1.13650,-0.74590,0.45320,-2.05110,28.07650,33.74070,0.71900,0.02570,-0.63840,0.27360
12.60940,34.31250,23.98440,1.20410,-0.85100,0.53300,4.90700,45.07480,51.37980,0.72040,0.02150,-0.63520,0.27770
12.48440,34.29690,23.78120,1.28080,-0.89510,0.59630,2.70970,69.91610,71.30780,0.72260,0.01550,-0.63050,0.28290
12.37500,34.14060,23.56250,1.32970,-0.88270,0.62780,-18.77470,101.22710,90.68650,0.72610,0.00630,-0.62430,0.28820
12.04690,33.65620,23.17190,1.33470,-0.87290,0.62550,-60.58380,130.43240,107.53220,0.73060,-0.00720,-0.61710,0.29230
11.62500,33.25000,22.71880,1.29480,-0.92630,0.62360,-112.86040,146.91190,121.81440,0.73520,-0.02520,-0.61000,0.29430
11.12500,32.70310,21.98440,1.21670,-1.04140,0.64600,-163.18390,147.09500,134.29610,0.73910,-0.04720,-0.60400,0.29440
10.76560,32.23440,21.31250,1.14860,-1.18980,0.66170,-202.94830,137.08530,145.89281,0.74150,-0.07210,-0.59920,0.29300
10.28120,31.50000,20.57810,1.12800,-1.34150,0.64500,-225.74490,126.70930,156.90961,0.74240,-0.09890,-0.59530,0.29100
9.71880,30.75000,19.93750,1.13760,-1.45940,0.61470,-230.13940,120.66680,167.71280,0.74200,-0.12620,-0.59140,0.28930
8.96880,29.85940,19.10940,1.15140,-1.52410,0.59220,-221.47240,119.75130,180.07249,0.74080,-0.15360,-0.58680,0.28870
8.25000,28.93750,18.01560,1.15980,-1.53400,0.57420,-207.64799,123.99320,196.55200,0.73900,-0.18080,-0.58090,0.28950
7.17190,27.43750,16.82810,1.16100,-1.51100,0.55380,-197.85181,130.58501,218.31100,0.73650,-0.20860,-0.57340,0.29200
6.07810,26.04690,15.35940,1.14440,-1.50540,0.53400,-200.90359,134.33870,241.77901,0.73290,-0.23760,-0.56490,0.29550
4.56250,24.45310,13.92190,1.12900,-1.54570,0.50770,-220.34331,130.31039,259.44870,0.72750,-0.26840,-0.55620,0.29890
3.23440,22.95310,12.29690,1.12570,-1.61660,0.46410,-250.67780,114.47180,267.96310,0.71950,-0.30090,-0.54860,0.30150
1.75000,21.29690,10.62500,1.11560,-1.68900,0.39810,-280.27979,86.15150,271.89981,0.70830,-0.33430,-0.54290,0.30310
0.32810,19.48440,9.06250,1.09480,-1.75140,0.31540,-298.34619,52.06330,278.21701,0.69370,-0.36770,-0.53910,0.30480
-1.57810,17.65620,7.54690,1.09450,-1.79480,0.23850,-300.36041,22.33920,289.99680,0.67650,-0.40020,-0.53640,0.30720
-3.31250,15.82810,5.93750,1.12720,-1.79940,0.16600,-289.34351,3.20470,307.66641,0.65790,-0.43120,-0.53350,0.31090
-4.95310,13.93750,4.20310,1.14690,-1.74800,0.09100,-272.83350,-5.58440,329.48651,0.63820,-0.46120,-0.52900,0.31650
-6.25000,12.09380,2.62500,1.13790,-1.70050,0.05280,-264.59381,-7.69010,340.01511,0.61770,-0.49050,-0.52310,0.32270
-7.59380,10.35940,1.25000,1.07460,-1.57820,-0.01550,-250.40311,-12.45080,355.45700,0.59640,-0.51900,-0.51570,0.33010
-8.68750,8.95310,0.09380,0.97360,-1.45310,-0.07540,-240.27130,-22.12490,360.79749,0.57410,-0.54630,-0.50750,0.33830
-9.79690,7.64060,-1.06250,0.87890,-1.36490,-0.12270,-233.46590,-35.24750,357.74579,0.55090,-0.57190,-0.49920,0.34670
-10.56250,6.43750,-2.04690,0.83320,-1.33750,-0.17210,-228.09480,-49.52970,350.39111,0.52680,-0.59580,-0.49110,0.35530
-11.42190,5.10940,-2.95310,0.83540,-1.32280,-0.22930,-220.40430,-64.08660,342.73111,0.50210,-0.61790,-0.48320,0.36410
-12.17190,4.07810,-3.78120,0.83470,-1.25970,-0.27900,-209.05180,-76.17150,339.61829,0.47700,-0.63820,-0.47500,0.37350
-13.03120,3.06250,-4.54690,0.79930,-1.16980,-0.31610,-197.66870,-86.27290,342.57861,0.45140,-0.65710,-0.46620,0.38360
-13.59380,2.35940,-5.34380,0.74370,-1.09220,-0.34310,-189.76469,-97.93060,346.24069,0.42520,-0.67470,-0.45670,0.39430
-14.12500,1.45310,-6.00000,0.68420,-1.01150,-0.36390,-185.98050,-109.77140,345.41669,0.39820,-0.69090,-0.44700,0.40530
-14.71880,0.60940,-6.62500,0.61840,-0.92520,-0.37040,-184.42410,-118.34680,340.13708,0.37070,-0.70570,-0.43730,0.41630
-15.37500,-0.07810,-7.21880,0.55890,-0.85510,-0.36530,-181.06720,-124.23670,331.77530,0.34300,-0.71910,-0.42770,0.42700
-15.70310,-0.50000,-7.71880,0.53080,-0.79340,-0.37490,-174.35330,-128.96700,321.15521,0.31560,-0.73090,-0.41810,0.43740
-16.00000,-1.03120,-8.18750,0.51720,-0.72550,-0.39680,-166.47980,-132.11031,309.16180,0.28870,-0.74120,-0.40860,0.44750
-16.21880,-1.53120,-8.54690,0.47790,-0.64750,-0.41160,-160.34570,-133.48360,297.29050,0.26230,-0.75020,-0.39930,0.45710
-16.62500,-2.04690,-8.87500,0.41360,-0.57960,-0.41410,-157.81281,-134.97890,286.88400,0.23620,-0.75800,-0.39020,0.46620
-16.90620,-2.45310,-9.23440,0.34450,-0.52600,-0.40460,-156.19530,-138.15280,278.52219,0.21020,-0.76480,-0.38130,0.47490
-17.23440,-2.89060,-9.60940,0.28640,-0.48750,-0.38250,-151.25150,-142.85249,272.41861,0.18450,-0.77030,-0.37230,0.48370
-17.40620,-3.29690,-9.87500,0.25190,-0.45560,-0.35590,-141.05859,-148.43719,266.22360,0.15940,-0.77470,-0.36300,0.49260
-17.71880,-3.76560,-10.10940,0.23520,-0.41440,-0.33450,-126.41020,-151.58051,257.58710,0.13550,-0.77780,-0.35350,0.50170
-17.90620,-3.98440,-10.34380,0.22050,-0.36240,-0.31640,-110.05280,-150.78700,246.05150,0.11310,-0.77990,-0.34370,0.51070
-18.07810,-4.15620,-10.59380,0.19850,-0.29820,-0.29630,-94.64140,-149.53580,232.22701,0.09220,-0.78100,-0.33400,0.51960
-17.95310,-4.20310,-10.70310,0.16980,-0.23020,-0.26650,-82.46490,-149.10860,217.94479,0.07280,-0.78120,-0.32440,0.52840
-17.93750,-4.32810,-10.68750,0.13690,-0.16780,-0.22710,-73.98100,-148.19299,205.12740,0.05460,-0.78060,-0.31510,0.53700
-17.95310,-4.31250,-10.60940,0.10320,-0.12370,-0.18610,-68.39630,-146.11780,194.75140,0.03720,-0.77950,-0.30610,0.54520
-18.09380,-4.32810,-10.62500,0.07770,-0.10220,-0.15040,-64.42900,-142.97450,185.68770,0.02060,-0.77790,-0.29740,0.55310
-18.03120,-4.31250,-10.75000,0.07310,-0.08570,-0.12480,-60.88890,-139.22090,174.33521,0.00490,-0.77590,-0.28910,0.56060
-18.10940,-4.50000,-10.79690,0.08380,-0.06090,-0.09470,-57.59300,-134.06340,158.89330,-0.00980,-0.77350,-0.28160,0.56770
-18.09380,-4.56250,-10.78120,0.08570,-0.03490,-0.03530,-54.26660,-126.64760,142.99361,-0.02340,-0.77070,-0.27470,0.57450
-18.34380,-4.65620,-10.84380,0.06010,-0.01180,0.05600,-49.53640,-118.13320,132.12930,-0.03610,-0.76760,-0.26800,0.58100
-18.39060,-4.64060,-10.95310,0.01100,0.01700,0.16300,-42.15120,-109.98500,126.60570,-0.04790,-0.76460,-0.26120,0.58720
-18.51560,-4.82810,-11.06250,-0.03600,0.05810,0.27570,-31.62260,-103.39320,120.86840,-0.05870,-0.76170,-0.25420,0.59310
-18.51560,-4.93750,-11.01560,-0.05770,0.10560,0.38110,-18.22540,-99.15130,110.85860,-0.06800,-0.75870,-0.24710,0.59890
-18.75000,-5.09380,-10.92190,-0.07310,0.13580,0.48110,-2.84450,-94.23800,97.79710,-0.07540,-0.75560,-0.24010,0.60480
-18.81250,-4.93750,-10.93750,-0.11440,0.14010,0.58130,13.75700,-84.68600,84.79660,-0.08090,-0.75270,-0.23310,0.61030
-18.85940,-4.92190,-10.95310,-0.17320,0.14240,0.66200,31.39620,-70.37320,72.65060,-0.08420,-0.75040,-0.22600,0.61540
-18.75000,-4.93750,-10.89060,-0.23470,0.16080,0.70690,47.44850,-52.30680,59.46700,-0.08550,-0.74890,-0.21900,0.61960
-18.89060,-5.09380,-10.82810,-0.30420,0.17470,0.72340,56.72580,-31.92110,43.10960,-0.08480,-0.74820,-0.21270,0.62270
-18.92190,-5.01560,-10.78120,-0.37030,0.14610,0.71510,57.76340,-11.07760,24.61590,-0.08280,-0.74820,-0.20770,0.62470
-19.03120,-5.03120,-10.85940,-0.40680,0.06820,0.66400,55.44410,9.15560,7.09880,-0.07950,-0.74890,-0.20420,0.62540
-18.96880,-5.06250,-10.93750,-0.42600,-0.02430,0.57000,55.13890,29.08360,-7.42750,-0.07500,-0.75050,-0.20170,0.62490
-19.03120,-5.26560,-10.95310,-0.45000,-0.10960,0.45000,57.85490,49.19470,-18.20020,-0.06940,-0.75290,-0.20000,0.62320
-19.09380,-5.32810,-10.98440,-0.48210,-0.19400,0.30850,61.57810,69.30570,-24.09010,-0.06270,-0.75620,-0.19870,0.62030
-19.31250,-5.42190,-11.15620,-0.52770,-0.26280,0.15670,64.17210,90.30180,-24.24270,-0.05540,-0.76060,-0.19740,0.61600
-19.35940,-5.46880,-11.37500,-0.58410,-0.30480,0.00770,64.41620,111.96930,-19.90920,-0.04760,-0.76620,-0.19610,0.61010
-19.51560,-5.76560,-11.53120,-0.64830,-0.34290,-0.14470,62.52410,129.76109,-13.95830,-0.03970,-0.77280,-0.19480,0.60270
-19.62500,-5.95310,-11.64060,-0.71620,-0.38530,-0.30170,60.81520,139.34360,-8.95340,-0.03200,-0.78020,-0.19320,0.59410
-19.85940,-6.15620,-11.78120,-0.76130,-0.42360,-0.45810,61.21190,140.07600,-5.53540,-0.02460,-0.78760,-0.19130,0.58520
-19.90620,-6.12500,-11.98440,-0.77090,-0.45060,-0.61430,63.16500,133.85040,-2.81940,-0.01730,-0.79480,-0.18900,0.57640
-19.98440,-6.32810,-12.10940,-0.77000,-0.46890,-0.76720,65.20970,125.03080,0.53760,-0.01030,-0.80150,-0.18630,0.56820
-19.98440,-6.51560,-12.18750,-0.79280,-0.48620,-0.90310,67.52900,119.38510,6.09170,-0.00360,-0.80780,-0.18290,0.56030
-20.23440,-6.75000,-12.31250,-0.85290,-0.50690,-1.01160,72.90010,119.99540,14.60620,0.00310,-0.81430,-0.17870,0.55230
-20.35940,-6.81250,-12.53120,-0.92110,-0.52630,-1.10690,83.85590,120.84990,24.73800,0.01010,-0.82080,-0.17320,0.54430
-20.45310,-6.96880,-12.73440,-0.96980,-0.51760,-1.20080,99.05370,113.31210,34.07640,0.01750,-0.82690,-0.16620,0.53690
-20.40620,-7.07810,-12.85940,-0.99980,-0.45910,-1.26410,112.90870,98.41950,42.68230,0.02530,-0.83230,-0.15790,0.53080
-20.60940,-7.29690,-12.90620,-1.01570,-0.36540,-1.28390,117.63890,79.25450,51.25780,0.03270,-0.83680,-0.14870,0.52600
-20.62500,-7.28120,-12.96880,-1.02870,-0.28760,-1.27590,107.59860,59.44860,57.78850,0.03860,-0.84030,-0.13950,0.52240
-20.75000,-7.26560,-13.06250,-1.04870,-0.25420,-1.24820,85.35130,43.79310,59.43650,0.04260,-0.84310,-0.13110,0.51970
-20.64060,-7.28120,-13.09380,-1.07060,-0.24570,-1.20300,61.30340,31.25030,56.93400,0.04490,-0.84540,-0.12410,0.51760
-20.71880,-7.35940,-13.07810,-1.08240,-0.24170,-1.13660,44.15260,19.31800,54.82830,0.04580,-0.84710,-0.11800,0.51610
-20.79690,-7.39060,-13.00000,-1.07710,-0.23050,-1.05200,35.39400,7.44660,56.75090,0.04580,-0.84830,-0.11230,0.51550
-20.89060,-7.35940,-13.14060,-1.06210,-0.20670,-0.96180,31.94550,-5.21820,62.03050,0.04520,-0.84890,-0.10630,0.51570
-20.76560,-7.14060,-13.12500,-1.03980,-0.17370,-0.87450,30.23650,-19.01210,67.15740,0.04410,-0.84900,-0.10000,0.51700
-20.65620,-7.07810,-12.93750,-1.00880,-0.14360,-0.78710,27.55100,-31.64640,69.56830,0.04250,-0.84850,-0.09370,0.51920
-20.51560,-6.95310,-12.76560,-0.97150,-0.12190,-0.69650,23.73630,-40.16080,70.48380,0.04040,-0.84750,-0.08740,0.52200
-20.59380,-6.82810,-12.68750,-0.94190,-0.08850,-0.59820,21.29490,-43.27360,72.95580,0.03780,-0.84640,-0.08100,0.52500
-20.45310,-6.53120,-12.56250,-0.93460,-0.02280,-0.49350,20.62350,-42.26650,77.47240,0.03470,-0.84510,-0.07400,0.52840
-20.37500,-6.45310,-12.45310,-0.93710,0.05270,-0.39880,19.03660,-41.65620,80.46310,0.03130,-0.84350,-0.06680,0.53200
-20.31250,-6.32810,-12.31250,-0.93040,0.11240,-0.32020,14.24530,-45.34880,77.93010,0.02780,-0.84160,-0.06000,0.53600
-20.39060,-6.23440,-12.15620,-0.90690,0.15500,-0.23920,7.59250,-51.60490,70.05660,0.02430,-0.83930,-0.05430,0.54040
-20.26560,-5.90620,-12.03120,-0.88180,0.17510,-0.13870,3.28950,-56.21310,61.45060,0.02090,-0.83670,-0.04940,0.54500
-20.21880,-5.67190,-11.89060,-0.86150,0.17580,-0.02930,4.66280,-57.52530,56.29320,0.01790,-0.83390,-0.04490,0.54980
-20.00000,-5.48440,-11.75000,-0.84770,0.18070,0.06520,11.77340,-54.93130,54.58420,0.01570,-0.83110,-0.04020,0.55440
-20.09380,-5.34380,-11.56250,-0.84910,0.20360,0.13690,22.24090,-47.66810,54.15690,0.01420,-0.82870,-0.03510,0.55840
-20.01560,-5.04690,-11.34380,-0.86400,0.25220,0.18630,32.92210,-36.52920,53.02780,0.01370,-0.82670,-0.02950,0.56170
-19.96880,-4.85940,-11.26560,-0.88130,0.32410,0.21410,41.03980,-24.38320,49.24360,0.01390,-0.82530,-0.02380,0.56400
-19.81250,-4.65620,-11.10940,-0.87960,0.38300,0.22140,42.96240,-13.00020,41.27850,0.01460,-0.82440,-0.01840,0.56550
-19.73440,-4.59380,-10.96880,-0.86320,0.39910,0.21470,37.13350,-2.28850,29.19360,0.01550,-0.82400,-0.01430,0.56610
-19.67190,-4.35940,-10.76560,-0.85540,0.36680,0.20330,27.79510,7.72130,15.00290,0.01640,-0.82410,-0.01160,0.56600
-19.64060,-4.10940,-10.70310,-0.86070,0.30580,0.19040,21.05080,15.68640,0.96480,0.01760,-0.82460,-0.01020,0.56540
-19.25000,-3.59380,-10.50000,-0.86550,0.24230,0.17950,21.32540,19.92830,-11.54740,0.01950,-0.82520,-0.00980,0.56440
-18.90620,-3.23440,-10.21880,-0.84340,0.18550,0.17020,29.56520,20.93540,-21.28250,0.02250,-0.82590,-0.00970,0.56330
-18.53120,-2.62500,-9.84380,-0.78900,0.14420,0.15600,44.27460,21.72880,-26.92830,0.02680,-0.82650,-0.00930,0.56220
-18.17190,-2.09380,-9.42190,-0.72830,0.12620,0.13440,62.92090,25.26890,-28.88140,0.03260,-0.82720,-0.00810,0.56080
-17.81250,-1.53120,-9.15620,-0.68960,0.12730,0.10990,82.02490,31.64710,-30.19370,0.03990,-0.82820,-0.00600,0.55900
-17.60940,-1.31250,-8.96880,-0.67980,0.14100,0.09770,98.41280,38.48300,-34.46610,0.04850,-0.82940,-0.00340,0.55660
-17.37500,-1.09380,-8.78120,-0.68200,0.16700,0.11050,110.04000,43.24370,-43.49930,0.05830,-0.83060,-0.00080,0.55370
-17.37500,-0.98440,-8.64060,-0.67300,0.19570,0.13670,116.08250,44.46440,-55.85890,0.06920,-0.83190,0.00120,0.55060
-17.20310,-0.73440,-8.65620,-0.63890,0.21210,0.15450,117.69990,42.41980,-68.61530,0.08080,-0.83290,0.00240,0.54750
-17.15620,-0.60940,-8.62500,-0.58350,0.21380,0.15660,118.24920,39.33750,-80.97490,0.09290,-0.83360,0.00260,0.54450
-16.87500,-0.48440,-8.50000,-0.51810,0.20940,0.14790,121.17890,37.87260,-94.61630,0.10600,-0.83410,0.00200,0.54130
-16.84380,-0.35940,-8.31250,-0.45050,0.20070,0.13380,127.74020,38.75770,-111.40090,0.12020,-0.83450,0.00050,0.53780
-16.57810,0.06250,-8.15620,-0.38170,0.17210,0.11350,137.04810,40.92440,-131.72560,0.13610,-0.83460,-0.00200,0.53370
-16.28120,0.53120,-8.04690,-0.31500,0.11510,0.08650,147.63770,42.90800,-154.40021,0.15380,-0.83440,-0.00560,0.52920
-15.70310,1.10940,-7.71880,-0.25580,0.05490,0.05630,159.84470,44.00670,-177.86819,0.17340,-0.83380,-0.01030,0.52400
-15.07810,1.79690,-7.32810,-0.20910,0.01580,0.03030,174.09641,44.67810,-199.81030,0.19500,-0.83250,-0.01600,0.51820
-14.45310,2.76560,-6.71880,-0.17280,-0.00320,0.01240,189.72141,45.16630,-217.81570,0.21850,-0.83050,-0.02220,0.51190
-13.73440,3.76560,-6.17190,-0.13460,-0.01710,-0.00190,205.34641,44.89170,-230.54150,0.24350,-0.82760,-0.02870,0.50500
-12.82810,4.96880,-5.45310,-0.08550,-0.05230,-0.02060,219.23190,43.85410,-240.00200,0.27040,-0.82350,-0.03550,0.49740
-11.92190,6.00000,-4.65620,-0.03160,-0.11730,-0.04640,229.88251,42.29770,-250.53059,0.29840,-0.81880,-0.04310,0.48850
-11.03120,7.32810,-3.65620,0.00710,-0.19040,-0.06860,236.10809,39.58160,-265.36209,0.32710,-0.81300,-0.05140,0.47890
-10.18750,8.56250,-2.67190,0.02220,-0.25270,-0.07320,237.54240,33.47810,-284.31351,0.35640,-0.80590,-0.06120,0.46880
-9.14060,10.03120,-1.65620,0.03130,-0.29530,-0.05780,235.77240,22.64440,-303.75320,0.38580,-0.79740,-0.07260,0.45830
