hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,33.57810,22.95310,0.99540,-0.26070,0.26490,-12.15240,3.41830,4.16910,0.65040,-0.46230,-0.39750,-0.45310
12.34380,33.51560,22.96880,0.98610,-0.26190,0.26340,-13.28150,3.78450,5.14570,0.65010,-0.46370,-0.39650,-0.45290
12.35940,33.45310,22.92190,0.97830,-0.26160,0.26100,-13.40360,4.02860,6.06120,0.64990,-0.46520,-0.39540,-0.45270
12.23440,33.45310,23.10940,0.97120,-0.26010,0.25760,-12.54910,4.12020,6.79370,0.64960,-0.46650,-0.39450,-0.45250
12.20310,33.51560,23.01560,0.96330,-0.25930,0.25530,-10.87060,4.08970,7.34300,0.64930,-0.46780,-0.39370,-0.45220
12.25000,33.59380,23.00000,0.95590,-0.25830,0.25600,-8.73440,3.93710,7.52610,0.64920,-0.46900,-0.39300,-0.45180
12.32810,33.50000,22.93750,0.95040,-0.25580,0.26050,-6.62870,3.54040,7.31250,0.64950,-0.46890,-0.39210,-0.45220
12.25000,33.48440,23.04690,0.94660,-0.25370,0.26640,-5.01130,2.77740,6.64110,0.64990,-0.46870,-0.39130,-0.45250
12.18750,33.46880,23.01560,0.94500,-0.25440,0.27190,-4.15680,1.80090,5.72550,0.65030,-0.46860,-0.39060,-0.45270
12.20310,33.56250,22.92190,0.94650,-0.25890,0.27580,-4.15680,0.79380,4.81000,0.65070,-0.46850,-0.38980,-0.45290
12.28120,33.54690,22.85940,0.95050,-0.26690,0.28020,-4.73660,0.03080,4.04710,0.65110,-0.46860,-0.38900,-0.45300
12.34380,33.45310,22.98440,0.95730,-0.28090,0.28880,-5.59110,-0.36590,3.43670,0.65150,-0.46890,-0.38800,-0.45290
12.10940,33.34380,22.87500,0.96900,-0.30300,0.30270,-6.35400,-0.67110,2.82640,0.65180,-0.46930,-0.38700,-0.45290
12.01560,33.28120,22.79690,0.98750,-0.33290,0.32140,-6.75080,-1.15930,2.24650,0.65210,-0.46980,-0.38610,-0.45270
11.98440,33.34380,22.64060,1.01390,-0.36760,0.34230,-6.35400,-1.40350,2.18550,0.65240,-0.47040,-0.38510,-0.45260
12.07810,33.26560,22.73440,1.04170,-0.39890,0.36190,-5.07230,-0.36590,3.74190,0.65280,-0.47090,-0.38410,-0.45230
12.00000,33.25000,22.73440,1.06610,-0.42840,0.38190,-3.79060,2.22810,7.98380,0.65350,-0.47140,-0.38280,-0.45180
12.00000,33.26560,22.79690,1.09090,-0.46670,0.40330,-3.76000,6.47010,14.60620,0.65460,-0.47200,-0.38100,-0.45120
12.09380,33.46880,22.78120,1.11920,-0.51150,0.42040,-5.34700,12.66510,22.44920,0.65620,-0.47270,-0.37840,-0.45030
12.25000,33.51560,22.92190,1.14860,-0.55740,0.43590,-7.75780,21.08800,31.23820,0.65820,-0.47360,-0.37490,-0.44930
12.25000,33.56250,22.96880,1.17790,-0.60980,0.45900,-11.05370,31.31140,41.18700,0.66090,-0.47450,-0.37030,-0.44830
12.23440,33.53120,23.14060,1.20750,-0.66340,0.48700,-16.36380,41.74840,51.86810,0.66400,-0.47570,-0.36440,-0.44720
12.15620,33.57810,23.01560,1.22670,-0.69840,0.50840,-24.38990,51.02570,62.57980,0.66750,-0.47730,-0.35710,-0.44620
12.09380,33.51560,23.04690,1.22660,-0.71220,0.51790,-34.64380,58.62460,73.04730,0.67110,-0.47960,-0.34860,-0.44510
12.09380,33.42190,22.93750,1.21290,-0.72370,0.52020,-45.69120,64.78910,83.08760,0.67480,-0.48250,-0.33880,-0.44390
11.95310,33.32810,23.00000,1.19470,-0.74560,0.52140,-55.54840,70.61800,92.91430,0.67850,-0.48590,-0.32780,-0.44270
11.92190,33.29690,22.93750,1.17450,-0.77900,0.52390,-62.35380,77.82020,103.04610,0.68250,-0.48980,-0.31570,-0.44120
11.85940,33.32810,22.87500,1.15220,-0.81950,0.52710,-65.40550,86.27350,113.57470,0.68670,-0.49370,-0.30240,-0.43950
11.87500,33.18750,22.82810,1.12750,-0.85770,0.52690,-65.58870,93.90290,123.49290,0.69140,-0.49760,-0.28820,-0.43740
11.90620,33.12500,22.89060,1.10160,-0.88170,0.52340,-65.49710,98.63310,131.36639,0.69630,-0.50140,-0.27320,-0.43490
11.62500,33.04690,22.71880,1.07520,-0.89110,0.51720,-68.76250,99.64020,136.21870,0.70110,-0.50530,-0.25780,-0.43210
11.64060,33.10940,22.70310,1.04380,-0.90160,0.50720,-77.73460,96.98520,138.35490,0.70520,-0.50990,-0.24210,-0.42910
11.59380,33.09380,22.59380,1.00990,-0.93950,0.49700,-91.04030,91.46150,139.48410,0.70840,-0.51530,-0.22610,-0.42590
11.64060,33.01560,22.68750,0.98100,-1.00770,0.48260,-103.30840,84.47300,142.10860,0.71080,-0.52180,-0.21000,-0.42240
11.53120,33.01560,22.62500,0.95540,-1.08220,0.45790,-108.86260,77.88120,148.45630,0.71270,-0.52880,-0.19380,-0.41810
11.40620,32.85940,22.59380,0.92470,-1.14840,0.42190,-104.55960,73.05940,158.92380,0.71490,-0.53580,-0.17750,-0.41270
11.40620,32.81250,22.45310,0.84160,-1.22210,0.33270,-71.38700,67.90190,184.49750,0.72170,-0.54730,-0.14530,-0.39820
11.31250,32.76560,22.35940,0.80740,-1.23150,0.29180,-51.85570,67.01690,194.93449,0.72660,-0.55120,-0.12960,-0.38920
11.26560,32.64060,22.42190,0.77670,-1.21600,0.25080,-37.81770,67.32210,203.26579,0.73210,-0.55410,-0.11390,-0.37950
10.82810,32.28120,22.00000,0.74020,-1.18690,0.21290,-32.53810,67.90190,211.10880,0.73780,-0.55650,-0.09810,-0.36920
10.89060,32.46880,21.89060,0.69930,-1.17850,0.18400,-37.05470,67.10850,219.07390,0.74320,-0.55920,-0.08180,-0.35820
10.73440,32.26560,21.89060,0.65040,-1.18660,0.15930,-49.23120,63.32430,226.48970,0.74780,-0.56250,-0.06490,-0.34660
10.78120,32.28120,22.03120,0.59000,-1.20400,0.13360,-63.75760,55.63390,233.78340,0.75160,-0.56680,-0.04770,-0.33400
10.59380,32.21880,21.78120,0.53710,-1.25610,0.11080,-73.88940,43.97620,241.59590,0.75460,-0.57180,-0.03060,-0.32030
10.68750,32.35940,21.98440,0.50790,-1.34300,0.09790,-73.49270,29.96860,249.83560,0.75750,-0.57700,-0.01390,-0.30520
10.79690,32.37500,22.01560,0.50420,-1.42690,0.09440,-59.63770,16.72400,258.74680,0.76080,-0.58120,0.00190,-0.28860
10.75000,32.40620,22.15620,0.51540,-1.46900,0.09370,-36.71900,6.13440,268.51239,0.76510,-0.58390,0.01690,-0.27090
10.65620,32.42190,22.20310,0.51740,-1.44940,0.08360,-13.03740,-2.25800,279.92599,0.77040,-0.58490,0.03130,-0.25190
10.71880,32.53120,22.21880,0.48580,-1.38610,0.07120,6.21920,-9.00240,294.02509,0.77650,-0.58430,0.04540,-0.23160
10.82810,32.67190,22.31250,0.42730,-1.33500,0.08980,15.22190,-13.91570,308.67349,0.78280,-0.58270,0.05960,-0.21000
10.93750,32.78120,22.53120,0.37820,-1.33400,0.14120,11.71240,-18.43230,320.14810,0.78860,-0.58090,0.07420,-0.18730
10.90620,32.98440,22.67190,0.36840,-1.36710,0.16430,3.62520,-25.20720,328.11319,0.79360,-0.57930,0.08860,-0.16360
11.00000,33.20310,22.90620,0.39410,-1.39980,0.13240,-0.52520,-33.59950,334.91861,0.79780,-0.57760,0.10270,-0.13900
11.14060,33.46880,23.01560,0.41900,-1.41300,0.10430,3.01490,-40.74060,341.96820,0.80170,-0.57510,0.11660,-0.11340
11.32810,33.56250,23.31250,0.41450,-1.38080,0.11800,16.83930,-44.37220,349.41449,0.80580,-0.57110,0.13020,-0.08730
11.45310,33.65620,23.46880,0.38410,-1.29130,0.15110,40.27680,-43.21260,357.34909,0.81030,-0.56470,0.14400,-0.06100
11.59380,33.79690,23.67190,0.34260,-1.17020,0.20100,66.64400,-39.03170,365.43619,0.81540,-0.55580,0.15810,-0.03460
11.70310,33.93750,23.78120,0.29020,-1.04850,0.28390,86.93820,-35.30850,371.96701,0.82070,-0.54460,0.17250,-0.00810
11.92190,33.98440,23.96880,0.23910,-0.95050,0.37810,96.70380,-32.98920,374.22531,0.82570,-0.53190,0.18700,0.01820
11.98440,33.98440,24.04690,0.21070,-0.89060,0.45750,96.58180,-28.32000,371.50919,0.82980,-0.51860,0.20150,0.04420
12.06250,34.04690,24.21880,0.20180,-0.86540,0.51720,91.36330,-17.08950,366.56540,0.83260,-0.50520,0.21640,0.06950
12.04690,34.09380,24.14060,0.19370,-0.84580,0.54500,87.57910,0.30550,363.42209,0.83400,-0.49170,0.23210,0.09370
12.20310,34.14060,24.21880,0.17010,-0.81840,0.54780,88.06740,21.24060,362.78119,0.83420,-0.47790,0.24910,0.11700
12.29690,34.10940,24.17190,0.12740,-0.79270,0.56250,94.75070,43.94560,361.43839,0.83330,-0.46340,0.26750,0.13900
12.31250,34.06250,24.29690,0.05770,-0.75200,0.60680,107.75120,67.35260,357.56271,0.83160,-0.44770,0.28730,0.15930
12.26560,34.12500,24.28120,-0.04700,-0.67330,0.66350,118.49340,88.47080,350.87930,0.82900,-0.43120,0.30830,0.17800
12.29690,34.21880,24.28120,-0.15930,-0.58900,0.70540,117.94410,101.19660,339.61829,0.82540,-0.41470,0.32940,0.19530
12.34380,34.17190,24.21880,-0.22070,-0.54590,0.71190,105.40130,105.04180,323.07779,0.82070,-0.39930,0.34970,0.21150
12.48440,34.17190,24.26560,-0.20050,-0.54290,0.67670,89.86790,108.52080,301.95969,0.81500,-0.38540,0.36890,0.22640
12.43750,34.14060,24.18750,-0.14810,-0.50230,0.63270,83.58130,119.50720,277.51511,0.80850,-0.37260,0.38760,0.23920
12.46880,34.21880,24.18750,-0.15280,-0.36350,0.60400,84.40520,137.75670,252.67380,0.80140,-0.36080,0.40660,0.24950
12.50000,34.25000,24.10940,-0.23860,-0.18410,0.58760,77.20310,156.09770,231.37250,0.79340,-0.35010,0.42590,0.25800
12.64060,34.26560,24.20310,-0.34620,-0.05910,0.57410,54.19280,167.17560,215.56441,0.78400,-0.34160,0.44480,0.26590
12.62500,34.23440,24.20310,-0.41230,-0.03060,0.54540,21.53900,169.03720,202.99120,0.77350,-0.33560,0.46250,0.27410
12.65620,34.34380,24.31250,-0.41590,-0.07570,0.49210,-7.81890,163.87970,190.38741,0.76230,-0.33190,0.47850,0.28250
12.67190,34.40620,24.21880,-0.37480,-0.13000,0.42410,-20.45320,155.09070,177.47850,0.75110,-0.32940,0.49280,0.29080
12.79690,34.45310,24.25000,-0.33460,-0.13750,0.37680,-11.72510,146.45419,164.05070,0.74050,-0.32660,0.50630,0.29780
12.81250,34.34380,24.26560,-0.32530,-0.08790,0.35610,7.98920,141.60190,148.94450,0.73090,-0.32280,0.51930,0.30310
12.81250,34.40620,24.40620,-0.33470,-0.00850,0.33230,23.03440,141.81551,132.09880,0.72180,-0.31870,0.53230,0.30670
12.81250,34.50000,24.31250,-0.34280,0.06320,0.29170,24.89600,145.08090,113.84930,0.71290,-0.31530,0.54490,0.30890
12.89060,34.51560,24.34380,-0.34180,0.11300,0.24660,14.09270,148.25470,95.50830,0.70380,-0.31330,0.55690,0.31050
12.87500,34.54690,24.23440,-0.33420,0.13950,0.21480,-3.48540,149.17020,79.60860,0.69430,-0.31310,0.56800,0.31190
12.84380,34.56250,24.39060,-0.32850,0.14470,0.18630,-21.39920,146.91190,67.98140,0.68470,-0.31440,0.57800,0.31350
12.78120,34.68750,24.32810,-0.33260,0.13360,0.16480,-33.11800,142.27330,60.77930,0.67500,-0.31660,0.58710,0.31540
12.73440,34.78120,24.31250,-0.34890,0.11910,0.16780,-35.01000,138.45860,56.32370,0.66540,-0.31900,0.59570,0.31710
12.64060,34.70310,24.18750,-0.37290,0.12100,0.15830,-30.34090,139.13000,53.21090,0.65600,-0.32130,0.60420,0.31840
12.35940,34.56250,24.17190,-0.39030,0.13630,0.12440,-23.90160,142.88361,51.80710,0.64630,-0.32330,0.61310,0.31910
11.87500,34.40620,24.03120,-0.39190,0.14260,0.08900,-19.62920,144.95880,51.37980,0.63650,-0.32510,0.62210,0.31950
11.34380,34.25000,23.81250,-0.38660,0.13180,0.03360,-18.62210,144.22639,50.25070,0.62650,-0.32670,0.63120,0.31980
10.78120,33.89060,23.37500,-0.38580,0.12080,-0.00060,-17.00470,143.15829,48.93840,0.61640,-0.32830,0.64020,0.32000
10.07810,33.26560,23.04690,-0.39410,0.09570,-0.03850,-7.02540,139.19099,43.38420,0.60670,-0.32960,0.64910,0.31920
